pair_id,true_label,pred_label,confidence
2057120532#1627677359,0,0,0.01368401808723677
4657395496#3212722992,0,1,0.9231763284748294
190662008501#202083551880,0,0,0.02011365537981529
2297005450#29608029868,0,1,1.0
4157779501#3370936702,1,1,0.9754867927056323
4612302183#4203062441,0,0,0.0005522617410245385
1500223180#3043166693,0,0,0.0015820215609563526
4057038032#3589653390,0,0,0.00285228062385265
4200588492#4255048934,0,0,6.059501719612527e-06
4030079241#4254960496,0,0,0.0006430437115656487
2314431580#1416629632,0,0,0.0012741178543986054
4851639047#4786537439,1,0,0.00287257729416495
2070627808#150594495671,0,0,6.7093490108640574e-06
2038238076#2070030589,0,0,7.989392637984733e-05
4574521416#103649711605,0,0,7.071716783203781e-06
1372178479#1711995496,0,0,0.0022816409173336692
3920807098#4667944802,0,0,5.25569926450682e-06
1859050383#3256705889,1,0,0.042093937920924036
6626538016#1639183384,0,0,7.89766415954538e-06
3714314534#4574521416,0,0,1.69274453846662e-05
2120338226#2054817755,0,0,4.84235893970189e-05
3997209484#4301048457,0,0,5.25569926450682e-06
5037293131#64393522082,0,0,0.0006081961251181094
4354163617#3708028912,0,0,4.508536650347699e-05
3576237842#1646144729,0,0,1.24335094500592e-05
3986575237#1674286778,0,0,5.25569926450682e-06
1627677359#37014617781,0,0,1.3872655594706917e-05
2026258516#2061946625,0,0,1.1010437542327344e-05
2038238076#2063941871,0,0,1.4653758270227754e-05
8431809214#2062075977,0,0,0.00015284123513324238
1639157122#179195001984,0,0,5.797379961184763e-06
2057186168#3967431642,0,0,0.000550848922478095
3929215225#1627677359,0,0,5.25569926450682e-06
5122767609#3204907291,0,0,0.056280419645530044
2355519467#20201333480,0,0,2.1546629760562305e-05
4650344731#3636206032,0,0,5.25569926450682e-06
4289060913#4448830722,0,0,5.25569926450682e-06
1709836734#2136267751,0,0,0.21366767810804668
4593095274#4746787192,0,0,6.2162046421437555e-06
4212792387#2218261094,1,0,0.05116332143530062
3915411982#114453608394,0,0,1.1277062918480715e-05
1674286778#64461302079,0,0,5.25569926450682e-06
2075611951#3927031679,0,0,0.00016495126315148776
4232666143#4231111906,0,0,0.001617292235639235
4702376819#1733350200,0,0,5.25569926450682e-06
3364587358#29757516394,0,0,5.25569926450682e-06
3105105450#49857216438,0,0,1.819061724709203e-05
2074433649#2118416856,0,0,0.0622588419477042
48384062571#3913210887,0,0,7.290379623587424e-06
2028165651#3913210887,0,0,5.25569926450682e-06
4877012874#1872011272,0,0,5.25569926450682e-06
2306327656#2063596827,0,0,3.785701289529441e-05
2114326156#1932250238,0,0,0.0003974743751845587
14613588147#54158093151,0,1,0.9999996985759366
75267388021#580549064505,0,1,0.8571130449551667
3287136295#2181531828,0,0,0.0014410338516942492
2112308267#2069945983,1,1,0.7983192669053482
4572325313#3271713296,0,0,0.032742266691970036
4717447489#2012448159,0,0,0.0012015945084533884
5090005101#2176735919,0,0,5.288171478854078e-06
4643938191#2073951091,0,0,0.00035773384909225777
1711995496#3054434630,0,0,0.1286842185806243
5078702464#3429527333,0,0,6.45401267590012e-06
14613460476#2136267751,0,0,1.774294694767355e-05
1627738213#1782375467,0,0,7.348189462538795e-06
5034412454#4535937748,0,0,5.788786306200717e-05
212394033260#167570408533,0,0,0.00020803916774657195
4065795437#4256725997,0,0,7.268234374265686e-06
3945392968#5132524109,0,0,0.00010685490212433036
1932250238#3862188518,0,1,0.7580367210587289
1782375467#1760226057,0,0,0.00028040677682741015
3988152389#140581144985,0,0,1.938954229006693e-05
4150903702#3712801411,0,0,1.1261474917362905e-05
106190147487#1372178479,0,0,1.4040005852763288e-05
407898948323#1309241819,0,0,5.756129132148832e-06
2050581826#4091776857,0,0,5.25569926450682e-06
4212792387#4657354294,0,0,2.929601104837402e-05
5183692300#4498422001,0,0,0.07074125282194281
2128656141#2009723716,0,0,1.4791638354254264e-05
1733350200#2054815601,1,1,0.9521668541713764
1694379811#3559141878,0,0,0.0001527959552873942
3045169703#2074433649,0,0,0.014853592122941262
4057038032#3870637640,1,0,0.021663852734090983
3271713296#3404236704,0,0,0.3649858641735742
4777455284#5045337406,1,0,0.0007312664872446415
2037536844#3479468876,0,0,1.0706433206746555e-05
3081749686#2359435242,0,0,0.0021326569560535806
5034887015#156276601478,0,0,0.07864870929870767
4059739506#4116715778,0,0,0.020810288767854474
99206573417#2063930195,0,0,1.7008887335270918e-05
6626538016#18465755385,0,0,7.89766415954538e-06
1305945791#114453608394,0,0,5.46259865496187e-05
11636622561#1709836734,0,0,0.002783372537435828
19200751877#5068270943,1,0,0.026731730395406616
4848820948#4641732096,0,0,5.25569926450682e-06
4540676462#1416629632,0,0,5.468345473671725e-06
3881831374#4657320935,0,0,5.25569926450682e-06
212394033260#165376540325,1,0,0.0002494702315654807
4292931987#4206294979,0,0,0.0008094838790665223
2061946625#4874906617,0,0,0.00022073450627673157
3309721567#2301850248,0,0,0.25257414888543434
4283348799#2066977172,0,0,6.7093490108640574e-06
2116078007#489466582552,0,0,9.164450249520328e-05
70569712258#2044195515,0,0,5.710844313974152e-06
4572325313#2977432095,0,0,1.2594485136055233e-05
3517506225#3712801411,0,0,5.25569926450682e-06
1431887069#6626538016,0,0,6.2162046421437555e-06
3287136295#2183968048,0,0,0.00323721366178995
2085225572#3463623936,0,1,0.6892561292769636
4435666805#4219594137,0,1,1.0
3212722992#466235290974,0,0,0.017214860972660062
4070427569#4874906617,0,0,3.066037776920434e-05
4915878989#1733350200,0,0,5.25569926450682e-06
4065795437#2055771737,0,0,5.25569926450682e-06
4006392099#2028165651,0,0,6.316297071718166e-05
4435802207#1978617477,0,0,2.8250118258097642e-05
4589820532#1410206420,0,0,2.6768944807660502e-05
1815633130#4705563490,0,0,5.25569926450682e-06
4427940311#3712801411,0,0,5.434766900197155e-06
1321360812#2055377608,0,0,5.721202422524791e-06
4030079241#2054724323,0,0,1.5555364133660547e-05
4185358309#3578109145,0,0,0.02751058473005625
2007329552#2007329562,0,1,0.897205556090077
4062424365#23593454505,0,0,1.9278590446729833e-05
4915878989#2121155353,0,0,7.391914123201314e-06
211516818734#4796107660,1,0,0.12178907702396104
1443062561#3287136302,0,0,0.0002633092289596508
4226659635#2359572372,0,0,5.25569926450682e-06
1485299018#4572325313,0,1,0.997071476326388
1627738213#200792633059,0,0,9.937614543032832e-06
3475895224#3660138423,0,0,0.0001840357627927749
3072525687#2057186115,0,0,6.208440414522e-06
4749417182#2146119221,0,0,1.2404609684720292e-05
448871401046#4777455284,0,0,4.769413303422011e-05
1965402836#3945392968,0,0,6.670021344195363e-06
124076009506#4506831459,0,0,5.25569926450682e-06
3915411982#3931049291,0,0,0.03500101638373227
1403922320#179195001984,1,0,0.3295926027638579
1760226057#90189177932,0,0,1.4443207201009113e-05
4283348799#1470085027,0,0,1.9330942563784774e-05
4059739506#4158960527,0,0,3.5683217592360766e-05
3993041966#4448830722,0,0,0.00020939002128250592
2056662276#2055377608,0,0,0.0019975190018951803
3628839722#3451234547,0,0,0.19608470488613358
99206573417#141703162569,0,0,0.0002197670510980511
26795163325#4697566414,0,0,5.797379961184763e-06
81732347381#4730947102,0,0,0.0004392851932489452
1416629632#3862188518,0,0,4.88506038453559e-05
4755216808#3735183725,0,0,2.9299949813081168e-05
1701535671#4082182753,0,0,2.5907162717361938e-05
3825974020#43182039587,0,0,5.25569926450682e-06
4965682215#5122767609,1,0,0.008693045942259057
4435630212#4606763895,0,0,0.2719176358357565
2009723716#441422692319,0,0,5.199097786706406e-05
2056961978#2028648293,1,0,0.0013852827329464145
4506637171#4185358309,1,1,0.9906617563549165
1316070485#1470085027,0,0,1.4652129765438188e-05
54158063899#2069380321,0,0,1.5880259512428467e-05
10605371390#2063930195,0,0,5.25569926450682e-06
200569781240#1614597826,0,0,6.102926630236553e-06
2061946625#373850276629,0,0,1.1010437542327344e-05
54160155723#2075899540,0,0,1.4147587077615902e-05
1920884120#4590537395,0,0,5.288171478854078e-06
3612961288#4455655369,0,0,0.08016961403366858
1431887069#1592253963,0,1,0.9995630096324272
69055886795#4255048934,0,0,5.756129132148832e-06
2224193149#5068270943,0,1,0.9999979121812056
4495044650#433432593358,0,0,5.25569926450682e-06
4552735561#1592253963,0,0,1.7384213761902085e-05
4384418878#4285651704,0,1,0.52383716451716
35234959099#4867751970,0,0,1.848211776495695e-05
69054998391#2061244620,0,0,5.532697206728074e-06
69055007639#68727484174,0,1,0.9855965716300967
226965211490#4283750934,0,0,5.25569926450682e-06
4635899864#4623955861,0,0,0.028157544419625567
138649305625#2079580923,0,0,1.3664627107480453e-05
4027278504#6633358861,0,0,0.0012184508200161403
1309241819#4593095274,0,0,1.5079693244934642e-05
248509310374#5045337406,0,0,0.00022092335085275905
1303289685#3591652360,0,0,5.114267498673563e-05
1639385502#4715649755,0,0,1.4237970575585762e-05
4003389165#4715649755,1,1,0.9999087662730688
302839388028#3629081901,0,0,9.222726879141591e-06
1715361146#138649305625,0,0,9.148300016433261e-05
3628839722#3477269989,1,0,0.028312887196677104
91686025987#2057082379,0,0,0.00010079116675539761
4938744224#2058563113,0,0,2.35218982277317e-05
1952051609#2640338192,0,1,0.906444746557401
2359572372#66891007246,0,0,5.25569926450682e-06
379478718058#4283786658,0,0,1.5759929314589288e-05
3072527640#13389301105,0,0,0.00018369685365211724
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,5.904438923535552e-05
1384518673#1759667553,0,1,0.8300521958059316
4622989684#2050429391,0,0,3.3216026297458055e-05
69055007639#1815633130,0,0,5.25569926450682e-06
4746833490#4162055411,0,0,5.25569926450682e-06
1479236027#1479236028,0,1,0.9825488047678227
2111616240#3477028783,0,0,5.170602796543316e-05
2058494409#3633082639,0,0,5.25569926450682e-06
2012448159#3484000884,0,0,6.04897413584833e-06
117873856741#4070427569,0,0,0.3657327087765383
2050760324#2057536594,0,0,3.24062461064947e-05
2416679645#3903296434,0,0,5.710844313974152e-06
4746833490#2169788953,0,0,0.0002345719461864738
3212722992#4535937748,0,0,1.3941170408707721e-05
2359435242#2118416856,0,0,0.0007710699010132744
2069380321#1512838165,0,0,0.00012164938434394129
4819735406#3475895224,0,0,1.3212670606366683e-05
202083551880#1902954948,0,0,1.1963938599190226e-05
3077743360#1648883631,0,0,5.710844313974152e-06
4435666805#3927439605,0,0,0.00041512548711593447
3660138423#1349608070,0,0,2.667255175935796e-05
49507593260#156276919685,0,0,1.7154531494977853e-05
3054434630#3926916973,0,0,0.21539851632298188
4165151066#88520940864,0,0,0.0001426198346594261
6013639039#4273519745,0,0,2.0078905081707436e-05
4222933048#4042116073,1,1,1.0
200792633059#2057082379,1,1,0.8856744623922458
2057202369#2057202352,0,1,0.9999907620259969
4292931987#4038622993,0,0,0.008006481430197903
5197250019#192584035425,0,0,5.25569926450682e-06
31657249259#4813716345,0,0,0.0006090902328470635
1389018108#64393522082,0,0,5.25569926450682e-06
191333072438#4057038032,0,0,5.288171478854078e-06
206301674199#97378085541,0,0,2.0782005062486487e-05
4451089335#4782028642,0,0,0.004823266782460113
4606763895#4657395496,1,1,0.9973378150988645
4081158129#3540847089,1,0,0.045917034363114784
4590537395#4019678912,0,0,0.00018733778031168111
140581144985#2114708220,0,0,5.25569926450682e-06
69054982841#69055007639,0,1,0.9619604339555508
4274235353#2598389634,1,0,8.581407033949561e-05
4713666808#3791609567,0,0,0.0061133461228138125
2054666779#1694379811,0,0,0.002718549918598752
4657354294#4226659634,1,0,3.0246271807923318e-05
3477269984#2088439298,0,0,0.00036414272321834385
2063941871#5183118904,0,0,2.66602046473221e-05
2183428945#2026258516,0,0,0.00166113521496513
3487828519#3487828531,0,1,0.9995845029205335
2058129925#1470085027,0,0,5.25569926450682e-06
124076009506#3487828531,0,0,7.290379623587424e-06
4877012874#2026312944,0,0,0.0002878692710571387
1711768137#1416301524,0,0,0.009171400593689965
1479236023#1479236024,0,1,0.8700551222813312
2090772224#3043166693,0,0,5.288171478854078e-06
4165151066#2133358535,0,0,7.378574203009888e-05
4004633045#1523991651,0,0,2.1387919452015884e-05
3993041966#3988152389,1,0,0.002768862837344267
2085225572#3559141878,0,0,0.0001527959552873942
18465765293#4720990747,0,1,0.9990623968902308
1349608070#10183965715,0,0,7.137428461321096e-06
29103099346#1391856996,0,0,5.25569926450682e-06
3628839716#3477269984,0,0,0.030689556994627516
4212827921#4460827792,0,0,0.00018792765832443599
4915878989#5022076775,0,0,5.25569926450682e-06
4966778011#4200588492,0,0,3.948227297117182e-05
2115662086#2359435242,0,0,0.0002920076246819487
6633440508#156276601478,0,1,0.515845801114617
2079580923#3082042195,0,0,0.2720427386247931
3295629869#3714314534,0,0,5.25569926450682e-06
2048870562#4624517252,0,0,2.4262966960184543e-05
2598389634#4111311078,0,0,5.25569926450682e-06
2055771737#1627677359,0,0,5.25569926450682e-06
4720990752#4808238795,1,1,0.9999357572420531
2159739481#1497880313,0,1,0.6866450974808418
3986761734#156276919685,0,0,1.1952199286556013e-05
2063837093#5095491561,0,0,1.5898359764048314e-05
1431930648#2037536844,0,1,0.9999999998206022
4867751970#2066977172,0,0,5.25569926450682e-06
192584035425#1929601246,0,0,6.496330322803995e-06
4657354311#4232471781,0,0,3.0246271807923318e-05
2229939616#13389301105,0,0,8.393188386181582e-06
1759205074#2038238076,0,0,0.00031846845649606597
2071801820#2057352941,0,0,1.6966696526759806e-05
2306327656#169883264664,0,0,1.8994518268906915e-05
4165283827#4217397015,0,0,0.004287647445188399
245814065042#106190147487,0,0,0.00015943250655475668
2058222393#4081158129,0,0,2.6496507082827207e-05
4222933048#412740201285,0,0,1.906052942226945e-05
3792586113#2066977172,0,0,5.25569926450682e-06
203654552716#3295629869,0,0,5.797379961184763e-06
4498422001#10553947604,0,0,0.04588529221490082
3414290684#1740857110,0,0,5.25569926450682e-06
373850277197#373850276629,1,0,0.00824171166639233
2057186102#4702376819,0,0,5.25569926450682e-06
2079580923#4590123310,0,0,0.0034018091502195764
2061946625#4763332016,0,0,0.0002534491812720507
4081158129#211516818734,0,0,3.0087798552912152e-05
441422692319#4289060913,0,0,5.25569926450682e-06
4593095274#2671772709,0,0,7.420103112571777e-06
141703162569#4744904703,0,0,0.00042794402493216303
9043448493#1718702641,0,0,5.25569926450682e-06
4460920026#3591652360,0,0,0.00026872337627970494
280987330860#291245346593,1,1,0.5835599223806721
4959266141#3204907291,0,0,0.008050068416826265
4506637171#2180579787,0,0,2.073954641517638e-05
2183968048#2026258516,0,0,0.00166113521496513
4848820948#11636622561,1,0,0.4181385279125823
102904734113#172020433612,0,0,2.104585458358479e-05
4283348799#2050581826,0,0,5.25569926450682e-06
4283348799#4506637171,0,0,3.4371239946002785e-05
4080777239#3903296434,0,0,0.007008666855497809
2065354050#1818747488,0,0,1.070764661197575e-05
4015401444#4699490403,0,1,0.6360546724238982
2075302660#5078702464,0,0,5.25569926450682e-06
4283348799#1614597826,0,0,2.0693421503164637e-05
2112308267#1552178606,0,0,0.0008824459132605207
3081749686#4475595676,0,0,1.3251646728235393e-05
1438441441#3304467506,0,0,0.00016665453158325728
4348498011#3934516600,0,0,1.6966696526759806e-05
1752749947#1512838165,0,1,0.9981323600031189
4335101562#4218561827,0,0,8.272556000207799e-05
4345845643#3986575237,0,0,0.004544861637582917
2075611951#4062424365,0,0,8.430240393901016e-06
2058407169#4222933048,0,0,5.532697206728074e-06
4777455284#2026258516,0,0,5.797379961184763e-06
1416693660#2146119221,0,0,0.0016340742189567068
5206675985#14586847312,1,0,0.10704863269928953
2304664037#2176735919,0,0,0.007054084987795359
4650641709#49857216438,0,0,5.345934096779363e-05
2063837093#245814065042,0,0,1.0247033332961449e-05
167570408533#4579061300,0,0,0.0002490410426672276
204767102724#3870637640,0,0,1.995736399185653e-05
4959793179#4165151066,0,0,5.25569926450682e-06
3986761734#1627738213,0,0,2.1175883835442265e-05
63573545398#169388103646,1,1,0.9721109225836702
3883325282#1978617477,0,0,1.5766932061013935e-05
3792586113#49507593260,0,0,5.25569926450682e-06
54160155723#3962069458,0,0,0.009680059751492644
3882168316#3477269984,0,0,8.764358690879314e-06
2873066846#3304467506,0,0,5.698428055214107e-05
18466522141#1479606018,0,0,2.6327303119766426e-05
293198128708#2057186168,0,0,8.649650792572941e-06
14613455236#2058531416,0,0,2.791871524077173e-05
1403922320#4003389165,0,0,5.25569926450682e-06
156276601653#369955904629,0,0,0.003887847384081485
4274235353#5205408909,0,0,1.7588392377429446e-05
4203062441#4375212253,0,0,5.720783422803813e-06
14613451516#18466522141,1,1,0.9657198789692276
28375457127#91686025987,0,0,0.012875361001518603
90189177932#4975664600,0,0,4.1172272425474416e-05
4332430141#4523609337,0,0,0.0005233110651828264
3267338675#3271713296,1,1,0.9957506040747072
2640338192#1649349373,0,1,0.996480940788966
4673640575#1875566008,0,0,0.00033467899050967047
1438441441#2873066846,0,0,0.14172216750046496
4264634558#4219594127,0,0,6.7093490108640574e-06
2146061466#1564005555,0,1,0.6643330384031457
3735183725#4529171947,0,0,3.744318977045877e-05
2067534525#3946584694,0,0,0.0008280006355753847
4659671054#54160155723,0,0,5.25569926450682e-06
2056078364#117154450703,0,0,8.313100596169835e-06
14613451516#14613455236,0,1,0.9999998598733937
3290843988#2873066846,0,1,0.7146558033032991
1312624571#1774818684,0,0,6.654844263393105e-05
3477269989#3477269984,0,1,0.9999999999998863
248509310374#106190147487,0,0,5.25569926450682e-06
1512838165#4702376819,0,0,0.00012441291110678714
3887327251#4469025400,0,0,5.25569926450682e-06
1365425184#2063837093,0,0,0.000501777737723152
181358260931#2146119221,0,0,7.268234374265686e-06
2111349786#2111351705,0,1,0.945332008229494
2114279054#4335101562,0,0,1.2074922927804847e-05
3409249156#9043448493,0,0,5.25569926450682e-06
2057120532#2088439298,0,0,8.116164322584677e-06
102514982310#2118416856,0,0,1.22074159981649e-05
3845908374#2116078007,0,0,0.0014110330331718213
3056865396#5196417840,0,0,0.0002659403272333641
3629081901#4668248026,0,1,0.89575596550723
1594664396#3606108939,1,0,0.006650425970543253
31657249259#4460920026,0,0,1.450796920224201e-05
