pair_id,true_label,pred_label,confidence
4676945807#2065240489,0,0,1.3097024362359304e-09
4242576131#4911932997,0,0,6.731066875961155e-08
5185529534#3088007378,0,0,7.455799071401556e-06
4359345479#2055878959,0,0,2.5464386292811787e-07
55721888445#2112093012,0,0,1.01075976751146e-09
2053826326#5214033793,0,0,5.9546165901460895e-08
20248125819#3459782364,0,0,5.025290273394018e-10
1317769788#1974801707,0,0,1.4999779401784074e-08
407921450268#1639256138,0,0,1.9735224247252136e-08
3041214478#4198143611,0,0,6.575131809378422e-09
4383857081#450099632797,0,0,8.025638431058266e-08
3707436708#296646328589,0,0,1.2763298609039965e-08
4259834054#3831306913,0,0,2.373030706817674e-09
5123172296#47066263949,1,0,0.00020612539825633593
3875487514#1950837411,0,0,5.025290273394018e-10
3807056657#4116721553,1,1,0.9999987024283036
4657296734#38189434441,0,0,2.2573721300273537e-07
4697095949#1384521138,0,0,5.107374171793257e-09
4433126615#4808142872,0,1,0.9964817189795794
2254264382#276403558061,0,0,5.025290273394018e-10
4243154090#2066608628,0,1,0.9465384474309738
4970198147#4206160273,0,0,3.538392479532526e-08
4749417182#3846933347,0,0,9.906505935193273e-09
485901844230#2045215940,0,0,1.082422012554906e-06
4282239841#4855074111,0,0,5.025290273394018e-10
2011135203#2059772017,0,0,2.10657346114762e-07
4645177299#4572590009,0,0,9.908850617344307e-08
2625038642#159824143431,0,0,1.4138230812218869e-08
4670277179#1557678768,0,0,5.025290273394018e-10
4361532031#2136848057,0,0,0.0009268445037848846
3782209919#3762577896,0,0,2.581429418588969e-08
3920761470#4926497821,0,0,3.3053567738520434e-08
4422812389#191401378376,0,0,2.439244791932696e-06
5068111044#191669250041,0,0,1.8929352635694356e-09
4283743489#4416674399,1,0,1.0725740070341747e-05
4590318667#189641559770,0,0,2.7038538913954687e-09
4808412950#4934245250,1,0,0.01546091097239449
2069807272#2152113149,0,0,8.043209142976224e-10
5140039711#4297587275,0,0,1.3772113353848979e-07
4623176202#141958417592,0,0,9.221026048828898e-10
3747074740#2056703740,0,0,8.047172074913996e-05
312476159692#323299606725,1,0,0.0002907313201201692
3299466058#2059581715,0,0,4.739384685144763e-09
1806456429#4420214504,0,0,8.93138257960431e-10
5061207560#8431809688,0,0,1.2831554204575781e-09
18467089718#2060056771,0,0,1.78748480459514e-08
54163692074#4720390052,0,0,5.025290273394018e-10
3764168689#5196755485,0,0,3.5965777696919437e-09
5214349442#2977432095,0,0,1.5058065311075405e-09
3708976648#4541989646,0,0,5.025290273394018e-10
2074538866#3511353262,0,0,1.1621057101989577e-06
3579464172#48901612818,0,0,8.138053238902668e-09
4295043985#1321408657,0,0,6.340771397279931e-10
5139738145#4749417182,0,1,0.9596121885947745
1312951134#4675051825,0,0,7.492741293374716e-10
2007939398#49450621842,0,0,5.025290273394018e-10
4570599868#4433126615,1,0,2.327523712331778e-06
3598854563#2631411093,1,0,0.21333519166163592
178471540370#5111591626,0,1,0.9998969863308919
4991881551#4219781519,0,0,2.9751903078624113e-06
1639256138#4471449591,0,0,6.729572952714979e-10
5061207560#4882622259,0,0,1.4254846686228601e-09
2063077902#1326203809,0,0,4.461084508955566e-09
1634366430#5122767275,0,0,8.363379000969927e-10
4483699071#1802608944,0,0,5.025290273394018e-10
160443202314#5051911276,0,0,2.1808193248376197e-08
3945405605#44044455454,0,0,2.9399776413168e-08
1639423540#1634366430,1,0,1.3796118835805841e-05
509348036756#5075179730,0,0,6.535681057223593e-10
4045102508#2059194324,0,0,8.045692343722854e-09
4623176202#4935513479,0,0,6.098031724954088e-10
610724884856#4391848279,0,0,2.4781208977304166e-09
4417954604#276403558061,0,0,5.025290273394018e-10
5214133765#4934245250,0,0,0.005463800214663306
1565918483#3797469476,0,0,5.025290273394018e-10
4205500523#4464225618,0,0,2.3363012547396525e-09
4639814245#4222830447,0,1,0.9999999006061606
134867489837#2977432095,0,0,4.3794827931877834e-07
332289128117#4264643150,0,0,6.029261750225615e-09
3551737148#3395210543,1,0,1.655730466584743e-05
4257137636#56587760546,0,0,6.535681057223593e-10
556384743931#3055538941,0,0,2.731435971726912e-09
4855074111#4699492658,0,0,2.4279446749948467e-09
2147527944#1774799298,0,0,1.173940759799753e-09
4259834054#1760201040,1,0,2.7431785064067034e-05
4939070111#1927135903,0,0,1.1156385435210178e-08
2072223571#1726849895,0,0,1.0730136361753544e-08
138691630850#343207691350,0,0,1.5460236449151586e-06
26795163325#2069518104,0,0,6.628279828235844e-10
509348036756#14920393984,0,0,1.660529143701834e-09
4205995308#1774799298,0,0,2.7785766393373267e-07
2147527944#2055553125,1,0,0.4574337512008442
4157495788#2168053392,0,0,1.435577799142737e-07
1815726281#2116384872,0,0,5.025290273394018e-10
3713044717#4509579066,0,0,5.025290273394018e-10
1309241824#2059581715,0,0,6.728231439685964e-09
3826134250#2108617570,0,0,1.10533665437878e-08
4222830447#3995939780,0,0,4.0698282763994514e-07
4099060832#4159031604,0,0,7.035052238260026e-10
2134510956#4346006247,0,0,5.025290273394018e-10
4991881534#4557843865,0,0,5.025290273394018e-10
3550420996#3551045844,0,1,0.9903119541170344
2063077902#1726849895,0,0,6.628279828235844e-10
4424218136#4670277179,0,1,0.9998739553043156
5122767275#38189434441,1,0,0.22583093205260182
4443083796#3558421110,0,0,0.0018887822532721679
5210078086#336084797451,0,0,2.6561001791498194e-08
3267793397#4683128695,0,0,1.3361052596709165e-05
55721888445#4970198147,0,0,9.413705371308254e-10
5123172296#2205022736,0,0,1.0319906130761118e-06
1537439376#2119447541,0,0,0.00033305958016172354
4242576131#4720390052,0,0,5.025290273394018e-10
1384521138#1726849895,0,0,8.804358602929741e-07
37132781634#3881849655,0,0,9.619671836463439e-10
5174571094#141958417592,0,0,7.598899875645927e-10
4506715468#117756682724,0,1,0.9999253543761312
1775476124#4959796164,0,0,6.030012024987611e-09
1560897004#1802211277,0,0,4.436112493968198e-09
4720442113#4720390052,0,0,7.320796294855313e-09
2054953236#4536425461,0,0,5.025290273394018e-10
2007838544#4058724297,0,0,5.025290273394018e-10
178471540370#407642705986,0,0,1.4548375678175407e-08
4264643150#1614486994,0,0,5.025290273394018e-10
4165910360#4699492658,0,0,2.59463090488173e-07
1453322140#4935513479,1,0,7.270404699643723e-05
3550703733#4737466020,0,0,1.5923836485115598e-09
1472057121#2045215940,0,0,4.733929658552351e-07
4934245250#18465768764,0,0,1.5601299975729093e-09
580549064505#4455910772,0,0,6.098031724954088e-10
4402571427#1558134955,0,0,5.025290273394018e-10
4264643150#4264534612,0,0,9.076460750784503e-08
4360817571#1491808729,0,0,1.2847537240763286e-09
2060227695#2061892659,1,0,4.600866029289513e-05
2064049724#3525476136,1,1,0.9999941086454838
1823372268#4649420935,0,0,1.0221305049197099e-05
2063077902#3707436708,0,0,2.000587966055731e-08
2059194324#3468099011,0,0,8.864353225631003e-10
3067096711#4264643150,0,0,3.6427209315023256e-08
4975601232#1441677912,0,0,3.231984683296411e-07
4045102508#1861556379,0,0,5.025290273394018e-10
218691706787#3511353262,0,0,3.868388632633534e-08
3781728770#3072545115,0,0,1.3458026872695188e-09
179195001984#2027930795,0,0,5.025290273394018e-10
3299466058#1802211277,0,0,5.025290273394018e-10
1485299312#3551045844,0,0,4.558039473959876e-07
3202650162#1690392435,0,0,0.1698416022968322
1391516565#5012378353,0,0,5.025290273394018e-10
4683128574#5137789006,0,0,3.0835855837412683e-07
96464483573#4442434830,0,0,4.7371745212628305e-09
4165241952#1816678631,1,0,2.866864482390817e-06
2056226500#1401982553,0,0,1.1801599002370246e-09
498980611251#4953440832,0,0,0.2021687750629335
1560897004#172087618689,0,0,0.001268036023673748
3990733484#3967289494,0,0,4.993101066578175e-09
3084169617#3633003734,0,0,6.628279828235844e-10
4135061499#5059287828,0,0,7.54098684973874e-09
3053961277#3727406860,0,0,5.025290273394018e-10
4483699071#48861374884,0,0,2.4193866194761536e-09
1690392435#2134805159,0,0,3.705779358794582e-09
160443202314#4257137636,0,0,5.025290273394018e-10
4473639064#2055375491,0,0,7.814822393252798e-07
2058385981#4923640936,0,0,2.0128393371886586e-09
4804861605#4913620658,0,0,5.025290273394018e-10
3935465939#3511353262,1,0,2.0636387645463862e-07
1752843168#4506715468,0,0,2.5832562283109158e-09
5005539531#58971109124,1,1,0.9500495779614476
3467678421#3927344890,1,1,0.9945666188983305
4587522516#49475347464,0,0,7.598899875645927e-10
2072223571#1386769919,0,0,2.2285115117528307e-07
2054786962#2977432095,0,0,7.491122124169218e-10
4464267701#4855192008,0,0,5.936984759368837e-10
26795163325#412056568264,0,0,7.035052238260026e-10
5166622275#4302208677,1,0,6.464663771662401e-08
4877557723#4622896603,0,0,4.792657186531267e-06
3400949384#2932008834,0,0,8.31635883223854e-08
2062832759#1774643505,0,0,2.319626075214577e-09
6626538016#3055538941,0,0,6.733631917101855e-10
4720442113#1634624894,0,0,6.325515250057633e-06
1671507912#4441067158,0,0,1.2534241750540258e-07
4591568435#3844369814,0,0,9.102059924296322e-10
2065166575#3995882585,0,0,6.733631917101855e-10
3995939780#1835570826,0,0,5.025290273394018e-10
5154554715#159824143431,0,0,5.761174637166547e-10
113940354812#4522343644,0,0,3.399783348320581e-05
2058849144#4439261964,0,0,9.956177831886542e-09
2007961164#4159031604,0,0,4.036377715369823e-09
5111591626#1558033867,0,0,0.4547266732689675
4852065333#77921648746,0,0,9.366548059367587e-09
3995882585#2069194582,0,0,5.025290273394018e-10
4720389596#4720442113,0,0,3.4556778130814464e-07
3862296444#4196598949,0,1,0.933917127267625
4683128695#82326381534,0,0,1.1870643016759666e-06
18465768764#3927603556,0,0,8.632172189969764e-09
3966652517#85384061690,1,0,3.710386097622849e-05
4435546738#3862296444,0,0,3.39291121543673e-09
4706331170#4256271098,0,0,2.816311680987662e-09
2061138052#4425600562,0,0,6.311484010154733e-08
4415408192#4426887495,0,0,3.18771827506419e-09
2051705675#3339264625,0,0,2.0284268805379614e-09
4754817670#4826662409,0,0,4.6094966499509574e-07
4038779740#4657296734,0,0,5.1001075085984975e-09
4220489232#1303430936,0,0,5.025290273394018e-10
3862296444#3829546123,0,0,3.3055399930448447e-09
4717447481#2071962865,0,0,2.6827353505275083e-06
4673696842#4655336845,0,0,5.025290273394018e-10
1402158617#4670277179,0,0,3.350931586705767e-09
3598854563#327540253581,0,0,8.69057712887667e-07
5099092267#2058489457,0,0,8.93138257960431e-10
580549064505#550633511658,0,1,0.9999998371987279
2078630441#178709407236,0,0,1.660486378474568e-09
3782209919#2078630441,0,0,5.025290273394018e-10
4471449591#2074538866,0,0,2.2013108456076785e-08
281128119490#366875248163,1,0,3.0921747762458227e-06
2059019411#4683128792,0,0,5.025290273394018e-10
4548887380#4206249296,0,0,1.3670727660292949e-09
18956333945#437850700068,0,0,0.0014510785543360458
2069194582#5140039711,0,0,5.936984759368837e-10
1838157378#2007923073,0,0,5.818339530589562e-09
2136848057#2554762874,0,0,5.025290273394018e-10
4655210982#3444192698,0,0,8.24654044904763e-10
4346589693#3496790707,0,0,5.025290273394018e-10
1639330963#4590516019,0,0,0.0077519567881105655
2057787086#1407873390,0,0,1.2068158983907661e-08
2058703491#1815633130,0,0,5.025290273394018e-10
81226585052#4529952057,0,0,7.491122124169218e-10
2059840221#3249351499,0,0,5.025290273394018e-10
2111494388#4283743489,0,0,7.832910358844145e-10
5168776505#3913210887,0,0,7.598899875645927e-10
60502455786#37132781634,1,0,2.489666736313248e-06
3514514633#4623176202,0,0,7.598899875645927e-10
191669250041#4590516019,0,0,1.559937632236387e-09
1401982553#3728594582,0,0,5.025290273394018e-10
1737790248#199104051031,0,0,4.735278552051208e-09
4657296734#54158072521,0,0,0.006816602245791688
1407873390#5186378802,0,0,6.972562621303258e-08
5098221599#3862296444,0,0,3.6291639784347446e-08
2056703740#2074381365,0,0,5.025290273394018e-10
4295043985#3973290911,0,0,3.6999270998551545e-07
4730592514#5140039711,0,0,5.025290273394018e-10
38189434441#4020838298,0,0,2.168944124897534e-09
4439261964#4439261965,0,0,0.0012939939511721057
5182358949#4455910772,0,0,2.040883189524512e-09
54501067062#4650405536,0,0,2.4462428324739657e-05
2055885530#1309241824,0,0,6.728231439685964e-09
2121403889#2078830490,0,0,0.00013407108810092126
4345891873#3322922498,0,0,5.025290273394018e-10
1485299312#3550420996,0,0,6.89430329070991e-07
5214349442#60746273843,0,0,0.009546540882495362
2053553978#1485342380,0,0,2.67309405727133e-07
1765964136#3708433646,0,0,2.05830629652415e-09
33614269069#1304937637,0,0,5.025290273394018e-10
4951787412#38189434441,1,1,0.5423331612031601
34523829000#2111497729,0,0,3.05186998786716e-09
422593661853#2007961164,0,0,8.105666091127721e-07
14613484963#1815726281,0,0,8.888409803684192e-08
2115121510#4167169697,0,0,6.8946769472196775e-09
4817865335#4264623066,0,0,8.864353225631003e-10
3882105016#4786425036,0,0,8.040464435006129e-10
4175179647#2168049313,0,0,5.025290273394018e-10
444631792208#2072223571,0,0,1.3393123721629462e-08
179195001984#4944592558,0,0,4.4817230645781114e-09
535595175332#6626538016,0,0,6.340771397279931e-10
2092142602#493119725481,1,1,0.5475393677653796
1802211277#4639814245,0,0,3.1053861957239924e-07
2063850988#1479238988,0,0,5.936984759368837e-10
1666737679#1416247746,0,0,1.6605039483658683e-09
97378088946#1760201040,0,0,1.3458026872695188e-09
1829096346#2062281479,0,0,1.6105491568868524e-08
4297587275#4278997793,1,0,1.4353344878957086e-05
4450588934#4426887495,1,0,2.5208232395275703e-07
1671507912#4522343644,0,0,1.3458481724005027e-09
5210078086#140581144985,0,0,1.4889748943516605e-09
2056662276#3831306913,0,0,1.1379854934230406e-06
4509579066#2111999386,0,0,6.340771397279931e-10
29004068614#4926497821,1,0,0.00025209756173356
4657420264#4058724297,1,0,0.00016254164105476812
2053116658#3043492443,0,0,7.675388508290933e-09
1737790248#4466176551,0,0,5.025290273394018e-10
4855192008#4676945807,0,0,0.00012152575695310413
407921450268#4264623066,0,0,5.025290273394018e-10
4442434830#1923282767,0,0,6.174827408978918e-08
2070119945#3770309546,0,0,4.312357320570163e-08
4219305678#4591610567,0,0,1.130743175962587e-06
3267338671#1309241824,0,0,2.061591496539057e-07
4443083796#4913756270,0,0,5.422701866174784e-09
2720191918#451081926345,0,0,2.6473149366572665e-08
619944752073#276403558061,0,0,5.025290273394018e-10
2048788952#2944165247,0,0,1.8911201194178387e-09
4934926045#1374712246,0,0,3.5430458553618923e-09
2062066566#132075514370,0,0,8.891209526241465e-10
4975601232#5153649937,1,1,0.9999999999808438
2057667662#4658859864,0,0,5.025290273394018e-10
178709407236#4657296734,0,0,2.014948005272191e-09
65121698593#1811606367,0,0,5.025290273394018e-10
2062867086#54158072521,0,0,1.0575871156993962e-08
4635983959#395685899087,0,0,0.012521041677969741
3322922498#4934245250,0,0,5.025290273394018e-10
33187929079#2113209826,0,0,4.1892584072944555e-08
1402158617#3875487514,0,0,2.401043835301258e-09
2873066884#5153649937,0,0,0.04068602692945847
4429293356#4659095325,0,0,1.0355985551099439e-08
3055420907#189641559770,0,0,2.6242141467554693e-07
2059020105#2059194324,1,1,1.0
3914990489#1384521138,0,0,1.2574841186059074e-08
2038238117#68208094552,1,0,3.5713110275005175e-07
2152113149#33827094730,0,0,3.6605864296786024e-09
2050811813#3351547434,0,0,1.1615780334627153e-09
580549064505#25271558033,0,0,8.049532262692312e-09
1842010241#5027483278,0,0,5.025290273394018e-10
4547354791#4506715468,0,0,2.4716275124431472e-08
4933601180#37132781634,0,0,9.073426227597261e-09
5041514024#3986635625,0,0,1.6425583416536461e-09
3055420907#5130795772,0,0,1.8355457436006554e-09
4489623613#2059581715,0,0,1.8325106970725582e-07
53433220404#58971109124,0,0,5.1473660256985575e-09
2062066566#3598854563,0,0,3.434134169927414e-08
4506715468#2146884621,0,0,7.598899875645927e-10
5068270943#1650171814,0,0,0.0005715955175897092
4111406344#3945405605,0,1,0.9970332850363153
1645442429#1701262215,0,0,0.000585959628059222
2059019411#1497894212,0,0,2.4014439308183093e-07
18466375636#3072545115,0,0,1.560453540776558e-08
2069309301#4855192008,0,0,2.673505912316053e-08
2062832759#336084797451,0,0,1.7311303174962808e-09
3829546123#4675092479,0,0,1.91734332106978e-09
164316289384#2202311541,0,0,5.025290273394018e-10
422593661853#1818219339,0,0,9.612696541810705e-09
4683128695#5137789006,0,0,8.748389173747395e-08
2064229512#1882915934,0,0,5.020672181607619e-09
4635983959#4797165686,0,0,4.9149807250563465e-09
4934245250#498980611251,0,0,2.0455421099934782e-08
3791242869#4361532031,0,0,8.114269352049376e-09
2055885530#4804861605,0,0,5.025290273394018e-10
2056703740#422593661853,0,0,6.118063180116067e-08
35840895191#3807056657,0,0,2.6278296716113226e-08
4643643168#4587249322,0,0,5.025290273394018e-10
2932008834#4441056785,0,0,2.4013983206536193e-08
1811606367#336556403061,0,0,3.5604800891619207e-09
5067110667#123498955821,0,0,4.7530284251045755e-09
3525476136#4360817571,0,0,2.7153895397154425e-09
1491808729#2069194582,0,0,8.754866230252024e-10
18466375636#5012377514,1,0,0.035150745226872025
1788281024#2065044531,0,0,5.025290273394018e-10
422593661853#4513691832,0,0,2.425974789064875e-09
422593661853#4006257599,0,0,5.478552939307925e-09
156116022807#200793780504,0,1,0.9069208681828147
4675067693#5103620556,0,0,5.025290273394018e-10
2113209826#4383857081,0,0,4.574333463780395e-09
4471449591#3067096711,0,0,2.4051009593770135e-09
2631411093#1690392435,0,0,5.025290273394018e-10
3931035425#2038238117,0,0,8.566643222746574e-07
110628469987#4361945080,0,0,3.8384621726874777e-08
5093302594#2064248002,0,0,2.7283114345431994e-09
3567360966#4655336845,0,0,9.362855809573101e-08
1815726281#174309766992,0,0,7.269289805363708e-10
4657420264#4741125055,0,0,1.0163855527236058e-09
2056662276#102790670060,0,0,1.7844872010115953e-06
3447177264#3339264625,0,0,1.7311303174962808e-09
1801949283#5140039711,0,0,5.047323613705244e-09
2111494388#2055885530,0,0,1.68211082512966e-09
1549865107#4259834054,0,0,3.078462316652634e-09
3697829010#580549064505,0,0,8.485152340312542e-10
5068270943#2069309301,0,0,1.8241415440784402e-09
1799390134#2065123842,0,0,2.7400631060605313e-08
29004068614#4953440832,0,0,1.9266935866915994e-06
2065044531#4877425733,0,0,5.025290273394018e-10
4081304066#4728019061,0,0,3.0212165896213832e-09
1657111787#336556403061,0,1,1.0
421393369392#4506715468,0,0,1.8951196260783704e-09
2202311541#4464225618,0,0,6.628279828235844e-10
3931035425#3033451903,0,1,0.9140058873803617
4464225618#2056226500,0,0,4.137844716343118e-09
3041214478#3991387948,1,0,0.0001690028798288987
3842666513#3997184387,0,0,1.0668745225888316e-07
