pair_id,true_label,pred_label,confidence
4189391263#3215754174,0,1,0.53271856978356
2796703699#3047028308,0,0,0.28860919034160853
393983081702#3046735667,0,0,0.2544560653494382
4157266754#3825968185,1,0,0.1794373091633724
2055625644#1671508853,0,0,0.21011086308211482
81042916306#5038913286,0,0,0.37359200281989907
4004949751#1453532038,0,0,0.4370158481975065
3267793378#3267792927,0,0,0.23390762049582586
459733636362#2028648293,0,0,0.19501587822872773
4206181444#3582409643,1,1,0.7633523577765767
4425600562#4316547764,0,0,0.2534074500887871
4019568018#5104052160,0,0,0.23123133897710274
4666990747#4808687386,0,0,0.49370392815834746
2069259743#4264570268,0,0,0.24808501484516673
104252022998#1640258299,0,0,0.23123133897710274
167321908065#1639169322,0,0,0.21618190591738837
4587202995#4755216808,0,0,0.23123133897710274
3927031679#3926967278,0,1,0.998428513160178
1726551362#1639026554,1,1,0.5475235795209898
5094395218#9882651379,0,0,0.23123133897710274
4551052278#81042916306,0,0,0.23123133897710274
2060192584#1875570795,0,0,0.23123133897710274
2117538897#3913703465,1,1,0.5027146061069016
3945392968#1816430010,0,0,0.2526431505559073
3951041977#4720442233,0,0,0.23123133897710274
2061689843#1752647304,0,0,0.23695895945480572
2067169690#4359622448,0,0,0.23123133897710274
3951041977#3470855139,0,0,0.4317783066882797
114401992972#3294024176,0,0,0.36735264324197325
4529336313#4243154086,0,0,0.2997474805044429
114018376174#2005664884,0,0,0.18328648288855404
1818747960#4201800596,0,0,0.09680368449508907
4864092534#2061311891,0,0,0.32320341019114357
1848160016#2061645325,0,0,0.23123133897710274
5059493292#169598104032,0,1,0.5789895857047362
4542386587#4857106956,0,0,0.17004448499907965
3379264687#4220301018,0,0,0.15940044868907174
5206198663#4712138934,0,0,0.3048507651857561
4865786342#3442901956,0,0,0.3450487189286303
1955030813#3364150594,0,0,0.24441739971099957
5139738145#4823803954,0,0,0.2097946119544249
3862268059#3926967278,0,0,0.27036113869952594
2029674976#2069259743,0,0,0.22393835832477652
3633736951#4569017088,0,0,0.23123133897710274
3277004292#1639848935,0,0,0.2097827627446737
3267793378#4424722345,0,0,0.4767843755062494
4424722345#3946324748,0,0,0.30386564685617296
86403779490#4469590077,1,1,0.6464900201839854
3951041977#4444217370,0,0,0.4422708185514575
3717372340#2060512716,0,0,0.23123133897710274
3829554374#3946838650,1,0,0.34669975508467576
4661837102#3615593579,0,0,0.19580887153841448
3608869908#307252705345,0,0,0.10072942463614613
76339204925#3929018019,0,0,0.3546000955793364
3046471496#3047031444,1,0,0.38381976568802406
428123087781#18466913739,0,0,0.3048282089794185
2058406199#1823372268,0,0,0.19028097885266237
4538676877#2564918524,0,0,0.3354566436243154
4111350011#1693941156,0,0,0.4349172783174015
2118966054#1918821009,0,0,0.2890184210414315
1638102118#4201950906,0,0,0.24457477024363478
4856748067#1904335665,0,0,0.2855437200217716
3267793376#3267793378,0,0,0.32093510302684847
4808687386#4427898444,1,0,0.3249700439460649
4696140824#4836895938,0,0,0.2757694646174063
2055425355#1326213590,1,0,0.29227055174250466
4202066092#3364150594,0,0,0.24021123010291554
3552909102#100884048724,0,1,0.5029872883191694
20170380680#5205797148,1,1,0.6254463982117213
2055621540#2055625644,0,0,0.30741095700135307
23232175462#2011714457,0,0,0.16977317489997484
453179758430#3946418596,0,0,0.23123133897710274
4070456241#4220301018,0,0,0.12295070998697871
4735364801#4435951946,0,0,0.2663038832679266
454303875540#59051797265,0,0,0.2842324739334765
29755196818#5185354751,0,0,0.22011375467734537
107467970371#4631852445,0,0,0.1448660978629766
1568784013#156275537866,0,0,0.16437740488484803
1920508153#5082122698,0,0,0.4088325831729966
76470034601#1798868787,0,0,0.218787111014461
76470034601#3046471496,0,0,0.23123133897710274
5075124648#1802190388,0,0,0.29580533096645567
1690392435#4730881018,0,0,0.223209382190376
18467089718#3208519381,0,0,0.18497790595051872
4189391263#2119467444,0,0,0.25901305064150565
3108657350#2057186102,0,0,0.2597116369353479
2066533471#2973532517,0,0,0.26631244856855874
4202091471#1372242064,0,0,0.18760374262604396
41506701575#2600554617,0,0,0.16564602013790908
4108293691#5083891634,0,0,0.14342236017345486
4312099236#2055356508,0,0,0.23123133897710274
148602656984#3494153136,0,0,0.10211462523528388
549708986379#4684762583,0,0,0.23510854903722203
4668702029#1955030813,0,0,0.22393835832477652
4671204264#4623930569,0,0,0.17978250834924522
3881831374#2055988859,0,0,0.1877492004492188
3628533316#4993201940,0,0,0.23115127736436517
489466582552#1810185303,0,0,0.18206602906123823
2068603286#2057186168,0,0,0.23123133897710274
4185911295#4569017088,0,0,0.27170582844474084
3774085428#1951491884,0,0,0.20831171863073275
3946418596#1834405459,0,0,0.27856706776108814
1743158951#1743158953,0,0,0.436454165863709
1810185303#3458091636,0,0,0.11533462841802444
1467729091#59782651708,0,0,0.185401043406769
4635793707#4786425036,0,0,0.23937448591378277
3042374746#5059493292,0,0,0.2709986967987526
3294024176#225384232109,0,0,0.17804592963281124
3414192937#3364587358,0,0,0.372991286528818
3766348815#3761484275,1,0,0.2796747487553947
2123088534#2062243305,1,1,0.5709137280940693
4189391263#4513744195,0,0,0.21965196847479873
3267793378#4999242302,0,0,0.17814112859371203
4626053521#5185354751,0,0,0.20705484283113257
125323389433#3906389523,0,0,0.29007868318971736
4202066092#3906389523,0,0,0.23123133897710274
4808238795#4790633062,0,1,0.950334139973434
3751925404#4201617297,1,1,0.5183595369285696
1638102118#2055885528,0,0,0.23426298736387732
4587202995#3379264687,0,0,0.20992962033915036
4709734065#4661776935,1,1,0.7942399190298611
2060254114#1715361146,0,0,0.2709986967987526
4359622448#3045486706,0,0,0.24057884823370584
4448697469#3946324748,0,0,0.27783254930025
2054980574#4001606579,0,1,0.5125927246835684
1598212753#3442901956,0,1,0.6067274653742811
2050583480#182695770250,0,0,0.1994131378011328
4201800596#2180548061,0,0,0.24994677721573816
2059786009#2055771737,1,0,0.23417123638447498
4624086112#5165685784,0,0,0.24241741789246302
3690831675#1690392435,0,0,0.23123133897710274
1479238950#4455953391,0,0,0.2688753889511436
1726564714#98862400850,0,0,0.23123133897710274
2061673701#81553005637,0,1,0.7046412578110542
2977755545#29118640082,0,0,0.2565170350619983
4201800596#5214349442,0,0,0.3384055097509824
3881831374#1816430010,0,0,0.23123133897710274
5185721442#1955026154,0,0,0.23381412761305423
1625147559#4220093966,0,0,0.43360348275246247
421393369392#3525476136,0,0,0.21689388450463934
1625147559#4348117018,0,0,0.321997522546617
1306851139#1709836734,0,0,0.2920397454502268
2061689843#2055425355,0,0,0.23086180860429176
91965976598#4498422001,0,0,0.31308914682805283
5063074383#3964074224,0,0,0.2193742688919797
4709177500#159730607651,0,1,0.6592545661236973
4897041544#4670902580,0,0,0.2996920328252652
444631792208#1728174551,0,0,0.23670573658538022
3560844585#2146293183,0,0,0.23123133897710274
138962754138#1696297270,0,0,0.31178380322866367
100884048724#4436222774,0,0,0.29704015145354196
4683128695#3267792927,0,0,0.45419333335867557
1924651409#4679546461,0,0,0.46246199192681076
4161797582#444631792208,0,1,0.7747899861615971
3915232509#4993201940,0,0,0.3878607896892668
1861556379#3579464172,0,0,0.19675574230707568
4662287639#3632891899,0,0,0.3688896244784009
1833697097#3994501565,0,1,0.5572929459217413
47871442424#3052165975,0,0,0.12944807406574374
2112891471#2037536844,1,1,0.5631704911265935
4650641709#3638725857,0,1,0.6070306617290934
76084169102#2058085195,0,0,0.2666170276883348
1816678631#4855224068,0,0,0.2287175941375596
3913495754#3632891899,0,0,0.3090726380428779
114401992972#3638725857,0,0,0.2464756263506001
5097100632#4498417740,0,0,0.21165549063896855
1541971038#2279367079,0,0,0.22579946731671072
4843658030#1371717862,0,0,0.2169016126496994
3927603556#1479236077,1,1,0.8105015776587222
3927603556#1654102057,0,0,0.35916362405398705
1816430010#4702804708,0,0,0.39601756564029605
4636302616#4650641709,0,1,0.5770072841954329
371921998418#4090060217,0,0,0.24441739971099957
3109942277#4203146420,0,0,0.18588118772892614
3296349690#3030484462,0,0,0.20744073544025135
2212287890#3881831374,0,0,0.23123133897710274
20201333480#1823372268,0,0,0.1546371146582351
4709734065#25524025062,0,0,0.3543891081690627
1951491884#25524025062,0,0,0.22333607149373055
3598098302#4392093932,0,0,0.34268446599158164
4587202995#3030484462,0,1,0.6766016966869521
2068603286#3926967278,0,0,0.3337964683406997
5059493292#5097100632,0,1,0.7508397743894502
4836895938#5108475165,0,0,0.34997362141978905
5097100632#358968132955,0,0,0.09555173259635948
4837628601#4897048724,0,0,0.2885786396693223
3059595891#2055834216,0,0,0.3522792636205597
3980004581#4435951946,0,0,0.18481622493156943
138963214044#5165685784,0,0,0.21011086308211482
2056297322#1500072490,0,0,0.1566787769356649
87578768826#1743158953,0,0,0.20744073544025135
4524153818#1659804386,0,0,0.23550067215665962
4589595603#9882651379,0,0,0.2709986967987526
200791742577#332651656883,0,0,0.10315744751255913
3579464172#4697099894,0,0,0.18500358296782635
4574180809#4511530729,0,0,0.18325611159121696
3416246620#3296349690,0,0,0.20744073544025135
2132795383#2160958435,0,1,0.551794917780016
1826377825#1639274792,0,0,0.2326853812582301
1638102118#9095840585,0,1,0.7059734887674765
2037536844#2055621540,0,0,0.24348762635233345
1780797402#8645214070,0,0,0.2696592613423253
4529336313#3047031444,0,0,0.33982828803725107
4498422001#5128222238,0,0,0.35261068210624
4427898444#4666990747,0,0,0.2538308437019239
3881167105#4679546461,0,0,0.3130337870011889
4735669408#4913743600,0,0,0.14833831716890386
4674140626#3441097472,0,0,0.21941790987650064
57482538021#4505908026,0,1,0.5519236519284387
39435343189#41714615735,0,1,0.5929790161663608
3747247759#5131642969,0,0,0.2097946119544249
4525991689#2058829770,0,0,0.24356132737574734
3633526158#3477040043,0,0,0.234034868321001
54158063907#48399481031,0,0,0.2178509984365663
4354033064#3524983069,1,1,0.5211614125581782
454303875540#5124643800,0,0,0.29323487548099114
4145496082#1884640622,0,0,0.16574728153049542
125323389433#4589595603,0,0,0.21965196847479873
3267793378#4999204993,0,0,0.34592958943387936
5097100632#1806561207,0,0,0.2758020313786337
3240351689#2057202369,0,0,0.234034868321001
1651852765#1638102118,0,0,0.23123133897710274
2058829770#113940347013,0,0,0.1984870568430318
1479236024#1479236023,0,1,0.5856057049618478
2123088534#3835082917,0,0,0.23123133897710274
4455408499#4623930569,0,0,0.18760374262604396
4035384490#1833697097,0,0,0.22040361907804334
2564918524#2055885528,0,0,0.27750337919092405
4072366249#1646275700,0,0,0.18500358296782635
4569017088#4913743600,0,0,0.2878605389132138
3541397287#2057667662,1,0,0.4222283332937904
29755196818#1423369065,0,0,0.24463721769151803
5131642969#4524153818,0,0,0.28029753405860636
2087025558#2056136170,0,0,0.259045911083471
4696140824#1823372268,0,0,0.17084006911486688
4157266754#2058531412,0,0,0.16378790770733917
3797577168#3878815869,0,1,0.8819641000059701
4720990748#4643839400,0,0,0.1353086397277821
2027838804#4283348799,0,0,0.42850010157857465
1947138146#3692778406,0,0,0.23123133897710274
4899954714#3109942277,0,0,0.20744073544025135
2058881485#4524153818,0,0,0.27714033373728714
422593008553#444631792208,0,0,0.20455243776664897
4009292178#76784498137,0,0,0.20866775128106427
5139738145#4755216808,0,0,0.16412197944154353
4111940328#1709836734,0,0,0.16110999091898748
4786425036#371921998418,0,0,0.18796197694116526
2112891471#4730881018,0,0,0.20744073544025135
1423369065#57482538021,0,0,0.32934508068711715
3707425364#1328703423,0,0,0.30969925501055845
4623930569#1313501951,0,0,0.18755606999907473
3964333871#1728174551,0,1,0.6245534480524647
4999204837#4582141355,0,0,0.2573179528619314
76470034601#2212287890,0,0,0.23123133897710274
3709910119#2062243305,0,0,0.3318954501679549
4247353515#8645214070,0,0,0.34464256365960805
4081289086#4077568242,0,0,0.298943448010563
3052169593#81553005637,0,1,0.6646357280588141
418887222012#3860804392,0,0,0.29693439962523227
2011714457#18466913739,0,0,0.20867537434921948
3633526158#2074388205,0,0,0.2805897969576109
2027684481#4642851315,0,0,0.2709986967987526
4316547764#3980255436,0,0,0.277225440809474
1671508853#4999242302,0,0,0.2709986967987526
82325773100#138962728028,0,0,0.07337729846544384
4607994802#4791600953,0,0,0.22997115010769484
76084169102#1306851139,0,0,0.23426298736387732
4813740020#4480479751,0,0,0.28407556333204337
6626538016#182695770250,0,0,0.2097946119544249
1728174551#4168332323,0,0,0.3731007380383219
4261169259#4312099236,0,0,0.26799931807427285
5158514600#4889095238,0,0,0.20744073544025135
3045486706#80020634543,0,0,0.1531073154070666
3633736951#4176537188,0,0,0.25896759755429016
4214748443#176077750624,0,0,0.2097946119544249
2977432095#2060056435,0,0,0.23123133897710274
145760114769#2977432095,0,0,0.2887880380188699
1608506098#1638102118,1,1,0.8926592037477691
232579778763#2011422795,0,0,0.17805490338238272
1951491884#5082122698,0,0,0.42314506540209823
5185721442#3364587358,0,0,0.2709986967987526
5169118253#2111226139,0,0,0.1602312569997171
2088554701#2146476172,0,0,0.2516709912364292
2123088534#428123087781,0,0,0.23123133897710274
2088554701#4808687386,0,0,0.1643940287934265
3912840540#1955026154,0,0,0.276556269979321
82342257069#1884640622,0,0,0.23159396268691052
1469947163#3551736332,0,0,0.4237241742248159
59051797265#4525746327,0,0,0.23123133897710274
41506701575#1415963077,0,1,0.5203344424252899
3052165975#1316556785,1,0,0.31599805975424455
4283342406#2338797804,0,0,0.46132852835656396
3401828702#2338797804,0,0,0.3326181199524717
1802190388#1382163772,0,0,0.24701919875199285
1440645051#358968132955,0,0,0.21908635345409028
1415963077#3277004292,0,0,0.4759074995165656
3945392968#4897048724,0,0,0.2278019475747048
1696297270#358968132955,0,0,0.12260415957431932
2057451320#4206181444,0,0,0.234034868321001
4836895938#6633389924,0,0,0.23123133897710274
2120702109#2062243305,0,0,0.24693566300164285
3829554374#3277004292,0,0,0.14686987899999496
2028165651#3692778406,0,0,0.2670574908115614
1326213590#4392093932,0,0,0.10132597464984475
3806586103#3878447642,0,0,0.2576316609875732
1592253963#3046735667,0,0,0.4877235472043826
2977755545#9095840585,0,0,0.20514537798944746
48861374884#59782651708,1,1,0.7778162841910936
5064598331#3059595891,0,0,0.23081407846476454
2165666882#1848180229,0,0,0.24143836948337336
232579778763#2088554701,0,1,0.5050712572321188
1568784013#44498925795,0,0,0.23123133897710274
538860958841#5108475165,0,0,0.2709986967987526
1562031765#4475599263,0,0,0.23123133897710274
4283342406#1646275700,0,0,0.46132852835656396
4070456241#4505908026,1,0,0.26512933763729213
2111514456#2150886701,0,0,0.17286373197549684
4798031879#5059493292,0,0,0.09384188578648497
2069185249#131585042210,0,0,0.23123133897710274
454303875540#396800321613,0,0,0.20561247619969797
3762358178#3707425364,0,0,0.26753667010450954
4264603438#4111940328,0,0,0.24808501484516673
2132795383#2091281221,0,0,0.2812386521377646
1800623713#4529336313,0,0,0.22556239202357617
2061645325#1806561207,0,0,0.26730839428207537
4624558262#1621413330,0,0,0.23123133897710274
3964333871#4161797582,0,0,0.4723031881447366
1541971038#3929018019,0,0,0.11134500661971403
3442901956#4582141355,0,0,0.20633025620635972
2088554701#146011948003,0,0,0.37988370704740054
1768955738#138962754138,0,0,0.2674095331118834
2111818909#1847702835,0,0,0.17403829224374326
4525991689#3109942277,0,0,0.2966768152950831
4999205061#3267793376,0,0,0.3644792397492946
232579778763#376973981474,0,0,0.18057527019036726
3762358178#3871685027,1,1,0.758894958188614
4924974181#3863546507,0,0,0.09822216513288581
1416247746#4555760845,0,0,0.2542574096358038
37807947501#50016874555,0,0,0.24809710915439395
4333918437#4683128695,0,0,0.23123133897710274
4491286629#4464608641,0,0,0.19844000903042355
4538676877#9095840585,0,1,0.5651369715698757
1562031765#3608869908,0,0,0.23123133897710274
3862453322#4649888830,0,0,0.0745002051909141
3881167105#2150886701,0,0,0.27610593529901495
4607994802#4631852445,0,0,0.33533512277627225
1440645051#4902984206,0,0,0.1304255066316495
60270130980#4636524355,0,0,0.2002385378650897
1485299448#2055885528,0,1,0.7871242277456749
1306851139#4843658030,0,0,0.2937682767783607
4790633062#1313501951,0,0,0.17427293734489738
4705563490#3045580653,0,0,0.32558228525507915
4526072602#1833092881,0,0,0.20323344720135267
4427898444#4761512241,0,0,0.37917446993684706
138963214044#336556426216,0,0,0.18697987127271667
4090060217#126501897635,0,0,0.48886548437804594
1320992608#4720990752,0,1,0.7403873242206188
3980004581#4551052278,0,0,0.2097946119544249
2066363395#4425600562,0,0,0.2709986967987526
3579464172#325294719982,0,1,0.511053197420602
4504420946#27547791295,0,0,0.19674782646586045
226460833239#2087025558,0,0,0.3072523319520923
5158514600#167321908065,0,0,0.22211141950471816
47896517559#1423369065,0,0,0.2564035831582053
2062233925#2063057962,0,0,0.372887096504488
396800321613#43679253447,0,0,0.2671813350700427
10553947604#4498422001,0,0,0.361840144170075
329718595140#3979663695,0,0,0.23123133897710274
4687101911#4636302616,0,1,0.6020730215778192
1730953832#2011422795,0,0,0.3423972978322119
4823803954#2279367079,0,0,0.29815375347828227
5010064143#146011937628,0,1,0.583532676590554
4111411514#4836895938,0,0,0.374347570262691
4924974181#4938690872,1,1,0.5651972142896959
18466913739#2058128167,0,0,0.22040361907804334
5003714231#4855224068,0,0,0.249102005163185
2298730254#50016874555,0,0,0.24756625628460094
34340103649#2004718856,0,0,0.1589681837710206
2977432095#2060254114,0,0,0.23683665676326487
1479238952#3835082917,0,0,0.24495065517478834
3245634417#3633141413,0,0,0.234034868321001
41958860915#1818747960,0,0,0.1579824235608413
489466582552#462509477875,1,1,0.7380711350629765
1479236023#1479238952,0,1,0.682952039080108
3108620528#3980255436,0,0,0.11609119426919222
396800321613#1978617397,0,0,0.11579326805802863
1412102698#4492977050,0,1,0.621166073560117
5158514600#2053401290,0,0,0.23123133897710274
541570350554#549271649221,1,0,0.2342351543376528
3735611396#1638922114,0,0,0.23123133897710274
398485485010#2027684481,0,0,0.2823164967502785
3722249067#1818747960,0,0,0.0684094082765582
343207691350#32143080284,0,1,0.5155955083751093
1453532038#2338797804,0,1,0.5028589724035628
1552378116#2060185500,0,0,0.2262937392936071
3951041977#5068270943,0,0,0.27361767303734885
4726073967#1955016683,0,0,0.20744073544025135
3980255436#1434312727,0,0,0.3169520799910021
4525746327#4668702029,0,0,0.23123133897710274
1718702641#4657106310,0,0,0.15929576511674182
4830910802#96073555522,0,0,0.327598339364061
2107204055#3690831675,0,0,0.23123133897710274
3861213317#1598212753,0,1,0.5710193669481672
1638922114#3072563854,1,0,0.37542635599522745
1847649330#2137028345,0,0,0.23123133897710274
134867489837#4967825383,0,1,0.5797988350850733
3236907215#2212287890,0,0,0.23123133897710274
1639170956#4201800596,0,0,0.24757987075363908
4077568242#4038971285,0,0,0.2914087984117589
4575536000#3470855139,0,0,0.3108279954115748
1671508853#4575065614,0,0,0.21011086308211482
4897048724#109172324563,0,0,0.2995510826669272
246918228224#80020634543,0,0,0.3168281921055763
3722249067#131585042210,0,0,0.17396670020325875
1660870123#1730953832,1,0,0.4432363911342667
3749110245#20201333480,0,0,0.23123133897710274
59051797265#3582409643,0,0,0.21223023806529043
1467729091#3692778406,0,0,0.212813317387137
18467707182#1415963077,0,0,0.31521633396203913
2068603286#2725581419,0,0,0.22543939888121226
41714615735#541570350554,0,0,0.1689662718840877
4333918437#90088944269,1,1,0.8294161242986365
4312099236#2977755545,0,0,0.23123133897710274
4312099236#3912840540,0,0,0.276556269979321
4261169259#1379816908,0,0,0.20744073544025135
75782528054#4900124238,0,0,0.23123133897710274
86599436514#1552378116,0,0,0.07740094728724276
4439433329#5206198663,0,0,0.4232503803572841
4864092534#1816678631,0,0,0.23123133897710274
1423347109#4841234225,0,0,0.44493333425344733
1654102057#1665894324,1,1,0.8283387579672993
4569017088#2112308267,0,0,0.27170582844474084
3560844585#2153059963,0,0,0.23123133897710274
327540253581#2028648293,0,0,0.23123133897710274
398485485010#4197944029,0,0,0.3994274439827386
1646275700#8645214070,0,1,0.5522818005305166
3370936702#1904335665,1,0,0.3070615150831453
54159697837#4793200474,0,0,0.2324420479092968
4798031879#3706699419,0,0,0.121584924678481
1848160016#4999205061,0,0,0.23123133897710274
2112308267#5065503143,0,0,0.23123133897710274
2057202369#3761484275,0,0,0.19486616420390773
2055885528#1407873390,0,0,0.23123133897710274
2065166575#3551736332,0,0,0.20643040443393568
3414192937#3236907215,0,0,0.3852659089506429
3541397287#3245634417,0,0,0.19584282619464533
4589997386#3927603556,0,1,0.636195953616476
2112891471#2057146445,0,0,0.4597173707617582
3052760872#3073724824,0,1,0.5632144569109396
4792968045#96073555522,0,0,0.2317046782672338
4889095238#2123100264,0,0,0.464765001974034
3913495754#148602656984,0,0,0.19141044204712426
4808180492#4656986610,0,0,0.23123133897710274
4134047757#3560844585,0,0,0.23123133897710274
1479236023#1469306625,0,0,0.21557271673227238
3762358178#2123100264,0,1,0.5797432854310106
2078835030#3633736951,0,0,0.21426965184561858
5185354751#4571072739,0,0,0.3348610472505239
3496790707#1328703423,0,0,0.2712553909568407
4448697469#3946838650,0,0,0.34846638869280516
3964074224#5124643800,0,0,0.29382943034401726
4274231792#1752647304,1,0,0.4971181583306679
80020634543#376973981474,0,0,0.15978201387745825
76084169102#41714615735,0,0,0.3560005889024698
3717372340#4157266754,0,0,0.31028078746532434
1802065720#4035384490,0,0,0.1770263215566029
4161797606#1728174551,0,0,0.3378351300047419
1598212753#76339204925,0,0,0.2097946119544249
2058531412#4111311078,0,0,0.4417164136298636
1512655217#4157483944,0,0,0.20749878461811452
3524983069#3956546637,0,1,0.9259488921951382
3582409643#4813740020,0,0,0.17788718117604468
14613505047#2298730254,0,0,0.08812483346973259
2054699471#2112891471,0,1,0.7383642137272373
3835082917#3470855139,0,0,0.24495065517478834
3236907215#2060196427,0,0,0.23123133897710274
3525476136#1942997301,0,0,0.2349862681229943
1514159826#34765354823,0,0,0.261515043562936
4157432142#2074388205,0,0,0.21241004682483489
4662287639#2011422795,0,0,0.3695224392233025
4004949751#2338797804,0,0,0.4672779832752913
1708941558#1656969942,0,0,0.08817161856847766
4161797606#422593008639,0,0,0.22238024203565995
1752647304#4575249992,0,0,0.23123133897710274
