pair_id,true_label,pred_label,confidence
157726428514#104424571992,0,0,0.4866015580611888
9746294364#24480297189,0,0,0.4986685735551357
2061891302#2065684660,0,1,0.5110534296016324
2058531416#2111226139,0,0,0.49223932366091927
1479606018#181538012782,0,0,0.4863304167642994
3363359849#69720102089,0,0,0.48838520109365974
1639325148#1639380659,0,0,0.49509603918944906
4451342539#2112685035,0,0,0.4966717918425244
3486188370#2062990764,0,0,0.4902212513915933
2080829137#1694365644,0,0,0.4863304167642994
1316639541#1726591551,0,0,0.4877017664670105
2057186102#185272730170,0,0,0.4870656796627334
3831307328#1616372951,0,0,0.4866015580611888
4590203868#3798189679,0,0,0.48697437500893725
4065822446#4650641709,0,0,0.4866015580611888
4090060217#1398422906,0,0,0.4863304167642994
92980189383#2055771737,0,0,0.4866015580611888
3370936702#4277575173,0,0,0.4863304167642994
4643809596#18467320801,0,0,0.49090636256751063
3020557801#3938188743,0,0,0.4866015580611888
4643718292#1590547354,0,0,0.4881830984120919
3943727201#4282862555,0,0,0.4866015580611888
3997209484#1688850614,0,0,0.4866015580611888
1802468675#4498445506,0,0,0.49115971012831894
5035834434#1386632050,0,0,0.4870656796627334
3613637763#4130010417,0,0,0.4971226680673796
373850277197#373850276629,1,0,0.4972598439256911
3613637763#4750249486,0,1,0.5140960353660542
4442444769#1639026554,0,0,0.4866015580611888
4230194250#4214624671,0,0,0.49101337923135047
218222154488#4703712538,0,0,0.4866015580611888
2298730254#1558033119,1,0,0.4995233696453931
1688850614#4427949739,0,0,0.4866015580611888
1730934831#1802468675,0,0,0.491951225901308
4455655369#3259633459,0,0,0.4891603851452894
1757038661#2050370050,0,0,0.4866015580611888
207035576772#4055248016,0,0,0.48852856115918164
4081158129#2058146812,0,0,0.49361354086048
1955012315#2127640300,0,0,0.49138720929340496
3931049291#4165160049,0,0,0.4866015580611888
1440645051#2640338192,0,0,0.48970247964232816
2075878253#2011825283,1,0,0.4945788771265168
4643809596#2111038159,0,0,0.48839442545809464
291173146171#3046735667,0,0,0.4866015580611888
1694365644#4180609537,0,0,0.48970610145211807
2640338192#4126326524,0,0,0.4907664155781621
4059739993#5124643800,0,0,0.4866015580611888
5352675624#18466737893,0,1,0.5258723156421974
4479613025#4480616939,1,1,0.5636434061852901
4057038032#4191026566,0,0,0.4866015580611888
4787780737#4828654874,0,0,0.4866015580611888
4687081175#50016874555,0,0,0.4962009078678221
2055356508#2054337775,1,0,0.49170756970839513
1955012315#4713374301,0,0,0.4923484959778466
3043839633#3379264687,0,0,0.4863304167642994
113940354842#8645214070,0,0,0.4868117487093808
190486841338#212394033260,0,0,0.49740055707859254
43182039587#8645214070,0,0,0.49074068450275093
203654552716#4348568462,0,0,0.4863304167642994
1709924290#3722249067,0,0,0.48838520109365974
2057536594#2079047529,0,0,0.4866015580611888
4202066092#1386632050,0,0,0.4866015580611888
181538012782#2163161399,0,1,0.5054573959702412
1776613381#5067776785,0,0,0.4866015580611888
4452060617#2065643900,0,0,0.4866015580611888
3236528834#4451342539,0,0,0.4866015580611888
4480479751#4524153818,0,0,0.4866015580611888
4081158129#2060434131,0,0,0.48852856115918164
1650205902#4505500872,0,0,0.4965706883787028
41368916081#48384062571,0,0,0.4943790893740163
37959222365#3077087503,0,0,0.488798768172334
4589896053#2079047529,0,0,0.4863304167642994
4090058847#5112612148,0,0,0.4891757528503464
2614561549#2482573695,0,0,0.49587674668030796
4009292178#1903466347,0,1,0.5000202650677641
4750249486#4792436579,1,1,0.5032705407721916
4247353515#4620692923,0,0,0.4899183951490344
3507050766#1965402836,0,0,0.4866015580611888
1479236028#4476537017,0,0,0.4866015580611888
4279455546#1451173708,0,0,0.4894598050743796
3798189679#4072326669,0,0,0.4916952059367312
3056817651#4404827138,0,0,0.4911775038644
4801937469#4214872608,0,0,0.4895281504894484
174536973430#4005134611,0,0,0.4866015580611888
28375457127#5185245258,0,0,0.49189595028326166
2037536844#92532204127,0,0,0.4882486840820172
2977755545#2064988617,0,0,0.48970610145211807
3835082917#1406287581,0,0,0.4866015580611888
4307001457#4705563490,0,0,0.4907133822628554
4672345130#59051797265,0,0,0.4866015580611888
5095671230#3047551484,0,0,0.4933057021968095
1847935906#4206463905,0,0,0.4866015580611888
1323686185#4649888830,0,0,0.4867032337120479
59051797265#1955036787,0,0,0.4866015580611888
18877624010#1711730143,0,0,0.49033392590341
2076366005#1627677359,0,0,0.4866015580611888
1386632050#2055425355,0,0,0.49168438667388564
4130010417#3077905761,0,0,0.4868117487093808
4894940121#2075589147,0,0,0.49297446654528604
162859757748#3402256673,0,0,0.49206521379781293
4897454823#2112685035,1,0,0.49623066937019117
5174606958#5134159053,1,0,0.49087171591106427
4788380736#3916649009,0,0,0.4887580180414082
3946418596#1453532038,0,0,0.4866015580611888
1801859916#5205797148,0,0,0.4867032337120479
4687081175#3041971066,0,0,0.4922258839984369
18468002497#4040761448,0,0,0.48718456565712925
3735183725#2064971695,0,0,0.4870656796627334
3445905085#2114672082,0,0,0.49745069984394763
4081101808#1319944364,0,0,0.49175408248449254
3693891469#4786535783,0,0,0.4870656796627334
1730965476#2662986035,0,0,0.4914337287585876
2061329445#4506637171,0,0,0.4863304167642994
4520750378#4505500872,1,1,0.5242561891492767
2297009298#1307346717,0,0,0.49069187428369043
5036257527#2092938385,0,0,0.49508038772203194
68214972174#4746832272,0,0,0.48841650841927325
1730959214#5064598331,0,0,0.4866015580611888
68214972174#4793393703,0,0,0.48804369147152477
4111350011#1740857110,0,1,0.5015875116821402
4451124293#4277564473,1,0,0.4866015580611888
5076076232#1651852765,0,0,0.48838520109365974
2296451977#3052770867,0,0,0.486794538365844
225384232109#25244788647,0,0,0.4866015580611888
92980189383#2078213282,0,0,0.4866015580611888
4057297840#557181231045,0,0,0.4866015580611888
4650641709#4645346456,1,0,0.4907133822628554
5354187271#4524153818,0,0,0.48697437500893725
4070427569#4518635926,0,1,0.5008012107170633
4808180492#156276503685,0,1,0.5044820032659986
34108474773#4442444769,0,0,0.4866015580611888
2065684660#18467648254,0,0,0.4985200834550435
5063074383#191537024900,0,0,0.4867032337120479
1429813467#4787780737,0,0,0.4866015580611888
3319075608#1806561207,0,0,0.4868117487093808
4285617569#3915232509,0,0,0.4889741676900065
3899650449#3846598639,1,1,0.5240604528445244
5185245258#29608029868,0,1,0.5142459653338753
3393654691#4683019723,0,0,0.4866015580611888
4157288963#1951491884,0,0,0.490111581184263
2058531416#4185479835,0,0,0.49306692805712127
5199216301#5352935247,0,1,0.5089739479147412
3072563854#18467114905,0,0,0.496401413218027
4899059287#4454802383,0,0,0.4866015580611888
3120043199#4242849949,1,1,0.5086784069258268
3915232509#1438255025,0,0,0.49408939768962074
1649144299#8645214070,0,0,0.4890963958210071
4797165759#1656969937,0,0,0.48840478078781785
2069778993#2074773060,0,1,0.5227888625044779
4726073967#2112576214,0,0,0.4863304167642994
4933360994#2160958435,0,0,0.4866015580611888
4761454366#3976610099,0,0,0.48825388211971676
2058381824#5105762298,0,0,0.49371578085521667
4005134611#1877399023,0,0,0.4866015580611888
2066283173#2058661446,0,0,0.4863304167642994
2190733566#2069078384,0,0,0.4928587268431423
2740883313#1491915310,0,0,0.4866015580611888
4222933048#92980189383,0,0,0.4894005468324464
4259837358#4189391263,0,0,0.49166352635489546
2061329445#4933483093,0,0,0.4863304167642994
487126887411#3997209484,0,0,0.4876762358992355
496613160423#124378923392,0,0,0.48845243757636925
3452360497#46983614517,0,0,0.4889305778777062
2065643900#4327866563,0,0,0.4866015580611888
2113758643#4157779501,0,0,0.49002990174317623
3835111671#4338587012,0,0,0.49886545946655664
4009292178#2140613695,0,0,0.4866015580611888
4574180809#3587272157,0,0,0.4863304167642994
45531945522#4572981253,0,0,0.4866015580611888
3369184055#1479236024,0,0,0.4863304167642994
2056125081#3477269873,0,0,0.4942645910585724
4420971728#4623955861,0,1,0.5057402570528783
4498445506#5210263415,0,0,0.4863304167642994
25274104500#1639324466,0,0,0.4866015580611888
4479096850#1566743744,0,0,0.4886865024833562
4168332323#4448697469,0,0,0.49509922684920205
3077087503#1715823964,0,0,0.48838520109365974
4897454488#1639169322,0,0,0.49017591979495573
156276270848#3589653390,0,0,0.48782177319187736
2111080583#4285617569,0,0,0.4866015580611888
2092938385#3072563854,0,0,0.490909775643684
1746603523#1740857110,1,0,0.49423456699690665
2075393157#2055425355,0,0,0.49323538238402803
4168332323#3946838650,0,0,0.4976953962115664
9746294364#2301850248,0,0,0.4863304167642994
4165160049#472767444366,0,0,0.4907133822628554
5109882791#3976610099,0,0,0.48804369147152477
1479606018#1479236028,1,0,0.49722962342562255
3074344953#4450781220,0,0,0.4899106994447135
174536973430#72027744030,0,0,0.4866015580611888
2111038159#2137028345,0,0,0.48718456565712925
2074803428#4805480117,0,0,0.4907133822628554
3926967278#2076366005,0,0,0.4866015580611888
4296050182#4703712538,0,0,0.4884114146854975
4444217370#4808465998,0,0,0.48997724274900745
4643938191#1726564714,0,0,0.4863304167642994
2063768850#4168332323,0,0,0.4870656796627334
1639274792#218222154488,0,0,0.4866015580611888
3061887297#4899059287,0,0,0.48697437500893725
4808465998#3915232509,0,0,0.4866015580611888
5064598331#5064598341,0,1,0.503457715992352
5186580338#1479238952,0,0,0.49191776035658713
1565922058#1565918066,0,0,0.4894155957451918
1544024229#2111411420,0,0,0.4866015580611888
210012116583#2079047529,0,0,0.4866015580611888
4027278504#3962788134,0,0,0.4866015580611888
2075922919#5064598341,0,0,0.4939494756667754
4436222774#1423069315,0,0,0.4868117487093808
210012116583#1323686185,0,0,0.4866015580611888
3726132284#1650109027,0,0,0.4966030082165965
18468040932#3714314534,0,0,0.4866015580611888
92532204127#92980189383,0,0,0.48908278529222576
2057155052#2057120532,0,0,0.4971023806327483
5132524109#25274104500,0,0,0.4866015580611888
1649144299#1380151561,0,0,0.49088003885347803
2073112633#3986761734,0,0,0.4866015580611888
4991811656#4271919356,1,0,0.489403672019269
4659618098#472767444366,0,0,0.4868117487093808
1479238948#1479236028,0,0,0.49303426350549906
5064461558#2062290006,0,1,0.5031258178860492
3445905085#3742463975,1,1,0.506609380382121
5094395218#1544024229,0,0,0.4912235381103956
1465579387#4572981253,0,0,0.4866015580611888
4129162806#3569752280,0,0,0.49336620442570306
4157266754#1519496455,0,1,0.5059835032290768
2055581605#4111311078,0,0,0.48718456565712925
174536973430#210012116583,0,0,0.4866015580611888
3926967278#307410722133,0,0,0.48697437500893725
4665681736#5185595733,0,0,0.49455547124360544
3363359849#3722249067,0,1,0.5033795464642691
3379264687#2044341318,0,0,0.4863304167642994
18468002497#4790633062,0,1,0.5053702132779653
2059184556#1965402836,0,0,0.4866015580611888
57482538021#4476537017,0,0,0.48893991209835713
1438255025#4448697469,0,0,0.4890009126780933
1479606018#1320992608,0,1,0.5061211564592941
3020557801#489466582552,0,0,0.4866015580611888
4612397419#1801859916,0,0,0.4866015580611888
4897454823#1594427351,0,0,0.4870656796627334
4641294086#1848719127,0,0,0.49283540307492524
2078835030#3369184055,0,0,0.4915378286544043
2057155052#2114049002,1,0,0.49641898022836123
3072563854#2069078384,0,0,0.4907664155781621
2057734427#2055581605,0,0,0.48718456565712925
2062990764#1726591551,1,0,0.4921297394188664
5062472541#4442444769,0,0,0.4866015580611888
18467884796#156274791893,0,1,0.5121878522193303
5186580338#5132524109,0,0,0.4866015580611888
3915411982#146011948003,0,0,0.4945057082937961
3052770867#4643718292,0,0,0.486794538365844
1319944364#2120829109,0,0,0.4907133822628554
2060042758#2296451977,0,0,0.4863304167642994
2078835030#2092938385,0,0,0.490627061227435
1552178606#4671204264,0,0,0.498390558383547
2150886701#1650109027,0,0,0.4954872484580142
18468082722#4636354282,1,0,0.4984405369047959
4057297840#137036123603,0,0,0.4941744525474522
4136279818#1374749246,0,0,0.4866015580611888
1415967493#2118967459,0,1,0.5123435272225327
2482573695#2056099590,0,0,0.48898277254569117
3062834380#414854585256,0,0,0.4918491002344807
2057146445#2037536844,0,1,0.5202789577305365
5185595733#4259293142,0,0,0.49424517368509446
1544024229#1701622884,0,0,0.4964284071977274
2075923612#4157288963,0,0,0.4863304167642994
4048219358#1650109027,0,0,0.4876422582828259
3870637640#4348568462,0,0,0.4887116312488018
5035834434#225384232109,0,0,0.4866015580611888
42550696765#4024663252,0,0,0.4893217709021258
3976610099#4671204264,0,0,0.4907133822628554
2080829137#1965402836,0,0,0.490442240965966
1616372951#5124643800,0,0,0.4866015580611888
1479236025#1479236028,0,1,0.5069632051267422
4432559900#3477269873,0,0,0.4866015580611888
489466582552#164247084187,0,0,0.4866015580611888
4590203868#2057155052,0,0,0.48697437500893725
5352935247#18467648254,0,1,0.5258723156421974
1709924290#3047551484,0,0,0.4866015580611888
2120829109#2069078384,0,0,0.4866015580611888
3914910336#3486188370,0,0,0.48811405979677036
1650205902#472767444366,0,0,0.494255443065361
4771574473#3338049844,0,0,0.48840478078781785
4804117479#1473917287,0,0,0.4866015580611888
1711723845#3054641465,1,1,0.5376510142099581
2056961978#1724951329,0,0,0.4886687708014677
3831307328#4801937469,0,0,0.49030569041679756
1504238355#57482538021,0,0,0.48905916309294767
2058829770#2723807031,0,0,0.4866015580611888
3575171441#4292690687,0,0,0.4867032337120479
1491915310#2055492411,0,0,0.49313661440535195
14613397498#35692987628,0,0,0.4893410701234082
4897454488#107725296889,0,0,0.490441364350552
76339204925#1303895377,0,0,0.4866015580611888
4530025222#190330815066,0,0,0.4863304167642994
4215027256#4215038721,1,0,0.490653410667402
496521096781#4202066092,0,0,0.48998061231999424
4057038032#3997209484,0,0,0.4866015580611888
4081158129#3575171441,1,1,0.5018393439495656
2079047529#1483087858,0,0,0.4866015580611888
3931049291#2118967459,0,0,0.49544403905661105
53031105193#5031212489,0,0,0.490940021435649
1774818684#162868673590,0,0,0.49509603918944906
156274791893#18468082722,0,1,0.5259227697000236
2068611560#4643718292,0,0,0.4994695130592555
1500072490#4301029959,0,0,0.4866015580611888
3077905761#4538335537,0,0,0.49008323264615333
1639219119#1639274792,0,0,0.4922263004995693
373850276629#5003706585,0,0,0.4863304167642994
3962788134#1566743744,0,0,0.4866015580611888
5210263415#2146293183,0,0,0.4866015580611888
3077087503#4191026566,0,0,0.4886863461451992
2075611951#1431930648,0,0,0.49144564676391367
373850276629#4538335537,0,0,0.490442240965966
4057426755#82852791222,0,0,0.4950518456373155
36551936093#156276919685,0,0,0.4863304167642994
4451288784#4451131613,0,1,0.5124544649848648
4897041544#4612397419,0,0,0.4923998586722149
45531945522#5033763061,1,0,0.48940597237036987
4506637171#4206463905,0,0,0.49241060099814804
2111880357#1429813467,0,0,0.4866015580611888
2073647468#4498445506,0,0,0.4875574869088015
1709924290#1598212753,1,0,0.48906990946922335
156276506111#92980189383,0,0,0.4914852646570909
107725296889#1456878056,0,0,0.4866015580611888
4612284246#4787793905,0,0,0.4866015580611888
4185358309#1650109027,0,0,0.49341084645201067
34108474773#87820905399,0,0,0.4863304167642994
2056134468#1872021162,0,0,0.4964676053558189
3047551484#3020557801,1,0,0.4956549559029312
5352675624#5199216300,0,1,0.5109429345060803
2058300923#18468040932,0,0,0.48697437500893725
4277564473#4585687853,0,0,0.48697437500893725
2111450011#109165560395,0,0,0.48697437500893725
450095613735#1453327572,0,0,0.4887580180414082
4452228094#3452822548,0,0,0.490442240965966
4480616939#2057112219,0,0,0.49209833097993405
5035834434#4570525644,1,1,0.5177235064538293
196075727386#1776613381,0,0,0.4866015580611888
92532204127#203654552716,0,0,0.4896827821155691
2136267751#2055356508,0,0,0.4872758703109254
2296451977#4643718292,0,1,0.5061534499292855
3486188370#5124803369,0,0,0.4866015580611888
36615146939#2056478070,0,0,0.4921480190071232
4955710030#3726132284,0,0,0.49834158182518656
156117431756#2056125081,0,0,0.48838520109365974
4518635926#1470144162,0,0,0.4866015580611888
1453327572#4455655369,0,0,0.4866015580611888
3043166693#3976610099,0,0,0.4866015580611888
2598389634#3200262090,0,0,0.4866015580611888
5109882791#4524153818,1,0,0.4939371246355115
76198377822#18468040932,0,0,0.4925280854077829
2039273909#2120460585,0,0,0.49175408248449254
167262602744#1639274792,0,0,0.48838520109365974
92980189383#4215058789,0,0,0.4870656796627334
3951758170#3835082917,0,0,0.4866015580611888
1320992610#4179962087,0,0,0.4870656796627334
2070082834#218222154488,0,0,0.4866015580611888
4348117018#1625147559,0,0,0.48697437500893725
1320992607#1320992610,0,1,0.5131375350713445
4591638149#1393980320,0,0,0.49379921166415136
4636107503#1639169322,0,0,0.48940597237036987
4070427569#4436222774,0,0,0.49451778907275645
1648883631#4436222774,0,0,0.4863304167642994
1758860111#3081749686,0,0,0.4866015580611888
3043166693#3054149737,0,0,0.4866015580611888
157726428514#4009292178,0,0,0.4866015580611888
2614304147#3363359849,0,0,0.4925934477166091
3393654804#82852791222,0,0,0.490940021435649
4804117479#4168332323,0,0,0.49509922684920205
4992689820#3454360067,0,0,0.4866015580611888
1657097870#3052760872,0,0,0.4866015580611888
1951491884#3477269873,0,0,0.49379344242839307
218222154488#4620692923,0,0,0.4866015580611888
3077087503#4518635926,0,0,0.4866015580611888
3999176481#4683019723,0,0,0.4866015580611888
414854585256#4220427253,1,1,0.5191585652567292
1885490974#2160958435,1,1,0.507786395582461
2098264088#3715240690,0,0,0.4866015580611888
3477040043#3916649009,0,0,0.4887580180414082
4679546461#4590154078,0,0,0.48998061231999424
1594664396#5064598341,0,0,0.4870656796627334
2297009298#207035576772,0,0,0.4884138866950431
1504238355#1431930648,0,1,0.5361957698111972
4755216808#4933360994,0,0,0.4914041430371936
72027744030#4705563490,0,0,0.4866015580611888
3938188743#11446454577,0,0,0.4868117487093808
3899620238#4037395648,0,0,0.4866015580611888
303434608762#32421248987,0,0,0.4905601606782606
9746294364#4933483093,0,0,0.49660190526732584
3056817651#4462390215,0,0,0.4923998586722149
3540890830#2723807031,0,0,0.4863304167642994
3872693399#3846598639,0,0,0.49286984224307484
69720102089#3369949045,0,0,0.49085355250169427
4185358309#4679546461,0,1,0.5085914444802334
104424571992#212394033260,0,0,0.4866015580611888
1639324466#3077309817,0,0,0.4898700939719145
1656969942#4542386587,0,0,0.4863304167642994
3899537566#4057426755,0,0,0.4907133822628554
3081986781#3045580653,1,1,0.5073708827770976
4530025222#9970689465,0,0,0.4863304167642994
496521096781#1694365644,0,0,0.4912235381103956
4058670514#196075727386,0,0,0.4866015580611888
3923444382#1868973838,1,0,0.4930536765740347
2092174215#5199216296,0,0,0.4908885688314295
4479613025#3735183725,0,0,0.4888806300208179
42550696765#4144245164,0,0,0.4866015580611888
4202066092#2662986035,0,0,0.4866015580611888
4857106956#553885548851,0,0,0.49176697659337626
2056134468#104424571992,0,0,0.4866015580611888
1784914445#2056513753,0,0,0.4889864683855793
2059184556#18468040932,0,0,0.48995422595031707
4343137365#11446454577,0,0,0.4866015580611888
1942997301#4731939791,0,0,0.4887116312488018
2065684660#4157779501,0,0,0.4888529875309927
3496048657#92532204127,0,0,0.48697437500893725
5199216295#5199216300,0,1,0.5109429345060803
5134159053#2058829770,0,0,0.4866015580611888
1627677359#2057120547,1,0,0.4934504400658779
2122321853#4958610230,0,0,0.4866015580611888
4157288963#3477269873,0,0,0.4903827224811523
4590233117#18467884796,0,1,0.5093834379101492
82852791222#4451342539,0,1,0.5020036791913656
47896517559#4624517252,0,0,0.4874384966104819
4590233117#18468082722,0,1,0.5207582951522118
1644324602#1784914445,0,0,0.4866015580611888
4415227218#9970689465,0,0,0.4863304167642994
2150886701#1472367005,0,0,0.4868117487093808
1812202957#1712004928,0,0,0.49052021852120176
4659618098#3951758170,0,0,0.4863304167642994
3825968185#1614597826,0,0,0.4866015580611888
1730934831#1726564694,0,0,0.4866015580611888
4435837459#4451288784,0,1,0.5111452945496425
1519496455#3916649009,1,0,0.48821221864738995
3589653390#307410722133,0,0,0.4931860702421575
4111948726#4735364801,0,0,0.4866015580611888
1465579387#4040761448,0,0,0.4906688801387596
3926967278#4643809596,0,0,0.49127917951525907
3445905085#4451288784,0,0,0.49566339866353887
1465579387#3075632210,1,0,0.4977615920465189
2057155052#4432559900,0,0,0.4914041430371936
4020730390#4720990747,0,0,0.49018842382028877
1391110673#4787780737,0,0,0.4866015580611888
2055771737#57482538021,0,0,0.4866015580611888
4291724455#2060042758,0,0,0.4863304167642994
5062861485#5084206172,0,0,0.486794538365844
3846598639#1560035338,0,0,0.4867032337120479
4699280965#4808465998,0,1,0.5100269153902453
2297009298#1639219119,0,0,0.4990068715793796
2057186168#2111818909,0,0,0.4930283235126275
3951758170#87820905399,0,0,0.4863304167642994
3693891469#92980189383,0,0,0.49586451532201564
4454802383#113381659754,0,0,0.4863304167642994
3683502845#3742463975,0,1,0.5372454957401674
4659618098#1848160016,0,0,0.4870656796627334
16826928982#3041971066,0,0,0.4907664155781621
4518664569#4070427569,0,1,0.5010114013652553
5185595733#2640338192,0,0,0.4866015580611888
4223934140#4168332323,0,0,0.4866015580611888
3726132284#4090058847,0,0,0.4863304167642994
4787793905#5132524109,0,0,0.4866015580611888
2057202352#1592253963,0,0,0.49205106863578096
4506637171#1830661655,0,0,0.4882223808818116
120795580006#2150886701,0,0,0.48804959234783346
18468040932#3507050766,0,0,0.49228643741057887
1711730143#4684762583,0,0,0.4866015580611888
1306851139#4020730390,0,0,0.4863304167642994
5084206172#5186580338,1,1,0.5059291649815194
1955028840#164247084187,0,0,0.49660815616710896
4455655369#432186301962,0,0,0.4866015580611888
1479606018#1320992610,0,1,0.5022303218320002
4042116073#4404827138,0,0,0.4911775038644
4782070197#4362009020,0,1,0.5033149250867887
92980189383#3915232509,0,0,0.4889741676900065
1479238952#4623955867,0,0,0.49716201805457333
4679546461#4454630371,0,0,0.49135014294220086
2058531416#3915411982,1,1,0.5102423323211063
4432559900#325639508083,0,0,0.4866015580611888
4731939791#2057186168,0,0,0.49293286374680984
4687081175#3369184055,0,0,0.4863304167642994
91686025987#28375457127,0,0,0.49016441659850907
2058244019#4277575173,0,0,0.4863304167642994
1319944364#3882026745,0,0,0.49175408248449254
4622618621#2075611951,0,0,0.4890675813157621
2297005450#5185245258,0,1,0.5142459653338753
2114582549#4059739506,0,0,0.4866015580611888
4944579314#2296574953,0,0,0.4961485507088621
4567571289#3019929101,0,0,0.4880356560947407
4606793746#1552178606,0,0,0.4870656796627334
4520750378#4482237216,0,0,0.4866015580611888
2744122330#2092174215,0,0,0.4866015580611888
1942997301#4223934140,0,0,0.4866015580611888
3648876859#100884048724,0,0,0.4870656796627334
3045782033#2123100264,0,0,0.4947544239822638
5031212489#167262602744,0,0,0.49272366446811994
156276503010#1483087858,0,0,0.4872758703109254
448453516754#3997209484,0,0,0.4866015580611888
156274791893#3445905085,0,0,0.4866015580611888
225384232109#4643718292,0,0,0.4881830984120919
3202902957#146011953933,0,0,0.4866015580611888
4641294086#1380151561,0,0,0.4943479048105068
1806561207#4711180581,0,0,0.49417829389520385
2079047529#2113093450,0,0,0.4863304167642994
4674140626#2098264088,0,0,0.4866015580611888
4897454823#3492420921,0,0,0.4866015580611888
2074803428#4147151228,1,0,0.4957952133671379
1733350200#4735364801,0,0,0.4866015580611888
146011937628#5094395218,0,0,0.4866015580611888
2092938385#4081158129,0,0,0.4930653601016758
3717616592#4808180492,0,0,0.4866015580611888
2061673701#2057199626,0,0,0.48697437500893725
3108657350#4992689820,0,0,0.49212871737532554
489466582552#3846598639,0,0,0.4966946429605019
4671204264#3108657350,0,0,0.4863304167642994
414854585256#29608029868,0,0,0.4881830984120919
5094395218#2011714457,0,0,0.49132521376125465
2301850248#1885490974,0,0,0.4866015580611888
5075763892#1848160016,0,0,0.4870656796627334
4020508595#4688059168,0,0,0.4915440417569418
1830661655#4189391263,0,0,0.4866015580611888
4432559900#4055248016,0,0,0.48899268276072627
156276503010#4589896053,0,0,0.4887777020394901
2640338192#2120460585,0,0,0.49002347276732827
3056884476#4639880190,0,0,0.4863304167642994
2055356508#1770010645,0,0,0.486794538365844
3507050766#3777477963,0,0,0.4866015580611888
4126326524#3208519381,0,0,0.49533618687297676
57482538021#2123100264,0,0,0.4866015580611888
2117971015#1650109027,0,0,0.4876422582828259
18467707182#18468663843,0,0,0.486794538365844
2122321853#5185595733,0,0,0.4866015580611888
4289060913#3613637763,0,0,0.4866015580611888
4327866563#3735183725,0,0,0.4888806300208179
2296574953#2061329445,0,0,0.4863304167642994
1323686185#4905562130,0,0,0.48716735531359245
4711180581#4899059287,0,0,0.49099759572915375
5112612148#5195792969,0,0,0.4899387013933038
1726564714#1942997301,0,0,0.4928174207539577
1877399023#5022594784,1,1,0.5001958266619662
4144245164#3200262090,0,0,0.4907133822628554
4451342539#2112576214,0,0,0.4966717918425244
3214005424#450095613735,0,0,0.4960635481975373
218222154488#207035576772,1,0,0.49237407193567306
2057202352#4144245164,0,0,0.4866015580611888
5064598341#3205282346,0,0,0.4866015580611888
3019929101#1838279448,0,0,0.49115971012831894
3446029041#4451131613,0,0,0.4972935557735179
5094395218#3056885390,0,0,0.49132521376125465
4037395648#109165560395,0,1,0.500524624952144
2640338192#4259837358,0,0,0.48870623586270723
2050581826#59051797265,0,1,0.5077128515207231
