pair_id,true_label,pred_label,confidence
200792633059#102180093107,0,0,0.49242371813823094
4226781300#4777455284,0,0,0.48656210968447494
4429667301#1674286778,0,0,0.4862665123167166
2114279054#4782028642,0,0,0.4956408058843951
2057186115#3792586113,0,0,0.48788801493903905
4749417182#2119387186,0,0,0.4862665123167166
4877012874#1391856996,0,0,0.4862665123167166
4464938911#1740857110,0,0,0.492524058577773
3458092809#3887327251,0,0,0.49084003670216797
117873856741#3056865396,0,0,0.4873216592563334
2069380321#3881831374,0,0,0.4862665123167166
4226659635#14613455658,0,0,0.4862665123167166
3576237842#1410173485,0,0,0.4910581722869933
3708976648#2615156599,0,1,0.5011340971026038
38406123057#3416051894,0,0,0.49032021950033977
4081158129#5196417840,0,0,0.4862665123167166
4643938191#2057660030,0,0,0.4862665123167166
2224193149#2085225572,0,0,0.4862665123167166
204767102724#4469025400,0,0,0.4862665123167166
3576237842#4132115994,0,0,0.4862665123167166
248509310374#448871401046,0,0,0.4852602602874866
2977432095#4883419414,1,1,0.5019854534861109
2115662086#2068436073,1,0,0.4901772573776664
4197957154#49507593260,1,1,0.5038716028794404
1541915947#2050760324,0,0,0.4862665123167166
1639385502#1479236027,0,0,0.48915631691797123
4657354311#4933360994,0,0,0.4875546094618166
2058881485#4573019780,0,0,0.4862665123167166
4674140626#3540847089,0,0,0.4862665123167166
4883419414#1349608070,0,0,0.48656210968447494
4006392099#3633760178,1,0,0.4862665123167166
4144296423#2063941871,0,1,0.5165546317614752
1882949681#8609591019,0,1,0.5045772993479514
2058531416#2057082510,0,0,0.4862665123167166
2117971399#1410173485,0,0,0.4862665123167166
190486841338#109165560395,0,0,0.4862665123167166
4059739506#2057186115,0,0,0.4862665123167166
3986575237#4006392099,0,0,0.4862665123167166
1712613661#1649349373,0,0,0.4862665123167166
3075632210#150594502346,0,0,0.4862665123167166
1517548862#3290768654,0,0,0.4878682197728712
2111320607#4256926363,0,0,0.4862665123167166
4975664600#90189177809,0,0,0.49084003670216797
4959793179#1416629632,0,0,0.4862665123167166
3061887297#2183968048,0,0,0.4862665123167166
4219594137#4219594127,0,1,0.534692306615855
3993258388#4255048934,0,0,0.49713461182717905
65277266246#3287136295,0,0,0.4878682197728712
13389301105#3475895224,0,0,0.4881324971443019
1995007743#3047893935,0,0,0.49827879482080406
4435802207#2057120532,0,0,0.48872042019307793
487072504294#3550979323,0,0,0.4936776093043872
2061309885#1431930648,0,1,0.5138407388341926
443982000626#3404236704,0,0,0.4862665123167166
3077309817#2060056771,0,0,0.4890238176245106
4212792387#3489875333,0,0,0.4862665123167166
1978617477#1457252565,0,0,0.4862665123167166
2055492411#5102675634,0,0,0.4862665123167166
2056662276#3831306913,0,0,0.4883633169964593
4450968363#2063941870,0,0,0.4913633999351682
191333072438#96073549554,0,0,0.4987947622002985
335140370164#52308312082,0,0,0.4862665123167166
1882949681#2075393157,0,0,0.4862665123167166
4622989684#200569781240,0,0,0.4991072411492856
3042374102#1523991651,0,1,0.50129191194373
1859050383#2058531416,0,0,0.4862665123167166
2088439298#4200743404,0,0,0.4862665123167166
4082182753#280987330860,0,0,0.4862665123167166
2640338192#3290768654,0,1,0.5023840955985905
1384518673#190662008501,0,0,0.4879649442311805
3945392968#1833924490,0,1,0.5021665964500198
4893087221#2010425525,0,0,0.48656210968447494
1573188123#1694365644,1,1,0.5086608606113217
335230006871#2057120532,0,0,0.4870989175707555
1650171815#3551393130,0,0,0.48656210968447494
2301850248#2062990764,0,0,0.4892172005320992
4460813658#4460827792,1,0,0.4917113796004223
1457252565#1711730143,1,0,0.4997519352659484
48384062571#4645346456,0,0,0.4862665123167166
391306865273#3484000884,0,0,0.4875546094618166
4264534612#1517548862,0,0,0.4899848101385539
4735364801#1733350200,0,0,0.4862665123167166
192584035425#4132115994,0,0,0.49151938738687967
13389301105#2010425525,0,0,0.4862665123167166
3445826974#200792633059,0,0,0.49090386514103074
4808983543#75267388021,0,0,0.48459365102937596
204767102724#4091776857,0,1,0.5017920965074198
2065121798#2297009298,0,0,0.4914081273571121
3883325282#1312624571,0,0,0.4862665123167166
4623324616#4185963090,0,1,0.5019531248095046
1637581644#3887327251,0,0,0.4874258546276873
109165560395#150594502346,0,0,0.4862665123167166
3946584694#4883419414,0,0,0.4862665123167166
2056478070#2070627808,0,1,0.512280908943897
96073549554#2063596099,0,0,0.4966363439747624
2054666779#3792586113,0,0,0.4862665123167166
102180093107#4065734118,0,0,0.4894225872251695
3728591592#3728594582,1,0,0.4949697815813178
5090005101#1694379811,0,0,0.4862665123167166
1320992607#1479236027,0,0,0.49800497720019443
2301850248#3610178183,0,0,0.4862665123167166
3517506225#1320992610,0,0,0.4862665123167166
4574521416#2119467444,0,0,0.4862665123167166
496613160423#4015401444,0,0,0.48785020682957503
1372606932#2070534468,1,1,0.5282373322472601
3887327251#4348498011,0,0,0.4862665123167166
2050760324#4460827792,0,0,0.4862665123167166
2068611560#4623955861,0,0,0.4862665123167166
4657354311#4232666143,0,0,0.4862665123167166
2296574953#2068611560,0,1,0.5007310538781408
4435630212#3072527640,0,0,0.4862665123167166
2054734151#2057706385,0,0,0.4929942287047227
3792586113#1815633130,0,0,0.49082788338507055
4612302183#4145496082,0,0,0.4862665123167166
4384418878#4603465738,0,0,0.4870564732529392
2744122330#4457149562,0,0,0.4862665123167166
1872011272#4867525539,0,0,0.48932976037688597
1818747488#2043683805,0,0,0.48816653737017307
3416051894#3551736332,1,1,0.5101422268337337
5205797148#4464914770,0,0,0.4926797604780855
4361071311#2119467444,0,0,0.4862665123167166
102180093107#156276919685,0,0,0.4862665123167166
489466582552#3512605559,0,0,0.4881324971443019
2057186115#2101227068,0,0,0.4862665123167166
1785937268#3489875333,0,0,0.4964850351922853
18465839155#1639330963,0,0,0.46765827617151734
68727484174#211516818734,0,0,0.4862665123167166
3540847089#5196417840,0,0,0.4862665123167166
3062884266#2073951091,0,0,0.48656210968447494
4941134416#4196027218,0,0,0.4862665123167166
1465579387#4938744224,0,0,0.4862665123167166
1590545992#3033453452,0,0,0.4862665123167166
4199527734#3929215225,0,0,0.4862665123167166
3887327251#4145044745,0,0,0.4895550503881495
418215123949#3747287828,0,0,0.4862665123167166
1740857110#1872011272,0,0,0.492524058577773
38406123057#5185245258,0,1,0.5093119508665108
2012443116#4057038032,0,0,0.48139371193876124
1815633130#1410173485,0,0,0.4862665123167166
2114279054#1523991651,0,0,0.4917254591048525
4132115994#1312745457,0,0,0.48143074095929494
3370936702#1438441441,0,0,0.49052299420621714
8431808974#1438255025,0,0,0.4862665123167166
2026258516#135707428689,0,0,0.4862665123167166
1715361146#169388103646,0,0,0.4862665123167166
3850067472#4673640575,0,0,0.4862665123167166
4590537395#2111320607,1,1,0.5081127398186909
1929601246#3606108939,0,0,0.48656210968447494
18468022060#156275809937,0,0,0.49191674694043364
2058563113#1711768137,0,0,0.49225139032558346
1465579387#4720990748,0,0,0.4905748967094993
2057120532#1627677359,0,0,0.4961686720350086
4657395496#3212722992,0,0,0.4937372861024965
190662008501#202083551880,0,0,0.4895864468535029
2297005450#29608029868,0,1,0.5093119508665108
4157779501#3370936702,1,0,0.4914760105284452
4612302183#4203062441,0,0,0.49433056977546674
1500223180#3043166693,0,0,0.4875024862793386
4057038032#3589653390,0,0,0.48649667091558835
4200588492#4255048934,0,0,0.4862665123167166
4030079241#4254960496,0,0,0.49412238653816504
2314431580#1416629632,0,0,0.49331794795653044
4851639047#4786537439,1,0,0.49645144065585023
2070627808#150594495671,0,0,0.4862665123167166
2038238076#2070030589,0,0,0.4902352283823623
4574521416#103649711605,0,0,0.4862665123167166
1372178479#1711995496,0,0,0.4994497733695747
3920807098#4667944802,0,0,0.4862665123167166
1859050383#3256705889,1,0,0.4862665123167166
6626538016#1639183384,0,0,0.4862665123167166
3714314534#4574521416,0,0,0.48983757871223227
2120338226#2054817755,0,0,0.4890238176245106
3997209484#4301048457,0,0,0.4862665123167166
5037293131#64393522082,0,0,0.4859628259718944
4354163617#3708028912,0,0,0.4862665123167166
3576237842#1646144729,0,0,0.48656210968447494
3986575237#1674286778,0,0,0.4862665123167166
1627677359#37014617781,0,0,0.48785020682957503
2026258516#2061946625,0,0,0.4862665123167166
2038238076#2063941871,0,0,0.4862665123167166
8431809214#2062075977,0,0,0.4958057613025818
1639157122#179195001984,0,0,0.48656210968447494
2057186168#3967431642,0,0,0.4888813782843199
3929215225#1627677359,0,0,0.4862665123167166
5122767609#3204907291,0,0,0.49554926487502415
2355519467#20201333480,0,0,0.48826054159893884
4650344731#3636206032,0,0,0.4862665123167166
4289060913#4448830722,0,0,0.4862665123167166
1709836734#2136267751,0,0,0.49479111327940367
4593095274#4746787192,0,0,0.4862665123167166
4212792387#2218261094,1,1,0.5021452209171782
3915411982#114453608394,0,0,0.4862665123167166
1674286778#64461302079,0,0,0.4862665123167166
2075611951#3927031679,0,0,0.4997954869201879
4232666143#4231111906,0,0,0.4862665123167166
4702376819#1733350200,0,0,0.4862665123167166
3364587358#29757516394,0,0,0.4862665123167166
3105105450#49857216438,0,0,0.48973110733754893
2074433649#2118416856,0,0,0.4938393511520689
48384062571#3913210887,0,0,0.4862665123167166
2028165651#3913210887,0,0,0.4862665123167166
4877012874#1872011272,0,0,0.4862665123167166
2306327656#2063596827,0,0,0.4942358529501975
2114326156#1932250238,0,0,0.4914123902638744
14613588147#54158093151,0,1,0.5188745513464312
75267388021#580549064505,0,0,0.482974738789185
3287136295#2181531828,0,0,0.4906304404953586
2112308267#2069945983,1,0,0.4955931121343582
4572325313#3271713296,0,0,0.4918068782765691
4717447489#2012448159,0,0,0.4967625162678747
5090005101#2176735919,0,0,0.4862665123167166
4643938191#2073951091,0,1,0.5028918146820194
1711995496#3054434630,0,0,0.4928444397992305
5078702464#3429527333,0,0,0.4862665123167166
14613460476#2136267751,0,0,0.49242371813823094
1627738213#1782375467,0,0,0.4862665123167166
5034412454#4535937748,0,0,0.4895666516873351
212394033260#167570408533,0,0,0.4892351019293455
4065795437#4256725997,0,0,0.4862665123167166
3945392968#5132524109,0,0,0.49119856558568714
1932250238#3862188518,0,1,0.50757473609426
1782375467#1760226057,0,0,0.4964850351922853
3988152389#140581144985,0,0,0.49123467387586084
4150903702#3712801411,0,0,0.4862665123167166
106190147487#1372178479,0,0,0.4879649442311805
407898948323#1309241819,0,0,0.4862665123167166
2050581826#4091776857,0,0,0.4862665123167166
4212792387#4657354294,0,0,0.4887332068024236
5183692300#4498422001,0,0,0.4893650827373825
2128656141#2009723716,0,0,0.4862665123167166
1733350200#2054815601,1,0,0.4937380098375679
1694379811#3559141878,0,0,0.491825196695578
3045169703#2074433649,0,0,0.4845766476763589
4057038032#3870637640,1,1,0.503018513318501
3271713296#3404236704,0,1,0.5012851617198942
4777455284#5045337406,1,0,0.4852602602874866
2037536844#3479468876,0,0,0.4899384189568937
3081749686#2359435242,0,0,0.49514527622333854
5034887015#156276601478,0,0,0.4862665123167166
4059739506#4116715778,0,0,0.4994541003184776
99206573417#2063930195,0,0,0.48852751966180624
6626538016#18465755385,0,0,0.4862665123167166
1305945791#114453608394,0,0,0.4934481860099524
11636622561#1709836734,0,0,0.48808649138611476
19200751877#5068270943,1,1,0.5023717921738006
4848820948#4641732096,0,0,0.4862665123167166
4540676462#1416629632,0,0,0.4862665123167166
3881831374#4657320935,0,0,0.4862665123167166
212394033260#165376540325,1,0,0.4892351019293455
4292931987#4206294979,0,0,0.496333532859484
2061946625#4874906617,0,0,0.4894007276938241
3309721567#2301850248,0,1,0.522014122095485
4283348799#2066977172,0,0,0.4862665123167166
2116078007#489466582552,0,0,0.4881324971443019
70569712258#2044195515,0,0,0.4862665123167166
4572325313#2977432095,0,0,0.4862665123167166
3517506225#3712801411,0,0,0.4862665123167166
1431887069#6626538016,0,0,0.4862665123167166
3287136295#2183968048,0,0,0.4906304404953586
2085225572#3463623936,0,0,0.4965017373065419
4435666805#4219594137,0,1,0.5390329322446604
3212722992#466235290974,0,0,0.4986365820263557
4070427569#4874906617,0,0,0.4862665123167166
4915878989#1733350200,0,0,0.4862665123167166
4065795437#2055771737,0,0,0.4862665123167166
4006392099#2028165651,0,0,0.4862665123167166
4435802207#1978617477,0,0,0.4900469863286736
4589820532#1410206420,0,0,0.49170858200713446
1815633130#4705563490,0,0,0.4862665123167166
4427940311#3712801411,0,0,0.4862665123167166
1321360812#2055377608,0,0,0.4862665123167166
4030079241#2054724323,0,0,0.4862665123167166
4185358309#3578109145,0,0,0.495443207482782
2007329552#2007329562,0,1,0.5110590321142447
4062424365#23593454505,0,0,0.4862665123167166
4915878989#2121155353,0,0,0.4890238176245106
211516818734#4796107660,1,1,0.506626746250309
1443062561#3287136302,0,0,0.4907481355081037
4226659635#2359572372,0,0,0.4862665123167166
1485299018#4572325313,0,1,0.5035279275006762
1627738213#200792633059,0,0,0.4862665123167166
3475895224#3660138423,0,0,0.4910581722869933
3072525687#2057186115,0,0,0.4862665123167166
4749417182#2146119221,0,0,0.4894506396889743
448871401046#4777455284,0,0,0.4852602602874866
1965402836#3945392968,0,0,0.4862665123167166
124076009506#4506831459,0,0,0.4862665123167166
3915411982#3931049291,0,1,0.5045284978813878
1403922320#179195001984,1,0,0.4956994647682916
1760226057#90189177932,0,0,0.4862665123167166
4283348799#1470085027,0,0,0.4870564732529392
4059739506#4158960527,0,0,0.4862665123167166
3993041966#4448830722,0,0,0.4894007276938241
2056662276#2055377608,0,0,0.4883633169964593
3628839722#3451234547,0,0,0.4971585896459338
99206573417#141703162569,0,0,0.4900087517846367
26795163325#4697566414,0,0,0.48656210968447494
81732347381#4730947102,0,0,0.49465165532589794
1416629632#3862188518,0,0,0.48656210968447494
4755216808#3735183725,0,0,0.4862665123167166
1701535671#4082182753,0,0,0.4852936426572256
3825974020#43182039587,0,0,0.4862665123167166
4965682215#5122767609,1,1,0.5084511342774403
4435630212#4606763895,0,0,0.49688058004034535
2009723716#441422692319,0,0,0.49472788932526873
2056961978#2028648293,1,0,0.48974488257042287
4506637171#4185358309,1,1,0.5059899067130863
1316070485#1470085027,0,0,0.4870564732529392
54158063899#2069380321,0,0,0.4899711020287715
10605371390#2063930195,0,0,0.4862665123167166
200569781240#1614597826,0,0,0.48656210968447494
2061946625#373850276629,0,0,0.4862665123167166
54160155723#2075899540,0,0,0.487726552495078
1920884120#4590537395,0,0,0.4862665123167166
3612961288#4455655369,0,1,0.5134784335669553
1431887069#1592253963,0,1,0.5146251529795287
69055886795#4255048934,0,0,0.4862665123167166
2224193149#5068270943,0,1,0.5084472956316327
4495044650#433432593358,0,0,0.4862665123167166
4552735561#1592253963,0,0,0.48656210968447494
4384418878#4285651704,0,0,0.4991375010335928
35234959099#4867751970,0,0,0.4882150789774235
69054998391#2061244620,0,0,0.4862665123167166
69055007639#68727484174,0,1,0.5007222871980774
226965211490#4283750934,0,0,0.4862665123167166
4635899864#4623955861,0,0,0.4907036263932888
138649305625#2079580923,0,0,0.4862665123167166
4027278504#6633358861,0,0,0.49169605573150976
1309241819#4593095274,0,0,0.4862665123167166
248509310374#5045337406,0,0,0.4852602602874866
1303289685#3591652360,0,0,0.4862665123167166
1639385502#4715649755,0,0,0.49062552508066515
4003389165#4715649755,1,1,0.5236689488419838
302839388028#3629081901,0,0,0.4862665123167166
1715361146#138649305625,0,0,0.4878613903513371
3628839722#3477269989,1,0,0.49390126394605316
91686025987#2057082379,0,0,0.4862665123167166
4938744224#2058563113,0,0,0.48852751966180624
1952051609#2640338192,0,0,0.4846041777350769
2359572372#66891007246,0,0,0.4862665123167166
379478718058#4283786658,0,0,0.4862665123167166
3072527640#13389301105,0,0,0.4862665123167166
1517548862#1303289685,1,1,0.5212178945076653
25271558033#1785334661,0,0,0.49040944721572016
1384518673#1759667553,0,1,0.5048592750246089
4622989684#2050429391,0,0,0.488262857258426
69055007639#1815633130,0,0,0.4862665123167166
4746833490#4162055411,0,0,0.4862665123167166
1479236027#1479236028,0,1,0.5004410793472923
2111616240#3477028783,0,0,0.48656210968447494
2058494409#3633082639,0,0,0.4862665123167166
2012448159#3484000884,0,0,0.4862665123167166
117873856741#4070427569,0,1,0.5217793274193683
2050760324#2057536594,0,0,0.4862665123167166
2416679645#3903296434,0,0,0.4862665123167166
4746833490#2169788953,0,0,0.4915429906225608
3212722992#4535937748,0,0,0.48815427011718404
2359435242#2118416856,0,0,0.49342447403412715
2069380321#1512838165,0,0,0.49139858512561935
4819735406#3475895224,0,0,0.4862665123167166
202083551880#1902954948,0,0,0.4862665123167166
3077743360#1648883631,0,0,0.4862665123167166
4435666805#3927439605,0,0,0.49264802039428396
3660138423#1349608070,0,0,0.4910581722869933
49507593260#156276919685,0,0,0.4862665123167166
3054434630#3926916973,0,1,0.5088867821599562
4165151066#88520940864,0,0,0.4884592128770274
6013639039#4273519745,0,0,0.48656210968447494
4222933048#4042116073,1,1,0.5661705838738978
200792633059#2057082379,1,1,0.5121422762891629
2057202369#2057202352,0,1,0.5119090736100769
4292931987#4038622993,0,0,0.4990039606463923
5197250019#192584035425,0,0,0.4862665123167166
31657249259#4813716345,0,0,0.4894007276938241
1389018108#64393522082,0,0,0.4862665123167166
191333072438#4057038032,0,0,0.4862665123167166
206301674199#97378085541,0,0,0.48936632515716666
4451089335#4782028642,0,0,0.4943247939952628
4606763895#4657395496,1,1,0.5019916119969625
4081158129#3540847089,1,0,0.49119856558568714
4590537395#4019678912,0,0,0.4921491390382318
140581144985#2114708220,0,0,0.4862665123167166
69054982841#69055007639,0,0,0.4997629552309419
4274235353#2598389634,1,0,0.4913898915402753
4713666808#3791609567,0,0,0.4973754329251857
2054666779#1694379811,0,0,0.49438956650172367
4657354294#4226659634,1,0,0.4862665123167166
3477269984#2088439298,0,0,0.4881324971443019
2063941871#5183118904,0,0,0.48836385451512127
2183428945#2026258516,0,0,0.4899686174098732
3487828519#3487828531,0,1,0.5006899891848197
2058129925#1470085027,0,0,0.4862665123167166
124076009506#3487828531,0,0,0.4862665123167166
4877012874#2026312944,0,0,0.4910581722869933
1711768137#1416301524,0,0,0.4955816627796538
1479236023#1479236024,0,0,0.4978548990713999
2090772224#3043166693,0,0,0.4862665123167166
4165151066#2133358535,0,0,0.48985064775590786
4004633045#1523991651,0,0,0.4904719433425637
3993041966#3988152389,1,0,0.4948396732360399
2085225572#3559141878,0,0,0.491825196695578
18465765293#4720990747,0,1,0.5197206200735538
1349608070#10183965715,0,0,0.4862665123167166
29103099346#1391856996,0,0,0.4862665123167166
3628839716#3477269984,0,0,0.49390126394605316
4212827921#4460827792,0,0,0.49409515979440216
4915878989#5022076775,0,0,0.4862665123167166
4966778011#4200588492,0,0,0.48816381714062956
2115662086#2359435242,0,0,0.4874606634813361
6633440508#156276601478,0,0,0.4846143014769205
2079580923#3082042195,0,1,0.5088725370806028
3295629869#3714314534,0,0,0.4862665123167166
2048870562#4624517252,0,0,0.49151938738687967
2598389634#4111311078,0,0,0.4862665123167166
2055771737#1627677359,0,0,0.4862665123167166
4720990752#4808238795,1,1,0.5211525545873771
2159739481#1497880313,0,1,0.5085751029460126
3986761734#156276919685,0,0,0.4878682197728712
2063837093#5095491561,0,0,0.48656210968447494
1431930648#2037536844,0,1,0.5260587804154421
4867751970#2066977172,0,0,0.4862665123167166
192584035425#1929601246,0,0,0.4862665123167166
4657354311#4232471781,0,0,0.4862665123167166
2229939616#13389301105,0,0,0.4862665123167166
1759205074#2038238076,0,0,0.4907167600251152
2071801820#2057352941,0,0,0.49151938738687967
2306327656#169883264664,0,0,0.48317222383804165
4165283827#4217397015,0,0,0.4914098604911741
245814065042#106190147487,0,0,0.48656210968447494
2058222393#4081158129,0,0,0.4862665123167166
4222933048#412740201285,0,0,0.48881941928980355
3792586113#2066977172,0,0,0.4862665123167166
203654552716#3295629869,0,0,0.48656210968447494
4498422001#10553947604,0,0,0.487770204702762
3414290684#1740857110,0,0,0.4862665123167166
373850277197#373850276629,1,0,0.498909839628856
2057186102#4702376819,0,0,0.4862665123167166
2079580923#4590123310,0,1,0.5018328952638382
2061946625#4763332016,0,0,0.4900737088213387
4081158129#211516818734,0,0,0.48656210968447494
441422692319#4289060913,0,0,0.4862665123167166
4593095274#2671772709,0,0,0.4862665123167166
141703162569#4744904703,0,0,0.4862665123167166
9043448493#1718702641,0,0,0.4862665123167166
4460920026#3591652360,0,0,0.49211517580645053
280987330860#291245346593,1,0,0.49682556983558485
4959266141#3204907291,0,1,0.5096976011968696
4506637171#2180579787,0,0,0.4862665123167166
2183968048#2026258516,0,0,0.4899686174098732
4848820948#11636622561,1,0,0.49542412263241997
102904734113#172020433612,0,0,0.4862665123167166
4283348799#2050581826,0,0,0.4862665123167166
4283348799#4506637171,0,0,0.4922396868889844
4080777239#3903296434,0,1,0.5069763182383528
2065354050#1818747488,0,0,0.4862665123167166
4015401444#4699490403,0,0,0.49265911586238625
2075302660#5078702464,0,0,0.4862665123167166
4283348799#1614597826,0,0,0.49034258369643197
2112308267#1552178606,0,0,0.4925719180249943
3081749686#4475595676,0,0,0.488967446095099
1438441441#3304467506,0,1,0.500120024406981
4348498011#3934516600,0,0,0.49151938738687967
1752749947#1512838165,0,1,0.5053526661984608
4335101562#4218561827,0,0,0.4892351019293455
4345845643#3986575237,0,0,0.48816381714062956
2075611951#4062424365,0,0,0.4862665123167166
2058407169#4222933048,0,0,0.4862665123167166
4777455284#2026258516,0,0,0.48656210968447494
1416693660#2146119221,0,0,0.4874805836807342
5206675985#14586847312,1,0,0.4957176064151678
2304664037#2176735919,0,0,0.4998446681882951
4650641709#49857216438,0,0,0.4862665123167166
2063837093#245814065042,0,0,0.48785020682957503
167570408533#4579061300,0,0,0.49769647893789765
204767102724#3870637640,0,0,0.4862665123167166
4959793179#4165151066,0,0,0.4862665123167166
3986761734#1627738213,0,0,0.4862665123167166
63573545398#169388103646,1,0,0.4974640541392866
3883325282#1978617477,0,0,0.4862665123167166
3792586113#49507593260,0,0,0.4862665123167166
54160155723#3962069458,0,1,0.5008627461506023
3882168316#3477269984,0,0,0.4868272956878691
2873066846#3304467506,0,0,0.49376998945465894
18466522141#1479606018,0,0,0.48958172554135176
293198128708#2057186168,0,0,0.4862665123167166
14613455236#2058531416,0,0,0.4879167557707658
1403922320#4003389165,0,0,0.4862665123167166
156276601653#369955904629,0,0,0.49316322957226744
4274235353#5205408909,0,0,0.48852751966180624
4203062441#4375212253,0,0,0.4862665123167166
14613451516#18466522141,1,1,0.5010559374566562
28375457127#91686025987,0,0,0.48568443976173753
90189177932#4975664600,0,0,0.49084003670216797
4332430141#4523609337,0,0,0.49823813321807336
3267338675#3271713296,1,1,0.5031589025125855
2640338192#1649349373,0,0,0.4911663981241477
4673640575#1875566008,0,0,0.4933436782276832
1438441441#2873066846,0,1,0.503882659519721
4264634558#4219594127,0,0,0.4862665123167166
2146061466#1564005555,0,0,0.4554315150315658
3735183725#4529171947,0,0,0.488224648205124
2067534525#3946584694,0,0,0.48897491235295176
4659671054#54160155723,0,0,0.4862665123167166
2056078364#117154450703,0,0,0.48656210968447494
14613451516#14613455236,0,1,0.5008677889187126
3290843988#2873066846,0,0,0.49279660973584943
1312624571#1774818684,0,0,0.48844101701413245
3477269989#3477269984,0,1,0.5359723522691607
248509310374#106190147487,0,0,0.4862665123167166
1512838165#4702376819,0,0,0.4862665123167166
3887327251#4469025400,0,0,0.4862665123167166
1365425184#2063837093,0,0,0.49080089504495766
181358260931#2146119221,0,0,0.4862665123167166
2111349786#2111351705,0,1,0.5127171453174609
2114279054#4335101562,0,0,0.4892351019293455
3409249156#9043448493,0,0,0.4862665123167166
2057120532#2088439298,0,0,0.4862665123167166
102514982310#2118416856,0,0,0.4862665123167166
3845908374#2116078007,0,0,0.4869267334029206
3056865396#5196417840,0,0,0.4862665123167166
3629081901#4668248026,0,0,0.4909678239355351
1594664396#3606108939,1,0,0.4862665123167166
31657249259#4460920026,0,0,0.48947364825491385
1564005555#179195001984,0,0,0.48656210968447494
4361071311#2111351705,0,0,0.48939625851096474
2056927656#2061673563,0,0,0.4927135385514992
4780994423#4965682215,0,0,0.4862665123167166
4316370583#4415227218,0,0,0.48656210968447494
2057573219#1805614122,0,0,0.4862665123167166
4040861140#1453376890,1,1,0.5306858916927838
4573019780#3903296442,0,0,0.4862665123167166
3043036534#1634250118,0,0,0.4926723183239004
3735183725#2146119221,0,0,0.4862665123167166
4451089335#4448830722,0,1,0.5030922436992925
4606763895#1590545992,0,0,0.49563864764797644
4657354294#4111311078,0,0,0.4875546094618166
3050152494#72124210175,0,0,0.4862665123167166
4199527734#4959793179,0,0,0.4862665123167166
4808983543#18465765293,0,1,0.5053468418249303
1712004928#3628839717,0,0,0.4919660580132251
4746787192#4746833482,0,0,0.48858019359270044
3712213597#2057146445,0,0,0.4928186645083328
2056513884#2128656141,0,0,0.4862665123167166
466235290974#3487828531,0,0,0.4862665123167166
4132115994#4206245003,1,1,0.5004408314707287
66891007246#1479236023,0,0,0.4862665123167166
54158063899#14613455236,0,0,0.497748446140878
1872011272#3717616592,0,0,0.49524634537572404
1479236024#1479236028,0,0,0.4979307743592045
3429527333#4792436579,0,0,0.4857575578628175
2054666779#4165151066,0,0,0.48985064775590786
3831306913#283482842835,0,0,0.4862665123167166
4506831459#1479236025,0,0,0.4897025736743265
2977432095#1646144729,0,0,0.4862665123167166
1639219119#54158093151,0,0,0.4862665123167166
4572510718#4643371260,0,0,0.4887198481997212
3287136302#2181531828,0,0,0.4906304404953586
4650641709#2063941641,0,0,0.4862665123167166
2118967459#4274088675,0,0,0.49740941790714355
