pair_id,true_label,pred_label,confidence
3887317351#179819475882,0,1,0.8855260917053397
4665681736#2796703699,0,1,0.9923860746856017
2061947277#1519768568,0,0,0.02463611066034549
3798429541#10530767652,0,0,0.015082106527903991
1833697097#4720990748,0,1,0.5092761489495775
2067534525#1374701015,0,1,0.9854372132377934
4436356008#2063873633,0,0,0.014811222960117018
4451288784#4451131613,0,0,0.25478890935672077
179819475882#47896517559,0,0,0.0009409871636134736
4645346456#5172721151,0,0,0.19746626472695394
2127640300#3077905761,0,0,0.0006905256757196268
4372714526#3878447634,1,0,0.034755339920785215
3232083339#3077307902,0,0,0.005723254707459871
4195960848#3878854642,0,0,0.001502425342983833
2016866279#2119493181,0,0,0.12903760077134774
174007019522#2358058218,0,0,0.009464950904065052
4451288784#4435837459,0,0,0.000997880141222273
110232280082#1806561207,0,0,0.0013192524222840815
4226659635#4226659634,0,1,0.669660043057632
65334336497#4687016047,0,0,0.0023372350716991453
2054788692#3572871605,0,0,0.0015623875190357705
18468040932#5205831892,0,0,0.05425854315786516
4683019723#3839297007,0,0,0.0019005693130079854
4451124306#1374749246,0,0,0.0023372350716991453
3903296434#4080777239,0,0,0.21785893476299156
3052770867#1726551362,1,0,0.005100235917590832
156117444392#10530767652,0,0,0.020482669297218054
4804117479#3946838650,0,0,0.44325129449501305
4606793746#4511530729,1,0,0.015179624927755923
4636041770#4590470198,0,0,0.020923590752429975
1639325148#1639324466,0,0,0.33113692144775886
81553649652#81553005637,0,1,0.8571664081885748
4226781300#4015185289,0,0,0.0009276367176048167
373850283306#2135054445,0,0,0.13866677133626698
2218941944#5205831892,0,0,0.0002601732046503924
190330815066#4763974603,0,0,0.18873289859764394
1660411271#2054699471,0,0,0.0019005693130079854
4254790910#4274088675,0,0,0.21455444957914446
4033211157#4081237414,0,1,0.660801313084188
23593454505#4632469809,0,0,0.025877790901664702
77188486609#4040761448,0,0,0.0002789898553499104
4435837459#3729925561,0,0,0.000805806692726738
2070686849#1906908670,1,0,0.18112433637693212
3043166693#2338916683,0,0,0.004025986154594995
4591638149#62533690929,0,0,0.1837503357522431
314601953357#156118078425,0,0,0.008060089576227416
5199216295#5210263415,0,0,0.13649095073085665
4451124306#4451124293,0,0,1.805471173778458e-05
3927040910#2067003861,0,0,0.0017578506266646072
4591664277#4792331959,0,1,0.6204659497010826
4897454517#82852791222,0,0,0.0006098336183106692
2183968048#2026258519,1,0,0.046847820474381914
3052169593#3052760872,0,1,0.9122565080448214
3046735667#2056513884,0,0,0.0016608020592199298
3052180518#4242849949,0,1,0.7669241590980672
3052165975#3871526816,0,0,0.07921535687472116
4495500756#4205424867,0,1,0.6874661092544115
2066482479#3043166693,1,0,0.010263886696404068
4492819954#4436356008,0,0,0.2859521378526899
1479238948#1479238953,0,0,0.3844950043255095
2135391712#2455894769,0,0,0.00010833361287926368
2183968048#2181531828,0,1,0.5261865488918769
2165145983#1552934060,0,0,0.0019028673706276127
3551393318#3020557801,0,0,0.003074459322373419
2009723716#3887317351,0,1,0.7434821493352629
5162703470#29607898384,0,0,0.09171139618755723
1741705970#3077766580,0,0,0.0016945646202562957
4408496432#4877560558,0,0,0.023186702459943007
2065701964#4027278504,0,0,0.0051765636975416975
4584646241#1671508853,0,0,0.006743550498028604
3648904752#109765155485,0,0,0.0007896565154004438
4435792377#1438255025,0,0,0.008531076061745675
6015919609#2296574953,0,0,0.000346532915756538
1546017096#32143080284,0,0,0.0006974191863839686
1947384727#5066872862,0,0,0.006680319799904327
3835082917#3997209484,0,0,0.0028129873464308435
2059109005#4057038032,0,0,0.001885627975831415
2297005450#5162703470,0,0,0.008104891798773783
1590547354#3881629589,0,0,0.001936728880346594
2183968048#2183963548,0,0,0.09008584276704337
201204584648#14613464473,0,0,0.0003165607820695929
2055601072#2165145983,1,0,0.05047698532242641
3501281334#4188977524,0,0,0.001406381978833993
114018376174#4081237414,0,0,0.2301103670423492
1565925308#1878732185,0,1,0.9707975603586381
1472855034#2061947277,0,0,0.0020888592207808482
4636041770#2113712804,0,1,0.9443979209259205
5210260401#5210259474,0,0,0.08617857924209463
2061947277#4435792377,0,0,0.005499678286168407
3045486706#1519768568,0,0,0.0014513768540225717
121528725386#1929467433,0,0,0.0033784709617726517
4636354282#81553649652,0,0,0.0023372350716991453
152713369272#152713373107,0,1,0.9997870617016337
1806561207#3111759030,1,0,0.4044989817131829
190799447397#208339001895,1,0,0.005083465947538673
2165015466#2119476678,0,0,9.217097105943407e-06
4435564795#1778986389,0,0,0.003614553316152727
110232280082#107257732918,0,0,0.0015954472503473586
117154450703#110232280082,0,0,0.0005594473255323806
2117971399#2159160651,0,0,0.0341290226198602
1656969942#1665894324,1,1,0.9933309361213595
65334336497#3045486706,0,0,0.011611461498726123
2026258519#2026258524,0,0,0.0012417369617556042
2656914275#2057202369,0,0,0.0015286554547266494
4435393512#1716102732,0,0,0.0004187358923394158
4185479835#3054149737,0,0,0.0013264055817357873
1386596352#1805614122,0,0,0.12602962801450998
6633392282#315728832242,0,0,0.007549340421290927
3708061579#3709709254,0,0,0.00015166935006009558
1590408241#4271919356,0,0,0.0010724711231157296
3108657350#4606793746,0,0,0.0018670153229690266
4808465998#4750249486,0,0,0.0006364134750913741
4451289887#3991704859,0,0,0.00043724776031852194
5199216301#5199216295,0,0,4.2961753385376746e-05
65334336497#5062861485,0,0,0.0006437906723676085
3402798577#4185479835,0,0,0.002735980712200204
2057155052#2135391712,0,1,0.514306654579778
4944507977#6015536211,0,0,5.1864174346408204e-05
4261128452#5182386323,0,0,0.0016107287493939948
2016866285#2159739159,0,0,0.07330073482083717
1914706723#4147318683,0,0,0.0007874281476388729
90189177932#90189177809,0,1,0.8731256454845491
5210263415#2118416856,0,0,0.0015668274831370066
4188977524#2065684660,0,0,0.0020301956780390124
2339749085#2049629924,0,0,0.0015668274831370066
1971464426#2019713645,1,0,0.023550602557093254
197910587768#117277915830,0,0,0.0106358702282196
323098110922#1537709306,0,0,0.0011996160819638657
138962707346#4215058789,0,0,0.0023372350716991453
3551952830#4683019723,0,0,0.0017458851952586159
1965402836#4540676462,0,0,0.0016691273972196355
1537709306#156274815378,0,0,0.00032952303710052206
1955012315#1875282048,0,0,0.006191553586809993
152713373107#18466522141,0,1,0.9896330431414845
3951061982#69607734288,0,0,0.0011529038474052615
3369949045#1805614122,0,0,0.05436332814168073
2119467444#2056110125,0,0,0.17575750251198108
3887317351#4271995519,0,0,0.0010425008006556917
2058829770#4509158303,0,0,0.0059364599059274
1709836734#2135391712,0,1,0.9797118064080144
4018768324#4589820532,1,1,0.9903587651486865
4327730515#138962707346,0,0,0.0023372350716991453
4495500756#2132795383,0,0,0.029399353330565908
2055601072#1660411271,0,0,0.0023372350716991453
1349608070#3728447268,0,0,0.0036638093633631287
2671772709#4274088675,1,0,0.009721239654486818
4728076352#5186293263,0,1,0.9923860746856017
4623199084#406088738482,0,0,0.0006771709046754031
1868814296#3867456846,0,0,0.003175779566387871
3698546468#1848160016,0,0,0.0010458102481289342
2061673563#2068436073,0,0,0.04294796220690138
1430988070#4452283739,0,1,0.8391512565848297
3997209484#38406123057,0,0,0.0025379195682560295
1715823964#4440496809,0,0,0.018336945830445914
4161830151#5068106135,0,0,0.0009681171555588459
2132795383#1667001955,0,0,0.014866689587905437
1479236027#3085085227,0,0,0.0015668274831370066
1635546537#1537709306,0,0,0.029577204772680367
2065701964#4206157164,0,0,0.0015668274831370066
1955012315#3295629869,0,0,0.0023372350716991453
3400225309#4132299618,0,0,0.001732528885867477
2026258519#4126326524,0,0,0.0001653095025592744
2057082510#3402256673,0,0,0.0010489735116762876
102179535594#165376540325,0,0,0.025990195747581005
4316999113#4435425528,1,0,0.14709646093723464
1590547354#1665894324,1,1,0.9648223690525396
25244788647#3056321676,0,0,0.0023372350716991453
3295629869#3714314534,0,0,0.0023372350716991453
2112250533#4492819954,0,0,0.0023372350716991453
2060434131#4197138413,0,0,0.0023372350716991453
2114716134#4080777239,0,1,0.7936752978720317
2057202369#1592253963,0,0,0.0027115563631043707
4529900425#3045566056,0,0,0.0007566359853742433
1537709306#3054149737,0,0,0.002534822966205562
1453527936#2011714457,0,0,0.0008650333607344138
3043391308#4788720081,0,0,0.000747520253224391
3830915699#2114390938,0,0,0.001981500620526911
2026258516#18466117378,0,0,0.0001784106699051528
2028648293#2121050325,1,0,0.08530528005397205
114018376174#2024358272,0,0,0.0005845584693751085
4450968363#1485301223,0,0,0.0023372350716991453
101937534499#5182386323,1,0,0.0008181789265122078
114693583065#3393654804,0,0,0.025765155513120662
4991811656#3045486706,0,0,0.00401163341596191
138960910846#4683019723,0,0,0.0007176015480688603
3043391308#2053401290,0,0,0.0023372350716991453
5195792969#146011948003,0,0,0.005550832045768472
4259293142#4672345130,0,0,0.009470174324060493
3612961288#4451089335,0,0,0.20736720034480677
2179140827#2116342008,0,0,0.0010471198181390743
4944507977#2049629924,0,0,0.04197024664629474
4168332323#4161509156,0,0,0.07132430058242098
4385184631#2061947277,0,0,0.0023372350716991453
3402256673#4804117479,0,0,0.023719479429252024
1552934060#5186293263,0,0,0.011961602060270346
3839297007#4750249486,0,0,0.0023372350716991453
1784914445#302839388028,0,0,0.002315759328394455
3445564730#1715823964,0,0,0.04847932760361471
3779069464#1711846546,0,0,8.486018725997688e-05
1387931444#4807598946,0,0,0.03397760071596164
4623199084#18467620471,0,0,0.0029348449927362203
4790633062#4808238795,0,0,0.23741488523998275
1514159826#1592595202,0,0,0.18941546660568218
156276919685#5068106135,1,0,0.022915214554084868
2058258958#3551952830,1,0,0.0062919622681477175
4851873209#1955012315,0,0,0.010586914282691375
3467577097#4804118400,0,0,0.0023372350716991453
4451297220#3072564418,0,0,0.0006351231666386766
1374749246#3046471496,1,0,0.026149193477001297
5199216295#5210256944,1,1,0.6651387814746277
3976610099#43679253447,0,0,0.013480672154999318
325639508083#4238325930,1,0,0.1998225264557048
1635546537#3551952832,0,0,0.045430512775579274
2066222464#4205424867,0,0,0.001885627975831415
469729776160#201204584648,0,0,0.0023372350716991453
3698546468#1805614122,0,0,0.0010773367581278965
4897454517#2296451977,0,0,0.00019470521512717287
4564517044#4404827138,0,0,0.0013387399364471815
2113505781#4636041774,0,0,0.22008663934423636
3287805133#4065797638,0,1,0.992664519009791
2057120547#2067534525,0,0,0.000318153522084905
2114716134#2111350136,0,0,0.002520240648908011
1816430010#3903241588,0,0,0.0008045761067210712
3289002540#2061645325,0,0,0.0014083790744342125
2114716134#2165015466,0,0,0.0005598712434510552
4804117479#4168332323,0,0,0.3246650407832797
3447176726#1709836734,0,0,0.0015668274831370066
2054734592#2060192584,1,1,0.9938946642459083
3638725857#3287633018,0,0,0.0023372350716991453
4206181444#4316999084,0,0,0.06023451920628568
1485301223#4901739840,0,0,0.0025339049030578464
4623934568#2613309225,0,0,0.4206704590541347
4450888165#4157438427,0,0,0.013728175477961726
5185529458#4824054256,0,0,0.010108076797537542
2098280462#4440496809,0,0,0.004954019579732408
1479236027#1479236024,0,0,0.44987223949128025
3603201749#5162703470,0,0,0.0006210487550844945
3046447657#4435666805,0,0,0.00014271341361938453
4686862664#4703712538,1,0,0.14315594053284708
4509158303#4391919171,0,0,0.04416595858946165
2057703907#448453516754,0,0,0.004849598934115496
135707428689#81732347381,0,0,0.014476334524351913
2050581826#2026258524,0,0,0.0023372350716991453
2065701964#2075899540,1,0,0.00011183126741475764
4003389165#1387931444,0,0,0.010072066908726461
4623934568#309312102749,0,0,0.0002073065070880224
4274088677#4232666143,0,0,0.0023372350716991453
5199216295#4473638025,0,0,0.01202985714053585
3072564418#9062983415,0,0,0.001484256709918402
223520731598#4242516938,0,0,0.0004786176753139916
1644753296#4728076352,0,0,0.0023372350716991453
474022190894#2072319821,0,0,0.4318435197429363
1429813467#25244788647,0,0,0.0016060200302028223
3507050766#2061645325,0,0,0.0012081899415887901
4448830722#2058300923,0,0,0.0023372350716991453
4033211157#6633440508,0,0,0.001027552537304444
4018768324#117277915830,0,0,0.0027191322444171666
4728076352#4214896049,0,0,0.0023372350716991453
4024663252#1387931444,0,0,0.0015046320693137508
4450888165#2076366005,0,0,0.06198135363559158
3683502845#3742463975,0,0,1.3693948070387347e-06
2053401290#2024358272,0,0,0.028597514750990923
3878447634#4755216808,0,0,0.0023372350716991453
3878447634#117873856741,0,1,0.9777447235784484
24480297189#1847716478,0,0,0.031041479796262882
3441097472#1759198091,0,0,0.0023372350716991453
3603201749#5210260401,0,0,0.0009607786756194401
18467882961#156274815378,0,0,7.690989290403667e-05
2796703699#2137028345,1,1,0.998652019442381
3942084480#1438255025,0,0,0.06653354191845384
1627144913#1552178606,0,0,0.0034465883510019246
4205438611#2600554617,1,0,0.00045543911030014687
2057718368#3931049291,0,0,0.0007836511274340573
3446029041#4071233134,0,0,0.0006281984267133499
3046447657#4206274527,0,0,0.002480762866769942
4452283739#1639169322,0,1,0.9836893217293149
2057186168#4196030610,0,0,0.00015889142672763262
2265862937#1660411271,0,0,0.10747965680625904
1320992611#4897454517,0,0,0.00046093172930930336
1639169322#156275809937,0,0,0.09144764983824573
3835082917#3806805057,1,0,0.0006712611710076077
4436356008#4840518949,0,0,0.010586914282691375
4511530729#3870637640,0,0,0.0012403450916961586
2613309225#4774996826,0,0,0.0012316395263141653
4720990752#18466913739,0,0,0.26640413313847966
4590470198#2098402937,0,0,0.08891328819585866
1778986389#1565913038,0,0,0.00029994480697564116
1519768568#2058494409,0,0,0.0004082114644356494
5199216295#2053401290,0,0,0.18271406801456017
4893054709#1639170956,0,0,3.069945728540491e-05
5025914357#4024663252,0,0,0.04141785508138358
109165560395#150594495671,0,0,0.0014763006582023536
54158093151#1847716478,1,1,0.9732331296472553
37959222365#4199527734,0,0,0.011088450241614084
77188486609#156276601478,0,0,0.010224499897651534
87820905399#34108474773,0,0,0.032575200410920595
3999176481#23593454505,0,0,0.0002992702056450112
4720990752#1320992608,0,0,0.3657328711448429
70372592196#4452424559,1,1,0.8509458701627618
4272887201#2064727284,0,1,0.986588586051252
4145044745#2016866279,0,0,0.12903760077134774
4897454823#4479096850,0,0,0.14183360524946578
6015536211#2113093450,0,0,4.33189616411302e-05
1806458596#4040761448,0,0,0.006258374249114255
1806458596#3091482697,0,0,0.03098654729003421
1920503864#2059629426,0,0,0.001027216230868389
1875282048#14613460476,0,0,0.07570488276492761
4435792377#1833924490,0,0,0.005188211792155852
4435666805#1515844843,0,0,0.0004003063121556363
2123106282#2055601072,0,0,0.0023372350716991453
18468847224#156275809937,0,0,3.676717698489056e-05
342898906861#1694365644,0,0,0.0023372350716991453
2057718368#2058663075,0,0,0.4851982671761077
2055601072#1660870123,0,0,0.0023372350716991453
237523614768#4261185678,0,0,0.002391056286415244
3295629869#4716857454,0,0,0.0030366746848485347
4564517044#1711931843,0,0,0.0028452599957379575
4385184737#88520940864,0,0,0.0004922540860709498
5186293263#2137028345,0,0,0.1777417169221087
4219594127#3046447657,0,0,0.010643845285509471
3988152389#4427009841,0,0,0.05021803006286372
2064988617#4196030610,0,0,0.039294839009773784
2180579787#2183963548,0,0,0.14891963031668887
6015536211#2028648293,0,0,0.0008514863834196665
4529171947#3251483032,0,0,0.0008989630172071737
4590154078#4444948728,0,0,0.004817577245781202
3835082917#4015185289,0,0,0.0004748389409291979
172020433612#3310391587,0,0,0.002823596703675696
156274815378#3032272329,0,0,0.0011760590178228514
10530767652#2009723716,0,0,0.020482669297218054
4168332323#2068436073,0,0,0.0020888592207808482
1492507866#2072319821,0,0,0.001308396437408006
3052770867#4206304466,0,0,0.00168339574437842
156276601478#1479238948,0,0,0.00066386146298685
4782070197#3644272514,0,0,9.928923129524117e-05
2181531828#3287136295,1,0,0.018561903391597884
135707428689#4645346456,0,0,0.001484256709918402
3951061982#1431887069,0,0,0.0010482337923034266
1906908670#3091482697,0,0,0.0342469268595307
2098280462#3032272328,0,0,0.28476989945569825
3628839717#3628839716,0,1,0.9828969374720984
4824054256#174007019522,0,0,0.0023372350716991453
2059196823#3742463975,0,0,0.0036325123172975086
3786142129#4038971285,0,0,0.030063906297642398
5062472541#5101581034,1,1,0.7916678823369122
3447176726#4455655369,0,0,0.00993812117871001
76198377822#2009723716,1,1,0.9540939290503212
1846435855#2229939616,0,0,0.0011370414795721236
2113657433#2098402937,0,1,0.6765771221625242
3251483032#4435425528,0,0,0.0008452385488795331
165376540325#190799447397,0,0,0.006011597503924065
5025914357#4214896049,0,0,3.4949948755924404e-06
4683019723#3045580653,0,1,0.9999372764363866
4777110046#36551936093,0,0,0.0023372350716991453
3878447634#4510371801,0,0,0.16061107428014687
3251483032#4877560558,0,1,0.6462988077322495
4625984633#4286394339,0,0,0.0009704827008680728
4683019723#65334336497,0,0,0.001327263556612426
2039273909#4157779501,0,0,0.000673781107492781
18468847224#3251483032,0,0,0.11547122861749315
4261128452#4261128456,0,1,0.6723070655234333
3876750735#4584646241,1,1,0.7577595882785321
2058300923#1708981181,1,0,0.3790869079960014
237523614768#156118078425,1,0,0.1839749826267269
3946838650#4804118400,0,0,0.3246650407832797
2061309144#4285491837,0,0,0.0011101485784247962
1838279448#4808238795,0,0,0.0013755368035211063
3574511395#1715823964,0,0,0.00028415032389169503
2135054445#76215101805,0,0,0.010725605017626691
5185529458#3251483032,1,1,0.9813014183008764
1347237190#2296451977,0,0,0.0007810750076224412
1326198015#29299331674,0,0,0.0008516070712904951
3032272328#3032272329,0,0,0.0275251097298566
2054699471#2037536844,0,1,0.793859156676195
3779069464#1386596352,0,0,0.12420369386135265
3942084480#3830915699,0,0,0.0019177958009390956
1955012315#23593454505,1,0,0.20713419317023113
3839297007#3878854642,1,1,0.9954644180566471
4272822938#4464608641,1,0,0.00033027053885375184
5162703470#2121050325,0,0,0.0015668274831370066
1479238950#3766348815,0,0,0.0005096632597594633
1635546537#3467577097,0,0,0.0023372350716991453
3572871605#3287633018,1,0,0.001779651229411421
4185479835#3574511395,1,0,0.008778117416729032
2073668282#1711931843,0,0,0.26739296117410516
4197138413#2122362220,0,0,0.03587818940139331
2120525705#2056478070,0,0,0.0015668274831370066
4385184737#2059124992,0,1,0.5539752545107924
1667001955#4495500756,0,1,0.7157809050261171
4448830722#2092174215,0,0,0.0037977301164113827
2060189368#2062057923,0,1,0.9993366410335822
4792436579#68727490330,0,0,0.0005654324937530916
156276919685#5022594784,0,0,0.0023372350716991453
4479643887#4952427189,0,0,0.004644491638813539
3976610099#1947384727,0,0,0.009653049904943905
2613309225#1519768568,0,0,0.00030919355380848
3606108939#3976610099,0,0,0.0017458851952586159
156274791893#1639324466,0,0,0.08450703809862783
2111346464#4538332005,0,0,0.00126389211158925
2058300923#4938690872,0,0,0.001484256709918402
2060192584#1846435855,0,0,0.0002893753270235164
4451289887#1872011272,0,0,0.008043642495238538
2048870562#3878854642,0,0,0.0009607786756194401
3872693399#3876586389,0,1,0.527554887433327
197910587768#4301029959,0,0,0.0023372350716991453
1515844843#4226659635,0,0,0.0023372350716991453
90189177932#88520940864,1,1,0.8668410310276122
76215101805#323098110922,1,0,0.441876303645634
2066222464#1465579387,0,0,0.0012833252355762103
32143080284#29299331674,0,0,4.830223088955544e-05
3445564730#4480479751,0,0,0.2796451381387835
3091482697#1642717858,0,0,0.01943121261564744
4285617569#4274088677,0,0,0.00013588520858440602
2078213282#2121050325,0,0,0.0019005693130079854
1694365644#2075611951,0,0,0.0015668274831370066
3285703159#2055601072,0,0,0.003911645824542079
4683019723#4206274527,0,0,0.0011714664245004009
1868036845#4482237216,0,0,0.0023372350716991453
3052180518#2359435242,0,0,0.1681837491521272
1389154734#3806805057,0,0,0.0023372350716991453
3200262090#65334336497,0,0,0.0006437906723676085
2179140827#1885490974,0,0,0.0023372350716991453
3032272331#3032272329,0,0,0.060520668115309165
2112891471#4947650145,0,0,0.3416401965235136
2054733437#1784914445,0,0,0.003149198095551859
14613476507#152713373107,0,0,0.030252170845482342
4226781300#1573188123,0,0,0.0006054597822198108
3551393318#4683019723,0,0,0.0013306167113171401
3055502811#90189178714,0,0,0.0023372350716991453
4590470198#4636508851,0,1,0.5382311923930222
4876893576#3726132284,0,0,0.001483088030423265
5022076775#173652977366,0,0,0.001648564979610243
2068436073#4672345130,0,0,0.009470174324060493
3446029041#4451131613,0,0,0.00089391069716654
4238958432#1816430010,0,0,0.002479195597676009
1711846546#1715823964,0,0,0.04532557939417033
4261128452#3715877024,1,0,0.06519895754917714
2613309225#406088738482,1,0,0.19312981933984608
3393654804#1642717858,0,0,0.0027233473783955
203654552716#1711846546,0,0,0.0007119534854382759
4495044650#1307874587,0,0,0.001484256709918402
4081101808#4081080713,1,0,0.05638451292649522
6015919609#6013639039,0,0,0.008550174067482562
5068106135#4900378668,0,0,0.0866773563656292
3487828521#2135391712,0,0,0.014329595458340809
3689802081#2063839578,0,0,0.04209918453524587
102179535594#1592253980,0,0,0.0008073199799307406
3728447268#36551936093,0,0,0.0014763006582023536
1830661655#1872011272,0,0,0.0023372350716991453
2051966916#1326198016,0,0,0.04625953119615845
5210259474#4435425528,0,0,0.0023372350716991453
3764759336#4080777239,0,0,0.002180559441390377
2050429375#4435666805,1,0,0.002869954907810878
5174606958#10553947604,0,1,0.6527861365946165
223520731598#2070686849,0,0,0.0012537013515481646
1546017096#3876586389,0,0,0.00469319736840354
3507050766#2055316377,1,1,0.9997042813395904
4157438427#4206181444,1,0,0.49593265155382293
4186052449#4057426755,1,1,0.5666665098232571
2060192584#4405823723,0,0,0.00013879768604367244
3887317437#3715877024,0,0,0.021011182362469426
2060434131#1987142430,0,0,0.021085779744075474
4157779501#2121050325,0,0,0.006954251776311074
2132795383#1885490974,0,0,0.2828070594760806
4774996826#4590154078,0,1,0.5127005053789628
3551393318#3278113988,0,0,0.0003118811055425478
1472855034#1430988070,0,0,0.0033312988333687415
3806805057#3997209484,0,0,0.0023372350716991453
4316999113#4199527734,0,0,0.01016407354673585
4518635926#4081101808,0,0,0.0009756578324089969
4261128452#14613476507,0,0,0.44206159205237255
2064727284#5101581034,0,0,0.0012246141991562205
3041186060#1805614122,0,0,0.23732186365230307
4774992939#2165145983,0,0,0.0021023244314173125
4242516938#4765643443,0,1,0.915575285439031
114693583065#190799447397,0,0,0.023227278924280302
4219594137#2113909215,1,0,0.04225498553542154
4165283827#4435666805,1,0,0.033164748641535506
1431887069#1590547354,0,0,0.00010658359236422338
4271995519#2296574953,0,0,0.0009607786756194401
4181867888#3606108939,0,0,0.0008971006982918476
3295629869#2066222464,0,0,0.0006171331438655358
4828654874#178258449477,0,0,0.00507610504960651
4448697469#4168332323,0,0,0.3174418757313656
2118967789#2066880892,0,0,0.0004152209387920593
1877399023#2050429375,0,0,0.002823596703675696
2058663034#174007019522,0,0,0.0024704624535126746
14613460476#4657320935,0,0,0.003007116258409868
3108657350#4952427189,0,0,0.0023372350716991453
203654552716#4345845643,0,0,5.3743752173933534e-05
4451289887#4435837459,0,0,0.0029672904144397703
2062233925#2066465509,0,0,0.0016735834432899856
1627677359#4450968363,0,0,3.5504375356437925e-05
4296050182#3474685542,0,0,0.020811954442337077
4020730390#3872693399,1,1,0.9997681089592891
3043166693#2063057962,0,0,0.003706832805395513
1515844843#2059629426,1,0,0.228332169424377
392281366488#4765643443,0,0,0.003963492293452436
3075634363#1759198091,0,0,0.08865670266988089
2055626034#4897048724,0,0,0.00022145606741957034
1660411271#2119493181,0,0,0.10747965680625904
2183428945#2119476678,0,0,0.0003477757106744153
1833924490#1504573505,1,0,0.21307490420333705
47896517559#172020433612,1,0,0.0025379198777253273
2073668282#487126887411,0,0,0.03812585217024351
1660411271#2056110125,0,0,0.10747965680625904
5210256944#1560130077,0,0,0.011776767996573134
2066222464#4408496432,0,1,0.7752819090855991
3020557801#3881629589,0,0,0.001936728880346594
3708028912#2058663034,0,0,0.01747950502615027
18466117378#1833924490,0,0,0.0009368699502330306
2057186102#41881389364,0,0,0.0011610430726344547
1667032705#2055626034,1,0,0.2371284076524966
4057297840#4901739840,0,0,0.0006262207533381893
