pair_id,true_label,pred_label,confidence
3232083339#3077307902,0,0,0.32842717
4195960848#3878854642,0,0,0.20412636
2016866279#2119493181,0,0,0.49806902
174007019522#2358058218,0,0,0.25118113
4451288784#4435837459,0,0,0.41186112
110232280082#1806561207,0,0,0.17567773
4226659635#4226659634,0,0,0.47969875
65334336497#4687016047,0,0,0.2505355
2054788692#3572871605,0,0,0.17495282
18468040932#5205831892,0,0,0.22323503
4683019723#3839297007,0,0,0.268402
4451124306#1374749246,0,0,0.2505355
3903296434#4080777239,0,0,0.4663264
3052770867#1726551362,1,0,0.2700715
156117444392#10530767652,0,1,0.56132716
4804117479#3946838650,0,1,0.5319684
4606793746#4511530729,1,1,0.5325043
4636041770#4590470198,0,1,0.56619114
1639325148#1639324466,0,1,0.56393063
81553649652#81553005637,0,1,0.687558
4226781300#4015185289,0,0,0.2036112
373850283306#2135054445,0,0,0.23785888
2218941944#5205831892,0,0,0.35652468
190330815066#4763974603,0,0,0.27980176
1660411271#2054699471,0,0,0.268402
4254790910#4274088675,0,0,0.3770836
4033211157#4081237414,0,1,0.86732924
23593454505#4632469809,0,0,0.36080444
77188486609#4040761448,0,0,0.09026719
4435837459#3729925561,0,0,0.11026154
2070686849#1906908670,1,1,0.6731597
3043166693#2338916683,0,0,0.3751147
4591638149#62533690929,0,1,0.6546598
314601953357#156118078425,0,0,0.08126784
5199216295#5210263415,0,0,0.48939544
4451124306#4451124293,0,0,0.42430907
3927040910#2067003861,0,1,0.6033139
4591664277#4792331959,0,1,0.93505347
4897454517#82852791222,0,0,0.30956736
2183968048#2026258519,1,1,0.7511264
3052169593#3052760872,0,1,0.62165064
3046735667#2056513884,0,0,0.3937634
3052180518#4242849949,0,1,0.6866346
3052165975#3871526816,0,0,0.39526656
4495500756#4205424867,0,0,0.20882814
2066482479#3043166693,1,1,0.603613
4492819954#4436356008,0,1,0.74666023
1479238948#1479238953,0,1,0.675248
2135391712#2455894769,0,1,0.5458557
2183968048#2181531828,0,1,0.74705976
2165145983#1552934060,0,0,0.2428303
3551393318#3020557801,0,0,0.34117076
2009723716#3887317351,0,1,0.7987473
5162703470#29607898384,0,1,0.5364325
1741705970#3077766580,0,0,0.3474239
4408496432#4877560558,0,1,0.52536666
2065701964#4027278504,0,1,0.5461019
4584646241#1671508853,0,1,0.56662047
3648904752#109765155485,0,0,0.15769027
4435792377#1438255025,0,0,0.4506953
6015919609#2296574953,0,1,0.5794491
1546017096#32143080284,0,0,0.20817162
1947384727#5066872862,0,0,0.16599575
3835082917#3997209484,0,0,0.21218564
2059109005#4057038032,0,0,0.20892455
2297005450#5162703470,0,0,0.4298408
1590547354#3881629589,0,0,0.22098774
2183968048#2183963548,0,1,0.5612999
201204584648#14613464473,0,0,0.21322289
2055601072#2165145983,1,0,0.18140303
3501281334#4188977524,0,1,0.8541534
114018376174#4081237414,0,1,0.6679211
1565925308#1878732185,0,0,0.3121565
1472855034#2061947277,0,0,0.24369575
4636041770#2113712804,0,1,0.60473526
5210260401#5210259474,0,0,0.48939544
2061947277#4435792377,0,0,0.46223596
3045486706#1519768568,0,0,0.43325344
121528725386#1929467433,0,0,0.2505355
4636354282#81553649652,0,0,0.2505355
152713369272#152713373107,0,0,0.3818476
1806561207#3111759030,1,0,0.24166901
190799447397#208339001895,1,0,0.2856399
2165015466#2119476678,0,0,0.3028253
4435564795#1778986389,0,0,0.17746359
110232280082#107257732918,0,0,0.44235295
117154450703#110232280082,0,0,0.34271803
2117971399#2159160651,0,0,0.2837253
1656969942#1665894324,1,1,0.66044563
65334336497#3045486706,0,0,0.2983588
2026258519#2026258524,0,1,0.56033915
2656914275#2057202369,0,0,0.22514768
4435393512#1716102732,0,0,0.19662555
4185479835#3054149737,0,0,0.25226754
1386596352#1805614122,0,0,0.42021182
6633392282#315728832242,0,0,0.38852078
3708061579#3709709254,0,0,0.4696897
1590408241#4271919356,0,0,0.2812668
3108657350#4606793746,0,1,0.7108575
4808465998#4750249486,0,0,0.2087972
4451289887#3991704859,0,0,0.17743266
5199216301#5199216295,0,0,0.21845932
65334336497#5062861485,0,0,0.2983588
3402798577#4185479835,0,0,0.15972579
2057155052#2135391712,0,1,0.5813738
4944507977#6015536211,0,0,0.15561552
4261128452#5182386323,0,0,0.25129545
2016866285#2159739159,0,1,0.56332386
1914706723#4147318683,0,0,0.22477597
90189177932#90189177809,0,1,0.5808538
5210263415#2118416856,0,0,0.23785888
4188977524#2065684660,0,0,0.4643455
2339749085#2049629924,0,0,0.23785888
1971464426#2019713645,1,1,0.7983563
197910587768#117277915830,0,0,0.48024178
323098110922#1537709306,0,0,0.18996662
138962707346#4215058789,0,0,0.2505355
3551952830#4683019723,0,0,0.2215441
1965402836#4540676462,0,0,0.25118113
1537709306#156274815378,0,0,0.15394399
1955012315#1875282048,0,0,0.31288677
152713373107#18466522141,0,0,0.25551736
3951061982#69607734288,0,0,0.16756257
3369949045#1805614122,0,1,0.76363033
2119467444#2056110125,0,0,0.20494191
3887317351#4271995519,0,0,0.49342048
2058829770#4509158303,0,1,0.59012586
1709836734#2135391712,0,1,0.7466799
4018768324#4589820532,1,1,0.91126955
4327730515#138962707346,0,0,0.2505355
4495500756#2132795383,0,0,0.2505355
2055601072#1660411271,0,0,0.2505355
1349608070#3728447268,0,0,0.2656219
2671772709#4274088675,1,0,0.4072106
4728076352#5186293263,0,0,0.2505355
4623199084#406088738482,0,0,0.2905325
1868814296#3867456846,0,0,0.2505355
3698546468#1848160016,0,0,0.32424217
2061673563#2068436073,0,0,0.3567752
1430988070#4452283739,0,0,0.4770624
3997209484#38406123057,0,0,0.2583467
1715823964#4440496809,0,1,0.6271493
4161830151#5068106135,0,0,0.41999045
2132795383#1667001955,0,0,0.37226838
1479236027#3085085227,0,0,0.23785888
1635546537#1537709306,0,0,0.29763004
2065701964#4206157164,0,0,0.23785888
1955012315#3295629869,0,0,0.2505355
3400225309#4132299618,0,0,0.3123719
2026258519#4126326524,0,0,0.41260314
2057082510#3402256673,0,0,0.16852565
102179535594#165376540325,0,1,0.7435751
4316999113#4435425528,1,0,0.470234
1590547354#1665894324,1,0,0.303476
25244788647#3056321676,0,0,0.2505355
3295629869#3714314534,0,0,0.2505355
2112250533#4492819954,0,0,0.2505355
2060434131#4197138413,0,0,0.2505355
2114716134#4080777239,0,0,0.41170007
2057202369#1592253963,0,0,0.41287893
4529900425#3045566056,0,0,0.11316109
1537709306#3054149737,0,0,0.25821662
1453527936#2011714457,0,0,0.22618622
3043391308#4788720081,0,0,0.16166994
3830915699#2114390938,0,0,0.1184394
2026258516#18466117378,0,0,0.23930694
2028648293#2121050325,1,1,0.75919527
114018376174#2024358272,0,0,0.20009916
4450968363#1485301223,0,0,0.2505355
101937534499#5182386323,1,1,0.80716634
114693583065#3393654804,0,0,0.4883292
4991811656#3045486706,0,0,0.39781186
138960910846#4683019723,0,0,0.24438892
3043391308#2053401290,0,0,0.2505355
5195792969#146011948003,0,0,0.27424103
4259293142#4672345130,0,0,0.4729647
3612961288#4451089335,0,1,0.6487411
2179140827#2116342008,0,0,0.16525728
4944507977#2049629924,0,0,0.32993603
4168332323#4161509156,0,0,0.4817484
4385184631#2061947277,0,0,0.2505355
3402256673#4804117479,0,0,0.3238487
1552934060#5186293263,0,0,0.19549076
3839297007#4750249486,0,0,0.2505355
1784914445#302839388028,0,0,0.20935908
3445564730#1715823964,0,1,0.57200074
3779069464#1711846546,0,0,0.25118113
1387931444#4807598946,0,0,0.31051815
4623199084#18467620471,0,0,0.34595352
4790633062#4808238795,0,1,0.9233004
1514159826#1592595202,0,0,0.2505355
156276919685#5068106135,1,0,0.3615338
2058258958#3551952830,1,0,0.2505355
4851873209#1955012315,0,0,0.46764272
3467577097#4804118400,0,0,0.2505355
4451297220#3072564418,0,0,0.3019224
1374749246#3046471496,1,1,0.5997088
5199216295#5210256944,1,1,0.7879208
3976610099#43679253447,0,1,0.5364151
325639508083#4238325930,1,0,0.24369575
1635546537#3551952832,0,0,0.40196705
2066222464#4205424867,0,0,0.20892455
469729776160#201204584648,0,0,0.2505355
3698546468#1805614122,0,0,0.1607377
4897454517#2296451977,0,0,0.26322317
4564517044#4404827138,0,0,0.43793517
2113505781#4636041774,0,0,0.3373421
3287805133#4065797638,0,1,0.57036126
2057120547#2067534525,0,0,0.26170263
2114716134#2111350136,0,0,0.48044726
1816430010#3903241588,0,0,0.40692466
3289002540#2061645325,0,0,0.15522496
2114716134#2165015466,0,0,0.33848917
4804117479#4168332323,0,1,0.5319684
3447176726#1709836734,0,0,0.23785888
2054734592#2060192584,1,0,0.19318493
3638725857#3287633018,0,0,0.2505355
4206181444#4316999084,0,0,0.2634477
1485301223#4901739840,0,0,0.19587082
4623934568#2613309225,0,0,0.35667688
4450888165#4157438427,0,0,0.32374215
5185529458#4824054256,0,0,0.4108334
2098280462#4440496809,0,0,0.30915335
1479236027#1479236024,0,1,0.74518305
3603201749#5162703470,0,1,0.5077207
3046447657#4435666805,0,0,0.11325829
4686862664#4703712538,1,1,0.5433637
4509158303#4391919171,0,0,0.268402
2057703907#448453516754,0,1,0.5318155
135707428689#81732347381,0,0,0.445342
2050581826#2026258524,0,0,0.2505355
2065701964#2075899540,1,1,0.680265
4003389165#1387931444,0,0,0.32768914
4623934568#309312102749,0,0,0.28379008
4274088677#4232666143,0,0,0.2505355
5199216295#4473638025,0,1,0.53071517
3072564418#9062983415,0,0,0.27902108
223520731598#4242516938,0,0,0.2215441
1644753296#4728076352,0,0,0.2505355
474022190894#2072319821,0,0,0.32732692
1429813467#25244788647,0,0,0.32732692
3507050766#2061645325,0,0,0.14859954
4448830722#2058300923,0,0,0.2505355
4033211157#6633440508,0,0,0.23224598
4018768324#117277915830,0,0,0.13493311
4728076352#4214896049,0,0,0.2505355
4024663252#1387931444,0,0,0.25938293
4450888165#2076366005,0,0,0.43009546
3683502845#3742463975,0,1,0.91146857
2053401290#2024358272,0,1,0.57200074
3878447634#4755216808,0,0,0.2505355
3878447634#117873856741,0,0,0.3116379
24480297189#1847716478,0,0,0.29997784
3441097472#1759198091,0,0,0.2505355
3603201749#5210260401,0,0,0.29997784
18467882961#156274815378,0,0,0.3159926
2796703699#2137028345,1,1,0.6164763
3942084480#1438255025,0,1,0.5723291
1627144913#1552178606,0,0,0.20146377
4205438611#2600554617,1,0,0.32380176
2057718368#3931049291,0,0,0.16354412
3446029041#4071233134,0,0,0.4262392
3046447657#4206274527,0,0,0.420779
4452283739#1639169322,0,0,0.36167708
2057186168#4196030610,0,0,0.21171997
2265862937#1660411271,0,1,0.52769995
1320992611#4897454517,0,0,0.22659057
1639169322#156275809937,0,0,0.1719197
3835082917#3806805057,1,0,0.46244937
4436356008#4840518949,0,0,0.46764272
4511530729#3870637640,0,0,0.17400719
2613309225#4774996826,0,0,0.10310394
4720990752#18466913739,0,1,0.91292554
4590470198#2098402937,0,1,0.5521538
1778986389#1565913038,0,0,0.47173983
1519768568#2058494409,0,0,0.48991534
5199216295#2053401290,0,1,0.61559427
4893054709#1639170956,0,0,0.28136224
5025914357#4024663252,0,0,0.29997784
109165560395#150594495671,0,0,0.2505355
54158093151#1847716478,1,1,0.7152632
37959222365#4199527734,0,1,0.6070661
77188486609#156276601478,0,0,0.14949042
87820905399#34108474773,0,0,0.22336078
3999176481#23593454505,0,0,0.26999265
4720990752#1320992608,0,0,0.48717195
70372592196#4452424559,1,1,0.71119267
4272887201#2064727284,0,1,0.715566
4145044745#2016866279,0,0,0.49806902
4897454823#4479096850,0,1,0.6867389
6015536211#2113093450,0,1,0.5544961
1806458596#4040761448,0,0,0.30977964
1806458596#3091482697,0,1,0.512949
1920503864#2059629426,0,0,0.22639395
1875282048#14613460476,0,0,0.4145763
4435792377#1833924490,0,1,0.82197964
4435666805#1515844843,0,0,0.41517586
2123106282#2055601072,0,0,0.2505355
18468847224#156275809937,0,0,0.26235104
342898906861#1694365644,0,0,0.2505355
2057718368#2058663075,0,0,0.44121447
2055601072#1660870123,0,0,0.2505355
237523614768#4261185678,0,1,0.5013435
3295629869#4716857454,0,0,0.23485239
4564517044#1711931843,0,0,0.21801747
4385184737#88520940864,0,0,0.07667011
5186293263#2137028345,0,0,0.46777222
4219594127#3046447657,0,0,0.095224805
3988152389#4427009841,0,1,0.585906
2064988617#4196030610,0,0,0.2505355
2180579787#2183963548,0,1,0.5612999
6015536211#2028648293,0,0,0.23883219
4529171947#3251483032,0,1,0.666016
4590154078#4444948728,0,1,0.5988028
3835082917#4015185289,0,0,0.30593908
172020433612#3310391587,0,0,0.23151636
156274815378#3032272329,0,0,0.10714849
10530767652#2009723716,0,1,0.56132716
4168332323#2068436073,0,0,0.24369575
1492507866#2072319821,0,0,0.44386265
3052770867#4206304466,0,0,0.29997784
156276601478#1479238948,0,0,0.32167098
4782070197#3644272514,0,0,0.2971549
2181531828#3287136295,1,1,0.5116163
135707428689#4645346456,0,0,0.27902108
3951061982#1431887069,0,0,0.29378796
1906908670#3091482697,0,1,0.6608031
2098280462#3032272328,0,1,0.53388023
3628839717#3628839716,0,1,0.7237726
4824054256#174007019522,0,0,0.2505355
2059196823#3742463975,0,0,0.31575066
3786142129#4038971285,0,0,0.26120433
5062472541#5101581034,1,0,0.42338493
3447176726#4455655369,0,1,0.5640421
76198377822#2009723716,1,1,0.8775573
1846435855#2229939616,0,0,0.07693601
2113657433#2098402937,0,1,0.51296806
3251483032#4435425528,0,0,0.15535049
165376540325#190799447397,0,1,0.5521475
5025914357#4214896049,0,0,0.3066201
4683019723#3045580653,0,1,0.6785548
4777110046#36551936093,0,0,0.2505355
3878447634#4510371801,0,0,0.4509165
3251483032#4877560558,0,1,0.93263793
4625984633#4286394339,0,0,0.2517161
4683019723#65334336497,0,0,0.23785888
2039273909#4157779501,0,0,0.124377124
18468847224#3251483032,0,1,0.5234594
4261128452#4261128456,0,1,0.5766625
3876750735#4584646241,1,1,0.7425507
2058300923#1708981181,1,1,0.7582718
237523614768#156118078425,1,0,0.27006575
3946838650#4804118400,0,1,0.5319684
2061309144#4285491837,0,0,0.25883532
1838279448#4808238795,0,0,0.20377785
3574511395#1715823964,0,0,0.27902108
2135054445#76215101805,0,0,0.2505355
5185529458#3251483032,1,1,0.6574269
1347237190#2296451977,0,0,0.36346278
1326198015#29299331674,0,0,0.3272129
3032272328#3032272329,0,1,0.59825087
2054699471#2037536844,0,0,0.3945364
3779069464#1386596352,0,1,0.5131959
3942084480#3830915699,0,0,0.2983588
1955012315#23593454505,1,1,0.70699275
3839297007#3878854642,1,1,0.7294317
4272822938#4464608641,1,0,0.49872664
5162703470#2121050325,0,0,0.23785888
1479238950#3766348815,0,0,0.42051238
1635546537#3467577097,0,0,0.2505355
3572871605#3287633018,1,1,0.66855425
4185479835#3574511395,1,0,0.27902108
2073668282#1711931843,0,1,0.5425278
4197138413#2122362220,0,1,0.7887214
2120525705#2056478070,0,0,0.23785888
4385184737#2059124992,0,0,0.19746095
1667001955#4495500756,0,0,0.20156853
4448830722#2092174215,0,0,0.23151636
2060189368#2062057923,0,0,0.44626352
4792436579#68727490330,0,0,0.22703254
156276919685#5022594784,0,0,0.2505355
4479643887#4952427189,0,0,0.2505355
3976610099#1947384727,0,1,0.76230586
2613309225#1519768568,0,0,0.19426389
3606108939#3976610099,0,0,0.2215441
156274791893#1639324466,0,1,0.56393063
2111346464#4538332005,0,0,0.19779767
2058300923#4938690872,0,0,0.27902108
2060192584#1846435855,0,0,0.119548716
4451289887#1872011272,0,0,0.3975043
2048870562#3878854642,0,0,0.29997784
3872693399#3876586389,0,1,0.7212152
197910587768#4301029959,0,0,0.2505355
1515844843#4226659635,0,0,0.2505355
90189177932#88520940864,1,1,0.5808538
76215101805#323098110922,1,0,0.2760866
2066222464#1465579387,0,0,0.17717268
32143080284#29299331674,0,0,0.478217
3445564730#4480479751,0,0,0.19587082
3091482697#1642717858,0,1,0.67888683
4285617569#4274088677,0,0,0.3044809
2078213282#2121050325,0,0,0.268402
1694365644#2075611951,0,0,0.23785888
3285703159#2055601072,0,0,0.17782727
4683019723#4206274527,0,0,0.2016708
1868036845#4482237216,0,0,0.2505355
3052180518#2359435242,0,1,0.74443567
1389154734#3806805057,0,0,0.2505355
3200262090#65334336497,0,0,0.2983588
2179140827#1885490974,0,0,0.2505355
3032272331#3032272329,0,1,0.59825087
2112891471#4947650145,0,0,0.09141249
2054733437#1784914445,0,0,0.18511431
14613476507#152713373107,0,1,0.5397641
4226781300#1573188123,0,0,0.18356569
3551393318#4683019723,0,0,0.2190684
3055502811#90189178714,0,0,0.2505355
4590470198#4636508851,0,1,0.78736013
4876893576#3726132284,0,0,0.43379706
5022076775#173652977366,0,0,0.1942295
2068436073#4672345130,0,0,0.4729647
3446029041#4451131613,0,1,0.5660485
4238958432#1816430010,0,0,0.48091158
1711846546#1715823964,0,0,0.29313684
4261128452#3715877024,1,1,0.74612254
2613309225#406088738482,1,0,0.31735778
3393654804#1642717858,0,0,0.43887448
203654552716#1711846546,0,0,0.17290486
4495044650#1307874587,0,0,0.27902108
4081101808#4081080713,1,1,0.6810176
6015919609#6013639039,0,0,0.44762906
5068106135#4900378668,0,0,0.23368602
3487828521#2135391712,0,0,0.23174036
3689802081#2063839578,0,0,0.21041735
102179535594#1592253980,0,0,0.11423852
3728447268#36551936093,0,0,0.2505355
1830661655#1872011272,0,0,0.2505355
2051966916#1326198016,0,0,0.29412404
5210259474#4435425528,0,0,0.2505355
3764759336#4080777239,0,1,0.6084127
2050429375#4435666805,1,0,0.4925025
5174606958#10553947604,0,0,0.4090584
223520731598#2070686849,0,0,0.120889924
1546017096#3876586389,0,1,0.7388595
3507050766#2055316377,1,0,0.36834013
4157438427#4206181444,1,0,0.3862155
4186052449#4057426755,1,1,0.8614223
2060192584#4405823723,0,0,0.13349275
3887317437#3715877024,0,0,0.23433934
2060434131#1987142430,0,0,0.44906107
4157779501#2121050325,0,0,0.3052176
2132795383#1885490974,0,1,0.569178
4774996826#4590154078,0,1,0.7799895
3551393318#3278113988,0,0,0.27077678
1472855034#1430988070,0,0,0.23785888
3806805057#3997209484,0,0,0.2505355
4316999113#4199527734,0,0,0.38914934
4518635926#4081101808,0,1,0.6268035
4261128452#14613476507,0,1,0.6829588
2064727284#5101581034,0,0,0.15807663
3041186060#1805614122,0,1,0.69210804
4774992939#2165145983,0,0,0.17495282
4242516938#4765643443,0,0,0.36924374
114693583065#190799447397,0,1,0.5644327
4219594137#2113909215,1,0,0.27578127
4165283827#4435666805,1,1,0.6406231
1431887069#1590547354,0,0,0.12086432
4271995519#2296574953,0,0,0.29997784
4181867888#3606108939,0,0,0.20099118
3295629869#2066222464,0,0,0.2505355
4828654874#178258449477,0,1,0.5325043
4448697469#4168332323,0,1,0.6994374
2118967789#2066880892,0,0,0.117109396
1877399023#2050429375,0,0,0.23151636
2058663034#174007019522,0,0,0.2505355
14613460476#4657320935,0,0,0.45062655
3108657350#4952427189,0,0,0.2505355
203654552716#4345845643,0,0,0.38246915
4451289887#4435837459,0,0,0.46887678
2062233925#2066465509,0,1,0.50406575
1627677359#4450968363,0,0,0.22251081
4296050182#3474685542,0,0,0.3751147
4020730390#3872693399,1,1,0.9562509
3043166693#2063057962,0,1,0.5633626
1515844843#2059629426,1,1,0.5832677
392281366488#4765643443,0,0,0.27902108
3075634363#1759198091,0,0,0.21370323
2055626034#4897048724,0,0,0.22727185
1660411271#2119493181,0,1,0.52769995
2183428945#2119476678,0,0,0.27902108
1833924490#1504573505,1,1,0.91684014
47896517559#172020433612,1,0,0.45694813
2073668282#487126887411,0,0,0.47013196
1660411271#2056110125,0,1,0.52769995
5210256944#1560130077,0,0,0.28502747
2066222464#4408496432,0,0,0.42783183
3020557801#3881629589,0,0,0.22098774
3708028912#2058663034,0,0,0.29923102
18466117378#1833924490,0,0,0.49369758
2057186102#41881389364,0,0,0.26170263
1667032705#2055626034,1,0,0.21715502
4057297840#4901739840,0,0,0.48852128
2640338192#2067534525,0,1,0.6094781
3020557801#4792331959,0,1,0.6831868
4645346456#114401992972,0,1,0.5611543
4808238795#4808240616,0,1,0.9295504
2119388082#2026258519,0,1,0.57223946
3846598639#474022190894,0,1,0.80006814
3551952826#2358058218,0,0,0.2245489
2119476678#4218528758,0,0,0.27902108
3488840316#3715785447,0,0,0.20393945
4261128456#3056885390,0,0,0.20892455
1702937295#4900378668,1,0,0.4326302
190330815066#4080777239,0,1,0.5751473
4460827792#3474155608,0,0,0.22185424
18467882961#3474155608,0,0,0.102810375
3400225309#4206133788,0,0,0.44130027
4658956014#3949154897,0,1,0.7290438
1590408241#3915411982,0,0,0.22436641
138960910846#5101581034,0,0,0.19779767
114018376174#4683019723,0,0,0.18678536
1830661655#4206133788,0,0,0.25821662
4525746327#14613464473,0,0,0.4895278
4947650145#1456843034,0,0,0.2505355
4126326524#4435393512,0,0,0.093349345
4285491833#4316999082,0,0,0.29705223
1694365644#1573188123,1,1,0.7169902
2135054445#2054817755,0,0,0.23785888
4003389165#4715649755,1,1,0.9237481
1965402836#1386596352,0,0,0.21909845
114693583065#14613451042,0,0,0.2440137
2072319821#4195960848,0,0,0.077665254
4286394339#2122362220,0,1,0.6871169
5025914357#185272730170,0,0,0.30956736
4455655369#4750249486,0,1,0.6321177
3235756553#2123106282,0,0,0.2505355
4188977524#4291077418,0,0,0.268402
2229939616#3728447268,0,0,0.268402
1776613381#3638725857,0,0,0.45779878
4081237414#4081080713,0,1,0.79264814
176830210970#6633392282,0,1,0.51100856
4804118400#4804117479,0,0,0.48231968
3436663620#4157438427,0,0,0.19331874
1470144162#4525746327,1,0,0.4895278
2111351705#2114716134,0,0,0.48044726
2070627808#3287136295,0,0,0.23795031
3081986781#3045580653,1,0,0.25118113
14613464473#54158093151,0,1,0.8078446
3903241588#3949154897,1,0,0.3765426
4645346456#2026258519,0,1,0.56662047
2120525705#3486188370,0,0,0.23785888
1319944364#3042374746,0,0,0.46764272
1660870123#1660565927,1,1,0.60033053
3041186060#1579044786,0,1,0.7029212
2122362220#4161830151,0,0,0.44992882
1667032703#1759198091,0,0,0.17991771
18469192585#14613464473,0,1,0.5381244
1644753296#2117971399,0,0,0.2505355
4256926363#4538335537,0,0,0.2505355
4071233134#4451288784,1,0,0.27921748
69607725939#69607734288,0,1,0.67936397
1479238953#1479236024,0,1,0.6677779
4404827138#2061645325,0,1,0.68493813
4385184737#1307874587,0,0,0.24907063
165376540325#190161454564,0,1,0.5521475
323098110922#3946584694,0,0,0.35082462
1806319303#1741705970,0,0,0.31098214
41881389364#77188486609,1,0,0.25647184
82852791222#4897454823,0,0,0.29997784
2060575761#5124803369,0,0,0.49566367
406088738482#1639211797,0,0,0.2905325
1830661655#4506637171,0,0,0.43625972
4460827792#1806631591,0,0,0.2016708
2057186168#2057186115,0,1,0.5933553
4720990752#4720990747,0,1,0.91158646
2055771737#3400225309,0,0,0.2505355
4391918874#2183428945,0,0,0.2505355
4451288784#4451289887,0,0,0.45501992
4435393512#4876893576,0,0,0.2048768
156893097471#5182386323,0,0,0.2505355
4199527734#1592595202,1,1,0.75028664
3056884476#179819475882,0,0,0.2705396
3903417192#2123106282,0,0,0.2505355
3878854642#165376540325,0,0,0.29526284
2113505781#4636508851,0,0,0.47579822
5132524109#3638725857,0,0,0.32732692
4473638025#2183968048,0,0,0.2505355
4272887201#3729925561,1,1,0.5284197
2055601072#1774582761,0,0,0.16001077
156276919685#156117444392,0,0,0.15331377
314601953357#2057703910,0,0,0.25369972
1639324466#1456843034,0,0,0.2505355
3876750735#4658956014,0,1,0.60492194
3032272331#1888052790,1,1,0.6628139
4071233134#4658572195,0,0,0.2505355
107257732918#4938690872,0,0,0.2505355
1521423297#3766348815,0,1,0.55376154
1372557160#114693583065,0,1,0.523342
2063839578#1552178606,0,0,0.17693247
1639324466#4509158303,0,0,0.268402
4038971285#3091482697,0,0,0.2505355
176830210970#2009723716,0,1,0.5183476
4439680695#2117931367,0,0,0.268402
1479236023#1479238950,0,1,0.8443164
1456843034#4450968363,0,0,0.2505355
3393654804#3235756553,0,0,0.31594193
