pair_id,true_label,pred_label,confidence
3553807367#3394520011,1,1,0.6312797
1639330963#3792586113,0,0,0.27181906
5214033799#498980611251,0,0,0.30336827
5214033799#3055420907,0,0,0.27181906
3054434630#1416629632,0,0,0.49477497
1416247746#4614462519,0,0,0.27181906
263142720576#372481782919,1,1,0.68272233
1427491136#3842666513,0,0,0.4663466
1840879535#2119443297,0,1,0.547846
3244737739#3946781548,0,0,0.27181906
2120323997#4514032938,0,0,0.33624226
2058564331#2118674361,1,1,0.6396373
2055878958#393149434328,0,0,0.27181906
4144101559#4742629929,0,0,0.27181906
2056507060#4426984278,0,0,0.27181906
135661412204#4590537395,0,0,0.3199959
469266459718#4899151313,0,0,0.2939261
4661758768#343200247912,0,0,0.27181906
2068742136#3613461228,0,1,0.6994421
4393085087#4971996310,0,0,0.27181906
2177411281#2059020105,0,0,0.27181906
5029004785#5078771664,0,0,0.3589728
4439261965#2311760701,0,1,0.62165487
2066523987#2059400382,0,0,0.27181906
5145421612#2280334878,0,0,0.27181906
19216062361#1406235976,0,0,0.27181906
2054734151#4971703188,0,0,0.27181906
2059208034#153095594519,0,1,0.7580007
2075941248#3256705889,0,1,0.55553705
1427491136#33816431380,0,0,0.27181906
2009659663#2067590020,0,0,0.2790287
75959618233#36777289481,1,0,0.3273388
3279454241#3709270070,0,0,0.31152692
3458373106#3076813357,0,1,0.53399765
46446169240#14613456118,0,0,0.27181906
469266459718#372481782919,0,0,0.35197622
1751364887#5264068958,0,0,0.27181906
4593095273#4385543508,0,0,0.28812084
5956875678#1369517864,0,1,0.55025643
3517506238#3272204798,1,1,0.7928792
1802184127#3236199283,0,1,0.6478103
2058564331#3361906432,0,0,0.28183517
3419405027#3363370392,0,0,0.2819695
2114196661#3548460152,0,0,0.370016
4730881018#49988216795,0,0,0.27181906
207574173015#4687137331,0,0,0.27181906
2180548061#3074346052,0,0,0.27742156
2055633495#393149434328,0,0,0.27181906
444631792208#1787836721,0,0,0.27181906
4697654812#49988216795,0,0,0.27181906
4991881534#1472057110,1,0,0.27181906
4196027218#3403976708,0,0,0.4718841
4353218398#4662032123,1,1,0.8587617
3043046316#1504338841,0,0,0.33534166
4205712058#2073958683,0,0,0.3996262
1372181647#4527413574,0,0,0.27181906
4968145391#2117980081,0,0,0.27181906
3509208588#186973639403,0,0,0.27181906
1504287585#4256816954,0,0,0.27181906
2071779729#52270761597,0,0,0.27181906
1417066102#3361906432,0,0,0.30109403
4900256072#2063589630,1,1,0.7109379
2070908678#4256816954,0,0,0.27181906
4106504104#2054815625,0,0,0.27181906
19216062361#2056662276,0,1,0.54231197
3861078888#1712135288,0,0,0.27181906
169319828385#4867525539,0,0,0.27181906
3764168689#3395420110,0,0,0.27181906
4082166838#2118674361,0,0,0.3010126
4808687386#5210078086,0,1,0.54172295
2065276113#3419433581,0,0,0.3133889
422592070627#4590537395,0,0,0.45613042
1815809122#2055582885,1,0,0.27181906
4448156610#2007944924,0,0,0.37619007
2028313311#3709420925,0,0,0.27181906
4595087666#159199657944,0,0,0.29890612
1415628286#4649435459,0,0,0.27181906
5066791121#54163685093,0,1,0.6981612
3878463637#1406235976,0,0,0.3993629
42516442180#102554223320,0,0,0.3756989
3249862225#3249295279,0,0,0.4130314
4572426635#18465755385,0,0,0.27181906
1759667553#4144101559,0,1,0.73247236
3797709918#4570911542,0,0,0.27181906
343200247912#156277200942,0,0,0.3756989
1666737679#86599436514,0,0,0.47160643
4786537439#49988216795,0,0,0.27181906
3213623350#2064651676,0,0,0.3993629
4635484607#4146072324,0,0,0.3371989
3583250290#4720475237,0,0,0.27181906
2055582885#2054967573,0,0,0.27181906
4836816015#4538068355,0,0,0.39945158
2174689695#4076081612,0,0,0.27181906
3361906432#5054957764,0,0,0.27181906
4024788228#2009659663,0,0,0.38245553
4715892100#4196397569,0,0,0.33934268
1541828296#4955035552,0,0,0.45529053
2727127831#1541828296,0,0,0.2722362
4473639064#1452953298,0,0,0.27958736
212932071631#4933601180,0,0,0.27181906
64521537843#1504287585,0,0,0.4826367
3891956878#4218576924,1,0,0.42494646
4572965795#2343156405,0,0,0.27181906
3030484462#4808142872,0,0,0.27181906
1409996381#4593095271,0,0,0.27181906
2114975127#2058557454,1,0,0.37623832
3053961277#1416629632,0,0,0.27181906
2116329768#4726895334,0,0,0.27181906
4529336313#3081987257,0,0,0.36591712
2055968018#3045573162,0,0,0.3604099
280340628271#4256816954,0,0,0.27181906
3271713292#5185554343,0,0,0.27181906
1427491136#4038687308,0,0,0.31106633
4904481611#2723629064,0,0,0.27181906
4933845886#5214033799,0,0,0.34055805
4683128792#4999205013,0,0,0.27181906
3709270070#1312624571,0,0,0.27329215
211516820389#485901844230,0,0,0.27181906
3553807367#3260153956,0,0,0.27181906
5142907913#54163685093,0,0,0.4553796
1502419182#3559141874,0,0,0.25687152
4590321636#64521537843,0,0,0.48562756
4076081612#3946781548,0,0,0.27181906
335140370164#335140369784,0,0,0.3525499
1695721912#1372181647,0,0,0.27181906
18466071844#335140370164,0,0,0.29634872
2247165276#3260153956,0,0,0.38852197
1388947018#4129126365,0,0,0.27181906
3799008310#3507037384,0,0,0.3960612
4346498056#4893421020,0,0,0.27181906
1665941990#18469239595,0,0,0.27181906
4205712058#113560958124,0,0,0.27181906
87216201397#1919936224,0,0,0.31332344
2177411281#4835619445,0,0,0.27181906
5306873645#4450676959,0,0,0.27181906
4697654812#3608869908,0,0,0.27181906
3532144993#3559141874,0,0,0.25687152
54353744279#412749747421,0,0,0.27181906
4730881018#8431808974,0,0,0.27181906
5109735650#1950837411,0,0,0.27181906
4572426635#5142907913,0,0,0.48331475
161900063353#80108597514,0,0,0.27181906
2064651676#3084169617,0,0,0.27181906
4825418852#81508598767,0,0,0.46004653
1369517864#1995007743,0,0,0.27181906
2063718969#2068463319,0,0,0.3756989
5043019547#1760226057,0,0,0.27181906
4077609999#3777224242,0,0,0.2997318
4945184061#4674188079,0,0,0.27181906
4919205804#3878815869,0,0,0.45529053
2343156405#106428061780,0,0,0.27181906
4345919767#1681387366,0,0,0.27181906
412056582497#3300207940,0,0,0.27181906
3927343389#3458373106,0,0,0.27181906
4848821942#4704351814,0,0,0.27181906
3709420925#1929021158,0,0,0.45822465
4991881534#3964333871,0,0,0.48518595
4037072294#3938344378,0,0,0.27181906
4256816954#2054734151,0,0,0.27181906
14613463282#4570911542,0,0,0.27181906
3047893935#2120091370,1,0,0.3048456
550633511658#3799008310,0,0,0.27181906
1457325177#4272787218,0,0,0.27181906
3891956878#3392381011,0,0,0.39751333
3406488822#4514032938,0,0,0.46562946
5081037246#2119478072,0,0,0.27181906
4590321636#102363039688,0,0,0.42281768
2007944924#4874906617,0,1,0.6107746
4683128792#4541783818,0,0,0.4766869
113560958124#117756682724,0,1,0.657169
1497880313#422593008553,0,0,0.3756989
4575208945#1628142291,0,0,0.31600347
156118033327#3697829010,0,0,0.32987803
4878268441#4206039345,0,0,0.36343667
4572489122#3455616150,0,0,0.36192665
5142907913#5080010232,0,0,0.45731676
4335139014#2063941816,0,0,0.370016
1557919756#1401982372,0,0,0.3048456
5078771664#4883413805,0,0,0.27181906
54163685093#3532144993,0,1,0.55025643
11970072568#110021560113,0,0,0.4526205
135661412204#1457325177,0,0,0.37207368
3093321300#155972603815,0,0,0.40048873
3271713292#33816431380,0,0,0.27181906
4931022240#4140024129,0,0,0.27181906
120510885920#2071779729,0,1,0.587344
1417066102#3424502550,1,1,0.69277537
3054581913#5045583576,0,0,0.27181906
5145421612#4970033197,1,1,0.7989259
18465755385#18466071844,0,0,0.27181906
5046725254#4918821582,1,1,0.70550203
2068446331#2111230146,0,0,0.3428581
3300207940#1369517864,0,0,0.3353764
4904481611#4958426955,0,0,0.34843144
1416629632#2065681864,0,0,0.3993629
4619555960#444631849230,0,0,0.27181906
4572965795#2064229512,0,0,0.31290662
4401274222#1372181647,0,0,0.27181906
3831256267#4339070553,0,0,0.27181906
4037072294#4649435459,0,0,0.33534166
197780911762#230316955194,1,1,0.8838905
1666737679#2009659663,1,0,0.37034836
4157461682#4592047596,0,0,0.27958736
4662032123#4271210979,0,0,0.3230689
156277193948#1646206854,0,0,0.27181906
2007934907#1633806208,0,1,0.5521501
156277208014#361450260462,0,0,0.27181906
2059772017#4912578167,0,0,0.27181906
4968145391#1702827843,0,0,0.45529053
87216201397#422593008553,0,0,0.27181906
3861213317#1950837411,0,0,0.27181906
4808134107#4144101559,0,0,0.45529053
1628142292#4437686963,1,0,0.35002857
2075416377#3956668079,0,1,0.5622077
2127292827#4077568242,0,0,0.27181906
4475404893#4107459058,0,0,0.3339145
4082166838#16522754571,0,0,0.27181906
3303709815#3046506090,0,1,0.5133689
3558421108#2058823150,0,1,0.53018546
4272787218#96073549554,0,1,0.55025643
2056507060#2120091370,0,0,0.27181906
2058564331#2024265127,0,0,0.27181906
4200744172#1973212681,1,1,0.7726353
1760526319#1835570826,0,0,0.27181906
4683128792#2280334878,0,1,0.51097053
1512751759#2067590020,0,0,0.27181906
4786537439#4918821582,0,0,0.27181906
1415628286#3799008310,0,0,0.3960612
372481782919#4904481611,0,0,0.27181906
2723629064#5046656102,0,0,0.40048873
4261169259#4808134107,0,0,0.27181906
5142907913#5109735650,1,0,0.32521304
4282239841#2280334878,0,0,0.27181906
176077750624#169319828385,1,0,0.4787616
1369517864#4387127297,0,0,0.3544756
1406235988#1666737679,0,0,0.27181906
4628982425#3863546507,0,0,0.27181906
5123172296#47066263949,1,1,0.70307446
460209096026#14894146968,1,1,0.5091019
19528299331#3474466257,0,0,0.27181906
1427491136#4373986045,0,0,0.30111495
1665941990#4457940843,0,0,0.27181906
1628142292#1628142291,0,0,0.31600347
3938344378#194338163529,0,0,0.40048873
4387192350#3046506090,0,0,0.48273334
2055885530#25271558033,0,0,0.27181906
2054841626#1681387366,0,0,0.45410898
156277193948#4661968358,0,0,0.27181906
3863546507#4348212443,0,0,0.27181906
153095594519#113940347013,0,0,0.4470988
4662032123#4264556978,0,0,0.27181906
4624526050#1665910528,0,0,0.2877629
3842666513#3997203055,0,0,0.3056714
4730651453#1504287585,0,0,0.27181906
1500005536#18465755385,1,1,0.7581667
186808739086#3938344378,0,0,0.40048873
4361945080#4333918634,0,1,0.63901097
422593008553#1472057121,0,0,0.3575486
1964085071#1681387366,0,0,0.27181906
4975664600#1415647813,0,0,0.4388237
1437065018#1502419182,0,0,0.26172984
3792586113#161900063353,0,0,0.36591712
2115584027#230316955194,0,0,0.27181906
2057336614#3279454241,0,0,0.44852653
1369517864#4161954899,0,0,0.27181906
4661968358#4361945080,0,0,0.27181906
2010699610#4070758202,1,0,0.4932559
335140370164#3784845932,0,0,0.27181906
14613463282#5214033799,0,0,0.27181906
175758471828#318037396491,0,0,0.36591712
1639157122#2071882570,0,0,0.3482116
335237884835#335230005323,0,0,0.3453247
117756682724#5050718427,0,0,0.40048873
86599436514#4657355965,0,0,0.27181906
2039992958#1727840041,0,0,0.36459243
3984762861#156277203161,0,0,0.34744427
3471203285#155972603815,0,0,0.40048873
2055878959#3475310737,0,0,0.27181906
4673917112#3048645827,0,0,0.27181906
2056848620#3831306920,0,0,0.27181906
2168043833#4206039345,0,0,0.295883
1854625863#4501513393,0,0,0.30164483
4393085087#4864092534,0,0,0.35795316
52270761597#4289304207,1,0,0.48612434
498398470747#2016174783,0,0,0.27181906
2075941248#4142231832,0,0,0.30165914
4506526795#1608452100,0,0,0.27181906
4196397569#4191138952,0,0,0.34281126
1388947018#2058564331,0,0,0.49539262
4091678030#4495321261,0,0,0.41903132
4465948199#3709270070,1,1,0.55713767
4661758768#1384521138,0,0,0.30336827
3831306920#3979682744,0,0,0.27181906
3576237842#2080654117,0,0,0.3967548
1633176166#49988216795,0,0,0.3958718
4635983959#550633511658,1,0,0.40378517
1787836721#3046506090,0,0,0.40048873
2069903036#1541571286,1,0,0.47379345
1840879535#5185554343,0,0,0.27181906
2069903036#4936308864,0,0,0.27181906
4514393136#5264068958,1,1,0.6089791
3509208588#4809373098,0,0,0.4505227
4941134416#4218561827,0,0,0.47570837
1382163772#4206295454,0,0,0.27181906
3403976708#3403976710,0,0,0.42527798
3784845932#4737466020,0,1,0.56546926
4999205061#3768335626,0,0,0.4474206
97115452949#96073549554,0,0,0.27181906
87216201397#156395460805,0,0,0.45529053
4205391929#2070915408,0,0,0.27181906
2054980574#5186378802,0,0,0.27181906
97245307190#4420971543,0,0,0.33534166
249039268558#212932071631,0,0,0.27181906
4329191389#25271558033,0,0,0.27181906
1666737679#1955038585,0,0,0.27181906
3303709815#2727127831,0,0,0.27181906
1787836721#3230632753,0,0,0.27181906
3507037384#4144101559,0,0,0.27181906
2056662276#3507037385,0,0,0.27181906
1760643058#1759667553,0,0,0.44751003
2178100450#4506526795,0,0,0.27181906
312476159692#1646144729,0,0,0.27181906
4611838827#4595274213,1,1,0.7135492
4786537439#2069945983,0,0,0.27181906
4945184061#5059261580,0,0,0.28243965
4541783818#4027339431,0,0,0.27181906
4877427884#4720390456,1,1,0.61275756
4495321261#4206157559,0,0,0.27181906
207574173015#102799582996,0,0,0.31310147
36777289481#3303709815,0,0,0.28543296
2111840166#2119633636,0,1,0.60720617
2152065366#4041026262,0,0,0.27181906
3583250290#3930922591,0,0,0.38852197
4004759307#4413493983,0,0,0.31347027
3861213317#4997949303,0,1,0.6499254
3707618845#3731893848,0,0,0.383711
4809373098#412749747421,0,0,0.27181906
3630377420#1765891797,0,0,0.46525174
42516442180#3060181630,0,0,0.31106633
2040285671#3419657611,0,0,0.27181906
169319828385#3395420110,0,0,0.35795316
4329191389#1760526319,0,0,0.27181906
4593095273#4529633660,0,0,0.27181906
4709177500#2116329768,0,0,0.27181906
4628617130#3471203285,0,0,0.38850817
4538068355#1434294268,0,0,0.39945158
4635484607#3046838574,0,0,0.34316903
4498422001#4808142872,1,0,0.3058862
4387127297#4439261965,0,1,0.61049867
3213623350#3891956878,0,0,0.38357133
4333918634#4622896603,1,1,0.7332557
5174571094#3791242869,0,0,0.27181906
3419433581#2069903036,0,0,0.35655892
3997203055#5186378802,0,0,0.4637208
3792586113#3474466257,0,0,0.27181906
2057143127#1504338841,0,0,0.38370585
3043046316#335237884835,0,0,0.27181906
4450676959#1946464415,0,0,0.31310147
2117980081#4041026262,0,0,0.27181906
4475404893#1541571286,0,0,0.27181906
3731893848#3997203055,0,0,0.33909285
163680336826#4801743381,0,0,0.27181906
1384521138#5054957764,0,0,0.27181906
3244737739#5210078086,0,0,0.27181906
3046506090#25123048102,0,0,0.27181906
1401982678#8431808974,0,0,0.27181906
4579834609#5041514024,0,0,0.27181906
3047893935#2054734151,0,0,0.33534166
3047029968#1537439376,0,0,0.45529053
1437065018#97245307190,0,0,0.27181906
156277207697#133295687376,0,0,0.27181906
422593008639#1472057121,1,0,0.3575486
5043019547#4354163603,0,0,0.27181906
4824169782#4955035552,1,1,0.86768216
4683128574#4935501979,0,0,0.27181906
2343156405#2055582885,0,0,0.27181906
1709016493#4912578167,0,0,0.27181906
4894929911#2115584027,0,0,0.40211454
1452953298#4274231792,0,0,0.27958736
3046506090#4894929911,0,0,0.388018
422592070627#3916588372,0,0,0.4982354
4968145391#4259615689,1,1,0.8860453
2059400848#2059400301,0,0,0.27181906
3826206182#3260153956,0,0,0.40048873
4373986045#3709787539,0,0,0.3208269
4699490400#1666737679,0,0,0.27181906
211516820389#4760784728,0,0,0.27181906
4590618046#106428061780,0,0,0.22723936
1633806208#3831306916,0,0,0.43587688
1437868238#2070908678,0,0,0.3798678
1401982699#8431808974,0,0,0.27181906
1815809122#1950837411,0,0,0.27181906
110021560113#4719266318,1,1,0.5186114
3048645827#3044853716,0,0,0.46782973
4883413805#3272204798,0,0,0.40374717
2174689695#156118033327,0,0,0.27181906
5214033799#2058557454,0,0,0.35655513
1437065018#2343156405,0,0,0.26172984
4236870644#4196598949,1,1,0.5009076
263142720576#285571185833,0,0,0.28385556
3849754958#4010669700,0,0,0.27181906
1822360916#3309343440,1,1,0.67507666
4236870644#4622896603,0,0,0.27181906
3860598463#2168024759,0,1,0.7132959
4145921553#4004759307,0,0,0.31347027
3709270070#3629270939,0,0,0.27181906
1406235976#492315626953,0,0,0.27181906
1312624571#2057336614,0,0,0.38082793
2168049650#4605074002,0,0,0.27181906
5155009789#11970072568,0,0,0.27181906
102799582996#20182514319,0,0,0.46056643
4959519221#3862442483,0,0,0.27181906
29751233083#3861213317,0,0,0.27181906
156395460805#4590537395,1,1,0.6779165
3878597352#148550112621,0,0,0.27181906
87820911338#4527413574,0,0,0.27181906
4495321261#4464294458,0,0,0.27181906
4572965795#396800321613,0,0,0.27181906
4242848533#4780916943,0,0,0.30169725
1504338841#2054734151,0,0,0.33534166
197780911762#3861213317,0,0,0.27181906
3878597352#4439637603,0,0,0.370016
335230005323#4796107666,1,0,0.29634872
5174571094#41965445982,0,0,0.27181906
4145921553#4464294458,0,0,0.31347027
2068742136#5074793221,0,0,0.27181906
54161621292#2120323979,0,0,0.40048873
4348212443#4955620505,0,0,0.27181906
1752646423#1410206420,0,0,0.27181906
4933601180#18956333945,0,0,0.27181906
440348329591#451199299348,1,0,0.27181906
4595087666#3419657611,0,0,0.3756989
1415647813#4619555960,0,0,0.27181906
4129126365#2057514370,0,0,0.27181906
4673436487#5109735650,0,0,0.2790287
2340086397#2055885530,0,0,0.27181906
173088843215#48901612818,0,0,0.27181906
2058407169#3263070381,0,0,0.27181906
4919205804#4091678030,0,0,0.45529053
3545638010#4721008558,0,0,0.3525127
5306873645#4571112607,0,0,0.3057611
1760526319#335230005323,0,0,0.3810023
4348212443#2010699610,0,0,0.27181906
4726895334#5155009789,0,1,0.6695914
2455879046#2118343114,0,0,0.27982235
4590486236#372481794868,0,0,0.35663497
4683128792#4999205061,0,0,0.31880394
5215122180#4628982425,0,1,0.6892134
3419400892#2054781181,0,0,0.40747786
3068485945#4514032938,0,0,0.27181906
3831256267#2058564331,0,0,0.35354054
3899227251#1923282767,0,0,0.46138492
2075416377#4457940843,0,0,0.27181906
66983983936#1452953298,0,0,0.45529053
3060181630#1537439376,0,0,0.31106633
9043448493#1517666904,0,0,0.27181906
451199299348#5154187347,0,0,0.27181906
4900256072#2112634689,0,0,0.27181906
3938344378#4959519221,0,0,0.27181906
4661968358#1681387366,1,1,0.84480876
3738716466#3955161274,0,0,0.43363452
2059020105#4301048457,0,0,0.27181906
2064229512#4329191389,0,0,0.27181906
4330455313#4959796164,0,0,0.27181906
1637139251#4999205013,0,0,0.27181906
3931035425#1504287585,0,0,0.41065842
4737466020#2120091370,0,0,0.27181906
1639157122#1639155385,0,0,0.3482116
301920897506#4041026262,0,0,0.27181906
4808687386#3559141873,0,0,0.27181906
1504338841#3047893935,0,0,0.33534166
41965445982#3768335626,0,0,0.27181906
3928874644#4155663854,0,0,0.39492008
1573183009#3271713292,0,0,0.37619007
5061207560#1451127433,0,0,0.27181906
4413493983#1427123096,0,0,0.27181906
4475471841#1628142291,0,0,0.27181906
3257238638#3072564493,0,0,0.27181906
5169209205#4699490400,0,0,0.2754181
3728656154#3256705889,0,1,0.55553705
81226585052#5059493292,0,0,0.27181906
148550112621#393149434328,0,0,0.3217362
97115452949#87216201397,0,0,0.27181906
1372606932#4529633660,0,0,0.30336827
2058129030#3395420110,0,0,0.27181906
4037072294#1793751058,0,0,0.27181906
4301048457#1775476124,0,0,0.27181906
1416247746#2068446331,0,1,0.50957763
5029004785#1633176166,0,0,0.27181906
4333918634#4755317093,0,1,0.63039446
1504287585#3033453452,0,0,0.27181906
3931035425#5041514024,1,1,0.5693556
3033453452#1512751759,0,0,0.46572122
3559141878#4657355965,0,0,0.27181906
4447157300#1760567279,0,0,0.31755614
3446005398#20182514319,0,1,0.5421253
5145421612#4195993580,0,0,0.40048873
4041026262#156277208014,0,0,0.27181906
3471203285#1849136332,0,0,0.33698437
1427491136#4273126171,0,0,0.31106633
3990733484#4614462519,0,0,0.42654076
5059493292#2168049650,0,0,0.40048873
173088843215#14894146968,0,0,0.27181906
3964333871#173088843215,0,0,0.27181906
3482236688#4624523720,0,0,0.27181906
212932071631#156118033327,0,0,0.27181906
4106504104#4129126365,1,1,0.50668406
4628982425#4285890804,1,1,0.5366427
4384418878#4271210979,0,0,0.27181906
4301048457#3792586113,0,0,0.31818372
3891995505#2056703740,0,0,0.27181906
2127292827#2058407169,1,0,0.27181906
2676652265#3861078888,0,0,0.37314808
2176856626#4346498056,0,0,0.27181906
3093321300#4070746594,0,0,0.27181906
3263070381#4824169782,0,0,0.30013728
1681387366#422593008553,0,0,0.27181906
8431808974#5050453220,0,0,0.27181906
2116329768#1848110456,1,0,0.3993629
3081987257#4298712891,0,0,0.30603486
291245346593#176559958604,0,0,0.27181906
4628982425#3553807367,0,0,0.27181906
4590486236#4658297683,0,0,0.29411587
2057143127#1608452100,0,0,0.32821319
2057644498#2159452221,0,0,0.28812084
4595087666#1372181647,0,0,0.27181906
341874290933#4387127297,0,0,0.27181906
4848821942#3507037385,0,0,0.27181906
1379816908#2058968766,1,0,0.3947381
1639149393#4683128693,0,0,0.39278895
422593008639#175758471828,0,0,0.27181906
4893421020#4975664600,1,1,0.61151236
86599436514#4285890804,0,0,0.48796386
148550112621#2056507060,0,0,0.27181906
3532144969#1472057110,0,0,0.27181906
14613459908#4437686963,0,0,0.27181906
4572426635#5109735650,0,0,0.44824934
4704351814#3883325413,0,0,0.27181906
4658297683#1386769919,0,0,0.27181906
4883413805#1512751759,0,1,0.50692743
1929021158#4550893360,0,0,0.27181906
4848821942#4529336313,0,0,0.27181906
4808134107#1415647813,0,0,0.39945158
6626538016#4636207067,0,0,0.4932485
14613463282#14613459908,0,0,0.37708592
4161835766#4205391929,1,0,0.3993629
4636583527#6633411855,0,0,0.27181906
3517506238#4970014021,0,0,0.28536603
2028313311#3054581913,0,0,0.46228006
1721524699#4076081612,0,0,0.27181906
64521537843#4636207067,0,0,0.4826367
3482236688#1946464415,0,0,0.27181906
2061484014#1712135288,0,0,0.34670964
3613461228#2065276113,1,1,0.85908866
1761176598#1759667553,0,1,0.6357342
