pair_id,true_label,pred_label,confidence
3429530265#4915072924,0,0,0.4872439153876727
2112404854#4273495849,0,0,0.4851944192182379
2198670733#1396458706,0,0,0.4851944192182379
2066964990#2037039871,0,0,0.48772233384211466
3633533062#29401716667,0,0,0.48666308029375704
2055388911#3634100347,0,0,0.49506500095160133
4293069425#3961805889,0,0,0.4851944192182379
4145538930#4273495849,0,0,0.4870422745049671
1372178479#3926916973,0,1,0.5042253940245015
3494646727#2113489584,0,0,0.49024558227598725
5066826501#210832073881,0,0,0.4963500336593966
4726348614#4542039020,0,0,0.4869279690603141
4557840495#3702620538,0,0,0.48680324048213236
2071860396#2056226500,0,0,0.4851944192182379
3637013838#499646724147,0,0,0.48991033956938856
1314229142#2055388911,0,0,0.4851944192182379
3400442486#3400949384,0,0,0.4883444729058828
3967431644#1728174551,0,0,0.4872236326672881
3467124013#1726849895,0,0,0.4851944192182379
3072527640#1681387366,0,0,0.4851944192182379
4726063649#1811606501,0,0,0.4851944192182379
1502419182#1437065018,0,0,0.49789951422034867
76157113368#3637013838,1,0,0.48991033956938856
3026064813#4726063649,1,0,0.4990744539447654
2071810750#3475310737,0,0,0.4891701592786671
3042130107#1960991500,1,1,0.5044725099165874
1314229142#2059208034,0,0,0.4851944192182379
3053522778#2119615174,0,0,0.4895391874091318
1639874909#2070908678,0,1,0.503945483984414
3692837048#1667389566,1,1,0.5024659367499861
3214249594#2054781182,0,0,0.4851944192182379
1995007743#3047893935,0,0,0.4851944192182379
3559141878#4206177622,0,0,0.4913283085941287
4606763895#2054781182,0,0,0.4866102667914656
2215543173#4236851222,0,1,0.5123617635462943
4813716345#4542039020,0,1,0.501932586416496
4969770564#4426912526,0,0,0.4851944192182379
2667613191#4651001595,0,0,0.4851944192182379
3301628409#1502507146,0,0,0.49502298301037895
2452901483#4716933437,0,0,0.4899475549707244
3249295282#1437868238,0,0,0.4908351127911528
156117172741#156277193948,0,0,0.4937981061855538
4416668619#4893654052,0,0,0.4882807604212856
17373109457#528895744557,0,0,0.4851944192182379
207032695430#3728591592,0,0,0.4851944192182379
3831306913#97115450346,0,0,0.4931156890725154
4683128574#4683128693,0,0,0.4900667099414142
2067590020#4851856042,0,0,0.4851944192182379
133162664120#176559958604,1,1,0.5004459122227712
4157401170#4642851315,0,0,0.4879387999310789
3954632610#3419405027,0,1,0.50334884606149
5091621114#1314318421,0,0,0.4851944192182379
4442404182#2070908678,0,0,0.4861412447989051
4320035753#2055388911,1,0,0.484673761600002
2075941248#3995754516,0,0,0.4920668483782479
92368429738#4687269370,0,0,0.4973048427370517
176559958604#229064296735,0,0,0.4886989287707441
1541880573#197780911762,0,0,0.4862883743888513
192039556109#156117700215,0,0,0.48716245008837433
5183982232#4445134769,0,0,0.4851944192182379
3937838359#3441006989,0,0,0.4851944192182379
2198670733#4877557723,0,0,0.4970582955563439
1472057121#4161797606,0,1,0.5073127630486085
1688741198#1328713620,0,0,0.4900780227479589
4185378416#4824413800,0,0,0.4932888035368404
2074747025#2138241335,0,1,0.505996429541348
2066509476#2054657150,0,0,0.4956613315769393
2067590020#4728183172,0,0,0.4896845995103677
2062122607#4437686963,1,0,0.4976168467319669
4945184061#4674166292,0,1,0.5104739043558939
2113209826#5026206690,0,1,0.5095004380061718
335140369784#3938878589,0,0,0.4851944192182379
18468637596#4206296451,0,0,0.4851944192182379
3702620538#175688747293,0,0,0.48680324048213236
4843658591#4839116720,0,0,0.47891229844535055
3831256267#4062293592,1,0,0.498633166139938
3818902117#3528447762,0,0,0.4954700824984851
1391108904#4635890199,0,0,0.4851944192182379
3797577433#4683128695,0,0,0.49021836546355785
4087558268#2079329848,0,0,0.4851944192182379
4155453347#4233841850,0,0,0.4861412447989051
3419400892#3954632610,0,1,0.5106217681922263
3514682983#3419400892,0,0,0.49328554435342087
92368429738#2071810750,0,0,0.4934623122840472
3235715171#3235731059,0,1,0.5408679180396182
18467925256#323421711132,0,0,0.4932976008426194
2113209826#3913845906,0,0,0.4869279690603141
1309241819#4476079587,0,0,0.48918674281959135
4836816015#3887327251,0,0,0.4851944192182379
3235715171#4206177622,0,0,0.492788295583258
2056240035#3235731059,0,0,0.4895683488204617
4304322865#156117172741,0,1,0.5071487726255487
2132712586#1391108904,0,0,0.4851944192182379
1641743465#3301628409,0,0,0.4871771883513599
3082148037#1328713620,0,1,0.510298472956112
2123557663#2111138171,0,0,0.4851944192182379
4549189933#23450012565,0,0,0.4851944192182379
3883422036#4222366434,0,0,0.4862883743888513
4283871990#1393978070,0,1,0.5056513639273998
4272916870#3077577348,0,0,0.48835454477412354
3055389286#54162860059,0,0,0.4884087771404198
75959618233#444631792208,0,0,0.4851944192182379
1512606886#3082154081,0,1,0.5012869578795853
3797571274#4158629441,0,0,0.49885718339573404
4703570487#5195793914,0,1,0.526080079645267
372481782919#4587233229,0,0,0.4851944192182379
1646111778#1646111781,0,0,0.4886412558663346
2061712594#4506526792,0,1,0.5043189023704303
139619394191#4573406193,0,0,0.4876422414948398
412747360553#407321254565,0,0,0.4851944192182379
4589673799#97245307190,0,0,0.4886810230601996
5142907913#2057634508,0,0,0.49047485738318364
2060201778#4696038763,1,0,0.4978588603065809
2255999084#5053698926,0,0,0.4851944192182379
4037072294#2079134592,0,1,0.5040791429777507
1312624571#2152065366,0,0,0.4870964366311125
5195793914#4808134153,0,0,0.4851944192182379
4108525284#3891956879,0,0,0.4947199216237312
2074747025#2118343045,0,0,0.4892691098400565
1409311663#3301628409,0,0,0.497005752143501
3920807098#3257238638,0,0,0.4959180058897079
1541571286#1309258396,0,0,0.4992305599880594
4233841850#1639324664,0,0,0.4861412447989051
3964017834#2455628985,0,0,0.4851944192182379
1487880752#1487880547,0,1,0.5063314215112374
4720017417#4668248026,0,0,0.4903541696410834
110748797879#3831306917,0,0,0.4991150210854575
160860596936#325413609982,0,0,0.48769412163582343
3301628409#3467124013,0,0,0.49935104734549013
4264655494#4883979137,0,0,0.4851944192182379
1487880752#1502507146,0,1,0.5033063895486313
3915028298#4897654827,0,0,0.4954058569848161
394070493542#2118636976,0,0,0.4873489716683787
3920807098#4218561827,0,0,0.492145408347463
2112404854#2061830876,0,0,0.4851944192182379
4636350698#3749458600,0,0,0.4851944192182379
4010669700#211516813604,0,0,0.4851944192182379
97115450346#65121698593,0,0,0.4931156890725154
1639874909#2667613191,0,0,0.4851944192182379
2076000953#175688747293,0,0,0.4815448103851503
4821187508#191526663714,0,0,0.48711238893655434
4441056785#4157401170,0,0,0.4851944192182379
4264655494#4455910775,0,0,0.4903256961050556
191526663714#59701070745,0,0,0.4817619363807185
141222615628#54162860059,0,0,0.4884087771404198
3891956879#3891956877,0,1,0.5170581454116715
1995007743#1592249119,0,0,0.4793929327755839
2058575359#2756868325,0,0,0.4851944192182379
4495282808#4696502795,0,0,0.4851944192182379
4317023855#2079569518,0,0,0.4851944192182379
37353468240#4809097722,0,0,0.4894861208927653
2459935330#1314318421,0,0,0.49008597845090857
5169189544#1772710082,1,0,0.4934047019641388
4236851222#2090772224,0,0,0.49344900246921436
110021560021#4702376819,0,0,0.4851944192182379
4893420383#4904481611,0,0,0.4907864362617509
4099060832#2056054806,0,1,0.5110559188521333
4557840495#1644318212,0,0,0.4851944192182379
29401716667#41204352605,0,0,0.4986784973221562
5174562295#4676945807,0,0,0.4929267331572782
2179966995#1760567279,0,0,0.4851944192182379
4439261964#4893420383,0,0,0.4909637829273453
1512751759#3047893935,0,0,0.4880458325393613
4283871990#1418076289,0,0,0.4915997836724164
2055886100#2061712594,0,1,0.5096906023583234
5206080225#4206177456,0,0,0.4851944192182379
4057371579#3723581561,0,0,0.4851944192182379
3124123344#1388962262,1,0,0.4952417162617653
1990355406#1635602597,0,0,0.4869279690603141
3797577168#3845755569,0,1,0.5008489294551834
4833740538#4623972279,0,0,0.4983902326844376
3908809138#4399131975,1,0,0.48831259238728003
3692837048#4726063649,0,0,0.4990744539447654
4536383286#3967292640,0,0,0.48991033956938856
2106691106#4506526792,0,0,0.4869279690603141
1639324664#2075941248,0,0,0.49742632434232037
4439426144#3797571274,0,0,0.4851944192182379
197780879481#4437686963,0,0,0.4851944192182379
4256816954#4513941964,0,0,0.4851944192182379
2056507210#2054657150,0,1,0.5076885767588214
3949325253#3887359663,0,0,0.49773203672982547
19200751877#1978617477,0,0,0.4869279690603141
422593008639#3060181630,0,0,0.4862768070866209
3692837048#4201800596,0,0,0.4861412447989051
4839116720#1639155385,0,1,0.5020106597836904
4455450028#2076341379,0,0,0.48344782200945674
5196858530#4477152635,0,0,0.4933792695835317
1512564701#2060575805,0,0,0.4996379176891816
3993258388#3559141874,0,0,0.4851944192182379
1742685067#4645874167,0,0,0.4932285210287776
2756868325#2329115926,0,0,0.4851944192182379
1639859238#2070915408,0,1,0.5046335071606258
1512751759#2111138171,0,0,0.49445379751817564
4206160273#3404198756,0,0,0.4851944192182379
4900708136#4915591396,0,0,0.49366045365986955
124972559649#158860974845,0,0,0.48791259915522334
1396458706#4274231792,0,0,0.48637114281690375
4969770564#4397754007,0,0,0.4851944192182379
3883422036#86626661064,0,0,0.4862883743888513
3926916973#2118343024,0,1,0.5295224926945471
1451127432#4206177622,0,0,0.4851944192182379
4697481294#3404198756,0,0,0.4887157879586668
5045435844#20439929902,0,0,0.4851944192182379
3419406689#4004760998,0,0,0.4851944192182379
1386618246#4387748183,0,0,0.4851944192182379
4304322865#2066509476,0,0,0.48881893987690606
2058316912#2061609249,0,0,0.4851944192182379
1497975779#5165641659,0,0,0.4851944192182379
3303709815#2111305988,0,0,0.4851944192182379
1639143131#207032695430,0,1,0.5006634148943084
1636552632#1487880545,0,0,0.49547108617038854
3920807098#4904481611,0,0,0.4838908250964866
4004772536#4134047757,0,0,0.4851944192182379
3419405027#3419406689,0,0,0.4987363386068131
23236172957#33479876316,1,0,0.4851944192182379
2090772224#75959618233,0,0,0.4851944192182379
2058919336#3578770368,0,0,0.49008597845090857
507856838174#4358894069,0,0,0.4851944192182379
49480466353#4317023855,0,1,0.5087048493521635
4093010754#1639859238,0,0,0.4937384394085729
1927135903#3930414032,0,1,0.5095545940544841
1316806291#4397755394,0,0,0.4851944192182379
3995754516#5183119675,0,0,0.4851944192182379
4701577010#3954861346,0,0,0.4851944192182379
4623949174#3891995517,0,0,0.48831824746493474
4495282808#3995918021,0,0,0.4872439153876727
49480466353#4529802917,0,0,0.4896461489972995
229064296735#498980611251,0,0,0.4851944192182379
2150036453#3293868386,0,1,0.5069158322563188
3760470313#4373986045,0,0,0.4885925188636414
1434308545#3235715171,0,0,0.4851944192182379
124972559649#5091621114,0,0,0.4928603968871071
4851856042#1386618246,0,0,0.4851944192182379
2076367337#4595088085,0,1,0.5028397183693302
3723581561#1647227082,0,0,0.4900945815422103
2459935330#2176856626,0,0,0.4851944192182379
4355935019#4091678030,0,1,0.5036761364263006
2073958683#4966778186,0,0,0.48960743980664134
1701333915#1374772550,0,1,0.501263616908841
41204352605#4790722269,0,0,0.4851944192182379
5174644144#11970072085,0,1,0.5198105858877428
4571231312#2058316913,0,0,0.4851944192182379
97245307190#2110996098,0,0,0.4851944192182379
4037072294#3438816546,0,1,0.5032864707594951
4222366434#14613470761,0,0,0.4892691098400565
2114708220#4274434869,1,0,0.4956041557469517
4157483944#4123794186,0,0,0.4883444729058828
3630377420#3630377995,0,1,0.5064224613530429
4639939654#1667389566,0,0,0.48339599846049247
4387748183#5095472183,0,0,0.49163112359381844
72738144006#2296560316,0,0,0.4851944192182379
343207691350#4210985419,0,0,0.4851944192182379
109769360804#294499666073,0,0,0.49022203625970023
1640320664#4943160331,0,0,0.4861412447989051
5066826501#2074747025,0,0,0.4832562774974716
2108617570#4716933437,0,0,0.4851944192182379
20439929902#2062991492,0,0,0.4851944192182379
1497890852#1372178479,0,0,0.48790939003243955
4290984960#5031406959,0,0,0.4851944192182379
3913699707#5059287828,0,0,0.4924601156201634
4355935020#1431837978,0,0,0.4851944192182379
197780911762#133162664120,0,0,0.4851944192182379
4900708136#3578770368,0,0,0.4851944192182379
54162860059#2455628985,0,0,0.4884087771404198
3913845906#75959618233,0,0,0.4851944192182379
2055885528#3214249594,0,0,0.4917217881043699
142083478286#5046655373,0,0,0.4917016385227256
49480466353#2058316912,0,0,0.48984045840635587
1741741476#1709874755,0,1,0.5002549794896756
1415604956#4397754007,0,0,0.4851944192182379
1659804386#3749458600,0,0,0.49907194522112386
1416629632#5206080225,0,0,0.49345617968770694
4809114345#5046655373,0,0,0.4851944192182379
2118343045#4455910775,0,0,0.4851944192182379
2118343114#1372178479,0,0,0.49962026396034853
1497975779#1742685067,0,0,0.48753456709945103
4185378416#4986514238,0,0,0.4932888035368404
244380536377#238810853483,1,1,0.5086482190147796
4674166292#4674188079,0,0,0.4916068743632607
1639859238#4839116720,0,1,0.5044648697662105
3528447762#2059500447,0,0,0.48900291546281394
2058475069#1726849895,0,0,0.4851944192182379
3816510804#4495282808,0,0,0.4851944192182379
4635890199#4206296451,0,0,0.4934346587671994
1393978070#1701502009,0,0,0.493968591932121
2044181318#2117948923,0,0,0.4982968585574155
3860598463#4475471841,0,0,0.4914380866091772
3578770368#2118636976,0,1,0.5038165534889899
4439426144#3279454241,0,0,0.4883444729058828
390474724805#3831256267,0,0,0.4851944192182379
72738144006#4498422001,0,0,0.4851944192182379
1854625863#2073958683,0,0,0.4862883743888513
5206457326#54163685093,0,0,0.4851944192182379
4432533603#72738144006,0,0,0.490538371503028
3709672083#4373986045,0,0,0.49935362480456386
2118674361#1641743465,0,1,0.5037887591993762
4614462519#156277193948,0,0,0.4862883743888513
385969176673#440789276692,0,0,0.4851944192182379
3467124013#4790722269,0,0,0.4908351127911528
1721524699#2455879046,1,1,0.507178174836569
2106691106#138962685339,0,0,0.4869279690603141
1752652470#2114708220,0,0,0.4851944192182379
141222615628#203971666705,0,0,0.49687208582489056
4999204993#4441056785,0,0,0.4851944192182379
2070010942#1386808104,0,0,0.49148800318880176
4295061736#3249295282,0,0,0.4862883743888513
4667944802#3824422542,0,1,0.5017096762947433
4505323150#1841861991,0,0,0.4851944192182379
18468424368#4644349436,0,0,0.4923615648900602
4746833491#3845653710,0,0,0.4851944192182379
3913845906#3997332642,0,0,0.49360661642204784
197780879481#1541880573,0,0,0.4851944192182379
139619394191#4622655287,0,1,0.5006324967492333
229064296735#2107319978,0,0,0.4851944192182379
74498483187#1805797094,0,0,0.4851944192182379
1701333915#1701333923,0,1,0.5006307155916172
4683128574#4683128792,0,0,0.4885981940861334
2016174783#187850583866,0,0,0.4851944192182379
4674188079#4945184061,0,0,0.4916068743632607
4444196403#4273495849,0,0,0.49274759200006835
3576124056#1838279516,0,0,0.4851944192182379
4383857081#2063941871,0,0,0.4861412447989051
4416668619#4397755394,1,0,0.49073812565907815
4623949171#4623949174,0,1,0.5036731654100911
4808134153#1636552632,0,0,0.4851944192182379
3824422542#4668248026,0,0,0.4903541696410834
440789276692#2117931003,1,0,0.4881046433360439
54162860059#2190649057,0,0,0.4851944192182379
4541783818#4999204993,0,0,0.4883444729058828
4676945807#3887359663,0,0,0.4851944192182379
1741741476#3077577348,0,1,0.5145773093937173
2063875873#2010425525,0,0,0.4869279690603141
407321254565#390474724805,0,0,0.4858893451631169
3881670110#4888451505,0,0,0.4851944192182379
422592070627#128510350084,0,0,0.4885435199504189
138961802927#4513941964,0,0,0.4891870512824987
2118343045#1711995496,0,0,0.4944505130089982
4254950922#5059287828,0,0,0.4876609828463816
3042130107#2061830876,0,0,0.49365599650462627
4492809342#4206177456,0,1,0.5116653661559067
1653994308#507856838174,0,0,0.4892845682908792
113940347013#3757477006,0,0,0.4912201220656942
4526617809#4051773503,0,0,0.48913906153337294
109769360804#4185378416,0,0,0.4851944192182379
4317023855#138962685339,0,0,0.4995718930007891
4123535150#3818902121,0,0,0.4917217881043699
5045435844#5049710453,0,0,0.4869279690603141
4619311949#2060201778,0,0,0.49554527061192444
1644318212#1472770701,1,0,0.49569325502669964
1396458706#2055375491,0,0,0.49011570693576234
3467124013#1487880545,0,1,0.5061798067358901
4358894069#4360968366,0,0,0.4872124658597794
4683128695#1512564701,0,0,0.4909637829273453
1487880545#3301628409,0,0,0.49502298301037895
3082148037#1512606886,0,1,0.5012869578795853
1915755042#4437686963,0,0,0.4851944192182379
3913414434#1578942207,0,0,0.4926715772626863
4713775127#4722274481,0,0,0.4851944192182379
2079329848#2058475069,0,0,0.4950435930972713
5139738145#4639939654,0,0,0.4946072792405367
1371718847#1701333923,0,0,0.4975050564511169
42074270076#5194662073,0,1,0.5294824304241679
49577430316#3887327251,0,0,0.4851944192182379
4535930871#2074788669,0,0,0.4953975655134446
2056146720#76157113368,0,0,0.4851944192182379
4728183172#4450624363,0,0,0.4914131813489686
2079581946#397535266252,0,0,0.4851944192182379
4809114345#1803263230,0,0,0.4938025971606831
2060575805#1328713620,0,1,0.5095018689864763
3499050406#92368429738,0,0,0.4891701592786671
4279337296#4464736913,0,0,0.4851944192182379
3723581561#3772624980,0,0,0.4936315951281708
4432533603#2190649057,0,0,0.4851944192182379
2079569518#335230007323,0,0,0.4861412447989051
3449953255#1578942207,0,1,0.5044260850406777
3578770368#175688747293,0,0,0.4794879565929476
5183122220#3967431644,1,0,0.48923929152805534
2068979765#3633533062,0,0,0.4945078661133426
1772705112#1818219339,0,0,0.4899205832441592
4717447489#2062122607,1,0,0.4976168467319669
5139738145#4279337296,0,0,0.4851944192182379
3235715171#4505323150,0,0,0.49353808607094557
2058919336#3719861029,0,0,0.4851944192182379
2055886100#3048645894,0,1,0.5096906023583234
4051773503#4568734964,0,0,0.48721581501925365
14275123825#11970072085,0,0,0.4962662625649543
5122647668#4851856042,0,0,0.49956387516814793
1728174551#4219781521,0,0,0.4937396575233868
5071210858#2073951091,0,0,0.4851944192182379
2073951091#75959618233,1,0,0.4954136840584995
191526663714#2296560316,0,0,0.4862883743888513
4420971485#4728183172,0,0,0.4889868244211222
2072277707#2055388651,0,0,0.4851944192182379
3967292640#2255999084,0,0,0.4851944192182379
2072277707#2062991492,1,0,0.49059468842342496
3060181630#3938878589,0,0,0.49005292735259354
3797577433#4999242335,0,0,0.49012518582921305
4529802917#5174266018,0,0,0.4896461489972995
5209073328#2059194324,0,0,0.4851944192182379
2107271656#4506526792,0,0,0.491122813445372
4360968366#1386618246,0,0,0.4851944192182379
54163685093#5066791121,0,0,0.48850382978984236
343207691350#323421711132,1,1,0.5229190371482552
5174266018#1791708206,0,0,0.4926715772626863
4654875230#4614462519,0,0,0.4851944192182379
4420971543#4420971485,0,1,0.5157500701733693
2107271656#4123535150,0,0,0.4917217881043699
4572590009#29401716667,0,0,0.4851944192182379
2119795881#3475310737,0,0,0.4940200787688089
4004772536#2044181318,0,0,0.4851944192182379
4402571427#4726348614,0,0,0.4851944192182379
85742590406#528895744557,0,0,0.4851944192182379
3054434630#1711995496,0,0,0.4905277323352941
5035565089#4645874167,0,0,0.4932285210287776
3691716746#4015322905,1,0,0.49419366546223953
3210538090#1806319252,0,0,0.4986852414107657
59701070745#4480087497,0,0,0.4851944192182379
2118343114#4590034064,0,1,0.5355471564961802
2057099724#3429530265,0,1,0.5053681250610031
2066509476#3093229304,0,0,0.4920905322590731
4476878387#1639345669,0,0,0.49261481020784303
335230005323#4480087497,0,0,0.4861412447989051
1806319252#4959321230,0,0,0.4924031664974436
42074270076#4969770564,0,1,0.5137858151485772
4746833491#4717447491,1,1,0.5043162023526356
79824982184#2058316912,0,0,0.49166416727273615
3235731059#4344502942,0,0,0.4851944192182379
3514514633#4589595405,0,0,0.48881384188073973
1401982678#2138241335,0,0,0.48925262902584543
3559141873#3439202323,0,0,0.4869279690603141
4651001595#5062566737,0,0,0.4851944192182379
3972744892#3818902117,0,0,0.4917217881043699
2074747025#3845755569,0,0,0.4937871932138501
4813716345#2063941871,0,0,0.4967883187010209
197780911762#4437686963,0,0,0.4851944192182379
2296560316#1457252585,0,0,0.4894384280764962
3926711754#4623949171,1,1,0.5011724878972741
2063596827#4442404182,0,0,0.48249163596581746
1487880752#1487880541,0,1,0.5063314215112374
2067590020#2063941871,0,0,0.4851944192182379
4441056785#4057371579,0,0,0.4851944192182379
5194662073#1990355406,0,0,0.4851944192182379
1372432715#1328713620,0,1,0.5002438228796855
2070010942#31657249259,0,0,0.4899352243819035
4495282808#23236172957,0,0,0.4851944192182379
3797571274#3618222408,0,1,0.5005907332378102
2072277707#3060181630,0,0,0.4866102667914656
4455910775#3279626812,0,0,0.4889102324556097
1646206854#4673250183,0,0,0.4951770320617597
3202467812#1541571286,0,0,0.48899734690260116
4699490403#3891995517,0,0,0.48986992427112097
285571185833#4095205192,0,0,0.4869928485949515
4589595405#1452953298,0,0,0.4888125525569946
3578770368#2059194324,0,0,0.4851944192182379
4915591396#169883264664,0,0,0.4861412447989051
1309241819#4185378416,0,0,0.4851944192182379
3719861028#3630377420,1,0,0.49918098930100785
4851625903#3908809138,0,0,0.4851944192182379
5053698926#2063780194,0,0,0.4739489711142823
1915755042#2056054806,0,1,0.5217531745888104
3967431644#3967431645,0,0,0.486840722285866
3997332642#6626538016,0,0,0.4861412447989051
2055377608#2016174783,0,0,0.4851944192182379
1915755042#2138727017,0,1,0.5057322441015898
3964333871#1728174551,0,0,0.4937396575233868
97245307190#4704351850,0,0,0.4916452776971937
343207691350#212932070423,0,0,0.4942474681587105
1371718847#4040422114,0,0,0.4861412447989051
4416668619#4781194041,0,0,0.4882807604212856
4161797606#422593008639,0,1,0.512219434941782
4387192350#4728102784,0,0,0.4851944192182379
4720390456#5053698926,0,0,0.4851944192182379
4285435367#3915028298,0,0,0.4980046973508352
4279780621#4219305672,0,0,0.4815448103851503
1452953298#4157495788,1,0,0.49474709439845016
2120702109#2067183017,0,0,0.4851944192182379
3709672083#4285651704,0,0,0.49935362480456386
4684230132#2118636976,0,0,0.4851944192182379
4717006903#3972924699,0,0,0.49541573940947037
4134941234#3602711494,0,0,0.4851944192182379
4344502942#4218561827,0,0,0.4838908250964866
1791708206#4424722345,0,0,0.48743097879874286
5018444082#5206457326,0,0,0.4851944192182379
1391108904#2108617570,0,0,0.48685912480864046
2066608237#4595088085,0,0,0.4862883743888513
2085225572#3559141878,0,0,0.49504789977847813
1487880545#4214739605,0,0,0.4851944192182379
54162860059#1506416355,0,0,0.4884087771404198
3637013838#2076341379,0,0,0.4851944192182379
3967431644#2063941871,0,1,0.5009228746175437
2016174783#2070915408,0,0,0.4861412447989051
3723581561#4619311949,0,0,0.4851944192182379
1452953298#2055375491,0,0,0.4888125525569946
76157113368#4683128693,0,0,0.4851944192182379
2055885528#1485299448,0,1,0.5050875212661392
1438326380#4572590009,0,0,0.4851944192182379
97245307190#4231530282,0,0,0.4851944192182379
2120091370#3077591998,0,0,0.4851944192182379
3580451461#158860974845,0,0,0.4851944192182379
5035565089#5183982232,0,0,0.4851944192182379
4314776750#2056146720,0,0,0.4851944192182379
5026206690#4926497821,1,1,0.515824194199981
5215138753#5197763503,1,0,0.49823691581882
4210985419#92368429738,0,0,0.4894865722236181
3926867260#3400442486,0,0,0.4923202129663119
4821187508#59701070745,0,0,0.4817619363807185
3757755788#4915591396,0,0,0.4876342185821871
1635602597#1502419182,0,0,0.4977220949445704
4915591396#3249351499,0,0,0.4851944192182379
2179966995#1811606501,0,0,0.4905877015083229
2111683743#4157483944,1,1,0.5301466915393436
3077591998#4986514238,0,0,0.4851944192182379
1608452100#2120091370,0,0,0.4862768070866209
4934929781#4888451505,0,0,0.4851944192182379
2113209826#2044181318,0,0,0.4851944192182379
1608452100#1592254485,1,0,0.4903632719497265
2118674361#4062293592,0,1,0.504166477008887
1805797091#4717447491,0,0,0.4851944192182379
4717006903#2057099724,0,0,0.49226568572182555
4387192350#3937838359,0,1,0.5155821217416959
3757477006#2119398048,0,1,0.5057758030011518
4934929781#54163172658,0,0,0.4851944192182379
2062777752#1772710082,0,0,0.4851944192182379
3499050406#4934929781,0,0,0.4851944192182379
1386808104#1328713620,0,1,0.5095109605774013
4419563623#4455910775,0,0,0.4903256961050556
97736798616#4526617809,0,0,0.4851944192182379
3301628409#4222366434,0,0,0.4917217881043699
3047893935#2120091370,1,0,0.4947979661877681
2057145715#1608452100,0,0,0.48494983382607215
2119795881#72738144006,0,0,0.48850382978984236
1806319252#3915028298,0,1,0.5062021040606886
1659804386#3797571274,0,0,0.49316431157953383
3026141475#3913414434,0,0,0.4851944192182379
4651001595#3401731422,0,0,0.49469399174013856
4888451505#4397754007,0,0,0.4851944192182379
4568734964#4437686963,0,0,0.4851944192182379
4969770564#2235828707,0,0,0.4903064175398058
23232175462#2118674361,0,0,0.48824107008336476
4233841850#1773082332,0,0,0.4904649826462746
4343053909#4447022338,0,0,0.49778842556365077
5045435844#54163172658,1,0,0.4869279690603141
108005767633#3446005398,0,0,0.4918863000649995
3074302372#2062991492,0,0,0.49008597845090857
4123794186#4781194041,0,0,0.4851944192182379
3979873043#3093229304,0,0,0.4956982771677819
2111146548#4622655287,0,0,0.4851944192182379
162763009373#4717447491,0,0,0.4851944192182379
4480087497#5183119675,0,0,0.48923929152805534
1741741476#1578942207,0,0,0.4851944192182379
18467925256#30238763253,0,0,0.4961920342541984
4383857081#387778124974,0,0,0.4851944192182379
4108525284#4070369143,0,0,0.4913090716851084
4526617809#3045169703,0,0,0.4851944192182379
1388962262#4432533603,0,0,0.4851944192182379
4654875230#4037072294,0,0,0.4890387992894388
2081856411#2063875873,0,0,0.4851944192182379
5083069896#4557840495,1,0,0.49579047048303343
4655118040#2076367337,0,0,0.48683617074378405
1401982678#2235828707,0,1,0.5049362434948949
2055448044#2062777752,0,0,0.4851944192182379
