pair_id,true_label,pred_label,confidence
14613469834#4535949395,1,1,0.9289198528976639
4589595738#4619195159,0,0,0.03450515276102306
4451288784#3446029040,0,0,0.05877765164696035
2058563113#202363939789,0,0,0.0028967249316007916
1437868238#4628867825,0,0,0.008546103709827557
2068436073#4129122420,0,0,0.00814208838618433
1640340946#1811606488,1,1,0.9341930212510716
102514982310#1914706723,0,0,0.011568246924862262
4176217131#3032709817,0,0,0.25560635348918403
2114716134#3903296442,0,0,0.0757539591647659
4944579314#2055886100,0,0,0.0040837478513337955
2275666316#1711687490,0,0,0.008546103709827557
2062770841#2067377960,1,1,0.985454035167786
2977755545#50016874555,0,0,0.009375878036867938
50602314209#4471122121,0,0,0.15676531524200876
4479096588#4261185678,1,1,0.8242107763161739
97115452949#4479095804,0,0,0.0009470423843593134
3487828521#1594535010,0,0,0.0018978209755667204
6871473475#4065721591,0,0,0.001583594325154114
2092174215#1816430010,0,0,0.15214119867939221
2183968048#1374772550,0,0,0.005208135127421932
1914403252#4206242446,0,0,0.0123569193014566
3289002540#3289002505,0,0,0.26210378138450946
4298588573#3772512066,0,1,0.5522932065170342
3836676657#4542321633,0,0,0.0012546082068310466
4022447951#14613456118,0,0,0.007001036621847046
29608029868#4915591396,0,0,0.007863937367549263
4867542841#4657354294,0,0,0.0021580777271257862
3525845999#1316058339,0,0,0.0013764129437092137
3791139342#2314360284,0,0,0.07702461746063496
5018389488#4538419241,0,0,0.007644796054784991
1639390814#1430988070,0,0,0.007644796054784991
2150036453#3926867260,0,0,0.1919222142881756
3642422898#3107598853,0,0,0.3505827646829897
1640340946#4408616491,0,0,0.008546103709827557
4405676807#4304261357,0,0,0.4869841877351099
3882201915#4572374020,0,0,0.008546103709827557
75959618233#2135054445,0,0,0.008546103709827557
4973150488#1639390814,0,0,0.0012890441190629958
4304261357#4214739605,0,0,0.1530692931819024
4454965094#4450888165,1,0,0.4159295151467564
2111350136#2113288221,0,0,0.07983798901963662
2169220658#5165108496,0,0,0.37040649024762734
1816428069#3227376447,0,0,0.36376476752932885
2119398744#2165015487,0,0,0.00020863298182170555
1784900254#97115452949,0,0,0.007959621261805558
146777938215#364679238122,0,0,0.033011655350282734
8431809688#53263275323,0,0,0.003028933710962713
4215038721#4726704241,0,0,0.008546103709827557
2727127831#4202096119,0,0,0.3534782633497671
2062766801#2113760999,0,0,0.35729042374483294
4231111906#4232471781,0,0,0.05394267707514299
3794247232#2727127831,0,0,0.3534782633497671
3269719212#2066246683,0,0,0.23594694619269338
4003298247#4397595587,0,0,0.019245920491799733
4272843119#3836676657,0,0,0.00214376039324997
1811606488#2452901483,0,0,0.018177046443862244
2061309144#2059483876,0,1,0.9480321777204804
14613464513#146011937628,0,0,0.010122242853408939
3347114660#4687116172,0,0,0.0029154295688739573
3580539229#1701333916,0,0,0.007846909595266991
18468188878#4658620132,0,0,0.007098942247263835
1840606003#4149299298,0,0,0.006604012196480117
14613588147#14613464473,0,0,0.001105639411856492
3794247232#4898626808,0,0,0.008751980139034367
1646144729#1427286361,0,0,0.0016273497143467635
2054657150#4761512241,0,0,0.007644796054784991
5318769457#5169257623,0,0,0.04041555902493481
1635692869#2058316912,0,0,0.07205380234576217
2057685237#4165585148,0,0,0.03544245826311635
4489521100#3439202323,1,1,0.9458852631367017
2338916683#3770456617,0,0,0.010043272941160619
3461052410#3259289288,0,0,0.008546103709827557
5318769457#5210078086,1,1,0.9985815440745205
4259241183#2074458538,0,1,0.9691489326162811
4542039020#4761512241,1,0,0.4770969025018786
2066509477#1718471304,0,0,0.011064439695153081
4542386587#1656969942,0,0,0.01134763802506241
4210986952#46983614517,0,0,0.008546103709827557
2124411604#4232471781,0,0,0.008546103709827557
3628533316#3446029040,0,0,0.17382515711240454
2604119334#2027890207,0,0,0.03577439187691943
54158093151#4479070818,0,0,0.004661054360561667
2455800880#2118416856,0,0,0.0016944986543671878
2027929598#4450602322,1,1,0.9473127807390956
3501285885#1639699607,0,0,0.010209907979341154
2075914534#3054434630,0,0,0.3273439086130206
4483987744#5154681248,0,0,0.008546103709827557
4643943359#2296451977,0,0,0.0002656422385296982
5173394727#146011948003,1,1,0.6093304188214916
4687116172#1347237190,0,0,0.014367701369968552
3882201915#2122362220,0,0,0.119575023172654
1752749942#4247271139,1,1,0.8313407494628757
1770010645#55721888445,0,0,0.02135989616976051
4699280965#1694379811,0,0,0.003848183036584152
4130010417#4448830722,0,0,0.05019121545520563
1313607746#4726704241,0,0,0.008546103709827557
4620685919#4718263231,0,0,0.1895203616447087
3609077013#3474372520,1,1,0.9972809299687215
4272885125#1701333916,0,0,0.0012255082527240567
4316999113#4176217131,0,0,0.0025828872776637087
3831256267#4542039020,0,0,0.008546103709827557
1914403252#4479070818,0,0,0.004306955555597949
2113288221#3903296442,1,0,0.23410615183739827
4804861605#4130010417,0,0,0.016939692613317053
2068602973#2078774568,0,0,1.6287016932913886e-08
5014897285#4197138413,0,0,0.23675193407823208
157726428514#167570408533,1,1,0.7500581818671959
422592070627#14613456118,0,0,0.010722442762527632
2092938385#2057986140,1,1,0.9047879515326547
1701333847#1398443073,0,1,0.6934863979492945
18466210670#4750249486,0,0,0.004461131053276451
4589678847#4619195159,0,0,0.03450515276102306
2111041560#2056078364,0,1,0.9957022310597378
3050045988#1951195150,0,0,0.21974362012627116
3227376447#1813034413,0,0,0.04422222193058179
3347114660#1427286361,0,0,0.008435130041061176
117154450703#3999176481,0,0,0.0037586440432125423
4898626808#3046471496,0,0,0.014856225074969878
3108657350#5183692300,0,0,0.005985475860967434
1653994308#4613276653,0,0,0.031095079748029556
50602314209#53263275323,1,1,0.9486123276639692
2111041560#1694379812,0,0,0.07572977564234847
4034038494#2338916683,0,0,0.01066533562785943
2296493468#4535949395,0,1,0.999860289038533
373850283306#3054671141,0,0,0.021397266744071997
100995265790#1633806208,0,1,0.6121692231708079
4635981164#4825375981,0,0,0.11277223974990504
4289086328#3836576451,0,0,9.086167580932472e-05
1557919756#1319944364,0,0,0.06147855203678319
2092610519#3269719212,0,0,0.12073710635591466
3594649033#3359180524,0,0,0.40327082009384657
5090005101#212394033260,0,0,0.007096722326381098
125323389433#4223934140,0,0,0.05239737691994265
4656986610#2168053481,0,0,0.039328642521063106
4259429802#4260680249,0,0,0.014685352916802084
3929215225#2007847537,0,0,0.0054663293666386645
14613588147#54158093151,0,1,0.5083938213778354
4479096850#107725296889,1,1,0.9658096301602834
4161797606#4132281843,0,1,0.9350916064196542
1903466347#3487828521,0,0,0.13475318560044028
2058316912#4851901157,0,0,0.1135783072711557
1810185303#3557197892,0,0,0.011410160432654243
3236601708#1438326380,0,0,0.008546103709827557
2124411604#4536041187,0,0,0.04204787208946071
1684789889#2977755545,0,0,0.03759260362950207
1382214880#2111041560,0,0,0.03969063879717585
18468695966#2068602973,0,0,4.632126047100477e-06
4926426630#114453608394,0,0,0.0009595475986455907
2003710867#3630377420,0,0,0.002893134669054942
219547393842#2114341514,0,0,0.40885045740651044
378133536273#2455842713,0,0,0.008454051127055414
3404019592#1847712017,0,0,0.38467257345707545
2114341514#8431809688,1,1,0.9369362243220913
1533602348#3594649033,0,0,0.0018345181837768857
2254264382#23230310067,0,1,0.5813468329868305
4667944802#3648904906,0,0,0.06204323444885365
2119476678#3644272514,0,0,0.0042864907899299
4215038721#4451124306,0,0,0.24948566457321106
4705583754#4735432768,0,0,0.15311124728493553
2007329552#5018368651,0,0,0.020558755015715732
156277207697#3401731422,0,0,0.035000966461655944
2111350136#19705527158,0,0,0.008546103709827557
4687116172#107725290582,0,0,0.10459276566604593
2026258516#1565913509,0,0,0.002068784927388384
2115151765#2281691154,0,0,0.019448835182922047
2455800880#4972894677,0,0,0.025073800902875327
10530767652#10175162517,1,0,0.184176606418428
2079572106#2075416140,0,0,0.0006295512652433094
4417849752#18467669365,0,0,0.004479112412046793
1701333916#1543155210,0,0,0.01054341423352365
1712080073#2314360284,0,0,0.008454051127055414
564144132292#4232471781,0,0,0.008546103709827557
378133536273#1416827061,0,0,0.008546103709827557
4549189933#3114734058,0,0,0.0008540979323934664
4623949166#1751364886,0,0,0.24352354898178158
3550979323#1816427364,0,0,0.008546103709827557
2074019451#2058148983,0,0,0.035569767292805914
4489521100#21269204096,0,0,0.0012741852697300852
1477156406#309312101477,0,0,0.008454051127055414
3629624977#2111818909,0,0,0.03329321163642852
2338916683#2339749085,0,1,0.5768833035978759
3055576029#2115880476,0,0,0.008546103709827557
22859701254#2117948923,1,1,0.9564202035708276
1497880313#4215038721,0,0,0.0010155204719739738
3439202323#2003336437,0,0,0.006285350717883399
1537709317#4057032761,0,0,0.014885670711867173
1727736762#1712570793,0,0,0.060721480733809736
4623947495#309312102749,0,0,0.0014436775710126172
4867542841#3896058143,0,0,0.008546103709827557
3882201915#4391919171,1,0,0.1613532913841098
4298588573#4641374150,0,0,0.06811505892706587
1326086493#2057685237,0,0,0.0024365016431557793
3648904752#3669306485,0,0,0.15229752879335123
3848611844#4451288784,0,0,0.0008010536431842827
3648904752#2113288221,0,0,0.008546103709827557
3359180524#4726704241,0,0,0.008957777467781673
1646206864#4176217131,0,0,0.17388418735019023
2275666316#3052165975,0,0,0.008546103709827557
4451342506#4157381557,0,0,0.0007078310025391511
3831256267#4549189933,0,0,0.013922381945816083
2066509477#97115452949,0,0,0.002809806832260955
5096293410#2058316912,0,0,0.0009099987515048822
10530767652#1903466347,0,0,0.000548558190600821
4680203965#4643011415,0,0,0.011410160432654243
309312101477#4623934568,0,1,0.5463734063005985
4451089335#2254264382,0,0,0.004095482924517565
2452901483#343200247912,0,0,0.0023995068935607237
4285709211#4316999082,0,1,0.7518744443913393
309312102749#1718471304,0,0,0.018176960626321036
14613461939#4658620132,0,0,0.008546103709827557
5041670056#4913742546,0,0,0.154588526274501
1382214880#2133358535,0,0,0.026288815794630608
3214249597#60367707728,0,0,0.009622383549704768
4215038721#2056478070,0,0,0.030919170704352485
150594502346#2059052537,0,0,0.008546103709827557
3633572726#2092610533,0,0,0.01666329195795119
1427286361#1477293192,1,1,0.8872622250751967
18465721026#4495044650,0,0,0.022159853076803158
1656969942#1654102057,1,1,0.9776931889866566
3075628047#2027838359,0,0,0.003692673853373345
4232666143#4657354285,0,0,0.11833025459294275
79993360240#364679238122,0,0,0.008818800403133795
4579172309#3557197892,0,0,0.13485529237747734
2054657150#4636381625,0,0,0.010530967492820363
49857216438#4346970606,0,0,0.12329859561218785
4535949395#4479096588,0,0,0.0012697485697241823
343200247912#4623934568,0,0,0.013600252464186568
4620685919#2056662276,0,0,0.007863937367549263
4663785560#4667944802,0,0,0.0037480345471725437
4065721591#3485676898,0,0,0.00866911750649809
2180579787#2183963548,0,1,0.9308375498558492
87820911338#3791139342,0,0,0.036581507963133496
4658620132#2298730254,0,0,0.023275532147500163
3349756713#167570408533,0,0,0.008546103709827557
4384403228#1721524699,0,0,0.0010586731871009738
4195993580#1646275700,0,0,0.04581622873086246
4450888165#1780678934,0,0,0.013171859354149466
3860948251#2058132898,0,0,0.033160404757630595
4274235353#86283717806,0,0,0.008546103709827557
422592070627#4631852445,0,0,0.04097657425983487
4538419241#1395111624,0,0,0.00701881983215935
3550979323#564144132292,0,0,0.026136289532803215
4215058789#4057032761,1,0,0.14132250739926508
5096293410#1848008894,0,0,0.007644796054784991
2061673563#3934602500,0,0,0.011430685927374507
5210078086#1565925308,0,0,0.002866926581599059
2551494872#5003601219,0,0,0.022365111579142376
5185236541#4196030610,0,0,0.015180944795281455
10530767652#3487828521,0,0,9.120505987045388e-05
2159739481#1694379811,0,0,0.13013126714416876
53263229623#53263275323,0,1,0.9989916616828334
1537709317#1537709311,0,1,0.9778192355677198
3903241588#4943818903,0,0,0.012432503722907282
5037293131#2135316663,0,0,0.1479465148574446
3259289288#7026230674,0,0,0.3558783263136937
2062766088#4643898157,0,0,0.009096824497659145
1374772550#1398443073,1,0,0.1983280873189861
146011937628#1656969942,0,0,0.005569682727562936
47752312088#4140165052,0,0,0.001231161197414187
1994805938#2199135578,0,0,0.018185124546076955
4206224036#4659194738,0,0,0.008546103709827557
1430988070#2359435242,0,0,0.0716402084249413
4155510577#4040016243,0,0,0.03459514744920071
1316058339#1319944364,0,0,0.08834486397074368
156277514294#138963214044,0,1,0.9990940612518869
3628533316#3954668240,0,0,0.005713540324512987
3926867260#3361906432,1,1,0.516519380700373
4226659635#4232471781,0,0,0.07614963981840367
3831256267#292830032329,0,0,0.08210177727777794
1721524699#2114049002,0,0,0.0036811626625480637
1386747994#1395111624,1,1,0.8450038614731432
1528865186#2057145715,0,0,0.1605348611322958
3550979323#4157551094,0,0,0.008546103709827557
3501281334#4150903563,0,0,0.06665774939006713
2062770841#422592070627,0,0,0.0040720578978170096
4223043910#1867286717,0,0,0.03500398070879976
4057032761#2163049577,0,0,0.006457362606307888
3361906432#3411721643,0,0,0.0017528240456430658
3431879179#4572374020,0,0,0.008546103709827557
3612961288#3999176481,0,1,0.6226140525666977
38406123057#4642512906,0,1,0.6836838465360939
2057145715#2063588766,0,0,0.008117623532865605
45531943201#5027483278,0,1,0.5780287089341846
124021630369#2727127831,0,0,0.008546103709827557
3363370353#3419405027,0,0,0.0046759222787412695
2058278464#1635692869,0,0,0.0228392727497658
14613469834#314601953357,0,0,0.025445959423280394
3347114660#4272137501,0,0,0.08793512895394764
3403917033#4316999113,0,0,0.004940046338322441
4581502608#1537709308,0,0,0.008546103709827557
4828387554#3849817492,0,0,0.23794918438468843
1741741476#4680204120,0,0,0.43746680048039654
4804861605#3470148182,0,0,0.007863937367549263
1415647813#7161172305,0,0,0.045567254836741525
1565913509#1456843034,0,0,0.008546103709827557
2148153592#2113760999,0,0,0.03279707693745888
1528865186#4489521100,0,0,0.002660002637928277
5018389488#5154681248,0,1,0.932780858631143
5007075941#5027483278,0,0,0.3862551110600194
4840773591#4841409785,0,0,0.007863937367549263
187508564338#2064229512,0,0,0.004269987352854946
212771874474#4755359264,0,0,0.20687775918798704
4628467232#4065721591,0,0,0.0006029468045587706
580549064505#3881831374,0,0,0.003940691388142238
4536450435#4439737347,0,1,0.5521530692260928
3920807098#1709057480,0,0,0.0016040808166894378
1312695289#3044853716,0,0,0.04261644875844524
4534359957#187508564338,0,0,0.0021672737763516474
4900378668#2199135578,0,0,0.010223599373216633
18467925256#18465851371,0,0,0.005301307830459155
49857216438#3609077013,0,0,0.03736581359398247
2066624968#4570764341,0,0,0.4092707229160081
3954668240#3054671141,0,0,0.002963918351481967
5087832312#5090005101,0,0,0.04619318693004798
1751364880#1502384801,1,1,0.9920816546036985
4742698844#1843271409,0,0,0.006421846410673641
1840606003#1319944364,0,0,0.03559049552703898
50602309472#60367707728,1,1,0.8111255094155755
1453532038#1646275700,0,1,0.6644417987932314
1696095096#1627738213,0,0,0.008007783379380375
2059052537#14613588147,0,0,0.00598843028520853
2359435242#2116342008,0,1,0.5768925857806189
5167083430#18465721026,0,0,0.1516499653603704
2070791273#1419344414,1,0,0.016481406225798464
5007075941#1778563595,0,0,0.011178190318062152
4129122420#1398682725,1,0,0.17559734299611665
4657354285#18467669365,0,0,0.0006940674885431016
4993036319#113196401893,1,1,0.7746352253457083
3108657350#2111818909,0,0,0.009029587824713603
3032709817#2075240892,0,0,0.022159853076803158
109165560395#2059052537,0,0,0.003131987684912563
4643943359#2062766088,0,0,0.17204285553782414
4439737347#4439737367,0,1,0.5231980270378711
4401870234#1416301524,0,0,0.008071330021830811
3032709817#4715847880,0,0,0.008546103709827557
1634282673#1712570793,0,0,0.009364855017045846
3408556286#4900256072,0,0,0.008454051127055414
4584646241#1497939109,0,0,0.009916845005456816
4437827660#4439737367,0,0,0.29768540043540453
1316058339#2058316912,0,0,0.0014830621093983895
146011937628#3061887519,0,0,0.003319692157281667
79993360240#3055576029,0,0,0.03029602900507612
1951195150#4755359264,0,0,0.008546103709827557
237523614768#435372126625,0,0,0.020473698055532324
1696438060#1415647813,1,1,0.958709914655774
2059400154#2113760999,0,0,0.09179484034516891
4439737367#4536450435,0,0,0.026329828859106744
3551872495#4792436579,0,0,0.008454051127055414
3050045988#2074458538,0,0,0.029114890686334067
2115151765#1728174555,0,0,0.0005233055891615122
111110399548#150594502346,0,0,0.020322981337285405
38202857246#2148153592,0,0,0.0028239843350110054
2977755545#4195960848,0,0,0.0030162390523665373
4444196403#5215138753,0,0,0.03582769771219686
7161172172#7161173338,0,1,0.9666314331126102
18468687381#18468695966,0,0,0.0027491307263244964
3628839716#3474685537,0,0,0.08240184656097913
3628533316#2092174215,0,0,0.03381696325781629
4841409785#4417818851,0,0,0.21141619806604994
4470296934#1816929342,0,0,0.008546103709827557
1438483240#2062845102,1,1,0.9183135436564216
3880409698#3651289412,0,0,0.05249624533580113
107725292534#2112576214,1,1,0.7705255556392758
86626661064#2314360284,0,0,0.0035408841516160906
4593095274#4401870234,0,0,0.07201341623877487
2075914534#4944579314,0,0,0.0059546494483540754
18466202308#4348295931,0,0,0.04291842845410366
1574873794#1696095096,1,1,0.6735402172314783
4439426144#97115452949,0,0,0.0509460843808791
4662042966#4335156801,0,0,0.011406676097595507
2092610536#4643943359,0,0,0.01365003752427352
4451342506#4479096588,0,0,0.4912725434276803
4470296934#3477269989,0,0,0.025971445561683477
4748650954#4572636295,0,0,0.0027576380376704776
2054657143#4653616782,0,0,0.015268583242930048
2268287413#146778888902,0,0,0.0508379148478921
4316999113#4348295931,1,0,0.4456063159100336
5197586202#4439737347,0,0,0.004510632281547648
4285491833#2066624973,0,0,3.7959629803711414e-05
3926916973#4535930871,0,1,0.8981528107838926
2977755545#4196030610,0,0,0.14078583768322694
3451234547#3551393318,1,0,0.4717627593291327
4898730640#2063588766,0,0,0.0476324046914686
1472057117#336556403061,0,0,0.0014318870453886522
2115528606#3988152389,0,0,0.07364804654147883
2062867476#2060355842,0,0,0.0013029243146830613
3603201749#2296451977,0,0,0.021145799746736443
3043492443#4636381625,0,0,0.007644796054784991
156277208014#1775497794,0,0,0.0011995608424808558
1497939109#2159739481,0,1,0.9977632590673721
2054733437#4439737367,0,0,0.002417511345952849
38202857246#1951195150,0,0,0.007644796054784991
4206269897#3299599421,0,0,0.02900109417158587
4843831604#4993036319,0,0,0.05555097869063886
107725296889#107725292534,0,1,0.9784700240768868
2061673563#2066535766,0,0,0.008546103709827557
2070791273#2175801910,0,0,0.0719720919403629
4210986952#4247271139,0,1,0.9988572914455759
2061309144#1543155210,0,1,0.7941798700683743
4179651570#4272137501,0,0,0.11838184511011249
1848008894#1951195150,1,1,0.7439446290679929
4943818903#4385421396,0,0,0.012208823478156867
2314360284#1548108669,0,0,0.13808661697961216
1438483240#1570945860,0,0,0.00036255201996121647
1520168707#2168053392,0,0,0.08325870204443053
2120472151#156277514294,0,0,0.00021133968623819445
2060185514#2057145715,0,0,0.019618200207021673
2071751695#4722721497,0,0,0.0016275635370698596
4209814745#157726428514,0,0,0.008369342539548505
2056128836#2111818909,0,0,0.007205935710274117
2176735919#2016866277,1,0,0.2140969323418205
3791139342#3967431643,0,0,0.02783963192232872
2057811649#2068623358,0,0,0.0004954347457193321
3633360460#435372126625,0,0,0.008546103709827557
3913410158#3245545040,1,0,0.03818088510684199
5031406959#4952978442,0,1,0.9946818320953609
86283717806#1456843034,0,0,0.008546103709827557
156274514359#4535949395,0,1,0.9998164241814175
2336490445#3075628047,0,0,0.006604012196480117
4804861605#1848008894,0,0,0.008546103709827557
4584646241#3949154929,0,0,0.004091867207063452
2062782802#2062766801,0,0,0.009744185331798895
4952978442#1313607746,0,0,0.07768355923598501
14613588147#3880409698,0,0,0.0006814975388499545
117154450703#111110399548,0,0,0.007485700550855984
4667944802#3772512066,0,1,0.788761040670293
3648904906#3648904752,0,0,0.4803842824063249
5173394727#4161797606,0,0,0.001465839099584041
1816929342#1694379811,0,0,0.0027958908769113926
38202856033#38448881724,0,1,0.9348286463947717
3550931655#2066246683,0,0,0.0023522330338870906
1914706723#1905948078,0,0,0.0019563250065680153
138963214044#4730645460,0,0,0.004528081223149718
4219781521#2181531828,0,0,0.008546103709827557
4973150488#2455800880,0,0,0.004228919633080008
2058222393#3408556286,0,0,0.008546103709827557
2180579787#2026258516,0,0,0.11771569867808673
343200247912#1477156406,0,0,0.006604012196480117
2064727359#4272885125,0,1,0.9342010989129221
4662042966#4024663252,0,0,0.0035737086428175788
3404019592#3299599421,0,0,0.008546103709827557
4535949395#2058132898,0,0,0.01683154273576036
3637042235#4327866563,0,0,0.014086384399961
5167083430#2977755545,0,0,0.018902155027359896
14613465315#4972894677,0,0,0.16326314090423083
5174571094#2254264382,0,1,0.9086171864860991
4933360994#3046471496,0,0,0.008546103709827557
2111351705#2111349786,0,0,0.087598196617143
3629624977#2063839578,0,0,0.02779550996163152
4256622048#4256926363,0,0,0.005372709914837475
3848611844#1711852573,0,0,0.03687488375594141
4210985419#2135316663,0,0,0.008454051127055414
3290843987#4479424072,0,1,0.9462690288031256
4898626808#2058132898,0,0,0.028561334255325303
336556403061#4161797606,0,0,0.02126747749872607
1920503864#4259429802,0,0,0.052430287172565315
2055448044#5018023921,0,0,0.008546103709827557
2114049002#309670736915,0,0,0.008546103709827557
4499147142#4929499262,0,0,0.05851515021327871
3772512066#3626237468,1,1,0.9766526391955026
3401731422#3880409698,0,1,0.8665710478589376
173652977366#197910587768,0,0,0.005222376968240205
2159739481#1438326380,0,1,0.7862090473110753
146777938215#2067179166,0,1,0.804516582155712
2057811649#4680203965,0,1,0.6483140142447965
4643718292#2056478070,0,0,0.0016577844409028774
4700047151#3055576029,0,0,0.07700400518006728
1453527936#2359435242,0,0,0.22509249911951107
2066509477#4628482537,0,1,0.8864600520681738
5067776785#2111818909,0,0,0.007814087676525725
4536450435#41375214069,0,0,0.01461200323732628
1848008894#18469192585,0,0,0.007644796054784991
14613464473#54158093151,0,0,0.0003857005263449808
2057685237#4444196403,0,0,0.011748471202677975
4673557611#4718263231,0,0,0.170320840234795
14613464473#2062045929,0,0,0.008546103709827557
4659194738#4973150488,0,0,0.004382388648967577
3612961288#4130010417,1,1,0.8206801276816142
4755359264#5018368651,0,0,0.008546103709827557
3988152389#4451089335,0,0,0.004172739698633876
4479424072#4196598949,0,1,0.729334736927351
1817644740#3926867260,0,0,0.02622705875080056
3603201749#4636446230,0,1,0.9728339997716593
3628533316#5128222238,0,0,0.4695845665335496
4285709207#4348295931,0,0,0.029102779385545067
4746512285#87820905399,0,0,0.0012136856075353514
4176217131#4353960088,0,0,0.08622279093799563
1741741476#2068623358,0,0,0.0009207392887954479
4195993580#1816430010,0,0,0.03299057180010145
4451289887#4470296934,0,0,0.008546103709827557
5121642074#156893097471,0,0,0.008546103709827557
4147080749#4538419241,0,0,0.008546103709827557
2112576214#4261185678,0,0,0.10963089309826772
3419405027#3404019551,0,0,0.2427945019868925
3108657350#2148153592,0,0,0.005610816734290786
1419344414#2027838359,0,0,0.016481406225798464
4657354311#156277207697,0,0,0.00221271299837447
14613465315#1592254485,0,0,0.007897655728735934
2163049577#4065797638,0,0,0.006030307035852217
2338131041#5128222238,0,0,0.005654460633233525
4214739605#4941134416,0,0,0.2008356521570794
1548108669#5163452200,0,0,0.004743141839047241
4808134153#2007847537,0,0,0.006424311334868851
4150903563#4065795443,0,0,0.10357164092193047
4195960848#4145496082,0,0,0.12035319508806766
2168053481#4589595738,0,0,0.08977534956547648
4223934140#4589820532,0,0,0.2301567709668763
3651289412#1765891797,0,0,9.42888796903525e-05
2114341514#18467925256,0,0,0.08232900390497967
4129122420#3400442486,0,0,0.38028414096857405
3438816692#1415647813,0,0,0.031434303589854364
2062845102#5197586202,0,0,0.017475708675485833
4289077889#18468695966,0,0,0.0007541567797588752
564144132292#138963214044,0,0,0.3169522834281883
2359474749#1594535010,1,0,0.12002444503171256
1878732185#1914706723,0,0,0.43961765373771045
2075416140#4635981164,0,0,0.004845971038056572
7026230674#156277514294,0,0,0.009449626105941748
3501285885#395685899087,0,0,0.1249027161351923
2199135578#113196401893,0,0,0.0006422672557590544
2057342439#1810185303,0,0,0.008454051127055414
2026258520#2181531828,1,0,0.4363514871996616
4589678847#2168053481,0,0,0.039328642521063106
5041670056#2063588766,0,0,0.08843431313070986
1696208496#2027838359,0,0,0.012929652361014492
4456625974#4750249486,0,1,0.9893485874276332
3282474651#5090005101,0,0,0.008546103709827557
2062766088#2062782802,0,0,0.059180521310822555
4451288784#3446029041,0,0,0.05877765164696035
3896015808#5174571094,0,0,0.005944871099922789
1778563595#197910587768,0,0,0.008546103709827557
2054733437#2070908197,0,0,0.01043007435768369
2135316663#1312695289,0,0,0.19211567525355808
3517506225#4658620132,0,0,0.012606237879266357
4658620132#3054671141,0,0,0.17499904093758703
2074458538#2026258520,0,0,0.007644796054784991
38202856033#2168053481,0,0,0.004479112412046793
4456625974#2061448087,0,0,0.02761440128990197
174006932062#5173394727,0,0,0.008546103709827557
3882201915#4391918874,0,0,0.00890647398156176
4514269980#4523728345,0,0,0.3491008035067322
4549189933#1816929342,0,0,0.0027476181761129036
4643943359#435372126625,0,0,0.0025747007515208777
174006932062#4004772536,0,0,0.01144370251012819
3754155310#2027929598,0,0,0.22620661704659836
2061022206#2057685237,0,0,0.008546103709827557
2069139175#1816428069,0,0,0.017801631084296242
2159452221#32236834289,0,0,0.008546103709827557
3052180518#2061673563,0,0,0.48204152588800353
4570764341#3044853716,0,1,0.84201988207131
2062075977#2065201243,0,1,0.8941932331427389
4145496082#173652977366,0,0,0.010223599373216633
4712246454#3551393130,0,0,0.0039634590008061936
