pair_id,true_label,pred_label,confidence
3835278364#102790670060,1,1,0.7011122372127417
4346589693#3849754958,0,0,0.18411819037869293
4522343644#2078231832,0,0,0.23467152845107753
4161766533#4670902580,0,0,0.18411819037869293
4527413574#5166721362,0,0,0.18411819037869293
422592070627#4953440832,0,0,0.34186968722220634
2056848620#4877425733,0,0,0.2356445525055564
2065681248#1784010637,1,1,0.5912593666060113
4126391754#4567238149,0,0,0.3188455996810457
4670277179#1805797094,0,0,0.20430035329008847
3415881960#4958009936,0,0,0.2093253269638359
2602864486#1485342380,0,0,0.18411819037869293
1774799298#1560897004,0,0,0.12283407653516662
82326381534#2060056771,0,0,0.14236296006213345
3579464172#4081080882,0,0,0.30540117610967604
1773082332#102790670060,0,0,0.18411819037869293
5063243277#5051033030,0,0,0.161817762468353
2058849144#5185529534,0,0,0.1671523129978731
3914990489#3564523840,0,0,0.16838602872169614
38189434441#4676945807,0,0,0.18411819037869293
4709177500#3444192698,0,0,0.17198303290748396
3500947737#3205210115,0,0,0.23388408848401848
2056662276#2062867086,0,0,0.19285747918331225
132075514370#4851625903,0,0,0.18411819037869293
395685899087#3212722992,0,0,0.10593173484018276
4953440832#3986635625,0,0,0.14609354263254845
4866004102#2205022736,1,1,0.8351098721114694
5027483278#4855531635,0,0,0.287035756368544
427593909142#4206008942,0,0,0.2039059990702414
4541989646#4081304066,0,0,0.36430545321755947
4557843865#25271558033,0,0,0.21243445692039173
1485342380#3954693062,0,0,0.17769036579535685
325282849432#4332022336,0,0,0.15546367673581982
4256271098#4970198147,0,0,0.24325242441541517
60746273843#4623963992,0,0,0.14704676330114483
5103620556#96464483573,0,0,0.3767995557955729
4970014021#4142253323,1,1,0.7232623614288006
3551736332#4297587275,0,0,0.18160886286336186
4797037452#5186378802,0,0,0.30261664364065
3860598463#4475471841,0,0,0.1782803497135602
4530016607#3202650162,0,0,0.2858860621060608
34523829000#1558033867,0,0,0.304352615135265
3937803478#2932008834,0,0,0.18411819037869293
18956333945#4522343644,0,1,0.7768346249410432
4696335646#4720454712,0,0,0.18411819037869293
3762577896#3707436708,1,1,0.7012422340954295
2056136170#2059772017,0,0,0.46439577261638065
1765964136#3276122697,0,0,0.28898282336870446
1621413330#3913210887,0,0,0.22869251580652622
4639874115#49450621842,0,0,0.18411819037869293
4935501979#189641559770,0,0,0.1754243290609893
1802211277#4222830447,0,1,0.6774684288284487
4332022336#18465768764,0,0,0.20284358392524715
1765964136#407278558983,0,0,0.13061532346571525
422592070627#5130795772,0,0,0.1773153326331209
3351547434#4590516019,0,0,0.23101944258189422
4959796164#3046812325,0,0,0.18411819037869293
49450621842#3322922498,0,0,0.18411819037869293
4522343644#3935465939,0,0,0.25519205991871985
580549064505#3202650162,0,0,0.2912999754159446
5185554343#3435291193,0,0,0.18411819037869293
1711768137#38189434441,0,0,0.39303880645407996
422593661853#4650344731,0,0,0.18411819037869293
3645501595#4645177299,1,0,0.4708809306326012
26795163325#4473639064,0,0,0.18564524241125416
4944592558#1743158946,0,0,0.12099081592211121
1326203809#68208094552,0,0,0.18411819037869293
281128119490#3239345949,0,0,0.1912916016423324
4157495788#2056050973,0,0,0.21654941968449878
5139738145#4206249296,0,0,0.15268072804172875
3558421110#1743158946,0,0,0.3581029346606209
2168049313#4157401170,0,0,0.28166448008999045
4264656619#2038238117,0,0,0.19525789088465528
4862162402#4572590009,0,0,0.18260721686066306
1789407336#2147527944,0,0,0.44613738885891124
4346589693#3781728770,0,0,0.23573604304461385
3652204966#5214133765,0,0,0.2952497954116599
33614269069#3973290911,0,0,0.18411819037869293
4730592514#2059194324,0,0,0.21174650284725968
4359345479#4522343644,0,0,0.2734576713724647
4676945807#2065240489,0,0,0.15705908841076768
4242576131#4911932997,0,0,0.3323332569003728
5185529534#3088007378,0,0,0.4299253995723891
4359345479#2055878959,0,0,0.28948471036472434
55721888445#2112093012,0,0,0.1842134256423702
2053826326#5214033793,0,0,0.2609863076619485
20248125819#3459782364,0,0,0.18411819037869293
1317769788#1974801707,0,0,0.2625627038995021
407921450268#1639256138,0,0,0.23952892913909327
3041214478#4198143611,0,0,0.3483404461269584
4383857081#450099632797,0,0,0.49987213375985656
3707436708#296646328589,0,0,0.23418560083660625
4259834054#3831306913,0,0,0.12517656446607492
5123172296#47066263949,1,1,0.5767431522503973
3875487514#1950837411,0,0,0.18411819037869293
3807056657#4116721553,1,1,0.9777524116734568
4657296734#38189434441,0,0,0.2864262101441008
4697095949#1384521138,0,0,0.2013945964462717
4433126615#4808142872,0,0,0.35591972276104294
2254264382#276403558061,0,0,0.18411819037869293
4243154090#2066608628,0,0,0.2866395762476278
4970198147#4206160273,0,0,0.21375705034392
4749417182#3846933347,0,0,0.2981491151244621
485901844230#2045215940,0,0,0.4290120710768322
4282239841#4855074111,0,0,0.18411819037869293
2011135203#2059772017,0,0,0.3157838574202973
4645177299#4572590009,0,0,0.2900406462686027
2625038642#159824143431,0,0,0.17459023772802965
4670277179#1557678768,0,0,0.18411819037869293
4361532031#2136848057,0,0,0.034091363247087746
3782209919#3762577896,0,0,0.21696142043556663
3920761470#4926497821,0,0,0.24901099693404583
4422812389#191401378376,0,1,0.5152793085540015
5068111044#191669250041,0,0,0.21655110942635702
4283743489#4416674399,1,0,0.46125150226640266
4590318667#189641559770,0,0,0.264579304940527
4808412950#4934245250,1,0,0.41916684572793006
2069807272#2152113149,0,0,0.1887050549841824
5140039711#4297587275,0,0,0.2680553808204547
4623176202#141958417592,0,0,0.17633291781606827
3747074740#2056703740,0,1,0.697738245347312
312476159692#323299606725,1,1,0.5850116668780083
3299466058#2059581715,0,0,0.2647406021417762
1806456429#4420214504,0,0,0.14236296006213345
5061207560#8431809688,0,0,0.16032613026367984
18467089718#2060056771,0,0,0.18245430121779843
54163692074#4720390052,0,0,0.18411819037869293
3764168689#5196755485,0,0,0.09567499964325894
5214349442#2977432095,0,0,0.1422388635545702
3708976648#4541989646,0,0,0.18411819037869293
2074538866#3511353262,0,1,0.5715159307810439
3579464172#48901612818,0,0,0.25306515856550676
4295043985#1321408657,0,0,0.1653620628952435
5139738145#4749417182,0,0,0.4756652394167677
1312951134#4675051825,0,0,0.17029195314613488
2007939398#49450621842,0,0,0.18411819037869293
4570599868#4433126615,1,1,0.7221568298941679
3598854563#2631411093,1,1,0.6951589784052155
178471540370#5111591626,0,0,0.0991492646836493
4991881551#4219781519,0,0,0.415530939603854
1639256138#4471449591,0,0,0.18314875532925196
5061207560#4882622259,0,0,0.11608173763176785
2063077902#1326203809,0,0,0.1791911720834279
1634366430#5122767275,0,0,0.163974077228146
4483699071#1802608944,0,0,0.18411819037869293
160443202314#5051911276,0,0,0.22098356958268625
3945405605#44044455454,0,0,0.38109921389365325
1639423540#1634366430,1,0,0.3790750111595759
509348036756#5075179730,0,0,0.1823340632786318
4045102508#2059194324,0,0,0.15017457953574023
4623176202#4935513479,0,0,0.19025474063989378
610724884856#4391848279,0,0,0.17518576449148704
4417954604#276403558061,0,0,0.18411819037869293
5214133765#4934245250,0,1,0.6094153746423169
1565918483#3797469476,0,0,0.18411819037869293
4205500523#4464225618,0,0,0.2740924733622047
4639814245#4222830447,0,0,0.35612100355592125
134867489837#2977432095,0,1,0.5232473373318122
332289128117#4264643150,0,0,0.24346379283295533
3551737148#3395210543,1,0,0.30317317013771267
4257137636#56587760546,0,0,0.1823340632786318
556384743931#3055538941,0,0,0.299385739849179
4855074111#4699492658,0,0,0.2609193172326568
2147527944#1774799298,0,0,0.23648866496725904
4259834054#1760201040,1,1,0.5599242893808668
4939070111#1927135903,0,0,0.1264169005655077
2072223571#1726849895,0,0,0.21917851182452636
138691630850#343207691350,0,0,0.29130003119121567
26795163325#2069518104,0,0,0.18260721686066306
509348036756#14920393984,0,0,0.15902708305526966
4205995308#1774799298,0,0,0.17628231180610862
2147527944#2055553125,1,1,0.8362082794707906
4157495788#2168053392,0,0,0.2823309480149945
1815726281#2116384872,0,0,0.18411819037869293
3713044717#4509579066,0,0,0.18411819037869293
1309241824#2059581715,0,0,0.1897411785755813
3826134250#2108617570,0,0,0.23854005017206226
4222830447#3995939780,0,0,0.27021862785231493
4099060832#4159031604,0,0,0.1744703956568422
2134510956#4346006247,0,0,0.18411819037869293
4991881534#4557843865,0,0,0.18411819037869293
3550420996#3551045844,0,1,0.7305787434295871
2063077902#1726849895,0,0,0.18260721686066306
4424218136#4670277179,0,0,0.27089538096284504
5122767275#38189434441,1,0,0.35016263172779305
4443083796#3558421110,0,1,0.7934563673873638
5210078086#336084797451,0,0,0.20673560259054102
3267793397#4683128695,0,0,0.1748024371140818
55721888445#4970198147,0,0,0.1596797040565606
5123172296#2205022736,0,0,0.37276839846495885
1537439376#2119447541,0,1,0.6748546441710281
4242576131#4720390052,0,0,0.18411819037869293
1384521138#1726849895,0,1,0.7861570512899386
37132781634#3881849655,0,0,0.18649722289394713
5174571094#141958417592,0,0,0.170550829387649
4506715468#117756682724,0,1,0.9053423004057457
1775476124#4959796164,0,0,0.29267373410949243
1560897004#1802211277,0,0,0.14554817008102394
4720442113#4720390052,0,0,0.273111703238883
2054953236#4536425461,0,0,0.18411819037869293
2007838544#4058724297,0,0,0.18411819037869293
178471540370#407642705986,0,0,0.30713244630902636
4264643150#1614486994,0,0,0.18411819037869293
4165910360#4699492658,0,0,0.1270361901765291
1453322140#4935513479,1,1,0.5398281737341827
3550703733#4737466020,0,0,0.20429469191609131
1472057121#2045215940,0,0,0.3641190670625634
4934245250#18465768764,0,0,0.1738063513555959
580549064505#4455910772,0,0,0.19025474063989378
4402571427#1558134955,0,0,0.18411819037869293
4264643150#4264534612,0,0,0.43712965749656574
4360817571#1491808729,0,0,0.14793722223914646
2060227695#2061892659,1,1,0.5815011861086727
2064049724#3525476136,1,1,0.6845598510438009
1823372268#4649420935,0,0,0.29457910526269576
2063077902#3707436708,0,0,0.40086291921596345
2059194324#3468099011,0,0,0.1833874854355499
3067096711#4264643150,0,0,0.2917275537905657
4975601232#1441677912,0,1,0.5823071637027405
4045102508#1861556379,0,0,0.18411819037869293
218691706787#3511353262,0,0,0.22317474363655213
3781728770#3072545115,0,0,0.2434774878065221
179195001984#2027930795,0,0,0.18411819037869293
3299466058#1802211277,0,0,0.18411819037869293
1485299312#3551045844,0,0,0.09802594908173576
3202650162#1690392435,0,1,0.9628787884305142
1391516565#5012378353,0,0,0.18411819037869293
4683128574#5137789006,0,0,0.4570948041217819
96464483573#4442434830,0,0,0.25632247753242976
4165241952#1816678631,1,1,0.6318348334486804
2056226500#1401982553,0,0,0.11218375096465885
498980611251#4953440832,0,1,0.5862020204082493
1560897004#172087618689,0,0,0.31305595498504757
3990733484#3967289494,0,0,0.2086296701344677
3084169617#3633003734,0,0,0.18260721686066306
4135061499#5059287828,0,0,0.36691756540815346
3053961277#3727406860,0,0,0.18411819037869293
4483699071#48861374884,0,0,0.294549523259307
1690392435#2134805159,0,0,0.15863033126295298
160443202314#4257137636,0,0,0.18411819037869293
4473639064#2055375491,0,0,0.37452690883153983
2058385981#4923640936,0,0,0.15346901461593454
4804861605#4913620658,0,0,0.18411819037869293
3935465939#3511353262,1,1,0.5192597958094444
1752843168#4506715468,0,0,0.19878864875216776
5005539531#58971109124,1,1,0.9085090222577268
3467678421#3927344890,1,1,0.6848941030097241
4587522516#49475347464,0,0,0.170550829387649
2072223571#1386769919,0,0,0.22618402016546016
2054786962#2977432095,0,0,0.1751157227263432
4464267701#4855192008,0,0,0.19472005559325886
26795163325#412056568264,0,0,0.1744703956568422
5166622275#4302208677,1,0,0.3669021460035561
4877557723#4622896603,0,0,0.3568851442652783
3400949384#2932008834,0,0,0.4227987100367063
2062832759#1774643505,0,0,0.20529545657480766
6626538016#3055538941,0,0,0.17833538585040526
4720442113#1634624894,0,0,0.494256360920128
1671507912#4441067158,0,0,0.29345304017203055
4591568435#3844369814,0,0,0.22056346168606042
2065166575#3995882585,0,0,0.17833538585040526
3995939780#1835570826,0,0,0.18411819037869293
5154554715#159824143431,0,0,0.17198303290748396
113940354812#4522343644,0,0,0.17673214394079131
2058849144#4439261964,0,0,0.27713325542078054
2007961164#4159031604,0,0,0.2626490617685972
5111591626#1558033867,0,0,0.1722577318913619
4852065333#77921648746,0,0,0.14349312504992964
3995882585#2069194582,0,0,0.18411819037869293
4720389596#4720442113,0,0,0.3483582537883604
3862296444#4196598949,0,0,0.3993234659518264
4683128695#82326381534,0,0,0.2175719073871444
18465768764#3927603556,0,0,0.16781349823245156
3966652517#85384061690,1,0,0.33368174899380615
4435546738#3862296444,0,0,0.35614324343157644
4706331170#4256271098,0,0,0.24325242441541517
2061138052#4425600562,0,0,0.19941793256919563
4415408192#4426887495,0,0,0.25293278117328144
2051705675#3339264625,0,0,0.2011362259735995
4754817670#4826662409,0,0,0.4342303079149829
4038779740#4657296734,0,0,0.12699324701518067
4220489232#1303430936,0,0,0.18411819037869293
3862296444#3829546123,0,0,0.1893190343895241
4717447481#2071962865,0,0,0.39939678021231256
4673696842#4655336845,0,0,0.18411819037869293
1402158617#4670277179,0,0,0.14617008397852976
3598854563#327540253581,0,0,0.31022475132104643
5099092267#2058489457,0,0,0.14236296006213345
580549064505#550633511658,0,0,0.1837563593185403
2078630441#178709407236,0,0,0.2530861149546952
3782209919#2078630441,0,0,0.18411819037869293
4471449591#2074538866,0,0,0.4857100529854519
281128119490#366875248163,1,0,0.33975344071470126
2059019411#4683128792,0,0,0.18411819037869293
4548887380#4206249296,0,0,0.21493575257361092
18956333945#437850700068,0,0,0.47864662503548394
2069194582#5140039711,0,0,0.19472005559325886
1838157378#2007923073,0,0,0.2511360945529644
2136848057#2554762874,0,0,0.18411819037869293
4655210982#3444192698,0,0,0.1637232132561307
4346589693#3496790707,0,0,0.18411819037869293
1639330963#4590516019,0,1,0.6416706767022355
2057787086#1407873390,0,0,0.2286952892730848
2058703491#1815633130,0,0,0.18411819037869293
81226585052#4529952057,0,0,0.1751157227263432
2059840221#3249351499,0,0,0.18411819037869293
2111494388#4283743489,0,0,0.19436464614865218
5168776505#3913210887,0,0,0.170550829387649
60502455786#37132781634,1,1,0.6690392965600568
3514514633#4623176202,0,0,0.170550829387649
191669250041#4590516019,0,0,0.20978612781243416
1401982553#3728594582,0,0,0.18411819037869293
1737790248#199104051031,0,0,0.3541170561207957
4657296734#54158072521,0,0,0.2774033650114653
1407873390#5186378802,0,0,0.4292658498689235
5098221599#3862296444,0,0,0.24994299956308655
2056703740#2074381365,0,0,0.18411819037869293
4295043985#3973290911,0,0,0.451700438797339
4730592514#5140039711,0,0,0.18411819037869293
38189434441#4020838298,0,0,0.23279801776251494
4439261964#4439261965,0,0,0.2463943662057324
5182358949#4455910772,0,0,0.1816123368809396
54501067062#4650405536,0,0,0.3452999545751366
2055885530#1309241824,0,0,0.1897411785755813
2121403889#2078830490,0,0,0.20820389005644746
4345891873#3322922498,0,0,0.18411819037869293
1485299312#3550420996,0,0,0.2761224707861536
5214349442#60746273843,0,1,0.7855286850093295
2053553978#1485342380,0,0,0.22076554667921794
1765964136#3708433646,0,0,0.24846828323765058
33614269069#1304937637,0,0,0.18411819037869293
4951787412#38189434441,1,0,0.3229958882018882
34523829000#2111497729,0,0,0.19706727733415427
422593661853#2007961164,0,0,0.27990911830176873
14613484963#1815726281,0,0,0.43284625387927594
2115121510#4167169697,0,0,0.09432155598137977
4817865335#4264623066,0,0,0.1833874854355499
3882105016#4786425036,0,0,0.2053907199588215
4175179647#2168049313,0,0,0.18411819037869293
444631792208#2072223571,0,0,0.18808192858915632
179195001984#4944592558,0,0,0.276128272559302
535595175332#6626538016,0,0,0.1653620628952435
2092142602#493119725481,1,1,0.8036382640923578
1802211277#4639814245,0,0,0.2907923182751531
2063850988#1479238988,0,0,0.19472005559325886
1666737679#1416247746,0,0,0.1653361830102877
97378088946#1760201040,0,0,0.2434774878065221
1829096346#2062281479,0,0,0.22652973510383584
4297587275#4278997793,1,1,0.6069914397726635
4450588934#4426887495,1,1,0.615184733682534
1671507912#4522343644,0,0,0.22184032077989477
5210078086#140581144985,0,0,0.23017764208953792
2056662276#3831306913,0,0,0.3336557749353737
4509579066#2111999386,0,0,0.1653620628952435
29004068614#4926497821,1,0,0.4748791578720154
4657420264#4058724297,1,1,0.5847816845835823
2053116658#3043492443,0,0,0.2431253796692115
1737790248#4466176551,0,0,0.18411819037869293
4855192008#4676945807,0,0,0.08028364050542398
407921450268#4264623066,0,0,0.18411819037869293
4442434830#1923282767,0,0,0.27875438901938165
2070119945#3770309546,0,0,0.34672322681181034
4219305678#4591610567,0,0,0.30146224105723585
3267338671#1309241824,0,0,0.3800417829086989
4443083796#4913756270,0,0,0.2883737906512199
2720191918#451081926345,0,0,0.2858619336921925
619944752073#276403558061,0,0,0.18411819037869293
2048788952#2944165247,0,0,0.174257836693039
4934926045#1374712246,0,0,0.14047147718290898
2062066566#132075514370,0,0,0.19974094888237887
4975601232#5153649937,1,0,0.1293562534467305
2057667662#4658859864,0,0,0.18411819037869293
178709407236#4657296734,0,0,0.2607865868748142
65121698593#1811606367,0,0,0.18411819037869293
2062867086#54158072521,0,0,0.25395719789107796
4635983959#395685899087,0,0,0.33251705061206127
3322922498#4934245250,0,0,0.18411819037869293
33187929079#2113209826,0,0,0.22549160883013294
1402158617#3875487514,0,0,0.1972286262068833
2873066884#5153649937,0,0,0.1300237688945687
4429293356#4659095325,0,0,0.10468854352552996
3055420907#189641559770,0,0,0.2248399452257337
2059020105#2059194324,1,1,0.9632623962704919
3914990489#1384521138,0,0,0.21339261310825897
2038238117#68208094552,1,0,0.4853522670776466
2152113149#33827094730,0,0,0.1955563137564695
2050811813#3351547434,0,0,0.1409135640637474
580549064505#25271558033,0,0,0.2522864400408043
1842010241#5027483278,0,0,0.18411819037869293
4547354791#4506715468,0,0,0.13489439413863522
4933601180#37132781634,0,0,0.24935913180324015
5041514024#3986635625,0,0,0.13361897729967698
3055420907#5130795772,0,0,0.20415904044811894
4489623613#2059581715,0,0,0.4540426043861522
53433220404#58971109124,0,0,0.24779804518409393
2062066566#3598854563,0,0,0.23535135205781513
4506715468#2146884621,0,0,0.170550829387649
5068270943#1650171814,0,0,0.1712205943290589
4111406344#3945405605,0,0,0.33761109275221707
1645442429#1701262215,0,0,0.1543754481371671
2059019411#1497894212,0,0,0.29327913489405366
18466375636#3072545115,0,0,0.2719940354295437
2069309301#4855192008,0,0,0.27222460309496205
2062832759#336084797451,0,0,0.211727213281409
3829546123#4675092479,0,0,0.22364032072752565
164316289384#2202311541,0,0,0.18411819037869293
422593661853#1818219339,0,0,0.20803847444663454
4683128695#5137789006,0,0,0.3941039690308097
2064229512#1882915934,0,0,0.18057058252215716
4635983959#4797165686,0,0,0.307200162076461
4934245250#498980611251,0,0,0.18073357414664765
3791242869#4361532031,0,0,0.407163927577584
2055885530#4804861605,0,0,0.18411819037869293
2056703740#422593661853,0,0,0.17203879791961824
35840895191#3807056657,0,0,0.19016821175340493
4643643168#4587249322,0,0,0.18411819037869293
2932008834#4441056785,0,0,0.37226481642397935
1811606367#336556403061,0,0,0.21114726454030044
5067110667#123498955821,0,0,0.3299254456604456
3525476136#4360817571,0,0,0.23592545905979342
1491808729#2069194582,0,0,0.17333908944255072
18466375636#5012377514,1,1,0.8873382080214076
1788281024#2065044531,0,0,0.18411819037869293
422593661853#4513691832,0,0,0.2929417657399188
422593661853#4006257599,0,0,0.20068755210594208
156116022807#200793780504,0,0,0.22370527480033134
4675067693#5103620556,0,0,0.18411819037869293
2113209826#4383857081,0,0,0.26917391326521994
4471449591#3067096711,0,0,0.1941539713195679
2631411093#1690392435,0,0,0.18411819037869293
3931035425#2038238117,0,0,0.3855651404522128
110628469987#4361945080,0,0,0.22256739788222632
5093302594#2064248002,0,0,0.17223437729064237
3567360966#4655336845,0,0,0.16461558736490092
1815726281#174309766992,0,0,0.15422942883607932
4657420264#4741125055,0,0,0.197357997888779
2056662276#102790670060,0,0,0.31006259667998765
3447177264#3339264625,0,0,0.211727213281409
1801949283#5140039711,0,0,0.15998284402774435
2111494388#2055885530,0,0,0.20947368134873096
1549865107#4259834054,0,0,0.2008136507389121
3697829010#580549064505,0,0,0.15546367673581982
5068270943#2069309301,0,0,0.17994470929940123
1799390134#2065123842,0,0,0.4025460017225848
29004068614#4953440832,0,0,0.3228190781841678
2065044531#4877425733,0,0,0.18411819037869293
4081304066#4728019061,0,0,0.262084960402304
1657111787#336556403061,0,0,0.3265813804778789
421393369392#4506715468,0,0,0.1625363054009966
2202311541#4464225618,0,0,0.18260721686066306
3931035425#3033451903,0,1,0.712726543749293
4464225618#2056226500,0,0,0.3436202174578606
3041214478#3991387948,1,1,0.7466079333995935
3842666513#3997184387,0,0,0.2325392762892681
2062905665#4692710195,0,0,0.23648866496725904
201557135125#4573019780,0,0,0.2778934935733015
2056662276#4966082198,0,0,0.18411819037869293
3508697475#4999395435,0,0,0.24897743097932695
1627148430#3454385494,0,0,0.3538823787470207
1317769788#2059581715,0,0,0.2650805431781712
610724884856#1558134955,0,0,0.20168988396595414
2254264382#3633644000,0,0,0.23648866496725904
4450876341#2071962865,0,0,0.18411819037869293
5063243277#5061207560,0,0,0.4328267009471177
1774643505#4897934962,0,0,0.22952373385296368
3055420907#2051705675,0,0,0.17198303290748396
4939070111#4422812389,0,0,0.3838389172101659
4157401170#156275023490,0,0,0.13758602011877175
1621413330#4297587275,0,0,0.23648866496725904
3750321162#91821746394,0,0,0.18411819037869293
1920508153#292830032329,0,0,0.21032324147493756
3050036635#2121403889,0,0,0.19472005559325886
3618769182#3791242869,0,0,0.2231873187649106
4332290907#4020783867,0,0,0.3269331997786444
4866004102#123498955821,0,0,0.23648866496725904
3558421110#1365425184,0,0,0.2092005747493458
2977432095#4524049970,0,0,0.19157351244742507
4797037452#4527413574,1,1,0.577146559127599
3727406860#2061948762,0,0,0.23017764208953792
3762577896#3709911667,0,0,0.18869610436504033
3829546123#3580871898,1,1,0.5038089830703644
2007923073#4933601180,0,0,0.15966982101184327
2058207302#33614269069,0,0,0.24753441808370172
4683128574#3267793397,0,0,0.1932799565478393
3831306920#1453322140,0,0,0.2878082802934372
3831306913#4450588934,0,0,0.2179122222621212
1666737679#1920508153,0,0,0.2258540314806942
3047029968#2253596483,0,0,0.2855739045307621
4289285913#86403779490,0,0,0.16366475147380027
1317769788#2055375491,0,0,0.23648866496725904
4297587275#4697095949,0,0,0.3484887494528985
2053116658#5093302594,0,0,0.18060390554355543
4206249296#3881849655,0,0,0.2378461964683549
1391516565#2064651676,1,1,0.6439447941418548
4435453955#5168776505,0,0,0.22252188347598495
161914880681#4455910772,0,0,0.18411819037869293
327318799155#4185911295,0,0,0.1823340632786318
2064386479#4567238149,0,0,0.16005278931757086
4094338175#4786425036,0,0,0.15422942883607932
4264643150#3618769182,0,0,0.3101207687841983
3414226598#4442434830,0,0,0.18411819037869293
4866004102#5123172296,0,0,0.2596519929163694
4607726453#135716731104,0,0,0.24832698976631906
619944752073#450099632797,1,0,0.47618694989795235
