pair_id,true_label,pred_label,confidence
65277266246#3287136295,0,0,0.4561068433486127
13389301105#3475895224,0,0,0.49389486143596806
1995007743#3047893935,0,0,0.49276881686510754
4435802207#2057120532,0,0,0.4658128858612032
487072504294#3550979323,0,0,0.4686833059765454
2061309885#1431930648,0,1,0.5546939078233575
443982000626#3404236704,0,0,0.4550704321205535
3077309817#2060056771,0,0,0.4606017515178359
4212792387#3489875333,0,0,0.4561068433486127
1978617477#1457252565,0,0,0.4668067775264715
2055492411#5102675634,0,0,0.4561068433486127
2056662276#3831306913,0,1,0.503634719786429
4450968363#2063941870,0,0,0.47809114135326874
191333072438#96073549554,0,0,0.4918364734683276
335140370164#52308312082,0,0,0.4613324860120781
1882949681#2075393157,0,0,0.4727889528977818
4622989684#200569781240,0,0,0.4591147041051714
3042374102#1523991651,0,1,0.5016933542949428
1859050383#2058531416,0,0,0.4561068433486127
2088439298#4200743404,0,0,0.46037280417345805
4082182753#280987330860,0,0,0.4561068433486127
2640338192#3290768654,0,1,0.5167423955834576
1384518673#190662008501,0,0,0.4855605626845505
3945392968#1833924490,0,1,0.5206735949966005
4893087221#2010425525,0,0,0.47904153927995735
1573188123#1694365644,1,1,0.5081193182603937
335230006871#2057120532,0,0,0.47799862590824516
1650171815#3551393130,0,0,0.4707832392260735
2301850248#2062990764,0,0,0.47017322993674215
4460813658#4460827792,1,0,0.47429178510950065
1457252565#1711730143,1,0,0.49846623754986324
48384062571#4645346456,0,0,0.4788925838726134
391306865273#3484000884,0,0,0.481567920416705
4264534612#1517548862,0,0,0.4722109228519622
4735364801#1733350200,0,0,0.4561068433486127
192584035425#4132115994,0,0,0.48453600941223174
13389301105#2010425525,0,0,0.47756277847115913
3445826974#200792633059,0,0,0.45750000096568316
4808983543#75267388021,0,0,0.47024846535980847
204767102724#4091776857,0,0,0.4659485444505281
2065121798#2297009298,0,0,0.48011009134662447
3883325282#1312624571,0,0,0.4561068433486127
4623324616#4185963090,0,0,0.4865997053412397
1637581644#3887327251,0,0,0.48541192917578946
109165560395#150594502346,0,0,0.4561068433486127
3946584694#4883419414,0,0,0.45426917319862636
2056478070#2070627808,0,1,0.5725308732345491
96073549554#2063596099,0,0,0.49976188093851137
2054666779#3792586113,0,0,0.465633025075842
102180093107#4065734118,0,0,0.4635273063167773
3728591592#3728594582,1,0,0.4668669765581487
5090005101#1694379811,0,0,0.4561068433486127
1320992607#1479236027,0,1,0.5028219404553699
2301850248#3610178183,0,0,0.4561068433486127
3517506225#1320992610,0,0,0.4561068433486127
4574521416#2119467444,0,0,0.45750000096568316
496613160423#4015401444,0,0,0.4677382551908358
1372606932#2070534468,1,1,0.558566373485715
3887327251#4348498011,0,0,0.4720890840727269
2050760324#4460827792,0,0,0.4561068433486127
2068611560#4623955861,0,0,0.4656508544763573
4657354311#4232666143,0,0,0.48889670445835953
2296574953#2068611560,0,1,0.5109203042018527
4435630212#3072527640,0,0,0.4561068433486127
2054734151#2057706385,0,1,0.5252026242584984
3792586113#1815633130,0,0,0.4870342056347192
4612302183#4145496082,0,0,0.4561068433486127
4384418878#4603465738,0,0,0.48552865566374664
2744122330#4457149562,0,0,0.4718661346884946
1872011272#4867525539,0,0,0.4663778685088439
1818747488#2043683805,0,0,0.4707676110244028
3416051894#3551736332,1,0,0.49206143420744763
5205797148#4464914770,0,1,0.509644492180387
4361071311#2119467444,0,0,0.46037280417345805
102180093107#156276919685,0,0,0.4572541552289916
489466582552#3512605559,0,1,0.5121560589406635
2057186115#2101227068,0,0,0.4561068433486127
1785937268#3489875333,0,0,0.47440217914684596
18465839155#1639330963,0,1,0.5377886967783838
68727484174#211516818734,0,0,0.46689523105361547
3540847089#5196417840,0,0,0.4810426363546927
3062884266#2073951091,0,0,0.45426917319862636
4941134416#4196027218,0,0,0.4561068433486127
1465579387#4938744224,0,0,0.4701094358182087
1590545992#3033453452,0,0,0.4747902609700955
4199527734#3929215225,0,0,0.4561068433486127
3887327251#4145044745,0,0,0.4561068433486127
418215123949#3747287828,0,0,0.46994433469931784
1740857110#1872011272,0,0,0.4686888159193428
38406123057#5185245258,0,1,0.5523721675540699
2012443116#4057038032,0,0,0.47441222386187526
1815633130#1410173485,0,0,0.4561068433486127
2114279054#1523991651,0,0,0.47794553554225166
4132115994#1312745457,0,0,0.49092579312186496
3370936702#1438441441,0,0,0.45575935077200813
8431808974#1438255025,0,0,0.45426917319862636
2026258516#135707428689,0,0,0.46037280417345805
1715361146#169388103646,0,0,0.4561068433486127
3850067472#4673640575,0,0,0.46488319599780986
4590537395#2111320607,1,1,0.6002296773755161
1929601246#3606108939,0,0,0.4622330488438465
18468022060#156275809937,0,1,0.5094816065575233
2058563113#1711768137,0,1,0.5041830793491477
1465579387#4720990748,0,0,0.4714885738541648
2057120532#1627677359,0,0,0.4905952599466383
4657395496#3212722992,0,0,0.4913530675465092
190662008501#202083551880,0,0,0.47575021749658836
2297005450#29608029868,0,1,0.5294491002892703
4157779501#3370936702,1,0,0.4771119499287384
4612302183#4203062441,0,1,0.5366937436012954
1500223180#3043166693,0,0,0.49787677148589127
4057038032#3589653390,0,0,0.47247749528969357
4200588492#4255048934,0,0,0.45426917319862636
4030079241#4254960496,0,0,0.491514386678244
2314431580#1416629632,0,0,0.48118696226223956
4851639047#4786537439,1,1,0.5290020650842462
2070627808#150594495671,0,0,0.4561068433486127
2038238076#2070030589,0,0,0.4723847879651143
4574521416#103649711605,0,0,0.45750000096568316
1372178479#1711995496,0,1,0.521721123444594
3920807098#4667944802,0,0,0.4561068433486127
1859050383#3256705889,1,0,0.4561068433486127
6626538016#1639183384,0,0,0.4634842296431597
3714314534#4574521416,0,0,0.45945882340384087
2120338226#2054817755,0,0,0.4606017515178359
3997209484#4301048457,0,0,0.4561068433486127
5037293131#64393522082,0,0,0.49486432885909726
4354163617#3708028912,0,0,0.4738500332530512
3576237842#1646144729,0,0,0.45426917319862636
3986575237#1674286778,0,0,0.4561068433486127
1627677359#37014617781,0,0,0.46990217485092295
2026258516#2061946625,0,0,0.47462662304776804
2038238076#2063941871,0,0,0.4632928018722485
8431809214#2062075977,0,0,0.4896894590278091
1639157122#179195001984,0,0,0.4561068433486127
2057186168#3967431642,0,1,0.5023122443657718
3929215225#1627677359,0,0,0.4561068433486127
5122767609#3204907291,0,0,0.4799059924231899
2355519467#20201333480,0,0,0.45844895411615744
4650344731#3636206032,0,0,0.4561068433486127
4289060913#4448830722,0,0,0.4561068433486127
1709836734#2136267751,0,0,0.47918755288396975
4593095274#4746787192,0,0,0.4561068433486127
4212792387#2218261094,1,0,0.4945235645829997
3915411982#114453608394,0,0,0.4648773872602302
1674286778#64461302079,0,0,0.4561068433486127
2075611951#3927031679,0,0,0.4820784189734023
4232666143#4231111906,0,0,0.49108229315121527
4702376819#1733350200,0,0,0.4561068433486127
3364587358#29757516394,0,0,0.4561068433486127
3105105450#49857216438,0,0,0.4634842296431597
2074433649#2118416856,0,0,0.4807025746696181
48384062571#3913210887,0,0,0.4561068433486127
2028165651#3913210887,0,0,0.4561068433486127
4877012874#1872011272,0,0,0.4561068433486127
2306327656#2063596827,0,0,0.4958530997031449
2114326156#1932250238,0,0,0.48781949406877495
14613588147#54158093151,0,1,0.544409800513409
75267388021#580549064505,0,1,0.5478223006374208
3287136295#2181531828,0,0,0.4926453853821219
2112308267#2069945983,1,1,0.5540107554472061
4572325313#3271713296,0,1,0.5113329673116347
4717447489#2012448159,0,0,0.4951446321148837
5090005101#2176735919,0,0,0.45530558442668556
4643938191#2073951091,0,0,0.4683045226163567
1711995496#3054434630,0,1,0.529449016585747
5078702464#3429527333,0,0,0.46037280417345805
14613460476#2136267751,0,0,0.4729945157440138
1627738213#1782375467,0,0,0.45530558442668556
5034412454#4535937748,0,0,0.458075421254581
212394033260#167570408533,0,0,0.4636754407414843
4065795437#4256725997,0,0,0.4634842296431597
3945392968#5132524109,0,0,0.4924551229240308
1932250238#3862188518,0,1,0.5024852011150458
1782375467#1760226057,0,0,0.4796069490208607
3988152389#140581144985,0,0,0.4944029621225112
4150903702#3712801411,0,0,0.46546387789767807
106190147487#1372178479,0,0,0.457230437797433
407898948323#1309241819,0,0,0.45530558442668556
2050581826#4091776857,0,0,0.4561068433486127
4212792387#4657354294,0,0,0.4749952107531852
5183692300#4498422001,0,0,0.463959853091195
2128656141#2009723716,0,0,0.4605809559651327
1733350200#2054815601,1,0,0.4792345813446755
1694379811#3559141878,0,0,0.49706863034896615
3045169703#2074433649,0,0,0.48309768907256845
4057038032#3870637640,1,0,0.4876835002586292
3271713296#3404236704,0,1,0.5011767637822384
4777455284#5045337406,1,0,0.45471522848124357
2037536844#3479468876,0,0,0.46209034705682284
3081749686#2359435242,0,1,0.5062235010051318
5034887015#156276601478,0,0,0.48242381778616017
4059739506#4116715778,0,1,0.5235401218272213
99206573417#2063930195,0,0,0.4686833059765454
6626538016#18465755385,0,0,0.4634842296431597
1305945791#114453608394,0,1,0.50399148113471
11636622561#1709836734,0,0,0.46670930544802336
19200751877#5068270943,1,0,0.4957062456440982
4848820948#4641732096,0,0,0.4561068433486127
4540676462#1416629632,0,0,0.45530558442668556
3881831374#4657320935,0,0,0.4561068433486127
212394033260#165376540325,1,0,0.4636754407414843
4292931987#4206294979,0,0,0.4869119817739886
2061946625#4874906617,0,1,0.5216851411157123
3309721567#2301850248,0,1,0.5224807390609725
4283348799#2066977172,0,0,0.4561068433486127
2116078007#489466582552,0,0,0.48822911214535014
70569712258#2044195515,0,0,0.4561068433486127
4572325313#2977432095,0,0,0.4735902118197089
3517506225#3712801411,0,0,0.4561068433486127
1431887069#6626538016,0,0,0.4561068433486127
3287136295#2183968048,0,0,0.4926453853821219
2085225572#3463623936,0,1,0.5698076198916602
4435666805#4219594137,0,1,0.5680749590191224
3212722992#466235290974,0,0,0.4829864791640556
4070427569#4874906617,0,0,0.4910528972813606
4915878989#1733350200,0,0,0.4561068433486127
4065795437#2055771737,0,0,0.4561068433486127
4006392099#2028165651,0,0,0.4561068433486127
4435802207#1978617477,0,0,0.4892736509061695
4589820532#1410206420,0,0,0.45854876231106995
1815633130#4705563490,0,0,0.4561068433486127
4427940311#3712801411,0,0,0.4561068433486127
1321360812#2055377608,0,0,0.4550704321205535
4030079241#2054724323,0,0,0.474558489825152
4185358309#3578109145,0,0,0.49663008793521063
2007329552#2007329562,0,0,0.4737911710501476
4062424365#23593454505,0,0,0.46910667791633315
4915878989#2121155353,0,0,0.461403010439763
211516818734#4796107660,1,0,0.48300980402628857
1443062561#3287136302,0,0,0.488926935244131
4226659635#2359572372,0,0,0.4561068433486127
1485299018#4572325313,0,1,0.5000633954214931
1627738213#200792633059,0,0,0.4570500803750719
3475895224#3660138423,0,1,0.520538992863674
3072525687#2057186115,0,0,0.4561068433486127
4749417182#2146119221,0,0,0.4561068433486127
448871401046#4777455284,0,0,0.45471522848124357
1965402836#3945392968,0,0,0.4561068433486127
124076009506#4506831459,0,0,0.4561068433486127
3915411982#3931049291,0,0,0.49238913820345415
1403922320#179195001984,1,0,0.48083263233714696
1760226057#90189177932,0,0,0.4561068433486127
4283348799#1470085027,0,0,0.4825652976646365
4059739506#4158960527,0,0,0.47275673132423707
3993041966#4448830722,0,0,0.4944029621225112
2056662276#2055377608,0,1,0.5025983085583698
3628839722#3451234547,0,1,0.5142249881742972
99206573417#141703162569,0,0,0.45996887927699825
26795163325#4697566414,0,0,0.4561068433486127
81732347381#4730947102,0,1,0.5306567944826821
1416629632#3862188518,0,0,0.45530558442668556
4755216808#3735183725,0,0,0.46591379848828934
1701535671#4082182753,0,0,0.4634842296431597
3825974020#43182039587,0,0,0.4561068433486127
4965682215#5122767609,1,0,0.49748119461290463
4435630212#4606763895,0,1,0.5007217520774675
2009723716#441422692319,0,0,0.4700119346448869
2056961978#2028648293,1,0,0.49206962242149466
4506637171#4185358309,1,1,0.5582875560609429
1316070485#1470085027,0,0,0.4738952845015959
54158063899#2069380321,0,0,0.4662349541951672
10605371390#2063930195,0,0,0.4561068433486127
200569781240#1614597826,0,0,0.4550704321205535
2061946625#373850276629,0,0,0.47462662304776804
54160155723#2075899540,0,0,0.4680794057650761
1920884120#4590537395,0,0,0.45530558442668556
3612961288#4455655369,0,1,0.5286282447522612
1431887069#1592253963,0,1,0.5262788096847961
69055886795#4255048934,0,0,0.45530558442668556
2224193149#5068270943,0,1,0.5138740205584604
4495044650#433432593358,0,0,0.4561068433486127
4552735561#1592253963,0,0,0.4561068433486127
4384418878#4285651704,0,1,0.5056050516590522
35234959099#4867751970,0,0,0.46910898680921886
69054998391#2061244620,0,0,0.4550704321205535
69055007639#68727484174,0,1,0.5223339556345947
226965211490#4283750934,0,0,0.4561068433486127
4635899864#4623955861,0,0,0.4597145527275624
138649305625#2079580923,0,0,0.46914842667311896
4027278504#6633358861,0,0,0.45426917319862636
1309241819#4593095274,0,0,0.45957154525153093
248509310374#5045337406,0,0,0.4650705900498262
1303289685#3591652360,0,0,0.45530558442668556
1639385502#4715649755,0,0,0.4606017515178359
4003389165#4715649755,1,1,0.5887470635993111
302839388028#3629081901,0,0,0.4557091117924081
1715361146#138649305625,0,0,0.47918565808724317
3628839722#3477269989,1,1,0.5197114213607952
91686025987#2057082379,0,0,0.47858767659740253
4938744224#2058563113,0,0,0.47606069227109243
1952051609#2640338192,0,1,0.5069075607967872
2359572372#66891007246,0,0,0.4561068433486127
379478718058#4283786658,0,0,0.4561068433486127
3072527640#13389301105,0,0,0.4906476593409921
1517548862#1303289685,1,1,0.5383098578369931
25271558033#1785334661,0,0,0.49988879204519643
1384518673#1759667553,0,0,0.4908389947229481
4622989684#2050429391,0,0,0.48201969599736183
69055007639#1815633130,0,0,0.4561068433486127
4746833490#4162055411,0,0,0.4561068433486127
1479236027#1479236028,0,1,0.5110241175084778
2111616240#3477028783,0,0,0.4700988712738196
2058494409#3633082639,0,0,0.4561068433486127
2012448159#3484000884,0,0,0.45426917319862636
117873856741#4070427569,0,1,0.5221024960361452
2050760324#2057536594,0,0,0.47407228893577413
2416679645#3903296434,0,0,0.4561068433486127
4746833490#2169788953,0,0,0.4814510120607811
3212722992#4535937748,0,0,0.4691864398581408
2359435242#2118416856,0,0,0.49549550228530315
2069380321#1512838165,0,0,0.4662349541951672
4819735406#3475895224,0,0,0.47448713704854667
202083551880#1902954948,0,0,0.47462662304776804
3077743360#1648883631,0,0,0.4561068433486127
4435666805#3927439605,0,0,0.49325094985866486
3660138423#1349608070,0,0,0.4932435906648579
49507593260#156276919685,0,0,0.4561068433486127
3054434630#3926916973,0,1,0.5797010972931751
4165151066#88520940864,0,0,0.4561068433486127
6013639039#4273519745,0,0,0.4563326729744988
4222933048#4042116073,1,1,0.5910168873494811
200792633059#2057082379,1,1,0.5564314807321238
2057202369#2057202352,0,1,0.5338205630438718
4292931987#4038622993,0,0,0.4887433552129597
5197250019#192584035425,0,0,0.4561068433486127
31657249259#4813716345,0,1,0.5216851411157123
1389018108#64393522082,0,0,0.4561068433486127
191333072438#4057038032,0,0,0.45530558442668556
206301674199#97378085541,0,0,0.45426917319862636
4451089335#4782028642,0,1,0.5097608143862046
4606763895#4657395496,1,1,0.5302956482483342
4081158129#3540847089,1,1,0.5084890303862801
4590537395#4019678912,0,0,0.49999493603813816
140581144985#2114708220,0,0,0.4561068433486127
69054982841#69055007639,0,1,0.5229250930368688
4274235353#2598389634,1,0,0.4601267702425273
4713666808#3791609567,0,0,0.49370412811580555
2054666779#1694379811,0,1,0.5148902328720087
4657354294#4226659634,1,0,0.48889670445835953
3477269984#2088439298,0,0,0.4798466844734711
2063941871#5183118904,0,0,0.4561068433486127
2183428945#2026258516,0,0,0.48721369112827523
3487828519#3487828531,0,1,0.5112705329480867
2058129925#1470085027,0,0,0.4561068433486127
124076009506#3487828531,0,0,0.4561068433486127
4877012874#2026312944,0,1,0.5313002124428001
1711768137#1416301524,0,1,0.5111584261465396
1479236023#1479236024,0,1,0.5012005748571872
2090772224#3043166693,0,0,0.45530558442668556
4165151066#2133358535,0,0,0.49386676143024993
4004633045#1523991651,0,0,0.45651900827470626
3993041966#3988152389,1,0,0.4944029621225112
2085225572#3559141878,0,0,0.49706863034896615
18465765293#4720990747,0,1,0.5803746288206981
1349608070#10183965715,0,0,0.4580864916031311
29103099346#1391856996,0,0,0.4561068433486127
3628839716#3477269984,0,1,0.5197114213607952
4212827921#4460827792,0,0,0.47795341531445623
4915878989#5022076775,0,0,0.4561068433486127
4966778011#4200588492,0,0,0.45426917319862636
2115662086#2359435242,0,0,0.482536809734614
6633440508#156276601478,0,1,0.5052463574868099
2079580923#3082042195,0,1,0.5320001486449211
3295629869#3714314534,0,0,0.4561068433486127
2048870562#4624517252,0,0,0.49191339570677867
2598389634#4111311078,0,0,0.4561068433486127
2055771737#1627677359,0,0,0.4561068433486127
4720990752#4808238795,1,1,0.5827525960178488
2159739481#1497880313,0,1,0.5540084700876988
3986761734#156276919685,0,0,0.45530558442668556
2063837093#5095491561,0,0,0.45933639294539885
1431930648#2037536844,0,1,0.5534337769058387
4867751970#2066977172,0,0,0.4561068433486127
192584035425#1929601246,0,0,0.4585364121937423
4657354311#4232471781,0,0,0.48889670445835953
2229939616#13389301105,0,0,0.45530558442668556
1759205074#2038238076,0,0,0.4723847879651143
2071801820#2057352941,0,0,0.48453600941223174
2306327656#169883264664,0,1,0.5009830705282138
4165283827#4217397015,0,0,0.47966720836260796
245814065042#106190147487,0,0,0.46930817689628157
2058222393#4081158129,0,0,0.48219497622250457
4222933048#412740201285,0,0,0.4673736584936618
3792586113#2066977172,0,0,0.4561068433486127
203654552716#3295629869,0,0,0.4561068433486127
4498422001#10553947604,0,0,0.45847341990469703
3414290684#1740857110,0,0,0.4561068433486127
373850277197#373850276629,1,0,0.49413225142682593
2057186102#4702376819,0,0,0.4561068433486127
2079580923#4590123310,0,0,0.47967400657496223
2061946625#4763332016,0,1,0.5096422066540328
4081158129#211516818734,0,0,0.45758157530777155
441422692319#4289060913,0,0,0.4561068433486127
4593095274#2671772709,0,0,0.45530558442668556
141703162569#4744904703,0,0,0.45996887927699825
9043448493#1718702641,0,0,0.4561068433486127
4460920026#3591652360,0,0,0.47588293751363137
280987330860#291245346593,1,0,0.4550704321205535
4959266141#3204907291,0,0,0.4888163858078219
4506637171#2180579787,0,0,0.4788925838726134
2183968048#2026258516,0,0,0.48721369112827523
4848820948#11636622561,1,0,0.49435664278078867
102904734113#172020433612,0,0,0.4561068433486127
4283348799#2050581826,0,0,0.4561068433486127
4283348799#4506637171,0,0,0.4727747518914425
4080777239#3903296434,0,0,0.49142605975822945
2065354050#1818747488,0,0,0.4550704321205535
4015401444#4699490403,0,0,0.4816916301019324
2075302660#5078702464,0,0,0.4561068433486127
4283348799#1614597826,0,0,0.4763040535893427
2112308267#1552178606,0,1,0.5092459436111985
3081749686#4475595676,0,0,0.4590798425742886
1438441441#3304467506,0,0,0.4828208654711835
4348498011#3934516600,0,0,0.48453600941223174
1752749947#1512838165,0,0,0.4901116446640436
4335101562#4218561827,0,0,0.47471128876296476
4345845643#3986575237,0,0,0.4636627100672211
2075611951#4062424365,0,0,0.4616465594931734
2058407169#4222933048,0,0,0.4550704321205535
4777455284#2026258516,0,0,0.4561068433486127
1416693660#2146119221,0,0,0.4975725679082705
5206675985#14586847312,1,1,0.5495911466022306
2304664037#2176735919,0,1,0.5128157680011924
4650641709#49857216438,0,0,0.4788925838726134
2063837093#245814065042,0,0,0.47093858607898215
167570408533#4579061300,0,0,0.4862600325151628
204767102724#3870637640,0,0,0.4550704321205535
4959793179#4165151066,0,0,0.4561068433486127
3986761734#1627738213,0,0,0.4600225925808612
63573545398#169388103646,1,1,0.5034141765989167
3883325282#1978617477,0,0,0.4561068433486127
3792586113#49507593260,0,0,0.4561068433486127
54160155723#3962069458,0,1,0.5140904178150506
3882168316#3477269984,0,0,0.4561068433486127
2873066846#3304467506,0,0,0.4668414232851724
18466522141#1479606018,0,0,0.4624478184151005
293198128708#2057186168,0,0,0.4626829707212326
14613455236#2058531416,0,0,0.4728878698310548
1403922320#4003389165,0,0,0.4561068433486127
156276601653#369955904629,0,0,0.488322522936997
4274235353#5205408909,0,0,0.4686833059765454
4203062441#4375212253,0,0,0.4561068433486127
14613451516#18466522141,1,1,0.5315822416980258
28375457127#91686025987,0,0,0.46810953506221403
90189177932#4975664600,0,0,0.4832956884615917
4332430141#4523609337,0,0,0.45981909751714267
3267338675#3271713296,1,1,0.5061271967004862
2640338192#1649349373,0,1,0.5304346033939125
4673640575#1875566008,0,0,0.47044531600677025
1438441441#2873066846,0,0,0.47430867631629864
4264634558#4219594127,0,0,0.4561068433486127
2146061466#1564005555,0,1,0.570262989416708
3735183725#4529171947,0,0,0.47570323427785705
2067534525#3946584694,0,1,0.5116036185513312
4659671054#54160155723,0,0,0.4561068433486127
2056078364#117154450703,0,0,0.4567455230204673
14613451516#14613455236,0,1,0.5371042110521337
3290843988#2873066846,0,0,0.4831436236182959
1312624571#1774818684,0,0,0.4682927765217556
3477269989#3477269984,0,1,0.5649291357149764
248509310374#106190147487,0,0,0.4561068433486127
1512838165#4702376819,0,0,0.46579032270129245
3887327251#4469025400,0,0,0.4561068433486127
1365425184#2063837093,0,0,0.4998554128091961
181358260931#2146119221,0,0,0.4634842296431597
2111349786#2111351705,0,0,0.49898480677388024
2114279054#4335101562,0,0,0.4602786064458451
3409249156#9043448493,0,0,0.4561068433486127
2057120532#2088439298,0,0,0.4561068433486127
102514982310#2118416856,0,0,0.4587480187352403
3845908374#2116078007,0,0,0.47935428151000586
3056865396#5196417840,0,0,0.4561068433486127
3629081901#4668248026,0,0,0.49264962172014576
1594664396#3606108939,1,0,0.4768293322918165
31657249259#4460920026,0,0,0.4561068433486127
1564005555#179195001984,0,0,0.4561068433486127
4361071311#2111351705,0,0,0.4561068433486127
2056927656#2061673563,0,1,0.5028227723677025
4780994423#4965682215,0,0,0.44952183363654213
4316370583#4415227218,0,0,0.45894570191304546
2057573219#1805614122,0,0,0.474558489825152
4040861140#1453376890,1,0,0.4670860832591579
4573019780#3903296442,0,0,0.4561068433486127
3043036534#1634250118,0,0,0.49426469733079015
3735183725#2146119221,0,0,0.4634842296431597
4451089335#4448830722,0,1,0.507503744834569
4606763895#1590545992,0,1,0.5396529521958082
4657354294#4111311078,0,1,0.5016307947162817
3050152494#72124210175,0,0,0.4561068433486127
4199527734#4959793179,0,0,0.4561068433486127
4808983543#18465765293,0,1,0.533920981722147
1712004928#3628839717,0,0,0.46747780228806435
4746787192#4746833482,0,1,0.5086875942150375
3712213597#2057146445,0,0,0.47802565107437184
2056513884#2128656141,0,0,0.4561068433486127
466235290974#3487828531,0,0,0.4634842296431597
4132115994#4206245003,1,0,0.48720230483358135
66891007246#1479236023,0,0,0.4561068433486127
54158063899#14613455236,0,1,0.5318686659215889
1872011272#3717616592,0,0,0.4946851993656734
1479236024#1479236028,0,1,0.5083688372800066
3429527333#4792436579,0,0,0.47350058185446153
2054666779#4165151066,0,0,0.49386676143024993
3831306913#283482842835,0,0,0.4561068433486127
4506831459#1479236025,0,0,0.4716080901194216
2977432095#1646144729,0,0,0.4550704321205535
1639219119#54158093151,0,0,0.46621028485583815
4572510718#4643371260,0,0,0.4657996040778263
3287136302#2181531828,0,0,0.4926453853821219
4650641709#2063941641,0,0,0.4686221382538938
2118967459#4274088675,0,0,0.47528210981901703
