pair_id,true_label,pred_label,confidence
2119633636#3404246290,0,0,0.0
3945392968#4673436487,0,0,0.4060564349621473
4683128574#493119725481,0,0,0.4060564349621473
3045310388#3474466257,0,0,0.4060564349621473
4662116837#3055420907,0,0,0.4060564349621473
4354201228#87820911338,0,0,0.4060564349621473
4593095273#469266459718,0,0,0.4060564349621473
49577430316#175758471828,0,0,0.4060564349621473
4176264466#4475404893,0,1,0.631578947368421
4959796164#1929021158,0,0,0.4060564349621473
4958426955#4801743381,0,1,0.7058823529411765
249039268558#3747074740,0,0,0.4060564349621473
3236199283#3458373106,0,0,0.4060564349621473
212932071327#212932071631,0,1,0.875
19528299331#1472057121,0,0,0.4060564349621473
3553807367#3394520011,1,0,0.4060564349621473
1639330963#3792586113,0,0,0.4060564349621473
5214033799#498980611251,0,0,0.4060564349621473
5214033799#3055420907,0,0,0.4060564349621473
3054434630#1416629632,0,1,0.631578947368421
1416247746#4614462519,0,0,0.4060564349621473
263142720576#372481782919,1,0,0.4060564349621473
1427491136#3842666513,0,0,0.4060564349621473
1840879535#2119443297,0,1,0.8571428571428571
3244737739#3946781548,0,0,0.4060564349621473
2120323997#4514032938,0,0,0.4060564349621473
2058564331#2118674361,1,0,0.4060564349621473
2055878958#393149434328,0,0,0.4060564349621473
4144101559#4742629929,0,0,0.4060564349621473
2056507060#4426984278,0,0,0.4060564349621473
135661412204#4590537395,0,0,0.4060564349621473
469266459718#4899151313,0,0,0.4060564349621473
4661758768#343200247912,0,0,0.4060564349621473
2068742136#3613461228,0,1,0.5714285714285714
4393085087#4971996310,0,0,0.4060564349621473
2177411281#2059020105,0,0,0.4060564349621473
5029004785#5078771664,0,0,0.4060564349621473
4439261965#2311760701,0,1,0.723404255319149
2066523987#2059400382,0,0,0.4060564349621473
5145421612#2280334878,0,0,0.4060564349621473
19216062361#1406235976,0,0,0.4060564349621473
2054734151#4971703188,0,0,0.4060564349621473
2059208034#153095594519,0,1,0.723404255319149
2075941248#3256705889,0,0,0.4060564349621473
1427491136#33816431380,0,0,0.4060564349621473
2009659663#2067590020,0,0,0.4060564349621473
75959618233#36777289481,1,0,0.4060564349621473
3279454241#3709270070,0,0,0.4060564349621473
3458373106#3076813357,0,0,0.4060564349621473
46446169240#14613456118,0,0,0.4060564349621473
469266459718#372481782919,0,0,0.4060564349621473
1751364887#5264068958,0,0,0.4060564349621473
4593095273#4385543508,0,0,0.4060564349621473
5956875678#1369517864,0,1,0.9230769230769231
3517506238#3272204798,1,0,0.4060564349621473
1802184127#3236199283,0,0,0.4060564349621473
2058564331#3361906432,0,0,0.4060564349621473
3419405027#3363370392,0,0,0.4060564349621473
2114196661#3548460152,0,0,0.4060564349621473
4730881018#49988216795,0,0,0.4060564349621473
207574173015#4687137331,0,0,0.4060564349621473
2180548061#3074346052,0,0,0.4060564349621473
2055633495#393149434328,0,0,0.4060564349621473
444631792208#1787836721,0,0,0.4060564349621473
4697654812#49988216795,0,0,0.4060564349621473
4991881534#1472057110,1,0,0.4060564349621473
4196027218#3403976708,0,0,0.4060564349621473
4353218398#4662032123,1,1,0.8421052631578947
3043046316#1504338841,0,0,0.4060564349621473
4205712058#2073958683,0,0,0.4060564349621473
1372181647#4527413574,0,0,0.4060564349621473
4968145391#2117980081,0,0,0.4060564349621473
3509208588#186973639403,0,0,0.4060564349621473
1504287585#4256816954,0,0,0.4060564349621473
2071779729#52270761597,0,0,0.4060564349621473
1417066102#3361906432,0,0,0.4060564349621473
4900256072#2063589630,1,1,0.9230769230769231
2070908678#4256816954,0,0,0.4060564349621473
4106504104#2054815625,0,0,0.4060564349621473
19216062361#2056662276,0,1,0.8
3861078888#1712135288,0,0,0.4060564349621473
169319828385#4867525539,0,0,0.4060564349621473
3764168689#3395420110,0,0,0.4060564349621473
4082166838#2118674361,0,0,0.4060564349621473
4808687386#5210078086,0,1,0.5333333333333333
2065276113#3419433581,0,0,0.4060564349621473
422592070627#4590537395,0,1,0.8571428571428571
1815809122#2055582885,1,0,0.4060564349621473
4448156610#2007944924,0,0,0.0
2028313311#3709420925,0,0,0.4060564349621473
4595087666#159199657944,0,0,0.4060564349621473
1415628286#4649435459,0,0,0.4060564349621473
5066791121#54163685093,0,1,0.9230769230769231
3878463637#1406235976,0,1,0.7692307692307693
42516442180#102554223320,0,0,0.4060564349621473
3249862225#3249295279,0,0,0.4060564349621473
4572426635#18465755385,0,0,0.4060564349621473
1759667553#4144101559,0,1,0.6666666666666666
3797709918#4570911542,0,0,0.4060564349621473
343200247912#156277200942,0,0,0.4060564349621473
1666737679#86599436514,0,1,0.8571428571428571
4786537439#49988216795,0,0,0.4060564349621473
3213623350#2064651676,0,1,0.6666666666666666
4635484607#4146072324,0,0,0.4060564349621473
3583250290#4720475237,0,0,0.4060564349621473
2055582885#2054967573,0,0,0.4060564349621473
4836816015#4538068355,0,0,0.4060564349621473
2174689695#4076081612,0,0,0.4060564349621473
3361906432#5054957764,0,0,0.4060564349621473
4024788228#2009659663,0,1,0.875
4715892100#4196397569,0,0,0.4060564349621473
1541828296#4955035552,0,1,0.8571428571428571
2727127831#1541828296,0,0,0.4060564349621473
4473639064#1452953298,0,0,0.4060564349621473
212932071631#4933601180,0,0,0.4060564349621473
64521537843#1504287585,0,1,0.8372093023255814
3891956878#4218576924,1,1,0.875
4572965795#2343156405,0,0,0.4060564349621473
3030484462#4808142872,0,0,0.4060564349621473
1409996381#4593095271,0,0,0.4060564349621473
2114975127#2058557454,1,0,0.4060564349621473
3053961277#1416629632,0,0,0.4060564349621473
2116329768#4726895334,0,0,0.4060564349621473
4529336313#3081987257,0,0,0.4060564349621473
2055968018#3045573162,0,0,0.4060564349621473
280340628271#4256816954,0,0,0.4060564349621473
3271713292#5185554343,0,0,0.4060564349621473
1427491136#4038687308,0,0,0.4060564349621473
4904481611#2723629064,0,0,0.4060564349621473
4933845886#5214033799,0,0,0.4060564349621473
4683128792#4999205013,0,0,0.4060564349621473
3709270070#1312624571,0,0,0.4060564349621473
211516820389#485901844230,0,0,0.4060564349621473
3553807367#3260153956,0,0,0.4060564349621473
5142907913#54163685093,0,0,0.4060564349621473
1502419182#3559141874,0,0,0.4060564349621473
4590321636#64521537843,0,1,0.8571428571428571
4076081612#3946781548,0,0,0.4060564349621473
335140370164#335140369784,0,0,0.4060564349621473
1695721912#1372181647,0,0,0.4060564349621473
18466071844#335140370164,0,0,0.4060564349621473
2247165276#3260153956,0,1,0.6666666666666666
1388947018#4129126365,0,0,0.4060564349621473
3799008310#3507037384,0,0,0.4060564349621473
4346498056#4893421020,0,0,0.4060564349621473
1665941990#18469239595,0,0,0.4060564349621473
4205712058#113560958124,0,0,0.4060564349621473
87216201397#1919936224,0,0,0.4060564349621473
2177411281#4835619445,0,0,0.4060564349621473
5306873645#4450676959,0,0,0.4060564349621473
4697654812#3608869908,0,0,0.4060564349621473
3532144993#3559141874,0,0,0.4060564349621473
54353744279#412749747421,0,0,0.4060564349621473
4730881018#8431808974,0,0,0.4060564349621473
5109735650#1950837411,0,0,0.4060564349621473
4572426635#5142907913,0,0,0.4060564349621473
161900063353#80108597514,0,0,0.4060564349621473
2064651676#3084169617,0,0,0.4060564349621473
4825418852#81508598767,0,1,0.6530612244897959
1369517864#1995007743,0,0,0.4060564349621473
2063718969#2068463319,0,0,0.4060564349621473
5043019547#1760226057,0,0,0.4060564349621473
4077609999#3777224242,0,0,0.4060564349621473
4945184061#4674188079,0,0,0.4060564349621473
4919205804#3878815869,0,1,0.723404255319149
2343156405#106428061780,0,0,0.4060564349621473
4345919767#1681387366,0,0,0.4060564349621473
412056582497#3300207940,0,0,0.4060564349621473
3927343389#3458373106,0,0,0.4060564349621473
4848821942#4704351814,0,0,0.4060564349621473
3709420925#1929021158,0,1,0.723404255319149
4991881534#3964333871,0,1,0.723404255319149
4037072294#3938344378,0,0,0.4060564349621473
4256816954#2054734151,0,0,0.4060564349621473
14613463282#4570911542,0,0,0.4060564349621473
3047893935#2120091370,1,0,0.4060564349621473
550633511658#3799008310,0,0,0.4060564349621473
1457325177#4272787218,0,0,0.4060564349621473
3891956878#3392381011,0,1,0.9696969696969697
3406488822#4514032938,0,1,0.8571428571428571
5081037246#2119478072,0,0,0.4060564349621473
4590321636#102363039688,0,1,0.8372093023255814
2007944924#4874906617,0,1,0.6530612244897959
4683128792#4541783818,0,1,0.723404255319149
113560958124#117756682724,0,1,0.7692307692307693
1497880313#422593008553,0,0,0.4060564349621473
4575208945#1628142291,0,1,0.8695652173913043
156118033327#3697829010,0,0,0.4060564349621473
4878268441#4206039345,0,0,0.4060564349621473
4572489122#3455616150,0,0,0.4060564349621473
5142907913#5080010232,0,0,0.4060564349621473
4335139014#2063941816,0,0,0.4060564349621473
1557919756#1401982372,0,0,0.4060564349621473
5078771664#4883413805,0,0,0.4060564349621473
54163685093#3532144993,0,1,0.9230769230769231
11970072568#110021560113,0,0,0.4060564349621473
135661412204#1457325177,0,0,0.4060564349621473
3093321300#155972603815,0,1,0.6530612244897959
3271713292#33816431380,0,0,0.4060564349621473
4931022240#4140024129,0,0,0.4060564349621473
120510885920#2071779729,0,0,0.4060564349621473
1417066102#3424502550,1,0,0.4060564349621473
3054581913#5045583576,0,0,0.4060564349621473
5145421612#4970033197,1,1,0.6530612244897959
18465755385#18466071844,0,0,0.4060564349621473
5046725254#4918821582,1,0,0.4060564349621473
2068446331#2111230146,0,0,0.4060564349621473
3300207940#1369517864,0,0,0.4060564349621473
4904481611#4958426955,0,0,0.4060564349621473
1416629632#2065681864,0,1,0.9696969696969697
4619555960#444631849230,0,0,0.4060564349621473
4572965795#2064229512,0,0,0.4060564349621473
4401274222#1372181647,0,0,0.4060564349621473
3831256267#4339070553,0,0,0.4060564349621473
4037072294#4649435459,0,0,0.4060564349621473
197780911762#230316955194,1,1,0.723404255319149
1666737679#2009659663,1,1,0.875
4157461682#4592047596,0,0,0.4060564349621473
4662032123#4271210979,0,1,0.8421052631578947
156277193948#1646206854,0,0,0.4060564349621473
2007934907#1633806208,0,1,0.8372093023255814
156277208014#361450260462,0,0,0.4060564349621473
2059772017#4912578167,0,0,0.4060564349621473
4968145391#1702827843,0,1,0.723404255319149
87216201397#422593008553,0,0,0.4060564349621473
3861213317#1950837411,0,0,0.4060564349621473
4808134107#4144101559,0,1,0.723404255319149
1628142292#4437686963,1,1,0.8
2075416377#3956668079,0,1,0.9230769230769231
2127292827#4077568242,0,0,0.4060564349621473
4475404893#4107459058,0,0,0.4060564349621473
4082166838#16522754571,0,0,0.4060564349621473
3303709815#3046506090,0,0,0.4060564349621473
3558421108#2058823150,0,1,0.723404255319149
4272787218#96073549554,0,1,0.9230769230769231
2056507060#2120091370,0,0,0.4060564349621473
2058564331#2024265127,0,0,0.4060564349621473
4200744172#1973212681,1,0,0.4060564349621473
1760526319#1835570826,0,0,0.4060564349621473
4683128792#2280334878,0,1,0.8695652173913043
1512751759#2067590020,0,0,0.4060564349621473
4786537439#4918821582,0,0,0.4060564349621473
1415628286#3799008310,0,0,0.4060564349621473
372481782919#4904481611,0,0,0.4060564349621473
2723629064#5046656102,0,1,0.6530612244897959
4261169259#4808134107,0,0,0.4060564349621473
5142907913#5109735650,1,0,0.4060564349621473
4282239841#2280334878,0,0,0.4060564349621473
176077750624#169319828385,1,0,0.4060564349621473
1369517864#4387127297,0,0,0.4060564349621473
1406235988#1666737679,0,0,0.4060564349621473
4628982425#3863546507,0,0,0.4060564349621473
5123172296#47066263949,1,1,0.723404255319149
460209096026#14894146968,1,0,0.4060564349621473
19528299331#3474466257,0,0,0.4060564349621473
1427491136#4373986045,0,0,0.4060564349621473
1665941990#4457940843,0,0,0.4060564349621473
1628142292#1628142291,0,1,0.8695652173913043
3938344378#194338163529,0,1,0.6530612244897959
4387192350#3046506090,0,1,0.6530612244897959
2055885530#25271558033,0,0,0.4060564349621473
2054841626#1681387366,0,0,0.4060564349621473
156277193948#4661968358,0,0,0.4060564349621473
3863546507#4348212443,0,0,0.4060564349621473
153095594519#113940347013,0,1,0.723404255319149
4662032123#4264556978,0,0,0.4060564349621473
4624526050#1665910528,0,0,0.4060564349621473
3842666513#3997203055,0,0,0.4060564349621473
4730651453#1504287585,0,0,0.4060564349621473
1500005536#18465755385,1,0,0.4060564349621473
186808739086#3938344378,0,1,0.6530612244897959
4361945080#4333918634,0,0,0.4060564349621473
422593008553#1472057121,0,0,0.4060564349621473
1964085071#1681387366,0,0,0.4060564349621473
4975664600#1415647813,0,1,0.8372093023255814
1437065018#1502419182,0,0,0.4060564349621473
3792586113#161900063353,0,0,0.4060564349621473
2115584027#230316955194,0,0,0.4060564349621473
2057336614#3279454241,0,1,0.723404255319149
1369517864#4161954899,0,0,0.4060564349621473
4661968358#4361945080,0,0,0.4060564349621473
2010699610#4070758202,1,1,0.5714285714285714
335140370164#3784845932,0,0,0.4060564349621473
14613463282#5214033799,0,0,0.4060564349621473
175758471828#318037396491,0,0,0.4060564349621473
1639157122#2071882570,0,0,0.4060564349621473
335237884835#335230005323,0,0,0.4060564349621473
117756682724#5050718427,0,1,0.6530612244897959
86599436514#4657355965,0,0,0.4060564349621473
2039992958#1727840041,0,0,0.4060564349621473
3984762861#156277203161,0,0,0.4060564349621473
3471203285#155972603815,0,1,0.8333333333333334
2055878959#3475310737,0,0,0.4060564349621473
4673917112#3048645827,0,0,0.4060564349621473
2056848620#3831306920,0,0,0.4060564349621473
2168043833#4206039345,0,0,0.4060564349621473
1854625863#4501513393,0,0,0.4060564349621473
4393085087#4864092534,0,0,0.4060564349621473
52270761597#4289304207,1,0,0.4060564349621473
498398470747#2016174783,0,0,0.4060564349621473
2075941248#4142231832,0,0,0.4060564349621473
4506526795#1608452100,0,0,0.4060564349621473
4196397569#4191138952,0,0,0.4060564349621473
1388947018#2058564331,0,0,0.4060564349621473
4091678030#4495321261,0,1,0.8571428571428571
4465948199#3709270070,1,0,0.4060564349621473
4661758768#1384521138,0,0,0.4060564349621473
3831306920#3979682744,0,0,0.4060564349621473
3576237842#2080654117,0,1,0.6530612244897959
1633176166#49988216795,0,0,0.4060564349621473
4635983959#550633511658,1,0,0.4060564349621473
1787836721#3046506090,0,1,0.6530612244897959
2069903036#1541571286,1,0,0.4060564349621473
1840879535#5185554343,0,0,0.4060564349621473
2069903036#4936308864,0,0,0.4060564349621473
4514393136#5264068958,1,0,0.4060564349621473
3509208588#4809373098,0,1,0.7058823529411765
4941134416#4218561827,0,0,0.4060564349621473
1382163772#4206295454,0,0,0.4060564349621473
3403976708#3403976710,0,0,0.4060564349621473
3784845932#4737466020,0,0,0.4060564349621473
4999205061#3768335626,0,1,0.8372093023255814
97115452949#96073549554,0,0,0.4060564349621473
87216201397#156395460805,0,1,0.723404255319149
4205391929#2070915408,0,0,0.4060564349621473
2054980574#5186378802,0,0,0.4060564349621473
97245307190#4420971543,0,0,0.4060564349621473
249039268558#212932071631,0,0,0.4060564349621473
4329191389#25271558033,0,0,0.4060564349621473
1666737679#1955038585,0,0,0.4060564349621473
3303709815#2727127831,0,0,0.4060564349621473
1787836721#3230632753,0,0,0.4060564349621473
3507037384#4144101559,0,0,0.4060564349621473
2056662276#3507037385,0,0,0.4060564349621473
1760643058#1759667553,0,0,0.4060564349621473
2178100450#4506526795,0,0,0.4060564349621473
312476159692#1646144729,0,0,0.4060564349621473
4611838827#4595274213,1,1,0.6530612244897959
4786537439#2069945983,0,0,0.4060564349621473
4945184061#5059261580,0,0,0.4060564349621473
4541783818#4027339431,0,0,0.4060564349621473
4877427884#4720390456,1,1,0.875
4495321261#4206157559,0,0,0.4060564349621473
207574173015#102799582996,0,0,0.4060564349621473
36777289481#3303709815,0,0,0.4060564349621473
2111840166#2119633636,0,1,0.8333333333333334
2152065366#4041026262,0,0,0.4060564349621473
3583250290#3930922591,0,1,0.6666666666666666
4004759307#4413493983,0,1,0.5714285714285714
3861213317#4997949303,0,1,0.9230769230769231
3707618845#3731893848,0,0,0.4060564349621473
4809373098#412749747421,0,0,0.4060564349621473
3630377420#1765891797,0,0,0.4060564349621473
42516442180#3060181630,0,0,0.4060564349621473
2040285671#3419657611,0,0,0.4060564349621473
169319828385#3395420110,0,0,0.4060564349621473
4329191389#1760526319,0,0,0.4060564349621473
4593095273#4529633660,0,0,0.4060564349621473
4709177500#2116329768,0,0,0.4060564349621473
4628617130#3471203285,0,1,0.5333333333333333
4538068355#1434294268,0,0,0.4060564349621473
4635484607#3046838574,0,0,0.4060564349621473
4498422001#4808142872,1,0,0.4060564349621473
4387127297#4439261965,0,1,0.723404255319149
3213623350#3891956878,0,1,0.631578947368421
4333918634#4622896603,1,0,0.4060564349621473
5174571094#3791242869,0,0,0.4060564349621473
3419433581#2069903036,0,0,0.4060564349621473
3997203055#5186378802,0,0,0.4060564349621473
3792586113#3474466257,0,0,0.4060564349621473
2057143127#1504338841,0,0,0.4060564349621473
3043046316#335237884835,0,0,0.4060564349621473
4450676959#1946464415,0,0,0.4060564349621473
2117980081#4041026262,0,0,0.4060564349621473
4475404893#1541571286,0,0,0.4060564349621473
3731893848#3997203055,0,0,0.4060564349621473
163680336826#4801743381,0,0,0.4060564349621473
1384521138#5054957764,0,0,0.4060564349621473
3244737739#5210078086,0,0,0.4060564349621473
3046506090#25123048102,0,0,0.4060564349621473
1401982678#8431808974,0,0,0.4060564349621473
4579834609#5041514024,0,0,0.4060564349621473
3047893935#2054734151,0,0,0.4060564349621473
3047029968#1537439376,0,0,0.3333333333333333
1437065018#97245307190,0,0,0.4060564349621473
156277207697#133295687376,0,0,0.4060564349621473
422593008639#1472057121,1,0,0.4060564349621473
5043019547#4354163603,0,0,0.4060564349621473
4824169782#4955035552,1,1,0.723404255319149
4683128574#4935501979,0,0,0.4060564349621473
2343156405#2055582885,0,0,0.4060564349621473
1709016493#4912578167,0,0,0.4060564349621473
4894929911#2115584027,0,0,0.4060564349621473
1452953298#4274231792,0,0,0.4060564349621473
3046506090#4894929911,0,0,0.0
422592070627#3916588372,0,1,0.8571428571428571
4968145391#4259615689,1,1,0.723404255319149
2059400848#2059400301,0,0,0.4060564349621473
3826206182#3260153956,0,1,0.8
4373986045#3709787539,0,0,0.4060564349621473
4699490400#1666737679,0,0,0.4060564349621473
211516820389#4760784728,0,0,0.4060564349621473
4590618046#106428061780,0,0,0.4060564349621473
1633806208#3831306916,0,1,0.8372093023255814
1437868238#2070908678,0,0,0.4060564349621473
1401982699#8431808974,0,0,0.4060564349621473
1815809122#1950837411,0,0,0.4060564349621473
110021560113#4719266318,1,1,0.6530612244897959
3048645827#3044853716,0,1,0.631578947368421
4883413805#3272204798,0,0,0.4060564349621473
2174689695#156118033327,0,0,0.4060564349621473
5214033799#2058557454,0,0,0.4060564349621473
1437065018#2343156405,0,0,0.4060564349621473
4236870644#4196598949,1,0,0.4060564349621473
263142720576#285571185833,0,0,0.4060564349621473
3849754958#4010669700,0,0,0.4060564349621473
1822360916#3309343440,1,0,0.4060564349621473
4236870644#4622896603,0,0,0.4060564349621473
3860598463#2168024759,0,0,0.4060564349621473
4145921553#4004759307,0,1,0.5714285714285714
3709270070#3629270939,0,0,0.4060564349621473
1406235976#492315626953,0,0,0.4060564349621473
1312624571#2057336614,0,0,0.4060564349621473
2168049650#4605074002,0,0,0.4060564349621473
5155009789#11970072568,0,0,0.4060564349621473
102799582996#20182514319,0,0,0.4060564349621473
4959519221#3862442483,0,0,0.4060564349621473
29751233083#3861213317,0,0,0.4060564349621473
156395460805#4590537395,1,1,0.723404255319149
3878597352#148550112621,0,0,0.4060564349621473
87820911338#4527413574,0,0,0.4060564349621473
4495321261#4464294458,0,0,0.4060564349621473
4572965795#396800321613,0,0,0.4060564349621473
4242848533#4780916943,0,0,0.4060564349621473
1504338841#2054734151,0,0,0.4060564349621473
197780911762#3861213317,0,0,0.4060564349621473
3878597352#4439637603,0,0,0.4060564349621473
335230005323#4796107666,1,0,0.4060564349621473
5174571094#41965445982,0,0,0.4060564349621473
4145921553#4464294458,0,1,0.5714285714285714
2068742136#5074793221,0,0,0.4060564349621473
54161621292#2120323979,0,1,0.8
4348212443#4955620505,0,0,0.4060564349621473
1752646423#1410206420,0,0,0.4060564349621473
4933601180#18956333945,0,0,0.4060564349621473
440348329591#451199299348,1,0,0.4060564349621473
4595087666#3419657611,0,0,0.4060564349621473
1415647813#4619555960,0,0,0.4060564349621473
4129126365#2057514370,0,0,0.4060564349621473
4673436487#5109735650,0,0,0.4060564349621473
2340086397#2055885530,0,0,0.4060564349621473
173088843215#48901612818,0,0,0.4060564349621473
2058407169#3263070381,0,0,0.4060564349621473
4919205804#4091678030,0,1,0.723404255319149
3545638010#4721008558,0,0,0.4060564349621473
5306873645#4571112607,0,0,0.4060564349621473
1760526319#335230005323,0,0,0.4060564349621473
4348212443#2010699610,0,0,0.4060564349621473
4726895334#5155009789,0,1,0.5714285714285714
2455879046#2118343114,0,0,0.4060564349621473
4590486236#372481794868,0,0,0.4060564349621473
4683128792#4999205061,0,0,0.4060564349621473
5215122180#4628982425,0,1,0.6666666666666666
3419400892#2054781181,0,0,0.4060564349621473
3068485945#4514032938,0,0,0.4060564349621473
3831256267#2058564331,0,0,0.4060564349621473
3899227251#1923282767,0,0,0.4060564349621473
2075416377#4457940843,0,0,0.4060564349621473
66983983936#1452953298,0,1,0.723404255319149
3060181630#1537439376,0,0,0.4060564349621473
9043448493#1517666904,0,0,0.4060564349621473
451199299348#5154187347,0,0,0.4060564349621473
4900256072#2112634689,0,0,0.4060564349621473
3938344378#4959519221,0,0,0.4060564349621473
4661968358#1681387366,1,0,0.4060564349621473
3738716466#3955161274,0,0,0.4060564349621473
2059020105#4301048457,0,0,0.4060564349621473
2064229512#4329191389,0,0,0.4060564349621473
4330455313#4959796164,0,0,0.4060564349621473
1637139251#4999205013,0,0,0.4060564349621473
3931035425#1504287585,0,1,0.7058823529411765
4737466020#2120091370,0,0,0.4060564349621473
1639157122#1639155385,0,0,0.4060564349621473
