pair_id,true_label,pred_label,confidence
1537709306#3054149737,0,0,0.2254553
1453527936#2011714457,0,0,0.19173089
3043391308#4788720081,0,0,0.15058935
3830915699#2114390938,0,0,0.23739082
2026258516#18466117378,0,0,0.19095697
2028648293#2121050325,1,1,0.7920289
114018376174#2024358272,0,0,0.17504993
4450968363#1485301223,0,0,0.24829821
101937534499#5182386323,1,1,0.7221407
114693583065#3393654804,0,1,0.56908906
4991811656#3045486706,0,0,0.3797892
138960910846#4683019723,0,0,0.19445641
3043391308#2053401290,0,0,0.24829821
5195792969#146011948003,0,0,0.27268973
4259293142#4672345130,0,0,0.43670952
3612961288#4451089335,0,1,0.6280853
2179140827#2116342008,0,0,0.15179794
4944507977#2049629924,0,0,0.3718178
4168332323#4161509156,0,0,0.42256707
4385184631#2061947277,0,0,0.24829821
3402256673#4804117479,0,0,0.39247516
1552934060#5186293263,0,0,0.20089762
3839297007#4750249486,0,0,0.24829821
1784914445#302839388028,0,0,0.16568804
3445564730#1715823964,0,1,0.6252119
3779069464#1711846546,0,0,0.27876127
1387931444#4807598946,0,0,0.34734106
4623199084#18467620471,0,0,0.22499333
4790633062#4808238795,0,1,0.8851957
1514159826#1592595202,0,0,0.24829821
156276919685#5068106135,1,0,0.22007746
2058258958#3551952830,1,0,0.24829821
4851873209#1955012315,0,0,0.44627076
3467577097#4804118400,0,0,0.24829821
4451297220#3072564418,0,0,0.27194834
1374749246#3046471496,1,1,0.5704537
5199216295#5210256944,1,1,0.6683053
3976610099#43679253447,0,0,0.49053228
325639508083#4238325930,1,0,0.2289726
1635546537#3551952832,0,0,0.29602695
2066222464#4205424867,0,0,0.1825238
469729776160#201204584648,0,0,0.24829821
3698546468#1805614122,0,0,0.13585904
4897454517#2296451977,0,0,0.18350819
4564517044#4404827138,0,0,0.3679105
2113505781#4636041774,0,0,0.2381583
3287805133#4065797638,0,1,0.54586303
2057120547#2067534525,0,0,0.26869258
2114716134#2111350136,0,0,0.44440094
1816430010#3903241588,0,0,0.23834306
3289002540#2061645325,0,0,0.13135119
2114716134#2165015466,0,0,0.36913913
4804117479#4168332323,0,1,0.6901583
3447176726#1709836734,0,0,0.21781024
2054734592#2060192584,1,0,0.095540754
3638725857#3287633018,0,0,0.24829821
4206181444#4316999084,0,0,0.35490754
1485301223#4901739840,0,0,0.2249098
4623934568#2613309225,0,0,0.26298445
4450888165#4157438427,0,0,0.39424348
5185529458#4824054256,0,1,0.50053
2098280462#4440496809,0,0,0.22028063
1479236027#1479236024,0,1,0.85893947
3603201749#5162703470,0,0,0.4849544
3046447657#4435666805,0,0,0.12777294
4686862664#4703712538,1,0,0.28899676
4509158303#4391919171,0,0,0.31019816
2057703907#448453516754,0,1,0.5544745
135707428689#81732347381,0,1,0.5178253
2050581826#2026258524,0,0,0.24829821
2065701964#2075899540,1,1,0.7345765
4003389165#1387931444,0,0,0.2878741
4623934568#309312102749,0,0,0.19610126
4274088677#4232666143,0,0,0.24829821
5199216295#4473638025,0,1,0.5807456
3072564418#9062983415,0,0,0.27194834
223520731598#4242516938,0,0,0.18843374
1644753296#4728076352,0,0,0.24829821
474022190894#2072319821,0,0,0.29232344
1429813467#25244788647,0,0,0.29232344
3507050766#2061645325,0,0,0.12428358
4448830722#2058300923,0,0,0.24829821
4033211157#6633440508,0,0,0.13268651
4018768324#117277915830,0,0,0.15682136
4728076352#4214896049,0,0,0.24829821
4024663252#1387931444,0,0,0.2380867
4450888165#2076366005,0,0,0.4248886
3683502845#3742463975,0,1,0.84116393
2053401290#2024358272,0,1,0.547409
3878447634#4755216808,0,0,0.24829821
3878447634#117873856741,0,1,0.56229204
24480297189#1847716478,0,0,0.31048158
3441097472#1759198091,0,0,0.24829821
3603201749#5210260401,0,0,0.2857534
18467882961#156274815378,0,0,0.46666425
2796703699#2137028345,1,1,0.55725664
3942084480#1438255025,0,1,0.65081626
1627144913#1552178606,0,0,0.2487258
4205438611#2600554617,1,0,0.27555412
2057718368#3931049291,0,0,0.13637944
3446029041#4071233134,0,0,0.30621067
3046447657#4206274527,0,1,0.5181549
4452283739#1639169322,0,0,0.32821816
2057186168#4196030610,0,0,0.2273229
2265862937#1660411271,0,1,0.51070213
1320992611#4897454517,0,0,0.14617275
1639169322#156275809937,0,0,0.25413284
3835082917#3806805057,1,0,0.48643723
4436356008#4840518949,0,0,0.44627076
4511530729#3870637640,0,0,0.13372104
2613309225#4774996826,0,0,0.1213837
4720990752#18466913739,0,1,0.90694803
4590470198#2098402937,0,0,0.3943915
1778986389#1565913038,0,0,0.14152725
1519768568#2058494409,0,1,0.5155299
5199216295#2053401290,0,1,0.61414725
4893054709#1639170956,0,0,0.2960178
5025914357#4024663252,0,0,0.2857534
109165560395#150594495671,0,0,0.24829821
54158093151#1847716478,1,1,0.86792463
37959222365#4199527734,0,1,0.5924152
77188486609#156276601478,0,1,0.592502
87820905399#34108474773,0,0,0.23105635
3999176481#23593454505,0,0,0.2790512
4720990752#1320992608,0,1,0.59540963
70372592196#4452424559,1,1,0.7941457
4272887201#2064727284,0,1,0.7962607
4145044745#2016866279,0,0,0.4658579
4897454823#4479096850,0,1,0.60307014
6015536211#2113093450,0,1,0.5402096
1806458596#4040761448,0,0,0.43050957
1806458596#3091482697,0,1,0.51869935
1920503864#2059629426,0,0,0.22973856
1875282048#14613460476,0,0,0.3179526
4435792377#1833924490,0,1,0.92519623
4435666805#1515844843,0,0,0.29180777
2123106282#2055601072,0,0,0.24829821
18468847224#156275809937,0,0,0.18250893
342898906861#1694365644,0,0,0.24829821
2057718368#2058663075,0,0,0.40946132
2055601072#1660870123,0,0,0.24829821
237523614768#4261185678,0,1,0.5733947
3295629869#4716857454,0,0,0.22886972
4564517044#1711931843,0,0,0.1819396
4385184737#88520940864,0,0,0.12555435
5186293263#2137028345,0,1,0.52663696
4219594127#3046447657,0,0,0.07533598
3988152389#4427009841,0,1,0.5342157
2064988617#4196030610,0,0,0.24829821
2180579787#2183963548,0,0,0.4191216
6015536211#2028648293,0,0,0.21437775
4529171947#3251483032,0,1,0.7743806
4590154078#4444948728,0,1,0.6822803
3835082917#4015185289,0,0,0.45360097
172020433612#3310391587,0,0,0.24829821
156274815378#3032272329,0,0,0.10851955
10530767652#2009723716,0,1,0.5127403
4168332323#2068436073,0,0,0.2289726
1492507866#2072319821,0,0,0.42686832
3052770867#4206304466,0,0,0.2857534
156276601478#1479238948,0,0,0.24125317
4782070197#3644272514,0,0,0.1342531
2181531828#3287136295,1,1,0.5066654
135707428689#4645346456,0,0,0.27194834
3951061982#1431887069,0,0,0.1926667
1906908670#3091482697,0,1,0.6605172
2098280462#3032272328,0,1,0.5332652
3628839717#3628839716,0,1,0.5717914
4824054256#174007019522,0,0,0.24829821
2059196823#3742463975,0,0,0.2624361
3786142129#4038971285,0,0,0.22699836
5062472541#5101581034,1,1,0.509924
3447176726#4455655369,0,1,0.5533291
76198377822#2009723716,1,1,0.8389818
1846435855#2229939616,0,0,0.11462665
2113657433#2098402937,0,0,0.47040161
3251483032#4435425528,0,0,0.1438799
165376540325#190799447397,0,1,0.5795646
5025914357#4214896049,0,0,0.26463458
4683019723#3045580653,0,1,0.53100514
4777110046#36551936093,0,0,0.24829821
3878447634#4510371801,0,0,0.44816476
3251483032#4877560558,0,1,0.8994467
4625984633#4286394339,0,0,0.2124248
4683019723#65334336497,0,0,0.21781024
2039273909#4157779501,0,0,0.10568338
18468847224#3251483032,0,1,0.76737666
4261128452#4261128456,0,1,0.55542547
3876750735#4584646241,1,1,0.886114
2058300923#1708981181,1,1,0.7186463
237523614768#156118078425,1,1,0.58130336
3946838650#4804118400,0,1,0.6901583
2061309144#4285491837,0,0,0.2689145
1838279448#4808238795,0,0,0.22960682
3574511395#1715823964,0,0,0.23992074
2135054445#76215101805,0,0,0.24829821
5185529458#3251483032,1,1,0.6143999
1347237190#2296451977,0,0,0.34106168
1326198015#29299331674,0,0,0.3800062
3032272328#3032272329,0,1,0.57806647
2054699471#2037536844,0,0,0.46826774
3779069464#1386596352,0,1,0.5616696
3942084480#3830915699,0,0,0.3183527
1955012315#23593454505,1,1,0.5026543
3839297007#3878854642,1,1,0.76026726
4272822938#4464608641,1,0,0.4005158
5162703470#2121050325,0,0,0.21781024
1479238950#3766348815,0,0,0.37739462
1635546537#3467577097,0,0,0.24829821
3572871605#3287633018,1,1,0.5906635
4185479835#3574511395,1,0,0.23992074
2073668282#1711931843,0,0,0.40977168
4197138413#2122362220,0,1,0.77225053
2120525705#2056478070,0,0,0.21781024
4385184737#2059124992,0,0,0.26595476
1667001955#4495500756,0,0,0.18269263
4448830722#2092174215,0,0,0.24829821
2060189368#2062057923,0,0,0.28527787
4792436579#68727490330,0,0,0.27263916
156276919685#5022594784,0,0,0.24829821
4479643887#4952427189,0,0,0.24829821
3976610099#1947384727,0,1,0.6459713
2613309225#1519768568,0,0,0.23482846
3606108939#3976610099,0,0,0.18843374
156274791893#1639324466,0,0,0.44230005
2111346464#4538332005,0,0,0.14976159
2058300923#4938690872,0,0,0.27194834
2060192584#1846435855,0,0,0.122316636
4451289887#1872011272,0,0,0.408927
2048870562#3878854642,0,0,0.2857534
3872693399#3876586389,0,1,0.7933372
197910587768#4301029959,0,0,0.24829821
1515844843#4226659635,0,0,0.24829821
90189177932#88520940864,1,1,0.6054253
76215101805#323098110922,1,0,0.3682485
2066222464#1465579387,0,0,0.1547983
32143080284#29299331674,0,1,0.55225617
3445564730#4480479751,0,0,0.2249098
3091482697#1642717858,0,1,0.6890271
4285617569#4274088677,0,0,0.38277152
2078213282#2121050325,0,0,0.28534532
1694365644#2075611951,0,0,0.21781024
3285703159#2055601072,0,0,0.18841818
4683019723#4206274527,0,0,0.20900181
1868036845#4482237216,0,0,0.24829821
3052180518#2359435242,0,1,0.5882646
1389154734#3806805057,0,0,0.24829821
3200262090#65334336497,0,0,0.3183527
2179140827#1885490974,0,0,0.24829821
3032272331#3032272329,0,1,0.57806647
2112891471#4947650145,0,0,0.19274467
2054733437#1784914445,0,0,0.1645283
14613476507#152713373107,0,1,0.5911782
4226781300#1573188123,0,0,0.13216895
3551393318#4683019723,0,0,0.2341679
3055502811#90189178714,0,0,0.24829821
4590470198#4636508851,0,0,0.49390307
4876893576#3726132284,0,0,0.40638086
5022076775#173652977366,0,0,0.21184051
2068436073#4672345130,0,0,0.43670952
3446029041#4451131613,0,0,0.43491688
4238958432#1816430010,0,0,0.43064183
1711846546#1715823964,0,0,0.3846432
4261128452#3715877024,1,1,0.78143066
2613309225#406088738482,1,0,0.42497987
3393654804#1642717858,0,0,0.4784
203654552716#1711846546,0,0,0.13638619
4495044650#1307874587,0,0,0.27194834
4081101808#4081080713,1,1,0.5881036
6015919609#6013639039,0,0,0.37609196
5068106135#4900378668,0,0,0.24359126
3487828521#2135391712,0,0,0.114731096
3689802081#2063839578,0,0,0.26447546
102179535594#1592253980,0,0,0.14361072
3728447268#36551936093,0,0,0.24829821
1830661655#1872011272,0,0,0.24829821
2051966916#1326198016,0,0,0.24829821
5210259474#4435425528,0,0,0.24829821
3764759336#4080777239,0,1,0.6211884
2050429375#4435666805,1,1,0.6099639
5174606958#10553947604,0,0,0.4390429
223520731598#2070686849,0,0,0.18094783
1546017096#3876586389,0,1,0.71309257
3507050766#2055316377,1,0,0.13742267
4157438427#4206181444,1,0,0.4868138
4186052449#4057426755,1,1,0.8698115
2060192584#4405823723,0,0,0.121186666
3887317437#3715877024,0,0,0.26426125
2060434131#1987142430,0,1,0.5087253
4157779501#2121050325,0,0,0.25612003
2132795383#1885490974,0,0,0.4476388
4774996826#4590154078,0,1,0.6916304
3551393318#3278113988,0,0,0.22507966
1472855034#1430988070,0,0,0.24417493
3806805057#3997209484,0,0,0.24829821
4316999113#4199527734,0,0,0.3818309
4518635926#4081101808,0,1,0.5135177
4261128452#14613476507,0,1,0.71338683
2064727284#5101581034,0,0,0.12212537
3041186060#1805614122,0,1,0.6954604
4774992939#2165145983,0,0,0.1739112
4242516938#4765643443,0,0,0.36225283
114693583065#190799447397,0,1,0.5717542
4219594137#2113909215,1,0,0.38442954
4165283827#4435666805,1,1,0.56175864
1431887069#1590547354,0,0,0.1554283
4271995519#2296574953,0,0,0.2857534
4181867888#3606108939,0,0,0.17365167
3295629869#2066222464,0,0,0.24829821
4828654874#178258449477,0,0,0.38401866
4448697469#4168332323,0,1,0.5898901
2118967789#2066880892,0,0,0.098344475
1877399023#2050429375,0,0,0.24829821
2058663034#174007019522,0,0,0.24829821
14613460476#4657320935,0,0,0.47216788
3108657350#4952427189,0,0,0.24829821
203654552716#4345845643,0,0,0.40908268
4451289887#4435837459,0,1,0.5110309
2062233925#2066465509,0,0,0.37262264
1627677359#4450968363,0,0,0.20264682
4296050182#3474685542,0,0,0.35062805
4020730390#3872693399,1,1,0.97861356
3043166693#2063057962,0,1,0.60268074
1515844843#2059629426,1,0,0.40560016
392281366488#4765643443,0,0,0.27194834
3075634363#1759198091,0,0,0.23015176
2055626034#4897048724,0,0,0.12017629
1660411271#2119493181,0,1,0.51070213
2183428945#2119476678,0,0,0.23992074
1833924490#1504573505,1,1,0.9084948
47896517559#172020433612,1,1,0.57834285
2073668282#487126887411,0,0,0.48778236
1660411271#2056110125,0,1,0.51070213
5210256944#1560130077,0,0,0.24724007
2066222464#4408496432,0,1,0.5204517
3020557801#3881629589,0,0,0.23748359
3708028912#2058663034,0,0,0.302982
18466117378#1833924490,0,1,0.50225693
2057186102#41881389364,0,0,0.26869258
1667032705#2055626034,1,0,0.18440464
4057297840#4901739840,0,0,0.42689973
2640338192#2067534525,0,1,0.64269394
3020557801#4792331959,0,1,0.6280788
4645346456#114401992972,0,0,0.48265597
4808238795#4808240616,0,1,0.8692525
2119388082#2026258519,0,1,0.5180938
3846598639#474022190894,0,1,0.7588264
3551952826#2358058218,0,0,0.21944688
2119476678#4218528758,0,0,0.23992074
3488840316#3715785447,0,0,0.22799566
4261128456#3056885390,0,0,0.1825238
1702937295#4900378668,1,1,0.6271948
190330815066#4080777239,0,1,0.5667234
4460827792#3474155608,0,0,0.17753495
18467882961#3474155608,0,0,0.09307344
3400225309#4206133788,0,0,0.39396465
4658956014#3949154897,0,1,0.65419286
1590408241#3915411982,0,0,0.1674116
138960910846#5101581034,0,0,0.14976159
114018376174#4683019723,0,0,0.15130626
1830661655#4206133788,0,0,0.2254553
4525746327#14613464473,0,1,0.53575397
4947650145#1456843034,0,0,0.24829821
4126326524#4435393512,0,0,0.14574324
4285491833#4316999082,0,0,0.26439622
1694365644#1573188123,1,1,0.6900785
2135054445#2054817755,0,0,0.21781024
4003389165#4715649755,1,1,0.8804174
1965402836#1386596352,0,0,0.21520862
114693583065#14613451042,0,0,0.3617861
2072319821#4195960848,0,0,0.07287693
4286394339#2122362220,0,0,0.42018497
5025914357#185272730170,0,0,0.26343477
4455655369#4750249486,0,1,0.6168861
3235756553#2123106282,0,0,0.24829821
4188977524#4291077418,0,0,0.28534532
2229939616#3728447268,0,0,0.28534532
1776613381#3638725857,0,0,0.40820426
4081237414#4081080713,0,1,0.74878764
176830210970#6633392282,0,1,0.5620026
4804118400#4804117479,0,1,0.6763035
3436663620#4157438427,0,0,0.13188194
1470144162#4525746327,1,1,0.5086296
2111351705#2114716134,0,0,0.44440094
2070627808#3287136295,0,0,0.23742259
3081986781#3045580653,1,0,0.24025668
14613464473#54158093151,0,1,0.8271399
3903241588#3949154897,1,0,0.18800883
4645346456#2026258519,0,1,0.50987023
2120525705#3486188370,0,0,0.21781024
1319944364#3042374746,0,0,0.44627076
1660870123#1660565927,1,1,0.7493875
3041186060#1579044786,0,1,0.6381748
2122362220#4161830151,0,1,0.61136127
1667032703#1759198091,0,0,0.21854977
18469192585#14613464473,0,1,0.77556556
1644753296#2117971399,0,0,0.312988
4256926363#4538335537,0,0,0.24829821
4071233134#4451288784,1,0,0.26953685
69607725939#69607734288,0,1,0.7293361
1479238953#1479236024,0,1,0.7228323
4404827138#2061645325,0,1,0.6770271
4385184737#1307874587,0,0,0.23738202
165376540325#190161454564,0,1,0.61257637
323098110922#3946584694,0,0,0.2312787
1806319303#1741705970,0,0,0.33690482
41881389364#77188486609,1,0,0.47696042
82852791222#4897454823,0,0,0.2857534
2060575761#5124803369,0,0,0.47694728
406088738482#1639211797,0,0,0.24584405
1830661655#4506637171,0,0,0.47059214
4460827792#1806631591,0,0,0.20900181
2057186168#2057186115,0,1,0.51233333
4720990752#4720990747,0,1,0.78218275
2055771737#3400225309,0,0,0.22438055
4391918874#2183428945,0,0,0.24829821
4451288784#4451289887,0,0,0.36257923
4435393512#4876893576,0,0,0.22146952
156893097471#5182386323,0,0,0.24829821
4199527734#1592595202,1,1,0.86702913
3056884476#179819475882,0,0,0.27252257
3903417192#2123106282,0,0,0.24829821
3878854642#165376540325,0,0,0.30747268
2113505781#4636508851,0,0,0.38751182
5132524109#3638725857,0,0,0.29232344
4473638025#2183968048,0,0,0.24829821
4272887201#3729925561,1,1,0.5459024
2055601072#1774582761,0,0,0.16348797
156276919685#156117444392,0,0,0.14277141
314601953357#2057703910,0,0,0.26577938
1639324466#1456843034,0,0,0.24829821
3876750735#4658956014,0,1,0.68448323
3032272331#1888052790,1,0,0.46659723
4071233134#4658572195,0,0,0.24829821
107257732918#4938690872,0,0,0.24829821
1521423297#3766348815,0,1,0.7254164
1372557160#114693583065,0,0,0.35917702
2063839578#1552178606,0,0,0.19788124
1639324466#4509158303,0,0,0.28534532
4038971285#3091482697,0,0,0.24829821
176830210970#2009723716,0,1,0.5219998
4439680695#2117931367,0,0,0.28534532
1479236023#1479238950,0,1,0.921193
1456843034#4450968363,0,0,0.24829821
3393654804#3235756553,0,0,0.32111618
