pair_id,true_label,pred_label,confidence
146778888902#2359348328,0,0,0.4825008671896764
1403216308#309312101477,0,0,0.47927645871763164
212394033260#167570408533,0,0,0.4809790958627542
1667001955#2059124992,1,0,0.4597557393522455
4623972834#4196030610,0,0,0.4837229729356319
3934681694#4860360403,0,0,0.4965121407877808
14613461654#2455842713,0,0,0.4869234646626993
1830525975#1818675501,0,1,0.5380543896142358
3060607943#1556785910,0,0,0.4651827440108029
4256906448#107725296889,0,0,0.4640175119282386
1965402836#1733350200,0,0,0.4577008050176455
3591598900#1805614122,0,0,0.4578782805191942
4226659635#3881629589,0,0,0.45854810995562234
53263231637#53263277044,0,1,0.5047278880676793
4212827921#4057038032,0,0,0.45854810995562234
2640338192#4219594127,0,0,0.46244564966366114
2057186102#3926967278,1,1,0.5005864793996118
302839388028#4524153991,0,0,0.45854810995562234
4455655369#4451089335,0,1,0.5078921906007977
3644272514#3683502845,0,1,0.6069446574960674
4034038494#1372557160,0,0,0.4663001179304001
4272137501#1347237190,0,0,0.45854810995562234
2061673563#1430988070,0,1,0.5128149181037476
4420971756#29299658960,0,0,0.4602880962926254
121528725386#3601857963,0,0,0.4609595568308516
4553673830#4768693982,0,0,0.45580388064874455
2057186102#2055946129,0,0,0.4554496353551645
4808240601#4720990747,0,1,0.5462631032481833
2292556895#4526688596,0,0,0.4869819750746067
202581283129#2296537627,0,0,0.4887910960350977
3551952830#1537709308,0,0,0.4538007149071467
2128656141#1885490974,1,0,0.4680246593873352
2060192915#2027457810,0,0,0.46175357551297813
3766757689#4673557611,1,0,0.4981375389234165
4532014296#4526688599,0,0,0.47924525371703147
4755359264#3766757689,0,0,0.46522875852045475
237523614768#18468082722,0,0,0.49239700633025707
5210259474#2067179166,0,0,0.46244564966366114
3648903741#3081986781,0,0,0.45854810995562234
1500161456#5076405390,0,0,0.4651827440108029
5078702464#208339001895,0,0,0.45854810995562234
4129173722#4435666805,0,0,0.46244564966366114
3836576451#11087571368,0,0,0.4568895383670967
4226781300#14613455236,0,0,0.4702526025368173
3285703159#178615973311,0,0,0.46634746858166914
4454799835#1639901072,0,0,0.4541909244756797
4157551094#4179651570,0,0,0.48751730490405115
81553005637#5031079827,0,0,0.481632989842458
114693583065#5194366020,0,0,0.45854810995562234
4530026055#4272885125,0,0,0.46244564966366114
4623934568#309312102749,0,0,0.46947695046017707
2059397275#3077307902,0,0,0.47961586401138345
3712801411#3046447657,0,0,0.4615983447256843
2183428945#4435586554,0,0,0.45854810995562234
1434312727#1479236028,1,0,0.4633680983549467
2088554701#2739075334,1,0,0.46869974396251396
53263277044#53263229623,0,1,0.5296569175410969
4524153991#2062285767,0,0,0.49285645511510423
4111311078#3931049291,0,0,0.4633255924519797
314601336135#14613464513,0,0,0.44163058715427944
5169252503#4624086112,0,0,0.45854810995562234
3017056355#4317041484,0,0,0.45854810995562234
1932250238#2088439298,0,0,0.48869936559778443
1429413488#2057685237,0,0,0.4703583219258167
2111038059#3023688258,0,0,0.45854810995562234
2057146445#2112891471,0,0,0.4693429239108239
203654552716#3986575237,0,0,0.4594229956943672
156277076551#18466210670,0,1,0.5169973703663376
5210263415#5352675624,0,0,0.4788088766360166
3245545040#3580539229,0,1,0.5280840215141758
4090681438#1307874587,0,0,0.45650418530018155
2671772709#4254790911,0,0,0.46604111369831874
173652977366#167570408533,0,0,0.47697035405777494
3986575237#3287633018,0,0,0.4553849831847323
3995923367#3052165975,0,0,0.4607603099766798
4285709207#2007329552,0,0,0.47273311569402315
4065724850#1401982309,0,1,0.5373142700428569
2058531416#2057082463,0,0,0.4618241050305676
4357742929#4878082767,0,0,0.45037136891651336
4973150488#2455842712,0,0,0.4787359489428426
1727736762#1727736761,0,1,0.5457662302778895
4327866563#2058563113,0,1,0.511752159191088
1429413488#2056156370,0,0,0.47512470570404725
4529171819#4877560558,0,1,0.5061657357444638
5163452200#12910266318,0,0,0.4592260674938224
492316061640#436617713935,0,0,0.47270201974712295
2055601072#2058663034,0,0,0.4791127011517636
4385184737#88520940864,0,0,0.4427197819337036
2061352093#2063572073,0,0,0.451875546914664
1639325148#1483087858,1,0,0.4956984149645798
3683502845#3446029032,0,1,0.5056495665565245
2296451977#4643809596,0,0,0.45701248215873547
4020730390#4155642921,0,1,0.5415460394920953
2027457633#2027457810,0,0,0.47732905728896374
4777051438#2051253311,0,0,0.45605954400086274
1565925308#1778986389,0,1,0.5055604625336251
3591598898#3903280573,0,0,0.47840058930242024
2115880476#4435792377,1,1,0.5173846870229825
1667001955#4386494215,0,0,0.43892479875014623
4529171819#4529171947,0,1,0.5724580573959891
4642512906#2112250533,0,0,0.4571204735609612
47752312088#52346437064,0,1,0.5074799954950935
3836992879#1537709306,0,0,0.45400698655174787
1818675501#1659519065,0,1,0.500346280614849
3591598898#1833697097,0,0,0.45827410195278384
1830525975#4716857454,0,0,0.45703743483643217
2027839123#4241366976,0,0,0.44461571826814505
3978215502#4506633524,0,0,0.4571635682380178
3052760872#5210259386,0,0,0.45854810995562234
3926963318#4185429549,1,0,0.4828505723798311
117277915830#4897862520,0,0,0.4733258784563692
2359572372#3903289669,1,0,0.49630196127287035
1701593387#3641396498,0,0,0.47832909115359024
4530026053#4542321633,1,1,0.5084826072392828
4256725997#4657354263,0,0,0.46244564966366114
1639275755#2640338192,0,0,0.46244564966366114
29607898384#4591638149,0,0,0.47625037132314946
1902954948#81902710995,0,0,0.48781339349606007
4052058734#3816455026,0,0,0.4628258830499774
2296451977#5210263415,0,0,0.46715689855121245
2111818909#4511530729,0,1,0.5045417921099395
2359474749#2268287413,0,1,0.5202895096572283
4662517140#25405387739,0,0,0.48959297367455595
117154450703#1592253963,0,0,0.4615530073632255
4624086112#2359572372,0,0,0.45745462392705105
4386494215#4385184631,0,0,0.43394232349550566
4157551094#2118643101,0,0,0.45854810995562234
4346970606#4034038494,1,1,0.5412371367352509
4720990749#4720990746,0,1,0.5501030464168986
2113712804#4448697469,0,0,0.49285962741085354
1778563597#1638853392,0,0,0.4900090686157874
3972742243#3601857963,0,0,0.4980640282818689
7161172305#7026230674,0,0,0.48172439008683476
1905948078#2059483876,0,0,0.4777347363926311
4720990748#4720990746,0,1,0.553196311532006
5194582482#1590527066,0,0,0.46511643761629196
1708981181#4071233134,0,0,0.4725200495196046
81902710995#60367620373,0,1,0.5135875578070455
4242849949#1430988070,0,1,0.5286272643608982
1711846546#1394299795,0,0,0.4819762874290134
1372557160#1780636702,0,0,0.45658101491392555
4470296934#4212827921,0,0,0.47762869084861853
1920503864#4529171819,0,0,0.4560162294063785
314601953357#2060189370,0,0,0.4506229387214973
2063878463#3446029032,0,0,0.46712945414228385
2058494409#7026230674,0,0,0.45809169003311573
4242891248#14613461654,0,0,0.46115741416894857
4455408499#3120043199,0,0,0.47344931121404654
1696577548#1659951159,0,1,0.5013337145777321
1965402836#4776817109,0,0,0.4767813859106417
1479236023#1479236024,0,0,0.4920459526006144
2054733437#1914706723,0,0,0.46443658779188646
4530026053#4165151066,0,0,0.4628631212728698
2117931367#2057858826,0,0,0.4617780511269888
2062633327#1888052788,0,0,0.45854810995562234
2058278464#3706865825,1,0,0.49669625860996136
2071864814#4435666805,0,0,0.46837370267504375
2113093450#4623017083,0,0,0.47148448856597447
2065023444#2073668282,0,0,0.4766102425053594
2661092323#4448830722,0,0,0.45854810995562234
4348295931#2122362220,0,0,0.4905694127198113
4824054256#41375214069,0,0,0.45854810995562234
3903280586#69282286107,0,0,0.45854810995562234
1592367367#1453532038,0,0,0.46658779252598925
14613465315#14613466961,0,0,0.4723271461183681
1667001955#2128656141,0,0,0.46529985209428437
156117434515#2057082379,0,1,0.5375382280077318
25244788647#3836676657,0,0,0.48754290314666454
4181867888#4716857454,0,0,0.46948108020002216
2740883313#4808238795,0,0,0.4545383567950372
3836576451#4469027502,0,0,0.4557183543589758
4242696539#4242891248,0,1,0.5713324282344052
2056478070#1712570793,0,0,0.46011997222019974
4215038721#4451124293,0,0,0.4728859697342933
4451288784#3606108939,0,0,0.4548109768952404
4256622048#4256981120,0,0,0.46641706065819855
14613464513#379478718058,0,0,0.46464728268908123
1430989592#1430988070,0,0,0.4848489139744826
2183968048#2183428945,0,0,0.49067717676619155
4742698844#11087571368,0,0,0.4831389742102746
4897454823#4451342506,1,0,0.49136564229047275
4077473357#4534359957,0,0,0.46591167215863877
4897454517#4261185678,0,0,0.4878026839943361
5194366020#2059124838,0,0,0.4828053614202263
1701470611#156116289986,0,0,0.4759386393742192
5199216301#3934681694,0,0,0.44524398025170514
227607176751#1319944364,0,0,0.45854810995562234
4548461997#4076081471,0,0,0.45854810995562234
2298730254#4538335537,0,0,0.4747492398783887
1778563595#1727736761,0,0,0.495406134447991
1431887069#314601336135,0,0,0.4672429800372461
4823801269#4323500487,0,0,0.4689194568681345
4346970606#307410722133,0,0,0.45658101491392555
3487828519#3501315747,0,0,0.4691894758214497
4774992939#4636522140,0,1,0.5355192317307604
1920503864#3927439605,0,0,0.4560162294063785
146011937628#146011948003,0,1,0.5018625493301535
156277076551#18465721026,0,0,0.4940756395860533
76198377822#4043193319,0,1,0.5419727063803419
2114390938#4444948728,0,0,0.4803405643289582
4589830735#4532014296,0,0,0.4810880535052059
18466354888#1483087859,1,0,0.4812091471243627
90189177932#69055007639,0,0,0.4860606453022428
4633378534#156273955489,0,0,0.4510017580000052
4465664542#4454799835,1,0,0.46907066658427554
4442900590#4077473357,0,0,0.4918360858206428
4860360403#302839388028,0,1,0.5071017486268888
1667001955#303433622485,0,0,0.4615973535400506
3290768654#2947790103,0,1,0.5065029158257461
1859920904#2067179166,0,0,0.49045969644304754
4219594137#4206201723,1,1,0.5030795411720098
2058531412#4589775642,0,0,0.46114192480317767
1483087858#4469027502,0,1,0.5143560290335158
1659519065#156276601478,0,0,0.45774960408458376
1394416929#1556785910,0,0,0.4651827440108029
4285709207#4260680249,0,0,0.49431931603217405
2159160651#3043036534,0,1,0.5021183064795999
1877399023#4435792377,0,0,0.4838041049394725
1646205905#2113439579,1,0,0.47340823912508867
1431930648#2112891471,0,0,0.4703935574316555
2359113449#3120043199,0,0,0.4974881731986872
2070627808#1434305170,0,0,0.4582691634803978
4945702240#2073669601,0,1,0.5480949520239335
2059124838#2057898501,0,0,0.49644929693764367
10553947604#2051966916,0,0,0.45854810995562234
3988152389#167570408533,0,0,0.45854810995562234
1639253622#3072525687,0,0,0.4692004298170825
3083904084#2292556895,0,0,0.4517751398961666
1434312727#4584646241,0,0,0.4539321513056893
430837878381#1425598204,0,0,0.4576500575030314
156273955489#4623934568,0,0,0.4797383277608731
4878579203#106190147770,0,0,0.4621482355100494
3972742243#4623972652,0,0,0.46382282437634276
3601857963#3591598900,0,0,0.4897314561168429
2061244620#1592253963,0,0,0.4580266390425595
2113712804#4636041770,0,1,0.5331517003162772
2057112219#3075628047,0,0,0.45854810995562234
5062861485#3973253490,0,0,0.46011997222019974
1912538880#4272843119,0,0,0.49023585235749223
2115880476#4386494215,0,0,0.45854810995562234
3474685542#3474743878,0,1,0.5564071984231149
1483087859#1639325148,1,0,0.4956984149645798
7161173338#4776817109,0,1,0.5141875266381702
227607176751#3050152494,0,0,0.46290398247694287
3946838650#4020730390,0,0,0.48895047007018166
173652977366#492316061640,0,0,0.47635448165815414
4450784429#4509158303,0,0,0.4845444509872632
3946838650#4168332323,0,1,0.5015927550745896
1914706723#4241366976,0,0,0.45649555250650736
3395466908#2051253311,1,0,0.48108366857693546
190330815066#4356117363,0,0,0.45854810995562234
2112250533#1816512025,0,0,0.46691114689576485
6633440508#3806980943,0,0,0.4575382303345082
18466601978#156117434515,0,1,0.5108978226702182
4031814900#4261128452,0,1,0.5084547862560403
1600123318#3926963318,0,0,0.46731721612544175
4451342530#2115678997,0,0,0.4627535516955569
4878082767#4242891248,0,0,0.47095520759143944
4232666143#29607392514,0,0,0.45854810995562234
4451124293#3319075608,0,0,0.4673928746171247
90189177809#88520940864,1,0,0.4860606453022428
2050840604#3809186919,1,1,0.5204664100004317
3610178183#4215038721,0,0,0.4652747876001432
3023688258#1727736762,0,0,0.45854810995562234
2068602973#2296537627,0,0,0.4884769758324334
4323500487#2114390938,0,0,0.45717933410458267
4823801269#4590516328,0,0,0.4752154248742896
2283920901#4401898255,0,0,0.4808681726228784
4643809596#5194366020,0,0,0.44499170748716405
3806980943#4274235353,0,0,0.4718617889433293
5210259474#5210259386,0,0,0.4788088766360166
1565925307#1905948078,1,1,0.50402977197244
135028851546#4444948728,0,0,0.46486782442578295
2175800284#4241366976,0,0,0.45649555250650736
5185595733#10553947604,0,0,0.45809169003311573
2063873633#4538335537,0,0,0.4747492398783887
1425289196#4643943359,0,0,0.4821779506567493
2068611560#2070627808,0,0,0.4832699139415345
1646205905#2057211704,0,0,0.47892195939673704
3629624977#2057573219,0,1,0.5005591165991591
1318626251#2060836540,0,0,0.4533699204456832
76198377822#4808238795,0,0,0.47772096705482625
2054699471#2057146445,0,0,0.4693429239108239
2058563113#4532035181,0,0,0.45717373929210015
117755505510#1600123318,0,0,0.45854810995562234
2070686849#1712137054,0,0,0.48602068243922275
1712570793#1638853392,0,0,0.48713974904615376
4705427870#2281691154,0,0,0.450742366108803
3628839717#3628839716,0,1,0.5336248946733226
1875282048#4658956014,1,1,0.5139278832282725
4529171819#2060836540,1,1,0.5504383809460542
1659951159#1659519065,0,1,0.5071539899481515
90189177932#69607735174,0,0,0.49386000392828977
3451234547#3628839716,0,1,0.5134741402408816
3926963318#3652959253,0,0,0.47677169092296323
2056078364#1432014682,0,0,0.4660421643042271
69609155599#69607735174,0,0,0.4967839006056658
3986575237#4205424867,0,0,0.4545284574648107
373850284448#3602134198,0,0,0.47623683046039855
2057082463#4420971756,0,0,0.46071524753811316
3929215225#2054733437,0,0,0.45854810995562234
5067776785#4992689820,0,1,0.5080196843821758
3441097472#203654552716,0,0,0.45594394880786093
4897862520#1558033119,0,0,0.45854810995562234
110232280082#178615973311,1,0,0.46538782668615525
3053472155#4665681736,0,0,0.4658739287067831
2088554701#5010064143,0,1,0.5241688855095279
2119398744#2065023449,0,0,0.46011997222019974
4241366976#1416528046,0,0,0.49045969644304754
9062983415#44498925795,1,0,0.4795217169994295
1639412951#3487828519,0,0,0.4944286902103731
18467669365#5354187271,0,0,0.4525514165535755
1483087858#1639324466,1,0,0.4956984149645798
2058278464#314601336135,0,0,0.49366947010342394
3415143762#5060996735,1,1,0.5184638220457611
1696577548#1780636692,1,1,0.5141851035127682
4823801269#4572636292,0,1,0.5165279902221891
2111818909#5067776785,0,1,0.5064478047406068
60367620373#11087571368,0,0,0.4943178698395789
3474743878#4277564473,0,0,0.45854810995562234
4768693982#121528725386,0,0,0.4549471172791796
4452060617#1614597826,0,0,0.4591097787709248
4810275464#4623934568,0,0,0.46525498527769926
208339001895#109765155485,0,0,0.45854810995562234
3591598900#3903280567,0,0,0.47840058930242024
3896058143#2117971015,0,0,0.4772885449505771
46983614517#4316999113,0,0,0.45854810995562234
2338131041#2339749085,0,1,0.5263191374210436
7161172305#5123189260,0,0,0.4821808100093413
4572636292#4589929428,0,1,0.5041659832727905
3761484186#2057352941,0,0,0.49203155870762494
3418808231#2283920901,0,0,0.4808681726228784
5076405390#3083904084,0,0,0.45854810995562234
4998365450#2111818909,0,0,0.4810461755661633
1347237190#2296574953,0,0,0.4640175119282386
4792436579#4036848581,0,0,0.45703743483643217
4635981164#2296451977,0,0,0.47043425446155074
18466210670#18466354888,0,0,0.4535384050221636
2076366005#5123189265,0,0,0.45854810995562234
4261128456#564144132292,0,1,0.5082930971739159
3474685542#3578109143,0,1,0.5386466340984473
2063873633#492316061640,0,0,0.47792457610492206
4705427870#4285617569,0,0,0.46011997222019974
156117434515#76198377822,1,1,0.5477856566387134
4808180492#1639394625,0,0,0.4832632924193428
2027839123#4425561412,0,0,0.4577477287148949
2061673701#5031079827,0,0,0.481632989842458
3903280567#3903280573,0,0,0.491946418351213
2007329552#126501897635,0,0,0.4921939823522213
7026230674#1834023606,0,0,0.45854810995562234
391306865273#2114279054,0,0,0.453159681613771
3993296567#3072524524,0,0,0.49486783051894856
146011948003#232579778763,0,0,0.4991377420371027
2056727309#4202053398,0,0,0.49883783176873175
4943818903#3993041966,0,0,0.4548805955648733
4005134611#2119398744,0,0,0.4879192500404928
2051966916#2058663075,0,1,0.5023896967014477
2058663034#2055581605,0,0,0.45854810995562234
3860775024#2056156370,0,0,0.4703223037237397
3993041966#4414530598,0,0,0.45597408159344455
1906908670#2077171978,1,1,0.5053653498522128
2057146445#1592253963,1,0,0.4693429239108239
1590547354#1665894324,1,0,0.49321072168645147
3050152494#4241366976,0,0,0.4562434819247946
2068602973#2075393157,0,0,0.46463881625531783
2057986140#4705427870,0,0,0.45114898470703346
4944579314#5194582482,0,0,0.45303963392476226
2055626030#2055626033,0,0,0.48114447901565477
3995923367#5134159053,0,0,0.45854810995562234
4385184737#2340035845,0,0,0.43994344953265896
1446739157#3054084564,0,1,0.5049850481470074
3972766136#2281691154,0,0,0.4913600896246003
3915411982#3056884476,0,0,0.45717933410458267
407966480507#10553947604,0,0,0.46076584940173576
109765155485#117755505510,0,0,0.46244564966366114
2055946248#2066535766,0,0,0.45854810995562234
4327866563#18466601978,0,1,0.5108978226702182
1847716478#173652977366,0,0,0.46244564966366114
3319075608#4215027256,0,0,0.46931525523680223
4705583754#3249354040,1,1,0.5455794708472389
2120518542#3706865825,0,0,0.45854810995562234
1640284457#2011670508,0,1,0.5138653346339564
1316070394#2740883313,0,0,0.4770596335812496
14613460476#2055298458,0,0,0.4589864222125027
1318626251#1710182160,0,0,0.4577008050176455
4274235353#3766757689,0,0,0.4718617889433293
4720990747#2057202352,0,0,0.45137769665167854
2671772709#3045580653,0,0,0.45854810995562234
4584646241#370314330573,0,0,0.45471311856943847
114401992972#4673557611,0,0,0.4916174622643597
2111818909#4992689820,0,1,0.505926333827544
2078213282#3633495980,0,0,0.4770841353983755
2057685237#1660889815,1,0,0.4726039515092285
4774992939#135028851546,0,0,0.4751888407039379
4285617569#4206304466,1,0,0.48593617954133017
3986575237#2183428945,0,0,0.45854810995562234
3972766136#4205424867,0,0,0.4690246602775156
2138881484#4636041774,0,1,0.5326284174423798
3077743360#81553005637,0,0,0.45295340996916983
1759198091#2060189370,0,0,0.45649555250650736
2115678997#4259293142,0,0,0.47141185476677777
3926741754#3729925561,0,0,0.45897988640322807
436617713935#455581610977,0,0,0.47396126345344525
81553005637#14613476507,0,0,0.4577008050176455
4285709207#4286394339,0,0,0.47322126413174465
69054998391#69055007639,0,1,0.5126079308571382
2059483876#3485676898,0,0,0.4656830822160949
2061673563#3487828531,0,0,0.45649555250650736
4623788579#3601857963,0,0,0.4592726672822229
3915411982#4254790911,0,0,0.45997004631493676
2016866279#4297145562,0,0,0.47762869084861853
3551952830#4286394339,0,0,0.45854810995562234
3591598893#3903280567,0,0,0.47840058930242024
4448830722#4455655369,1,1,0.5260327222219994
1805614122#3046471496,0,0,0.4622342849215871
2061244620#2112891471,0,0,0.46178420272563003
1667032705#1778796425,0,0,0.46301836444530375
25244788647#364662567901,0,0,0.4658065410062517
2059483876#1565925307,0,1,0.5039196105849976
2026258519#2119388082,0,0,0.47979722587618645
4943818903#14190297481,0,0,0.4742554075315033
4589929428#4447023801,0,1,0.5037033891720116
4636382579#2297005450,0,0,0.4657957458628435
29299658960#249652232743,0,0,0.4856311341981597
4838534990#392281366488,0,0,0.45703743483643217
4768693982#110232280082,0,0,0.48833204454292245
249652232743#303433622485,1,1,0.52750341857076
2088554701#232579778763,0,1,0.5018788082514944
1902954948#4952427189,0,0,0.46958011754104073
2117967935#1416827061,0,0,0.4627355283677833
2060062994#4883922403,0,0,0.4542172554114232
4241366976#4176537188,0,0,0.45854810995562234
4185429549#4755359264,0,0,0.4664199244706559
2297005450#5163452200,0,1,0.5404384755245017
4450784429#4391918874,0,0,0.47004990143214614
1859920904#1743052872,0,0,0.46230567363869285
1780636692#1479236023,0,1,0.5227347903878754
5163452200#4944512773,0,0,0.48075746392849056
4202053398#1417015453,1,1,0.5283987276876768
3445564730#3043036534,0,1,0.5008578494795038
18466601978#2661092323,1,1,0.5186715440930405
3913419748#2136847331,0,0,0.45854810995562234
2061309885#2056513884,1,1,0.5119933304836412
4205424867#3075628047,0,0,0.45509563555511917
4526688596#2268304430,0,0,0.45854810995562234
4065797638#4065797640,0,0,0.47393462533690345
2057858826#2057112219,0,0,0.4810843711196576
29299658960#5163452200,0,1,0.5298609104783027
2059125338#1316070394,0,0,0.4545543524718042
3993296567#2523741989,0,1,0.5135550810854
2359348328#3016942950,0,1,0.5202895096572283
2268304430#3706927247,1,0,0.49045969644304754
167570408533#4031814900,0,0,0.44919565687877744
1565925307#4165151066,0,0,0.46018896190424985
1492507866#455581610977,0,0,0.4695349555715552
5010064143#7026230674,0,0,0.4952812214271722
4260680249#4165151066,0,0,0.46510174854194763
2051253311#1592367367,0,0,0.45854810995562234
1417009342#2113439579,0,1,0.520793381038748
107725296889#4451342522,0,1,0.5013897571283515
46983614517#1510345157,1,0,0.45854810995562234
3993041966#1430989592,0,0,0.45615089906656764
4792436579#3988152389,0,0,0.45703743483643217
2063572073#2062633327,1,0,0.4538007149071467
3415143762#124657516337,0,0,0.45603913258400075
1758869231#2074388205,0,0,0.47648511459027637
4808180492#4261128456,0,0,0.47338760671940266
3108657350#4947650145,0,0,0.45717933410458267
5209073343#114693583065,0,0,0.4981351184932939
4150903702#3289002505,0,0,0.49286869749931195
2057898501#3023688258,0,0,0.45854810995562234
2058531416#4261128456,0,0,0.4837640768985071
1430988070#2359113449,1,1,0.5130641563851739
1712570793#436617713935,0,0,0.47918092869936707
4944579314#2123106282,0,0,0.4577008050176455
4242849949#3052760872,0,0,0.4664208344584069
4623972652#1640284457,0,0,0.46997591379240966
2058531416#2058531412,0,0,0.4779252909480387
2056156370#2165015488,0,0,0.45902648619162845
