pair_id,true_label,pred_label,confidence
204767102724#4469025400,0,0,0.23760359503864936
3576237842#4132115994,0,0,0.20945498371921406
248509310374#448871401046,0,0,0.3227174102265569
2977432095#4883419414,1,1,0.7911846859496384
2115662086#2068436073,1,1,0.6378268730592951
4197957154#49507593260,1,1,0.7057970121564879
1541915947#2050760324,0,0,0.36309945926983606
1639385502#1479236027,0,0,0.0995406426565744
4657354311#4933360994,0,0,0.4325841859167969
2058881485#4573019780,0,0,0.22513021345001727
4674140626#3540847089,0,0,0.22513021345001727
4883419414#1349608070,0,0,0.17194371807784192
4006392099#3633760178,1,1,0.5037737915235273
4144296423#2063941871,0,1,0.8944615104446091
1882949681#8609591019,0,1,0.5155055760922725
2058531416#2057082510,0,0,0.14418140802122323
2117971399#1410173485,0,0,0.41903381487271024
190486841338#109165560395,0,0,0.25044260486317443
4059739506#2057186115,0,0,0.18693239043587412
3986575237#4006392099,0,0,0.3239854609896418
1712613661#1649349373,0,0,0.12776185889891872
3075632210#150594502346,0,0,0.22513021345001727
1517548862#3290768654,0,0,0.1833603162617906
2111320607#4256926363,0,0,0.22513021345001727
4975664600#90189177809,0,0,0.3570224582182567
4959793179#1416629632,0,0,0.22513021345001727
3061887297#2183968048,0,0,0.22513021345001727
4219594137#4219594127,0,1,0.73378609403093
3993258388#4255048934,0,0,0.36713866754340974
65277266246#3287136295,0,0,0.18720090342679804
13389301105#3475895224,0,1,0.5533524979361452
1995007743#3047893935,0,0,0.44769563834790105
4435802207#2057120532,0,0,0.17090118491661332
487072504294#3550979323,0,0,0.3636549407189491
2061309885#1431930648,0,0,0.14749460573465126
443982000626#3404236704,0,0,0.19587661900558725
3077309817#2060056771,0,0,0.11052026754193156
4212792387#3489875333,0,0,0.22513021345001727
1978617477#1457252565,0,0,0.07692873415370215
2055492411#5102675634,0,0,0.22513021345001727
2056662276#3831306913,0,1,0.5832995491785656
4450968363#2063941870,0,0,0.3293567651178918
191333072438#96073549554,0,0,0.46069621690109885
335140370164#52308312082,0,0,0.13027991460270685
1882949681#2075393157,0,0,0.17139170434881865
4622989684#200569781240,0,0,0.35245761940855924
3042374102#1523991651,0,1,0.5026461992396251
1859050383#2058531416,0,0,0.22513021345001727
2088439298#4200743404,0,0,0.13047829606410874
4082182753#280987330860,0,0,0.22513021345001727
2640338192#3290768654,0,0,0.204101551357433
1384518673#190662008501,0,0,0.32317907829468273
3945392968#1833924490,0,1,0.5017558668730945
4893087221#2010425525,0,0,0.4720118029899833
1573188123#1694365644,1,1,0.6501878849127938
335230006871#2057120532,0,0,0.1404358128930347
1650171815#3551393130,0,0,0.15403775782895834
2301850248#2062990764,0,0,0.25677756431379856
4460813658#4460827792,1,0,0.3286475507926763
1457252565#1711730143,1,1,0.7396521797926389
48384062571#4645346456,0,1,0.5213618167121703
391306865273#3484000884,0,0,0.21146680281587502
4264534612#1517548862,0,0,0.3726926191773418
4735364801#1733350200,0,0,0.2255116984452611
192584035425#4132115994,0,0,0.33471413076684947
13389301105#2010425525,0,1,0.6454762520076297
3445826974#200792633059,0,0,0.2219093764728459
4808983543#75267388021,0,0,0.10306479376704987
204767102724#4091776857,0,0,0.43258339708197596
2065121798#2297009298,0,0,0.20633551121676277
3883325282#1312624571,0,0,0.22513021345001727
4623324616#4185963090,0,0,0.07625288391198158
1637581644#3887327251,0,1,0.5031567350932235
109165560395#150594502346,0,0,0.3113951841146253
3946584694#4883419414,0,0,0.17789448102913358
2056478070#2070627808,0,1,0.9030597162644449
96073549554#2063596099,0,0,0.3002426354029393
2054666779#3792586113,0,0,0.1679800864080364
102180093107#4065734118,0,0,0.03939291440597367
3728591592#3728594582,1,1,0.5707881566893609
5090005101#1694379811,0,0,0.22513021345001727
1320992607#1479236027,0,0,0.24102381199745587
2301850248#3610178183,0,0,0.22513021345001727
3517506225#1320992610,0,0,0.24511010126122984
4574521416#2119467444,0,0,0.18419232536682242
496613160423#4015401444,0,0,0.18487134020971968
1372606932#2070534468,1,0,0.31836261351757345
3887327251#4348498011,0,0,0.30373820148925135
2050760324#4460827792,0,0,0.22513021345001727
2068611560#4623955861,0,0,0.07783396290515071
4657354311#4232666143,0,0,0.4602234322030648
2296574953#2068611560,0,0,0.3432203260544677
4435630212#3072527640,0,0,0.22513021345001727
2054734151#2057706385,0,1,0.8347207363416769
3792586113#1815633130,0,1,0.5310115269527093
4612302183#4145496082,0,0,0.22513021345001727
4384418878#4603465738,0,0,0.2956685552538784
2744122330#4457149562,0,0,0.2200832821499044
1872011272#4867525539,0,0,0.1497861645696633
1818747488#2043683805,0,0,0.3360649836281956
3416051894#3551736332,1,1,0.7783624143960628
5205797148#4464914770,0,0,0.11019681449207787
4361071311#2119467444,0,0,0.22508993209541112
102180093107#156276919685,0,0,0.1902107324095722
489466582552#3512605559,0,0,0.19500842957566789
2057186115#2101227068,0,0,0.20203035553055518
1785937268#3489875333,0,0,0.41457659107376493
18465839155#1639330963,0,0,0.2847180562493168
68727484174#211516818734,0,0,0.2447957286238106
3540847089#5196417840,0,0,0.26175569552532735
3062884266#2073951091,0,0,0.219929455166295
4941134416#4196027218,0,0,0.22513021345001727
1465579387#4938744224,0,0,0.2689157889718289
1590545992#3033453452,0,0,0.3185424896659753
4199527734#3929215225,0,0,0.23544412457965652
3887327251#4145044745,0,0,0.3127570342092589
418215123949#3747287828,0,0,0.33981005654507906
1740857110#1872011272,0,0,0.3594534236621368
38406123057#5185245258,0,1,0.6406549307959339
2012443116#4057038032,0,0,0.2925022319191952
1815633130#1410173485,0,0,0.22513021345001727
2114279054#1523991651,0,0,0.10254087776935496
4132115994#1312745457,0,0,0.23498436984058152
3370936702#1438441441,0,0,0.17642136832718902
8431808974#1438255025,0,0,0.17705921620896367
2026258516#135707428689,0,0,0.2445983608109711
1715361146#169388103646,0,0,0.22513021345001727
3850067472#4673640575,0,0,0.3097986149422407
4590537395#2111320607,1,1,0.7042993651567473
1929601246#3606108939,0,0,0.3100558115488007
18468022060#156275809937,0,1,0.7825911567333825
2058563113#1711768137,0,0,0.11193901758900633
1465579387#4720990748,0,0,0.25423614714422627
2057120532#1627677359,0,0,0.3071972023724125
4657395496#3212722992,0,0,0.48555366342807726
190662008501#202083551880,0,1,0.5458169532135541
2297005450#29608029868,0,1,0.5128335660453821
4157779501#3370936702,1,0,0.2756643609039505
4612302183#4203062441,0,0,0.4049381411039172
1500223180#3043166693,0,0,0.23215700718042642
4057038032#3589653390,0,0,0.25090518901571107
4200588492#4255048934,0,0,0.18986032993364885
4030079241#4254960496,0,0,0.43868819141851906
2314431580#1416629632,0,0,0.3564930218083997
4851639047#4786537439,1,1,0.602310141670236
2070627808#150594495671,0,0,0.24511010126122984
2038238076#2070030589,0,0,0.28012292409330447
4574521416#103649711605,0,0,0.17707703203331288
1372178479#1711995496,0,0,0.3216129484947414
3920807098#4667944802,0,0,0.22513021345001727
1859050383#3256705889,1,0,0.4785279344805273
6626538016#1639183384,0,0,0.16384517533376153
3714314534#4574521416,0,0,0.3194210060699976
2120338226#2054817755,0,0,0.07841489436108055
3997209484#4301048457,0,0,0.22513021345001727
5037293131#64393522082,0,1,0.6047617784086396
4354163617#3708028912,0,0,0.16753471729152414
3576237842#1646144729,0,0,0.12832215297101904
3986575237#1674286778,0,0,0.22513021345001727
1627677359#37014617781,0,0,0.16908170109603932
2026258516#2061946625,0,0,0.3167965885529499
2038238076#2063941871,0,0,0.20341453685551186
8431809214#2062075977,0,1,0.5247777749545528
1639157122#179195001984,0,0,0.242425449997088
2057186168#3967431642,0,0,0.07408812593963347
3929215225#1627677359,0,0,0.22513021345001727
5122767609#3204907291,0,0,0.25371618679531227
2355519467#20201333480,0,0,0.198343402726629
4650344731#3636206032,0,0,0.22513021345001727
4289060913#4448830722,0,0,0.22513021345001727
1709836734#2136267751,0,0,0.4852637242650134
4593095274#4746787192,0,0,0.17931813322241025
4212792387#2218261094,1,0,0.43185071135267344
3915411982#114453608394,0,0,0.1396338152025243
1674286778#64461302079,0,0,0.22513021345001727
2075611951#3927031679,0,0,0.2706618420251703
4232666143#4231111906,0,0,0.448127581231355
4702376819#1733350200,0,0,0.22513021345001727
3364587358#29757516394,0,0,0.22513021345001727
3105105450#49857216438,0,0,0.24310563077228828
2074433649#2118416856,0,0,0.4204352710207144
48384062571#3913210887,0,0,0.21888330176784437
2028165651#3913210887,0,0,0.22513021345001727
4877012874#1872011272,0,0,0.22513021345001727
2306327656#2063596827,0,0,0.352474054178584
2114326156#1932250238,0,0,0.3675399456476872
14613588147#54158093151,0,0,0.2657068372884191
75267388021#580549064505,0,0,0.2633540795174617
3287136295#2181531828,0,1,0.5477276634995478
2112308267#2069945983,1,0,0.4394235613665221
4572325313#3271713296,0,0,0.10761238534402585
4717447489#2012448159,0,0,0.369203162845405
5090005101#2176735919,0,0,0.21036182179409882
4643938191#2073951091,0,0,0.3029593780120057
1711995496#3054434630,0,0,0.3305169446015634
5078702464#3429527333,0,0,0.2445983608109711
14613460476#2136267751,0,0,0.3057640451061435
1627738213#1782375467,0,0,0.20599616177849422
5034412454#4535937748,0,0,0.18677995356022167
212394033260#167570408533,0,0,0.41075663915967847
4065795437#4256725997,0,0,0.18503948501536746
3945392968#5132524109,0,0,0.36538135275343686
1932250238#3862188518,0,0,0.2312275650459113
1782375467#1760226057,0,0,0.4523190835295607
3988152389#140581144985,0,0,0.32963353946945
4150903702#3712801411,0,0,0.1263011047230205
106190147487#1372178479,0,0,0.260012019796416
407898948323#1309241819,0,0,0.18840884681149192
2050581826#4091776857,0,0,0.22513021345001727
4212792387#4657354294,0,0,0.15288863072611653
5183692300#4498422001,0,0,0.35702263727278044
2128656141#2009723716,0,0,0.38387194421428367
1733350200#2054815601,1,1,0.5703104437251142
1694379811#3559141878,0,0,0.4842893051420923
3045169703#2074433649,0,1,0.5968381292429965
4057038032#3870637640,1,0,0.34871124840789436
3271713296#3404236704,0,0,0.053098570652088145
4777455284#5045337406,1,0,0.4224793168387619
2037536844#3479468876,0,0,0.24927295375945907
3081749686#2359435242,0,0,0.419829207449572
5034887015#156276601478,0,0,0.32883011913908833
4059739506#4116715778,0,0,0.4955705356269328
99206573417#2063930195,0,0,0.35634369089522927
6626538016#18465755385,0,0,0.16384517533376153
1305945791#114453608394,0,0,0.3826949627836601
11636622561#1709836734,0,0,0.36478674971809244
19200751877#5068270943,1,1,0.5868981467803545
4848820948#4641732096,0,0,0.22513021345001727
4540676462#1416629632,0,0,0.18116684204101324
3881831374#4657320935,0,0,0.22513021345001727
212394033260#165376540325,1,0,0.41699765665305877
4292931987#4206294979,0,0,0.3944397343196312
2061946625#4874906617,0,0,0.4082339792666149
3309721567#2301850248,0,1,0.7405438113485495
4283348799#2066977172,0,0,0.24511010126122984
2116078007#489466582552,0,0,0.2774109884854246
70569712258#2044195515,0,0,0.2004735221072703
4572325313#2977432095,0,0,0.28773917200026444
3517506225#3712801411,0,0,0.22513021345001727
1431887069#6626538016,0,0,0.17931813322241025
3287136295#2183968048,0,1,0.5477276634995478
2085225572#3463623936,0,0,0.23405469190188982
4435666805#4219594137,0,1,0.585598052941157
3212722992#466235290974,0,0,0.34670862974399075
4070427569#4874906617,0,0,0.4407213191262716
4915878989#1733350200,0,0,0.22513021345001727
4065795437#2055771737,0,0,0.22513021345001727
4006392099#2028165651,0,0,0.2814720152780519
4435802207#1978617477,0,0,0.30143340098447946
4589820532#1410206420,0,0,0.19417804879400902
1815633130#4705563490,0,0,0.22513021345001727
4427940311#3712801411,0,0,0.194390177558241
1321360812#2055377608,0,0,0.19587661900558725
4030079241#2054724323,0,0,0.3525088583755597
4185358309#3578109145,0,1,0.5680795103884596
2007329552#2007329562,0,0,0.22495201500217404
4062424365#23593454505,0,0,0.15057848019934908
4915878989#2121155353,0,0,0.18042577369599566
211516818734#4796107660,1,1,0.5949225155056679
1443062561#3287136302,0,0,0.1638700959458363
4226659635#2359572372,0,0,0.22513021345001727
1485299018#4572325313,0,0,0.1726599557984195
1627738213#200792633059,0,0,0.16763352764207104
3475895224#3660138423,0,1,0.5699156395376351
3072525687#2057186115,0,0,0.20834240512769447
4749417182#2146119221,0,0,0.1702471391928721
448871401046#4777455284,0,0,0.252236003205839
1965402836#3945392968,0,0,0.20366594764241816
124076009506#4506831459,0,0,0.22513021345001727
3915411982#3931049291,0,0,0.20124798220833212
1403922320#179195001984,1,1,0.709468792335691
1760226057#90189177932,0,0,0.2382986095066089
4283348799#1470085027,0,0,0.19932502661092266
4059739506#4158960527,0,0,0.30027201299531603
3993041966#4448830722,0,0,0.32708375746753
2056662276#2055377608,0,0,0.2750873203949178
3628839722#3451234547,0,0,0.4367669853352281
99206573417#141703162569,0,0,0.3330799220464086
26795163325#4697566414,0,0,0.242425449997088
81732347381#4730947102,0,0,0.48327378444337477
1416629632#3862188518,0,0,0.25196933820561296
4755216808#3735183725,0,0,0.1538127986261013
1701535671#4082182753,0,0,0.21889024013290814
3825974020#43182039587,0,0,0.22513021345001727
4965682215#5122767609,1,1,0.6879162651572079
4435630212#4606763895,0,0,0.24016555347251495
2009723716#441422692319,0,0,0.27667039805832255
2056961978#2028648293,1,0,0.3920368146997586
4506637171#4185358309,1,1,0.8236128531344865
1316070485#1470085027,0,0,0.2397724562873061
54158063899#2069380321,0,0,0.4054826672439984
10605371390#2063930195,0,0,0.22513021345001727
200569781240#1614597826,0,0,0.24416787605209928
2061946625#373850276629,0,0,0.3167965885529499
54160155723#2075899540,0,0,0.08459083001745338
1920884120#4590537395,0,0,0.21036182179409882
3612961288#4455655369,0,1,0.5776183164691809
1431887069#1592253963,0,0,0.3094272425479613
69055886795#4255048934,0,0,0.18840884681149192
2224193149#5068270943,0,1,0.5597121289460397
4495044650#433432593358,0,0,0.22513021345001727
4552735561#1592253963,0,0,0.242425449997088
4384418878#4285651704,0,0,0.23594152474785746
35234959099#4867751970,0,0,0.24761822452162455
69054998391#2061244620,0,0,0.22678554330739792
69055007639#68727484174,0,1,0.7072956177324679
226965211490#4283750934,0,0,0.22513021345001727
4635899864#4623955861,0,0,0.4715774248741622
138649305625#2079580923,0,0,0.22483591577816325
4027278504#6633358861,0,0,0.08652982022600475
1309241819#4593095274,0,0,0.22339246196231557
248509310374#5045337406,0,0,0.3474742770436098
1303289685#3591652360,0,0,0.14971921844221242
1639385502#4715649755,0,0,0.12237627822979641
4003389165#4715649755,1,1,0.9788509670703227
302839388028#3629081901,0,0,0.20191391371516038
1715361146#138649305625,0,0,0.16260836951764557
3628839722#3477269989,1,1,0.5022712416471125
91686025987#2057082379,0,0,0.3837494751030053
4938744224#2058563113,0,0,0.30199335564712754
1952051609#2640338192,0,0,0.17891465476862772
2359572372#66891007246,0,0,0.22513021345001727
379478718058#4283786658,0,0,0.22513021345001727
3072527640#13389301105,0,1,0.6854311929014161
1517548862#1303289685,1,1,0.8763110446979724
25271558033#1785334661,0,0,0.49356380621854645
1384518673#1759667553,0,0,0.14660087014173043
4622989684#2050429391,0,0,0.3110373724984403
69055007639#1815633130,0,0,0.22513021345001727
4746833490#4162055411,0,0,0.22513021345001727
1479236027#1479236028,0,0,0.08396586891090893
2111616240#3477028783,0,0,0.09618864278448211
2058494409#3633082639,0,0,0.22513021345001727
2012448159#3484000884,0,0,0.18837513916725412
117873856741#4070427569,0,1,0.5263922113651607
2050760324#2057536594,0,0,0.4440115222555782
2416679645#3903296434,0,0,0.2004735221072703
4746833490#2169788953,0,0,0.4275462368112047
3212722992#4535937748,0,0,0.30635769860233386
2359435242#2118416856,0,0,0.44653803513025764
2069380321#1512838165,0,0,0.4325339477845789
4819735406#3475895224,0,0,0.3698269685870742
202083551880#1902954948,0,0,0.28580338650779963
3077743360#1648883631,0,0,0.2004735221072703
4435666805#3927439605,0,0,0.2145747904501692
3660138423#1349608070,0,0,0.3286743237333207
49507593260#156276919685,0,0,0.20203035553055518
3054434630#3926916973,0,1,0.7119943427611101
4165151066#88520940864,0,0,0.20528480984240588
6013639039#4273519745,0,0,0.11413594880260737
4222933048#4042116073,1,1,0.9865092718968796
200792633059#2057082379,1,1,0.6389039162669835
2057202369#2057202352,0,0,0.38133749713043663
4292931987#4038622993,0,0,0.4331215894621195
5197250019#192584035425,0,0,0.22513021345001727
31657249259#4813716345,0,0,0.4808350375971284
1389018108#64393522082,0,0,0.22513021345001727
191333072438#4057038032,0,0,0.21036182179409882
206301674199#97378085541,0,0,0.2036039276391764
4451089335#4782028642,0,0,0.28643849872899746
4606763895#4657395496,1,1,0.589212012736899
4081158129#3540847089,1,1,0.6217901961493238
4590537395#4019678912,0,0,0.36780173513118114
140581144985#2114708220,0,0,0.22513021345001727
69054982841#69055007639,0,1,0.5286231418058938
4274235353#2598389634,1,0,0.20775916723570095
4713666808#3791609567,0,1,0.5675675197928843
2054666779#1694379811,0,1,0.7099156055282644
4657354294#4226659634,1,0,0.4602234322030648
3477269984#2088439298,0,0,0.1849173519140927
2063941871#5183118904,0,0,0.3572255879324676
2183428945#2026258516,0,0,0.4855995350758075
3487828519#3487828531,0,1,0.8466338826676506
2058129925#1470085027,0,0,0.22513021345001727
124076009506#3487828531,0,0,0.21888330176784437
4877012874#2026312944,0,0,0.3423305337746997
1711768137#1416301524,0,0,0.055657536606281054
1479236023#1479236024,0,0,0.24526659822192073
2090772224#3043166693,0,0,0.21036182179409882
4165151066#2133358535,0,1,0.6003866536422877
4004633045#1523991651,0,0,0.1353294001145791
3993041966#3988152389,1,0,0.4589913333292957
2085225572#3559141878,0,0,0.4842893051420923
18465765293#4720990747,0,1,0.7263728691862131
1349608070#10183965715,0,0,0.21220306169330028
29103099346#1391856996,0,0,0.22513021345001727
3628839716#3477269984,0,0,0.4654958270585985
4212827921#4460827792,0,0,0.38766339271251316
4915878989#5022076775,0,0,0.22513021345001727
4966778011#4200588492,0,0,0.08027499003937973
2115662086#2359435242,0,1,0.6116407619546028
6633440508#156276601478,0,0,0.255548714412986
2079580923#3082042195,0,0,0.48834648844231715
3295629869#3714314534,0,0,0.22513021345001727
2048870562#4624517252,0,0,0.24615775211036928
2598389634#4111311078,0,0,0.22513021345001727
2055771737#1627677359,0,0,0.22513021345001727
4720990752#4808238795,1,1,0.5829315462040318
2159739481#1497880313,0,1,0.8233337663040179
3986761734#156276919685,0,0,0.14432186496845542
2063837093#5095491561,0,0,0.2882143167965553
1431930648#2037536844,0,0,0.25722417983062906
4867751970#2066977172,0,0,0.22513021345001727
192584035425#1929601246,0,0,0.2042360706991057
4657354311#4232471781,0,0,0.4602234322030648
2229939616#13389301105,0,0,0.1315330038128247
1759205074#2038238076,0,0,0.32783158629951936
2071801820#2057352941,0,0,0.33471413076684947
2306327656#169883264664,0,0,0.254421581274909
4165283827#4217397015,0,0,0.23247378132173183
245814065042#106190147487,0,0,0.31487686268802345
2058222393#4081158129,0,0,0.4018037505150755
4222933048#412740201285,0,0,0.2104749010794712
3792586113#2066977172,0,0,0.22513021345001727
203654552716#3295629869,0,0,0.242425449997088
4498422001#10553947604,0,0,0.3248883541305594
3414290684#1740857110,0,0,0.22513021345001727
373850277197#373850276629,1,1,0.6110498320969987
2057186102#4702376819,0,0,0.22513021345001727
2079580923#4590123310,0,0,0.23969527420312622
2061946625#4763332016,0,1,0.5951375155135966
4081158129#211516818734,0,0,0.19802378811267815
441422692319#4289060913,0,0,0.22513021345001727
4593095274#2671772709,0,0,0.14908823255026127
141703162569#4744904703,0,0,0.3186806506964372
9043448493#1718702641,0,0,0.22513021345001727
4460920026#3591652360,0,0,0.48554778627242845
280987330860#291245346593,1,0,0.4446953712736422
4959266141#3204907291,0,1,0.6308237572823303
4506637171#2180579787,0,0,0.25556518217103835
2183968048#2026258516,0,0,0.4855995350758075
4848820948#11636622561,1,1,0.743641541252171
102904734113#172020433612,0,0,0.22511970338981666
4283348799#2050581826,0,0,0.22513021345001727
4283348799#4506637171,0,0,0.16559535222824254
4080777239#3903296434,0,1,0.6791221720292985
2065354050#1818747488,0,0,0.19045254058786573
4015401444#4699490403,0,0,0.1089109244790022
2075302660#5078702464,0,0,0.22513021345001727
4283348799#1614597826,0,0,0.25142252262053727
2112308267#1552178606,0,0,0.3319866805221407
3081749686#4475595676,0,0,0.23015812330334012
1438441441#3304467506,0,0,0.3516642639487219
4348498011#3934516600,0,0,0.33471413076684947
1752749947#1512838165,0,1,0.5200694902839005
4335101562#4218561827,0,1,0.5566419253271178
4345845643#3986575237,0,0,0.08434377988805344
2075611951#4062424365,0,0,0.14599317310107618
2058407169#4222933048,0,0,0.22678554330739792
4777455284#2026258516,0,0,0.242425449997088
1416693660#2146119221,0,0,0.2144625364208325
5206675985#14586847312,1,1,0.828033629738353
2304664037#2176735919,0,1,0.5202181457504236
4650641709#49857216438,0,1,0.5213618167121703
2063837093#245814065042,0,0,0.24422263639242076
167570408533#4579061300,0,1,0.5807082464881472
204767102724#3870637640,0,0,0.23932231248336647
4959793179#4165151066,0,0,0.22513021345001727
3986761734#1627738213,0,0,0.17696577658041387
63573545398#169388103646,1,1,0.7534738836084547
3883325282#1978617477,0,0,0.4542298457722563
3792586113#49507593260,0,0,0.22513021345001727
54160155723#3962069458,0,0,0.34992812041005517
3882168316#3477269984,0,0,0.22861014477107816
2873066846#3304467506,0,0,0.24269880572100416
18466522141#1479606018,0,0,0.1399703836021177
293198128708#2057186168,0,0,0.1353737084451125
14613455236#2058531416,0,0,0.30190843532893025
1403922320#4003389165,0,0,0.22513021345001727
156276601653#369955904629,0,0,0.4763550271109652
4274235353#5205408909,0,0,0.3149699762603252
4203062441#4375212253,0,0,0.20203035553055518
14613451516#18466522141,1,1,0.5675069434370265
28375457127#91686025987,0,0,0.20155454255548141
90189177932#4975664600,0,0,0.3570224582182567
4332430141#4523609337,0,0,0.2801184526986982
3267338675#3271713296,1,1,0.7271046274898665
2640338192#1649349373,0,0,0.1414220164861153
4673640575#1875566008,0,1,0.6145823803550473
1438441441#2873066846,0,0,0.3862676686654569
4264634558#4219594127,0,0,0.24511010126122984
2146061466#1564005555,0,1,0.7278297961195191
3735183725#4529171947,0,0,0.13536781101531367
2067534525#3946584694,0,0,0.47973747189466964
4659671054#54160155723,0,0,0.22513021345001727
2056078364#117154450703,0,0,0.1520998477410453
14613451516#14613455236,0,0,0.3459215992714568
3290843988#2873066846,0,1,0.5744962535390041
1312624571#1774818684,0,0,0.1345543342977305
3477269989#3477269984,0,1,0.8257901198556021
248509310374#106190147487,0,0,0.22513021345001727
1512838165#4702376819,0,1,0.5409810055082822
3887327251#4469025400,0,0,0.22513021345001727
1365425184#2063837093,0,0,0.2789139472261459
181358260931#2146119221,0,0,0.18503948501536746
2111349786#2111351705,0,0,0.1688926875335422
2114279054#4335101562,0,0,0.3081140184583513
3409249156#9043448493,0,0,0.22513021345001727
2057120532#2088439298,0,0,0.08684041045853359
102514982310#2118416856,0,0,0.22547200055982375
3845908374#2116078007,0,0,0.12284456004736757
3056865396#5196417840,0,0,0.39461436991997173
3629081901#4668248026,0,0,0.2377517221345288
1594664396#3606108939,1,0,0.294015130623859
31657249259#4460920026,0,0,0.28060903038932955
1564005555#179195001984,0,0,0.242425449997088
4361071311#2111351705,0,0,0.20499270390912389
2056927656#2061673563,0,0,0.3205366811101587
4780994423#4965682215,0,0,0.1653226004151914
4316370583#4415227218,0,0,0.22852511357549649
2057573219#1805614122,0,0,0.3782746937778226
4040861140#1453376890,1,1,0.5763997186372467
4573019780#3903296442,0,0,0.22513021345001727
3043036534#1634250118,0,1,0.602397132882965
3735183725#2146119221,0,0,0.15073833482886143
4451089335#4448830722,0,0,0.4369459204690319
4606763895#1590545992,0,1,0.5610187653740811
4657354294#4111311078,0,0,0.06909751755510658
3050152494#72124210175,0,0,0.2004735221072703
4199527734#4959793179,0,0,0.22513021345001727
4808983543#18465765293,0,0,0.1723852062377156
1712004928#3628839717,0,0,0.20956328027876045
4746787192#4746833482,0,0,0.381585654695163
3712213597#2057146445,0,0,0.2859314222503994
2056513884#2128656141,0,0,0.24511010126122984
466235290974#3487828531,0,0,0.145849962961303
4132115994#4206245003,1,1,0.7784626366984999
66891007246#1479236023,0,0,0.22513021345001727
54158063899#14613455236,0,0,0.3107898877341987
1872011272#3717616592,0,1,0.613012650943288
1479236024#1479236028,0,0,0.13665094538553846
3429527333#4792436579,0,0,0.04065654553865421
2054666779#4165151066,0,1,0.6003866536422877
3831306913#283482842835,0,0,0.22513021345001727
4506831459#1479236025,0,0,0.18163033113723753
2977432095#1646144729,0,0,0.20199481743844133
1639219119#54158093151,0,0,0.17718033137296316
4572510718#4643371260,0,0,0.31863199984298846
3287136302#2181531828,0,1,0.5477276634995478
4650641709#2063941641,0,0,0.236582378751227
2118967459#4274088675,0,0,0.10240658481302466
