pair_id,true_label,pred_label,confidence
1701333916#1374772535,0,1,0.9812496863774206
3557197892#2247165276,0,0,1.551539162688553e-05
1537709311#4209814745,0,0,1.7698204833068664e-05
4572636295#4535941097,0,1,0.5400853557498211
5037293131#4898626808,0,0,4.888418482681233e-05
5096293410#1457252585,0,0,2.123105370162926e-05
2026258521#2026258520,0,1,0.9999999944647016
4354044382#1416528046,0,0,0.0004747671368756834
1639219119#2359435242,0,0,1.7698204833068664e-05
14613469834#4535949395,1,0,0.01718042734529191
4589595738#4619195159,0,0,0.00011321988434743904
4451288784#3446029040,0,0,0.0623306509036663
2058563113#202363939789,0,0,0.0017575349952556863
1437868238#4628867825,0,0,1.7698204833068664e-05
2068436073#4129122420,0,0,2.244531812499089e-05
1640340946#1811606488,1,0,0.07889342191365457
102514982310#1914706723,0,0,2.82262476400328e-05
4176217131#3032709817,0,0,0.00020518745225675888
2114716134#3903296442,0,0,0.0001224582215626431
4944579314#2055886100,0,0,6.116268321222037e-05
2275666316#1711687490,0,0,1.7698204833068664e-05
2062770841#2067377960,1,1,1.0
2977755545#50016874555,0,0,2.0569643450075803e-05
50602314209#4471122121,0,1,0.9999547383370315
4479096588#4261185678,1,0,0.40374219763902913
97115452949#4479095804,0,0,2.9787171526125976e-05
3487828521#1594535010,0,0,2.0909027346208508e-05
6871473475#4065721591,0,0,5.533970641567318e-05
2092174215#1816430010,0,0,0.0003323179538933868
2183968048#1374772550,0,0,1.9114340294548586e-05
1914403252#4206242446,0,0,1.8857231746604626e-05
3289002540#3289002505,0,1,0.999987399504908
4298588573#3772512066,0,0,0.0766063566588056
3836676657#4542321633,0,1,0.9999805348492607
4022447951#14613456118,0,0,3.635971178146966e-05
29608029868#4915591396,0,0,1.6672999143090043e-05
4867542841#4657354294,0,0,2.2890206902500554e-05
3525845999#1316058339,0,0,6.987131467153274e-05
3791139342#2314360284,0,0,5.172844516426492e-05
5018389488#4538419241,0,0,1.678042498258597e-05
1639390814#1430988070,0,0,1.678042498258597e-05
2150036453#3926867260,0,0,0.0017955496695197693
3642422898#3107598853,0,0,0.001218200127846758
1640340946#4408616491,0,0,1.7698204833068664e-05
4405676807#4304261357,0,0,0.15132545160895647
3882201915#4572374020,0,0,1.7698204833068664e-05
75959618233#2135054445,0,0,1.7698204833068664e-05
4973150488#1639390814,0,0,2.2997614565067524e-05
4304261357#4214739605,0,0,0.032627588937131635
4454965094#4450888165,1,0,0.012365411160337209
2111350136#2113288221,0,0,0.1714742644351859
2169220658#5165108496,0,1,0.6948688385215838
1816428069#3227376447,0,1,0.5971303678122891
2119398744#2165015487,0,0,0.00013016021295845384
1784900254#97115452949,0,0,2.1719780850012772e-05
146777938215#364679238122,0,0,8.189641980142854e-05
8431809688#53263275323,0,0,6.607275269593444e-05
4215038721#4726704241,0,0,1.7698204833068664e-05
2727127831#4202096119,0,0,0.0002210349724290803
2062766801#2113760999,0,0,0.0006458270504921045
4231111906#4232471781,0,0,6.155899911479147e-05
3794247232#2727127831,0,0,0.0002210349724290803
3269719212#2066246683,0,0,0.058746037684409565
4003298247#4397595587,0,0,0.00015127539335087412
4272843119#3836676657,0,0,2.7055648537163088e-05
1811606488#2452901483,0,0,9.995560905221569e-05
2061309144#2059483876,0,1,0.9999982657224937
14613464513#146011937628,0,0,0.0001063215800907519
3347114660#4687116172,0,0,3.0627984649125944e-05
3580539229#1701333916,0,0,2.151584075021583e-05
18468188878#4658620132,0,0,2.665372255783479e-05
1840606003#4149299298,0,0,2.169998553016205e-05
14613588147#14613464473,0,1,0.9945299748341518
3794247232#4898626808,0,0,5.726547309958015e-05
1646144729#1427286361,0,0,5.564502870536624e-05
2054657150#4761512241,0,0,1.678042498258597e-05
5318769457#5169257623,0,0,3.324477270408048e-05
1635692869#2058316912,0,1,0.9917327789291723
2057685237#4165585148,0,0,0.00042507665650693137
4489521100#3439202323,1,1,0.9456764973470869
2338916683#3770456617,0,0,3.473322249010202e-05
3461052410#3259289288,0,0,1.7698204833068664e-05
5318769457#5210078086,1,1,0.633515010925596
4259241183#2074458538,0,0,0.0030918367446104455
4542039020#4761512241,1,0,0.00017198999848208753
2066509477#1718471304,0,0,9.006691388831194e-05
4542386587#1656969942,0,0,0.00010168420516913668
4210986952#46983614517,0,0,1.7698204833068664e-05
2124411604#4232471781,0,0,1.7698204833068664e-05
3628533316#3446029040,0,0,5.878384352095332e-05
2604119334#2027890207,0,0,4.484427637790258e-05
54158093151#4479070818,0,0,5.396666531059368e-05
2455800880#2118416856,0,0,0.0002262789094139482
2027929598#4450602322,1,0,0.41202689017149247
3501285885#1639699607,0,0,1.6919892010216104e-05
2075914534#3054434630,0,0,0.007232914381890644
4483987744#5154681248,0,0,1.7698204833068664e-05
4643943359#2296451977,0,1,0.9999999977547986
5173394727#146011948003,1,0,0.002028674722325225
4687116172#1347237190,0,0,8.30308058825053e-05
3882201915#2122362220,0,0,0.00026765179501942664
1752749942#4247271139,1,1,0.9999910350394686
1770010645#55721888445,0,0,2.798038494724607e-05
4699280965#1694379811,0,0,2.579269199374336e-05
4130010417#4448830722,0,0,0.002785869816573163
1313607746#4726704241,0,0,1.7698204833068664e-05
4620685919#4718263231,0,0,0.003881335633690508
3609077013#3474372520,1,1,0.9933552091503918
4272885125#1701333916,0,0,4.0002965683089247e-05
4316999113#4176217131,0,0,5.453818540188593e-05
3831256267#4542039020,0,0,1.7698204833068664e-05
1914403252#4479070818,0,0,1.5820376527968012e-05
2113288221#3903296442,1,0,0.0003685191059545827
4804861605#4130010417,0,0,3.648679133757978e-05
2068602973#2078774568,0,1,0.9999753923323424
5014897285#4197138413,0,0,0.16566060594610324
157726428514#167570408533,1,0,0.0003624052020953385
422592070627#14613456118,0,0,4.334271488640395e-05
2092938385#2057986140,1,0,0.1908557801834242
1701333847#1398443073,0,1,0.9920490158986451
18466210670#4750249486,0,0,2.643651888698671e-05
4589678847#4619195159,0,0,0.00011321988434743904
2111041560#2056078364,0,1,0.9999998477857277
3050045988#1951195150,0,0,0.0003742036558449017
3227376447#1813034413,0,0,0.16473889943372064
3347114660#1427286361,0,0,3.946434101299667e-05
117154450703#3999176481,0,0,5.717636377044255e-05
4898626808#3046471496,0,0,4.378494764793053e-05
3108657350#5183692300,0,0,3.805684901897826e-05
1653994308#4613276653,0,0,0.016903817524456945
50602314209#53263275323,1,1,0.9111399811049219
2111041560#1694379812,0,0,0.001968730659009517
4034038494#2338916683,0,0,2.3015981341978025e-05
2296493468#4535949395,0,1,0.9999999731278993
373850283306#3054671141,0,0,3.9242004080559405e-05
100995265790#1633806208,0,0,0.001105653182111742
4635981164#4825375981,0,0,7.288034633392482e-05
4289086328#3836576451,0,0,0.0010277227527667567
1557919756#1319944364,0,0,0.007142219975750942
2092610519#3269719212,0,0,0.027214132307000146
3594649033#3359180524,0,0,0.02139753473149182
5090005101#212394033260,0,0,7.421473344828208e-05
125323389433#4223934140,0,0,0.1649400122173907
4656986610#2168053481,0,0,0.00015952928826480257
4259429802#4260680249,0,0,0.00011621061014935167
3929215225#2007847537,0,0,5.470294519120522e-05
14613588147#54158093151,0,1,0.9994844962541305
4479096850#107725296889,1,0,0.1624472277698375
4161797606#4132281843,0,1,0.999999978571964
1903466347#3487828521,0,0,0.0006611235804494543
2058316912#4851901157,0,0,0.014590791624420226
1810185303#3557197892,0,0,1.784529966176235e-05
3236601708#1438326380,0,0,1.7698204833068664e-05
2124411604#4536041187,0,0,5.335761126521301e-05
1684789889#2977755545,0,0,0.00017726480489652392
1382214880#2111041560,0,0,0.030371083899770907
18468695966#2068602973,0,0,0.4668091646066345
4926426630#114453608394,0,0,2.693105887198775e-05
2003710867#3630377420,0,0,0.0022113949271896464
219547393842#2114341514,0,0,8.32329628204673e-05
378133536273#2455842713,0,0,1.816917471883195e-05
3404019592#1847712017,0,0,0.00012888560597448402
2114341514#8431809688,1,0,0.004238368839495915
1533602348#3594649033,0,0,0.0003386673062463939
2254264382#23230310067,0,0,0.0004965558247448613
4667944802#3648904906,0,0,0.0005941297841095958
2119476678#3644272514,0,0,8.852325278979468e-05
4215038721#4451124306,0,0,0.00015710522445665709
4705583754#4735432768,0,0,0.06482550711866447
2007329552#5018368651,0,0,6.0492694522926627e-05
156277207697#3401731422,0,0,2.9739278525917175e-05
2111350136#19705527158,0,0,1.7698204833068664e-05
4687116172#107725290582,0,0,9.948603711249159e-05
2026258516#1565913509,0,0,6.564425343077398e-05
2115151765#2281691154,0,0,0.026029557782265542
2455800880#4972894677,0,1,0.9998614839241278
10530767652#10175162517,1,0,0.004607709619197545
2079572106#2075416140,0,0,0.3868938119617334
4417849752#18467669365,0,0,1.6622209503698055e-05
1701333916#1543155210,0,0,2.2897936004065838e-05
1712080073#2314360284,0,0,1.816917471883195e-05
564144132292#4232471781,0,0,1.7698204833068664e-05
378133536273#1416827061,0,0,1.7698204833068664e-05
4549189933#3114734058,0,0,8.340063488662161e-06
4623949166#1751364886,0,1,0.9999941431650955
3550979323#1816427364,0,0,1.7698204833068664e-05
2074019451#2058148983,0,0,4.645580415655619e-05
4489521100#21269204096,0,0,9.076507290182469e-06
1477156406#309312101477,0,0,1.816917471883195e-05
3629624977#2111818909,0,0,3.683979387465759e-05
2338916683#2339749085,0,1,0.9999999455147318
3055576029#2115880476,0,0,1.7698204833068664e-05
22859701254#2117948923,1,1,0.8514517080500964
1497880313#4215038721,0,0,3.0265654407291027e-05
3439202323#2003336437,0,0,0.00014628372025743888
1537709317#4057032761,0,0,2.007591733688758e-05
1727736762#1712570793,0,0,0.002072692748848859
4623947495#309312102749,0,1,0.9999385807351808
4867542841#3896058143,0,0,1.7698204833068664e-05
3882201915#4391919171,1,0,0.008826646046136775
4298588573#4641374150,0,0,0.46177419420093285
1326086493#2057685237,0,0,0.000263466964793954
3648904752#3669306485,0,1,0.9999997243610135
3848611844#4451288784,0,0,0.00010186010611719743
3648904752#2113288221,0,0,1.7698204833068664e-05
3359180524#4726704241,0,0,0.0017817175188601002
1646206864#4176217131,0,0,0.002028324350874468
2275666316#3052165975,0,0,1.7698204833068664e-05
4451342506#4157381557,0,0,2.902396269986133e-05
3831256267#4549189933,0,0,0.0003769947687417363
2066509477#97115452949,0,0,1.5048481909883164e-05
5096293410#2058316912,0,0,5.450885136739389e-05
10530767652#1903466347,0,0,0.003126356798076747
4680203965#4643011415,0,0,1.784529966176235e-05
309312101477#4623934568,0,0,0.010564883581956985
4451089335#2254264382,0,0,0.00014677443461163183
2452901483#343200247912,0,0,3.1611348373071716e-05
4285709211#4316999082,0,0,0.016705116701623772
309312102749#1718471304,0,0,0.00017040964238960063
14613461939#4658620132,0,0,1.7698204833068664e-05
5041670056#4913742546,0,0,0.0189170178014876
1382214880#2133358535,0,0,0.04135934742545909
3214249597#60367707728,0,0,2.866594664434404e-05
4215038721#2056478070,0,0,6.10321954621955e-05
150594502346#2059052537,0,0,1.7698204833068664e-05
3633572726#2092610533,0,0,4.0826110676451096e-05
1427286361#1477293192,1,0,0.1907607311581605
18465721026#4495044650,0,0,3.14649630389809e-05
1656969942#1654102057,1,1,0.950389542470557
3075628047#2027838359,0,0,2.4063536614229265e-05
4232666143#4657354285,0,0,4.792239779685632e-05
79993360240#364679238122,0,0,1.6680218502474723e-05
4579172309#3557197892,0,0,0.004573161654578307
2054657150#4636381625,0,0,0.004464309430224334
49857216438#4346970606,0,0,0.00011663126519710215
4535949395#4479096588,0,0,3.867673334859541e-05
343200247912#4623934568,0,0,3.773981298241951e-05
4620685919#2056662276,0,0,1.6672999143090043e-05
4663785560#4667944802,0,0,0.0006103101856605772
4065721591#3485676898,0,0,5.812791789897061e-05
2180579787#2183963548,0,1,0.9900020175432851
87820911338#3791139342,0,0,0.0002815796658137641
4658620132#2298730254,0,0,3.227925038070115e-05
3349756713#167570408533,0,0,1.7698204833068664e-05
4384403228#1721524699,0,0,0.00019309775935375992
4195993580#1646275700,0,0,0.0017660700120812535
4450888165#1780678934,0,0,0.021735544288386442
3860948251#2058132898,0,0,0.00038637435044282914
4274235353#86283717806,0,0,1.7698204833068664e-05
422592070627#4631852445,0,0,0.0001317665918456211
4538419241#1395111624,0,0,2.040009292070889e-05
3550979323#564144132292,0,0,0.010815993467385704
4215058789#4057032761,1,0,0.011530602664054736
5096293410#1848008894,0,0,1.678042498258597e-05
2061673563#3934602500,0,0,0.00012186117205054175
5210078086#1565925308,0,0,1.465259767337389e-05
2551494872#5003601219,0,0,0.0005148764825584921
5185236541#4196030610,0,0,1.7080698236292572e-05
10530767652#3487828521,0,0,2.073243012848952e-05
2159739481#1694379811,0,0,0.004572476507385025
53263229623#53263275323,0,1,0.999999902843887
1537709317#1537709311,0,1,0.9999968129246125
3903241588#4943818903,0,0,3.175605157034058e-05
5037293131#2135316663,0,0,6.055056020993086e-05
3259289288#7026230674,0,0,0.005759624753130818
2062766088#4643898157,0,0,5.325441439300045e-05
1374772550#1398443073,1,1,0.9999027016529985
146011937628#1656969942,0,0,0.00011431352161733011
47752312088#4140165052,0,0,1.3217258855334171e-05
1994805938#2199135578,0,0,0.0008260599414398726
4206224036#4659194738,0,0,1.7698204833068664e-05
1430988070#2359435242,0,0,0.00016994173384520252
4155510577#4040016243,0,0,0.005938505929963666
1316058339#1319944364,0,0,0.009139970764144894
156277514294#138963214044,0,1,0.8206535327183554
3628533316#3954668240,0,0,0.0011552406071808341
3926867260#3361906432,1,0,0.014429329814049997
4226659635#4232471781,0,0,0.0003693223674642887
3831256267#292830032329,0,0,0.00021433616482205542
1721524699#2114049002,0,0,5.426988417170258e-05
1386747994#1395111624,1,0,0.011719890788133779
1528865186#2057145715,0,0,0.0017133022008386169
3550979323#4157551094,0,0,1.7698204833068664e-05
3501281334#4150903563,0,1,0.9999999999205329
2062770841#422592070627,0,0,1.5437733714988564e-05
4223043910#1867286717,0,0,7.987067191805453e-05
4057032761#2163049577,0,0,6.839389726000179e-05
3361906432#3411721643,0,0,0.0004378065224758403
3431879179#4572374020,0,0,1.7698204833068664e-05
3612961288#3999176481,0,1,0.9999188666598378
38406123057#4642512906,0,0,0.0008405982195756375
2057145715#2063588766,0,0,4.799485630714021e-05
45531943201#5027483278,0,0,0.16108879508074977
124021630369#2727127831,0,0,1.7698204833068664e-05
3363370353#3419405027,0,0,0.00011310399743258308
2058278464#1635692869,0,0,4.3537738604840436e-05
14613469834#314601953357,0,0,4.4571942865468126e-05
3347114660#4272137501,0,0,0.0022005665564319844
3403917033#4316999113,0,0,2.3128109465056214e-05
4581502608#1537709308,0,0,1.7698204833068664e-05
4828387554#3849817492,0,0,0.0001931167509476038
1741741476#4680204120,0,0,0.0007907596633536513
4804861605#3470148182,0,0,1.6672999143090043e-05
1415647813#7161172305,0,0,3.618064376412042e-05
1565913509#1456843034,0,0,1.7698204833068664e-05
2148153592#2113760999,0,0,0.002876367954043468
1528865186#4489521100,0,0,2.13880583178597e-05
5018389488#5154681248,0,0,0.06572914113370892
5007075941#5027483278,0,0,0.01994516879267224
4840773591#4841409785,0,0,1.6672999143090043e-05
187508564338#2064229512,0,0,1.6528248763646582e-05
212771874474#4755359264,0,0,0.0004330454413870417
4628467232#4065721591,0,0,4.2484920072271235e-05
580549064505#3881831374,0,0,2.8495511097746364e-05
4536450435#4439737347,0,0,0.0007984130926863977
3920807098#1709057480,0,0,1.4265802772213652e-05
1312695289#3044853716,0,1,0.9927436294929582
4534359957#187508564338,0,0,3.895003253517926e-05
4900378668#2199135578,0,0,1.538750141543551e-05
18467925256#18465851371,0,1,0.9996926918020419
49857216438#3609077013,0,0,3.1386241480339855e-05
2066624968#4570764341,0,0,0.07277701181046727
3954668240#3054671141,0,0,2.9218714442335916e-05
5087832312#5090005101,0,0,0.00011185601940921524
1751364880#1502384801,1,0,0.06402976617721032
4742698844#1843271409,0,0,0.00010003683797343596
1840606003#1319944364,0,0,0.00016573272496205532
50602309472#60367707728,1,1,0.9996935076380258
1453532038#1646275700,0,0,0.001174894509282383
1696095096#1627738213,0,0,2.4578953508558633e-05
2059052537#14613588147,0,0,1.6760361578175894e-05
2359435242#2116342008,0,0,0.0022426239983787603
5167083430#18465721026,0,1,0.9706035217778053
2070791273#1419344414,1,0,0.00010620342604876835
5007075941#1778563595,0,0,1.701518783266889e-05
4129122420#1398682725,1,0,0.0036604688365422444
4657354285#18467669365,0,0,0.00014824061430401185
4993036319#113196401893,1,1,0.7246509665737282
3108657350#2111818909,0,0,9.676274338507633e-05
3032709817#2075240892,0,0,3.14649630389809e-05
109165560395#2059052537,0,0,1.5116358747530286e-05
4643943359#2062766088,0,0,0.0001305624398823499
4439737347#4439737367,0,1,0.9999988307428126
4401870234#1416301524,0,0,3.422583515200228e-05
3032709817#4715847880,0,0,1.7698204833068664e-05
1634282673#1712570793,0,0,0.0001451378613305786
3408556286#4900256072,0,0,1.816917471883195e-05
4584646241#1497939109,0,0,4.5001005247173476e-05
4437827660#4439737367,0,1,0.9999999457330105
1316058339#2058316912,0,0,1.9281280512451064e-05
146011937628#3061887519,0,0,6.756314865386644e-05
79993360240#3055576029,0,1,0.9757213731540831
1951195150#4755359264,0,0,1.7698204833068664e-05
237523614768#435372126625,0,0,0.00023954780462465358
1696438060#1415647813,1,0,0.008850344726845214
2059400154#2113760999,0,0,0.00037188435373649014
4439737367#4536450435,0,0,0.00017755178852317
3551872495#4792436579,0,0,1.816917471883195e-05
3050045988#2074458538,0,0,0.00035210651363264686
2115151765#1728174555,0,0,4.104691485314604e-05
111110399548#150594502346,0,0,2.8146273747262137e-05
38202857246#2148153592,0,0,2.4741918348430124e-05
2977755545#4195960848,0,0,2.0228249017343794e-05
4444196403#5215138753,0,0,7.881299809626825e-05
7161172172#7161173338,0,1,0.9999999799350692
18468687381#18468695966,0,1,0.999999999913598
3628839716#3474685537,0,0,0.11842038910996301
3628533316#2092174215,0,0,3.6927883087395744e-05
4841409785#4417818851,0,0,0.00037198536958682775
4470296934#1816929342,0,0,1.7698204833068664e-05
1438483240#2062845102,1,0,0.19618979617742205
3880409698#3651289412,0,0,0.00014198331221641614
107725292534#2112576214,1,0,0.0040763257743318074
86626661064#2314360284,0,0,9.362274659816394e-05
4593095274#4401870234,0,0,9.085438269268673e-05
2075914534#4944579314,0,0,7.855845486781003e-05
18466202308#4348295931,0,0,4.398755372727782e-05
1574873794#1696095096,1,0,0.022784207959643806
4439426144#97115452949,0,0,0.00016792117909173796
4662042966#4335156801,0,0,3.590091424729092e-05
2092610536#4643943359,0,0,6.66949568068758e-05
4451342506#4479096588,0,0,0.0016246252213516746
4470296934#3477269989,0,0,3.404468607984138e-05
4748650954#4572636295,0,1,0.6075711042172673
2054657143#4653616782,0,0,3.0064599580434668e-05
2268287413#146778888902,0,0,0.004907888338059446
4316999113#4348295931,1,0,0.001117007562214119
5197586202#4439737347,0,0,2.4207095538989694e-05
4285491833#2066624973,0,0,9.130002264248478e-05
3926916973#4535930871,0,0,0.0029366097629156293
2977755545#4196030610,0,0,0.45135814735279395
3451234547#3551393318,1,0,0.0680580840530369
4898730640#2063588766,0,0,5.623653738609536e-05
1472057117#336556403061,0,1,0.9995702692624134
2115528606#3988152389,0,0,0.00010095808790104296
2062867476#2060355842,0,0,3.221196402910744e-05
3603201749#2296451977,0,0,4.939975589794624e-05
3043492443#4636381625,0,0,1.678042498258597e-05
156277208014#1775497794,0,0,7.355506350821575e-05
1497939109#2159739481,0,1,0.7115554984807982
2054733437#4439737367,0,0,1.8216328673663887e-05
38202857246#1951195150,0,0,1.678042498258597e-05
4206269897#3299599421,0,0,0.00022345675437816516
4843831604#4993036319,0,0,0.0027160557984534056
107725296889#107725292534,0,0,0.11806821667700751
2061673563#2066535766,0,0,1.7698204833068664e-05
2070791273#2175801910,0,0,0.00040647959832944204
4210986952#4247271139,0,1,1.0
2061309144#1543155210,0,1,0.9999996412505614
4179651570#4272137501,0,0,0.0011589897778483858
1848008894#1951195150,1,0,0.0007486257378916311
4943818903#4385421396,0,0,0.00010906502633733096
2314360284#1548108669,0,0,0.001727464060840084
1438483240#1570945860,0,0,0.20450133097995637
1520168707#2168053392,0,0,0.00046514506663438
2120472151#156277514294,0,0,6.218306191036537e-05
2060185514#2057145715,0,0,0.011455699659639187
2071751695#4722721497,0,0,1.1566095943285581e-05
4209814745#157726428514,0,0,4.884561129256637e-05
2056128836#2111818909,0,0,2.8838572222299056e-05
2176735919#2016866277,1,0,0.00014747937542914069
3791139342#3967431643,0,0,0.00021072146763226703
2057811649#2068623358,0,1,0.9777014610712941
3633360460#435372126625,0,0,1.7698204833068664e-05
3913410158#3245545040,1,0,0.00047856706031942545
5031406959#4952978442,0,1,0.9999992510230944
86283717806#1456843034,0,0,1.7698204833068664e-05
156274514359#4535949395,0,1,0.9999999922114284
2336490445#3075628047,0,0,2.169998553016205e-05
4804861605#1848008894,0,0,1.7698204833068664e-05
4584646241#3949154929,0,0,7.209213934318796e-05
2062782802#2062766801,0,0,0.00041768628332003617
4952978442#1313607746,0,0,0.00019616369860547738
14613588147#3880409698,0,0,1.737383486505542e-05
117154450703#111110399548,0,0,0.0002860233888673344
4667944802#3772512066,0,0,0.005047149996156545
3648904906#3648904752,0,1,0.999999995974747
5173394727#4161797606,0,0,2.552304115227605e-05
1816929342#1694379811,0,0,2.091059504668466e-05
38202856033#38448881724,0,0,0.0030447671173330806
3550931655#2066246683,0,0,0.008030288895233533
1914706723#1905948078,0,0,0.0052900586695563525
138963214044#4730645460,0,0,1.61913384251246e-05
4219781521#2181531828,0,0,1.7698204833068664e-05
4973150488#2455800880,0,1,0.9999338057461875
2058222393#3408556286,0,0,1.7698204833068664e-05
2180579787#2026258516,0,0,0.03493873973637153
343200247912#1477156406,0,0,2.169998553016205e-05
2064727359#4272885125,0,1,0.9661283373767479
4662042966#4024663252,0,0,2.8080920671519452e-05
3404019592#3299599421,0,0,1.7698204833068664e-05
4535949395#2058132898,0,0,0.00020769717906165736
3637042235#4327866563,0,0,7.8956508719978e-05
5167083430#2977755545,0,0,2.3294712648631348e-05
14613465315#4972894677,0,0,0.03324212473374177
5174571094#2254264382,0,0,0.0011886769312458238
4933360994#3046471496,0,0,1.7698204833068664e-05
2111351705#2111349786,0,0,0.4673527357866472
3629624977#2063839578,0,0,0.0023890623047277335
4256622048#4256926363,0,0,0.0001096517556865812
3848611844#1711852573,0,1,1.0
4210985419#2135316663,0,0,1.816917471883195e-05
3290843987#4479424072,0,0,0.015360879759183663
4898626808#2058132898,0,0,0.00011243119247927215
336556403061#4161797606,0,1,0.9999999424806009
1920503864#4259429802,0,0,0.005822918559827572
2055448044#5018023921,0,0,1.7698204833068664e-05
2114049002#309670736915,0,0,1.7698204833068664e-05
4499147142#4929499262,0,0,0.0011866865869417944
3772512066#3626237468,1,0,0.0029798908146712907
3401731422#3880409698,0,1,0.9248036163225897
173652977366#197910587768,0,0,0.00025836435356601226
2159739481#1438326380,0,0,0.0017489885333774261
146777938215#2067179166,0,0,0.06579111209197112
2057811649#4680203965,0,0,0.0007231397488348308
4643718292#2056478070,0,0,0.0012384409937404059
4700047151#3055576029,0,0,0.011342969746495372
1453527936#2359435242,0,0,0.0020190959342559923
2066509477#4628482537,0,0,0.0010914747629674844
5067776785#2111818909,0,0,0.0003080649810108833
4536450435#41375214069,0,0,2.950979554066626e-05
1848008894#18469192585,0,0,1.678042498258597e-05
14613464473#54158093151,0,1,0.9929026981074213
2057685237#4444196403,0,0,0.0001485776199960386
4673557611#4718263231,0,0,0.0001402118318859454
14613464473#2062045929,0,0,1.7698204833068664e-05
4659194738#4973150488,0,0,1.404278640340817e-05
3612961288#4130010417,1,1,0.5399135030038577
4755359264#5018368651,0,0,1.7698204833068664e-05
3988152389#4451089335,0,0,0.004231218810055664
4479424072#4196598949,0,1,0.9996113015909018
1817644740#3926867260,0,0,0.0009420873849539466
3603201749#4636446230,0,0,0.010119004715594198
3628533316#5128222238,0,0,8.039932544948115e-05
4285709207#4348295931,0,0,0.000361815313704633
4746512285#87820905399,0,0,1.2324871571600965e-05
4176217131#4353960088,0,0,5.589622601927279e-05
1741741476#2068623358,0,0,0.0008196911074207232
4195993580#1816430010,0,0,0.0002812063158828549
4451289887#4470296934,0,0,1.7698204833068664e-05
5121642074#156893097471,0,0,1.7698204833068664e-05
4147080749#4538419241,0,0,1.7698204833068664e-05
2112576214#4261185678,0,1,0.9999999998595968
3419405027#3404019551,0,0,0.000520987686372639
3108657350#2148153592,0,0,4.386326674485353e-05
1419344414#2027838359,0,0,0.00010620342604876835
4657354311#156277207697,0,0,0.002330522100626696
14613465315#1592254485,0,0,1.7973804881644636e-05
2163049577#4065797638,0,0,0.00015823234531017082
2338131041#5128222238,0,0,0.000125742603248787
4214739605#4941134416,0,0,0.004150162514062603
1548108669#5163452200,0,0,1.835801291079162e-05
4808134153#2007847537,0,0,3.4326395760078886e-05
4150903563#4065795443,0,0,0.05254457408692196
4195960848#4145496082,0,1,0.9999954521498995
2168053481#4589595738,0,0,0.0012040803033641124
4223934140#4589820532,0,1,0.5886479783303821
3651289412#1765891797,0,1,0.9968640485485146
2114341514#18467925256,0,0,0.21537837142635746
4129122420#3400442486,0,0,0.003890789373108223
3438816692#1415647813,0,0,0.0005289208229705117
2062845102#5197586202,0,0,6.460596506806232e-05
4289077889#18468695966,0,0,3.5127255362355906e-05
564144132292#138963214044,0,0,0.004266282910022809
2359474749#1594535010,1,0,0.00012609376223965386
1878732185#1914706723,0,1,0.9984801004664404
2075416140#4635981164,0,0,0.020187740423516055
7026230674#156277514294,0,0,8.573516833787586e-05
3501285885#395685899087,0,0,0.2883527495331179
2199135578#113196401893,0,0,4.068881117333605e-05
2057342439#1810185303,0,0,1.816917471883195e-05
2026258520#2181531828,1,0,0.10317322622569952
4589678847#2168053481,0,0,0.00015952928826480257
5041670056#2063588766,0,0,0.0009707915725248747
