pair_id,true_label,pred_label,confidence
1665910528#4970033197,0,0,0.46205607302117163
1702827843#4205391929,0,0,0.4632277492540942
2270062912#5080010232,0,0,0.4725702440339424
1504338841#3630377420,0,0,0.45956300374123826
4259834054#4301048457,0,0,0.4612162533385969
3046506090#4410510890,0,0,0.47768600533693184
4420971543#1372606932,0,0,0.45330092065339306
1639247978#3046086497,0,1,0.5711499042902198
11970072568#1434294268,0,0,0.45697743939023683
4919205804#4968145391,0,0,0.498145090225561
2340086397#4636583527,0,0,0.45922616666961474
3419433581#4495321261,0,1,0.5096828052617779
42156242181#4935501979,1,1,0.5446804524800004
3630377420#3630377995,0,1,0.5349318320976578
3043046316#1608452100,0,1,0.5028117332693973
54161619771#4808142872,0,0,0.47250901017716734
2146475582#4701577010,0,0,0.46661455660953033
3709270070#3945392968,0,0,0.4559946995293489
2056146720#1711900697,0,0,0.4605476279732409
4657355965#1489629640,0,0,0.46586512063332336
444631849230#444631792208,0,1,0.568853920729039
4855224068#3424502550,0,0,0.45697743939023683
4904481611#3920807098,0,0,0.4919536652841127
2195335976#1372181647,0,0,0.47633907234209816
1681387366#2054967573,0,0,0.45697743939023683
2311760701#4439261964,0,0,0.489124182647336
3049961545#2756903470,0,0,0.495143409175433
2756903470#3279454241,0,0,0.45697743939023683
5029004785#2332755780,0,0,0.45947436766291155
3559141873#3060181630,0,0,0.474949695864027
3945392968#3990733484,0,1,0.5017070133267341
3934516600#4595274213,0,0,0.461213803747357
1752646423#3564326181,0,0,0.45697743939023683
3474466257#4140186799,0,0,0.4602551034714306
3048645827#2152065366,0,1,0.5453480884045495
2068446331#58909543123,0,0,0.45697743939023683
3608869908#4611838827,0,0,0.4686522465315124
2055375491#2168049650,0,0,0.48793563257982947
106428061780#4204386191,0,0,0.4730154136681928
4687908846#110021560113,0,0,0.49771498368934664
4551054156#4955620505,0,0,0.4900155114856279
3403976708#3860598463,0,1,0.5101083953592268
11970072568#52270761597,1,0,0.49771498368934664
32262401468#167670882866,0,0,0.4559946995293489
2114975127#361264235472,0,1,0.5096295515806605
1727840041#1929021158,0,0,0.45697743939023683
4142231832#36777289481,0,0,0.4796513994863213
54163135140#5208375738,0,1,0.5223783871958331
4155663854#3899203698,0,1,0.5093914522380734
4662032123#3749873906,0,1,0.5016695377905136
3551736332#2064229512,0,0,0.4583370734533162
4475471841#14275135237,0,0,0.46205607302117163
4373986045#4635484607,0,0,0.4963942388696106
4699490400#4447157300,0,0,0.47021289876904154
1841861991#1775476124,0,0,0.4544141766270153
4338459775#4529633660,0,0,0.45697743939023683
2058703491#1415647813,0,0,0.46518342229165704
4413493983#4662116837,1,0,0.4916195194771555
5264068958#4529336313,0,0,0.4795252370069711
4687908846#1401982699,0,0,0.45697743939023683
3878463637#25123048102,0,1,0.5067831649447886
1739907335#2057137359,0,0,0.4834795020656084
5018444082#3256705889,0,0,0.45697743939023683
4681884668#2055437333,0,0,0.46521311585752606
3532144993#3806625615,0,1,0.5735338435421957
1778967707#4874906617,0,0,0.4689641154310078
4848821942#1639155385,0,1,0.5106167232034544
3916588372#1760643058,0,0,0.4764372075389023
4077568242#3709787539,0,0,0.4964142890773703
4593095273#4593095271,0,1,0.5546030871899074
4855224068#3458373106,0,0,0.4601511958881897
4809373098#4958426955,0,0,0.48304014430537207
2119633636#3404246290,0,0,0.4701505147950807
3945392968#4673436487,0,0,0.4648439552352498
4683128574#493119725481,0,0,0.45697743939023683
3045310388#3474466257,0,0,0.4601511958881897
4662116837#3055420907,0,0,0.45697743939023683
4354201228#87820911338,0,0,0.4618544580167577
4593095273#469266459718,0,0,0.45697743939023683
49577430316#175758471828,0,0,0.4897371656128988
4176264466#4475404893,0,0,0.4858810235359637
4959796164#1929021158,0,0,0.4583370734533162
4958426955#4801743381,0,0,0.47796151067443726
249039268558#3747074740,0,0,0.45697743939023683
3236199283#3458373106,0,0,0.49624636559410384
212932071327#212932071631,0,1,0.5234855370740911
19528299331#1472057121,0,0,0.472279730285655
3553807367#3394520011,1,0,0.4739478578727517
1639330963#3792586113,0,0,0.45697743939023683
5214033799#498980611251,0,0,0.4932126833612019
5214033799#3055420907,0,0,0.4603580832287256
3054434630#1416629632,0,1,0.5312709833073423
1416247746#4614462519,0,0,0.45697743939023683
263142720576#372481782919,1,1,0.5123456060149766
1427491136#3842666513,0,1,0.5227532841381357
1840879535#2119443297,0,1,0.5284589282783289
3244737739#3946781548,0,0,0.45697743939023683
2120323997#4514032938,0,1,0.5298555861560607
2058564331#2118674361,1,1,0.5166279295351174
2055878958#393149434328,0,0,0.45697743939023683
4144101559#4742629929,0,0,0.4583370734533162
2056507060#4426984278,0,0,0.4604019123813682
135661412204#4590537395,0,0,0.4720655606490727
469266459718#4899151313,0,0,0.47497239191109647
4661758768#343200247912,0,0,0.45697743939023683
2068742136#3613461228,0,0,0.4823583103520962
4393085087#4971996310,0,0,0.45830987782334
2177411281#2059020105,0,0,0.45697743939023683
5029004785#5078771664,0,0,0.47935297223111156
4439261965#2311760701,0,1,0.5253271673750342
2066523987#2059400382,0,0,0.45697743939023683
5145421612#2280334878,0,0,0.4735092441624586
19216062361#1406235976,0,0,0.45697743939023683
2054734151#4971703188,0,0,0.4548181125851626
2059208034#153095594519,0,1,0.5497255919027677
2075941248#3256705889,0,0,0.4707927969555524
1427491136#33816431380,0,0,0.45697743939023683
2009659663#2067590020,0,0,0.4578500676084405
75959618233#36777289481,1,0,0.47419070339159286
3279454241#3709270070,0,0,0.47561653121217984
3458373106#3076813357,0,0,0.4920538228340139
46446169240#14613456118,0,0,0.45697743939023683
469266459718#372481782919,0,0,0.4830404287830337
1751364887#5264068958,0,0,0.45697743939023683
4593095273#4385543508,0,1,0.5265046433374063
5956875678#1369517864,0,1,0.5106904589795963
3517506238#3272204798,1,0,0.4746030777667178
1802184127#3236199283,0,0,0.49624636559410384
2058564331#3361906432,0,0,0.4648062784273778
3419405027#3363370392,0,1,0.5048125850123022
2114196661#3548460152,0,0,0.473267930280911
4730881018#49988216795,0,0,0.45697743939023683
207574173015#4687137331,0,0,0.45697743939023683
2180548061#3074346052,0,0,0.47961629145770796
2055633495#393149434328,0,0,0.45697743939023683
444631792208#1787836721,0,0,0.4548181125851626
4697654812#49988216795,0,0,0.45697743939023683
4991881534#1472057110,1,0,0.47143672305440226
4196027218#3403976708,0,0,0.49931463021971034
4353218398#4662032123,1,1,0.5150318197176392
3043046316#1504338841,0,1,0.5559128016049053
4205712058#2073958683,0,0,0.4877780398481648
1372181647#4527413574,0,0,0.46111404173448195
4968145391#2117980081,0,0,0.45697743939023683
3509208588#186973639403,0,0,0.45697743939023683
1504287585#4256816954,0,0,0.45697743939023683
2071779729#52270761597,0,0,0.45697743939023683
1417066102#3361906432,0,0,0.4598050415218058
4900256072#2063589630,1,1,0.5793770257430942
2070908678#4256816954,0,0,0.45697743939023683
4106504104#2054815625,0,0,0.45697743939023683
19216062361#2056662276,0,0,0.4991247488955839
3861078888#1712135288,0,0,0.45697743939023683
169319828385#4867525539,0,0,0.45697743939023683
3764168689#3395420110,0,0,0.4648115421040005
4082166838#2118674361,0,0,0.4901745769693786
4808687386#5210078086,0,1,0.5131970962623611
2065276113#3419433581,0,0,0.48137497453008626
422592070627#4590537395,0,1,0.5287667177867841
1815809122#2055582885,1,0,0.45989384751404366
4448156610#2007944924,0,0,0.47730777258435425
2028313311#3709420925,0,0,0.45697743939023683
4595087666#159199657944,0,0,0.4896739231317851
1415628286#4649435459,0,0,0.47979988484661723
5066791121#54163685093,0,1,0.5229596603973008
3878463637#1406235976,0,1,0.5015567073173727
42516442180#102554223320,0,0,0.4695282778328269
3249862225#3249295279,0,0,0.47503238122289004
4572426635#18465755385,0,0,0.46023657977508015
1759667553#4144101559,0,1,0.5491095495145532
3797709918#4570911542,0,0,0.45697743939023683
343200247912#156277200942,0,0,0.4773992700284782
1666737679#86599436514,0,0,0.49639342604029374
4786537439#49988216795,0,0,0.4604019123813682
3213623350#2064651676,0,0,0.4818364102206608
4635484607#4146072324,0,1,0.524035112192316
3583250290#4720475237,0,0,0.46023657977508015
2055582885#2054967573,0,0,0.45697743939023683
4836816015#4538068355,0,0,0.48365759477490144
2174689695#4076081612,0,0,0.4803749920205209
3361906432#5054957764,0,0,0.45697743939023683
4024788228#2009659663,0,0,0.4906971942724689
4715892100#4196397569,0,0,0.46395589798379644
1541828296#4955035552,0,1,0.5018179783597213
2727127831#1541828296,0,0,0.46496261026643915
4473639064#1452953298,0,0,0.47358590301013254
212932071631#4933601180,0,0,0.46656967484430867
64521537843#1504287585,0,0,0.48584641591305533
3891956878#4218576924,1,0,0.49313272473572295
4572965795#2343156405,0,0,0.45697743939023683
3030484462#4808142872,0,0,0.4601511958881897
1409996381#4593095271,0,0,0.4559946995293489
2114975127#2058557454,1,1,0.512377658342135
3053961277#1416629632,0,0,0.46794026517373793
2116329768#4726895334,0,0,0.45697743939023683
4529336313#3081987257,0,0,0.45697743939023683
2055968018#3045573162,0,0,0.4946225939705494
280340628271#4256816954,0,0,0.45697743939023683
3271713292#5185554343,0,0,0.47891563724148506
1427491136#4038687308,0,0,0.45697743939023683
4904481611#2723629064,0,0,0.45697743939023683
4933845886#5214033799,0,0,0.4692157638801791
4683128792#4999205013,0,0,0.4853474255444988
3709270070#1312624571,0,1,0.5001046435842784
211516820389#485901844230,0,0,0.4971341006821259
3553807367#3260153956,0,0,0.45697743939023683
5142907913#54163685093,0,0,0.4739868425763473
1502419182#3559141874,0,1,0.5235094989650154
4590321636#64521537843,0,0,0.47909961998309475
4076081612#3946781548,0,0,0.45697743939023683
335140370164#335140369784,0,1,0.5695178549467116
1695721912#1372181647,0,0,0.4725063599982973
18466071844#335140370164,0,1,0.5150792208583876
2247165276#3260153956,0,0,0.4695232813825575
1388947018#4129126365,0,0,0.45697743939023683
3799008310#3507037384,0,0,0.49797562859400996
4346498056#4893421020,0,0,0.45697743939023683
1665941990#18469239595,0,0,0.4645530012938464
4205712058#113560958124,0,0,0.45697743939023683
87216201397#1919936224,0,0,0.46205607302117163
2177411281#4835619445,0,0,0.4653523103190657
5306873645#4450676959,0,0,0.45697743939023683
4697654812#3608869908,0,0,0.45947436766291155
3532144993#3559141874,0,1,0.5199612248916172
54353744279#412749747421,0,0,0.45697743939023683
4730881018#8431808974,0,0,0.45224727862677044
5109735650#1950837411,0,0,0.4672576118022058
4572426635#5142907913,0,0,0.4849583737987391
161900063353#80108597514,0,0,0.48173891217850573
2064651676#3084169617,0,0,0.45697743939023683
4825418852#81508598767,0,0,0.4842903759036158
1369517864#1995007743,0,0,0.45697743939023683
2063718969#2068463319,0,0,0.46673365934480054
5043019547#1760226057,0,0,0.45697743939023683
4077609999#3777224242,0,0,0.4778158852196569
4945184061#4674188079,0,0,0.4914418927889946
4919205804#3878815869,0,1,0.5087296413540432
2343156405#106428061780,0,0,0.45697743939023683
4345919767#1681387366,0,0,0.45697743939023683
412056582497#3300207940,0,0,0.4677631604603947
3927343389#3458373106,0,0,0.45830987782334
4848821942#4704351814,0,0,0.485773500001672
3709420925#1929021158,0,1,0.5333240222529886
4991881534#3964333871,0,1,0.5338182527376876
4037072294#3938344378,0,0,0.45697743939023683
4256816954#2054734151,0,0,0.45697743939023683
14613463282#4570911542,0,0,0.45697743939023683
3047893935#2120091370,1,0,0.4845582899235026
550633511658#3799008310,0,0,0.46205607302117163
1457325177#4272787218,0,0,0.45697743939023683
3891956878#3392381011,0,1,0.5055594447472412
3406488822#4514032938,0,0,0.48426200214749604
5081037246#2119478072,0,0,0.45697743939023683
4590321636#102363039688,0,0,0.4880973027188194
2007944924#4874906617,0,1,0.507303570441641
4683128792#4541783818,0,1,0.5466425281671823
113560958124#117756682724,0,1,0.5152402745972302
1497880313#422593008553,0,0,0.4726481562667712
4575208945#1628142291,0,1,0.5034257035381935
156118033327#3697829010,0,0,0.4624079914806242
4878268441#4206039345,0,0,0.4832720564771105
4572489122#3455616150,0,0,0.4809438970008815
5142907913#5080010232,0,0,0.4866857249132883
4335139014#2063941816,0,0,0.4783465639118459
1557919756#1401982372,0,0,0.46232004157055717
5078771664#4883413805,0,0,0.46012490104251635
54163685093#3532144993,0,1,0.5106904589795963
11970072568#110021560113,0,0,0.49771498368934664
135661412204#1457325177,0,0,0.4728869537355503
3093321300#155972603815,0,0,0.4689641154310078
3271713292#33816431380,0,0,0.45697743939023683
4931022240#4140024129,0,0,0.45697743939023683
120510885920#2071779729,0,0,0.4759046142328517
1417066102#3424502550,1,0,0.4932127551982415
3054581913#5045583576,0,0,0.45697743939023683
5145421612#4970033197,1,1,0.5250383124886363
18465755385#18466071844,0,0,0.46825072743985463
5046725254#4918821582,1,1,0.5019122206537885
2068446331#2111230146,0,0,0.48930590455886713
3300207940#1369517864,0,0,0.4800793733354329
4904481611#4958426955,0,0,0.48743768619279715
1416629632#2065681864,0,0,0.48519839457660763
4619555960#444631849230,0,0,0.47070182656406423
4572965795#2064229512,0,0,0.4722468557542201
4401274222#1372181647,0,0,0.471557395343936
3831256267#4339070553,0,0,0.46263487692391225
4037072294#4649435459,0,1,0.5241690922673454
197780911762#230316955194,1,1,0.5095005948970533
1666737679#2009659663,1,0,0.4927502652414173
4157461682#4592047596,0,0,0.46656070319792853
4662032123#4271210979,0,1,0.5107934030782828
156277193948#1646206854,0,0,0.48397042035074234
2007934907#1633806208,0,0,0.4898005497886891
156277208014#361450260462,0,0,0.46522982951912456
2059772017#4912578167,0,0,0.45697743939023683
4968145391#1702827843,0,0,0.498145090225561
87216201397#422593008553,0,0,0.4674710965066879
3861213317#1950837411,0,0,0.45697743939023683
4808134107#4144101559,0,0,0.49891006602185817
1628142292#4437686963,1,1,0.5006396814526726
2075416377#3956668079,0,1,0.5114400602555134
2127292827#4077568242,0,0,0.4675048518957264
4475404893#4107459058,0,0,0.45697743939023683
4082166838#16522754571,0,0,0.45697743939023683
3303709815#3046506090,0,1,0.5281463043833682
3558421108#2058823150,0,1,0.5080758564215874
4272787218#96073549554,0,1,0.5106904589795963
2056507060#2120091370,0,1,0.5132558238743774
2058564331#2024265127,0,1,0.5006658934777316
4200744172#1973212681,1,0,0.49162939320023064
1760526319#1835570826,0,0,0.47028811616091715
4683128792#2280334878,0,1,0.5633255468394733
1512751759#2067590020,0,0,0.45697743939023683
4786537439#4918821582,0,0,0.45697743939023683
1415628286#3799008310,0,0,0.4990590026276295
372481782919#4904481611,0,0,0.45697743939023683
2723629064#5046656102,0,0,0.475127817914191
4261169259#4808134107,0,0,0.45885555498799435
5142907913#5109735650,1,1,0.5066389175639985
4282239841#2280334878,0,0,0.471410575745664
176077750624#169319828385,1,1,0.5263834162768053
1369517864#4387127297,0,0,0.493319991817352
1406235988#1666737679,0,0,0.45697743939023683
4628982425#3863546507,0,0,0.49652696161162624
5123172296#47066263949,1,1,0.525919352028176
460209096026#14894146968,1,0,0.46797553650430557
19528299331#3474466257,0,0,0.45697743939023683
1427491136#4373986045,0,0,0.49645574695635447
1665941990#4457940843,0,0,0.47334535731393074
1628142292#1628142291,0,1,0.5017708946063154
3938344378#194338163529,0,0,0.4689641154310078
4387192350#3046506090,0,0,0.489672681377703
2055885530#25271558033,0,0,0.45697743939023683
2054841626#1681387366,0,0,0.47008543103491157
156277193948#4661968358,0,0,0.45697743939023683
3863546507#4348212443,0,0,0.45383537272427465
153095594519#113940347013,0,0,0.498145090225561
4662032123#4264556978,0,0,0.45697743939023683
4624526050#1665910528,0,0,0.4860073967847769
3842666513#3997203055,0,0,0.4909184662332442
4730651453#1504287585,0,0,0.49530432878205916
1500005536#18465755385,1,0,0.4973153786813843
186808739086#3938344378,0,0,0.4689641154310078
4361945080#4333918634,0,0,0.46415433666729067
422593008553#1472057121,0,1,0.575936714653798
1964085071#1681387366,0,0,0.46205607302117163
4975664600#1415647813,0,0,0.47402098635215995
1437065018#1502419182,0,1,0.5134552805228607
3792586113#161900063353,0,0,0.4601511958881897
2115584027#230316955194,0,0,0.45697743939023683
2057336614#3279454241,0,1,0.5053921526877285
1369517864#4161954899,0,0,0.4656038336553205
4661968358#4361945080,0,0,0.45697743939023683
2010699610#4070758202,1,0,0.48271630831641427
335140370164#3784845932,0,0,0.46205607302117163
14613463282#5214033799,0,0,0.45224727862677044
175758471828#318037396491,0,0,0.4559946995293489
1639157122#2071882570,0,1,0.5329054669796907
335237884835#335230005323,0,1,0.5165612111331634
117756682724#5050718427,0,0,0.4689641154310078
86599436514#4657355965,0,0,0.4548181125851626
2039992958#1727840041,0,0,0.4657925902164039
3984762861#156277203161,0,0,0.4822181631262217
3471203285#155972603815,0,0,0.49118523002262365
2055878959#3475310737,0,0,0.45697743939023683
4673917112#3048645827,0,0,0.45697743939023683
2056848620#3831306920,0,0,0.4620456451555831
2168043833#4206039345,0,0,0.4630338865500095
1854625863#4501513393,0,0,0.49366852343535994
4393085087#4864092534,0,0,0.47744206930889915
52270761597#4289304207,1,0,0.49771498368934664
498398470747#2016174783,0,0,0.45697743939023683
2075941248#4142231832,0,0,0.46680522771479843
4506526795#1608452100,0,0,0.4619752651174453
4196397569#4191138952,0,0,0.4633588352291934
1388947018#2058564331,0,0,0.48638089036907717
4091678030#4495321261,0,1,0.5489728337579439
4465948199#3709270070,1,0,0.4914455536592384
4661758768#1384521138,0,0,0.46656308279844866
3831306920#3979682744,0,0,0.45697743939023683
3576237842#2080654117,0,0,0.49209408389556686
1633176166#49988216795,0,0,0.47417892922973404
4635983959#550633511658,1,1,0.5427590098707281
1787836721#3046506090,0,0,0.471397395093609
2069903036#1541571286,1,1,0.501118947328333
1840879535#5185554343,0,0,0.4601511958881897
2069903036#4936308864,0,0,0.46578445791956596
4514393136#5264068958,1,0,0.47669033672170513
3509208588#4809373098,0,1,0.5196861766001916
4941134416#4218561827,0,0,0.48007519189401504
1382163772#4206295454,0,0,0.4559946995293489
3403976708#3403976710,0,1,0.5121505917848639
3784845932#4737466020,0,0,0.4676322579418171
4999205061#3768335626,0,1,0.5027667961143129
97115452949#96073549554,0,0,0.47697372119126313
87216201397#156395460805,0,0,0.498145090225561
4205391929#2070915408,0,0,0.4632277492540942
2054980574#5186378802,0,0,0.4598123396755027
97245307190#4420971543,0,1,0.5121898242515402
249039268558#212932071631,0,0,0.48997798572407014
4329191389#25271558033,0,0,0.45697743939023683
1666737679#1955038585,0,0,0.45697743939023683
3303709815#2727127831,0,0,0.45697743939023683
1787836721#3230632753,0,0,0.4548181125851626
3507037384#4144101559,0,0,0.45868677202553143
2056662276#3507037385,0,0,0.45697743939023683
1760643058#1759667553,0,1,0.5047917935467737
2178100450#4506526795,0,0,0.4559946995293489
312476159692#1646144729,0,0,0.4752856729319839
4611838827#4595274213,1,0,0.473200479788128
4786537439#2069945983,0,0,0.45697743939023683
4945184061#5059261580,0,1,0.5137139816583044
4541783818#4027339431,0,0,0.4559946995293489
4877427884#4720390456,1,0,0.486595034177222
4495321261#4206157559,0,0,0.4583370734533162
207574173015#102799582996,0,0,0.45697743939023683
36777289481#3303709815,0,0,0.47069542643554924
2111840166#2119633636,0,0,0.48001729326586007
2152065366#4041026262,0,0,0.45697743939023683
3583250290#3930922591,0,0,0.48505678108016353
4004759307#4413493983,0,0,0.4772290823335601
3861213317#4997949303,0,1,0.5306436183283878
3707618845#3731893848,0,0,0.4641255709864464
4809373098#412749747421,0,0,0.45697743939023683
3630377420#1765891797,0,0,0.49764025760494685
42516442180#3060181630,0,0,0.4601511958881897
2040285671#3419657611,0,0,0.45383537272427465
169319828385#3395420110,0,0,0.4797362013790998
4329191389#1760526319,0,0,0.4559946995293489
4593095273#4529633660,0,0,0.4617223305463124
4709177500#2116329768,0,0,0.45697743939023683
4628617130#3471203285,0,1,0.5046160342843351
4538068355#1434294268,0,0,0.4640522442711755
4635484607#3046838574,0,0,0.48723390956519025
4498422001#4808142872,1,0,0.4644527451018829
4387127297#4439261965,0,1,0.5256239789433527
3213623350#3891956878,0,0,0.4848117077977353
4333918634#4622896603,1,0,0.4969005927603143
5174571094#3791242869,0,0,0.45697743939023683
3419433581#2069903036,0,0,0.4665235453532209
3997203055#5186378802,0,1,0.5003984081617529
3792586113#3474466257,0,0,0.46504136448061073
2057143127#1504338841,0,1,0.5033364297998043
3043046316#335237884835,0,0,0.4559946995293489
4450676959#1946464415,0,0,0.45697743939023683
2117980081#4041026262,0,0,0.45697743939023683
4475404893#1541571286,0,0,0.45697743939023683
3731893848#3997203055,0,0,0.4641255709864464
163680336826#4801743381,0,0,0.45697743939023683
1384521138#5054957764,0,0,0.46251741003379976
3244737739#5210078086,0,0,0.47022555989624104
3046506090#25123048102,0,0,0.4700049184715591
1401982678#8431808974,0,1,0.5139910567562515
4579834609#5041514024,0,0,0.4559946995293489
3047893935#2054734151,0,1,0.5181474681518368
3047029968#1537439376,0,1,0.5046975178977415
1437065018#97245307190,0,0,0.4695445948223768
156277207697#133295687376,0,0,0.46277354608127763
422593008639#1472057121,1,1,0.5824549695658037
5043019547#4354163603,0,0,0.45697743939023683
4824169782#4955035552,1,1,0.5358010195295583
4683128574#4935501979,0,0,0.49008740802601425
2343156405#2055582885,0,0,0.45697743939023683
1709016493#4912578167,0,0,0.45697743939023683
4894929911#2115584027,0,0,0.4973626422748505
1452953298#4274231792,0,0,0.4729708115411396
3046506090#4894929911,0,0,0.47182638479975125
422592070627#3916588372,0,1,0.5071017338627333
4968145391#4259615689,1,1,0.5527164356602107
2059400848#2059400301,0,0,0.4759514444024898
3826206182#3260153956,0,0,0.4713706367106425
4373986045#3709787539,0,0,0.48853089220029966
4699490400#1666737679,0,0,0.4559946995293489
211516820389#4760784728,0,0,0.4559946995293489
4590618046#106428061780,0,0,0.47238951831788617
1633806208#3831306916,0,0,0.4796882079210871
1437868238#2070908678,0,0,0.4604184271686069
1401982699#8431808974,0,1,0.5139910567562515
1815809122#1950837411,0,0,0.45697743939023683
110021560113#4719266318,1,0,0.48630988819918497
3048645827#3044853716,0,1,0.5277067599895507
4883413805#3272204798,0,1,0.5143434419757142
2174689695#156118033327,0,0,0.45697743939023683
5214033799#2058557454,0,0,0.4675093111328556
1437065018#2343156405,0,1,0.5134552805228607
4236870644#4196598949,1,0,0.49853554642030906
263142720576#285571185833,0,0,0.4866243862045593
3849754958#4010669700,0,0,0.45697743939023683
1822360916#3309343440,1,0,0.4591224708720732
4236870644#4622896603,0,0,0.45697743939023683
3860598463#2168024759,0,1,0.5101083953592268
4145921553#4004759307,0,0,0.4927045744521647
3709270070#3629270939,0,0,0.45945026064971084
1406235976#492315626953,0,0,0.46897706881658635
1312624571#2057336614,0,0,0.4608093091803493
2168049650#4605074002,0,0,0.45830987782334
5155009789#11970072568,0,0,0.45697743939023683
102799582996#20182514319,0,0,0.4985588506012333
4959519221#3862442483,0,0,0.45697743939023683
29751233083#3861213317,0,0,0.4559946995293489
156395460805#4590537395,1,1,0.5231337397904462
3878597352#148550112621,0,0,0.45697743939023683
87820911338#4527413574,0,0,0.45383537272427465
4495321261#4464294458,0,0,0.4559946995293489
4572965795#396800321613,0,0,0.45697743939023683
4242848533#4780916943,0,0,0.46155008628507593
1504338841#2054734151,0,1,0.5571093277915324
197780911762#3861213317,0,0,0.45697743939023683
3878597352#4439637603,0,0,0.475953128239645
335230005323#4796107666,1,0,0.48207798098985644
5174571094#41965445982,0,0,0.45697743939023683
4145921553#4464294458,0,0,0.48602141027617385
2068742136#5074793221,0,0,0.4583370734533162
54161621292#2120323979,0,0,0.475039438606207
4348212443#4955620505,0,0,0.46205607302117163
1752646423#1410206420,0,0,0.45697743939023683
4933601180#18956333945,0,0,0.45697743939023683
440348329591#451199299348,1,1,0.5082359811575676
4595087666#3419657611,0,0,0.49604047143310476
1415647813#4619555960,0,0,0.48442861007225224
4129126365#2057514370,0,0,0.46115818576247014
4673436487#5109735650,0,0,0.46302893201607354
2340086397#2055885530,0,0,0.45697743939023683
173088843215#48901612818,0,0,0.45697743939023683
2058407169#3263070381,0,0,0.45697743939023683
4919205804#4091678030,0,0,0.498145090225561
3545638010#4721008558,0,0,0.4688625798139915
5306873645#4571112607,0,0,0.47359438791931213
1760526319#335230005323,0,0,0.4920730445588066
4348212443#2010699610,0,0,0.4588366096298467
4726895334#5155009789,0,0,0.4689641154310078
2455879046#2118343114,0,1,0.5123822515529755
4590486236#372481794868,0,0,0.48048307840830057
4683128792#4999205061,0,1,0.5089995466239562
5215122180#4628982425,0,1,0.5255285165356036
3419400892#2054781181,0,1,0.5098986928931594
3068485945#4514032938,0,0,0.45383537272427465
3831256267#2058564331,0,0,0.49853439049186205
3899227251#1923282767,0,0,0.46205607302117163
2075416377#4457940843,0,0,0.45697743939023683
66983983936#1452953298,0,0,0.498145090225561
3060181630#1537439376,0,1,0.5414898343846797
9043448493#1517666904,0,0,0.45697743939023683
451199299348#5154187347,0,0,0.46914890122742814
4900256072#2112634689,0,0,0.48137035012409235
3938344378#4959519221,0,0,0.45697743939023683
4661968358#1681387366,1,0,0.4974839953722073
3738716466#3955161274,0,0,0.4659959720238356
2059020105#4301048457,0,0,0.4720213336865636
2064229512#4329191389,0,0,0.45697743939023683
4330455313#4959796164,0,0,0.4559946995293489
1637139251#4999205013,0,0,0.46251741003379976
