pair_id,true_label,pred_label,confidence
4741125055#2058385981,1,0,0.49372919529466025
4934245250#4415408192,0,0,0.4635584643645558
4749417182#2062281479,0,0,0.47368969045009146
3797481052#3708433646,0,0,0.46766004419754764
2625038642#3124123344,0,0,0.4635584643645558
3060159815#156116022807,0,0,0.46892045250840425
8484260087#1974801707,0,0,0.49674355603021864
2054656607#2111999386,0,0,0.46537219258204954
4628657238#4639874115,0,0,0.46951180152909117
113560958124#117756682724,0,1,0.5143082011848201
56587760546#5027483278,0,0,0.46490132138899753
3798427322#4420214504,0,0,0.48944587868585204
1645442429#3508697475,0,0,0.4769697964155962
1701420365#1634624894,0,1,0.5375223302951495
1975046609#4298712891,0,0,0.4635584643645558
2056243161#1768955738,0,0,0.4635584643645558
199104051031#3239343165,0,0,0.4635584643645558
2055658829#3862442483,0,0,0.4635584643645558
4675092479#292830032329,1,1,0.5307236939963433
1806456429#2602864486,0,0,0.4657256321902452
4435502516#3826134250,0,0,0.4635584643645558
3986635625#3697829010,0,0,0.4635584643645558
2207679070#4446783969,1,0,0.480568098995999
4257137636#4623963992,0,0,0.4672565015715713
3862442483#3931035425,0,0,0.4718858607186291
4455910772#4913756270,0,0,0.4635584643645558
4572223100#4657420264,0,0,0.4635584643645558
3002379949#113940354812,0,0,0.46564961269385585
4466176551#1558033867,0,0,0.4635584643645558
3913210887#1614486994,0,0,0.4635584643645558
4133854035#2111497729,1,0,0.4936367962007918
3781728770#4726348614,0,0,0.4635584643645558
2007838544#3551737148,0,0,0.4635584643645558
2056050973#4726396976,0,0,0.4635584643645558
3760470313#3046306290,0,0,0.4635584643645558
2063077902#4346589693,0,0,0.47533642417262306
1848110456#3525476136,0,0,0.46471129031641384
4538489291#1634366430,0,0,0.4888159384421145
4260655307#2061138052,0,0,0.48555592294432226
3635899848#113560958124,0,0,0.4769697964155962
4070350685#2112609950,0,0,0.46825316069769657
1485342380#4692710195,0,0,0.4635584643645558
2058849144#3067096711,0,0,0.4744060061680447
113940354812#4081304066,0,1,0.5059280263330109
3835278364#102790670060,1,1,0.5106442567363042
4346589693#3849754958,0,0,0.4635584643645558
4522343644#2078231832,0,0,0.48555592294432226
4161766533#4670902580,0,0,0.4635584643645558
4527413574#5166721362,0,0,0.4635584643645558
422592070627#4953440832,0,0,0.48116566533278
2056848620#4877425733,0,0,0.4635584643645558
2065681248#1784010637,1,1,0.5430550533285935
4126391754#4567238149,0,0,0.4740824412478963
4670277179#1805797094,0,0,0.4836963433934781
3415881960#4958009936,0,0,0.4714154502143471
2602864486#1485342380,0,0,0.4635584643645558
1774799298#1560897004,0,0,0.4677645285003658
82326381534#2060056771,0,0,0.4635584643645558
3579464172#4081080882,0,0,0.4635584643645558
1773082332#102790670060,0,0,0.4635584643645558
5063243277#5051033030,0,0,0.4635584643645558
2058849144#5185529534,0,0,0.4671266524079536
3914990489#3564523840,0,0,0.4603723036850681
38189434441#4676945807,0,0,0.4635584643645558
4709177500#3444192698,0,0,0.4635584643645558
3500947737#3205210115,0,0,0.4686767603197039
2056662276#2062867086,0,0,0.4635584643645558
132075514370#4851625903,0,0,0.4635584643645558
395685899087#3212722992,0,0,0.48934069404161495
4953440832#3986635625,0,0,0.4635584643645558
4866004102#2205022736,1,1,0.5054502354699774
5027483278#4855531635,0,0,0.48918355558742677
427593909142#4206008942,0,0,0.46404092475149566
4541989646#4081304066,0,1,0.5059280263330109
4557843865#25271558033,0,0,0.4746782866452883
1485342380#3954693062,0,0,0.4830454780568274
325282849432#4332022336,0,0,0.4671266524079536
4256271098#4970198147,0,0,0.46755294610442866
60746273843#4623963992,0,0,0.4671266524079536
5103620556#96464483573,0,0,0.48502397174688594
4970014021#4142253323,1,0,0.48598421312127654
3551736332#4297587275,0,0,0.4635584643645558
4797037452#5186378802,0,0,0.4690001008486588
3860598463#4475471841,0,0,0.4670125810653712
4530016607#3202650162,0,1,0.5084862387816935
34523829000#1558033867,0,0,0.4993573874089332
3937803478#2932008834,0,0,0.4635584643645558
18956333945#4522343644,0,1,0.5104045120182972
4696335646#4720454712,0,0,0.4635584643645558
3762577896#3707436708,1,0,0.4677804201446151
2056136170#2059772017,0,1,0.5003477280061195
1765964136#3276122697,0,1,0.5008178358183468
1621413330#3913210887,0,0,0.4635584643645558
4639874115#49450621842,0,0,0.4635584643645558
4935501979#189641559770,0,0,0.4832685947858794
1802211277#4222830447,0,0,0.4782033651631886
4332022336#18465768764,0,0,0.4706251856291111
1765964136#407278558983,0,0,0.4708620623937516
422592070627#5130795772,0,0,0.476474459277503
3351547434#4590516019,0,1,0.5513673862474039
4959796164#3046812325,0,0,0.4635584643645558
49450621842#3322922498,0,0,0.4635584643645558
4522343644#3935465939,0,0,0.4792276902239687
580549064505#3202650162,0,0,0.47147686198254335
5185554343#3435291193,0,0,0.4635584643645558
1711768137#38189434441,0,1,0.5150456620792488
422593661853#4650344731,0,0,0.4635584643645558
3645501595#4645177299,1,0,0.4975832843438011
26795163325#4473639064,0,0,0.46471129031641384
4944592558#1743158946,0,0,0.4635584643645558
1326203809#68208094552,0,0,0.4635584643645558
281128119490#3239345949,0,0,0.4635584643645558
4157495788#2056050973,0,0,0.4828875903794026
5139738145#4206249296,0,0,0.4635584643645558
3558421110#1743158946,0,0,0.480942999210526
2168049313#4157401170,0,0,0.4810983950926119
4264656619#2038238117,0,0,0.46661077685447394
4862162402#4572590009,0,0,0.4635584643645558
1789407336#2147527944,0,0,0.48555592294432226
4346589693#3781728770,0,0,0.4884895068214145
3652204966#5214133765,0,0,0.46678402657929885
33614269069#3973290911,0,0,0.4635584643645558
4730592514#2059194324,0,0,0.4635584643645558
4359345479#4522343644,0,0,0.48805482143826345
4676945807#2065240489,0,0,0.4635584643645558
4242576131#4911932997,0,0,0.4918663936468456
5185529534#3088007378,0,0,0.48952507972141385
4359345479#2055878959,0,1,0.5048805512265022
55721888445#2112093012,0,0,0.4635584643645558
2053826326#5214033793,0,0,0.4635584643645558
20248125819#3459782364,0,0,0.4635584643645558
1317769788#1974801707,0,0,0.4870037130320009
407921450268#1639256138,0,0,0.4644536591791893
3041214478#4198143611,0,0,0.4623136366099224
4383857081#450099632797,0,1,0.505329201166724
3707436708#296646328589,0,0,0.4677804201446151
4259834054#3831306913,0,0,0.46615540228574004
5123172296#47066263949,1,1,0.5385694159778083
3875487514#1950837411,0,0,0.4635584643645558
3807056657#4116721553,1,1,0.5604798398934435
4657296734#38189434441,0,0,0.47869825952952477
4697095949#1384521138,0,0,0.49100359836529106
4433126615#4808142872,0,0,0.48300684778847336
2254264382#276403558061,0,0,0.4635584643645558
4243154090#2066608628,0,0,0.49118274535807527
4970198147#4206160273,0,0,0.465688069261756
4749417182#3846933347,0,0,0.4635584643645558
485901844230#2045215940,0,0,0.4670997812396682
4282239841#4855074111,0,0,0.4635584643645558
2011135203#2059772017,0,0,0.48794667879306985
4645177299#4572590009,0,0,0.4875832843438011
2625038642#159824143431,0,0,0.4656807071778797
4670277179#1557678768,0,0,0.4635584643645558
4361532031#2136848057,0,0,0.46723316434643103
3782209919#3762577896,0,0,0.46957720749393994
3920761470#4926497821,0,0,0.47749327000810093
4422812389#191401378376,0,1,0.5147068261673973
5068111044#191669250041,0,0,0.4829005660656546
4283743489#4416674399,1,0,0.4955884404577353
4590318667#189641559770,0,0,0.4837649583656028
4808412950#4934245250,1,1,0.5066572957526108
2069807272#2152113149,0,0,0.4635584643645558
5140039711#4297587275,0,0,0.49290618348249127
4623176202#141958417592,0,0,0.4635584643645558
3747074740#2056703740,0,0,0.4954309549074087
312476159692#323299606725,1,0,0.4635584643645558
3299466058#2059581715,0,1,0.502981536423411
1806456429#4420214504,0,0,0.4635584643645558
5061207560#8431809688,0,0,0.4658424765251635
18467089718#2060056771,0,0,0.471171920207771
54163692074#4720390052,0,0,0.4635584643645558
3764168689#5196755485,0,0,0.4635584643645558
5214349442#2977432095,0,0,0.4635584643645558
3708976648#4541989646,0,0,0.4635584643645558
2074538866#3511353262,0,0,0.4858462899480649
3579464172#48901612818,0,0,0.4635584643645558
4295043985#1321408657,0,0,0.4635584643645558
5139738145#4749417182,0,0,0.4748304879012108
1312951134#4675051825,0,0,0.4635584643645558
2007939398#49450621842,0,0,0.4635584643645558
4570599868#4433126615,1,1,0.5084154701524867
3598854563#2631411093,1,0,0.47534766228193803
178471540370#5111591626,0,0,0.4978001446535689
4991881551#4219781519,0,0,0.4832228222045667
1639256138#4471449591,0,0,0.4635584643645558
5061207560#4882622259,0,0,0.4635584643645558
2063077902#1326203809,0,0,0.4748615995030391
1634366430#5122767275,0,0,0.4635584643645558
4483699071#1802608944,0,0,0.4635584643645558
160443202314#5051911276,0,0,0.4956213148144665
3945405605#44044455454,0,0,0.4754265789068828
1639423540#1634366430,1,0,0.4888159384421145
509348036756#5075179730,0,0,0.4635584643645558
4045102508#2059194324,0,0,0.4769697964155962
4623176202#4935513479,0,0,0.4635584643645558
610724884856#4391848279,0,0,0.4635584643645558
4417954604#276403558061,0,0,0.4635584643645558
5214133765#4934245250,0,1,0.539943405063636
1565918483#3797469476,0,0,0.4635584643645558
4205500523#4464225618,0,0,0.475787134202367
4639814245#4222830447,0,0,0.48799976970457304
134867489837#2977432095,0,1,0.5177931177633959
332289128117#4264643150,0,0,0.47083781812464687
3551737148#3395210543,1,0,0.4636350342558319
4257137636#56587760546,0,0,0.4635584643645558
556384743931#3055538941,0,0,0.4837649583656028
4855074111#4699492658,0,0,0.48918355558742677
2147527944#1774799298,0,0,0.48555592294432226
4259834054#1760201040,1,1,0.5116002347917693
4939070111#1927135903,0,0,0.4727884604204789
2072223571#1726849895,0,0,0.46471129031641384
138691630850#343207691350,0,0,0.4671266524079536
26795163325#2069518104,0,0,0.4635584643645558
509348036756#14920393984,0,0,0.4635584643645558
4205995308#1774799298,0,0,0.48005955171752696
2147527944#2055553125,1,0,0.4810464204229376
4157495788#2168053392,0,0,0.48202258755961686
1815726281#2116384872,0,0,0.4635584643645558
3713044717#4509579066,0,0,0.4635584643645558
1309241824#2059581715,0,0,0.46144449605052673
3826134250#2108617570,0,0,0.4739319528473968
4222830447#3995939780,0,0,0.45859876398973737
4099060832#4159031604,0,0,0.4635584643645558
2134510956#4346006247,0,0,0.4635584643645558
4991881534#4557843865,0,0,0.4635584643645558
3550420996#3551045844,0,1,0.5618910855387415
2063077902#1726849895,0,0,0.4635584643645558
4424218136#4670277179,0,1,0.527203704290587
5122767275#38189434441,1,1,0.5100622192789783
4443083796#3558421110,0,0,0.4791105832714463
5210078086#336084797451,0,0,0.4731396206609347
3267793397#4683128695,0,0,0.4806123909747129
55721888445#4970198147,0,0,0.4635584643645558
5123172296#2205022736,0,1,0.5189382980864183
1537439376#2119447541,0,0,0.4923564828211834
4242576131#4720390052,0,0,0.4635584643645558
1384521138#1726849895,0,0,0.47071592000899976
37132781634#3881849655,0,0,0.4635584643645558
5174571094#141958417592,0,0,0.4635584643645558
4506715468#117756682724,0,1,0.5538330612530822
1775476124#4959796164,0,0,0.4688416486893184
1560897004#1802211277,0,0,0.46612474607398185
4720442113#4720390052,0,0,0.4626192660759243
2054953236#4536425461,0,0,0.4635584643645558
2007838544#4058724297,0,0,0.4635584643645558
178471540370#407642705986,0,1,0.5030207152746518
4264643150#1614486994,0,0,0.4635584643645558
4165910360#4699492658,0,0,0.496928273582373
1453322140#4935513479,1,0,0.48950942150050053
3550703733#4737466020,0,0,0.46471129031641384
1472057121#2045215940,0,0,0.4670997812396682
4934245250#18465768764,0,0,0.4635584643645558
580549064505#4455910772,0,0,0.4635584643645558
4402571427#1558134955,0,0,0.4635584643645558
4264643150#4264534612,0,0,0.48587899857689487
4360817571#1491808729,0,0,0.4635584643645558
2060227695#2061892659,1,1,0.5116074826115955
2064049724#3525476136,1,1,0.5510712224853787
1823372268#4649420935,0,0,0.49761341766138
2063077902#3707436708,0,0,0.4677804201446151
2059194324#3468099011,0,0,0.4635584643645558
3067096711#4264643150,0,0,0.47083781812464687
4975601232#1441677912,0,1,0.503667949618539
4045102508#1861556379,0,0,0.4635584643645558
218691706787#3511353262,0,0,0.4792276902239687
3781728770#3072545115,0,0,0.4828875903794026
179195001984#2027930795,0,0,0.4635584643645558
3299466058#1802211277,0,0,0.4635584643645558
1485299312#3551045844,0,0,0.48471078626190833
3202650162#1690392435,0,1,0.5004069362784807
1391516565#5012378353,0,0,0.4635584643645558
4683128574#5137789006,0,0,0.488295053271581
96464483573#4442434830,0,0,0.4908912479500578
4165241952#1816678631,1,0,0.4635584643645558
2056226500#1401982553,0,0,0.4635584643645558
498980611251#4953440832,0,0,0.48169318060526933
1560897004#172087618689,0,0,0.4726644075101875
3990733484#3967289494,0,0,0.4635584643645558
3084169617#3633003734,0,0,0.4635584643645558
4135061499#5059287828,0,0,0.47731852844433037
3053961277#3727406860,0,0,0.4635584643645558
4483699071#48861374884,0,0,0.4892163604211378
1690392435#2134805159,0,0,0.4669377578568112
160443202314#4257137636,0,0,0.4635584643645558
4473639064#2055375491,0,1,0.5014993621548228
2058385981#4923640936,0,0,0.4635584643645558
4804861605#4913620658,0,0,0.4635584643645558
3935465939#3511353262,1,0,0.4792276902239687
1752843168#4506715468,0,0,0.46404092475149566
5005539531#58971109124,1,1,0.5424555961554741
3467678421#3927344890,1,0,0.4906710149310464
4587522516#49475347464,0,0,0.4635584643645558
2072223571#1386769919,0,0,0.49717822914369253
2054786962#2977432095,0,0,0.4635584643645558
4464267701#4855192008,0,0,0.4635584643645558
26795163325#412056568264,0,0,0.4635584643645558
5166622275#4302208677,1,0,0.4635584643645558
4877557723#4622896603,0,0,0.49321954673164264
3400949384#2932008834,0,0,0.48656229036127785
2062832759#1774643505,0,0,0.48555592294432226
6626538016#3055538941,0,0,0.4635584643645558
4720442113#1634624894,0,0,0.4698424402923625
1671507912#4441067158,0,0,0.4725478983990363
4591568435#3844369814,0,0,0.46490132138899753
2065166575#3995882585,0,0,0.4635584643645558
3995939780#1835570826,0,0,0.4635584643645558
5154554715#159824143431,0,0,0.4635584643645558
113940354812#4522343644,0,1,0.5122126513310253
2058849144#4439261964,0,0,0.47083781812464687
2007961164#4159031604,0,0,0.4635584643645558
5111591626#1558033867,0,0,0.489266848423113
4852065333#77921648746,0,0,0.4751056558682767
3995882585#2069194582,0,0,0.4635584643645558
4720389596#4720442113,0,0,0.4681191695514004
3862296444#4196598949,0,0,0.4821729892212007
4683128695#82326381534,0,1,0.5023566653945835
18465768764#3927603556,0,0,0.47224494836310166
3966652517#85384061690,1,0,0.48951131119004576
4435546738#3862296444,0,0,0.48555592294432226
4706331170#4256271098,0,0,0.46755294610442866
2061138052#4425600562,0,0,0.48953335040208074
4415408192#4426887495,0,0,0.4635584643645558
2051705675#3339264625,0,0,0.470970903052141
4754817670#4826662409,0,0,0.4698561651088285
4038779740#4657296734,0,0,0.4671266524079536
4220489232#1303430936,0,0,0.4635584643645558
3862296444#3829546123,0,0,0.4635584643645558
4717447481#2071962865,0,0,0.4723529961578704
4673696842#4655336845,0,0,0.4635584643645558
1402158617#4670277179,0,0,0.4635584643645558
3598854563#327540253581,0,0,0.4722671229419146
5099092267#2058489457,0,0,0.4635584643645558
580549064505#550633511658,0,1,0.5522859696181897
2078630441#178709407236,0,0,0.4714154502143471
3782209919#2078630441,0,0,0.4635584643645558
4471449591#2074538866,0,0,0.4858462899480649
281128119490#366875248163,1,0,0.4635584643645558
2059019411#4683128792,0,0,0.4635584643645558
4548887380#4206249296,0,0,0.46404092475149566
18956333945#437850700068,0,1,0.5021541217592065
2069194582#5140039711,0,0,0.4635584643645558
1838157378#2007923073,0,0,0.4635584643645558
2136848057#2554762874,0,0,0.4635584643645558
4655210982#3444192698,0,0,0.4635584643645558
4346589693#3496790707,0,0,0.4635584643645558
1639330963#4590516019,0,0,0.4920673561461847
2057787086#1407873390,0,0,0.4688853726405304
2058703491#1815633130,0,0,0.4635584643645558
81226585052#4529952057,0,0,0.4635584643645558
2059840221#3249351499,0,0,0.4635584643645558
2111494388#4283743489,0,0,0.4635584643645558
5168776505#3913210887,0,0,0.4635584643645558
60502455786#37132781634,1,1,0.5353893136941903
3514514633#4623176202,0,0,0.4635584643645558
191669250041#4590516019,0,0,0.4829005660656546
1401982553#3728594582,0,0,0.4635584643645558
1737790248#199104051031,0,0,0.47960373915093185
4657296734#54158072521,0,1,0.5115982327309839
1407873390#5186378802,0,0,0.47121304442254436
5098221599#3862296444,0,0,0.46962008094703067
2056703740#2074381365,0,0,0.4635584643645558
4295043985#3973290911,0,0,0.47490305139636585
4730592514#5140039711,0,0,0.4635584643645558
38189434441#4020838298,0,0,0.4939783520533975
4439261964#4439261965,0,0,0.4655184133823841
5182358949#4455910772,0,0,0.4635584643645558
54501067062#4650405536,0,0,0.4898768246799996
2055885530#1309241824,0,0,0.46144449605052673
2121403889#2078830490,0,0,0.4961674651654137
4345891873#3322922498,0,0,0.4635584643645558
1485299312#3550420996,0,0,0.48471078626190833
5214349442#60746273843,0,1,0.514379887632207
2053553978#1485342380,0,0,0.4677645285003658
1765964136#3708433646,0,0,0.46892045250840425
33614269069#1304937637,0,0,0.4635584643645558
4951787412#38189434441,1,1,0.5241366564217409
34523829000#2111497729,0,0,0.48091474110513843
422593661853#2007961164,0,1,0.5023085384222066
14613484963#1815726281,0,0,0.47953141526216003
2115121510#4167169697,0,0,0.4688389764648073
4817865335#4264623066,0,0,0.4635584643645558
3882105016#4786425036,0,0,0.4635584643645558
4175179647#2168049313,0,0,0.4635584643645558
444631792208#2072223571,0,0,0.4635584643645558
179195001984#4944592558,0,0,0.46629153441465304
535595175332#6626538016,0,0,0.4635584643645558
2092142602#493119725481,1,1,0.5156520573018689
1802211277#4639814245,0,0,0.4567833087475293
2063850988#1479238988,0,0,0.4635584643645558
1666737679#1416247746,0,0,0.4635584643645558
97378088946#1760201040,0,0,0.4828875903794026
1829096346#2062281479,0,0,0.4635584643645558
4297587275#4278997793,1,0,0.4962536829633411
4450588934#4426887495,1,0,0.4861465130227772
1671507912#4522343644,0,0,0.48555592294432226
5210078086#140581144985,0,0,0.4746782866452883
2056662276#3831306913,0,0,0.49138087932298385
4509579066#2111999386,0,0,0.4635584643645558
29004068614#4926497821,1,0,0.46597869199844216
4657420264#4058724297,1,0,0.48080228641892053
2053116658#3043492443,0,0,0.4705569787395575
1737790248#4466176551,0,0,0.4635584643645558
4855192008#4676945807,0,0,0.4845023585645544
407921450268#4264623066,0,0,0.4635584643645558
4442434830#1923282767,0,0,0.46094609273165427
2070119945#3770309546,0,0,0.4724413388508914
4219305678#4591610567,0,1,0.5041740996088472
3267338671#1309241824,0,0,0.46663841702197284
4443083796#4913756270,0,0,0.47934548878384015
2720191918#451081926345,0,0,0.4828571668257201
619944752073#276403558061,0,0,0.4635584643645558
2048788952#2944165247,0,0,0.46564961269385585
4934926045#1374712246,0,0,0.4671266524079536
2062066566#132075514370,0,0,0.4635584643645558
4975601232#5153649937,1,0,0.47827868039471366
2057667662#4658859864,0,0,0.4635584643645558
178709407236#4657296734,0,0,0.4714154502143471
65121698593#1811606367,0,0,0.4635584643645558
2062867086#54158072521,0,0,0.4886855323380434
4635983959#395685899087,0,0,0.4724442049266157
3322922498#4934245250,0,0,0.4635584643645558
33187929079#2113209826,0,1,0.5051433654962482
1402158617#3875487514,0,0,0.4956213148144665
2873066884#5153649937,0,1,0.5013924284646475
4429293356#4659095325,0,0,0.4651982467909398
3055420907#189641559770,0,0,0.49602535479442045
2059020105#2059194324,1,1,0.5281335167173324
3914990489#1384521138,0,0,0.4940251494445501
2038238117#68208094552,1,0,0.47935977039471894
2152113149#33827094730,0,0,0.4751056558682767
2050811813#3351547434,0,0,0.4635584643645558
580549064505#25271558033,0,0,0.472355727140519
1842010241#5027483278,0,0,0.4635584643645558
4547354791#4506715468,0,0,0.46490132138899753
4933601180#37132781634,0,0,0.4926237150646999
5041514024#3986635625,0,0,0.4635584643645558
3055420907#5130795772,0,0,0.4635584643645558
4489623613#2059581715,0,1,0.5171632752979237
53433220404#58971109124,0,0,0.47379749957707934
2062066566#3598854563,0,0,0.4722671229419146
4506715468#2146884621,0,0,0.4635584643645558
5068270943#1650171814,0,1,0.5157840101850101
4111406344#3945405605,0,1,0.5329316126507401
1645442429#1701262215,0,0,0.4842315846935596
2059019411#1497894212,0,0,0.4705422175951661
18466375636#3072545115,0,0,0.49667146503200127
2069309301#4855192008,0,0,0.4720600042307197
2062832759#336084797451,0,0,0.48555592294432226
3829546123#4675092479,0,0,0.4635584643645558
164316289384#2202311541,0,0,0.4635584643645558
422593661853#1818219339,0,0,0.4871259463887434
4683128695#5137789006,0,0,0.488295053271581
2064229512#1882915934,0,0,0.4724919148668978
4635983959#4797165686,0,0,0.4738972378301473
4934245250#498980611251,0,0,0.4646849726542988
3791242869#4361532031,0,0,0.46651716393321807
2055885530#4804861605,0,0,0.4635584643645558
2056703740#422593661853,0,0,0.4938376418354558
35840895191#3807056657,0,0,0.46957061024235963
4643643168#4587249322,0,0,0.4635584643645558
2932008834#4441056785,0,0,0.46723316434643103
1811606367#336556403061,0,0,0.47657346477297785
5067110667#123498955821,0,0,0.4963994328145045
3525476136#4360817571,0,0,0.4635584643645558
1491808729#2069194582,0,0,0.4635584643645558
18466375636#5012377514,1,1,0.5733637302744191
1788281024#2065044531,0,0,0.4635584643645558
422593661853#4513691832,0,0,0.4837649583656028
422593661853#4006257599,0,0,0.48555592294432226
156116022807#200793780504,0,0,0.4723493929790096
4675067693#5103620556,0,0,0.4635584643645558
2113209826#4383857081,0,0,0.4748675305823028
4471449591#3067096711,0,0,0.4635584643645558
2631411093#1690392435,0,0,0.4635584643645558
3931035425#2038238117,0,0,0.46584996512126225
110628469987#4361945080,0,0,0.49097359110745875
5093302594#2064248002,0,0,0.46507127322078945
3567360966#4655336845,0,0,0.4936905996890908
1815726281#174309766992,0,0,0.4635584643645558
4657420264#4741125055,0,0,0.46471129031641384
2056662276#102790670060,0,0,0.4715086564197401
3447177264#3339264625,0,0,0.48555592294432226
1801949283#5140039711,0,0,0.4646849726542988
2111494388#2055885530,0,0,0.48555592294432226
1549865107#4259834054,0,0,0.48548452830058686
3697829010#580549064505,0,0,0.4671266524079536
5068270943#2069309301,0,0,0.4635584643645558
1799390134#2065123842,0,0,0.4968772745835432
29004068614#4953440832,0,0,0.4610838505759974
2065044531#4877425733,0,0,0.4635584643645558
4081304066#4728019061,0,0,0.4635584643645558
1657111787#336556403061,0,1,0.5301064323557232
421393369392#4506715468,0,0,0.4692569134842495
2202311541#4464225618,0,0,0.4635584643645558
3931035425#3033451903,0,1,0.5063381869308237
4464225618#2056226500,0,0,0.4977845927821335
3041214478#3991387948,1,1,0.5065563916720739
3842666513#3997184387,0,0,0.48735554691117955
2062905665#4692710195,0,0,0.48555592294432226
201557135125#4573019780,0,0,0.46956467609258856
2056662276#4966082198,0,0,0.4635584643645558
3508697475#4999395435,0,0,0.4887947381868228
1627148430#3454385494,0,0,0.47934548878384015
1317769788#2059581715,0,0,0.495186626226033
610724884856#1558134955,0,0,0.4635584643645558
2254264382#3633644000,0,0,0.48555592294432226
4450876341#2071962865,0,0,0.4635584643645558
5063243277#5061207560,0,1,0.5248324014832084
1774643505#4897934962,0,0,0.48555592294432226
3055420907#2051705675,0,0,0.4635584643645558
4939070111#4422812389,0,1,0.5020846969515415
4157401170#156275023490,0,0,0.4720353441195677
1621413330#4297587275,0,0,0.48555592294432226
3750321162#91821746394,0,0,0.4635584643645558
1920508153#292830032329,0,0,0.48140008077150526
3050036635#2121403889,0,0,0.4635584643645558
3618769182#3791242869,0,0,0.4635584643645558
4332290907#4020783867,0,0,0.47406044803789144
4866004102#123498955821,0,0,0.48555592294432226
3558421110#1365425184,0,0,0.4681942222781753
2977432095#4524049970,0,0,0.48555592294432226
4797037452#4527413574,1,0,0.47079688819798365
3727406860#2061948762,0,0,0.4746782866452883
3762577896#3709911667,0,0,0.4635584643645558
3829546123#3580871898,1,1,0.5030340355454941
2007923073#4933601180,0,0,0.4635584643645558
2058207302#33614269069,0,0,0.4688416486893184
4683128574#3267793397,0,0,0.4738874122390696
3831306920#1453322140,0,0,0.474071044389187
3831306913#4450588934,0,0,0.4635584643645558
1666737679#1920508153,0,0,0.48348887555907716
3047029968#2253596483,0,0,0.48609354777579944
4289285913#86403779490,0,0,0.4635584643645558
1317769788#2055375491,0,0,0.48555592294432226
4297587275#4697095949,0,0,0.4914712309948078
2053116658#5093302594,0,0,0.46507127322078945
4206249296#3881849655,0,0,0.4701025970198417
1391516565#2064651676,1,0,0.46927354810525723
4435453955#5168776505,0,0,0.4726861136517209
161914880681#4455910772,0,0,0.4635584643645558
327318799155#4185911295,0,0,0.4635584643645558
2064386479#4567238149,0,0,0.4635584643645558
4094338175#4786425036,0,0,0.4635584643645558
4264643150#3618769182,0,0,0.47859964481680384
3414226598#4442434830,0,0,0.4635584643645558
4866004102#5123172296,0,0,0.4869092181392093
4607726453#135716731104,0,0,0.46686836702996204
619944752073#450099632797,1,1,0.5154701044946018
