pair_id,true_label,pred_label,confidence
45531945522#4572981253,0,0,0.25629425
3369184055#1479236024,0,0,0.25629425
2056125081#3477269873,0,1,0.5270972
4420971728#4623955861,0,0,0.38666537
4498445506#5210263415,0,0,0.25629425
25274104500#1639324466,0,0,0.25629425
4479096850#1566743744,0,0,0.25629425
4168332323#4448697469,0,0,0.47629595
3077087503#1715823964,0,0,0.36008784
4897454488#1639169322,0,0,0.25629425
156276270848#3589653390,0,0,0.28510505
2111080583#4285617569,0,0,0.25629425
2092938385#3072563854,0,0,0.359696
1746603523#1740857110,1,0,0.45587367
2075393157#2055425355,0,0,0.371108
4168332323#3946838650,0,0,0.47629595
9746294364#2301850248,0,0,0.28510505
4165160049#472767444366,0,0,0.34983942
5109882791#3976610099,0,0,0.2707726
1479606018#1479236028,1,0,0.2989359
3074344953#4450781220,0,0,0.36008784
174536973430#72027744030,0,0,0.25629425
2111038159#2137028345,0,0,0.25629425
2074803428#4805480117,0,0,0.34983942
3926967278#2076366005,0,0,0.25629425
4296050182#4703712538,0,0,0.25629425
4444217370#4808465998,0,1,0.5755356
4643938191#1726564714,0,0,0.25629425
2063768850#4168332323,0,0,0.25629425
1639274792#218222154488,0,0,0.25629425
3061887297#4899059287,0,0,0.25629425
4808465998#3915232509,0,0,0.25629425
5064598331#5064598341,0,1,0.8361882
5186580338#1479238952,0,0,0.4389329
1565922058#1565918066,0,0,0.25629425
1544024229#2111411420,0,0,0.25629425
210012116583#2079047529,0,0,0.25629425
4027278504#3962788134,0,0,0.2681236
2075922919#5064598341,0,1,0.61249316
4436222774#1423069315,0,0,0.25629425
210012116583#1323686185,0,0,0.25629425
3726132284#1650109027,0,0,0.46608856
18468040932#3714314534,0,0,0.28510505
92532204127#92980189383,0,0,0.25629425
2057155052#2057120532,0,1,0.5270864
5132524109#25274104500,0,0,0.25629425
1649144299#1380151561,0,0,0.36008784
2073112633#3986761734,0,0,0.25629425
4991811656#4271919356,1,0,0.4452481
4659618098#472767444366,0,0,0.25629425
1479238948#1479236028,0,0,0.4452481
5064461558#2062290006,0,1,0.710552
3445905085#3742463975,1,1,0.5452983
5094395218#1544024229,0,0,0.30976927
1465579387#4572981253,0,0,0.25629425
4129162806#3569752280,0,0,0.4545623
4157266754#1519496455,0,0,0.29194286
2055581605#4111311078,0,0,0.25629425
174536973430#210012116583,0,0,0.25629425
3926967278#307410722133,0,0,0.25629425
4665681736#5185595733,0,0,0.25629425
3363359849#3722249067,0,1,0.6156379
3379264687#2044341318,0,0,0.25629425
18468002497#4790633062,0,0,0.39845434
2059184556#1965402836,0,0,0.25629425
57482538021#4476537017,0,0,0.4806294
1438255025#4448697469,0,0,0.41606066
1479606018#1320992608,0,0,0.44808787
3020557801#489466582552,0,0,0.25629425
4612397419#1801859916,0,0,0.25629425
4897454823#1594427351,0,0,0.25629425
4641294086#1848719127,0,0,0.34983942
2078835030#3369184055,0,0,0.282961
2057155052#2114049002,1,0,0.3326232
3072563854#2069078384,0,0,0.32139188
2057734427#2055581605,0,0,0.25629425
2062990764#1726591551,1,0,0.4340512
5062472541#4442444769,0,0,0.25629425
18467884796#156274791893,0,0,0.47575656
5186580338#5132524109,0,0,0.25629425
3915411982#146011948003,0,0,0.45587367
3052770867#4643718292,0,0,0.25629425
1319944364#2120829109,0,0,0.400136
2060042758#2296451977,0,0,0.25629425
2078835030#2092938385,0,0,0.25629425
1552178606#4671204264,0,0,0.4695418
2150886701#1650109027,0,0,0.42628798
18468082722#4636354282,1,0,0.3567912
4057297840#137036123603,0,0,0.40236297
4136279818#1374749246,0,0,0.25629425
1415967493#2118967459,0,1,0.5045782
2482573695#2056099590,0,0,0.25890425
3062834380#414854585256,0,0,0.25629425
2057146445#2037536844,0,0,0.42457741
5185595733#4259293142,0,0,0.25629425
1544024229#1701622884,0,0,0.23294753
2075923612#4157288963,0,0,0.25629425
4048219358#1650109027,0,0,0.25629425
3870637640#4348568462,0,0,0.25629425
5035834434#225384232109,0,0,0.25629425
42550696765#4024663252,0,0,0.25629425
3976610099#4671204264,0,0,0.34983942
2080829137#1965402836,0,0,0.34983942
1616372951#5124643800,0,0,0.25629425
1479236025#1479236028,0,1,0.50580037
4432559900#3477269873,0,0,0.25629425
489466582552#164247084187,0,0,0.25629425
4590203868#2057155052,0,0,0.25629425
5352935247#18467648254,0,0,0.3789024
1709924290#3047551484,0,0,0.25629425
2120829109#2069078384,0,0,0.25629425
3914910336#3486188370,0,0,0.36008784
1650205902#472767444366,0,0,0.4843881
4771574473#3338049844,0,0,0.25629425
4804117479#1473917287,0,0,0.25629425
1711723845#3054641465,1,1,0.5180247
2056961978#1724951329,0,0,0.4806294
3831307328#4801937469,0,0,0.28209138
1504238355#57482538021,0,0,0.25629425
2058829770#2723807031,0,0,0.25629425
3575171441#4292690687,0,0,0.28236628
1491915310#2055492411,0,0,0.4921397
14613397498#35692987628,0,0,0.36813405
4897454488#107725296889,0,1,0.5755356
76339204925#1303895377,0,0,0.25629425
4530025222#190330815066,0,0,0.25629425
4215027256#4215038721,1,0,0.25629425
496521096781#4202066092,0,0,0.4806294
4057038032#3997209484,0,0,0.25629425
4081158129#3575171441,1,0,0.2693833
2079047529#1483087858,0,0,0.25629425
3931049291#2118967459,0,0,0.25629425
53031105193#5031212489,0,0,0.32097378
1774818684#162868673590,0,0,0.31872565
156274791893#18468082722,0,1,0.5177396
2068611560#4643718292,0,0,0.25629425
1500072490#4301029959,0,0,0.25629425
3077905761#4538335537,0,0,0.26570556
1639219119#1639274792,0,0,0.36008784
373850276629#5003706585,0,0,0.25629425
3962788134#1566743744,0,0,0.25629425
5210263415#2146293183,0,0,0.25629425
3077087503#4191026566,0,0,0.2753035
2075611951#1431930648,0,0,0.4028072
373850276629#4538335537,0,0,0.34983942
4057426755#82852791222,0,0,0.45245296
36551936093#156276919685,0,0,0.25629425
4451288784#4451131613,0,0,0.4287923
4897041544#4612397419,0,0,0.31657422
45531945522#5033763061,1,0,0.33089706
4506637171#4206463905,0,0,0.34983942
2111880357#1429813467,0,0,0.25629425
2073647468#4498445506,0,0,0.25629425
1709924290#1598212753,1,0,0.4237804
156276506111#92980189383,0,0,0.25629425
107725296889#1456878056,0,0,0.25629425
4612284246#4787793905,0,0,0.25629425
4185358309#1650109027,0,1,0.53648263
34108474773#87820905399,0,0,0.25629425
2056134468#1872021162,0,0,0.4407776
3047551484#3020557801,1,0,0.32145062
5352675624#5199216300,0,0,0.3310581
2058300923#18468040932,0,0,0.25629425
4277564473#4585687853,0,0,0.25629425
2111450011#109165560395,0,0,0.25629425
450095613735#1453327572,0,0,0.36008784
4452228094#3452822548,0,0,0.34983942
4480616939#2057112219,0,0,0.33919734
5035834434#4570525644,1,1,0.6191368
196075727386#1776613381,0,0,0.25629425
92532204127#203654552716,0,0,0.31999654
2136267751#2055356508,0,0,0.25629425
2296451977#4643718292,0,0,0.31999654
3486188370#5124803369,0,0,0.25629425
36615146939#2056478070,0,0,0.25629425
4955710030#3726132284,0,0,0.46608856
156117431756#2056125081,0,0,0.36008784
4518635926#1470144162,0,0,0.25629425
1453327572#4455655369,0,0,0.25629425
3043166693#3976610099,0,0,0.25629425
2598389634#3200262090,0,0,0.25629425
5109882791#4524153818,1,1,0.5157878
76198377822#18468040932,0,0,0.25629425
2039273909#2120460585,0,1,0.6165967
167262602744#1639274792,0,0,0.36008784
92980189383#4215058789,0,0,0.25629425
3951758170#3835082917,0,0,0.25629425
1320992610#4179962087,0,0,0.25629425
2070082834#218222154488,0,0,0.25629425
4348117018#1625147559,0,0,0.48503688
1320992607#1320992610,0,0,0.4878359
4591638149#1393980320,0,0,0.34983942
4636107503#1639169322,0,0,0.30531815
4070427569#4436222774,0,0,0.40547752
1648883631#4436222774,0,0,0.25629425
1758860111#3081749686,0,0,0.25629425
3043166693#3054149737,0,0,0.25629425
157726428514#4009292178,0,0,0.25629425
2614304147#3363359849,0,0,0.40779853
3393654804#82852791222,0,0,0.32097378
4804117479#4168332323,0,0,0.47629595
4992689820#3454360067,0,0,0.25629425
1657097870#3052760872,0,0,0.25629425
1951491884#3477269873,0,1,0.5967312
218222154488#4620692923,0,0,0.25629425
3077087503#4518635926,0,0,0.26534814
3999176481#4683019723,0,0,0.25629425
414854585256#4220427253,1,1,0.5652385
1885490974#2160958435,1,0,0.450185
2098264088#3715240690,0,0,0.25629425
3477040043#3916649009,0,0,0.36008784
4679546461#4590154078,0,0,0.4806294
1594664396#5064598341,0,0,0.25629425
2297009298#207035576772,0,0,0.31999654
1504238355#1431930648,0,0,0.4484985
4755216808#4933360994,0,0,0.43402895
72027744030#4705563490,0,0,0.25629425
3938188743#11446454577,0,0,0.25629425
3899620238#4037395648,0,0,0.25629425
303434608762#32421248987,0,0,0.25629425
9746294364#4933483093,0,1,0.66345614
3056817651#4462390215,0,0,0.31657422
3540890830#2723807031,0,0,0.29243776
3872693399#3846598639,0,0,0.4197527
69720102089#3369949045,0,0,0.43753242
4185358309#4679546461,0,1,0.59685504
104424571992#212394033260,0,0,0.25629425
1639324466#3077309817,0,0,0.30531815
1656969942#4542386587,0,0,0.25629425
3899537566#4057426755,0,0,0.34983942
3081986781#3045580653,1,0,0.4674637
4530025222#9970689465,0,0,0.25629425
496521096781#1694365644,0,0,0.23294753
4058670514#196075727386,0,0,0.25629425
3923444382#1868973838,1,0,0.3581285
2092174215#5199216296,0,0,0.34983942
4479613025#3735183725,0,0,0.2707726
42550696765#4144245164,0,0,0.25629425
4202066092#2662986035,0,0,0.25629425
4857106956#553885548851,0,1,0.5067308
2056134468#104424571992,0,0,0.25629425
1784914445#2056513753,0,0,0.3877489
2059184556#18468040932,0,0,0.43799224
4343137365#11446454577,0,0,0.25629425
1942997301#4731939791,0,0,0.26154515
2065684660#4157779501,0,0,0.25629425
3496048657#92532204127,0,0,0.32826975
5199216295#5199216300,0,0,0.3310581
5134159053#2058829770,0,0,0.25629425
1627677359#2057120547,1,0,0.4452481
2122321853#4958610230,0,0,0.25629425
4157288963#3477269873,0,0,0.45966324
4590233117#18467884796,0,0,0.4178281
82852791222#4451342539,0,0,0.45650524
47896517559#4624517252,0,0,0.25629425
4590233117#18468082722,0,0,0.4570482
1644324602#1784914445,0,0,0.25629425
4415227218#9970689465,0,0,0.25629425
2150886701#1472367005,0,0,0.25629425
1812202957#1712004928,0,0,0.25629425
4659618098#3951758170,0,0,0.26570556
3825968185#1614597826,0,0,0.25629425
1730934831#1726564694,0,0,0.25629425
4435837459#4451288784,0,0,0.4287923
1519496455#3916649009,1,0,0.28161046
3589653390#307410722133,0,1,0.5355658
4111948726#4735364801,0,0,0.25629425
1465579387#4040761448,0,0,0.29721987
3926967278#4643809596,0,0,0.39260724
3445905085#4451288784,0,0,0.38731566
1465579387#3075632210,1,0,0.46224898
2057155052#4432559900,0,0,0.38166326
4020730390#4720990747,0,0,0.36008784
1391110673#4787780737,0,0,0.25629425
2055771737#57482538021,0,0,0.25629425
4291724455#2060042758,0,0,0.25629425
5062861485#5084206172,0,0,0.25629425
3846598639#1560035338,0,0,0.25629425
4699280965#4808465998,0,1,0.542863
2297009298#1639219119,0,0,0.36008784
2057186168#2111818909,0,0,0.3007794
3951758170#87820905399,0,0,0.25629425
3693891469#92980189383,0,0,0.3173234
4454802383#113381659754,0,0,0.25629425
3683502845#3742463975,0,1,0.91003925
4659618098#1848160016,0,0,0.25629425
16826928982#3041971066,0,0,0.38769448
4518664569#4070427569,0,0,0.43225
5185595733#2640338192,0,0,0.25629425
4223934140#4168332323,0,0,0.25629425
3726132284#4090058847,0,0,0.25629425
4787793905#5132524109,0,0,0.25629425
2057202352#1592253963,0,0,0.25629425
4506637171#1830661655,0,0,0.25629425
120795580006#2150886701,0,0,0.25832608
18468040932#3507050766,0,0,0.41452605
1711730143#4684762583,0,0,0.25629425
1306851139#4020730390,0,0,0.25629425
5084206172#5186580338,1,1,0.64403045
1955028840#164247084187,0,0,0.3893643
4455655369#432186301962,0,0,0.25629425
1479606018#1320992610,0,0,0.33513284
4042116073#4404827138,0,0,0.34983942
4782070197#4362009020,0,0,0.30380592
92980189383#3915232509,0,0,0.3173234
1479238952#4623955867,0,0,0.38166326
4679546461#4454630371,0,0,0.2586629
2058531416#3915411982,1,0,0.45587367
4432559900#325639508083,0,0,0.25629425
4731939791#2057186168,0,0,0.25629425
4687081175#3369184055,0,0,0.25629425
91686025987#28375457127,0,0,0.39375713
2058244019#4277575173,0,0,0.25629425
1319944364#3882026745,0,0,0.34983942
4622618621#2075611951,0,0,0.25629425
2297005450#5185245258,0,0,0.46189094
2114582549#4059739506,0,0,0.25629425
4944579314#2296574953,0,0,0.25629425
4567571289#3019929101,0,0,0.25629425
4606793746#1552178606,0,0,0.25629425
4520750378#4482237216,0,0,0.25629425
2744122330#2092174215,0,0,0.25629425
1942997301#4223934140,0,0,0.25629425
3648876859#100884048724,0,0,0.25629425
3045782033#2123100264,0,0,0.49144313
5031212489#167262602744,0,0,0.37158766
156276503010#1483087858,0,0,0.2779188
448453516754#3997209484,0,0,0.25629425
156274791893#3445905085,0,0,0.25629425
225384232109#4643718292,0,0,0.25629425
3202902957#146011953933,0,0,0.25629425
4641294086#1380151561,0,0,0.4197527
1806561207#4711180581,0,0,0.35732687
2079047529#2113093450,0,0,0.25629425
4674140626#2098264088,0,0,0.25629425
4897454823#3492420921,0,0,0.25629425
2074803428#4147151228,1,1,0.6991267
1733350200#4735364801,0,0,0.25629425
146011937628#5094395218,0,0,0.25629425
2092938385#4081158129,0,0,0.37361294
3717616592#4808180492,0,0,0.25629425
2061673701#2057199626,0,0,0.25629425
3108657350#4992689820,0,0,0.31657422
489466582552#3846598639,0,1,0.6851405
4671204264#3108657350,0,0,0.25629425
414854585256#29608029868,0,0,0.25629425
5094395218#2011714457,0,0,0.30976927
2301850248#1885490974,0,0,0.25629425
5075763892#1848160016,0,0,0.25629425
4020508595#4688059168,0,0,0.28977704
1830661655#4189391263,0,0,0.25629425
4432559900#4055248016,0,0,0.32607034
156276503010#4589896053,0,0,0.25629425
2640338192#2120460585,0,0,0.25629425
3056884476#4639880190,0,0,0.25629425
2055356508#1770010645,0,0,0.25629425
3507050766#3777477963,0,0,0.25629425
4126326524#3208519381,0,0,0.36008784
57482538021#2123100264,0,0,0.25629425
2117971015#1650109027,0,0,0.25629425
18467707182#18468663843,0,0,0.25629425
2122321853#5185595733,0,0,0.25629425
4289060913#3613637763,0,0,0.25629425
4327866563#3735183725,0,0,0.2563145
2296574953#2061329445,0,0,0.25629425
1323686185#4905562130,0,0,0.25629425
4711180581#4899059287,0,0,0.34800324
5112612148#5195792969,0,0,0.25629425
1726564714#1942997301,0,0,0.3913009
1877399023#5022594784,1,0,0.4681448
4144245164#3200262090,0,0,0.34983942
4451342539#2112576214,0,1,0.69562
3214005424#450095613735,0,0,0.43156052
218222154488#207035576772,1,0,0.35793993
2057202352#4144245164,0,0,0.25629425
5064598341#3205282346,0,0,0.25629425
3019929101#1838279448,0,0,0.34983942
3446029041#4451131613,0,1,0.5851848
5094395218#3056885390,0,0,0.30976927
4037395648#109165560395,0,0,0.40158263
2640338192#4259837358,0,0,0.2859369
2050581826#59051797265,0,0,0.2894143
1656969937#1590547354,1,0,0.45235965
1649144299#1715823964,0,0,0.36008784
4641328527#4168332323,0,0,0.25629425
130789106160#4158960527,0,0,0.25629425
4683019723#244261041436,0,0,0.25629425
4787793905#1627677359,0,0,0.25629425
4590203868#5132524109,0,0,0.359696
1656969937#146011937628,0,0,0.48149005
3887115396#1598212753,0,0,0.25629425
1319944364#3569752280,0,0,0.34983942
4129162806#4072633407,0,0,0.4545623
3020557801#4792331959,0,0,0.36861497
2061967583#92980189383,0,0,0.25629425
4111350011#113381659754,0,0,0.25629425
4518664569#1491915310,0,1,0.53828907
3292954659#2111080583,0,0,0.29007837
1386632050#3931835690,0,0,0.25629425
4606364984#174931400303,1,1,0.5830374
4037395648#4362009020,0,0,0.44314054
2069778993#65334336497,0,0,0.25629425
167262602744#4876893576,0,0,0.36008784
18467707182#1639430205,0,1,0.5018322
4643809596#2075393157,1,1,0.5948938
2061329445#4505500872,0,0,0.25629425
4624517252#2054337775,0,0,0.36008784
130789106160#4808240616,0,0,0.36008784
2079495950#4622618621,0,0,0.25629425
18467114905#3120043199,0,0,0.39253354
4938690872#4279455546,0,0,0.25629425
3074344953#1649144299,0,0,0.47842664
3931049291#4591638149,0,0,0.25629425
2297009298#4643809596,0,0,0.31999654
3532512166#2061967583,0,0,0.25629425
2057186115#2725581419,1,0,0.31657422
1716102732#1757038661,0,0,0.2407212
1483087858#4540676462,0,0,0.25629425
4807598946#4090058847,0,0,0.24457975
4636354282#3549407295,0,0,0.25629425
2087025558#2056134468,0,0,0.25629425
4228846634#3976610099,0,0,0.34983942
56219757815#4856576177,0,0,0.25629425
4059739506#5352935247,0,0,0.25629425
1812202957#14613397498,0,0,0.47022715
4191026566#4020730390,0,1,0.5967312
4636336252#4451289887,0,0,0.2903902
4372839570#203654552716,0,0,0.43522298
3517506225#4343137365,0,0,0.25629425
4415227218#4277564473,0,0,0.25629425
2118967459#2058531412,0,0,0.25629425
3205282346#4518664569,0,0,0.25629425
4307001457#244261041436,0,0,0.34983942
2079047529#4343137365,0,1,0.56819034
2301850248#3962788134,0,0,0.27014685
5063074383#146011953933,0,0,0.34983942
4643938191#5185245258,0,0,0.46189094
2111818909#4479613025,0,0,0.34983942
1639211797#156117431756,0,0,0.3567912
190018738569#2069078384,0,0,0.25629425
1562031765#2056134468,1,0,0.4407776
1944864795#4157779501,0,0,0.25629425
50016874555#1639325148,0,0,0.25629425
1323686185#162859757748,1,1,0.50409466
2614561549#4572981253,0,1,0.53648263
3492420921#4897454517,0,0,0.25629425
3236528834#9746294364,0,0,0.25629425
4157779501#4659618098,0,0,0.26570556
4338587012#4897862520,0,1,0.542863
1718702641#3962788134,0,0,0.27021512
4572981253#1766011934,0,0,0.36008784
25274104500#2117165255,0,1,0.5345202
3045580653#1816430010,0,0,0.25629425
4808465998#4180609537,1,1,0.8954981
2654931017#2598389634,0,0,0.25629425
8645214070#2122321853,0,0,0.25629425
4232667913#3997209484,0,0,0.25629425
5177286260#2121050325,0,0,0.28236628
2063878463#8645214070,0,0,0.45281482
69119022025#4897041544,0,0,0.34983942
2654931017#2163161399,1,0,0.3933541
5182386323#102525471237,1,1,0.84555566
1598212753#2011825283,0,0,0.25629425
162859757748#2112685035,0,0,0.25629425
1323686185#1639026554,0,0,0.25629425
4451089335#3988152389,0,0,0.37994775
2598389634#4261193672,0,0,0.25629425
57482538021#4505908026,0,0,0.43695408
4511530729#1770010645,0,0,0.39330423
4451288784#4798031879,0,0,0.25629425
2058829770#5174606958,0,0,0.25629425
100884048724#69720102089,0,0,0.37428182
2055356508#4215027256,0,0,0.25629425
