pair_id,true_label,pred_label,confidence
4320035753#2055388911,1,0,0.3411879809816011
2075941248#3995754516,0,0,0.3529651114954781
92368429738#4687269370,0,0,0.3597101373831951
176559958604#229064296735,0,0,0.3062527855861287
1541880573#197780911762,0,0,0.33517770084427695
192039556109#156117700215,0,0,0.34228157881772886
5183982232#4445134769,0,0,0.31223235943137306
3937838359#3441006989,0,0,0.22515048308078348
2198670733#4877557723,0,0,0.31243725484403373
1472057121#4161797606,0,1,0.510986906018822
1688741198#1328713620,0,0,0.47928696385084657
4185378416#4824413800,0,1,0.5827365090223512
2074747025#2138241335,0,1,0.5195596985334201
2066509476#2054657150,0,1,0.768414742099195
2067590020#4728183172,0,0,0.30275003692028696
2062122607#4437686963,1,1,0.6407331411019551
4945184061#4674166292,0,0,0.2017542244144085
2113209826#5026206690,0,0,0.28612827146542913
335140369784#3938878589,0,0,0.3035416073815787
18468637596#4206296451,0,0,0.2398657721155526
3702620538#175688747293,0,0,0.41742408007637455
4843658591#4839116720,0,0,0.1251856963383617
3831256267#4062293592,1,1,0.5623297130938578
3818902117#3528447762,0,1,0.6363191727296216
1391108904#4635890199,0,0,0.1758282194135169
3797577433#4683128695,0,0,0.33957164085137587
4087558268#2079329848,0,0,0.31223235943137306
4155453347#4233841850,0,0,0.2806308022519918
3419400892#3954632610,0,0,0.48601156289347436
3514682983#3419400892,0,0,0.2993770952513697
92368429738#2071810750,0,0,0.2627582728811907
3235715171#3235731059,0,1,0.7807690892568567
18467925256#323421711132,0,0,0.3614447259913932
2113209826#3913845906,0,0,0.32333131442433594
1309241819#4476079587,0,0,0.3401463885148158
4836816015#3887327251,0,0,0.3047891599582747
3235715171#4206177622,0,0,0.4435858851788513
2056240035#3235731059,0,0,0.486108282032116
4304322865#156117172741,0,1,0.687043190389387
2132712586#1391108904,0,0,0.31223235943137306
1641743465#3301628409,0,0,0.3249992278803781
3082148037#1328713620,0,1,0.7114918634148756
2123557663#2111138171,0,0,0.30445537899043223
4549189933#23450012565,0,0,0.31223235943137306
3883422036#4222366434,0,0,0.31278244008533207
4283871990#1393978070,0,1,0.5325665387614988
4272916870#3077577348,0,0,0.32900925822561256
3055389286#54162860059,0,0,0.47917029895934576
75959618233#444631792208,0,0,0.3040446778677552
1512606886#3082154081,0,0,0.2497203385377176
3797571274#4158629441,0,0,0.3950777643265482
4703570487#5195793914,0,1,0.7451149276024158
372481782919#4587233229,0,0,0.31223235943137306
1646111778#1646111781,0,1,0.592263638333134
2061712594#4506526792,0,1,0.5819623931003094
139619394191#4573406193,0,0,0.293696278003983
412747360553#407321254565,0,0,0.40403075645122183
4589673799#97245307190,0,0,0.3019867546650042
5142907913#2057634508,0,0,0.3079200501409403
2060201778#4696038763,1,1,0.7170693635842209
2255999084#5053698926,0,0,0.29306444401108755
4037072294#2079134592,0,0,0.300076546042388
1312624571#2152065366,0,0,0.3324692925677095
5195793914#4808134153,0,0,0.2552909089507399
4108525284#3891956879,0,0,0.3269828004438764
2074747025#2118343045,0,0,0.21763743309837993
1409311663#3301628409,0,1,0.6641677681344912
3920807098#3257238638,0,1,0.5132361616444574
1541571286#1309258396,0,1,0.517720561670901
4233841850#1639324664,0,0,0.23224832892097136
3964017834#2455628985,0,0,0.31223235943137306
1487880752#1487880547,0,0,0.384412400331083
4720017417#4668248026,0,0,0.37116721423522825
110748797879#3831306917,0,1,0.523825257601949
160860596936#325413609982,0,1,0.5598789987578889
3301628409#3467124013,0,1,0.7077100120642886
4264655494#4883979137,0,0,0.31223235943137306
1487880752#1502507146,0,0,0.49679224234983743
3915028298#4897654827,0,0,0.4684233174458881
394070493542#2118636976,0,0,0.27437945089922516
3920807098#4218561827,0,0,0.3802940006864065
2112404854#2061830876,0,0,0.44570271296452124
4636350698#3749458600,0,0,0.31223235943137306
4010669700#211516813604,0,0,0.31223235943137306
97115450346#65121698593,0,1,0.625412115246356
1639874909#2667613191,0,0,0.2739978938762801
2076000953#175688747293,0,0,0.31839785234832446
4821187508#191526663714,0,0,0.4924831145110137
4441056785#4157401170,0,0,0.37224597970530027
4264655494#4455910775,0,1,0.5012543494327489
191526663714#59701070745,0,0,0.4221384737142449
141222615628#54162860059,0,0,0.4294061317101585
3891956879#3891956877,0,0,0.2954139493908157
1995007743#1592249119,0,0,0.2253599507941035
2058575359#2756868325,0,0,0.3569540706274774
4495282808#4696502795,0,1,0.5325467960761204
4317023855#2079569518,0,0,0.31223235943137306
37353468240#4809097722,0,0,0.28412184028523774
2459935330#1314318421,0,0,0.46824344146955854
5169189544#1772710082,1,1,0.606834015701638
4236851222#2090772224,0,0,0.38125353488874864
110021560021#4702376819,0,0,0.31223235943137306
4893420383#4904481611,0,0,0.4202335669827703
4099060832#2056054806,0,1,0.5867148351275623
4557840495#1644318212,0,0,0.26013582986095385
29401716667#41204352605,0,0,0.3714068094122715
5174562295#4676945807,0,0,0.4266007002883718
2179966995#1760567279,0,0,0.2942200932583388
4439261964#4893420383,0,0,0.46798451539857056
1512751759#3047893935,0,0,0.26695365196448007
4283871990#1418076289,0,0,0.4616364561732057
2055886100#2061712594,0,1,0.5256546525601284
5206080225#4206177456,0,0,0.29928599941397566
4057371579#3723581561,0,0,0.31223235943137306
3124123344#1388962262,1,0,0.4979412810609443
1990355406#1635602597,0,0,0.3685536847795892
3797577168#3845755569,0,1,0.6462833007340747
4833740538#4623972279,0,1,0.530218870069301
3908809138#4399131975,1,0,0.4241733904717051
3692837048#4726063649,0,1,0.5472437267943615
4536383286#3967292640,0,0,0.43531290899909875
2106691106#4506526792,0,0,0.3011876987573735
1639324664#2075941248,0,0,0.44913896797093067
4439426144#3797571274,0,0,0.2534114432803117
197780879481#4437686963,0,0,0.31223235943137306
4256816954#4513941964,0,0,0.31204041400100396
2056507210#2054657150,0,1,0.6944473510166228
3949325253#3887359663,0,1,0.5613871686665549
19200751877#1978617477,0,0,0.34218572189639385
422593008639#3060181630,0,0,0.3382339688574402
3692837048#4201800596,0,0,0.2882927111700683
4839116720#1639155385,0,1,0.5093712742057628
4455450028#2076341379,0,0,0.34686219818837427
5196858530#4477152635,0,0,0.4676012087333861
1512564701#2060575805,0,0,0.4835377045724083
3993258388#3559141874,0,0,0.31223235943137306
1742685067#4645874167,0,0,0.44847799743570566
2756868325#2329115926,0,0,0.3448523914773009
1639859238#2070915408,0,0,0.27937349466913647
1512751759#2111138171,0,1,0.5436413501385577
4206160273#3404198756,0,0,0.3385380904449524
4900708136#4915591396,0,0,0.40264780106883297
124972559649#158860974845,0,0,0.3630964362362065
1396458706#4274231792,0,0,0.3383090637450264
4969770564#4397754007,0,0,0.28670473358212556
3883422036#86626661064,0,0,0.27934535801288224
3926916973#2118343024,0,0,0.29723624926539544
1451127432#4206177622,0,0,0.2577833045960078
4697481294#3404198756,0,0,0.3826440473660374
5045435844#20439929902,0,0,0.3501766316291305
3419406689#4004760998,0,0,0.24842711903893058
1386618246#4387748183,0,0,0.31223235943137306
4304322865#2066509476,0,0,0.26234711959849716
2058316912#2061609249,0,0,0.31223235943137306
1497975779#5165641659,0,0,0.30314108739733264
3303709815#2111305988,0,0,0.41172733130240957
1639143131#207032695430,0,0,0.2155064615035741
1636552632#1487880545,0,1,0.6656590192646756
3920807098#4904481611,0,0,0.33061069665655407
4004772536#4134047757,0,0,0.29870831242041124
3419405027#3419406689,0,0,0.2549832516736052
23236172957#33479876316,1,1,0.558262652386815
2090772224#75959618233,0,0,0.28706032873819276
2058919336#3578770368,0,1,0.5145830601193047
507856838174#4358894069,0,0,0.2971949649053669
49480466353#4317023855,0,0,0.28598269858897557
4093010754#1639859238,0,0,0.3718146693515625
1927135903#3930414032,0,1,0.6934702928503379
1316806291#4397755394,0,0,0.38627197790637363
3995754516#5183119675,0,0,0.38461421064449797
4701577010#3954861346,0,0,0.410328060789322
4623949174#3891995517,0,0,0.22795041426776746
4495282808#3995918021,0,0,0.4212860990273403
49480466353#4529802917,0,0,0.41325224664499816
229064296735#498980611251,0,0,0.300529596791638
2150036453#3293868386,0,0,0.4537715482214774
3760470313#4373986045,0,0,0.47864926075654185
1434308545#3235715171,0,0,0.3040446778677552
124972559649#5091621114,0,1,0.5657566269042383
4851856042#1386618246,0,0,0.31223235943137306
2076367337#4595088085,0,1,0.5923493112602659
3723581561#1647227082,0,1,0.5076408864455826
2459935330#2176856626,0,0,0.33173100099749075
4355935019#4091678030,0,1,0.6956087681114205
2073958683#4966778186,0,0,0.29346331403612147
1701333915#1374772550,0,1,0.643817679610987
41204352605#4790722269,0,0,0.31223235943137306
5174644144#11970072085,0,1,0.6935836783978705
4571231312#2058316913,0,0,0.31223235943137306
97245307190#2110996098,0,0,0.23600794432965533
4037072294#3438816546,0,1,0.5534797288239945
4222366434#14613470761,0,0,0.2526621617234654
2114708220#4274434869,1,0,0.48807712160363237
4157483944#4123794186,0,0,0.40838549605563285
3630377420#3630377995,0,0,0.1409773798017806
4639939654#1667389566,0,0,0.18603354736473782
4387748183#5095472183,0,0,0.4010201278304704
72738144006#2296560316,0,0,0.344993636202605
343207691350#4210985419,0,0,0.31223235943137306
109769360804#294499666073,0,0,0.27365335150318837
1640320664#4943160331,0,0,0.2810333481657242
5066826501#2074747025,0,0,0.2515611561149866
2108617570#4716933437,0,0,0.31223235943137306
20439929902#2062991492,0,0,0.27158479605364366
1497890852#1372178479,0,0,0.4194186815454017
4290984960#5031406959,0,0,0.36351251744530494
3913699707#5059287828,0,0,0.34934278183055234
4355935020#1431837978,0,0,0.2651242155543871
197780911762#133162664120,0,0,0.31223235943137306
4900708136#3578770368,0,0,0.28624532125813273
54162860059#2455628985,0,0,0.4850647465585491
3913845906#75959618233,0,0,0.2614903298599069
2055885528#3214249594,0,0,0.3128024962319579
142083478286#5046655373,0,1,0.6376649114609908
49480466353#2058316912,0,0,0.37434955976710643
1741741476#1709874755,0,1,0.5358612046275368
1415604956#4397754007,0,0,0.284435251987923
1659804386#3749458600,0,0,0.4948601430542811
1416629632#5206080225,0,0,0.37401989529652147
4809114345#5046655373,0,0,0.2651242155543871
2118343045#4455910775,0,0,0.31223235943137306
2118343114#1372178479,0,1,0.5393207930422789
1497975779#1742685067,0,0,0.34029078500155785
4185378416#4986514238,0,1,0.5244421165504454
244380536377#238810853483,1,1,0.8193250261942827
4674166292#4674188079,0,0,0.08759377050365524
1639859238#4839116720,0,1,0.5229675388351548
3528447762#2059500447,0,0,0.22621843346924722
2058475069#1726849895,0,0,0.31223235943137306
3816510804#4495282808,0,0,0.3374159836366685
4635890199#4206296451,0,0,0.42854764448933147
1393978070#1701502009,0,0,0.4305815058034094
2044181318#2117948923,0,0,0.3659825480091011
3860598463#4475471841,0,0,0.40611995511043086
3578770368#2118636976,0,1,0.5061894817647302
4439426144#3279454241,0,0,0.3775929560874915
390474724805#3831256267,0,0,0.25348016559789915
72738144006#4498422001,0,0,0.297790735222323
1854625863#2073958683,0,0,0.2753670109717613
5206457326#54163685093,0,0,0.44272514660467926
4432533603#72738144006,0,1,0.5264395709545708
3709672083#4373986045,0,1,0.5422944390596255
2118674361#1641743465,0,0,0.2733241244775225
4614462519#156277193948,0,0,0.32481663696120633
385969176673#440789276692,0,0,0.4984665293768247
3467124013#4790722269,0,0,0.3083649717592094
1721524699#2455879046,1,1,0.6766339107196765
2106691106#138962685339,0,0,0.35804765267697936
1752652470#2114708220,0,0,0.30225811035135164
141222615628#203971666705,0,1,0.5994335627530691
4999204993#4441056785,0,0,0.31223235943137306
2070010942#1386808104,0,1,0.5897896944287403
4295061736#3249295282,0,0,0.22449315731513272
4667944802#3824422542,0,1,0.6312519824281594
4505323150#1841861991,0,0,0.31223235943137306
18468424368#4644349436,0,0,0.384497020118531
4746833491#3845653710,0,0,0.30169599270359027
3913845906#3997332642,0,0,0.3758443605018266
197780879481#1541880573,0,0,0.31223235943137306
139619394191#4622655287,0,0,0.4032056363720041
229064296735#2107319978,0,0,0.2666238841044687
74498483187#1805797094,0,0,0.284435251987923
1701333915#1701333923,0,1,0.5834941915795271
4683128574#4683128792,0,0,0.4582421694208551
2016174783#187850583866,0,0,0.28253631439439547
4674188079#4945184061,0,0,0.08759377050365524
4444196403#4273495849,0,1,0.5766781746019007
3576124056#1838279516,0,0,0.30312557153626724
4383857081#2063941871,0,0,0.2810333481657242
4416668619#4397755394,1,0,0.4903641713639225
4623949171#4623949174,0,0,0.28283305564905137
4808134153#1636552632,0,0,0.31223235943137306
3824422542#4668248026,0,0,0.43229818402471215
440789276692#2117931003,1,1,0.6057073834345214
54162860059#2190649057,0,0,0.31223235943137306
4541783818#4999204993,0,0,0.4440668152693343
4676945807#3887359663,0,0,0.3040446778677552
1741741476#3077577348,0,0,0.48007261777348614
2063875873#2010425525,0,0,0.39859430039955496
407321254565#390474724805,0,0,0.268686951783225
3881670110#4888451505,0,0,0.25113566477318067
422592070627#128510350084,0,0,0.39315788518383227
138961802927#4513941964,0,0,0.41039660430299285
2118343045#1711995496,0,0,0.34358474820932444
4254950922#5059287828,0,0,0.40431869077102384
3042130107#2061830876,0,0,0.4328692293725882
4492809342#4206177456,0,1,0.6940923627657032
1653994308#507856838174,0,0,0.47133569983026613
113940347013#3757477006,0,0,0.4025603158363694
4526617809#4051773503,0,0,0.44994238042495827
109769360804#4185378416,0,0,0.31223235943137306
4317023855#138962685339,0,0,0.3280405234231041
4123535150#3818902121,0,0,0.4537397490408351
5045435844#5049710453,0,0,0.3213941978909414
4619311949#2060201778,0,0,0.3423810233102212
1644318212#1472770701,1,1,0.6301883699378089
1396458706#2055375491,0,0,0.4310264893443448
3467124013#1487880545,0,1,0.5648862038290259
4358894069#4360968366,0,0,0.41260707629969007
4683128695#1512564701,0,0,0.4320331624372956
1487880545#3301628409,0,1,0.6077702482309388
3082148037#1512606886,0,0,0.2705875407490493
1915755042#4437686963,0,0,0.30445537899043223
3913414434#1578942207,0,0,0.4649846753141317
4713775127#4722274481,0,0,0.31223235943137306
2079329848#2058475069,0,1,0.5997212122214612
5139738145#4639939654,0,0,0.29603964094875573
1371718847#1701333923,0,1,0.601214642602195
42074270076#5194662073,0,0,0.3588790319191342
49577430316#3887327251,0,0,0.31223235943137306
4535930871#2074788669,0,1,0.5260870275624108
2056146720#76157113368,0,0,0.30445537899043223
4728183172#4450624363,0,0,0.47373603274718296
2079581946#397535266252,0,0,0.2963837501263037
4809114345#1803263230,0,0,0.4207111556651398
2060575805#1328713620,0,1,0.5617652248393916
3499050406#92368429738,0,0,0.3013089616916298
4279337296#4464736913,0,0,0.30683190810842076
3723581561#3772624980,0,1,0.5584523878284677
4432533603#2190649057,0,0,0.31223235943137306
2079569518#335230007323,0,0,0.23182507074910821
3449953255#1578942207,0,1,0.5434888948421795
3578770368#175688747293,0,0,0.26318213713876193
5183122220#3967431644,1,0,0.4692477087763068
2068979765#3633533062,0,1,0.571164068726527
1772705112#1818219339,0,0,0.36120035807824064
4717447489#2062122607,1,1,0.6527376194368574
5139738145#4279337296,0,0,0.31223235943137306
3235715171#4505323150,0,0,0.4490451885605693
2058919336#3719861029,0,0,0.2906864423761689
2055886100#3048645894,0,1,0.5234513017222363
4051773503#4568734964,0,0,0.3063161711963518
14275123825#11970072085,0,1,0.7390835641975996
5122647668#4851856042,0,1,0.5236167475727526
1728174551#4219781521,0,1,0.5723777835639525
5071210858#2073951091,0,0,0.3040446778677552
2073951091#75959618233,1,0,0.34119234075954635
191526663714#2296560316,0,0,0.2727513322098608
4420971485#4728183172,0,0,0.2542865573915525
2072277707#2055388651,0,0,0.28670473358212556
3967292640#2255999084,0,0,0.2689311393019232
2072277707#2062991492,1,1,0.541478229698894
3060181630#3938878589,0,1,0.5206987531180683
3797577433#4999242335,0,1,0.5418290687442756
4529802917#5174266018,0,0,0.41325224664499816
5209073328#2059194324,0,0,0.2937249479711962
2107271656#4506526792,0,0,0.3611655033230292
4360968366#1386618246,0,0,0.3040446778677552
54163685093#5066791121,0,1,0.5780762258905033
343207691350#323421711132,1,0,0.38382576215215986
5174266018#1791708206,0,0,0.3041779708239697
4654875230#4614462519,0,0,0.31223235943137306
4420971543#4420971485,0,1,0.5557950932431669
2107271656#4123535150,0,1,0.500718537032164
4572590009#29401716667,0,0,0.31223235943137306
2119795881#3475310737,0,1,0.7093955786865475
4004772536#2044181318,0,0,0.31223235943137306
4402571427#4726348614,0,0,0.31223235943137306
85742590406#528895744557,0,0,0.45967662881338844
3054434630#1711995496,0,0,0.35762087252241276
5035565089#4645874167,0,0,0.457995560959645
3691716746#4015322905,1,1,0.5155540715472396
3210538090#1806319252,0,1,0.5002620154132618
59701070745#4480087497,0,0,0.31223235943137306
2118343114#4590034064,0,0,0.25448757786016407
2057099724#3429530265,0,1,0.5347122890924078
2066509476#3093229304,0,0,0.41818004347529236
4476878387#1639345669,0,0,0.48112903807903645
335230005323#4480087497,0,0,0.2671357159661066
1806319252#4959321230,0,0,0.42501849778068884
42074270076#4969770564,0,0,0.37245130429133605
4746833491#4717447491,1,1,0.518689258404644
79824982184#2058316912,0,1,0.5359692552715118
3235731059#4344502942,0,0,0.2971624360472986
3514514633#4589595405,0,0,0.29457484366036496
1401982678#2138241335,0,0,0.14623102035026678
3559141873#3439202323,0,0,0.4718770185345364
4651001595#5062566737,0,0,0.31223235943137306
3972744892#3818902117,0,0,0.49721288851782164
2074747025#3845755569,0,0,0.3005910910292805
4813716345#2063941871,0,0,0.33323482741177846
197780911762#4437686963,0,0,0.31223235943137306
2296560316#1457252585,0,0,0.4084435238708856
3926711754#4623949171,1,1,0.5135322006116699
2063596827#4442404182,0,0,0.2067809027796193
1487880752#1487880541,0,0,0.384412400331083
2067590020#2063941871,0,0,0.31223235943137306
4441056785#4057371579,0,0,0.35351069631944915
5194662073#1990355406,0,0,0.30445537899043223
1372432715#1328713620,0,1,0.5707449818090684
2070010942#31657249259,0,0,0.3153572830966998
4495282808#23236172957,0,1,0.5367986708081923
3797571274#3618222408,0,0,0.4024692080689722
2072277707#3060181630,0,0,0.2758747743413426
4455910775#3279626812,0,0,0.4347813437696063
1646206854#4673250183,0,0,0.43956940125929356
3202467812#1541571286,0,0,0.3379408158769718
4699490403#3891995517,0,1,0.5037522566491857
285571185833#4095205192,0,0,0.3849418486732054
4589595405#1452953298,0,0,0.4534272193948659
3578770368#2059194324,0,0,0.2525993179300329
4915591396#169883264664,0,0,0.29437384844406145
1309241819#4185378416,0,0,0.21756641319310466
3719861028#3630377420,1,1,0.5134608540520692
4851625903#3908809138,0,0,0.31223235943137306
5053698926#2063780194,0,0,0.15663225611295728
1915755042#2056054806,0,1,0.6568227545491719
3967431644#3967431645,0,0,0.3176074177752581
3997332642#6626538016,0,0,0.2860161460742998
2055377608#2016174783,0,0,0.3131156002335716
1915755042#2138727017,0,1,0.5262202785231685
3964333871#1728174551,0,1,0.5566897434424137
97245307190#4704351850,0,0,0.33525379890867213
343207691350#212932070423,0,0,0.3144506414243834
1371718847#4040422114,0,0,0.293520883399793
4416668619#4781194041,0,1,0.5036813378029534
4161797606#422593008639,0,1,0.6061410345264601
4387192350#4728102784,0,0,0.25327974488104527
4720390456#5053698926,0,0,0.29366663257521625
4285435367#3915028298,0,0,0.49903806917874516
4279780621#4219305672,0,0,0.2990764638385617
1452953298#4157495788,1,1,0.5013131260822847
2120702109#2067183017,0,0,0.30445537899043223
3709672083#4285651704,0,0,0.4805781150879302
4684230132#2118636976,0,0,0.30225811035135164
4717006903#3972924699,0,1,0.5895260059159437
4134941234#3602711494,0,0,0.31223235943137306
4344502942#4218561827,0,0,0.32113337773487827
1791708206#4424722345,0,0,0.25094663859100597
5018444082#5206457326,0,0,0.36052365753408905
1391108904#2108617570,0,0,0.251836068898361
2066608237#4595088085,0,0,0.2753866444621744
2085225572#3559141878,0,0,0.43691406130520694
1487880545#4214739605,0,0,0.28670473358212556
54162860059#1506416355,0,0,0.47917029895934576
3637013838#2076341379,0,0,0.31223235943137306
3967431644#2063941871,0,0,0.28549915911800905
2016174783#2070915408,0,0,0.25672245679361844
3723581561#4619311949,0,0,0.31223235943137306
1452953298#2055375491,0,0,0.4534272193948659
76157113368#4683128693,0,0,0.297790735222323
2055885528#1485299448,0,1,0.6672267448978948
1438326380#4572590009,0,0,0.3040446778677552
97245307190#4231530282,0,0,0.21148832127985107
2120091370#3077591998,0,0,0.31223235943137306
3580451461#158860974845,0,0,0.30445537899043223
5035565089#5183982232,0,0,0.31223235943137306
4314776750#2056146720,0,0,0.30445537899043223
5026206690#4926497821,1,0,0.4114635059362232
5215138753#5197763503,1,1,0.6089628812444908
4210985419#92368429738,0,0,0.3233223595856563
3926867260#3400442486,0,0,0.49626017403572537
4821187508#59701070745,0,0,0.4221384737142449
3757755788#4915591396,0,0,0.4364615076705636
1635602597#1502419182,0,0,0.37086629081026834
4915591396#3249351499,0,1,0.5000183842512516
2179966995#1811606501,0,0,0.37730738052384943
2111683743#4157483944,1,1,0.6062149414483228
3077591998#4986514238,0,0,0.2923109620635562
1608452100#2120091370,0,0,0.32403127551657823
4934929781#4888451505,0,0,0.3028006011840738
2113209826#2044181318,0,0,0.21211232787115014
1608452100#1592254485,1,1,0.5535121476204287
2118674361#4062293592,0,0,0.44685839509052727
1805797091#4717447491,0,0,0.2669642243961082
4717006903#2057099724,0,0,0.49609848997910616
4387192350#3937838359,0,1,0.5959107031510108
3757477006#2119398048,0,0,0.34163879625039734
4934929781#54163172658,0,0,0.39951739623830457
2062777752#1772710082,0,0,0.31223235943137306
3499050406#4934929781,0,0,0.3028006011840738
1386808104#1328713620,0,1,0.6176590551539876
4419563623#4455910775,0,0,0.4842253260793048
97736798616#4526617809,0,0,0.31223235943137306
3301628409#4222366434,0,0,0.3186159189858556
3047893935#2120091370,1,1,0.5026718550748746
2057145715#1608452100,0,0,0.34612050258885957
2119795881#72738144006,0,0,0.4777751197929877
1806319252#3915028298,0,1,0.5800818444982215
1659804386#3797571274,0,0,0.2468809307099674
3026141475#3913414434,0,0,0.31223235943137306
4651001595#3401731422,0,0,0.43753932670018214
4888451505#4397754007,0,0,0.30445537899043223
4568734964#4437686963,0,0,0.27333243826205184
4969770564#2235828707,0,0,0.36322571837717793
23232175462#2118674361,0,0,0.2671645730836357
4233841850#1773082332,0,1,0.5887613899316926
4343053909#4447022338,0,0,0.4957039342987512
5045435844#54163172658,1,0,0.47484147061889104
108005767633#3446005398,0,0,0.4186831758348164
3074302372#2062991492,0,0,0.41143521416102086
4123794186#4781194041,0,0,0.31223235943137306
3979873043#3093229304,0,0,0.41842058253877273
2111146548#4622655287,0,0,0.24985215986839554
162763009373#4717447491,0,0,0.27384813625971116
4480087497#5183119675,0,0,0.4942734714761892
1741741476#1578942207,0,0,0.2975572674485555
18467925256#30238763253,0,0,0.4326439249467596
4383857081#387778124974,0,0,0.29928599941397566
4108525284#4070369143,0,0,0.48204245276226093
4526617809#3045169703,0,0,0.31223235943137306
1388962262#4432533603,0,0,0.3820546524518099
4654875230#4037072294,0,0,0.39394265009057783
2081856411#2063875873,0,0,0.39591930685324284
5083069896#4557840495,1,1,0.5944180558668865
4655118040#2076367337,0,0,0.3584778255260102
1401982678#2235828707,0,1,0.6067658172942202
2055448044#2062777752,0,0,0.31223235943137306
