pair_id,true_label,pred_label,confidence
3637013838#499646724147,0,0,0.48985370418350305
1314229142#2055388911,0,0,0.48985370418350305
3400442486#3400949384,0,0,0.48985370418350305
3967431644#1728174551,0,0,0.4897821881764601
3467124013#1726849895,0,0,0.4908721368274229
3072527640#1681387366,0,0,0.49028199966804814
4726063649#1811606501,0,0,0.4945379588271478
1502419182#1437065018,0,1,0.5043535934422427
76157113368#3637013838,1,0,0.48985370418350305
3026064813#4726063649,1,1,0.5050174677152447
2071810750#3475310737,0,0,0.4921401009715007
3042130107#1960991500,1,1,0.5060730216555831
1314229142#2059208034,0,0,0.48985370418350305
3053522778#2119615174,0,0,0.4883744464428097
1639874909#2070908678,0,1,0.5087584023240929
3692837048#1667389566,1,1,0.5050174677152447
3214249594#2054781182,0,0,0.48941331216009354
1995007743#3047893935,0,0,0.4922702095989075
3559141878#4206177622,0,0,0.493614059357891
4606763895#2054781182,0,0,0.49238931678821624
2215543173#4236851222,0,1,0.5011371176379358
4813716345#4542039020,0,0,0.49619104660045865
4969770564#4426912526,0,0,0.48985370418350305
2667613191#4651001595,0,0,0.48985370418350305
3301628409#1502507146,0,0,0.49660913179086064
2452901483#4716933437,0,0,0.4963654862324923
3249295282#1437868238,0,1,0.5010474277654834
156117172741#156277193948,0,0,0.4956530441058775
4416668619#4893654052,0,0,0.4936098905278786
17373109457#528895744557,0,0,0.48985370418350305
207032695430#3728591592,0,0,0.48985370418350305
3831306913#97115450346,0,0,0.49303250734067794
4683128574#4683128693,0,1,0.5041069822530241
2067590020#4851856042,0,0,0.48985370418350305
133162664120#176559958604,1,0,0.4999149852668199
4157401170#4642851315,0,0,0.4932167002116039
3954632610#3419405027,0,0,0.4986954047126628
5091621114#1314318421,0,0,0.48941331216009354
4442404182#2070908678,0,0,0.48985370418350305
4320035753#2055388911,1,0,0.4948469017074942
2075941248#3995754516,0,0,0.48893710043869404
92368429738#4687269370,0,0,0.49464602268626984
176559958604#229064296735,0,0,0.484394434737491
1541880573#197780911762,0,0,0.4908885610950029
192039556109#156117700215,0,0,0.47721161394894746
5183982232#4445134769,0,0,0.48985370418350305
3937838359#3441006989,0,0,0.48400845154036687
2198670733#4877557723,0,0,0.4997606945682726
1472057121#4161797606,0,1,0.5021315908567772
1688741198#1328713620,0,0,0.49362198348034697
4185378416#4824413800,0,1,0.5122094961472944
2074747025#2138241335,0,1,0.5064046419688235
2066509476#2054657150,0,1,0.5175066861351567
2067590020#4728183172,0,0,0.48985370418350305
2062122607#4437686963,1,0,0.494592870306502
4945184061#4674166292,0,0,0.4887819112750613
2113209826#5026206690,0,0,0.49805574876653824
335140369784#3938878589,0,0,0.48941331216009354
18468637596#4206296451,0,0,0.49046591981274906
3702620538#175688747293,0,0,0.4895156723744011
4843658591#4839116720,0,0,0.48536646992637167
3831256267#4062293592,1,1,0.5098496105627612
3818902117#3528447762,0,1,0.5014407731894047
1391108904#4635890199,0,0,0.4806505635039799
3797577433#4683128695,0,1,0.5050547530706995
4087558268#2079329848,0,0,0.48985370418350305
4155453347#4233841850,0,0,0.48920048772874547
3419400892#3954632610,0,0,0.4986954047126628
3514682983#3419400892,0,1,0.5009956937081663
92368429738#2071810750,0,0,0.4921401009715007
3235715171#3235731059,0,1,0.5203639505024465
18467925256#323421711132,0,0,0.4981047923195198
2113209826#3913845906,0,0,0.49830623812399166
1309241819#4476079587,0,0,0.49194892476480667
4836816015#3887327251,0,0,0.48985370418350305
3235715171#4206177622,0,1,0.5027569633589781
2056240035#3235731059,0,1,0.5039863980488258
4304322865#156117172741,0,0,0.49498207674935135
2132712586#1391108904,0,0,0.48985370418350305
1641743465#3301628409,0,0,0.4939659988765991
3082148037#1328713620,0,1,0.5111205327186401
2123557663#2111138171,0,0,0.4897821881764601
4549189933#23450012565,0,0,0.48985370418350305
3883422036#4222366434,0,0,0.49396897346809654
4283871990#1393978070,0,1,0.5090667257449515
4272916870#3077577348,0,0,0.49393937726993165
3055389286#54162860059,0,0,0.49362198348034697
75959618233#444631792208,0,0,0.49005442970240315
1512606886#3082154081,0,0,0.49211624603866505
3797571274#4158629441,0,1,0.5003496183967971
4703570487#5195793914,0,0,0.4966781379507394
372481782919#4587233229,0,0,0.48985370418350305
1646111778#1646111781,0,0,0.49843697064473935
2061712594#4506526792,0,1,0.5016786144053034
139619394191#4573406193,0,0,0.492543088053266
412747360553#407321254565,0,0,0.4957331124756974
4589673799#97245307190,0,0,0.4912877583652682
5142907913#2057634508,0,0,0.4941855723278596
2060201778#4696038763,1,1,0.5031471956516949
2255999084#5053698926,0,0,0.48629198211349467
4037072294#2079134592,0,0,0.4923762555357479
1312624571#2152065366,0,0,0.4932027736642557
5195793914#4808134153,0,0,0.48954252167195067
4108525284#3891956879,0,0,0.48985370418350305
2074747025#2118343045,0,0,0.49104208493088874
1409311663#3301628409,0,0,0.4974927564520128
3920807098#3257238638,0,0,0.49854908162744005
1541571286#1309258396,0,0,0.4969617181666006
4233841850#1639324664,0,0,0.488760095705336
3964017834#2455628985,0,0,0.48985370418350305
1487880752#1487880547,0,1,0.5000222934017535
4720017417#4668248026,0,0,0.4936606605788172
110748797879#3831306917,0,0,0.49208146640681044
160860596936#325413609982,0,1,0.5077020004095911
3301628409#3467124013,0,1,0.5037676981700783
4264655494#4883979137,0,0,0.48985370418350305
1487880752#1502507146,0,0,0.4986997817825624
3915028298#4897654827,0,0,0.48985370418350305
394070493542#2118636976,0,0,0.48961403767899364
3920807098#4218561827,0,1,0.5029346631517239
2112404854#2061830876,0,0,0.49334746662568113
4636350698#3749458600,0,0,0.48985370418350305
4010669700#211516813604,0,0,0.48985370418350305
97115450346#65121698593,0,0,0.4956218565593958
1639874909#2667613191,0,0,0.48888930521719315
2076000953#175688747293,0,0,0.48985370418350305
4821187508#191526663714,0,0,0.48985370418350305
4441056785#4157401170,0,0,0.4851012843096736
4264655494#4455910775,0,0,0.4934436860295353
191526663714#59701070745,0,0,0.48985370418350305
141222615628#54162860059,0,0,0.49362198348034697
3891956879#3891956877,0,0,0.48653758428622107
1995007743#1592249119,0,0,0.47666006672122196
2058575359#2756868325,0,0,0.48985370418350305
4495282808#4696502795,0,0,0.4927780348748195
4317023855#2079569518,0,0,0.48985370418350305
37353468240#4809097722,0,0,0.48912897172170244
2459935330#1314318421,0,0,0.49310780012117184
5169189544#1772710082,1,0,0.4912786952806083
4236851222#2090772224,0,0,0.4969795364542027
110021560021#4702376819,0,0,0.48985370418350305
4893420383#4904481611,0,0,0.4981947100224132
4099060832#2056054806,0,1,0.5059223971912976
4557840495#1644318212,0,0,0.49005442970240315
29401716667#41204352605,0,0,0.4938493614892943
5174562295#4676945807,0,0,0.4915078608155968
2179966995#1760567279,0,0,0.48961403767899364
4439261964#4893420383,0,0,0.4956218565593958
1512751759#3047893935,0,0,0.48912897172170244
4283871990#1418076289,0,0,0.49805728859949705
2055886100#2061712594,0,0,0.4972974045023502
5206080225#4206177456,0,0,0.48985370418350305
4057371579#3723581561,0,0,0.48985370418350305
3124123344#1388962262,1,0,0.48985370418350305
1990355406#1635602597,0,0,0.493550467473304
3797577168#3845755569,0,1,0.5069200872628281
4833740538#4623972279,0,0,0.48985370418350305
3908809138#4399131975,1,0,0.49738167621977025
3692837048#4726063649,0,1,0.5097017223588893
4536383286#3967292640,0,0,0.48941331216009354
2106691106#4506526792,0,0,0.493550467473304
1639324664#2075941248,0,0,0.49008525446349915
4439426144#3797571274,0,0,0.48985370418350305
197780879481#4437686963,0,0,0.48985370418350305
4256816954#4513941964,0,0,0.4897821881764601
2056507210#2054657150,0,1,0.5110958500216166
3949325253#3887359663,0,1,0.5064385087983139
19200751877#1978617477,0,0,0.49362198348034697
422593008639#3060181630,0,0,0.4928274837177049
3692837048#4201800596,0,0,0.48985370418350305
4839116720#1639155385,0,1,0.5015928155621117
4455450028#2076341379,0,1,0.5025571004845634
5196858530#4477152635,0,1,0.5057198792810496
1512564701#2060575805,0,1,0.5004490946502415
3993258388#3559141874,0,0,0.48985370418350305
1742685067#4645874167,0,1,0.5018942769516515
2756868325#2329115926,0,0,0.4939349009119383
1639859238#2070915408,0,0,0.4966420199638148
1512751759#2111138171,0,0,0.4912077542152343
4206160273#3404198756,0,0,0.4897947767645106
4900708136#4915591396,0,0,0.4929226219662601
124972559649#158860974845,0,0,0.49460037413812835
1396458706#4274231792,0,0,0.4932167002116039
4969770564#4397754007,0,0,0.48954252167195067
3883422036#86626661064,0,0,0.4904766838891388
3926916973#2118343024,0,1,0.5171708084581642
1451127432#4206177622,0,0,0.49183542109240896
4697481294#3404198756,0,0,0.4967667521798225
5045435844#20439929902,0,0,0.49221161697854365
3419406689#4004760998,0,0,0.49080767698174904
1386618246#4387748183,0,0,0.48985370418350305
4304322865#2066509476,0,0,0.49550706656854066
2058316912#2061609249,0,0,0.48985370418350305
1497975779#5165641659,0,0,0.495696544091342
3303709815#2111305988,0,0,0.4936117616758819
1639143131#207032695430,0,0,0.4929682891623803
1636552632#1487880545,0,1,0.503400157299265
3920807098#4904481611,0,1,0.5032312860134917
4004772536#4134047757,0,0,0.49005442970240315
3419405027#3419406689,0,1,0.5009956937081663
23236172957#33479876316,1,0,0.4927780348748195
2090772224#75959618233,0,0,0.49005442970240315
2058919336#3578770368,0,0,0.49840643775246113
507856838174#4358894069,0,0,0.48985370418350305
49480466353#4317023855,0,1,0.50372603932259
4093010754#1639859238,0,0,0.49603262775465945
1927135903#3930414032,0,0,0.49970145795264387
1316806291#4397755394,0,0,0.4860401285220112
3995754516#5183119675,0,0,0.4922052482573134
4701577010#3954861346,0,0,0.48985370418350305
4623949174#3891995517,0,0,0.48868857969829305
4495282808#3995918021,0,0,0.4938043713537029
49480466353#4529802917,0,0,0.49362198348034697
229064296735#498980611251,0,0,0.48992596053467574
2150036453#3293868386,0,1,0.5013006268941558
3760470313#4373986045,0,0,0.49859208736577026
1434308545#3235715171,0,0,0.49005442970240315
124972559649#5091621114,0,0,0.49362198348034697
4851856042#1386618246,0,0,0.48985370418350305
2076367337#4595088085,0,1,0.5044107953740626
3723581561#1647227082,0,0,0.49362198348034697
2459935330#2176856626,0,0,0.4894012132476457
4355935019#4091678030,0,1,0.513333120098711
2073958683#4966778186,0,0,0.49578979085946984
1701333915#1374772550,0,1,0.5137186770006656
41204352605#4790722269,0,0,0.48985370418350305
5174644144#11970072085,0,0,0.4982092920049823
4571231312#2058316913,0,0,0.48985370418350305
97245307190#2110996098,0,0,0.49005442970240315
4037072294#3438816546,0,0,0.4944645157890164
4222366434#14613470761,0,0,0.4916832024731984
2114708220#4274434869,1,0,0.49115576791181714
4157483944#4123794186,0,0,0.48985370418350305
3630377420#3630377995,0,1,0.5213777242428336
4639939654#1667389566,0,0,0.48622153812358065
4387748183#5095472183,0,0,0.49732328724177144
72738144006#2296560316,0,0,0.48985370418350305
343207691350#4210985419,0,0,0.48985370418350305
109769360804#294499666073,0,1,0.5012512879249087
1640320664#4943160331,0,0,0.48985370418350305
5066826501#2074747025,0,0,0.4919681671831297
2108617570#4716933437,0,0,0.48985370418350305
20439929902#2062991492,0,0,0.4920289826731429
1497890852#1372178479,0,0,0.4981477167443004
4290984960#5031406959,0,0,0.49370431589686326
3913699707#5059287828,0,0,0.4897821881764601
4355935020#1431837978,0,0,0.48985370418350305
197780911762#133162664120,0,0,0.48985370418350305
4900708136#3578770368,0,0,0.48920048772874547
54162860059#2455628985,0,0,0.49362198348034697
3913845906#75959618233,0,0,0.48985370418350305
2055885528#3214249594,0,0,0.49316856177614293
142083478286#5046655373,0,0,0.49362198348034697
49480466353#2058316912,0,1,0.5017651036152746
1741741476#1709874755,0,0,0.49885791096994647
1415604956#4397754007,0,0,0.48934179615305057
1659804386#3749458600,0,1,0.502957072792724
1416629632#5206080225,0,0,0.4917131736069964
4809114345#5046655373,0,0,0.48985370418350305
2118343045#4455910775,0,0,0.48985370418350305
2118343114#1372178479,0,0,0.49913370656288947
1497975779#1742685067,0,0,0.48985370418350305
4185378416#4986514238,0,1,0.5104689810763915
244380536377#238810853483,1,1,0.5228720519989704
4674166292#4674188079,0,0,0.48465127486302306
1639859238#4839116720,0,1,0.5061306753038314
3528447762#2059500447,0,0,0.49227660602802914
2058475069#1726849895,0,0,0.48985370418350305
3816510804#4495282808,0,0,0.492634362263667
4635890199#4206296451,0,0,0.49756397743943687
1393978070#1701502009,0,1,0.5014433187153885
2044181318#2117948923,0,0,0.4980552528452153
3860598463#4475471841,0,0,0.4890081122843922
3578770368#2118636976,0,0,0.49660817915105165
4439426144#3279454241,0,0,0.48985370418350305
390474724805#3831256267,0,0,0.49323129667810867
72738144006#4498422001,0,0,0.48985370418350305
1854625863#2073958683,0,0,0.4905773785834505
5206457326#54163685093,0,0,0.4967409666876176
4432533603#72738144006,0,1,0.501141406955835
3709672083#4373986045,0,0,0.49859208736577026
2118674361#1641743465,0,0,0.4983713083110515
4614462519#156277193948,0,0,0.4904481690715934
385969176673#440789276692,0,0,0.4961735044991068
3467124013#4790722269,0,1,0.5019263083347101
1721524699#2455879046,1,1,0.510691935027975
2106691106#138962685339,0,0,0.493550467473304
1752652470#2114708220,0,0,0.48941331216009354
141222615628#203971666705,0,0,0.49362198348034697
4999204993#4441056785,0,0,0.48985370418350305
2070010942#1386808104,0,1,0.5119047280420116
4295061736#3249295282,0,0,0.4918966511760867
4667944802#3824422542,0,1,0.5061409944250815
4505323150#1841861991,0,0,0.48985370418350305
18468424368#4644349436,0,0,0.49255346087391066
4746833491#3845653710,0,0,0.48985370418350305
3913845906#3997332642,0,0,0.4856804445201609
197780879481#1541880573,0,0,0.48985370418350305
139619394191#4622655287,0,1,0.5058261299745346
229064296735#2107319978,0,0,0.48444479938830776
74498483187#1805797094,0,0,0.48934179615305057
1701333915#1701333923,0,1,0.5086484782580537
4683128574#4683128792,0,1,0.5041069822530241
2016174783#187850583866,0,0,0.48868857969829305
4674188079#4945184061,0,0,0.48465127486302306
4444196403#4273495849,0,1,0.5108471341096977
3576124056#1838279516,0,0,0.48941331216009354
4383857081#2063941871,0,0,0.48985370418350305
4416668619#4397755394,1,0,0.4930874879888241
4623949171#4623949174,0,1,0.5049236467471881
4808134153#1636552632,0,0,0.48985370418350305
3824422542#4668248026,0,1,0.5035487578357825
440789276692#2117931003,1,0,0.486268492164135
54162860059#2190649057,0,0,0.48985370418350305
4541783818#4999204993,0,0,0.49743537910883084
4676945807#3887359663,0,0,0.49005442970240315
1741741476#3077577348,0,0,0.4947038764764726
2063875873#2010425525,0,0,0.49298242173233275
407321254565#390474724805,0,0,0.4909543798520351
3881670110#4888451505,0,0,0.4919574666660999
422592070627#128510350084,0,0,0.4903766530645504
138961802927#4513941964,0,0,0.4943768087337583
2118343045#1711995496,0,0,0.4910341753408149
4254950922#5059287828,0,0,0.4933106267058242
3042130107#2061830876,0,0,0.497415461697722
4492809342#4206177456,0,0,0.4961735044991068
1653994308#507856838174,0,0,0.48985370418350305
113940347013#3757477006,0,0,0.49491127993771555
4526617809#4051773503,0,0,0.4933428414902942
109769360804#4185378416,0,0,0.48985370418350305
4317023855#138962685339,0,0,0.49985835722365335
4123535150#3818902121,0,0,0.49329849953390087
5045435844#5049710453,0,0,0.49597989627538763
4619311949#2060201778,0,1,0.5009129273605626
1644318212#1472770701,1,1,0.500219628880916
1396458706#2055375491,0,0,0.4932167002116039
3467124013#1487880545,0,1,0.5036348753163612
4358894069#4360968366,0,0,0.48985370418350305
4683128695#1512564701,0,0,0.4956218565593958
1487880545#3301628409,0,0,0.49660913179086064
3082148037#1512606886,0,0,0.4970989181397909
1915755042#4437686963,0,0,0.4897821881764601
3913414434#1578942207,0,0,0.4948182883916726
4713775127#4722274481,0,0,0.48985370418350305
2079329848#2058475069,0,1,0.5009250432436447
5139738145#4639939654,0,0,0.48934179615305057
1371718847#1701333923,0,1,0.5114841371406174
42074270076#5194662073,0,0,0.4921782189835243
49577430316#3887327251,0,0,0.48985370418350305
4535930871#2074788669,0,0,0.4948121126442659
2056146720#76157113368,0,0,0.4897821881764601
4728183172#4450624363,0,0,0.48985370418350305
2079581946#397535266252,0,0,0.4899829136953602
4809114345#1803263230,0,0,0.49818575962228595
2060575805#1328713620,0,1,0.5084940993502208
3499050406#92368429738,0,0,0.4921401009715007
4279337296#4464736913,0,1,0.5000354151344966
3723581561#3772624980,0,0,0.4966919955532065
4432533603#2190649057,0,0,0.48985370418350305
2079569518#335230007323,0,0,0.48934179615305057
3449953255#1578942207,0,0,0.49872100866182445
3578770368#175688747293,0,0,0.48755741419749815
5183122220#3967431644,1,0,0.4940471660957184
2068979765#3633533062,0,1,0.5014354844630897
1772705112#1818219339,0,0,0.4987604071777964
4717447489#2062122607,1,0,0.49754954679872343
5139738145#4279337296,0,0,0.48985370418350305
3235715171#4505323150,0,0,0.4954761136145735
2058919336#3719861029,0,0,0.48961403767899364
2055886100#3048645894,0,0,0.4972974045023502
4051773503#4568734964,0,0,0.4886795317669258
14275123825#11970072085,0,1,0.5034649856015083
5122647668#4851856042,0,0,0.4939535018845961
1728174551#4219781521,0,1,0.5055568545161679
5071210858#2073951091,0,0,0.49005442970240315
2073951091#75959618233,1,0,0.492229708192043
191526663714#2296560316,0,0,0.4908885610950029
4420971485#4728183172,0,0,0.48954252167195067
2072277707#2055388651,0,0,0.48954252167195067
3967292640#2255999084,0,0,0.48868857969829305
2072277707#2062991492,1,0,0.4920289826731429
3060181630#3938878589,0,0,0.4994519403044113
3797577433#4999242335,0,1,0.5078741944559609
4529802917#5174266018,0,0,0.49362198348034697
5209073328#2059194324,0,0,0.4945379588271478
2107271656#4506526792,0,0,0.49105690302267035
4360968366#1386618246,0,0,0.49005442970240315
54163685093#5066791121,0,0,0.4998390520975891
343207691350#323421711132,1,1,0.5148542980537131
5174266018#1791708206,0,0,0.4941454204634065
4654875230#4614462519,0,0,0.48985370418350305
4420971543#4420971485,0,1,0.5059115357518162
2107271656#4123535150,0,0,0.4915688110531229
4572590009#29401716667,0,0,0.48985370418350305
2119795881#3475310737,0,1,0.5077160468273714
4004772536#2044181318,0,0,0.48985370418350305
4402571427#4726348614,0,0,0.48985370418350305
85742590406#528895744557,0,0,0.48985370418350305
3054434630#1711995496,0,0,0.4895592243984466
5035565089#4645874167,0,1,0.5016935514327513
3691716746#4015322905,1,0,0.49961283942940216
3210538090#1806319252,0,1,0.5022622348389462
59701070745#4480087497,0,0,0.48985370418350305
2118343114#4590034064,0,1,0.5183946385730777
2057099724#3429530265,0,0,0.49482417019406705
2066509476#3093229304,0,0,0.49768475882512836
4476878387#1639345669,0,0,0.49159879602267026
335230005323#4480087497,0,0,0.4921385443429918
1806319252#4959321230,0,0,0.4974206079932012
42074270076#4969770564,0,0,0.49929192570870673
4746833491#4717447491,1,0,0.49640033551296797
79824982184#2058316912,0,1,0.5084439485014899
3235731059#4344502942,0,0,0.48985370418350305
3514514633#4589595405,0,0,0.49091675447242145
1401982678#2138241335,0,0,0.4955207197242071
3559141873#3439202323,0,0,0.49631269810249323
4651001595#5062566737,0,0,0.48985370418350305
3972744892#3818902117,0,0,0.49567262081351193
2074747025#3845755569,0,0,0.49965649320833877
4813716345#2063941871,0,0,0.4914824769542983
197780911762#4437686963,0,0,0.48985370418350305
2296560316#1457252585,0,0,0.4908170450879599
3926711754#4623949171,1,0,0.49059165400494564
2063596827#4442404182,0,0,0.49329441475714636
1487880752#1487880541,0,1,0.5000222934017535
2067590020#2063941871,0,0,0.48985370418350305
4441056785#4057371579,0,0,0.4996139509488743
5194662073#1990355406,0,0,0.4897821881764601
1372432715#1328713620,0,1,0.5083162092800932
2070010942#31657249259,0,0,0.4940502789648922
4495282808#23236172957,0,0,0.4927780348748195
3797571274#3618222408,0,1,0.5039863415099798
2072277707#3060181630,0,0,0.49214965028370694
4455910775#3279626812,0,0,0.48985370418350305
1646206854#4673250183,0,0,0.4992959055089989
3202467812#1541571286,0,0,0.4875928820068492
4699490403#3891995517,0,0,0.4897414409457552
285571185833#4095205192,0,0,0.48985370418350305
4589595405#1452953298,0,0,0.4932167002116039
3578770368#2059194324,0,0,0.48941331216009354
4915591396#169883264664,0,0,0.48985370418350305
1309241819#4185378416,0,0,0.4882324048029496
3719861028#3630377420,1,1,0.5175962068935955
4851625903#3908809138,0,0,0.48985370418350305
5053698926#2063780194,0,0,0.48772552748861037
1915755042#2056054806,0,1,0.5083689118339477
3967431644#3967431645,0,1,0.5023929926643597
3997332642#6626538016,0,0,0.4897821881764601
2055377608#2016174783,0,0,0.48985370418350305
1915755042#2138727017,0,1,0.5025099022337389
3964333871#1728174551,0,1,0.5034322657514163
97245307190#4704351850,0,1,0.5025953938607458
343207691350#212932070423,0,0,0.49806980781170784
1371718847#4040422114,0,0,0.48985370418350305
4416668619#4781194041,0,0,0.4936098905278786
4161797606#422593008639,0,1,0.5094423435774312
4387192350#4728102784,0,0,0.4911191362675066
4720390456#5053698926,0,0,0.49005442970240315
4285435367#3915028298,0,1,0.5008558961318335
4279780621#4219305672,0,0,0.48985370418350305
1452953298#4157495788,1,0,0.4888826658517727
2120702109#2067183017,0,0,0.4897821881764601
3709672083#4285651704,0,0,0.49859208736577026
4684230132#2118636976,0,0,0.48941331216009354
4717006903#3972924699,0,0,0.49062601647332593
4134941234#3602711494,0,0,0.48985370418350305
4344502942#4218561827,0,0,0.4995715868347309
1791708206#4424722345,0,0,0.48941331216009354
5018444082#5206457326,0,1,0.5012479701377335
1391108904#2108617570,0,0,0.48920048772874547
2066608237#4595088085,0,0,0.49103035919491056
2085225572#3559141878,0,0,0.49704337326812315
1487880545#4214739605,0,0,0.48954252167195067
54162860059#1506416355,0,0,0.49362198348034697
3637013838#2076341379,0,0,0.48985370418350305
3967431644#2063941871,0,1,0.502429295716582
2016174783#2070915408,0,0,0.48888930521719315
3723581561#4619311949,0,0,0.48985370418350305
1452953298#2055375491,0,0,0.4932167002116039
76157113368#4683128693,0,0,0.48985370418350305
2055885528#1485299448,0,0,0.4981536512702205
1438326380#4572590009,0,0,0.49005442970240315
97245307190#4231530282,0,0,0.4898295087321907
2120091370#3077591998,0,0,0.48985370418350305
3580451461#158860974845,0,0,0.4897821881764601
5035565089#5183982232,0,0,0.48985370418350305
4314776750#2056146720,0,0,0.4897821881764601
5026206690#4926497821,1,1,0.5094784628848895
5215138753#5197763503,1,0,0.49309740949737735
4210985419#92368429738,0,0,0.49005442970240315
3926867260#3400442486,0,0,0.48985370418350305
4821187508#59701070745,0,0,0.48985370418350305
3757755788#4915591396,0,0,0.48985370418350305
1635602597#1502419182,0,0,0.4952055299993869
4915591396#3249351499,0,0,0.4939240074854008
2179966995#1811606501,0,0,0.4963654862324923
2111683743#4157483944,1,1,0.5071990018913913
3077591998#4986514238,0,0,0.4890134169165886
1608452100#2120091370,0,0,0.48985370418350305
4934929781#4888451505,0,0,0.4945288581310854
2113209826#2044181318,0,0,0.4876430096488918
1608452100#1592254485,1,0,0.49730963129065486
2118674361#4062293592,0,1,0.5150525169945531
1805797091#4717447491,0,0,0.4897821881764601
4717006903#2057099724,0,0,0.49062601647332593
4387192350#3937838359,0,1,0.5022691224464568
3757477006#2119398048,0,0,0.48733216378792144
4934929781#54163172658,0,0,0.48985370418350305
2062777752#1772710082,0,0,0.48985370418350305
3499050406#4934929781,0,0,0.4945288581310854
1386808104#1328713620,0,1,0.5129787297860481
4419563623#4455910775,0,0,0.4934436860295353
97736798616#4526617809,0,0,0.48985370418350305
3301628409#4222366434,0,0,0.4915688110531229
3047893935#2120091370,1,0,0.48985370418350305
2057145715#1608452100,0,0,0.4907209618548673
2119795881#72738144006,0,0,0.4929517895934746
1806319252#3915028298,0,1,0.5083166682497585
1659804386#3797571274,0,0,0.4993064215712697
3026141475#3913414434,0,0,0.48985370418350305
4651001595#3401731422,0,0,0.4948182883916726
4888451505#4397754007,0,0,0.4897821881764601
4568734964#4437686963,0,0,0.4897821881764601
4969770564#2235828707,0,0,0.49578409639348336
23232175462#2118674361,0,0,0.49239970931346205
4233841850#1773082332,0,0,0.4966919955532065
4343053909#4447022338,0,1,0.5063122924099969
5045435844#54163172658,1,0,0.49597989627538763
108005767633#3446005398,0,1,0.5065377165247772
3074302372#2062991492,0,0,0.49334746662568113
4123794186#4781194041,0,0,0.48985370418350305
3979873043#3093229304,0,0,0.4951796138754761
2111146548#4622655287,0,0,0.48868857969829305
162763009373#4717447491,0,0,0.4897821881764601
4480087497#5183119675,0,0,0.4940471660957184
1741741476#1578942207,0,0,0.48985370418350305
18467925256#30238763253,0,0,0.49716515080803186
4383857081#387778124974,0,0,0.48985370418350305
4108525284#4070369143,0,0,0.49511866294394347
4526617809#3045169703,0,0,0.48985370418350305
1388962262#4432533603,0,0,0.48985370418350305
4654875230#4037072294,0,0,0.48985370418350305
2081856411#2063875873,0,0,0.48985370418350305
5083069896#4557840495,1,0,0.49606237277522347
4655118040#2076367337,0,0,0.4955358940707039
1401982678#2235828707,0,1,0.5039334411350436
2055448044#2062777752,0,0,0.48985370418350305
