pair_id,true_label,pred_label,confidence
4226659635#14613455658,0,0,0.4448255
3576237842#1410173485,0,0,0.41867235
3708976648#2615156599,0,1,0.67511976
38406123057#3416051894,0,0,0.33632776
4081158129#5196417840,0,0,0.38093904
4643938191#2057660030,0,1,0.5047119
2224193149#2085225572,0,0,0.3590622
204767102724#4469025400,0,0,0.31810382
3576237842#4132115994,0,0,0.2967963
248509310374#448871401046,0,1,0.5324897
2977432095#4883419414,1,1,0.77553374
2115662086#2068436073,1,1,0.7643771
4197957154#49507593260,1,1,0.8627583
1541915947#2050760324,0,0,0.38674074
1639385502#1479236027,0,0,0.4522306
4657354311#4933360994,0,0,0.3617415
2058881485#4573019780,0,0,0.31810382
4674140626#3540847089,0,0,0.31810382
4883419414#1349608070,0,1,0.5098694
4006392099#3633760178,1,1,0.5939862
4144296423#2063941871,0,1,0.71277905
1882949681#8609591019,0,1,0.71408653
2058531416#2057082510,0,1,0.6227643
2117971399#1410173485,0,0,0.38802218
190486841338#109165560395,0,0,0.30930912
4059739506#2057186115,0,0,0.3065403
3986575237#4006392099,0,1,0.5524527
1712613661#1649349373,0,0,0.3693178
3075632210#150594502346,0,0,0.31810382
1517548862#3290768654,0,0,0.35683656
2111320607#4256926363,0,0,0.31810382
4975664600#90189177809,0,1,0.68311924
4959793179#1416629632,0,0,0.31810382
3061887297#2183968048,0,0,0.31810382
4219594137#4219594127,0,1,0.8029992
3993258388#4255048934,0,1,0.6483097
65277266246#3287136295,0,0,0.31764758
13389301105#3475895224,0,1,0.6990786
1995007743#3047893935,0,0,0.36987963
4435802207#2057120532,0,0,0.2974969
487072504294#3550979323,0,1,0.64484495
2061309885#1431930648,0,1,0.7080511
443982000626#3404236704,0,0,0.29436186
3077309817#2060056771,0,0,0.2927883
4212792387#3489875333,0,0,0.31810382
1978617477#1457252565,0,0,0.34944776
2055492411#5102675634,0,0,0.31810382
2056662276#3831306913,0,1,0.6961254
4450968363#2063941870,0,1,0.5042791
191333072438#96073549554,0,0,0.48258927
335140370164#52308312082,0,0,0.26327974
1882949681#2075393157,0,0,0.33121186
4622989684#200569781240,0,0,0.35967147
3042374102#1523991651,0,0,0.48771203
1859050383#2058531416,0,0,0.31810382
2088439298#4200743404,0,0,0.32981372
4082182753#280987330860,0,0,0.31810382
2640338192#3290768654,0,1,0.75074875
1384518673#190662008501,0,1,0.6009814
3945392968#1833924490,0,1,0.8217051
4893087221#2010425525,0,1,0.5773395
1573188123#1694365644,1,1,0.62286586
335230006871#2057120532,0,0,0.38244325
1650171815#3551393130,0,0,0.41883382
2301850248#2062990764,0,1,0.583653
4460813658#4460827792,1,0,0.42720562
1457252565#1711730143,1,1,0.5075473
48384062571#4645346456,0,0,0.49338803
391306865273#3484000884,0,0,0.30981243
4264534612#1517548862,0,1,0.5377215
4735364801#1733350200,0,0,0.31810382
192584035425#4132115994,0,1,0.6374008
13389301105#2010425525,0,1,0.57214946
3445826974#200792633059,0,0,0.30988124
4808983543#75267388021,0,0,0.28268012
204767102724#4091776857,0,0,0.30815557
2065121798#2297009298,0,0,0.2581022
3883325282#1312624571,0,0,0.31810382
4623324616#4185963090,0,0,0.34115174
1637581644#3887327251,0,1,0.57516843
109165560395#150594502346,0,0,0.31810382
3946584694#4883419414,0,0,0.34036034
2056478070#2070627808,0,0,0.4528404
96073549554#2063596099,0,1,0.69006234
2054666779#3792586113,0,0,0.24777403
102180093107#4065734118,0,0,0.24971303
3728591592#3728594582,1,1,0.51195836
5090005101#1694379811,0,0,0.31810382
1320992607#1479236027,0,1,0.76996017
2301850248#3610178183,0,0,0.31810382
3517506225#1320992610,0,0,0.32981372
4574521416#2119467444,0,0,0.29993978
496613160423#4015401444,0,0,0.22428733
1372606932#2070534468,1,1,0.7580224
3887327251#4348498011,0,1,0.5047119
2050760324#4460827792,0,0,0.31810382
2068611560#4623955861,0,0,0.2514957
4657354311#4232666143,0,0,0.4185887
2296574953#2068611560,0,0,0.350244
4435630212#3072527640,0,0,0.31810382
2054734151#2057706385,0,1,0.65164185
3792586113#1815633130,0,1,0.5574527
4612302183#4145496082,0,0,0.31810382
4384418878#4603465738,0,0,0.32226866
2744122330#4457149562,0,0,0.34081402
1872011272#4867525539,0,1,0.53275
1818747488#2043683805,0,1,0.64031357
3416051894#3551736332,1,1,0.6273508
5205797148#4464914770,0,1,0.6261895
4361071311#2119467444,0,0,0.2660335
102180093107#156276919685,0,0,0.26206595
489466582552#3512605559,0,1,0.6883522
2057186115#2101227068,0,0,0.30974153
1785937268#3489875333,0,0,0.42872605
18465839155#1639330963,0,0,0.49898973
68727484174#211516818734,0,0,0.2660335
3540847089#5196417840,0,0,0.4456433
3062884266#2073951091,0,0,0.28875697
4941134416#4196027218,0,0,0.31810382
1465579387#4938744224,0,1,0.5047119
1590545992#3033453452,0,0,0.4950051
4199527734#3929215225,0,0,0.33556214
3887327251#4145044745,0,0,0.31810382
418215123949#3747287828,0,0,0.45926353
1740857110#1872011272,0,0,0.4382847
38406123057#5185245258,0,1,0.7604871
2012443116#4057038032,0,1,0.6278212
1815633130#1410173485,0,0,0.31810382
2114279054#1523991651,0,0,0.32589722
4132115994#1312745457,0,0,0.3569341
3370936702#1438441441,0,0,0.28049505
8431808974#1438255025,0,0,0.28512025
2026258516#135707428689,0,0,0.30974153
1715361146#169388103646,0,0,0.31810382
3850067472#4673640575,0,0,0.41339847
4590537395#2111320607,1,1,0.8617203
1929601246#3606108939,0,1,0.59088904
18468022060#156275809937,0,0,0.33013067
2058563113#1711768137,0,0,0.34652323
1465579387#4720990748,0,0,0.30528086
2057120532#1627677359,0,0,0.43375823
4657395496#3212722992,0,1,0.73575723
190662008501#202083551880,0,0,0.46181256
2297005450#29608029868,0,1,0.732358
4157779501#3370936702,1,0,0.4370185
4612302183#4203062441,0,1,0.68190217
1500223180#3043166693,0,1,0.6426754
4057038032#3589653390,0,1,0.6278212
4200588492#4255048934,0,0,0.28875697
4030079241#4254960496,0,1,0.69085443
2314431580#1416629632,0,1,0.50869596
4851639047#4786537439,1,1,0.82325697
2070627808#150594495671,0,0,0.32981372
2038238076#2070030589,0,1,0.50044817
4574521416#103649711605,0,0,0.29436186
1372178479#1711995496,0,1,0.54954505
3920807098#4667944802,0,0,0.31810382
1859050383#3256705889,1,0,0.31810382
6626538016#1639183384,0,0,0.3693178
3714314534#4574521416,0,0,0.34317374
2120338226#2054817755,0,0,0.34205195
3997209484#4301048457,0,0,0.31810382
5037293131#64393522082,0,1,0.67343694
4354163617#3708028912,0,1,0.52994496
3576237842#1646144729,0,0,0.2833028
3986575237#1674286778,0,0,0.31810382
1627677359#37014617781,0,0,0.29508516
2026258516#2061946625,0,1,0.54072917
2038238076#2063941871,0,0,0.2913925
8431809214#2062075977,0,1,0.5170646
1639157122#179195001984,0,0,0.31810382
2057186168#3967431642,0,0,0.40799654
3929215225#1627677359,0,0,0.31810382
5122767609#3204907291,0,0,0.411784
2355519467#20201333480,0,0,0.28501266
4650344731#3636206032,0,0,0.31810382
4289060913#4448830722,0,0,0.31810382
1709836734#2136267751,0,0,0.36549446
4593095274#4746787192,0,0,0.30974153
4212792387#2218261094,1,1,0.64669967
3915411982#114453608394,0,0,0.2892247
1674286778#64461302079,0,0,0.31810382
2075611951#3927031679,0,0,0.4788448
4232666143#4231111906,0,0,0.4448255
4702376819#1733350200,0,0,0.31810382
3364587358#29757516394,0,0,0.31810382
3105105450#49857216438,0,0,0.3693178
2074433649#2118416856,0,0,0.4331731
48384062571#3913210887,0,0,0.32981372
2028165651#3913210887,0,0,0.31810382
4877012874#1872011272,0,0,0.31810382
2306327656#2063596827,0,1,0.50644004
2114326156#1932250238,0,0,0.45694962
14613588147#54158093151,0,1,0.6733137
75267388021#580549064505,0,1,0.5894086
3287136295#2181531828,0,0,0.46501622
2112308267#2069945983,1,1,0.76599485
4572325313#3271713296,0,0,0.24834861
4717447489#2012448159,0,1,0.67262226
5090005101#2176735919,0,0,0.3065403
4643938191#2073951091,0,0,0.26671487
1711995496#3054434630,0,0,0.47408614
5078702464#3429527333,0,0,0.30974153
14613460476#2136267751,0,0,0.34296373
1627738213#1782375467,0,0,0.30966192
5034412454#4535937748,0,0,0.2843999
212394033260#167570408533,0,1,0.56119436
4065795437#4256725997,0,0,0.3693178
3945392968#5132524109,0,1,0.5162888
1932250238#3862188518,0,1,0.5166586
1782375467#1760226057,0,0,0.4470208
3988152389#140581144985,0,1,0.66703147
4150903702#3712801411,0,0,0.3283514
106190147487#1372178479,0,0,0.30674812
407898948323#1309241819,0,0,0.298349
2050581826#4091776857,0,0,0.31810382
4212792387#4657354294,0,1,0.52455103
5183692300#4498422001,0,0,0.44535136
2128656141#2009723716,0,0,0.39089426
1733350200#2054815601,1,0,0.41771892
1694379811#3559141878,0,1,0.5735524
3045169703#2074433649,0,1,0.5932296
4057038032#3870637640,1,1,0.6278212
3271713296#3404236704,0,0,0.32559395
4777455284#5045337406,1,1,0.51707464
2037536844#3479468876,0,0,0.35304016
3081749686#2359435242,0,1,0.5889122
5034887015#156276601478,0,0,0.3250942
4059739506#4116715778,0,1,0.81727886
99206573417#2063930195,0,1,0.64484495
6626538016#18465755385,0,0,0.3693178
1305945791#114453608394,0,1,0.57993937
11636622561#1709836734,0,0,0.4346344
19200751877#5068270943,1,1,0.8494396
4848820948#4641732096,0,0,0.31810382
4540676462#1416629632,0,0,0.2927883
3881831374#4657320935,0,0,0.31810382
212394033260#165376540325,1,1,0.56119436
4292931987#4206294979,0,1,0.5297073
2061946625#4874906617,0,1,0.8103308
3309721567#2301850248,0,1,0.7081547
4283348799#2066977172,0,0,0.32981372
2116078007#489466582552,0,1,0.73702496
70569712258#2044195515,0,0,0.31810382
4572325313#2977432095,0,1,0.5093808
3517506225#3712801411,0,0,0.31810382
1431887069#6626538016,0,0,0.30974153
3287136295#2183968048,0,0,0.46501622
2085225572#3463623936,0,1,0.62216294
4435666805#4219594137,0,1,0.86266685
3212722992#466235290974,0,1,0.7283247
4070427569#4874906617,0,1,0.5578023
4915878989#1733350200,0,0,0.31810382
4065795437#2055771737,0,0,0.31810382
4006392099#2028165651,0,0,0.31810382
4435802207#1978617477,0,0,0.28841755
4589820532#1410206420,0,0,0.31069875
1815633130#4705563490,0,0,0.31810382
4427940311#3712801411,0,0,0.30406052
1321360812#2055377608,0,0,0.29436186
4030079241#2054724323,0,1,0.5203427
4185358309#3578109145,0,0,0.4560318
2007329552#2007329562,0,0,0.37216708
4062424365#23593454505,0,0,0.2974531
4915878989#2121155353,0,0,0.31810382
211516818734#4796107660,1,1,0.65708405
1443062561#3287136302,0,0,0.3983737
4226659635#2359572372,0,0,0.31810382
1485299018#4572325313,0,0,0.41390133
1627738213#200792633059,0,0,0.26011354
3475895224#3660138423,0,1,0.85096043
3072525687#2057186115,0,0,0.2660335
4749417182#2146119221,0,0,0.31810382
448871401046#4777455284,0,1,0.50371325
1965402836#3945392968,0,0,0.32111102
124076009506#4506831459,0,0,0.31810382
3915411982#3931049291,0,1,0.63301545
1403922320#179195001984,1,1,0.5679971
1760226057#90189177932,0,0,0.31810382
4283348799#1470085027,0,0,0.28649506
4059739506#4158960527,0,0,0.36992034
3993041966#4448830722,0,1,0.64351344
2056662276#2055377608,0,0,0.47056696
3628839722#3451234547,0,1,0.52783424
99206573417#141703162569,0,0,0.4496804
26795163325#4697566414,0,0,0.31810382
81732347381#4730947102,0,1,0.6034218
1416629632#3862188518,0,0,0.298349
4755216808#3735183725,0,0,0.27275622
1701535671#4082182753,0,0,0.39245096
3825974020#43182039587,0,0,0.31810382
4965682215#5122767609,1,1,0.7477407
4435630212#4606763895,0,0,0.42278555
2009723716#441422692319,0,0,0.36147273
2056961978#2028648293,1,1,0.7227922
4506637171#4185358309,1,1,0.9282684
1316070485#1470085027,0,0,0.2838465
54158063899#2069380321,0,0,0.41045746
10605371390#2063930195,0,0,0.31810382
200569781240#1614597826,0,0,0.30815557
2061946625#373850276629,0,1,0.54072917
54160155723#2075899540,0,0,0.21679947
1920884120#4590537395,0,0,0.3065403
3612961288#4455655369,0,1,0.6845065
1431887069#1592253963,0,1,0.6697323
69055886795#4255048934,0,0,0.298349
2224193149#5068270943,0,1,0.50523823
4495044650#433432593358,0,0,0.31810382
4552735561#1592253963,0,0,0.31810382
4384418878#4285651704,0,1,0.56930137
35234959099#4867751970,0,0,0.35256064
69054998391#2061244620,0,0,0.30815557
69055007639#68727484174,0,1,0.7516112
226965211490#4283750934,0,0,0.31810382
4635899864#4623955861,0,0,0.3214123
138649305625#2079580923,0,0,0.38255578
4027278504#6633358861,0,0,0.27135286
1309241819#4593095274,0,0,0.33910805
248509310374#5045337406,0,1,0.54577506
1303289685#3591652360,0,0,0.25237083
1639385502#4715649755,0,0,0.28978327
4003389165#4715649755,1,1,0.8264731
302839388028#3629081901,0,0,0.28875697
1715361146#138649305625,0,1,0.5163184
3628839722#3477269989,1,1,0.5085481
91686025987#2057082379,0,0,0.44790348
4938744224#2058563113,0,1,0.68634516
1952051609#2640338192,0,0,0.45197642
2359572372#66891007246,0,0,0.31810382
379478718058#4283786658,0,0,0.31810382
3072527640#13389301105,0,1,0.5658685
1517548862#1303289685,1,1,0.71452
25271558033#1785334661,0,1,0.5903363
1384518673#1759667553,0,0,0.31591767
4622989684#2050429391,0,0,0.39176843
69055007639#1815633130,0,0,0.31810382
4746833490#4162055411,0,0,0.31810382
1479236027#1479236028,0,1,0.8097891
2111616240#3477028783,0,0,0.21712741
2058494409#3633082639,0,0,0.31810382
2012448159#3484000884,0,0,0.2967963
117873856741#4070427569,0,1,0.63514733
2050760324#2057536594,0,0,0.42139456
2416679645#3903296434,0,0,0.31810382
4746833490#2169788953,0,1,0.5275343
3212722992#4535937748,0,0,0.35151795
2359435242#2118416856,0,1,0.5889122
2069380321#1512838165,0,0,0.42345586
4819735406#3475895224,0,0,0.44875848
202083551880#1902954948,0,1,0.5290903
3077743360#1648883631,0,0,0.31810382
4435666805#3927439605,0,1,0.5201792
3660138423#1349608070,0,0,0.4973301
49507593260#156276919685,0,0,0.30974153
3054434630#3926916973,0,1,0.711558
4165151066#88520940864,0,0,0.33101505
6013639039#4273519745,0,0,0.28227416
4222933048#4042116073,1,1,0.9278356
200792633059#2057082379,1,1,0.85906744
2057202369#2057202352,0,0,0.41646683
4292931987#4038622993,0,1,0.5594111
5197250019#192584035425,0,0,0.31810382
31657249259#4813716345,0,1,0.82887024
1389018108#64393522082,0,0,0.31810382
191333072438#4057038032,0,0,0.3065403
206301674199#97378085541,0,0,0.28875697
4451089335#4782028642,0,0,0.48175582
4606763895#4657395496,1,0,0.44368708
4081158129#3540847089,1,1,0.6787436
4590537395#4019678912,0,0,0.4851708
140581144985#2114708220,0,0,0.31810382
69054982841#69055007639,0,1,0.7784695
4274235353#2598389634,1,0,0.35164022
4713666808#3791609567,0,1,0.70578015
2054666779#1694379811,0,1,0.7251013
4657354294#4226659634,1,0,0.4185887
3477269984#2088439298,0,0,0.45102632
2063941871#5183118904,0,0,0.30974153
2183428945#2026258516,0,0,0.49338803
3487828519#3487828531,0,1,0.7535519
2058129925#1470085027,0,0,0.31810382
124076009506#3487828531,0,0,0.32981372
4877012874#2026312944,0,1,0.84071565
1711768137#1416301524,0,0,0.41775402
1479236023#1479236024,0,1,0.7088481
2090772224#3043166693,0,0,0.3065403
4165151066#2133358535,0,1,0.5943637
4004633045#1523991651,0,0,0.38222086
3993041966#3988152389,1,1,0.64351344
2085225572#3559141878,0,1,0.5735524
18465765293#4720990747,0,1,0.84288245
1349608070#10183965715,0,0,0.25522333
29103099346#1391856996,0,0,0.31810382
3628839716#3477269984,0,1,0.5085481
4212827921#4460827792,0,1,0.6539907
4915878989#5022076775,0,0,0.31810382
4966778011#4200588492,0,0,0.29268828
2115662086#2359435242,0,1,0.6918524
6633440508#156276601478,0,0,0.47065106
2079580923#3082042195,0,1,0.71702856
3295629869#3714314534,0,0,0.31810382
2048870562#4624517252,0,1,0.65338975
2598389634#4111311078,0,0,0.31810382
2055771737#1627677359,0,0,0.31810382
4720990752#4808238795,1,1,0.8754894
2159739481#1497880313,0,1,0.7702981
3986761734#156276919685,0,0,0.29783922
2063837093#5095491561,0,0,0.2906402
1431930648#2037536844,0,1,0.60656214
4867751970#2066977172,0,0,0.31810382
192584035425#1929601246,0,0,0.31810382
4657354311#4232471781,0,0,0.4185887
2229939616#13389301105,0,0,0.3493882
1759205074#2038238076,0,1,0.50720674
2071801820#2057352941,0,1,0.6374008
2306327656#169883264664,0,1,0.59229934
4165283827#4217397015,0,0,0.40102458
245814065042#106190147487,0,0,0.4320188
2058222393#4081158129,0,0,0.41958454
4222933048#412740201285,0,0,0.35286373
3792586113#2066977172,0,0,0.31810382
203654552716#3295629869,0,0,0.31810382
4498422001#10553947604,0,0,0.34408024
3414290684#1740857110,0,0,0.31810382
373850277197#373850276629,1,1,0.5575478
2057186102#4702376819,0,0,0.31810382
2079580923#4590123310,0,0,0.4810774
2061946625#4763332016,0,1,0.65717554
4081158129#211516818734,0,0,0.26122877
441422692319#4289060913,0,0,0.31810382
4593095274#2671772709,0,0,0.30186716
141703162569#4744904703,0,0,0.48728916
9043448493#1718702641,0,0,0.31810382
4460920026#3591652360,0,0,0.4508962
280987330860#291245346593,1,0,0.3242986
4959266141#3204907291,0,1,0.7030942
4506637171#2180579787,0,0,0.49338803
2183968048#2026258516,0,0,0.49338803
4848820948#11636622561,1,1,0.73724353
102904734113#172020433612,0,0,0.31810382
4283348799#2050581826,0,0,0.31810382
4283348799#4506637171,0,0,0.34338072
4080777239#3903296434,0,1,0.7311951
2065354050#1818747488,0,0,0.30437914
4015401444#4699490403,0,0,0.37611085
2075302660#5078702464,0,0,0.31810382
4283348799#1614597826,0,0,0.3401133
2112308267#1552178606,0,1,0.5221089
3081749686#4475595676,0,0,0.297004
1438441441#3304467506,0,1,0.51923454
4348498011#3934516600,0,1,0.6374008
1752749947#1512838165,0,1,0.56927097
4335101562#4218561827,0,1,0.6134346
4345845643#3986575237,0,0,0.35097614
2075611951#4062424365,0,0,0.255382
2058407169#4222933048,0,0,0.30815557
4777455284#2026258516,0,0,0.31810382
1416693660#2146119221,0,1,0.62616765
5206675985#14586847312,1,1,0.7620398
2304664037#2176735919,0,1,0.6286553
4650641709#49857216438,0,0,0.49338803
2063837093#245814065042,0,0,0.30702943
167570408533#4579061300,0,0,0.4439294
204767102724#3870637640,0,0,0.30815557
4959793179#4165151066,0,0,0.31810382
3986761734#1627738213,0,0,0.3065403
63573545398#169388103646,1,1,0.8651361
3883325282#1978617477,0,0,0.31810382
3792586113#49507593260,0,0,0.31810382
54160155723#3962069458,0,0,0.3982356
3882168316#3477269984,0,0,0.3411089
2873066846#3304467506,0,1,0.5055885
18466522141#1479606018,0,0,0.3396349
293198128708#2057186168,0,0,0.3252653
14613455236#2058531416,0,0,0.46707612
1403922320#4003389165,0,0,0.31810382
156276601653#369955904629,0,1,0.5966796
4274235353#5205408909,0,1,0.6603459
4203062441#4375212253,0,0,0.30974153
14613451516#18466522141,1,1,0.59106016
28375457127#91686025987,0,0,0.46405393
90189177932#4975664600,0,1,0.68311924
4332430141#4523609337,0,0,0.41236386
3267338675#3271713296,1,1,0.80451894
2640338192#1649349373,0,1,0.7605088
4673640575#1875566008,0,0,0.4759211
1438441441#2873066846,0,0,0.45762408
4264634558#4219594127,0,0,0.32981372
2146061466#1564005555,0,0,0.4317242
3735183725#4529171947,0,0,0.28394184
2067534525#3946584694,0,1,0.7659157
4659671054#54160155723,0,0,0.31810382
2056078364#117154450703,0,0,0.2927883
14613451516#14613455236,0,1,0.57418764
3290843988#2873066846,0,0,0.47320023
1312624571#1774818684,0,0,0.28856745
3477269989#3477269984,0,1,0.86421996
248509310374#106190147487,0,0,0.31810382
1512838165#4702376819,0,0,0.46710438
3887327251#4469025400,0,0,0.31810382
1365425184#2063837093,0,0,0.37405264
181358260931#2146119221,0,0,0.3693178
2111349786#2111351705,0,1,0.67902243
2114279054#4335101562,0,0,0.34100026
3409249156#9043448493,0,0,0.31810382
2057120532#2088439298,0,0,0.2660335
102514982310#2118416856,0,0,0.4004866
3845908374#2116078007,0,0,0.3468417
3056865396#5196417840,0,0,0.31810382
3629081901#4668248026,0,0,0.49162424
1594664396#3606108939,1,0,0.31810382
31657249259#4460920026,0,0,0.37808213
1564005555#179195001984,0,0,0.31810382
4361071311#2111351705,0,0,0.34535193
2056927656#2061673563,0,1,0.75427175
4780994423#4965682215,0,0,0.23925354
4316370583#4415227218,0,0,0.2833028
2057573219#1805614122,0,0,0.49999297
4040861140#1453376890,1,1,0.59690803
4573019780#3903296442,0,0,0.31810382
3043036534#1634250118,0,1,0.56009024
3735183725#2146119221,0,0,0.31270865
4451089335#4448830722,0,1,0.5766031
4606763895#1590545992,0,0,0.44368708
4657354294#4111311078,0,0,0.4531281
3050152494#72124210175,0,0,0.31810382
4199527734#4959793179,0,0,0.31810382
4808983543#18465765293,0,1,0.51854295
1712004928#3628839717,0,0,0.38036704
4746787192#4746833482,0,1,0.5691066
3712213597#2057146445,0,0,0.29548466
2056513884#2128656141,0,0,0.32981372
466235290974#3487828531,0,0,0.32163024
4132115994#4206245003,1,1,0.6469744
66891007246#1479236023,0,0,0.31810382
54158063899#14613455236,0,1,0.60324717
1872011272#3717616592,0,1,0.55533385
1479236024#1479236028,0,1,0.8097891
3429527333#4792436579,0,0,0.16202058
2054666779#4165151066,0,1,0.5943637
3831306913#283482842835,0,0,0.31810382
4506831459#1479236025,0,0,0.40198833
2977432095#1646144729,0,0,0.30815557
1639219119#54158093151,0,0,0.30930912
4572510718#4643371260,0,1,0.50304496
3287136302#2181531828,0,0,0.46501622
4650641709#2063941641,0,0,0.31810382
2118967459#4274088675,0,1,0.5572555
4910574353#1512838165,0,0,0.45083213
6633358861#4749417182,0,1,0.53649485
4674140626#4205391929,0,0,0.44083947
2169788953#2062122607,1,1,0.77751416
1718702641#4283750934,0,0,0.31810382
5196417840#3708976648,0,0,0.35461614
580549064505#1479606018,0,0,0.3853276
2071801820#4001709701,0,1,0.6374008
3279454241#4292931987,0,1,0.658332
2119493181#3050152494,1,1,0.62441283
4256725997#4657354294,0,0,0.48721474
4726069349#4758277966,1,1,0.75167656
4573019780#6013639039,0,0,0.31810382
4460827792#2067590404,0,0,0.35780385
2054666779#1955012315,0,0,0.4966725
4196027218#3479468876,0,0,0.32659012
5031422175#35234959099,1,1,0.67519146
2027684481#1594664396,0,1,0.54072917
3409249156#4572510718,0,0,0.31810382
4673640575#9043448493,1,1,0.61152315
3072525687#2301850248,0,0,0.31810382
4004633045#6633358861,0,0,0.35167873
3442901956#1805614122,0,1,0.7707053
3043036534#1410173485,0,0,0.31106564
2120338226#2175677532,0,1,0.64716816
2009659663#4158960527,0,0,0.3502788
4212792387#4300806520,0,1,0.54072917
1785334661#433432593358,0,0,0.28826603
70569712258#433432593358,0,0,0.31810382
2118041596#2075611951,0,0,0.29675367
3062884266#2009723716,0,0,0.28875697
2056078364#2119493181,0,1,0.5786208
248509310374#350874367544,0,1,0.5324897
2055771737#1416629632,0,0,0.31810382
4491307779#19200751877,0,0,0.31810382
4959266141#37132781634,1,1,0.65792316
2063941870#4623972834,0,0,0.40456483
302839388028#1479236027,0,1,0.5047119
81732347381#156275023490,0,0,0.33828285
150594495671#150594502346,0,0,0.34758714
3550979323#4222933048,0,0,0.3693178
3628839717#3477269984,1,1,0.5085481
1848719127#1649349373,0,1,0.5302575
8431809214#4232666143,0,0,0.31810382
2057202352#3702571839,0,0,0.31810382
1372537976#4150903702,0,0,0.47287267
4641732096#2296574953,0,0,0.30974153
4449163726#18465755385,0,0,0.30930912
1611432328#4697566414,0,0,0.47687694
4420971756#4196030610,0,0,0.32163024
2061946625#1533725661,0,1,0.54072917
1443062561#1309241819,0,0,0.298349
3728591592#4145044745,0,1,0.54072917
4264534612#4264634558,0,1,0.5972199
3589653390#3509258338,0,1,0.56081516
2054734151#2075302660,0,0,0.46043196
10183965715#156275809937,0,0,0.21631941
4212827921#1541794055,0,0,0.3542707
64393522082#2055377608,0,0,0.49463898
4206008942#1307862087,1,1,0.62915057
3633114696#6633358861,0,1,0.69382423
4831154380#5102675634,0,0,0.31810382
1592252801#2057536594,0,0,0.3890968
4010537132#3707618845,0,0,0.31810382
97875580425#72124210175,0,0,0.44669554
48384062571#5098812067,0,1,0.7624399
1541915947#5037293131,0,0,0.2754858
4292931987#3576237842,0,0,0.46827662
124657516337#4006392099,0,0,0.3065403
249652232743#4196030610,0,0,0.4660755
1416301524#3612961288,0,0,0.3693178
245814065042#1577232714,0,0,0.42310908
4480972193#3930220886,0,1,0.6374008
2054815601#4674140626,0,0,0.41998357
3512605559#200792633059,0,0,0.30026838
2306327656#1372181647,0,0,0.32981372
3735183725#2057660030,0,0,0.32571992
1774643505#20439984991,0,0,0.45503774
3114734058#418215123949,0,0,0.41189018
3797472002#3791609567,1,1,0.7633175
418215123949#4449163726,0,0,0.31069875
3903296442#4786537439,0,0,0.34486014
138649305625#4667335909,0,0,0.40945038
2654931017#1774818684,0,0,0.31810382
2044195515#1500223180,0,0,0.2948783
2050760324#3633082639,1,1,0.5161219
2061946625#3927439605,0,0,0.31810382
3540847089#2058531416,0,0,0.31810382
3204907291#4516329204,0,0,0.33493176
1815809122#41965445982,0,0,0.33556214
