pair_id,true_label,pred_label,confidence
2056507060#4426984278,0,0,0.3521681
135661412204#4590537395,0,0,0.29301444
469266459718#4899151313,0,0,0.42779312
4661758768#343200247912,0,0,0.3155362
2068742136#3613461228,0,1,0.6801361
4393085087#4971996310,0,0,0.27807477
2177411281#2059020105,0,0,0.3155362
5029004785#5078771664,0,0,0.31588575
4439261965#2311760701,0,1,0.792747
2066523987#2059400382,0,0,0.3155362
5145421612#2280334878,0,0,0.324908
19216062361#1406235976,0,0,0.3155362
2054734151#4971703188,0,0,0.31240067
2059208034#153095594519,0,1,0.81243837
2075941248#3256705889,0,0,0.38793322
1427491136#33816431380,0,0,0.3155362
2009659663#2067590020,0,0,0.38432184
75959618233#36777289481,1,0,0.48514166
3279454241#3709270070,0,0,0.48770455
3458373106#3076813357,0,0,0.48239222
46446169240#14613456118,0,0,0.3155362
469266459718#372481782919,0,1,0.5255309
1751364887#5264068958,0,0,0.3155362
4593095273#4385543508,0,0,0.35958022
5956875678#1369517864,0,1,0.54018486
3517506238#3272204798,1,1,0.5370986
1802184127#3236199283,0,1,0.7046658
2058564331#3361906432,0,0,0.40264168
3419405027#3363370392,0,0,0.45094734
2114196661#3548460152,0,0,0.41691908
4730881018#49988216795,0,0,0.31692207
207574173015#4687137331,0,0,0.3155362
2180548061#3074346052,0,0,0.4471935
2055633495#393149434328,0,0,0.3155362
444631792208#1787836721,0,0,0.30610287
4697654812#49988216795,0,0,0.3155362
4991881534#1472057110,1,0,0.39857042
4196027218#3403976708,0,1,0.5867786
4353218398#4662032123,1,1,0.7427665
3043046316#1504338841,0,1,0.57482684
4205712058#2073958683,0,1,0.645894
1372181647#4527413574,0,0,0.2994275
4968145391#2117980081,0,0,0.3155362
3509208588#186973639403,0,0,0.3155362
1504287585#4256816954,0,0,0.31692207
2071779729#52270761597,0,0,0.3155362
1417066102#3361906432,0,0,0.3971186
4900256072#2063589630,1,1,0.8674217
2070908678#4256816954,0,0,0.31692207
4106504104#2054815625,0,0,0.29583755
19216062361#2056662276,0,1,0.7202994
3861078888#1712135288,0,0,0.30073953
169319828385#4867525539,0,0,0.31050017
3764168689#3395420110,0,0,0.25301573
4082166838#2118674361,0,0,0.453163
4808687386#5210078086,0,1,0.76746255
2065276113#3419433581,0,0,0.36909187
422592070627#4590537395,0,1,0.600244
1815809122#2055582885,1,0,0.33493245
4448156610#2007944924,0,0,0.47912923
2028313311#3709420925,0,0,0.3155362
4595087666#159199657944,0,0,0.34264868
1415628286#4649435459,0,0,0.42024973
5066791121#54163685093,0,1,0.6761658
3878463637#1406235976,0,1,0.80118567
42516442180#102554223320,0,0,0.45393017
3249862225#3249295279,0,0,0.37745655
4572426635#18465755385,0,0,0.31050017
1759667553#4144101559,0,1,0.71803004
3797709918#4570911542,0,0,0.31692207
343200247912#156277200942,0,0,0.44528976
1666737679#86599436514,0,1,0.57384306
4786537439#49988216795,0,0,0.33793056
3213623350#2064651676,0,1,0.68347394
4635484607#4146072324,0,1,0.551255
3583250290#4720475237,0,0,0.3155362
2055582885#2054967573,0,0,0.3155362
4836816015#4538068355,0,1,0.5291486
2174689695#4076081612,0,0,0.3827362
3361906432#5054957764,0,0,0.3155362
4024788228#2009659663,0,0,0.47541013
4715892100#4196397569,0,0,0.31975883
1541828296#4955035552,0,1,0.61837006
2727127831#1541828296,0,1,0.51187646
4473639064#1452953298,0,0,0.47102645
212932071631#4933601180,0,0,0.27728367
64521537843#1504287585,0,1,0.6959767
3891956878#4218576924,1,1,0.5403731
4572965795#2343156405,0,0,0.3155362
3030484462#4808142872,0,0,0.29748046
1409996381#4593095271,0,0,0.3155362
2114975127#2058557454,1,1,0.8727541
3053961277#1416629632,0,0,0.38110268
2116329768#4726895334,0,0,0.3155362
4529336313#3081987257,0,0,0.27826452
2055968018#3045573162,0,0,0.46715495
280340628271#4256816954,0,0,0.3155362
3271713292#5185554343,0,0,0.2984843
1427491136#4038687308,0,0,0.46634862
4904481611#2723629064,0,0,0.3155362
4933845886#5214033799,0,0,0.45568022
4683128792#4999205013,0,0,0.3406759
3709270070#1312624571,0,1,0.52948457
211516820389#485901844230,0,0,0.35474804
3553807367#3260153956,0,0,0.3155362
5142907913#54163685093,0,0,0.45035347
1502419182#3559141874,0,1,0.6041708
4590321636#64521537843,0,1,0.66904694
4076081612#3946781548,0,0,0.3219938
335140370164#335140369784,0,1,0.71647763
1695721912#1372181647,0,0,0.28807178
18466071844#335140370164,0,1,0.6437133
2247165276#3260153956,0,0,0.39216182
1388947018#4129126365,0,0,0.31760037
3799008310#3507037384,0,0,0.46675196
4346498056#4893421020,0,0,0.3155362
1665941990#18469239595,0,0,0.33683804
4205712058#113560958124,0,0,0.25624418
87216201397#1919936224,0,0,0.33020768
2177411281#4835619445,0,0,0.33636165
5306873645#4450676959,0,0,0.3155362
4697654812#3608869908,0,0,0.3155362
3532144993#3559141874,0,1,0.6403416
54353744279#412749747421,0,0,0.3155362
4730881018#8431808974,0,0,0.3155362
5109735650#1950837411,0,0,0.3155362
4572426635#5142907913,0,0,0.45035347
161900063353#80108597514,0,0,0.39113915
2064651676#3084169617,0,0,0.3155362
4825418852#81508598767,0,1,0.5742513
1369517864#1995007743,0,0,0.321938
2063718969#2068463319,0,1,0.5287037
5043019547#1760226057,0,0,0.3155362
4077609999#3777224242,0,0,0.40480012
4945184061#4674188079,0,1,0.5289015
4919205804#3878815869,0,1,0.7683849
2343156405#106428061780,0,0,0.3406759
4345919767#1681387366,0,0,0.3155362
412056582497#3300207940,0,0,0.36884394
3927343389#3458373106,0,0,0.3155362
4848821942#4704351814,0,0,0.45642304
3709420925#1929021158,0,1,0.61329937
4991881534#3964333871,0,1,0.7811281
4037072294#3938344378,0,0,0.29761058
4256816954#2054734151,0,0,0.31692207
14613463282#4570911542,0,0,0.3155362
3047893935#2120091370,1,0,0.3155362
550633511658#3799008310,0,0,0.33540788
1457325177#4272787218,0,0,0.3155362
3891956878#3392381011,0,1,0.64106107
3406488822#4514032938,0,1,0.8230976
5081037246#2119478072,0,0,0.3406759
4590321636#102363039688,0,1,0.732977
2007944924#4874906617,0,1,0.79970217
4683128792#4541783818,0,1,0.76182675
113560958124#117756682724,0,1,0.7205144
1497880313#422593008553,0,1,0.606945
4575208945#1628142291,0,1,0.7544021
156118033327#3697829010,0,0,0.3155362
4878268441#4206039345,0,0,0.4328003
4572489122#3455616150,0,1,0.51178205
5142907913#5080010232,0,0,0.26963213
4335139014#2063941816,0,0,0.4390797
1557919756#1401982372,0,0,0.2945764
5078771664#4883413805,0,0,0.2555284
54163685093#3532144993,0,1,0.54018486
11970072568#110021560113,0,1,0.563926
135661412204#1457325177,0,0,0.4766877
3093321300#155972603815,0,1,0.5240945
3271713292#33816431380,0,0,0.3155362
4931022240#4140024129,0,0,0.3155362
120510885920#2071779729,0,1,0.5247698
1417066102#3424502550,1,1,0.6377883
3054581913#5045583576,0,0,0.3155362
5145421612#4970033197,1,1,0.78668326
18465755385#18466071844,0,0,0.38018745
5046725254#4918821582,1,1,0.67215264
2068446331#2111230146,0,0,0.45235223
3300207940#1369517864,0,1,0.5276909
4904481611#4958426955,0,0,0.4962304
1416629632#2065681864,0,1,0.67440796
4619555960#444631849230,0,0,0.38320336
4572965795#2064229512,0,1,0.55112475
4401274222#1372181647,0,0,0.27107614
3831256267#4339070553,0,0,0.3214234
4037072294#4649435459,0,1,0.659369
197780911762#230316955194,1,1,0.7731154
1666737679#2009659663,1,1,0.7004311
4157461682#4592047596,0,0,0.36991864
4662032123#4271210979,0,1,0.6172917
156277193948#1646206854,0,0,0.2802463
2007934907#1633806208,0,1,0.65610284
156277208014#361450260462,0,0,0.26781607
2059772017#4912578167,0,0,0.3155362
4968145391#1702827843,0,1,0.66677433
87216201397#422593008553,0,0,0.35505325
3861213317#1950837411,0,0,0.3155362
4808134107#4144101559,0,1,0.67597526
1628142292#4437686963,1,1,0.7578471
2075416377#3956668079,0,1,0.59445506
2127292827#4077568242,0,0,0.36727187
4475404893#4107459058,0,0,0.3395409
4082166838#16522754571,0,0,0.3155362
3303709815#3046506090,0,1,0.5596623
3558421108#2058823150,0,1,0.65138733
4272787218#96073549554,0,1,0.54018486
2056507060#2120091370,0,0,0.39595702
2058564331#2024265127,0,1,0.52668047
4200744172#1973212681,1,1,0.6839634
1760526319#1835570826,0,0,0.3112537
4683128792#2280334878,0,1,0.81944364
1512751759#2067590020,0,0,0.3405633
4786537439#4918821582,0,0,0.30208904
1415628286#3799008310,0,1,0.57730496
372481782919#4904481611,0,0,0.3155362
2723629064#5046656102,0,1,0.5031295
4261169259#4808134107,0,0,0.3020821
5142907913#5109735650,1,1,0.50354815
4282239841#2280334878,0,0,0.3155362
176077750624#169319828385,1,1,0.8595978
1369517864#4387127297,0,0,0.48983955
1406235988#1666737679,0,0,0.3155362
4628982425#3863546507,0,0,0.3750517
5123172296#47066263949,1,1,0.8562077
460209096026#14894146968,1,1,0.64448196
19528299331#3474466257,0,0,0.29583755
1427491136#4373986045,0,1,0.6001939
1665941990#4457940843,0,0,0.4260067
1628142292#1628142291,0,1,0.76607215
3938344378#194338163529,0,1,0.5240945
4387192350#3046506090,0,1,0.64314425
2055885530#25271558033,0,0,0.3155362
2054841626#1681387366,0,1,0.5768222
156277193948#4661968358,0,0,0.3243727
3863546507#4348212443,0,0,0.2757285
153095594519#113940347013,0,1,0.64711803
4662032123#4264556978,0,0,0.3155362
4624526050#1665910528,0,1,0.50932944
3842666513#3997203055,0,1,0.6377092
4730651453#1504287585,0,0,0.39442036
1500005536#18465755385,1,1,0.63342345
186808739086#3938344378,0,1,0.5240945
4361945080#4333918634,0,1,0.6562454
422593008553#1472057121,0,1,0.5970131
1964085071#1681387366,0,0,0.33540788
4975664600#1415647813,0,1,0.6234453
1437065018#1502419182,0,1,0.5167055
3792586113#161900063353,0,0,0.3155362
2115584027#230316955194,0,0,0.3155362
2057336614#3279454241,0,1,0.7358406
1369517864#4161954899,0,0,0.34624162
4661968358#4361945080,0,0,0.38065064
2010699610#4070758202,1,1,0.60451996
335140370164#3784845932,0,0,0.384643
14613463282#5214033799,0,0,0.30381992
175758471828#318037396491,0,0,0.3155362
1639157122#2071882570,0,1,0.6938654
335237884835#335230005323,0,0,0.42333797
117756682724#5050718427,0,1,0.5492541
86599436514#4657355965,0,0,0.27107614
2039992958#1727840041,0,0,0.4299413
3984762861#156277203161,0,0,0.43575436
3471203285#155972603815,0,1,0.57314384
2055878959#3475310737,0,0,0.3155362
4673917112#3048645827,0,0,0.31050017
2056848620#3831306920,0,0,0.3155362
2168043833#4206039345,0,0,0.36991864
1854625863#4501513393,0,0,0.42284623
4393085087#4864092534,0,1,0.5082673
52270761597#4289304207,1,1,0.75431955
498398470747#2016174783,0,0,0.3155362
2075941248#4142231832,0,0,0.4605532
4506526795#1608452100,0,0,0.35256788
4196397569#4191138952,0,0,0.3785118
1388947018#2058564331,0,0,0.4156298
4091678030#4495321261,0,1,0.6019405
4465948199#3709270070,1,0,0.4580655
4661758768#1384521138,0,0,0.36121017
3831306920#3979682744,0,0,0.3155362
3576237842#2080654117,0,1,0.5974747
1633176166#49988216795,0,0,0.3816664
4635983959#550633511658,1,1,0.7064803
1787836721#3046506090,0,0,0.4955335
2069903036#1541571286,1,1,0.6922727
1840879535#5185554343,0,0,0.27118003
2069903036#4936308864,0,0,0.31050017
4514393136#5264068958,1,0,0.4960135
3509208588#4809373098,0,1,0.68021363
4941134416#4218561827,0,1,0.7063533
1382163772#4206295454,0,0,0.3155362
3403976708#3403976710,0,0,0.3659976
3784845932#4737466020,0,0,0.37548783
4999205061#3768335626,0,1,0.667202
97115452949#96073549554,0,0,0.41659257
87216201397#156395460805,0,1,0.66677433
4205391929#2070915408,0,0,0.28222013
2054980574#5186378802,0,0,0.3155362
97245307190#4420971543,0,1,0.7481102
249039268558#212932071631,0,0,0.3981887
4329191389#25271558033,0,0,0.31692207
1666737679#1955038585,0,0,0.2785755
3303709815#2727127831,0,0,0.3155362
1787836721#3230632753,0,0,0.30610287
3507037384#4144101559,0,0,0.29005828
2056662276#3507037385,0,0,0.30073953
1760643058#1759667553,0,0,0.4438323
2178100450#4506526795,0,0,0.30073953
312476159692#1646144729,0,0,0.3834907
4611838827#4595274213,1,1,0.61320144
4786537439#2069945983,0,0,0.3155362
4945184061#5059261580,0,1,0.81290334
4541783818#4027339431,0,0,0.3155362
4877427884#4720390456,1,1,0.51071745
4495321261#4206157559,0,0,0.31260496
207574173015#102799582996,0,1,0.5088557
36777289481#3303709815,0,0,0.4565872
2111840166#2119633636,0,1,0.7909024
2152065366#4041026262,0,0,0.3155362
3583250290#3930922591,0,0,0.48934874
4004759307#4413493983,0,1,0.60451996
3861213317#4997949303,0,1,0.7686554
3707618845#3731893848,0,1,0.61556107
4809373098#412749747421,0,0,0.3155362
3630377420#1765891797,0,1,0.5255189
42516442180#3060181630,0,0,0.4396533
2040285671#3419657611,0,0,0.2928857
169319828385#3395420110,0,0,0.4515949
4329191389#1760526319,0,0,0.2989521
4593095273#4529633660,0,0,0.29280987
4709177500#2116329768,0,0,0.3155362
4628617130#3471203285,0,0,0.4406
4538068355#1434294268,0,0,0.48276848
4635484607#3046838574,0,1,0.52705103
4498422001#4808142872,1,0,0.4658195
4387127297#4439261965,0,1,0.83949494
3213623350#3891956878,0,1,0.63813865
4333918634#4622896603,1,0,0.4972567
5174571094#3791242869,0,0,0.3155362
3419433581#2069903036,0,0,0.43448135
3997203055#5186378802,0,1,0.69648504
3792586113#3474466257,0,0,0.335098
2057143127#1504338841,0,1,0.60436994
3043046316#335237884835,0,0,0.25768027
4450676959#1946464415,0,0,0.40586963
2117980081#4041026262,0,0,0.3155362
4475404893#1541571286,0,0,0.32577896
3731893848#3997203055,0,1,0.61556107
163680336826#4801743381,0,0,0.36989963
1384521138#5054957764,0,0,0.3155362
3244737739#5210078086,0,0,0.3155362
3046506090#25123048102,0,0,0.39271265
1401982678#8431808974,0,1,0.52413106
4579834609#5041514024,0,0,0.29717445
3047893935#2054734151,0,1,0.64456064
3047029968#1537439376,0,1,0.70897
1437065018#97245307190,0,0,0.3155362
156277207697#133295687376,0,0,0.29147658
422593008639#1472057121,1,1,0.5970131
5043019547#4354163603,0,0,0.3155362
4824169782#4955035552,1,1,0.9046614
4683128574#4935501979,0,0,0.418445
2343156405#2055582885,0,0,0.29717445
1709016493#4912578167,0,0,0.3155362
4894929911#2115584027,0,1,0.5475378
1452953298#4274231792,0,0,0.35732362
3046506090#4894929911,0,0,0.39826387
422592070627#3916588372,0,1,0.61879617
4968145391#4259615689,1,1,0.9396237
2059400848#2059400301,0,1,0.5154295
3826206182#3260153956,0,0,0.47189248
4373986045#3709787539,0,1,0.6420999
4699490400#1666737679,0,0,0.29583755
211516820389#4760784728,0,0,0.3155362
4590618046#106428061780,0,0,0.4612984
1633806208#3831306916,0,1,0.6666295
1437868238#2070908678,0,0,0.4609528
1401982699#8431808974,0,1,0.52413106
1815809122#1950837411,0,0,0.33493245
110021560113#4719266318,1,1,0.68698746
3048645827#3044853716,0,0,0.47872806
4883413805#3272204798,0,0,0.46886656
2174689695#156118033327,0,0,0.31187397
5214033799#2058557454,0,0,0.44524434
1437065018#2343156405,0,1,0.5167055
4236870644#4196598949,1,1,0.5150118
263142720576#285571185833,0,1,0.59818226
3849754958#4010669700,0,0,0.3155362
1822360916#3309343440,1,0,0.33524218
4236870644#4622896603,0,0,0.31692207
3860598463#2168024759,0,1,0.5317692
4145921553#4004759307,0,1,0.60451996
3709270070#3629270939,0,0,0.2845274
1406235976#492315626953,0,0,0.39356995
1312624571#2057336614,0,0,0.39089942
2168049650#4605074002,0,0,0.31050017
5155009789#11970072568,0,0,0.3155362
102799582996#20182514319,0,1,0.68233854
4959519221#3862442483,0,0,0.3155362
29751233083#3861213317,0,0,0.2741396
156395460805#4590537395,1,1,0.814003
3878597352#148550112621,0,0,0.29761058
87820911338#4527413574,0,0,0.28805903
4495321261#4464294458,0,0,0.31050017
4572965795#396800321613,0,0,0.3155362
4242848533#4780916943,0,1,0.55259866
1504338841#2054734151,0,1,0.5496348
197780911762#3861213317,0,0,0.3155362
3878597352#4439637603,0,0,0.3965708
335230005323#4796107666,1,1,0.589852
5174571094#41965445982,0,0,0.32973596
4145921553#4464294458,0,1,0.60451996
2068742136#5074793221,0,0,0.31260496
54161621292#2120323979,0,1,0.5270735
4348212443#4955620505,0,0,0.33540788
1752646423#1410206420,0,0,0.3155362
4933601180#18956333945,0,0,0.31483856
440348329591#451199299348,1,0,0.38983086
4595087666#3419657611,0,1,0.580431
1415647813#4619555960,0,0,0.37357098
4129126365#2057514370,0,0,0.32846236
4673436487#5109735650,0,0,0.36077222
2340086397#2055885530,0,0,0.3155362
173088843215#48901612818,0,0,0.3155362
2058407169#3263070381,0,0,0.30073953
4919205804#4091678030,0,1,0.66677433
3545638010#4721008558,0,0,0.4119462
5306873645#4571112607,0,0,0.44916916
1760526319#335230005323,0,0,0.44748473
4348212443#2010699610,0,0,0.29601407
4726895334#5155009789,0,1,0.6505787
2455879046#2118343114,0,1,0.60897577
4590486236#372481794868,0,1,0.62758344
4683128792#4999205061,0,1,0.5837311
5215122180#4628982425,0,1,0.8610834
3419400892#2054781181,0,1,0.5305707
3068485945#4514032938,0,0,0.3774185
3831256267#2058564331,0,0,0.43513083
3899227251#1923282767,0,0,0.38320434
2075416377#4457940843,0,0,0.3406759
66983983936#1452953298,0,1,0.66677433
3060181630#1537439376,0,1,0.70801723
9043448493#1517666904,0,0,0.3155362
451199299348#5154187347,0,0,0.32032853
4900256072#2112634689,0,0,0.40573034
3938344378#4959519221,0,0,0.3155362
4661968358#1681387366,1,1,0.7177747
3738716466#3955161274,0,0,0.41082203
2059020105#4301048457,0,1,0.5132862
2064229512#4329191389,0,0,0.3155362
4330455313#4959796164,0,0,0.3155362
1637139251#4999205013,0,0,0.3406759
3931035425#1504287585,0,1,0.6244131
4737466020#2120091370,0,0,0.3155362
1639157122#1639155385,0,1,0.6049357
301920897506#4041026262,0,0,0.3155362
4808687386#3559141873,0,0,0.3155362
1504338841#3047893935,0,1,0.6666727
41965445982#3768335626,0,0,0.3155362
3928874644#4155663854,0,1,0.67664623
1573183009#3271713292,0,0,0.32116672
5061207560#1451127433,0,0,0.31984752
4413493983#1427123096,0,0,0.3406759
4475471841#1628142291,0,0,0.3155362
3257238638#3072564493,0,0,0.33493245
5169209205#4699490400,0,1,0.6134369
3728656154#3256705889,0,0,0.38793322
81226585052#5059493292,0,0,0.31122938
148550112621#393149434328,0,0,0.45968446
97115452949#87216201397,0,0,0.31050017
1372606932#4529633660,0,0,0.3162635
2058129030#3395420110,0,0,0.31187397
4037072294#1793751058,0,0,0.3406759
4301048457#1775476124,0,0,0.3155362
1416247746#2068446331,0,1,0.72735983
5029004785#1633176166,0,0,0.2741396
4333918634#4755317093,0,1,0.6661108
1504287585#3033453452,0,0,0.39442036
3931035425#5041514024,1,1,0.74104697
3033453452#1512751759,0,1,0.7350454
3559141878#4657355965,0,0,0.26981157
4447157300#1760567279,0,1,0.58046424
3446005398#20182514319,0,1,0.6650942
5145421612#4195993580,0,1,0.5337211
4041026262#156277208014,0,0,0.3155362
3471203285#1849136332,0,0,0.47535
1427491136#4273126171,0,1,0.5309365
3990733484#4614462519,0,1,0.637967
5059493292#2168049650,0,1,0.5240945
173088843215#14894146968,0,0,0.3155362
3964333871#173088843215,0,0,0.3155362
3482236688#4624523720,0,0,0.32393953
212932071631#156118033327,0,0,0.31187397
4106504104#4129126365,1,0,0.313337
4628982425#4285890804,1,1,0.87217784
4384418878#4271210979,0,0,0.29761058
4301048457#3792586113,0,0,0.3155362
3891995505#2056703740,0,0,0.3316267
2127292827#2058407169,1,0,0.36727187
2676652265#3861078888,0,1,0.61240774
2176856626#4346498056,0,0,0.30746594
3093321300#4070746594,0,0,0.3155362
3263070381#4824169782,0,0,0.3155362
1681387366#422593008553,0,0,0.30697626
8431808974#5050453220,0,0,0.2867464
2116329768#1848110456,1,1,0.66396636
3081987257#4298712891,0,0,0.31050017
291245346593#176559958604,0,0,0.2915601
4628982425#3553807367,0,0,0.3155362
4590486236#4658297683,0,0,0.3682899
2057143127#1608452100,0,1,0.5705673
2057644498#2159452221,0,0,0.34213355
4595087666#1372181647,0,0,0.28627586
341874290933#4387127297,0,0,0.3155362
4848821942#3507037385,0,1,0.5562431
1379816908#2058968766,1,1,0.6085531
1639149393#4683128693,0,1,0.6035028
422593008639#175758471828,0,0,0.28805903
4893421020#4975664600,1,1,0.84834874
86599436514#4285890804,0,1,0.59013826
148550112621#2056507060,0,0,0.2932463
3532144969#1472057110,0,0,0.3406759
14613459908#4437686963,0,0,0.3155362
4572426635#5109735650,0,1,0.50077647
4704351814#3883325413,0,0,0.3155362
4658297683#1386769919,0,0,0.23688544
4883413805#1512751759,0,1,0.7711865
1929021158#4550893360,0,0,0.3155362
4848821942#4529336313,0,0,0.31885737
4808134107#1415647813,0,1,0.6187689
6626538016#4636207067,0,1,0.66064477
14613463282#14613459908,0,0,0.43552786
4161835766#4205391929,1,1,0.6809322
4636583527#6633411855,0,0,0.31184408
3517506238#4970014021,0,1,0.5370986
2028313311#3054581913,0,1,0.52844656
1721524699#4076081612,0,0,0.37693983
64521537843#4636207067,0,1,0.7538052
3482236688#1946464415,0,0,0.32393953
2061484014#1712135288,0,1,0.57791024
3613461228#2065276113,1,1,0.81556034
1761176598#1759667553,0,1,0.82281315
4999205061#4683128695,0,1,0.667202
