pair_id,true_label,pred_label,confidence
2056240035#3235731059,0,0,0.47793899358207875
4304322865#156117172741,0,0,0.4957145428271217
2132712586#1391108904,0,0,0.4695573046270738
1641743465#3301628409,0,0,0.4723976184607106
3082148037#1328713620,0,1,0.5187345423399392
2123557663#2111138171,0,0,0.4695573046270738
4549189933#23450012565,0,0,0.4695573046270738
3883422036#4222366434,0,0,0.4695573046270738
4283871990#1393978070,0,0,0.4870050328810038
4272916870#3077577348,0,0,0.4746711880188017
3055389286#54162860059,0,0,0.49403863047560215
75959618233#444631792208,0,0,0.4695573046270738
1512606886#3082154081,0,0,0.4693321169802009
3797571274#4158629441,0,0,0.4769205214384402
4703570487#5195793914,0,0,0.4958542053663002
372481782919#4587233229,0,0,0.4695573046270738
1646111778#1646111781,0,0,0.42166054065087777
2061712594#4506526792,0,0,0.49861781742842176
139619394191#4573406193,0,0,0.47190273848036424
412747360553#407321254565,0,0,0.4763922910911891
4589673799#97245307190,0,0,0.4695573046270738
5142907913#2057634508,0,0,0.4704468446170908
2060201778#4696038763,1,1,0.5137917353926474
2255999084#5053698926,0,0,0.4685549163118649
4037072294#2079134592,0,1,0.5095040236026394
1312624571#2152065366,0,0,0.4770519035754202
5195793914#4808134153,0,0,0.46769943274774733
4108525284#3891956879,0,0,0.4748958142817931
2074747025#2118343045,0,0,0.47205308346102515
1409311663#3301628409,0,1,0.5185924029574989
3920807098#3257238638,0,0,0.4715751593769527
1541571286#1309258396,0,0,0.4817978519512149
4233841850#1639324664,0,0,0.4733435979712039
3964017834#2455628985,0,0,0.4695573046270738
1487880752#1487880547,0,1,0.5148470853304662
4720017417#4668248026,0,0,0.4774428377903918
110748797879#3831306917,0,1,0.5232172122144432
160860596936#325413609982,0,0,0.4769721195292411
3301628409#3467124013,0,1,0.5440667863050014
4264655494#4883979137,0,0,0.4695573046270738
1487880752#1502507146,0,1,0.5174733809882681
3915028298#4897654827,0,1,0.511580386131513
394070493542#2118636976,0,0,0.46769943274774733
3920807098#4218561827,0,1,0.5112674386244604
2112404854#2061830876,0,0,0.4781932384412273
4636350698#3749458600,0,0,0.4695573046270738
4010669700#211516813604,0,0,0.4695573046270738
97115450346#65121698593,0,1,0.5062629126731496
1639874909#2667613191,0,0,0.46769943274774733
2076000953#175688747293,0,0,0.4760163820756162
4821187508#191526663714,0,0,0.4713975125750796
4441056785#4157401170,0,0,0.4695105112261895
4264655494#4455910775,0,0,0.4706861156729297
191526663714#59701070745,0,0,0.4695573046270738
141222615628#54162860059,0,0,0.4877683673862235
3891956879#3891956877,0,1,0.5081452847788059
1995007743#1592249119,0,0,0.4817341857403016
2058575359#2756868325,0,0,0.4695573046270738
4495282808#4696502795,0,0,0.47939312317486954
4317023855#2079569518,0,0,0.4695573046270738
37353468240#4809097722,0,0,0.47293452340933845
2459935330#1314318421,0,0,0.49440581200886574
5169189544#1772710082,1,0,0.472491741366007
4236851222#2090772224,0,0,0.493792250746859
110021560021#4702376819,0,0,0.4695573046270738
4893420383#4904481611,0,0,0.4715751593769527
4099060832#2056054806,0,1,0.5245419120208357
4557840495#1644318212,0,0,0.4708478191372526
29401716667#41204352605,0,0,0.4834326747831804
5174562295#4676945807,0,0,0.4822406044982664
2179966995#1760567279,0,0,0.46769943274774733
4439261964#4893420383,0,1,0.5062629126731496
1512751759#3047893935,0,0,0.4695573046270738
4283871990#1418076289,0,0,0.4745464061137615
2055886100#2061712594,0,1,0.5089035501376137
5206080225#4206177456,0,0,0.4695573046270738
4057371579#3723581561,0,0,0.4695573046270738
3124123344#1388962262,1,0,0.4790867948264209
1990355406#1635602597,0,0,0.4877683673862235
3797577168#3845755569,0,1,0.5176557742922706
4833740538#4623972279,0,0,0.4977114073285304
3908809138#4399131975,1,0,0.4915263249781937
3692837048#4726063649,0,0,0.48682511616079455
4536383286#3967292640,0,0,0.47333868184103545
2106691106#4506526792,0,0,0.4877683673862235
1639324664#2075941248,0,0,0.49841799090626543
4439426144#3797571274,0,0,0.4695573046270738
197780879481#4437686963,0,0,0.4695573046270738
4256816954#4513941964,0,0,0.4695573046270738
2056507210#2054657150,0,1,0.5073499084694262
3949325253#3887359663,0,0,0.48755722910368854
19200751877#1978617477,0,0,0.4944177907252292
422593008639#3060181630,0,0,0.48752770367216913
3692837048#4201800596,0,0,0.4739109553403516
4839116720#1639155385,0,1,0.5083380725179826
4455450028#2076341379,0,0,0.4893445353190735
5196858530#4477152635,0,1,0.524404359566658
1512564701#2060575805,0,0,0.4794872873878445
3993258388#3559141874,0,0,0.4695573046270738
1742685067#4645874167,0,0,0.4866091434784834
2756868325#2329115926,0,0,0.47386805929997633
1639859238#2070915408,0,1,0.533562735616735
1512751759#2111138171,0,0,0.486387475933332
4206160273#3404198756,0,0,0.46769943274774733
4900708136#4915591396,0,0,0.48722692421284064
124972559649#158860974845,0,0,0.47722344185897375
1396458706#4274231792,0,0,0.4711556885012591
4969770564#4397754007,0,0,0.46769943274774733
3883422036#86626661064,0,0,0.46769943274774733
3926916973#2118343024,0,1,0.5204442212824606
1451127432#4206177622,0,0,0.4695573046270738
4697481294#3404198756,0,0,0.46769943274774733
5045435844#20439929902,0,0,0.4742002009798418
3419406689#4004760998,0,0,0.4736838448175897
1386618246#4387748183,0,0,0.4695573046270738
4304322865#2066509476,0,0,0.47730392506244534
2058316912#2061609249,0,0,0.4695573046270738
1497975779#5165641659,0,0,0.47083173490453395
3303709815#2111305988,0,0,0.47306358343428667
1639143131#207032695430,0,0,0.48949295281991284
1636552632#1487880545,0,1,0.520078730877364
3920807098#4904481611,0,0,0.48517462062534883
4004772536#4134047757,0,0,0.4695573046270738
3419405027#3419406689,0,0,0.4943546656911865
23236172957#33479876316,1,0,0.48358075412742013
2090772224#75959618233,0,0,0.4708478191372526
2058919336#3578770368,0,0,0.4939893535090466
507856838174#4358894069,0,0,0.4774629014311415
49480466353#4317023855,0,1,0.5122099956837635
4093010754#1639859238,0,0,0.48653327169332705
1927135903#3930414032,0,1,0.5458415021723148
1316806291#4397755394,0,0,0.46858897273776434
3995754516#5183119675,0,0,0.4695573046270738
4701577010#3954861346,0,0,0.4824929499671696
4623949174#3891995517,0,0,0.471854568592174
4495282808#3995918021,0,0,0.4695573046270738
49480466353#4529802917,0,0,0.49103857357842157
229064296735#498980611251,0,0,0.46769943274774733
2150036453#3293868386,0,0,0.4876224011407844
3760470313#4373986045,0,0,0.4695573046270738
1434308545#3235715171,0,0,0.4695573046270738
124972559649#5091621114,0,0,0.49103857357842157
4851856042#1386618246,0,0,0.4695573046270738
2076367337#4595088085,0,0,0.47982715881874327
3723581561#1647227082,0,0,0.4962122305755344
2459935330#2176856626,0,0,0.4695573046270738
4355935019#4091678030,0,1,0.516488278014106
2073958683#4966778186,0,0,0.4713058033271038
1701333915#1374772550,0,1,0.52545857987617
41204352605#4790722269,0,0,0.4695573046270738
5174644144#11970072085,0,0,0.498378362402864
4571231312#2058316913,0,0,0.4695573046270738
97245307190#2110996098,0,0,0.4695573046270738
4037072294#3438816546,0,1,0.5137186817467677
4222366434#14613470761,0,0,0.4782476079919604
2114708220#4274434869,1,0,0.47869358980265697
4157483944#4123794186,0,0,0.49614165059247606
3630377420#3630377995,0,0,0.4991859252853203
4639939654#1667389566,0,0,0.46524164207148544
4387748183#5095472183,0,0,0.4898808328312114
72738144006#2296560316,0,0,0.472885787606486
343207691350#4210985419,0,0,0.4695573046270738
109769360804#294499666073,0,0,0.4767804492610231
1640320664#4943160331,0,0,0.4739109553403516
5066826501#2074747025,0,0,0.46769943274774733
2108617570#4716933437,0,0,0.4695573046270738
20439929902#2062991492,0,0,0.4716025804412752
1497890852#1372178479,0,0,0.4753064650808993
4290984960#5031406959,0,0,0.4693359631638826
3913699707#5059287828,0,1,0.5000401272883148
4355935020#1431837978,0,0,0.4695573046270738
197780911762#133162664120,0,0,0.4695573046270738
4900708136#3578770368,0,0,0.4695573046270738
54162860059#2455628985,0,0,0.49403863047560215
3913845906#75959618233,0,0,0.4695573046270738
2055885528#3214249594,0,0,0.4723924218083153
142083478286#5046655373,0,1,0.501405327586453
49480466353#2058316912,0,0,0.4704468446170908
1741741476#1709874755,0,1,0.5157394425255997
1415604956#4397754007,0,0,0.46769943274774733
1659804386#3749458600,0,1,0.5160255887746557
1416629632#5206080225,0,0,0.4834822475119067
4809114345#5046655373,0,0,0.4695573046270738
2118343045#4455910775,0,0,0.4695573046270738
2118343114#1372178479,0,0,0.47992477975951253
1497975779#1742685067,0,0,0.4777694571267947
4185378416#4986514238,0,0,0.48784704377891563
244380536377#238810853483,1,1,0.5373492099898866
4674166292#4674188079,0,0,0.4713420558287142
1639859238#4839116720,0,1,0.5175609630709446
3528447762#2059500447,0,0,0.4688411174196744
2058475069#1726849895,0,0,0.4695573046270738
3816510804#4495282808,0,0,0.4695573046270738
4635890199#4206296451,0,0,0.48191208837048793
1393978070#1701502009,0,0,0.4798362917476809
2044181318#2117948923,0,0,0.46769943274774733
3860598463#4475471841,0,0,0.4752111677284438
3578770368#2118636976,0,1,0.5481932533589392
4439426144#3279454241,0,0,0.4974321651026549
390474724805#3831256267,0,0,0.46769943274774733
72738144006#4498422001,0,0,0.4708478191372526
1854625863#2073958683,0,0,0.46524164207148544
5206457326#54163685093,0,0,0.47801802236498614
4432533603#72738144006,0,0,0.47306358343428667
3709672083#4373986045,0,0,0.47952812384295074
2118674361#1641743465,0,1,0.5027704477178776
4614462519#156277193948,0,0,0.46769943274774733
385969176673#440789276692,0,0,0.47825016297051554
3467124013#4790722269,0,1,0.505633547802738
1721524699#2455879046,1,0,0.49005545873298856
2106691106#138962685339,0,0,0.4877683673862235
1752652470#2114708220,0,0,0.46769943274774733
141222615628#203971666705,0,1,0.516978587287471
4999204993#4441056785,0,0,0.4695573046270738
2070010942#1386808104,0,1,0.5045180684326169
4295061736#3249295282,0,0,0.46769943274774733
4667944802#3824422542,0,1,0.5006533758843869
4505323150#1841861991,0,0,0.4695573046270738
18468424368#4644349436,0,0,0.4836807623807578
4746833491#3845653710,0,0,0.4695573046270738
3913845906#3997332642,0,0,0.4795632414923707
197780879481#1541880573,0,0,0.4695573046270738
139619394191#4622655287,0,1,0.5027517824486281
229064296735#2107319978,0,0,0.46769943274774733
74498483187#1805797094,0,0,0.46769943274774733
1701333915#1701333923,0,1,0.5224319809839457
4683128574#4683128792,0,0,0.4923431086501185
2016174783#187850583866,0,0,0.46769943274774733
4674188079#4945184061,0,0,0.4713420558287142
4444196403#4273495849,0,0,0.4996653564621634
3576124056#1838279516,0,0,0.46769943274774733
4383857081#2063941871,0,0,0.4739109553403516
4416668619#4397755394,1,0,0.4771399643467842
4623949171#4623949174,0,0,0.4869003936699737
4808134153#1636552632,0,0,0.4695573046270738
3824422542#4668248026,0,0,0.48025640742332243
440789276692#2117931003,1,0,0.47825016297051554
54162860059#2190649057,0,0,0.4695573046270738
4541783818#4999204993,0,0,0.49614165059247606
4676945807#3887359663,0,0,0.4695573046270738
1741741476#3077577348,0,0,0.4899487930725804
2063875873#2010425525,0,0,0.4877683673862235
407321254565#390474724805,0,0,0.4688529044323582
3881670110#4888451505,0,0,0.4716025804412752
422592070627#128510350084,0,0,0.4820522801841449
138961802927#4513941964,0,0,0.47819678558598855
2118343045#1711995496,0,0,0.49911010226369174
4254950922#5059287828,0,0,0.48480608910076883
3042130107#2061830876,0,0,0.4899724486860071
4492809342#4206177456,0,1,0.5133986842633046
1653994308#507856838174,0,0,0.47748274626628495
113940347013#3757477006,0,0,0.4906696104979803
4526617809#4051773503,0,0,0.49804441965061813
109769360804#4185378416,0,0,0.4695573046270738
4317023855#138962685339,0,1,0.5074796345786557
4123535150#3818902121,0,0,0.4791662512274961
5045435844#5049710453,0,0,0.49241126373899147
4619311949#2060201778,0,0,0.483830250437016
1644318212#1472770701,1,1,0.5012332024094193
1396458706#2055375491,0,0,0.4728847901752769
3467124013#1487880545,0,1,0.5184697071425706
4358894069#4360968366,0,0,0.47735281653081385
4683128695#1512564701,0,1,0.5062629126731496
1487880545#3301628409,0,1,0.518660802558452
3082148037#1512606886,0,0,0.4693321169802009
1915755042#4437686963,0,0,0.4695573046270738
3913414434#1578942207,0,0,0.48446286154671425
4713775127#4722274481,0,0,0.4695573046270738
2079329848#2058475069,0,1,0.5056830730944352
5139738145#4639939654,0,0,0.4838689723823292
1371718847#1701333923,0,1,0.5224319809839457
42074270076#5194662073,0,1,0.5339459852614432
49577430316#3887327251,0,0,0.4695573046270738
4535930871#2074788669,0,1,0.5286930276171673
2056146720#76157113368,0,0,0.4695573046270738
4728183172#4450624363,0,0,0.4871848162884253
2079581946#397535266252,0,0,0.4695573046270738
4809114345#1803263230,0,0,0.48242015143331457
2060575805#1328713620,0,0,0.49816282010021173
3499050406#92368429738,0,0,0.4835344607516126
4279337296#4464736913,0,0,0.4695573046270738
3723581561#3772624980,0,1,0.5008136134039427
4432533603#2190649057,0,0,0.4695573046270738
2079569518#335230007323,0,0,0.47525322389891356
3449953255#1578942207,0,1,0.5014971269135786
3578770368#175688747293,0,0,0.4705836816045689
5183122220#3967431644,1,0,0.47563475835050345
2068979765#3633533062,0,1,0.50842539324204
1772705112#1818219339,0,0,0.49051362571438906
4717447489#2062122607,1,0,0.4828533688653352
5139738145#4279337296,0,0,0.4695573046270738
3235715171#4505323150,0,0,0.47732464344981906
2058919336#3719861029,0,0,0.46769943274774733
2055886100#3048645894,0,1,0.5089035501376137
4051773503#4568734964,0,0,0.46769943274774733
14275123825#11970072085,0,1,0.52050996368263
5122647668#4851856042,0,1,0.5047819380206156
1728174551#4219781521,0,1,0.5155057369512331
5071210858#2073951091,0,0,0.4695573046270738
2073951091#75959618233,1,0,0.48412406417365844
191526663714#2296560316,0,0,0.4695573046270738
4420971485#4728183172,0,0,0.471521770700508
2072277707#2055388651,0,0,0.46769943274774733
3967292640#2255999084,0,0,0.46898994725792614
2072277707#2062991492,1,0,0.4992126242178043
3060181630#3938878589,0,0,0.49678137109409504
3797577433#4999242335,0,1,0.5030802091162498
4529802917#5174266018,0,0,0.49103857357842157
5209073328#2059194324,0,0,0.4711050699486111
2107271656#4506526792,0,0,0.47641883935815266
4360968366#1386618246,0,0,0.4695573046270738
54163685093#5066791121,0,1,0.511781237816814
343207691350#323421711132,1,1,0.532858986882574
5174266018#1791708206,0,0,0.4846960568379557
4654875230#4614462519,0,0,0.4695573046270738
4420971543#4420971485,0,1,0.5025693166973246
2107271656#4123535150,0,0,0.4782767112374791
4572590009#29401716667,0,0,0.4695573046270738
2119795881#3475310737,0,0,0.4964033571395713
4004772536#2044181318,0,0,0.4695573046270738
4402571427#4726348614,0,0,0.4695573046270738
85742590406#528895744557,0,0,0.4754110352915366
3054434630#1711995496,0,0,0.47344859320157284
5035565089#4645874167,0,0,0.4866091434784834
3691716746#4015322905,1,1,0.517868127277488
3210538090#1806319252,0,0,0.48942501941943006
59701070745#4480087497,0,0,0.4695573046270738
2118343114#4590034064,0,1,0.533106202353699
2057099724#3429530265,0,0,0.47606855819906563
2066509476#3093229304,0,0,0.48969921086962725
4476878387#1639345669,0,0,0.48116320231590687
335230005323#4480087497,0,0,0.47727995001586004
1806319252#4959321230,0,0,0.48707753703565415
42074270076#4969770564,0,1,0.5288904854549608
4746833491#4717447491,1,0,0.4881351140343221
79824982184#2058316912,0,0,0.4782288529518847
3235731059#4344502942,0,0,0.4695573046270738
3514514633#4589595405,0,0,0.46769943274774733
1401982678#2138241335,0,0,0.47916480442667136
3559141873#3439202323,0,0,0.4909237456660172
4651001595#5062566737,0,0,0.4695573046270738
3972744892#3818902117,0,0,0.48507019138693336
2074747025#3845755569,0,0,0.4804292648038891
4813716345#2063941871,0,0,0.4813731935483779
197780911762#4437686963,0,0,0.4695573046270738
2296560316#1457252585,0,0,0.4974321651026549
3926711754#4623949171,1,1,0.5037566442994109
2063596827#4442404182,0,0,0.47595623115455304
1487880752#1487880541,0,1,0.5148470853304662
2067590020#2063941871,0,0,0.4695573046270738
4441056785#4057371579,0,0,0.47267035246306593
5194662073#1990355406,0,0,0.4695573046270738
1372432715#1328713620,0,1,0.526182656281839
2070010942#31657249259,0,0,0.4877683673862235
4495282808#23236172957,0,0,0.47939312317486954
3797571274#3618222408,0,0,0.49580861458606296
2072277707#3060181630,0,0,0.47013163192985324
4455910775#3279626812,0,0,0.4695573046270738
1646206854#4673250183,0,0,0.4945850822524306
3202467812#1541571286,0,0,0.470953843107825
4699490403#3891995517,0,0,0.4910757829792236
285571185833#4095205192,0,0,0.47331478698368135
4589595405#1452953298,0,0,0.4733026099995517
3578770368#2059194324,0,0,0.46769943274774733
4915591396#169883264664,0,0,0.4739109553403516
1309241819#4185378416,0,0,0.4639126684331301
3719861028#3630377420,1,1,0.5049415213859986
4851625903#3908809138,0,0,0.4695573046270738
5053698926#2063780194,0,0,0.46985560868764575
1915755042#2056054806,0,1,0.5318466131983778
3967431644#3967431645,0,1,0.5237653059299343
3997332642#6626538016,0,0,0.4739109553403516
2055377608#2016174783,0,0,0.4695573046270738
1915755042#2138727017,0,0,0.49938521678415276
3964333871#1728174551,0,1,0.5219856017207587
97245307190#4704351850,0,0,0.4820053072485439
343207691350#212932070423,0,0,0.48072468799384543
1371718847#4040422114,0,0,0.4739109553403516
4416668619#4781194041,0,0,0.4695573046270738
4161797606#422593008639,0,1,0.5153499927828483
4387192350#4728102784,0,0,0.4695573046270738
4720390456#5053698926,0,0,0.4695573046270738
4285435367#3915028298,0,1,0.533094420626732
4279780621#4219305672,0,0,0.4695573046270738
1452953298#4157495788,1,1,0.503113565285226
2120702109#2067183017,0,0,0.4695573046270738
3709672083#4285651704,0,0,0.47952812384295074
4684230132#2118636976,0,0,0.46769943274774733
4717006903#3972924699,0,1,0.5020697830974529
4134941234#3602711494,0,0,0.4695573046270738
4344502942#4218561827,0,0,0.49233794967183053
1791708206#4424722345,0,0,0.46769943274774733
5018444082#5206457326,0,0,0.4805560815253615
1391108904#2108617570,0,0,0.4708742256897171
2066608237#4595088085,0,0,0.4885091032198108
2085225572#3559141878,0,0,0.47594865571306955
1487880545#4214739605,0,0,0.46769943274774733
54162860059#1506416355,0,0,0.49403863047560215
3637013838#2076341379,0,0,0.4695573046270738
3967431644#2063941871,0,0,0.4793360047842007
2016174783#2070915408,0,0,0.47205308346102515
3723581561#4619311949,0,0,0.4695573046270738
1452953298#2055375491,0,0,0.4733026099995517
76157113368#4683128693,0,0,0.4708478191372526
2055885528#1485299448,0,1,0.5204532061597665
1438326380#4572590009,0,0,0.4695573046270738
97245307190#4231530282,0,0,0.4709661032203333
2120091370#3077591998,0,0,0.4695573046270738
3580451461#158860974845,0,0,0.4695573046270738
5035565089#5183982232,0,0,0.4695573046270738
4314776750#2056146720,0,0,0.4695573046270738
5026206690#4926497821,1,0,0.4985136964797903
5215138753#5197763503,1,1,0.5139901157898481
4210985419#92368429738,0,0,0.47154480629206724
3926867260#3400442486,0,1,0.5039196765059683
4821187508#59701070745,0,0,0.4695573046270738
3757755788#4915591396,0,0,0.4754110352915366
1635602597#1502419182,0,0,0.46921444424873493
4915591396#3249351499,0,0,0.476393910656578
2179966995#1811606501,0,0,0.4895863377368982
2111683743#4157483944,1,1,0.5415036052202848
3077591998#4986514238,0,0,0.4708478191372526
1608452100#2120091370,0,0,0.47219261324311945
4934929781#4888451505,0,0,0.4739532356667756
2113209826#2044181318,0,0,0.46769943274774733
1608452100#1592254485,1,0,0.49173611575982323
2118674361#4062293592,0,0,0.48602688749708306
1805797091#4717447491,0,0,0.4695573046270738
4717006903#2057099724,0,0,0.4728426365855315
4387192350#3937838359,0,1,0.5036303734323178
3757477006#2119398048,0,0,0.4831968830501154
4934929781#54163172658,0,0,0.4695573046270738
2062777752#1772710082,0,0,0.4695573046270738
3499050406#4934929781,0,0,0.4739532356667756
1386808104#1328713620,0,1,0.522425194148672
4419563623#4455910775,0,0,0.4719766301831085
97736798616#4526617809,0,0,0.4695573046270738
3301628409#4222366434,0,0,0.48118542467206915
3047893935#2120091370,1,0,0.48371481647046116
2057145715#1608452100,0,0,0.4892034382817026
2119795881#72738144006,0,1,0.5141980203504669
1806319252#3915028298,0,1,0.5139314732900645
1659804386#3797571274,0,0,0.48159470233631685
3026141475#3913414434,0,0,0.4695573046270738
4651001595#3401731422,0,0,0.47860981140773307
4888451505#4397754007,0,0,0.4695573046270738
4568734964#4437686963,0,0,0.4762067279660795
4969770564#2235828707,0,0,0.4731207880119903
23232175462#2118674361,0,0,0.4695573046270738
4233841850#1773082332,0,0,0.4956681968577412
4343053909#4447022338,0,0,0.4847046009994928
5045435844#54163172658,1,0,0.49241126373899147
108005767633#3446005398,0,0,0.48310444406368275
3074302372#2062991492,0,0,0.4815299669040105
4123794186#4781194041,0,0,0.4695573046270738
3979873043#3093229304,0,1,0.5121522022241441
2111146548#4622655287,0,0,0.46769943274774733
162763009373#4717447491,0,0,0.4695573046270738
4480087497#5183119675,0,0,0.47563475835050345
1741741476#1578942207,0,0,0.4695573046270738
18467925256#30238763253,0,0,0.48287307586448525
4383857081#387778124974,0,0,0.4695573046270738
4108525284#4070369143,0,0,0.479800741925044
4526617809#3045169703,0,0,0.4695573046270738
1388962262#4432533603,0,0,0.4695573046270738
4654875230#4037072294,0,0,0.49487240670703136
2081856411#2063875873,0,0,0.4695573046270738
5083069896#4557840495,1,0,0.4927821969357551
4655118040#2076367337,0,0,0.4823128829531281
1401982678#2235828707,0,0,0.4921531383970768
2055448044#2062777752,0,0,0.4695573046270738
