pair_id,true_label,pred_label,confidence
2128656141#1885490974,1,0,1.731207853875772e-05
2060192915#2027457810,0,0,2.5668068687829618e-08
3766757689#4673557611,1,0,0.007496810984714199
4532014296#4526688599,0,0,9.820061792813328e-07
4755359264#3766757689,0,0,1.7192134426434e-07
237523614768#18468082722,0,0,7.941958612261828e-06
5210259474#2067179166,0,0,2.9257538923007258e-08
3648903741#3081986781,0,0,2.1008017565055577e-08
1500161456#5076405390,0,0,1.5760675157343552e-06
5078702464#208339001895,0,0,2.166308761283437e-08
4129173722#4435666805,0,0,3.5266834510708074e-08
3836576451#11087571368,0,0,2.0542123939544786e-08
4226781300#14613455236,0,0,6.982818940468489e-06
3285703159#178615973311,0,0,7.468523760846884e-08
4454799835#1639901072,0,0,5.49684346567375e-08
4157551094#4179651570,0,0,1.1548534337862093e-07
81553005637#5031079827,0,0,1.5843046616570512e-06
114693583065#5194366020,0,0,2.166308761283437e-08
4530026055#4272885125,0,0,2.837282028910042e-08
4623934568#309312102749,0,0,1.4122752225370615e-05
2059397275#3077307902,0,0,2.4858525957562367e-07
3712801411#3046447657,0,0,2.900053223653566e-08
2183428945#4435586554,0,0,2.166308761283437e-08
1434312727#1479236028,1,0,0.0019473016011853485
2088554701#2739075334,1,0,7.572092021497265e-06
53263277044#53263229623,0,1,0.9999999827284399
4524153991#2062285767,0,0,0.0008621990179782763
4111311078#3931049291,0,0,6.37969628311569e-06
314601336135#14613464513,0,0,3.658639474971037e-09
5169252503#4624086112,0,0,2.166308761283437e-08
3017056355#4317041484,0,0,2.0617003234906856e-08
1932250238#2088439298,0,0,5.7902938210120116e-06
1429413488#2057685237,0,0,1.704417457445585e-06
2111038059#3023688258,0,0,6.245166524651712e-07
2057146445#2112891471,0,1,0.9973179170437313
203654552716#3986575237,0,0,1.3283511497174505e-05
156277076551#18466210670,0,1,0.9993457280641144
5210263415#5352675624,0,0,5.225301376921603e-06
3245545040#3580539229,0,0,6.978801549454745e-05
4090681438#1307874587,0,0,1.5777404042961593e-06
2671772709#4254790911,0,0,4.7010359017542545e-07
173652977366#167570408533,0,0,9.980810685885098e-08
3986575237#3287633018,0,0,5.185797861843261e-07
3995923367#3052165975,0,0,6.659482013639882e-08
4285709207#2007329552,0,0,9.179561776776248e-08
4065724850#1401982309,0,0,3.548192042043798e-05
2058531416#2057082463,0,0,5.821511919857912e-07
4357742929#4878082767,0,0,1.807463118243568e-07
4973150488#2455842712,0,1,0.9758490693943251
1727736762#1727736761,0,1,0.9999999999996021
4327866563#2058563113,0,0,2.1159817690610899e-07
1429413488#2056156370,0,0,8.149313084238344e-06
4529171819#4877560558,0,0,0.03191576650983014
5163452200#12910266318,0,0,3.988700482388218e-08
492316061640#436617713935,0,0,3.0699066436404735e-06
2055601072#2058663034,0,0,7.924072402952587e-07
4385184737#88520940864,0,0,3.618247538111606e-08
2061352093#2063572073,0,0,0.0007977251168361353
1639325148#1483087858,1,0,6.060524758815781e-06
3683502845#3446029032,0,0,0.0008537824549100604
2296451977#4643809596,0,0,1.2778243075317119e-07
4020730390#4155642921,0,0,0.0005578229762984252
2027457633#2027457810,0,1,0.9963108862947577
4777051438#2051253311,0,0,2.4139899816638782e-08
1565925308#1778986389,0,1,0.9999999999985789
3591598898#3903280573,0,0,5.229686595407242e-07
2115880476#4435792377,1,0,0.00027054344987362196
1667001955#4386494215,0,0,1.067900518158649e-06
4529171819#4529171947,0,1,0.9999999998684075
4642512906#2112250533,0,0,1.9034391104542308e-08
47752312088#52346437064,0,0,0.00916277878882567
3836992879#1537709306,0,0,1.6872730532649282e-08
1818675501#1659519065,0,0,0.00042013077230980894
3591598898#1833697097,0,0,1.6607286718090968e-08
1830525975#4716857454,0,0,2.0744850580930473e-08
2027839123#4241366976,0,0,8.278475019988386e-07
3978215502#4506633524,0,0,1.7168186604812314e-08
3052760872#5210259386,0,0,2.166308761283437e-08
3926963318#4185429549,1,0,4.568238769714056e-06
117277915830#4897862520,0,0,5.889768874903376e-07
2359572372#3903289669,1,0,1.0512784904492339e-05
1701593387#3641396498,0,0,4.201818752017824e-08
4530026053#4542321633,1,0,0.001118891983142832
4256725997#4657354263,0,0,9.343731427510417e-08
1639275755#2640338192,0,0,2.8064139342534228e-08
29607898384#4591638149,0,0,3.6006974288962555e-08
1902954948#81902710995,0,0,1.7542142491776117e-07
4052058734#3816455026,0,0,8.357664443160766e-06
2296451977#5210263415,0,0,6.80788679098136e-08
2111818909#4511530729,0,0,3.5245733177965894e-06
2359474749#2268287413,0,0,9.666162244106032e-05
4662517140#25405387739,0,0,9.575053295689555e-07
117154450703#1592253963,0,0,4.0617364904291126e-08
4624086112#2359572372,0,0,2.3291067792999298e-08
4386494215#4385184631,0,0,0.01990674220378706
4157551094#2118643101,0,0,2.166308761283437e-08
4346970606#4034038494,1,0,0.005367323222871972
4720990749#4720990746,0,1,0.999999999991644
2113712804#4448697469,0,0,9.961497101092067e-07
1778563597#1638853392,0,0,8.733855514674236e-07
3972742243#3601857963,0,0,0.0012991547711586845
7161172305#7026230674,0,0,7.838018091764147e-06
1905948078#2059483876,0,0,0.000993620356992688
4720990748#4720990746,0,1,0.9999999994838049
5194582482#1590527066,0,0,1.6754776579564216e-06
1708981181#4071233134,0,0,2.6656432998824626e-07
81902710995#60367620373,0,1,0.9997353102823884
4242849949#1430988070,0,1,0.9971186033469314
1711846546#1394299795,0,0,2.3265957139917035e-05
1372557160#1780636702,0,0,2.0366853060865712e-08
4470296934#4212827921,0,0,4.380496907856887e-08
1920503864#4529171819,0,0,1.9946917952245113e-08
314601953357#2060189370,0,0,6.089537018258926e-08
2063878463#3446029032,0,0,3.577690602704013e-08
2058494409#7026230674,0,0,2.1268358648397217e-08
4242891248#14613461654,0,0,3.743237879985491e-08
4455408499#3120043199,0,0,8.735824623230167e-06
1696577548#1659951159,0,0,0.0011070409654947
1965402836#4776817109,0,0,4.526657317763877e-08
1479236023#1479236024,0,1,0.638691564433957
2054733437#1914706723,0,0,0.00034319192886793636
4530026053#4165151066,0,0,4.062309364415873e-08
2117931367#2057858826,0,0,1.9772825033940066e-07
2062633327#1888052788,0,0,2.166308761283437e-08
2058278464#3706865825,1,0,2.8513529820628435e-07
2071864814#4435666805,0,0,9.354089906772033e-07
2113093450#4623017083,0,0,3.814805189991914e-05
2065023444#2073668282,0,0,6.558192927736256e-05
2661092323#4448830722,0,0,2.166308761283437e-08
4348295931#2122362220,0,0,0.00021214069827746445
4824054256#41375214069,0,0,2.166308761283437e-08
3903280586#69282286107,0,0,2.166308761283437e-08
1592367367#1453532038,0,0,7.057245233891549e-08
14613465315#14613466961,0,0,0.000750173377023876
1667001955#2128656141,0,0,5.615704871039032e-08
156117434515#2057082379,0,0,0.006377236626903077
25244788647#3836676657,0,0,1.0809941691752803e-07
4181867888#4716857454,0,0,4.1947886642827415e-08
2740883313#4808238795,0,0,1.3080914960587404e-07
3836576451#4469027502,0,0,2.0963650436106565e-08
4242696539#4242891248,0,1,1.0
2056478070#1712570793,0,0,2.8469188887334036e-08
4215038721#4451124293,0,0,4.7535477890515487e-07
4451288784#3606108939,0,0,2.7205938996566902e-08
4256622048#4256981120,0,0,1.340547627337221e-07
14613464513#379478718058,0,0,4.90879839468455e-08
1430989592#1430988070,0,1,0.9999651659236714
2183968048#2183428945,0,0,0.4574020255795749
4742698844#11087571368,0,0,8.89686469125939e-05
4897454823#4451342506,1,0,3.247844975147836e-06
4077473357#4534359957,0,0,7.4966104670039e-06
4897454517#4261185678,0,0,0.00013664321660716166
5194366020#2059124838,0,1,0.9199579571104729
1701470611#156116289986,0,0,5.0084810195426174e-05
5199216301#3934681694,0,0,1.0934233068153302e-06
227607176751#1319944364,0,0,2.166308761283437e-08
4548461997#4076081471,0,0,2.166308761283437e-08
2298730254#4538335537,0,0,3.409490474749414e-08
1778563595#1727736761,0,0,3.510983972119617e-06
1431887069#314601336135,0,0,6.211750083424551e-06
4823801269#4323500487,0,0,0.0004835225370181974
4346970606#307410722133,0,0,1.5808682081371847e-07
3487828519#3501315747,0,0,0.0001764605254744911
4774992939#4636522140,0,0,0.01120119111128067
1920503864#3927439605,0,0,2.4190367874665635e-08
146011937628#146011948003,0,0,7.789209777167201e-06
156277076551#18465721026,0,1,0.9981444735050106
76198377822#4043193319,0,1,0.9861334912911585
2114390938#4444948728,0,0,5.292048159934374e-06
4589830735#4532014296,0,0,0.026419002250217406
18466354888#1483087859,1,1,0.999971003082185
90189177932#69055007639,0,0,0.0016110162212296096
4633378534#156273955489,0,0,1.6477911133336706e-08
4465664542#4454799835,1,0,6.980714488923539e-06
4442900590#4077473357,0,0,0.020576787165054608
4860360403#302839388028,0,0,1.526904674216581e-06
1667001955#303433622485,0,0,4.293402502286914e-08
3290768654#2947790103,0,0,1.200009231728975e-06
1859920904#2067179166,0,0,6.028556161833164e-08
4219594137#4206201723,1,0,4.6026552480863836e-05
2058531412#4589775642,0,0,2.9682853661482808e-08
1483087858#4469027502,0,1,0.9999806764976418
1659519065#156276601478,0,0,5.110284922503906e-08
1394416929#1556785910,0,0,1.5760675157343552e-06
4285709207#4260680249,0,0,1.1964382810368484e-06
2159160651#3043036534,0,0,0.05479213933222533
1877399023#4435792377,0,0,4.445346278302604e-07
1646205905#2113439579,1,1,0.7861420331850235
1431930648#2112891471,0,1,0.9999999572763736
2359113449#3120043199,0,0,2.344529644302094e-06
2070627808#1434305170,0,0,2.5058840553584147e-07
4945702240#2073669601,0,0,0.002445067570246054
2059124838#2057898501,0,1,0.9991608153814332
10553947604#2051966916,0,0,2.166308761283437e-08
3988152389#167570408533,0,0,5.788423200673693e-08
1639253622#3072525687,0,0,9.537492126410243e-08
3083904084#2292556895,0,0,1.6623076797386634e-07
1434312727#4584646241,0,0,6.921789424888453e-08
430837878381#1425598204,0,0,3.8748961638093885e-07
156273955489#4623934568,0,0,5.305561544590634e-05
4878579203#106190147770,0,0,4.4381161986107146e-07
3972742243#4623972652,0,0,3.44944402531133e-08
3601857963#3591598900,0,1,0.9997434196334624
2061244620#1592253963,0,0,4.103719661120975e-06
2113712804#4636041770,0,1,0.9139787974940541
2057112219#3075628047,0,0,2.166308761283437e-08
5062861485#3973253490,0,0,2.8469188887334036e-08
1912538880#4272843119,0,0,6.183121529533544e-05
2115880476#4386494215,0,0,2.166308761283437e-08
3474685542#3474743878,0,1,0.9999999965041582
1483087859#1639325148,1,0,6.060524758815781e-06
7161173338#4776817109,0,0,0.04371028725260357
227607176751#3050152494,0,0,9.27661872530673e-08
3946838650#4020730390,0,0,4.107988966565419e-08
173652977366#492316061640,0,0,5.517002567902108e-08
4450784429#4509158303,0,0,6.942307255018129e-06
3946838650#4168332323,0,0,5.719508954467084e-05
1914706723#4241366976,0,0,1.8520200716222113e-08
3395466908#2051253311,1,0,0.014682397322315285
190330815066#4356117363,0,0,1.9776046540640205e-08
2112250533#1816512025,0,0,9.979999341381584e-06
6633440508#3806980943,0,0,8.598814157063942e-08
18466601978#156117434515,0,0,0.00368157829550317
4031814900#4261128452,0,0,0.001180353682141895
1600123318#3926963318,0,0,2.9264662377879944e-06
4451342530#2115678997,0,0,2.5438172392001482e-08
4878082767#4242891248,0,0,0.050809123546619796
4232666143#29607392514,0,0,6.795712633176891e-07
4451124293#3319075608,0,0,7.861355371505399e-07
90189177809#88520940864,1,0,0.0016110162212296096
2050840604#3809186919,1,0,0.00013928590332304625
3610178183#4215038721,0,0,4.9450414244857706e-08
3023688258#1727736762,0,0,2.5969499675647175e-08
2068602973#2296537627,0,0,0.0016779894391077946
4323500487#2114390938,0,0,2.2786753769858817e-08
4823801269#4590516328,0,0,0.2383515958151546
2283920901#4401898255,0,0,9.02159054210944e-08
4643809596#5194366020,0,0,2.906546767918184e-08
3806980943#4274235353,0,0,4.028443725209397e-07
5210259474#5210259386,0,0,5.225301376921603e-06
1565925307#1905948078,1,0,0.003889989868229291
135028851546#4444948728,0,0,1.6011421878293001e-06
2175800284#4241366976,0,0,1.8315510775304908e-07
5185595733#10553947604,0,0,2.1268358648397217e-08
2063873633#4538335537,0,0,3.961269946919319e-08
1425289196#4643943359,0,0,2.0533739629773882e-07
2068611560#2070627808,0,1,0.9999994986660119
1646205905#2057211704,0,0,6.684012211237188e-05
3629624977#2057573219,0,0,4.660440079362767e-06
1318626251#2060836540,0,0,1.542875039875103e-08
76198377822#4808238795,0,0,8.145056590327912e-07
2054699471#2057146445,0,1,0.9691510733681514
2058563113#4532035181,0,0,3.4448772441013884e-08
117755505510#1600123318,0,0,2.166308761283437e-08
2070686849#1712137054,0,0,5.791869618518202e-06
1712570793#1638853392,0,0,5.254653149235085e-07
4705427870#2281691154,0,0,3.4530999173540894e-08
3628839717#3628839716,0,1,0.5410096374050507
1875282048#4658956014,1,0,0.11726899755558216
4529171819#2060836540,1,0,0.43260845099727413
1659951159#1659519065,0,0,0.001870317359660567
90189177932#69607735174,0,0,0.005532293998469454
3451234547#3628839716,0,0,0.00041756158233982854
3926963318#3652959253,0,0,0.00017794863390916153
2056078364#1432014682,0,0,4.8606920823740243e-08
69609155599#69607735174,0,0,0.40892697423999586
3986575237#4205424867,0,0,1.9381182659572756e-08
373850284448#3602134198,0,0,5.948840883403719e-08
2057082463#4420971756,0,0,4.7446599271969965e-07
3929215225#2054733437,0,0,2.166308761283437e-08
5067776785#4992689820,0,0,0.00033613669948760804
3441097472#203654552716,0,0,1.8623843471573786e-08
4897862520#1558033119,0,0,2.166308761283437e-08
110232280082#178615973311,1,0,4.0161153124722535e-08
3053472155#4665681736,0,0,2.4320874777642536e-05
2088554701#5010064143,0,0,0.0019079508093770325
2119398744#2065023449,0,0,2.8469188887334036e-08
4241366976#1416528046,0,0,4.627607752213755e-06
9062983415#44498925795,1,0,7.243529534304498e-05
1639412951#3487828519,0,0,8.626426737344602e-07
18467669365#5354187271,0,0,1.2985077396753033e-07
1483087858#1639324466,1,0,6.060524758815781e-06
2058278464#314601336135,0,0,2.510202179954804e-07
3415143762#5060996735,1,0,0.0006420064399035026
1696577548#1780636692,1,0,0.0013830358335265387
4823801269#4572636292,0,0,0.03008017041227073
2111818909#5067776785,0,0,1.4581171387647545e-06
60367620373#11087571368,0,1,0.9999000793657851
3474743878#4277564473,0,0,2.166308761283437e-08
4768693982#121528725386,0,0,5.214387161093643e-08
4452060617#1614597826,0,0,4.267422178390923e-07
4810275464#4623934568,0,0,7.399382868691159e-08
208339001895#109765155485,0,0,2.774260942496499e-07
3591598900#3903280567,0,0,5.229686595407242e-07
3896058143#2117971015,0,0,1.4359386079049782e-07
46983614517#4316999113,0,0,2.166308761283437e-08
2338131041#2339749085,0,1,0.9999999945631259
7161172305#5123189260,0,0,7.851255593504574e-06
4572636292#4589929428,0,0,0.06862458268482634
3761484186#2057352941,0,0,6.341250105896009e-07
3418808231#2283920901,0,0,9.02159054210944e-08
5076405390#3083904084,0,0,2.166308761283437e-08
4998365450#2111818909,0,0,9.861534284993144e-08
1347237190#2296574953,0,0,3.844966215696506e-08
4792436579#4036848581,0,0,2.040125057831833e-08
4635981164#2296451977,0,0,7.560018778799456e-07
18466210670#18466354888,0,0,1.222038272130898e-07
2076366005#5123189265,0,0,2.0617003234906856e-08
4261128456#564144132292,0,0,5.48788921282852e-07
3474685542#3578109143,0,0,0.0020481591442843184
2063873633#492316061640,0,0,1.2592518446216856e-07
4705427870#4285617569,0,0,2.8469188887334036e-08
156117434515#76198377822,1,0,0.40820052572027093
4808180492#1639394625,0,0,2.6480052098607184e-07
2027839123#4425561412,0,0,4.06993510750568e-05
2061673701#5031079827,0,0,1.5843046616570512e-06
3903280567#3903280573,0,0,0.002895761435163632
2007329552#126501897635,0,0,1.820895942973577e-07
7026230674#1834023606,0,0,2.0617003234906856e-08
391306865273#2114279054,0,0,1.7435708964414218e-08
3993296567#3072524524,0,0,0.0009592539447331103
146011948003#232579778763,0,0,3.8828775291499424e-06
2056727309#4202053398,0,0,9.776980063604934e-05
4943818903#3993041966,0,0,1.611167891614451e-08
4005134611#2119398744,0,0,1.5125246006499917e-06
2051966916#2058663075,0,0,3.186393945246194e-07
2058663034#2055581605,0,0,1.4369848221316215e-08
3860775024#2056156370,0,0,1.4779161901220548e-05
3993041966#4414530598,0,0,2.4810201559861964e-08
1906908670#2077171978,1,0,5.884382147703395e-05
2057146445#1592253963,1,1,0.9937702820554695
1590547354#1665894324,1,0,0.000897190481656918
3050152494#4241366976,0,0,1.5611455945019376e-08
2068602973#2075393157,0,0,4.932210704476752e-08
2057986140#4705427870,0,0,1.3271966744709194e-06
4944579314#5194582482,0,0,6.589380230424319e-08
2055626030#2055626033,0,0,9.060058986764992e-05
3995923367#5134159053,0,0,2.166308761283437e-08
4385184737#2340035845,0,0,1.143844455428742e-08
1446739157#3054084564,0,1,0.9829483144586161
3972766136#2281691154,0,0,0.00037398261531202195
3915411982#3056884476,0,0,4.815605666702727e-08
407966480507#10553947604,0,0,2.9194588553081524e-08
109765155485#117755505510,0,0,1.9348044040210397e-08
2055946248#2066535766,0,0,2.166308761283437e-08
4327866563#18466601978,0,0,0.007163128417534555
1847716478#173652977366,0,0,2.9257538923007258e-08
3319075608#4215027256,0,0,3.0100706126431054e-07
4705583754#3249354040,1,0,0.015930409383537923
2120518542#3706865825,0,0,2.166308761283437e-08
1640284457#2011670508,0,1,0.9999999999169518
1316070394#2740883313,0,0,0.0012298597869653545
14613460476#2055298458,0,0,4.0573648302833956e-08
1318626251#1710182160,0,0,8.940955437082781e-08
4274235353#3766757689,0,0,4.028443725209397e-07
4720990747#2057202352,0,0,8.46472159574988e-08
2671772709#3045580653,0,0,2.1008017565055577e-08
4584646241#370314330573,0,0,8.949173012466553e-09
114401992972#4673557611,0,0,5.046027756677482e-07
2111818909#4992689820,0,0,1.3702293812601403e-06
2078213282#3633495980,0,0,5.75675985120114e-08
2057685237#1660889815,1,0,3.6235700000531635e-06
4774992939#135028851546,0,0,4.2779157145202766e-05
4285617569#4206304466,1,0,4.6301201269604196e-05
3986575237#2183428945,0,0,2.166308761283437e-08
3972766136#4205424867,0,0,4.118354289732698e-08
2138881484#4636041774,0,1,0.7654590911854775
3077743360#81553005637,0,0,5.71637885005406e-07
1759198091#2060189370,0,0,6.10516153498338e-07
2115678997#4259293142,0,0,7.468523760846884e-08
3926741754#3729925561,0,0,1.0133798404260848e-07
436617713935#455581610977,0,0,2.431698975750455e-07
81553005637#14613476507,0,0,2.1708974692880344e-08
4285709207#4286394339,0,0,7.514183230848476e-07
69054998391#69055007639,0,0,0.1816318060158439
2059483876#3485676898,0,0,1.580927975765617e-07
2061673563#3487828531,0,0,1.909769589212827e-08
4623788579#3601857963,0,0,2.9419096733626887e-08
3915411982#4254790911,0,0,1.585955031099286e-05
2016866279#4297145562,0,0,4.380496907856887e-08
3551952830#4286394339,0,0,2.166308761283437e-08
3591598893#3903280567,0,0,5.229686595407242e-07
4448830722#4455655369,1,0,0.002585303579246778
1805614122#3046471496,0,0,6.194654575640537e-08
2061244620#2112891471,0,0,8.207405641349952e-06
1667032705#1778796425,0,0,4.896500984621285e-06
25244788647#364662567901,0,0,4.545271597290837e-08
2059483876#1565925307,0,1,0.9999988918656755
2026258519#2119388082,0,0,7.449405226454089e-06
4943818903#14190297481,0,0,7.1272564557857e-07
4589929428#4447023801,0,0,0.37954004029515215
4636382579#2297005450,0,0,2.5640420669937508e-06
29299658960#249652232743,0,0,3.4885226352300384e-07
4838534990#392281366488,0,0,1.660417599244099e-07
4768693982#110232280082,0,0,7.754054525952403e-07
249652232743#303433622485,1,0,0.07871776456615377
2088554701#232579778763,0,0,6.189789393056013e-05
1902954948#4952427189,0,0,5.132184815761787e-08
2117967935#1416827061,0,0,2.555293133764706e-07
2060062994#4883922403,0,0,4.520528332460062e-05
4241366976#4176537188,0,0,1.9776046540640205e-08
4185429549#4755359264,0,0,1.8261721494379e-07
