pair_id,true_label,pred_label,confidence
3591598898#1833697097,0,0,0.4898237677025658
1830525975#4716857454,0,0,0.48988712079124136
2027839123#4241366976,0,0,0.4952888092919099
3978215502#4506633524,0,0,0.4901990998569587
3052760872#5210259386,0,0,0.4901990998569587
3926963318#4185429549,1,0,0.4975968935847337
117277915830#4897862520,0,0,0.49876823639600315
2359572372#3903289669,1,1,0.5055582826297353
1701593387#3641396498,0,0,0.48645547396086003
4530026053#4542321633,1,0,0.4962823647449919
4256725997#4657354263,0,0,0.4901990998569587
1639275755#2640338192,0,0,0.48645547396086003
29607898384#4591638149,0,0,0.4901990998569587
1902954948#81902710995,0,0,0.4898237677025658
4052058734#3816455026,0,0,0.492055097105109
2296451977#5210263415,0,0,0.4898237677025658
2111818909#4511530729,0,0,0.4924285553527229
2359474749#2268287413,0,0,0.49865206835278886
4662517140#25405387739,0,0,0.4929702333737221
117154450703#1592253963,0,0,0.48859055858341427
4624086112#2359572372,0,0,0.4901990998569587
4386494215#4385184631,0,0,0.4899577145573755
4157551094#2118643101,0,0,0.4901990998569587
4346970606#4034038494,1,1,0.5016563884963838
4720990749#4720990746,0,1,0.5064214468749365
2113712804#4448697469,0,0,0.49599060687809193
1778563597#1638853392,0,0,0.49562185454570234
3972742243#3601857963,0,0,0.48021323083548245
7161172305#7026230674,0,0,0.49671979141455014
1905948078#2059483876,0,0,0.49217659337906916
4720990748#4720990746,0,1,0.5055880825484662
5194582482#1590527066,0,0,0.49917398057369133
1708981181#4071233134,0,0,0.4912654180656341
81902710995#60367620373,0,0,0.49602800478062137
4242849949#1430988070,0,1,0.5035995825328554
1711846546#1394299795,0,0,0.49114515134600917
1372557160#1780636702,0,0,0.48946994782241404
4470296934#4212827921,0,0,0.4901990998569587
1920503864#4529171819,0,0,0.48859055858341427
314601953357#2060189370,0,0,0.4889658907378071
2063878463#3446029032,0,0,0.48608014180646714
2058494409#7026230674,0,0,0.4897819268881314
4242891248#14613461654,0,0,0.4901990998569587
4455408499#3120043199,0,0,0.49374107215583257
1696577548#1659951159,0,0,0.49358282953054267
1965402836#4776817109,0,0,0.4898237677025658
1479236023#1479236024,0,0,0.4913533367352722
2054733437#1914706723,0,0,0.48859055858341427
4530026053#4165151066,0,0,0.4897752513640667
2117931367#2057858826,0,0,0.4907144481385691
2062633327#1888052788,0,0,0.4901990998569587
2058278464#3706865825,1,0,0.49519137080408704
2071864814#4435666805,0,0,0.48988712079124136
2113093450#4623017083,0,0,0.4927512526570211
2065023444#2073668282,0,0,0.4901990998569587
2661092323#4448830722,0,0,0.4901990998569587
4348295931#2122362220,0,0,0.49131361976333765
4824054256#41375214069,0,0,0.4901990998569587
3903280586#69282286107,0,0,0.4901990998569587
1592367367#1453532038,0,0,0.49519975418848683
14613465315#14613466961,0,0,0.48831430605304876
1667001955#2128656141,0,0,0.4901990998569587
156117434515#2057082379,0,1,0.5056740369520422
25244788647#3836676657,0,0,0.49629760439481485
4181867888#4716857454,0,0,0.4901990998569587
2740883313#4808238795,0,0,0.48859055858341427
3836576451#4469027502,0,0,0.4862962683566656
4242696539#4242891248,0,1,0.5390911878784624
2056478070#1712570793,0,0,0.4901990998569587
4215038721#4451124293,0,0,0.4921870254240384
4451288784#3606108939,0,0,0.4889658907378071
4256622048#4256981120,0,0,0.4901990998569587
14613464513#379478718058,0,0,0.4901990998569587
1430989592#1430988070,0,1,0.5063497356874487
2183968048#2183428945,0,1,0.5103441394963084
4742698844#11087571368,0,0,0.4973777402139191
4897454823#4451342506,1,0,0.4984838283158468
4077473357#4534359957,0,0,0.4891312861666326
4897454517#4261185678,0,1,0.5001751890605503
5194366020#2059124838,0,0,0.4929072057934347
1701470611#156116289986,0,0,0.4937740654137054
5199216301#3934681694,0,0,0.4845869603793483
227607176751#1319944364,0,0,0.4901990998569587
4548461997#4076081471,0,0,0.4901990998569587
2298730254#4538335537,0,0,0.48900773155224153
1778563595#1727736761,0,0,0.49562185454570234
1431887069#314601336135,0,0,0.48823265061770393
4823801269#4323500487,0,1,0.5029834821134409
4346970606#307410722133,0,0,0.48946994782241404
3487828519#3501315747,0,0,0.4916014392695368
4774992939#4636522140,0,0,0.4901096359507995
1920503864#3927439605,0,0,0.48859055858341427
146011937628#146011948003,0,0,0.4953768769055663
156277076551#18465721026,0,0,0.48592784429738123
76198377822#4043193319,0,1,0.5145195537829073
2114390938#4444948728,0,0,0.4940217411824915
4589830735#4532014296,0,0,0.49557888863100286
18466354888#1483087859,1,0,0.4797120449812834
90189177932#69055007639,0,0,0.49725340940805735
4633378534#156273955489,0,0,0.4889025376491316
4465664542#4454799835,1,0,0.4918750463583211
4442900590#4077473357,0,0,0.4927169438352921
4860360403#302839388028,0,0,0.49272370577208663
1667001955#303433622485,0,0,0.48927119427945975
3290768654#2947790103,0,0,0.49519137080408704
1859920904#2067179166,0,0,0.49519137080408704
4219594137#4206201723,1,0,0.49629760439481485
2058531412#4589775642,0,0,0.48940659473373854
1483087858#4469027502,0,0,0.4792809844722783
1659519065#156276601478,0,0,0.48969504277235176
1394416929#1556785910,0,1,0.5000952106271256
4285709207#4260680249,0,0,0.4918321082146365
2159160651#3043036534,0,0,0.49742452661847847
1877399023#4435792377,0,0,0.4901990998569587
1646205905#2113439579,1,0,0.49702349537559715
1431930648#2112891471,0,0,0.49734983486713813
2359113449#3120043199,0,0,0.4970397659954661
2070627808#1434305170,0,0,0.4889025376491316
4945702240#2073669601,0,0,0.4861434948951427
2059124838#2057898501,0,1,0.500331980903703
10553947604#2051966916,0,0,0.4901990998569587
3988152389#167570408533,0,0,0.4901990998569587
1639253622#3072525687,0,0,0.4889777657618242
3083904084#2292556895,0,0,0.49361002193143166
1434312727#4584646241,0,0,0.4901990998569587
430837878381#1425598204,0,0,0.4890946156680212
156273955489#4623934568,0,0,0.49593332276687185
4878579203#106190147770,0,0,0.4901990998569587
3972742243#4623972652,0,0,0.48927119427945975
3601857963#3591598900,0,0,0.48427976577273896
2061244620#1592253963,0,0,0.48969504277235176
2113712804#4636041770,0,1,0.5080540859452227
2057112219#3075628047,0,0,0.4901990998569587
5062861485#3973253490,0,0,0.4901990998569587
1912538880#4272843119,0,0,0.4968984018524395
2115880476#4386494215,0,0,0.4901990998569587
3474685542#3474743878,0,0,0.49239987820662373
1483087859#1639325148,1,0,0.4923065328032593
7161173338#4776817109,0,0,0.49879944834545514
227607176751#3050152494,0,0,0.4932975486179949
3946838650#4020730390,0,0,0.49519137080408704
173652977366#492316061640,0,0,0.4901990998569587
4450784429#4509158303,0,0,0.49122909794628555
3946838650#4168332323,0,0,0.49301647216301137
1914706723#4241366976,0,0,0.4901990998569587
3395466908#2051253311,1,0,0.4960416912239657
190330815066#4356117363,0,0,0.48645547396086003
2112250533#1816512025,0,0,0.4981451276913708
6633440508#3806980943,0,0,0.49257235226914226
18466601978#156117434515,0,0,0.4975845992259987
4031814900#4261128452,0,1,0.5024206136979521
1600123318#3926963318,0,0,0.49153136459805175
4451342530#2115678997,0,0,0.4897819268881314
4878082767#4242891248,0,0,0.49803846587227674
4232666143#29607392514,0,0,0.4903747158918285
4451124293#3319075608,0,0,0.49229889485121303
90189177809#88520940864,1,0,0.49725340940805735
2050840604#3809186919,1,0,0.4964461595591323
3610178183#4215038721,0,0,0.4911391756660427
3023688258#1727736762,0,0,0.49136797790710834
2068602973#2296537627,0,0,0.4983052034881159
4323500487#2114390938,0,0,0.48931971061795887
4823801269#4590516328,0,1,0.5094959174526106
2283920901#4401898255,0,0,0.4882899032296596
4643809596#5194366020,0,0,0.4890946156680212
3806980943#4274235353,0,0,0.4925409741300386
5210259474#5210259386,0,0,0.4898237677025658
1565925307#1905948078,1,0,0.4942922476036506
135028851546#4444948728,0,0,0.49110751610515985
2175800284#4241366976,0,0,0.4952888092919099
5185595733#10553947604,0,0,0.4897819268881314
2063873633#4538335537,0,0,0.48900773155224153
1425289196#4643943359,0,0,0.49623243472675044
2068611560#2070627808,0,0,0.4837302230290247
1646205905#2057211704,0,0,0.49088678206191005
3629624977#2057573219,0,0,0.4901990998569587
1318626251#2060836540,0,0,0.4893830637066344
76198377822#4808238795,0,0,0.48946994782241404
2054699471#2057146445,0,0,0.49734983486713813
2058563113#4532035181,0,0,0.4889658907378071
117755505510#1600123318,0,0,0.4901990998569587
2070686849#1712137054,0,0,0.4864309566347525
1712570793#1638853392,0,0,0.4916334643652276
4705427870#2281691154,0,0,0.48927786980352445
3628839717#3628839716,0,0,0.49785454813922425
1875282048#4658956014,1,0,0.49981535032347485
4529171819#2060836540,1,1,0.5146342703906186
1659951159#1659519065,0,0,0.49561527472369904
90189177932#69607735174,0,1,0.5015355023584143
3451234547#3628839716,0,0,0.49367337262035776
3926963318#3652959253,0,0,0.491841512560706
2056078364#1432014682,0,0,0.4898237677025658
69609155599#69607735174,0,0,0.49692090703494
3986575237#4205424867,0,0,0.48946994782241404
373850284448#3602134198,0,0,0.4898237677025658
2057082463#4420971756,0,0,0.48859055858341427
3929215225#2054733437,0,0,0.4901990998569587
5067776785#4992689820,0,0,0.49293261243732983
3441097472#203654552716,0,0,0.48988712079124136
4897862520#1558033119,0,0,0.4901990998569587
110232280082#178615973311,1,0,0.4897752513640667
3053472155#4665681736,0,1,0.5096324023274293
2088554701#5010064143,0,0,0.4966467063061472
2119398744#2065023449,0,0,0.4901990998569587
4241366976#1416528046,0,1,0.5002810802390383
9062983415#44498925795,1,0,0.49120961587233564
1639412951#3487828519,0,0,0.4917666935628431
18467669365#5354187271,0,0,0.48561721653784284
1483087858#1639324466,1,0,0.4923065328032593
2058278464#314601336135,0,0,0.49395816168493545
3415143762#5060996735,1,1,0.5018906727995679
1696577548#1780636692,1,0,0.49358282953054267
4823801269#4572636292,0,1,0.5039943334188733
2111818909#5067776785,0,0,0.49293261243732983
60367620373#11087571368,0,0,0.494237808648245
3474743878#4277564473,0,0,0.4901990998569587
4768693982#121528725386,0,0,0.48940659473373854
4452060617#1614597826,0,0,0.48859055858341427
4810275464#4623934568,0,0,0.48859055858341427
208339001895#109765155485,0,0,0.4901990998569587
3591598900#3903280567,0,0,0.48539708857218705
3896058143#2117971015,0,0,0.4901990998569587
46983614517#4316999113,0,0,0.4901990998569587
2338131041#2339749085,0,1,0.5229942482807037
7161172305#5123189260,0,0,0.49713696438337734
4572636292#4589929428,0,0,0.4999841108438834
3761484186#2057352941,0,0,0.49519137080408704
3418808231#2283920901,0,0,0.4882899032296596
5076405390#3083904084,0,0,0.4901990998569587
4998365450#2111818909,0,0,0.4919393808353161
1347237190#2296574953,0,0,0.4901990998569587
4792436579#4036848581,0,0,0.48988712079124136
4635981164#2296451977,0,0,0.4892311059740851
18466210670#18466354888,0,0,0.4772987594782109
2076366005#5123189265,0,0,0.4901990998569587
4261128456#564144132292,0,0,0.4923065328032593
3474685542#3578109143,0,0,0.49550299155882305
2063873633#492316061640,0,0,0.48900773155224153
4705427870#4285617569,0,0,0.4901990998569587
156117434515#76198377822,1,1,0.512858424169451
4808180492#1639394625,0,0,0.4904672880738615
2027839123#4425561412,0,0,0.4948716363230826
2061673701#5031079827,0,0,0.492627498074752
3903280567#3903280573,0,0,0.4921132982030315
2007329552#126501897635,0,0,0.4893999192096738
7026230674#1834023606,0,0,0.4901990998569587
391306865273#2114279054,0,0,0.48859055858341427
3993296567#3072524524,0,0,0.4843005819129223
146011948003#232579778763,0,0,0.49352087965741603
2056727309#4202053398,0,0,0.4972470726492403
4943818903#3993041966,0,0,0.48969504277235176
4005134611#2119398744,0,0,0.4843005819129223
2051966916#2058663075,0,0,0.492206849564269
2058663034#2055581605,0,0,0.4901990998569587
3860775024#2056156370,0,0,0.4932851816476155
3993041966#4414530598,0,0,0.48969504277235176
1906908670#2077171978,1,0,0.4933541383907988
2057146445#1592253963,1,0,0.49734983486713813
1590547354#1665894324,1,0,0.4977248818509268
3050152494#4241366976,0,0,0.4901990998569587
2068602973#2075393157,0,0,0.48143636831981207
2057986140#4705427870,0,0,0.48895349762762264
4944579314#5194582482,0,0,0.48927786980352445
2055626030#2055626033,0,1,0.503052032789114
3995923367#5134159053,0,0,0.4901990998569587
4385184737#2340035845,0,0,0.49136797790710834
1446739157#3054084564,0,1,0.5118110267895961
3972766136#2281691154,0,0,0.49689719325639226
3915411982#3056884476,0,0,0.49194632238141867
407966480507#10553947604,0,0,0.4893580783952395
109765155485#117755505510,0,0,0.4901990998569587
2055946248#2066535766,0,0,0.4901990998569587
4327866563#18466601978,0,0,0.4936254127425559
1847716478#173652977366,0,0,0.4901990998569587
3319075608#4215027256,0,0,0.49261087391693037
4705583754#3249354040,1,0,0.49151338213530626
2120518542#3706865825,0,0,0.4901990998569587
1640284457#2011670508,0,1,0.5076044614715575
1316070394#2740883313,0,1,0.5001521699711832
14613460476#2055298458,0,0,0.48850824457877956
1318626251#1710182160,0,0,0.4898237677025658
4274235353#3766757689,0,0,0.4925409741300386
4720990747#2057202352,0,0,0.4925636548984889
2671772709#3045580653,0,0,0.4901990998569587
4584646241#370314330573,0,0,0.48457186468311797
114401992972#4673557611,0,0,0.4901990998569587
2111818909#4992689820,0,0,0.4924285553527229
2078213282#3633495980,0,0,0.4901990998569587
2057685237#1660889815,1,0,0.49385388694917315
4774992939#135028851546,0,0,0.4884786891562396
4285617569#4206304466,1,0,0.48920702343837197
3986575237#2183428945,0,0,0.4901990998569587
3972766136#4205424867,0,0,0.4897819268881314
2138881484#4636041774,0,1,0.5065642338844509
3077743360#81553005637,0,0,0.4898237677025658
1759198091#2060189370,0,1,0.505517904045565
2115678997#4259293142,0,0,0.4901990998569587
3926741754#3729925561,0,0,0.48927786980352445
436617713935#455581610977,0,0,0.4919767714239297
81553005637#14613476507,0,0,0.4898237677025658
4285709207#4286394339,0,0,0.4913236314487477
69054998391#69055007639,0,0,0.49603705579194524
2059483876#3485676898,0,0,0.48993253573845846
2061673563#3487828531,0,0,0.4901990998569587
4623788579#3601857963,0,0,0.4898237677025658
3915411982#4254790911,0,0,0.487924719607874
2016866279#4297145562,0,0,0.4901990998569587
3551952830#4286394339,0,0,0.4901990998569587
3591598893#3903280567,0,0,0.48539708857218705
4448830722#4455655369,1,0,0.4946410601172497
1805614122#3046471496,0,0,0.4930863394599471
2061244620#2112891471,0,0,0.48969504277235176
1667032705#1778796425,0,1,0.5156768942446228
25244788647#364662567901,0,0,0.48988712079124136
2059483876#1565925307,0,0,0.48855915477232364
2026258519#2119388082,0,1,0.5055208428848809
4943818903#14190297481,0,0,0.48969504277235176
4589929428#4447023801,0,1,0.5046487397009121
4636382579#2297005450,0,0,0.49210933418751274
29299658960#249652232743,0,0,0.4905961147566264
4838534990#392281366488,0,0,0.48988712079124136
4768693982#110232280082,0,0,0.48645367652526256
249652232743#303433622485,1,1,0.5022210686274442
2088554701#232579778763,0,1,0.5009838502489025
1902954948#4952427189,0,0,0.4901990998569587
2117967935#1416827061,0,1,0.5025165155779652
2060062994#4883922403,0,0,0.49524778781707235
4241366976#4176537188,0,0,0.48645547396086003
4185429549#4755359264,0,0,0.4897752513640667
2297005450#5163452200,0,1,0.5078987985165602
4450784429#4391918874,0,0,0.49122909794628555
1859920904#1743052872,0,0,0.4901990998569587
1780636692#1479236023,0,0,0.49634560768240055
5163452200#4944512773,0,0,0.4919129999586517
4202053398#1417015453,1,1,0.5054333582780145
3445564730#3043036534,0,0,0.487385781384522
18466601978#2661092323,1,1,0.5047419200769993
3913419748#2136847331,0,0,0.4901990998569587
2061309885#2056513884,1,0,0.4922212242000055
4205424867#3075628047,0,0,0.48946327229834935
4526688596#2268304430,0,0,0.48645547396086003
4065797638#4065797640,0,0,0.49936093343165916
2057858826#2057112219,0,0,0.4901990998569587
29299658960#5163452200,0,1,0.5047599120725795
2059125338#1316070394,0,0,0.4889658907378071
3993296567#2523741989,0,0,0.4843005819129223
2359348328#3016942950,0,0,0.49865206835278886
2268304430#3706927247,1,0,0.49519137080408704
167570408533#4031814900,0,0,0.4884161567201529
1565925307#4165151066,0,0,0.4901990998569587
1492507866#455581610977,0,0,0.4893580783952395
5010064143#7026230674,0,0,0.4923065328032593
4260680249#4165151066,0,0,0.48946327229834935
2051253311#1592367367,0,0,0.4901990998569587
1417009342#2113439579,0,1,0.5151091994740828
107725296889#4451342522,0,0,0.486751886936669
46983614517#1510345157,1,0,0.4901990998569587
3993041966#1430989592,0,0,0.48940659473373854
4792436579#3988152389,0,0,0.48988712079124136
2063572073#2062633327,1,0,0.49336345310112945
3415143762#124657516337,0,0,0.48645547396086003
1758869231#2074388205,0,1,0.5063355520450263
4808180492#4261128456,0,0,0.494888702490472
3108657350#4947650145,0,0,0.48931971061795887
5209073343#114693583065,0,0,0.49372511756055
4150903702#3289002505,0,1,0.5056358407669505
2057898501#3023688258,0,0,0.4901990998569587
2058531416#4261128456,0,0,0.4897819268881314
1430988070#2359113449,1,0,0.49481603864969415
1712570793#436617713935,0,0,0.4919767714239297
4944579314#2123106282,0,0,0.4898237677025658
4242849949#3052760872,0,0,0.49411640431022547
4623972652#1640284457,0,0,0.48969504277235176
2058531416#2058531412,0,0,0.49403733897184055
2056156370#2165015488,0,0,0.4901990998569587
