pair_id,true_label,pred_label,confidence
3882201915#4572374020,0,0,0.4894715977394914
75959618233#2135054445,0,0,0.4894715977394914
4973150488#1639390814,0,0,0.48910927509825697
4304261357#4214739605,0,0,0.48906231944016154
4454965094#4450888165,1,0,0.49515179366328965
2111350136#2113288221,0,1,0.5032335181297544
2169220658#5165108496,0,1,0.5010759165687682
1816428069#3227376447,0,0,0.49226222454201257
2119398744#2165015487,0,0,0.4894715977394914
1784900254#97115452949,0,0,0.4890430359163034
146777938215#364679238122,0,0,0.4917244725265462
8431809688#53263275323,0,0,0.4894715977394914
4215038721#4726704241,0,0,0.4894715977394914
2727127831#4202096119,0,0,0.49266040946279266
2062766801#2113760999,0,0,0.4894715977394914
4231111906#4232471781,0,0,0.4852610600867356
3794247232#2727127831,0,0,0.49266040946279266
3269719212#2066246683,0,0,0.49057063392581396
4003298247#4397595587,0,0,0.48931229796335673
4272843119#3836676657,0,0,0.48908817233296303
1811606488#2452901483,0,0,0.4888190845148819
2061309144#2059483876,0,0,0.4903487026714869
14613464513#146011937628,0,0,0.4894715977394914
3347114660#4687116172,0,0,0.4893594839529137
3580539229#1701333916,0,0,0.4894715977394914
18468188878#4658620132,0,0,0.4901579060887147
1840606003#4149299298,0,0,0.4894715977394914
14613588147#14613464473,0,0,0.49251749988882537
3794247232#4898626808,0,0,0.48910927509825697
1646144729#1427286361,0,0,0.489537836921445
2054657150#4761512241,0,0,0.4894715977394914
5318769457#5169257623,0,0,0.4893594839529137
1635692869#2058316912,0,0,0.493356162604363
2057685237#4165585148,0,0,0.49741364127873033
4489521100#3439202323,1,1,0.5083666167855878
2338916683#3770456617,0,0,0.4890430359163034
3461052410#3259289288,0,0,0.4894715977394914
5318769457#5210078086,1,0,0.4891465337690687
4259241183#2074458538,0,0,0.49886731309322596
4542039020#4761512241,1,0,0.4894715977394914
2066509477#1718471304,0,0,0.4902124959833751
4542386587#1656969942,0,0,0.48951466072145794
4210986952#46983614517,0,0,0.4894715977394914
2124411604#4232471781,0,0,0.4894715977394914
3628533316#3446029040,0,0,0.4894715977394914
2604119334#2027890207,0,0,0.49153691009340017
54158093151#4479070818,0,0,0.4894715977394914
2455800880#2118416856,0,0,0.494852510192744
2027929598#4450602322,1,1,0.5028438692000451
3501285885#1639699607,0,0,0.4890430359163034
2075914534#3054434630,0,0,0.48487605105839116
4483987744#5154681248,0,0,0.4894715977394914
4643943359#2296451977,0,0,0.4879346182140697
5173394727#146011948003,1,1,0.5015834758837987
4687116172#1347237190,0,0,0.4894715977394914
3882201915#2122362220,0,0,0.49287779164863366
1752749942#4247271139,1,0,0.49644784067067577
1770010645#55721888445,0,0,0.49104966376115705
4699280965#1694379811,0,0,0.48813277616565853
4130010417#4448830722,0,0,0.4894715977394914
1313607746#4726704241,0,0,0.4894715977394914
4620685919#4718263231,0,0,0.4913799563508192
3609077013#3474372520,1,1,0.5153280519114589
4272885125#1701333916,0,0,0.4894715977394914
4316999113#4176217131,0,0,0.4894715977394914
3831256267#4542039020,0,0,0.4894715977394914
1914403252#4479070818,0,0,0.4894715977394914
2113288221#3903296442,1,0,0.49951793803611005
4804861605#4130010417,0,0,0.4894715977394914
2068602973#2078774568,0,0,0.48654704843322394
5014897285#4197138413,0,0,0.48643494545890725
157726428514#167570408533,1,0,0.4889997139675257
422592070627#14613456118,0,0,0.48966864500562357
2092938385#2057986140,1,1,0.5015750671526102
1701333847#1398443073,0,1,0.5005209583355968
18466210670#4750249486,0,0,0.4894715977394914
4589678847#4619195159,0,0,0.49070064728835844
2111041560#2056078364,0,0,0.479740356723776
3050045988#1951195150,0,0,0.49053771892160086
3227376447#1813034413,0,0,0.49226222454201257
3347114660#1427286361,0,0,0.49048063223533994
117154450703#3999176481,0,0,0.49412492035999167
4898626808#3046471496,0,0,0.4894715977394914
3108657350#5183692300,0,0,0.4894715977394914
1653994308#4613276653,0,0,0.49531095844194195
50602314209#53263275323,1,0,0.4949896348580248
2111041560#1694379812,0,0,0.4883458191173046
4034038494#2338916683,0,0,0.4894715977394914
2296493468#4535949395,0,1,0.5258908808208956
373850283306#3054671141,0,0,0.49048063223533994
100995265790#1633806208,0,0,0.4909572391148672
4635981164#4825375981,0,0,0.49250086948391236
4289086328#3836576451,0,0,0.49447269511381164
1557919756#1319944364,0,0,0.49458688472837486
2092610519#3269719212,0,0,0.4861623401236949
3594649033#3359180524,0,1,0.5233189859622364
5090005101#212394033260,0,0,0.4912498516828746
125323389433#4223934140,0,0,0.48908817233296303
4656986610#2168053481,0,0,0.49070064728835844
4259429802#4260680249,0,0,0.48908817233296303
3929215225#2007847537,0,0,0.4894715977394914
14613588147#54158093151,0,0,0.49350640242630606
4479096850#107725296889,1,1,0.5024730200782868
4161797606#4132281843,0,0,0.49284921893118905
1903466347#3487828521,0,0,0.49185078600802706
2058316912#4851901157,0,0,0.48908817233296303
1810185303#3557197892,0,0,0.4890430359163034
3236601708#1438326380,0,0,0.4894715977394914
2124411604#4536041187,0,0,0.49133981866963405
1684789889#2977755545,0,0,0.48910927509825697
1382214880#2111041560,0,0,0.4907868799059
18468695966#2068602973,0,0,0.4867369243490607
4926426630#114453608394,0,0,0.489537836921445
2003710867#3630377420,0,0,0.4953320425543845
219547393842#2114341514,0,0,0.4890430359163034
378133536273#2455842713,0,0,0.4894715977394914
3404019592#1847712017,0,0,0.490990743123273
2114341514#8431809688,1,0,0.4890430359163034
1533602348#3594649033,0,1,0.5021762509262152
2254264382#23230310067,0,0,0.49048063223533994
4667944802#3648904906,0,0,0.49524307720474015
2119476678#3644272514,0,0,0.4894715977394914
4215038721#4451124306,0,0,0.4890430359163034
4705583754#4735432768,0,0,0.4922151000969809
2007329552#5018368651,0,0,0.49005207041215193
156277207697#3401731422,0,0,0.4949997970792552
2111350136#19705527158,0,0,0.4894715977394914
4687116172#107725290582,0,0,0.4893594839529137
2026258516#1565913509,0,0,0.4890860988982699
2115151765#2281691154,0,0,0.49074681077266646
2455800880#4972894677,0,1,0.5010718369912306
10530767652#10175162517,1,0,0.49250086948391236
2079572106#2075416140,0,0,0.481300874500545
4417849752#18467669365,0,0,0.48908817233296303
1701333916#1543155210,0,0,0.4894715977394914
1712080073#2314360284,0,0,0.4894715977394914
564144132292#4232471781,0,0,0.4894715977394914
378133536273#1416827061,0,0,0.4894715977394914
4549189933#3114734058,0,0,0.4879530515431349
4623949166#1751364886,0,0,0.4787891746262187
3550979323#1816427364,0,0,0.4894715977394914
2074019451#2058148983,0,0,0.49048063223533994
4489521100#21269204096,0,0,0.48657452131482054
1477156406#309312101477,0,0,0.4894715977394914
3629624977#2111818909,0,0,0.49048063223533994
2338916683#2339749085,0,1,0.5225207319240601
3055576029#2115880476,0,0,0.4894715977394914
22859701254#2117948923,1,1,0.5260689730501886
1497880313#4215038721,0,0,0.48908817233296303
3439202323#2003336437,0,0,0.4901183095941055
1537709317#4057032761,0,0,0.4890430359163034
1727736762#1712570793,0,0,0.49081214981639604
4623947495#309312102749,0,1,0.5035274505212821
4867542841#3896058143,0,0,0.4894715977394914
3882201915#4391919171,1,1,0.5106861006987856
4298588573#4641374150,0,0,0.49388400987356157
1326086493#2057685237,0,0,0.4955454203485877
3648904752#3669306485,0,1,0.5139624706037942
3848611844#4451288784,0,0,0.4889760585463854
3648904752#2113288221,0,0,0.4894715977394914
3359180524#4726704241,0,1,0.5033453598456462
1646206864#4176217131,0,1,0.5027290352922374
2275666316#3052165975,0,0,0.4894715977394914
4451342506#4157381557,0,0,0.4889668101366705
3831256267#4549189933,0,0,0.49580680764157975
2066509477#97115452949,0,0,0.4894715977394914
5096293410#2058316912,0,0,0.4941700567766513
10530767652#1903466347,0,0,0.4941279336571155
4680203965#4643011415,0,0,0.4890430359163034
309312101477#4623934568,0,0,0.49994226628005783
4451089335#2254264382,0,0,0.4894715977394914
2452901483#343200247912,0,0,0.4888190845148819
4285709211#4316999082,0,0,0.4972848512279641
309312102749#1718471304,0,0,0.49025555896534156
14613461939#4658620132,0,0,0.4894715977394914
5041670056#4913742546,0,0,0.4928932152347404
1382214880#2133358535,0,0,0.4912133682943949
3214249597#60367707728,0,0,0.4894715977394914
4215038721#2056478070,0,0,0.49014525188515085
150594502346#2059052537,0,0,0.4894715977394914
3633572726#2092610533,0,0,0.49048063223533994
1427286361#1477293192,1,0,0.4901183095941055
18465721026#4495044650,0,0,0.4894715977394914
1656969942#1654102057,1,0,0.4959497044937226
3075628047#2027838359,0,0,0.4894715977394914
4232666143#4657354285,0,0,0.4894715977394914
79993360240#364679238122,0,0,0.4893594839529137
4579172309#3557197892,0,0,0.49256881983796375
2054657150#4636381625,0,0,0.49047024250941035
49857216438#4346970606,0,0,0.49194236301677213
4535949395#4479096588,0,0,0.49111590294311064
343200247912#4623934568,0,0,0.4902720854651704
4620685919#2056662276,0,0,0.4894715977394914
4663785560#4667944802,0,0,0.48801405865559244
4065721591#3485676898,0,0,0.488659610509775
2180579787#2183963548,0,0,0.49550251802851825
87820911338#3791139342,0,0,0.488659610509775
4658620132#2298730254,0,0,0.49048063223533994
3349756713#167570408533,0,0,0.4894715977394914
4384403228#1721524699,0,0,0.4890430359163034
4195993580#1646275700,0,0,0.4867789294097561
4450888165#1780678934,0,0,0.48958867409671064
3860948251#2058132898,0,0,0.4918567134904393
4274235353#86283717806,0,0,0.4894715977394914
422592070627#4631852445,0,0,0.4900972068288116
4538419241#1395111624,0,0,0.4894715977394914
3550979323#564144132292,0,0,0.49153691009340017
4215058789#4057032761,1,0,0.4894715977394914
5096293410#1848008894,0,0,0.4894715977394914
2061673563#3934602500,0,0,0.4894715977394914
5210078086#1565925308,0,0,0.488114170276471
2551494872#5003601219,0,0,0.4894167762866764
5185236541#4196030610,0,0,0.4893594839529137
10530767652#3487828521,0,0,0.48684541432021705
2159739481#1694379811,0,0,0.4936071098403231
53263229623#53263275323,0,0,0.49936760744564507
1537709317#1537709311,0,1,0.5045590948233436
3903241588#4943818903,0,0,0.4890430359163034
5037293131#2135316663,0,0,0.49014525188515085
3259289288#7026230674,0,0,0.49481075988662065
2062766088#4643898157,0,0,0.48908817233296303
1374772550#1398443073,1,1,0.5014451136098315
146011937628#1656969942,0,0,0.4945800755278535
47752312088#4140165052,0,0,0.48908817233296303
1994805938#2199135578,0,0,0.4945219131609472
4206224036#4659194738,0,0,0.4894715977394914
1430988070#2359435242,0,0,0.4894715977394914
4155510577#4040016243,0,0,0.48620294702065153
1316058339#1319944364,0,0,0.49458688472837486
156277514294#138963214044,0,1,0.5122870816743411
3628533316#3954668240,0,0,0.488659610509775
3926867260#3361906432,1,1,0.5021350189383235
4226659635#4232471781,0,0,0.4852610600867356
3831256267#292830032329,0,0,0.48910927509825697
1721524699#2114049002,0,0,0.48908817233296303
1386747994#1395111624,1,0,0.4894715977394914
1528865186#2057145715,0,0,0.4894715977394914
3550979323#4157551094,0,0,0.4894715977394914
3501281334#4150903563,0,1,0.5141107280029178
2062770841#422592070627,0,0,0.4894715977394914
4223043910#1867286717,0,0,0.48969572336988504
4057032761#2163049577,0,0,0.4894715977394914
3361906432#3411721643,0,0,0.49465358183121283
3431879179#4572374020,0,0,0.4894715977394914
3612961288#3999176481,0,0,0.4894597629896381
38406123057#4642512906,0,0,0.492990208358929
2057145715#2063588766,0,0,0.48908817233296303
45531943201#5027483278,0,1,0.5071733133681156
124021630369#2727127831,0,0,0.4894715977394914
3363370353#3419405027,0,0,0.4775575073380066
2058278464#1635692869,0,0,0.48908817233296303
14613469834#314601953357,0,0,0.4868489051639765
3347114660#4272137501,0,0,0.4894715977394914
3403917033#4316999113,0,0,0.4894715977394914
4581502608#1537709308,0,0,0.4894715977394914
4828387554#3849817492,0,1,0.5054938748585136
1741741476#4680204120,0,0,0.4928644488413591
4804861605#3470148182,0,0,0.4894715977394914
1415647813#7161172305,0,0,0.49538322248578354
1565913509#1456843034,0,0,0.4894715977394914
2148153592#2113760999,0,0,0.48561694930227484
1528865186#4489521100,0,0,0.4881574922252488
5018389488#5154681248,0,1,0.5020635715280752
5007075941#5027483278,0,0,0.4966131235443264
4840773591#4841409785,0,0,0.4894715977394914
187508564338#2064229512,0,0,0.4889997139675257
212771874474#4755359264,0,0,0.49093933448905624
4628467232#4065721591,0,0,0.4893594839529137
580549064505#3881831374,0,0,0.4900571386230715
4536450435#4439737347,0,1,0.5006065378291426
3920807098#1709057480,0,0,0.4889997139675257
1312695289#3044853716,0,1,0.5025446314360977
4534359957#187508564338,0,0,0.48813277616565853
4900378668#2199135578,0,0,0.48813277616565853
18467925256#18465851371,0,0,0.4868606091123796
49857216438#3609077013,0,0,0.4909333285209236
2066624968#4570764341,0,1,0.5083528866547281
3954668240#3054671141,0,0,0.48908817233296303
5087832312#5090005101,0,0,0.4945534821831796
1751364880#1502384801,1,0,0.4996312449407644
4742698844#1843271409,0,0,0.48908817233296303
1840606003#1319944364,0,0,0.49048063223533994
50602309472#60367707728,1,0,0.4937676281481041
1453532038#1646275700,0,0,0.48871254396315394
1696095096#1627738213,0,0,0.4894715977394914
2059052537#14613588147,0,0,0.488659610509775
2359435242#2116342008,0,0,0.4952846481911427
5167083430#18465721026,0,0,0.47887771391254236
2070791273#1419344414,1,0,0.4894715977394914
5007075941#1778563595,0,0,0.4894715977394914
4129122420#1398682725,1,0,0.4930056496430716
4657354285#18467669365,0,0,0.48908817233296303
4993036319#113196401893,1,1,0.512332430275465
3108657350#2111818909,0,0,0.4894715977394914
3032709817#2075240892,0,0,0.4894715977394914
109165560395#2059052537,0,0,0.488659610509775
4643943359#2062766088,0,0,0.488659610509775
4439737347#4439737367,0,1,0.501003366436428
4401870234#1416301524,0,0,0.4887183170492386
3032709817#4715847880,0,0,0.4894715977394914
1634282673#1712570793,0,0,0.4894715977394914
3408556286#4900256072,0,0,0.4894715977394914
4584646241#1497939109,0,0,0.4888190845148819
4437827660#4439737367,0,1,0.5001771533329387
1316058339#2058316912,0,0,0.48908817233296303
146011937628#3061887519,0,0,0.4945800755278535
79993360240#3055576029,0,1,0.5066548134004979
1951195150#4755359264,0,0,0.4894715977394914
237523614768#435372126625,0,0,0.497034694744306
1696438060#1415647813,1,1,0.5044954977149387
2059400154#2113760999,0,0,0.49141784710146175
4439737367#4536450435,0,0,0.4970149120462807
3551872495#4792436579,0,0,0.4894715977394914
3050045988#2074458538,0,0,0.49053771892160086
2115151765#1728174555,0,0,0.4894715977394914
111110399548#150594502346,0,0,0.4894715977394914
38202857246#2148153592,0,0,0.488659610509775
2977755545#4195960848,0,0,0.489537836921445
4444196403#5215138753,0,0,0.4947246728995969
7161172172#7161173338,0,1,0.5051435711816621
18468687381#18468695966,0,1,0.5052032137543697
3628839716#3474685537,0,0,0.4933004873660402
3628533316#2092174215,0,0,0.4890430359163034
4841409785#4417818851,0,1,0.5012438428739863
4470296934#1816929342,0,0,0.4894715977394914
1438483240#2062845102,1,1,0.5086263942789429
3880409698#3651289412,0,0,0.492117444077384
107725292534#2112576214,1,0,0.497561085889474
86626661064#2314360284,0,0,0.4894715977394914
4593095274#4401870234,0,0,0.49048063223533994
2075914534#4944579314,0,0,0.4890430359163034
18466202308#4348295931,0,0,0.49355583571382605
1574873794#1696095096,1,0,0.49180631338053027
4439426144#97115452949,0,0,0.4909572391148672
4662042966#4335156801,0,0,0.4900972068288116
2092610536#4643943359,0,0,0.4916811505777685
4451342506#4479096588,0,0,0.4928564882360802
4470296934#3477269989,0,0,0.49048063223533994
4748650954#4572636295,0,1,0.5009662879319605
2054657143#4653616782,0,0,0.4894715977394914
2268287413#146778888902,0,0,0.49137314256022036
4316999113#4348295931,1,0,0.49151519608753375
5197586202#4439737347,0,0,0.488659610509775
4285491833#2066624973,0,0,0.4938723357434707
3926916973#4535930871,0,0,0.4957663404453938
2977755545#4196030610,0,1,0.5014051543536083
3451234547#3551393318,1,0,0.49291498852481874
4898730640#2063588766,0,0,0.4894715977394914
1472057117#336556403061,0,0,0.4892764453352786
2115528606#3988152389,0,0,0.4983657245559027
2062867476#2060355842,0,0,0.4921611262696847
3603201749#2296451977,0,0,0.49230390000970564
3043492443#4636381625,0,0,0.4894715977394914
156277208014#1775497794,0,0,0.4922618478426948
1497939109#2159739481,0,0,0.4890825313588716
2054733437#4439737367,0,0,0.48910927509825697
38202857246#1951195150,0,0,0.4894715977394914
4206269897#3299599421,0,0,0.4894715977394914
4843831604#4993036319,0,0,0.48908817233296303
107725296889#107725292534,0,0,0.485762472362498
2061673563#2066535766,0,0,0.4894715977394914
2070791273#2175801910,0,0,0.4890430359163034
4210986952#4247271139,0,0,0.48988015237063126
2061309144#1543155210,0,0,0.4988108936768461
4179651570#4272137501,0,0,0.49450426640814205
1848008894#1951195150,1,0,0.49053771892160086
4943818903#4385421396,0,0,0.4980194918854128
2314360284#1548108669,0,0,0.49457771894664637
1438483240#1570945860,0,1,0.5025754664053119
1520168707#2168053392,0,0,0.491709681784207
2120472151#156277514294,0,0,0.4902740714768571
2060185514#2057145715,0,0,0.48861628856099737
2071751695#4722721497,0,0,0.4865353979301568
4209814745#157726428514,0,0,0.4894715977394914
2056128836#2111818909,0,0,0.4900972068288116
2176735919#2016866277,1,0,0.49048063223533994
3791139342#3967431643,0,0,0.488659610509775
2057811649#2068623358,0,1,0.502618541274633
3633360460#435372126625,0,0,0.4894715977394914
3913410158#3245545040,1,0,0.49017675727390086
5031406959#4952978442,0,1,0.5112437904411231
86283717806#1456843034,0,0,0.4894715977394914
156274514359#4535949395,0,1,0.5299417308920843
2336490445#3075628047,0,0,0.4894715977394914
4804861605#1848008894,0,0,0.4894715977394914
4584646241#3949154929,0,0,0.4898281190107304
2062782802#2062766801,0,0,0.4889997139675257
4952978442#1313607746,0,0,0.49438019116308335
14613588147#3880409698,0,0,0.4884484465840851
117154450703#111110399548,0,0,0.4954363462256105
4667944802#3772512066,0,0,0.49057381370833886
3648904906#3648904752,0,1,0.5164496254242466
5173394727#4161797606,0,0,0.48908817233296303
1816929342#1694379811,0,0,0.4905778380959021
38202856033#38448881724,0,0,0.48908817233296303
3550931655#2066246683,0,0,0.489537836921445
1914706723#1905948078,0,0,0.48908817233296303
138963214044#4730645460,0,0,0.48908817233296303
4219781521#2181531828,0,0,0.4894715977394914
4973150488#2455800880,0,0,0.49975678455802225
2058222393#3408556286,0,0,0.4894715977394914
2180579787#2026258516,0,0,0.4955391517114021
343200247912#1477156406,0,0,0.4894715977394914
2064727359#4272885125,0,1,0.5122669505772379
4662042966#4024663252,0,0,0.48908817233296303
3404019592#3299599421,0,0,0.4894715977394914
4535949395#2058132898,0,0,0.4922852753136273
3637042235#4327866563,0,0,0.4937237651072834
5167083430#2977755545,0,0,0.4890430359163034
14613465315#4972894677,0,0,0.4948196731826763
5174571094#2254264382,0,0,0.4894715977394914
4933360994#3046471496,0,0,0.4894715977394914
2111351705#2111349786,0,1,0.5026955337861396
3629624977#2063839578,0,0,0.4945272561824536
4256622048#4256926363,0,0,0.4886639271939755
3848611844#1711852573,0,1,0.5143883397112802
4210985419#2135316663,0,0,0.4894715977394914
3290843987#4479424072,0,1,0.5150222561892598
4898626808#2058132898,0,0,0.4901183095941055
336556403061#4161797606,0,0,0.49284921893118905
1920503864#4259429802,0,0,0.4923614847232336
2055448044#5018023921,0,0,0.4894715977394914
2114049002#309670736915,0,0,0.4894715977394914
4499147142#4929499262,0,1,0.5122605045504525
3772512066#3626237468,1,0,0.4910957281331242
3401731422#3880409698,0,1,0.5164097187997426
173652977366#197910587768,0,0,0.4894715977394914
2159739481#1438326380,0,0,0.49250086948391236
146777938215#2067179166,0,0,0.49302527084323167
2057811649#4680203965,0,0,0.4920542431409751
4643718292#2056478070,0,0,0.48959829303091157
4700047151#3055576029,0,1,0.5085837507149372
1453527936#2359435242,0,0,0.4949904290171084
2066509477#4628482537,0,0,0.48834720074291615
5067776785#2111818909,0,0,0.49086642627634625
4536450435#41375214069,0,0,0.4894715977394914
1848008894#18469192585,0,0,0.4894715977394914
14613464473#54158093151,0,0,0.48812238948908887
2057685237#4444196403,0,0,0.4922255804588994
4673557611#4718263231,0,0,0.49048063223533994
14613464473#2062045929,0,0,0.4894715977394914
4659194738#4973150488,0,0,0.4886639271939755
3612961288#4130010417,1,0,0.4948876918146704
4755359264#5018368651,0,0,0.4894715977394914
3988152389#4451089335,0,0,0.48893435079373276
4479424072#4196598949,0,1,0.5208537181656155
1817644740#3926867260,0,0,0.4956828901584443
3603201749#4636446230,0,0,0.49666820310482435
3628533316#5128222238,0,0,0.488659610509775
4285709207#4348295931,0,0,0.4894715977394914
4746512285#87820905399,0,0,0.4879152221578987
4176217131#4353960088,0,0,0.4958540668717719
1741741476#2068623358,0,0,0.49652803491406244
4195993580#1816430010,0,0,0.48898003016947456
4451289887#4470296934,0,0,0.4894715977394914
5121642074#156893097471,0,0,0.4894715977394914
4147080749#4538419241,0,0,0.4894715977394914
2112576214#4261185678,0,0,0.4977060014277127
3419405027#3404019551,0,0,0.490990743123273
3108657350#2148153592,0,0,0.4890430359163034
1419344414#2027838359,0,0,0.4894715977394914
4657354311#156277207697,0,0,0.49028715086356106
14613465315#1592254485,0,0,0.4890430359163034
2163049577#4065797638,0,0,0.4894715977394914
2338131041#5128222238,0,0,0.48946952430479823
4214739605#4941134416,0,0,0.4948876918146704
1548108669#5163452200,0,0,0.488659610509775
4808134153#2007847537,0,0,0.4900571386230715
4150903563#4065795443,0,1,0.5034305435074748
4195960848#4145496082,0,0,0.4937644704041788
2168053481#4589595738,0,0,0.49031722188183013
4223934140#4589820532,0,0,0.48908817233296303
3651289412#1765891797,0,1,0.5008153170840115
2114341514#18467925256,0,0,0.49219916261821534
4129122420#3400442486,0,0,0.4925770878198836
3438816692#1415647813,0,0,0.4954236053678682
2062845102#5197586202,0,0,0.4918492465140958
4289077889#18468695966,0,0,0.4881990153476121
564144132292#138963214044,0,0,0.4911534846868718
2359474749#1594535010,1,0,0.4915409590889967
1878732185#1914706723,0,0,0.488659610509775
2075416140#4635981164,0,0,0.49315600784735614
7026230674#156277514294,0,0,0.4911534846868718
3501285885#395685899087,0,1,0.5025902248103702
2199135578#113196401893,0,0,0.48908817233296303
2057342439#1810185303,0,0,0.4894715977394914
2026258520#2181531828,1,0,0.4955391517114021
4589678847#2168053481,0,0,0.49070064728835844
5041670056#2063588766,0,0,0.49156587265311635
1696208496#2027838359,0,0,0.488659610509775
4456625974#4750249486,0,0,0.49185500822634765
3282474651#5090005101,0,0,0.4894715977394914
2062766088#2062782802,0,0,0.4911402053626442
4451288784#3446029041,0,0,0.4968962607889946
3896015808#5174571094,0,0,0.4894715977394914
1778563595#197910587768,0,0,0.4894715977394914
2054733437#2070908197,0,0,0.4894715977394914
2135316663#1312695289,0,1,0.5117593762181558
3517506225#4658620132,0,0,0.4894715977394914
4658620132#3054671141,0,0,0.49048063223533994
2074458538#2026258520,0,0,0.4894715977394914
38202856033#2168053481,0,0,0.48908817233296303
4456625974#2061448087,0,0,0.49034383423298883
174006932062#5173394727,0,0,0.4894715977394914
3882201915#4391918874,0,0,0.4894715977394914
4514269980#4523728345,0,0,0.49056115533050393
4549189933#1816929342,0,0,0.49494783495790723
4643943359#435372126625,0,0,0.48857115214433766
174006932062#4004772536,0,0,0.4894715977394914
3754155310#2027929598,0,0,0.4915569442829817
2061022206#2057685237,0,0,0.4894715977394914
2069139175#1816428069,0,0,0.4894715977394914
2159452221#32236834289,0,0,0.4894715977394914
3052180518#2061673563,0,0,0.49379007927070473
4570764341#3044853716,0,1,0.5083595345842165
2062075977#2065201243,0,0,0.4889997139675257
4145496082#173652977366,0,0,0.48813277616565853
4712246454#3551393130,0,0,0.49180631338053027
2059124992#1395111624,0,0,0.4894715977394914
4157381557#4247271139,0,0,0.48988015237063126
5174571094#376973981474,0,0,0.48908817233296303
3727491058#4289086328,0,0,0.4894715977394914
4065721591#1696095096,0,0,0.49180631338053027
