pair_id,true_label,pred_label,confidence
25244788647#3056321676,0,0,0.18028124704403786
3295629869#3714314534,0,0,0.18028124704403786
2112250533#4492819954,0,0,0.18028124704403786
2060434131#4197138413,0,0,0.18028124704403786
2114716134#4080777239,0,1,0.5376041356882997
2057202369#1592253963,0,0,0.41424992195441507
4529900425#3045566056,0,0,0.1465519455379264
1537709306#3054149737,0,0,0.1787168252145796
1453527936#2011714457,0,0,0.14413537866454107
3043391308#4788720081,0,0,0.13869476734647557
3830915699#2114390938,0,0,0.18106426287697103
2026258516#18466117378,0,0,0.46406542340427187
2028648293#2121050325,1,0,0.2061000013505101
114018376174#2024358272,0,0,0.08309054926435686
4450968363#1485301223,0,0,0.18028124704403786
101937534499#5182386323,1,1,0.7364062542079652
114693583065#3393654804,0,0,0.15986616680528978
4991811656#3045486706,0,0,0.1862612021222087
138960910846#4683019723,0,0,0.1352858699121859
3043391308#2053401290,0,0,0.18028124704403786
5195792969#146011948003,0,0,0.20995979931679748
4259293142#4672345130,0,0,0.2509939505344844
3612961288#4451089335,0,0,0.19139170024247268
2179140827#2116342008,0,0,0.1594034273113597
4944507977#2049629924,0,0,0.20729748602500578
4168332323#4161509156,0,0,0.49727491670942847
4385184631#2061947277,0,0,0.18028124704403786
3402256673#4804117479,0,0,0.3023321778911975
1552934060#5186293263,0,0,0.27808277907079976
3839297007#4750249486,0,0,0.18028124704403786
1784914445#302839388028,0,0,0.17124127475598447
3445564730#1715823964,0,0,0.26570557771356174
3779069464#1711846546,0,0,0.054158193219984115
1387931444#4807598946,0,0,0.24417398719902628
4623199084#18467620471,0,0,0.44481979292969737
4790633062#4808238795,0,1,0.7056300262248267
1514159826#1592595202,0,0,0.433176426221889
156276919685#5068106135,1,1,0.6545217728742058
2058258958#3551952830,1,0,0.22445089461651488
4851873209#1955012315,0,0,0.2622886039629357
3467577097#4804118400,0,0,0.18028124704403786
4451297220#3072564418,0,0,0.16650447838744817
1374749246#3046471496,1,0,0.2890418942957812
5199216295#5210256944,1,0,0.23784776587022924
3976610099#43679253447,0,0,0.2738138507491742
325639508083#4238325930,1,0,0.3620615488741033
1635546537#3551952832,0,0,0.39897308135993187
2066222464#4205424867,0,0,0.16394688013433248
469729776160#201204584648,0,0,0.18028124704403786
3698546468#1805614122,0,0,0.2072840192722304
4897454517#2296451977,0,0,0.1334459760650285
4564517044#4404827138,0,0,0.18723226236296034
2113505781#4636041774,0,1,0.693788510053533
3287805133#4065797638,0,0,0.44497066022077403
2057120547#2067534525,0,0,0.08486137400687807
2114716134#2111350136,0,0,0.221456994639693
1816430010#3903241588,0,0,0.13091274256729318
3289002540#2061645325,0,0,0.16391959901017145
2114716134#2165015466,0,0,0.09995270738248492
4804117479#4168332323,0,0,0.4454010003687008
3447176726#1709836734,0,0,0.16462039492316224
2054734592#2060192584,1,1,0.6006321218103542
3638725857#3287633018,0,0,0.18028124704403786
4206181444#4316999084,0,0,0.28896159730668164
1485301223#4901739840,0,0,0.1931861594115132
4623934568#2613309225,0,1,0.5654929465684141
4450888165#4157438427,0,0,0.2519034347443204
5185529458#4824054256,0,0,0.31517590568791387
2098280462#4440496809,0,0,0.2986500072619448
1479236027#1479236024,0,0,0.1722244501025248
3603201749#5162703470,0,0,0.11970877547685767
3046447657#4435666805,0,1,0.5737837399277487
4686862664#4703712538,1,1,0.6236175513533824
4509158303#4391919171,0,0,0.3311092561579232
2057703907#448453516754,0,0,0.21016551935496625
135707428689#81732347381,0,0,0.21375383284095928
2050581826#2026258524,0,0,0.18028124704403786
2065701964#2075899540,1,0,0.4079808872828768
4003389165#1387931444,0,0,0.1787294947065173
4623934568#309312102749,0,0,0.07615094032214054
4274088677#4232666143,0,0,0.18028124704403786
5199216295#4473638025,0,0,0.22218284249692824
3072564418#9062983415,0,0,0.16895608334272058
223520731598#4242516938,0,0,0.1014358047340488
1644753296#4728076352,0,0,0.18028124704403786
474022190894#2072319821,0,0,0.43144947653866295
1429813467#25244788647,0,0,0.15232718414074212
3507050766#2061645325,0,0,0.16666230937034363
4448830722#2058300923,0,0,0.18028124704403786
4033211157#6633440508,0,0,0.15655487264879803
4018768324#117277915830,0,0,0.22117802219326463
4728076352#4214896049,0,0,0.18028124704403786
4024663252#1387931444,0,0,0.16357998267763713
4450888165#2076366005,0,0,0.26328212684586805
3683502845#3742463975,0,0,0.13192499244304554
2053401290#2024358272,0,0,0.2713811759487747
3878447634#4755216808,0,0,0.18028124704403786
3878447634#117873856741,0,1,0.754123098972874
24480297189#1847716478,0,0,0.33979534907344794
3441097472#1759198091,0,0,0.18028124704403786
3603201749#5210260401,0,0,0.14959228181965864
18467882961#156274815378,0,0,0.38917501790662495
2796703699#2137028345,1,1,0.8043097932656652
3942084480#1438255025,0,0,0.2839960101981845
1627144913#1552178606,0,0,0.21728329739820512
4205438611#2600554617,1,0,0.09374519311207385
2057718368#3931049291,0,0,0.11771692287199748
3446029041#4071233134,0,0,0.1589146267333921
3046447657#4206274527,0,1,0.5370698350510211
4452283739#1639169322,0,1,0.9829876498600433
2057186168#4196030610,0,0,0.07164594910841277
2265862937#1660411271,0,0,0.32340816899358554
1320992611#4897454517,0,0,0.12336712192300252
1639169322#156275809937,0,1,0.8895033923599396
3835082917#3806805057,1,0,0.22878299244441572
4436356008#4840518949,0,0,0.2622886039629357
4511530729#3870637640,0,0,0.14295687700873402
2613309225#4774996826,0,0,0.22197130983200003
4720990752#18466913739,0,0,0.16677445816805453
4590470198#2098402937,0,1,0.7269874470763359
1778986389#1565913038,0,0,0.07278568521053518
1519768568#2058494409,0,0,0.16198669299792792
5199216295#2053401290,0,0,0.2792923017499565
4893054709#1639170956,0,0,0.09101693278255506
5025914357#4024663252,0,0,0.11847446548550411
109165560395#150594495671,0,0,0.18770188398371646
54158093151#1847716478,1,1,0.7984885742753387
37959222365#4199527734,0,0,0.2517652617591952
77188486609#156276601478,0,0,0.43146218224542693
87820905399#34108474773,0,0,0.18973857594379423
3999176481#23593454505,0,0,0.10324696611827146
4720990752#1320992608,0,1,0.5020178239010641
70372592196#4452424559,1,1,0.6860352260689783
4272887201#2064727284,0,1,0.6209295153794756
4145044745#2016866279,0,0,0.3115216037754988
4897454823#4479096850,0,1,0.5627845446801067
6015536211#2113093450,0,0,0.05132476686411515
1806458596#4040761448,0,0,0.18933101006137829
1806458596#3091482697,0,1,0.5202315363141081
1920503864#2059629426,0,0,0.16907106320068074
1875282048#14613460476,0,0,0.41856186183655353
4435792377#1833924490,0,0,0.2574385220162023
4435666805#1515844843,0,0,0.1541659369865002
2123106282#2055601072,0,0,0.18028124704403786
18468847224#156275809937,0,0,0.1419156726632362
342898906861#1694365644,0,0,0.18028124704403786
2057718368#2058663075,0,0,0.2764798408976189
2055601072#1660870123,0,0,0.18028124704403786
237523614768#4261185678,0,0,0.1965165833007004
3295629869#4716857454,0,0,0.21227019441120443
4564517044#1711931843,0,0,0.18733822132882066
4385184737#88520940864,0,0,0.17806744688965512
5186293263#2137028345,0,1,0.5519914591526943
4219594127#3046447657,0,0,0.21950386304245595
3988152389#4427009841,0,0,0.2417970731220675
2064988617#4196030610,0,0,0.199480479301623
2180579787#2183963548,0,0,0.3454885537724454
6015536211#2028648293,0,0,0.14478187173087695
4529171947#3251483032,0,0,0.23175211775413773
4590154078#4444948728,0,0,0.2279548768135876
3835082917#4015185289,0,0,0.17458683807891617
172020433612#3310391587,0,0,0.18422699230745468
156274815378#3032272329,0,0,0.14921609555789472
10530767652#2009723716,0,0,0.20025359934340758
4168332323#2068436073,0,0,0.17169608633558997
1492507866#2072319821,0,0,0.2108020276293398
3052770867#4206304466,0,0,0.1428923608734402
156276601478#1479238948,0,0,0.08178668558505724
4782070197#3644272514,0,0,0.12055756299387338
2181531828#3287136295,1,0,0.39324995915668953
135707428689#4645346456,0,0,0.16895608334272058
3951061982#1431887069,0,0,0.2027383710207218
1906908670#3091482697,0,1,0.6495195244993859
2098280462#3032272328,0,1,0.531785516597796
3628839717#3628839716,0,0,0.3728830847211781
4824054256#174007019522,0,0,0.18028124704403786
2059196823#3742463975,0,0,0.1695043647018933
3786142129#4038971285,0,0,0.17409847726852892
5062472541#5101581034,1,0,0.3650664415425915
3447176726#4455655369,0,0,0.23824476434170713
76198377822#2009723716,1,1,0.9367680270759194
1846435855#2229939616,0,0,0.15422391640159122
2113657433#2098402937,0,1,0.5042719052989159
3251483032#4435425528,0,0,0.13797270183034532
165376540325#190799447397,0,0,0.27270816015729865
5025914357#4214896049,0,0,0.024337523636955738
4683019723#3045580653,0,1,0.8104620025528838
4777110046#36551936093,0,0,0.18028124704403786
3878447634#4510371801,0,1,0.6738366836830668
3251483032#4877560558,0,1,0.7510988125152744
4625984633#4286394339,0,0,0.15012162757160386
4683019723#65334336497,0,0,0.22860835575685287
2039273909#4157779501,0,0,0.1298089120698845
18468847224#3251483032,0,1,0.5266876386202184
4261128452#4261128456,0,1,0.7759276434147987
3876750735#4584646241,1,0,0.419937795160149
2058300923#1708981181,1,1,0.580817466489867
237523614768#156118078425,1,0,0.34645445476690634
3946838650#4804118400,0,0,0.4454010003687008
2061309144#4285491837,0,0,0.15484350091287663
1838279448#4808238795,0,0,0.1655248576916636
3574511395#1715823964,0,0,0.13518642662749963
2135054445#76215101805,0,0,0.2828595586943395
5185529458#3251483032,1,1,0.6822496396511599
1347237190#2296451977,0,0,0.15670653601564916
1326198015#29299331674,0,0,0.09174287837900667
3032272328#3032272329,0,0,0.18635184094635812
2054699471#2037536844,0,1,0.9608728040338005
3779069464#1386596352,0,0,0.23191787588863677
3942084480#3830915699,0,0,0.19301859376643274
1955012315#23593454505,1,0,0.22299156070786463
3839297007#3878854642,1,1,0.8365158991853007
4272822938#4464608641,1,1,0.6474357559140861
5162703470#2121050325,0,0,0.16462039492316224
1479238950#3766348815,0,0,0.1435848160053132
1635546537#3467577097,0,0,0.18028124704403786
3572871605#3287633018,1,0,0.12403905869128279
4185479835#3574511395,1,0,0.19884274984094016
2073668282#1711931843,0,0,0.26540035587656197
4197138413#2122362220,0,0,0.3163091976597205
2120525705#2056478070,0,0,0.16462039492316224
4385184737#2059124992,0,1,0.7170780275521583
1667001955#4495500756,0,1,0.8580232727341004
4448830722#2092174215,0,0,0.10456655011210289
2060189368#2062057923,0,1,0.7469617063698768
4792436579#68727490330,0,0,0.16900373634433555
156276919685#5022594784,0,0,0.18028124704403786
4479643887#4952427189,0,0,0.1958268061187872
3976610099#1947384727,0,0,0.24026007346928152
2613309225#1519768568,0,0,0.14064744604593787
3606108939#3976610099,0,0,0.18025183385800153
156274791893#1639324466,0,1,0.7097479823754301
2111346464#4538332005,0,0,0.14944628355899026
2058300923#4938690872,0,0,0.16895608334272058
2060192584#1846435855,0,0,0.13990991856457338
4451289887#1872011272,0,0,0.3210895334587893
2048870562#3878854642,0,0,0.14959228181965864
3872693399#3876586389,0,0,0.24719260211498464
197910587768#4301029959,0,0,0.18028124704403786
1515844843#4226659635,0,0,0.18028124704403786
90189177932#88520940864,1,0,0.23456610736858657
76215101805#323098110922,1,0,0.356663085519627
2066222464#1465579387,0,0,0.14593281225896315
32143080284#29299331674,0,0,0.04154950253619098
3445564730#4480479751,0,0,0.42314562047289717
3091482697#1642717858,0,1,0.741537706655029
4285617569#4274088677,0,0,0.04669547506121831
2078213282#2121050325,0,0,0.1885314325358915
1694365644#2075611951,0,0,0.16462039492316224
3285703159#2055601072,0,0,0.12504755423945224
4683019723#4206274527,0,0,0.2326142966615809
1868036845#4482237216,0,0,0.18028124704403786
3052180518#2359435242,0,1,0.5487248229631794
1389154734#3806805057,0,0,0.18028124704403786
3200262090#65334336497,0,0,0.13615454263418658
2179140827#1885490974,0,0,0.18028124704403786
3032272331#3032272329,0,0,0.24254524478567532
2112891471#4947650145,0,1,0.8139051870945064
2054733437#1784914445,0,0,0.29866033052067986
14613476507#152713373107,0,0,0.24979703196628145
4226781300#1573188123,0,0,0.16814709822716833
3551393318#4683019723,0,0,0.18089713182679426
3055502811#90189178714,0,0,0.18028124704403786
4590470198#4636508851,0,1,0.8679146126889763
4876893576#3726132284,0,0,0.1809861112033809
5022076775#173652977366,0,0,0.15501703153930774
2068436073#4672345130,0,0,0.2509939505344844
3446029041#4451131613,0,0,0.4601238051533804
4238958432#1816430010,0,0,0.21358084646003825
1711846546#1715823964,0,0,0.268339454021528
4261128452#3715877024,1,0,0.4829042375872002
2613309225#406088738482,1,1,0.78211036833157
3393654804#1642717858,0,0,0.23113890523119981
203654552716#1711846546,0,0,0.11664648194602051
4495044650#1307874587,0,0,0.16895608334272058
4081101808#4081080713,1,0,0.1919999356448623
6015919609#6013639039,0,0,0.16363791570587866
5068106135#4900378668,0,0,0.17605365365648123
3487828521#2135391712,0,0,0.4269178760795643
3689802081#2063839578,0,0,0.26995144800388804
102179535594#1592253980,0,0,0.07911845830518857
3728447268#36551936093,0,0,0.18770188398371646
1830661655#1872011272,0,0,0.18028124704403786
2051966916#1326198016,0,0,0.2819304208710528
5210259474#4435425528,0,0,0.18028124704403786
3764759336#4080777239,0,0,0.17814145891418526
2050429375#4435666805,1,1,0.6252557937219557
5174606958#10553947604,0,1,0.5979362500244377
223520731598#2070686849,0,0,0.15919194944758053
1546017096#3876586389,0,0,0.31956830818926785
3507050766#2055316377,1,1,0.775776240313291
4157438427#4206181444,1,0,0.2763279477010919
4186052449#4057426755,1,1,0.6890183390320148
2060192584#4405823723,0,0,0.12064096537293509
3887317437#3715877024,0,0,0.32821671314451417
2060434131#1987142430,0,0,0.2935507393515826
4157779501#2121050325,0,0,0.16072775735446412
2132795383#1885490974,0,0,0.30089259699254445
4774996826#4590154078,0,0,0.3167527240570027
3551393318#3278113988,0,0,0.06689981484255886
1472855034#1430988070,0,0,0.20779100452467614
3806805057#3997209484,0,0,0.18028124704403786
4316999113#4199527734,0,0,0.23796628847535034
4518635926#4081101808,0,0,0.077452210395884
4261128452#14613476507,0,0,0.39122335953467763
2064727284#5101581034,0,0,0.15275468373144968
3041186060#1805614122,0,0,0.173217573155898
4774992939#2165145983,0,0,0.09864341992754591
4242516938#4765643443,0,1,0.6882881110080812
114693583065#190799447397,0,0,0.159799804715098
4219594137#2113909215,1,1,0.7271303150105176
4165283827#4435666805,1,0,0.48978176217812247
1431887069#1590547354,0,0,0.0969405796836953
4271995519#2296574953,0,0,0.14959228181965864
4181867888#3606108939,0,0,0.17937264949675394
3295629869#2066222464,0,0,0.15597653846654158
4828654874#178258449477,0,0,0.3073602765240217
4448697469#4168332323,0,0,0.4729714332207901
2118967789#2066880892,0,0,0.12117809582867946
1877399023#2050429375,0,0,0.18422699230745468
2058663034#174007019522,0,0,0.16604616975007566
14613460476#4657320935,0,0,0.253776699315173
3108657350#4952427189,0,0,0.18028124704403786
203654552716#4345845643,0,0,0.19525772886947923
4451289887#4435837459,0,0,0.13287117531817558
2062233925#2066465509,0,0,0.1550303548437692
1627677359#4450968363,0,0,0.10407241029389096
4296050182#3474685542,0,0,0.273534354549086
4020730390#3872693399,1,1,0.9404837074865652
3043166693#2063057962,0,0,0.16590650061382683
1515844843#2059629426,1,0,0.2579197065535996
392281366488#4765643443,0,0,0.2457068315718778
3075634363#1759198091,0,0,0.35179332505856786
2055626034#4897048724,0,0,0.12232209534544823
1660411271#2119493181,0,0,0.32340816899358554
2183428945#2119476678,0,0,0.14659475166232178
1833924490#1504573505,1,0,0.36412965193748464
47896517559#172020433612,1,0,0.34022654351957665
2073668282#487126887411,0,0,0.18746976845331492
1660411271#2056110125,0,0,0.32340816899358554
5210256944#1560130077,0,0,0.1701460619125518
2066222464#4408496432,0,0,0.24832217201510648
3020557801#3881629589,0,0,0.1918294816940821
3708028912#2058663034,0,0,0.1862154094122962
18466117378#1833924490,0,0,0.11086784761449225
2057186102#41881389364,0,0,0.1529917110643366
1667032705#2055626034,1,0,0.4845868318663242
4057297840#4901739840,0,0,0.13567081111707427
2640338192#2067534525,0,1,0.514840380663758
3020557801#4792331959,0,0,0.16854664205442535
4645346456#114401992972,0,0,0.44942064178330365
4808238795#4808240616,0,1,0.6288139528190669
2119388082#2026258519,0,0,0.24305210999527885
3846598639#474022190894,0,1,0.6614765098151538
3551952826#2358058218,0,0,0.1836896418670965
2119476678#4218528758,0,0,0.11928199584664383
3488840316#3715785447,0,0,0.18591688229064712
4261128456#3056885390,0,0,0.16394688013433248
1702937295#4900378668,1,0,0.452818062608964
190330815066#4080777239,0,0,0.24593632260866116
4460827792#3474155608,0,0,0.1430644485725936
