pair_id,true_label,pred_label,confidence
3447176726#4111411514,0,0,0.4863304167642994
1625147559#1467729091,1,1,0.5181837071046144
1535646713#2058085195,0,0,0.4863304167642994
2069185249#2069259743,1,1,0.5060815776690537
2120702109#14503977526,0,0,0.4980001092607422
2123100264#3691716746,0,0,0.4866015580611888
2055988859#4523373320,0,0,0.4908885688314295
4059739993#4197944029,0,0,0.49264038536084825
3633526158#138962728028,0,0,0.4954688561371976
2119447541#4203146420,0,0,0.4866015580611888
4572634734#4480479751,1,0,0.4982845695025702
4668702029#4243154086,0,0,0.48697437500893725
4335918051#4575065614,1,1,0.5122592087869539
2060512716#1453532038,0,0,0.4920890836661556
1479236024#5068270943,0,0,0.4906688801387596
3913495754#4657106310,0,0,0.4866015580611888
113940347013#3072563854,0,0,0.48838520109365974
3525476136#2068603286,0,0,0.4866015580611888
3980004581#1848160016,0,0,0.4985792443909486
2112891471#2057202369,0,0,0.49205106863578096
4661837102#1802065720,0,0,0.49534358271408563
2063077902#3968903489,0,0,0.48823553595175523
3404220738#2111494388,0,0,0.4907133822628554
4004949751#4259837358,0,0,0.4881544747252238
465306971541#3202650162,0,0,0.4866015580611888
3477040043#3045322155,0,0,0.4863304167642994
384709473414#1500072490,0,0,0.4866015580611888
276607465209#16826928982,0,0,0.4866015580611888
2069259743#4132115994,0,0,0.4866015580611888
3108620528#3915028298,0,0,0.49212689943224097
1651852765#1813327174,0,0,0.4866015580611888
1438255025#2061689843,0,0,0.49109722566209
4551052278#4735669408,0,0,0.4866015580611888
5163636978#3496790707,0,0,0.4866015580611888
3878447642#3887115396,0,0,0.49958661045761155
76084169102#39435343189,0,0,0.48965644714198253
211600222265#2058829770,0,0,0.4907133822628554
1840879535#4037395648,0,0,0.49425694719169333
1409261677#4687101911,0,0,0.4866015580611888
4035384490#4279780621,0,0,0.4980350209098681
1512655217#2055771737,0,0,0.4866015580611888
1955016683#1535646713,0,0,0.490442240965966
1379816908#3915232509,0,0,0.4889741676900064
126501897635#50016874555,0,0,0.490442240965966
4900124238#4607994802,0,0,0.4898620621648489
1924651409#4506637171,0,0,0.4955652826046321
3915028298#3878447634,0,0,0.49958661045761155
8645214070#4132115994,0,0,0.49124060727073926
1654102057#146011948003,0,0,0.49038272248115233
3524983069#2069259743,0,0,0.4866015580611888
5064598331#3460145307,0,0,0.4866015580611888
1835570826#5078702464,0,0,0.4870656796627334
1412102698#5078702464,0,0,0.48998061231999424
2058531415#2058531412,0,1,0.5043139636956165
4905562130#182695770250,0,0,0.4883419136433703
5038913286#82325773100,0,0,0.4866015580611888
4833676357#5139738145,0,0,0.4866015580611888
1412102698#4424722345,0,0,0.48956926138081874
4132115994#3860804392,0,0,0.48942240522321157
5137527272#1305053590,0,0,0.4866015580611888
3061084981#4529336313,0,0,0.4919762232571924
5065503143#2298730254,0,0,0.49584338092490127
4735364801#4841108780,1,0,0.4866015580611888
4189391263#3215754174,0,0,0.4891951749468609
2796703699#3047028308,0,1,0.501838812025012
393983081702#3046735667,0,0,0.48968738746248475
4157266754#3825968185,1,0,0.4889305778777062
2055625644#1671508853,0,0,0.4866015580611888
81042916306#5038913286,0,0,0.49400992200655497
4004949751#1453532038,0,0,0.4881544747252238
3267793378#3267792927,0,0,0.49153676019788844
459733636362#2028648293,0,0,0.4866015580611888
4206181444#3582409643,1,0,0.49680315334121067
4425600562#4316547764,0,0,0.4927439889485148
4019568018#5104052160,0,0,0.4866015580611888
4666990747#4808687386,0,0,0.4866015580611888
2069259743#4264570268,0,0,0.4866015580611888
104252022998#1640258299,0,0,0.4866015580611888
167321908065#1639169322,0,0,0.49053981111046485
4587202995#4755216808,0,0,0.4866015580611888
3927031679#3926967278,0,1,0.5536977815434643
1726551362#1639026554,1,0,0.4967568481151022
5094395218#9882651379,0,0,0.4866015580611888
4551052278#81042916306,0,0,0.4866015580611888
2060192584#1875570795,0,0,0.4866015580611888
2117538897#3913703465,1,0,0.488493522178701
3945392968#1816430010,0,0,0.48697437500893725
3951041977#4720442233,0,0,0.4866015580611888
2061689843#1752647304,0,0,0.4866015580611888
2067169690#4359622448,0,0,0.4866015580611888
3951041977#3470855139,0,0,0.4919292690530666
114401992972#3294024176,0,0,0.48906990946922335
4529336313#4243154086,0,0,0.48855591535984033
114018376174#2005664884,0,0,0.4909235729110474
1818747960#4201800596,0,0,0.49850050564786025
4864092534#2061311891,0,0,0.4942873906879125
1848160016#2061645325,0,0,0.4866015580611888
5059493292#169598104032,0,0,0.4954619671438675
4542386587#4857106956,0,0,0.4863304167642994
3379264687#4220301018,0,0,0.487550631894988
5206198663#4712138934,0,0,0.49866729544527205
4865786342#3442901956,0,0,0.4867032337120479
1955030813#3364150594,0,0,0.490442240965966
5139738145#4823803954,0,0,0.4870656796627334
3862268059#3926967278,0,0,0.4968529381066535
2029674976#2069259743,0,0,0.4866015580611888
3633736951#4569017088,0,0,0.4866015580611888
3277004292#1639848935,0,0,0.49274291419672367
3267793378#4424722345,0,0,0.4912790195435032
4424722345#3946324748,0,0,0.4944188040150138
86403779490#4469590077,1,0,0.49559794687646574
3951041977#4444217370,0,0,0.4917455390858394
3717372340#2060512716,0,0,0.4866015580611888
3829554374#3946838650,1,0,0.49769539621156644
4661837102#3615593579,0,0,0.49497076576633714
3608869908#307252705345,0,1,0.5044483728948426
76339204925#3929018019,0,0,0.4908885688314295
3046471496#3047031444,1,0,0.4987791955985575
428123087781#18466913739,0,0,0.4871845656571292
2058406199#1823372268,0,0,0.4866015580611888
4538676877#2564918524,0,0,0.4890338831816504
4111350011#1693941156,0,0,0.4932079788953452
2118966054#1918821009,0,0,0.4914041430371936
1638102118#4201950906,0,0,0.48783940169964146
4856748067#1904335665,0,0,0.488606506825989
3267793376#3267793378,0,0,0.49355024912272627
4808687386#4427898444,1,0,0.4900750482866893
4696140824#4836895938,0,0,0.492061667394426
2055425355#1326213590,1,1,0.5057361883451449
4202066092#3364150594,0,0,0.4866015580611888
3552909102#100884048724,0,0,0.48906990946922335
20170380680#5205797148,1,1,0.5015420440944054
2055621540#2055625644,0,0,0.4923936329755806
23232175462#2011714457,0,0,0.4863304167642994
453179758430#3946418596,0,0,0.4866015580611888
4070456241#4220301018,0,0,0.4863304167642994
4735364801#4435951946,0,0,0.4866015580611888
454303875540#59051797265,0,0,0.49400992200655497
29755196818#5185354751,0,0,0.4938529506125777
107467970371#4631852445,0,0,0.4866015580611888
1568784013#156275537866,0,0,0.4863304167642994
1920508153#5082122698,0,0,0.4907133822628554
76470034601#1798868787,0,0,0.48838520109365974
76470034601#3046471496,0,0,0.4866015580611888
5075124648#1802190388,0,0,0.48852856115918164
1690392435#4730881018,0,0,0.486794538365844
18467089718#3208519381,0,0,0.4890591630929476
4189391263#2119467444,0,0,0.4876422582828259
3108657350#2057186102,0,0,0.49212871737532543
2066533471#2973532517,0,0,0.4901199517265615
4202091471#1372242064,0,0,0.4863304167642994
41506701575#2600554617,0,0,0.4870656796627334
4108293691#5083891634,0,0,0.49047751235864
4312099236#2055356508,0,0,0.4866015580611888
148602656984#3494153136,0,0,0.49507800170718314
549708986379#4684762583,0,0,0.490940021435649
4668702029#1955030813,0,0,0.4866015580611888
4671204264#4623930569,0,0,0.495234290099808
3881831374#2055988859,0,0,0.4894468941472357
3628533316#4993201940,0,0,0.4866015580611888
489466582552#1810185303,0,0,0.4866015580611888
2068603286#2057186168,0,0,0.4866015580611888
4185911295#4569017088,0,0,0.4950960391894491
3774085428#1951491884,0,0,0.4949563991650556
3946418596#1834405459,0,0,0.49117834251172177
1743158951#1743158953,0,0,0.4885953917418517
1810185303#3458091636,0,0,0.487550631894988
1467729091#59782651708,0,0,0.4866015580611888
4635793707#4786425036,0,0,0.4863304167642994
3042374746#5059493292,0,0,0.4907133822628554
3294024176#225384232109,0,0,0.48944712650250843
3414192937#3364587358,0,0,0.4866015580611888
3766348815#3761484275,1,0,0.4905586590493292
2123088534#2062243305,1,0,0.4980130214908705
4189391263#4513744195,0,0,0.4866015580611888
3267793378#4999242302,0,0,0.49121189508555796
4626053521#5185354751,0,0,0.4863304167642994
125323389433#3906389523,0,0,0.4866015580611888
4202066092#3906389523,0,0,0.4866015580611888
4808238795#4790633062,0,1,0.5197784881814661
3751925404#4201617297,1,0,0.4866015580611888
1638102118#2055885528,0,0,0.4866015580611888
4587202995#3379264687,0,0,0.4863304167642994
4709734065#4661776935,1,1,0.5075616520779554
2060254114#1715361146,0,0,0.4907133822628554
4359622448#3045486706,0,0,0.4911775038644
4448697469#3946324748,0,0,0.4938073910627992
2054980574#4001606579,0,0,0.49349991365337254
1598212753#3442901956,0,0,0.48906990946922335
2050583480#182695770250,0,0,0.4866015580611888
4201800596#2180548061,0,0,0.48469695426494647
2059786009#2055771737,1,0,0.4889674048406342
4624086112#5165685784,0,0,0.4866015580611888
3690831675#1690392435,0,0,0.4866015580611888
1479238950#4455953391,0,0,0.48968738746248475
1726564714#98862400850,0,0,0.4866015580611888
2061673701#81553005637,0,1,0.5081627321479305
2977755545#29118640082,0,0,0.48970610145211807
4201800596#5214349442,0,0,0.4887235788732586
3881831374#1816430010,0,0,0.4866015580611888
5185721442#1955026154,0,0,0.4863304167642994
1625147559#4220093966,0,0,0.49195785290061367
421393369392#3525476136,0,0,0.4863304167642994
1625147559#4348117018,0,0,0.48697437500893725
1306851139#1709836734,0,0,0.4863304167642994
2061689843#2055425355,0,0,0.48915790020023175
91965976598#4498422001,0,0,0.4866015580611888
5063074383#3964074224,0,0,0.4863304167642994
4709177500#159730607651,0,0,0.4866015580611888
4897041544#4670902580,0,0,0.4969758044754261
444631792208#1728174551,0,0,0.48443567362259415
3560844585#2146293183,0,0,0.4866015580611888
138962754138#1696297270,0,0,0.4976992246718007
100884048724#4436222774,0,0,0.48906990946922335
4683128695#3267792927,0,0,0.4866015580611888
1924651409#4679546461,0,0,0.4914534584029655
4161797582#444631792208,0,0,0.49143518315813345
3915232509#4993201940,0,0,0.49706695663685335
1861556379#3579464172,0,0,0.4866015580611888
4662287639#3632891899,0,0,0.4985148984892572
1833697097#3994501565,0,0,0.4952046618583952
47871442424#3052165975,0,0,0.4868117487093807
2112891471#2037536844,1,1,0.5235693266650346
4650641709#3638725857,0,0,0.4866015580611888
76084169102#2058085195,0,0,0.4876422582828259
1816678631#4855224068,0,0,0.4866015580611888
3913495754#3632891899,0,0,0.4980350209098681
114401992972#3638725857,0,0,0.4866015580611888
5097100632#4498417740,0,0,0.4881974600021305
1541971038#2279367079,0,0,0.49063751567166103
4843658030#1371717862,0,0,0.4866015580611888
3927603556#1479236077,1,1,0.5045329925117152
3927603556#1654102057,0,0,0.48913253072237955
1816430010#4702804708,0,0,0.4867032337120479
4636302616#4650641709,0,0,0.4907133822628554
371921998418#4090060217,0,0,0.490442240965966
3109942277#4203146420,0,0,0.4866015580611888
3296349690#3030484462,0,0,0.4863304167642994
2212287890#3881831374,0,0,0.4866015580611888
20201333480#1823372268,0,0,0.4876656764860768
4709734065#25524025062,0,0,0.48838520109365974
1951491884#25524025062,0,0,0.4867032337120479
3598098302#4392093932,0,0,0.48986979788539253
4587202995#3030484462,0,0,0.4999139950448786
2068603286#3926967278,0,0,0.48997724274900745
5059493292#5097100632,0,0,0.4943235250473477
4836895938#5108475165,0,0,0.49584283181438954
5097100632#358968132955,0,0,0.4868117487093807
4837628601#4897048724,0,0,0.4921809096623477
3059595891#2055834216,0,0,0.4910689652636852
3980004581#4435951946,0,0,0.48697437500893725
138963214044#5165685784,0,0,0.4866015580611888
2056297322#1500072490,0,0,0.4866015580611888
87578768826#1743158953,0,0,0.4863304167642994
4524153818#1659804386,0,0,0.48697437500893725
4589595603#9882651379,0,0,0.4907133822628554
200791742577#332651656883,0,0,0.488384302305511
3579464172#4697099894,0,0,0.4866015580611888
4574180809#4511530729,0,0,0.4863304167642994
3416246620#3296349690,0,0,0.4863304167642994
2132795383#2160958435,0,1,0.5045475282930524
1826377825#1639274792,0,0,0.48857818139831494
1638102118#9095840585,0,0,0.48905961683033006
2037536844#2055621540,0,0,0.49208960500855153
1780797402#8645214070,0,0,0.4866015580611888
4529336313#3047031444,0,0,0.4893410701234082
4498422001#5128222238,0,0,0.4866015580611888
4427898444#4666990747,0,0,0.4870656796627334
3881167105#4679546461,0,0,0.4957487946598015
4735669408#4913743600,0,0,0.49019944322272524
4674140626#3441097472,0,0,0.4866015580611888
57482538021#4505908026,0,0,0.49058703811918547
39435343189#41714615735,0,0,0.48965644714198253
3747247759#5131642969,0,0,0.4870656796627334
4525991689#2058829770,0,0,0.4866015580611888
3633526158#3477040043,0,0,0.48697437500893725
54158063907#48399481031,0,0,0.4866015580611888
4354033064#3524983069,1,0,0.49989862416545394
454303875540#5124643800,0,0,0.49400992200655497
4145496082#1884640622,0,0,0.4866015580611888
125323389433#4589595603,0,0,0.4866015580611888
3267793378#4999204993,0,0,0.4912790195435032
5097100632#1806561207,0,0,0.48762222772031116
3240351689#2057202369,0,0,0.48697437500893725
1651852765#1638102118,0,0,0.4866015580611888
2058829770#113940347013,0,0,0.4907133822628554
1479236024#1479236023,0,1,0.5069632051267422
2123088534#3835082917,0,0,0.4866015580611888
4455408499#4623930569,0,0,0.4863304167642994
4035384490#1833697097,0,0,0.4866015580611888
2564918524#2055885528,0,0,0.49108619921060387
4072366249#1646275700,0,0,0.4866015580611888
4569017088#4913743600,0,0,0.4900221608527846
3541397287#2057667662,1,0,0.49859508684469966
29755196818#1423369065,0,0,0.4866015580611888
5131642969#4524153818,0,0,0.48841650841927325
2087025558#2056136170,0,0,0.4927805676762906
4696140824#1823372268,0,0,0.4866015580611888
4157266754#2058531412,0,0,0.486794538365844
3797577168#3878815869,0,1,0.502846591706126
4720990748#4643839400,0,0,0.495234861019671
2027838804#4283348799,0,0,0.4971211801957255
1947138146#3692778406,0,0,0.4866015580611888
4899954714#3109942277,0,0,0.4863304167642994
2058881485#4524153818,0,0,0.48804369147152477
422593008553#444631792208,0,0,0.4846927082239159
4009292178#76784498137,0,0,0.49526286872364805
5139738145#4755216808,0,0,0.4900570338005598
4111940328#1709836734,0,0,0.4867032337120479
4786425036#371921998418,0,0,0.4863304167642994
2112891471#4730881018,0,0,0.4863304167642994
1423369065#57482538021,0,0,0.49294758520010346
3707425364#1328703423,0,0,0.4894598050743796
4623930569#1313501951,0,0,0.48907058057707503
3964333871#1728174551,0,0,0.4929678692569862
4999204837#4582141355,0,0,0.48838520109365974
76470034601#2212287890,0,0,0.4866015580611888
3709910119#2062243305,0,0,0.4960864802035122
4247353515#8645214070,0,0,0.4871845656571292
4081289086#4077568242,0,0,0.48966581320471975
3052169593#81553005637,0,1,0.5081627321479305
418887222012#3860804392,0,0,0.4892159590531496
2011714457#18466913739,0,0,0.49132521376125465
3633526158#2074388205,0,0,0.49304951945337083
2027684481#4642851315,0,0,0.4907133822628554
4316547764#3980255436,0,0,0.4980588815269117
1671508853#4999242302,0,0,0.4907133822628554
82325773100#138962728028,0,0,0.4889827725456911
4607994802#4791600953,0,0,0.49259283897687006
76084169102#1306851139,0,0,0.4866015580611888
4813740020#4480479751,0,0,0.4870656796627334
6626538016#182695770250,0,0,0.4870656796627334
1728174551#4168332323,0,0,0.4870656796627334
4261169259#4312099236,0,0,0.49312424085100576
5158514600#4889095238,0,0,0.4863304167642994
3045486706#80020634543,0,0,0.494826428961862
3633736951#4176537188,0,0,0.4866015580611888
4214748443#176077750624,0,0,0.4870656796627334
2977432095#2060056435,0,0,0.4866015580611888
145760114769#2977432095,0,0,0.495560580893716
1608506098#1638102118,1,1,0.5047554580992023
232579778763#2011422795,0,0,0.4866015580611888
1951491884#5082122698,0,0,0.4907133822628554
5185721442#3364587358,0,0,0.4907133822628554
5169118253#2111226139,0,0,0.48764868725867383
2088554701#2146476172,0,0,0.499128611859362
2123088534#428123087781,0,0,0.4866015580611888
2088554701#4808687386,0,0,0.487770155597032
3912840540#1955026154,0,0,0.49239985867221486
82342257069#1884640622,0,0,0.4866015580611888
1469947163#3551736332,0,1,0.5009889811869982
59051797265#4525746327,0,0,0.4866015580611888
41506701575#1415963077,0,0,0.4914041430371936
3052165975#1316556785,1,0,0.49502328220600555
4283342406#2338797804,0,0,0.4881544747252238
3401828702#2338797804,0,0,0.4881544747252238
1802190388#1382163772,0,0,0.49517013020589373
1440645051#358968132955,0,0,0.4907133822628554
1415963077#3277004292,0,0,0.4914041430371936
3945392968#4897048724,0,0,0.4866015580611888
1696297270#358968132955,0,0,0.4868117487093807
2057451320#4206181444,0,0,0.48697437500893725
4836895938#6633389924,0,0,0.4866015580611888
2120702109#2062243305,0,0,0.4979171512425935
3829554374#3277004292,0,0,0.48727587031092534
2028165651#3692778406,0,0,0.48867781831622553
1326213590#4392093932,0,0,0.49546431631964344
3806586103#3878447642,0,0,0.4957502423419756
1592253963#3046735667,0,0,0.49931923589635047
2977755545#9095840585,0,0,0.4880319638400693
48861374884#59782651708,1,1,0.5046102044820425
5064598331#3059595891,0,0,0.4866015580611888
2165666882#1848180229,0,0,0.4866015580611888
232579778763#2088554701,0,0,0.4983689888044278
1568784013#44498925795,0,0,0.4866015580611888
538860958841#5108475165,0,0,0.4907133822628554
1562031765#4475599263,0,0,0.4866015580611888
4283342406#1646275700,0,0,0.4881544747252238
4070456241#4505908026,1,0,0.4965875113540891
2111514456#2150886701,0,0,0.4875682604027521
4798031879#5059493292,0,0,0.4866015580611888
2069185249#131585042210,0,0,0.4866015580611888
454303875540#396800321613,0,0,0.4867032337120479
3762358178#3707425364,0,0,0.48802534530356334
4264603438#4111940328,0,0,0.4866015580611888
2132795383#2091281221,0,0,0.49770280757283075
1800623713#4529336313,0,0,0.4868117487093807
2061645325#1806561207,0,0,0.48998807449975657
4624558262#1621413330,0,0,0.4866015580611888
3964333871#4161797582,0,0,0.4870656796627334
1541971038#3929018019,0,0,0.490442240965966
3442901956#4582141355,0,0,0.4884868767445188
2088554701#146011948003,0,0,0.49038272248115233
1768955738#138962754138,0,0,0.4866015580611888
2111818909#1847702835,0,0,0.4874384966104819
4525991689#3109942277,0,0,0.4867032337120479
4999205061#3267793376,0,0,0.49169037048267866
232579778763#376973981474,0,0,0.48727587031092534
3762358178#3871685027,1,1,0.52243298906888
4924974181#3863546507,0,0,0.4908822381030777
1416247746#4555760845,0,0,0.4935094313531005
37807947501#50016874555,0,0,0.4863304167642994
4333918437#4683128695,0,0,0.4866015580611888
4491286629#4464608641,0,0,0.49195065793324533
4538676877#9095840585,0,0,0.4866015580611888
1562031765#3608869908,0,0,0.4866015580611888
3862453322#4649888830,0,0,0.4863304167642994
3881167105#2150886701,0,0,0.495375977712053
4607994802#4631852445,0,0,0.4978646786801372
1440645051#4902984206,0,0,0.4866015580611888
60270130980#4636524355,0,0,0.4863304167642994
1485299448#2055885528,0,1,0.5143412870110784
1306851139#4843658030,0,0,0.4866015580611888
4790633062#1313501951,0,0,0.4863304167642994
4705563490#3045580653,0,0,0.4943541506661667
4526072602#1833092881,0,0,0.4867032337120479
4427898444#4761512241,0,0,0.4983086235623372
138963214044#336556426216,0,0,0.48707615496372014
4090060217#126501897635,0,0,0.49766581474672783
1320992608#4720990752,0,1,0.5061092657636752
3980004581#4551052278,0,0,0.4870656796627334
2066363395#4425600562,0,0,0.4907133822628554
3579464172#325294719982,0,0,0.4892637914632769
4504420946#27547791295,0,0,0.4863304167642994
226460833239#2087025558,0,1,0.5030338098228926
5158514600#167321908065,0,0,0.49090636256751063
47896517559#1423369065,0,0,0.4870656796627334
2062233925#2063057962,0,0,0.4927805676762906
396800321613#43679253447,0,0,0.4943475540399511
10553947604#4498422001,0,0,0.4866015580611888
329718595140#3979663695,0,0,0.4866015580611888
4687101911#4636302616,0,0,0.4863304167642994
1730953832#2011422795,0,1,0.5018514565937021
4823803954#2279367079,0,0,0.48995422595031707
5010064143#146011937628,0,0,0.4982868727137596
4111411514#4836895938,0,0,0.49366380538008836
4924974181#4938690872,1,0,0.48906990946922335
18466913739#2058128167,0,0,0.4866015580611888
5003714231#4855224068,0,0,0.4870656796627334
2298730254#50016874555,0,0,0.490442240965966
34340103649#2004718856,0,0,0.4923020860008151
2977432095#2060254114,0,0,0.490442240965966
1479238952#3835082917,0,0,0.4868117487093807
3245634417#3633141413,0,0,0.48697437500893725
41958860915#1818747960,0,0,0.4904477610831596
489466582552#462509477875,1,1,0.5100066360110759
1479236023#1479238952,0,1,0.5138123138839216
3108620528#3980255436,0,0,0.4908150579137145
396800321613#1978617397,0,0,0.4884047807878178
1412102698#4492977050,0,0,0.48893991209835713
5158514600#2053401290,0,0,0.4866015580611888
541570350554#549271649221,1,0,0.4893233619200638
3735611396#1638922114,0,0,0.4866015580611888
398485485010#2027684481,0,0,0.49115971012831894
3722249067#1818747960,0,0,0.49288843639023183
343207691350#32143080284,0,0,0.4941153140221104
1453532038#2338797804,0,0,0.4881544747252238
1552378116#2060185500,0,0,0.48697437500893725
3951041977#5068270943,0,0,0.49707325007771724
4726073967#1955016683,0,0,0.4863304167642994
3980255436#1434312727,0,0,0.48716735531359245
4525746327#4668702029,0,0,0.4866015580611888
1718702641#4657106310,0,0,0.48697437500893725
4830910802#96073555522,0,0,0.4904705399852077
2107204055#3690831675,0,0,0.4866015580611888
3861213317#1598212753,0,0,0.48906990946922335
1638922114#3072563854,1,0,0.48852856115918164
1847649330#2137028345,0,0,0.4866015580611888
134867489837#4967825383,0,0,0.49446707141249374
3236907215#2212287890,0,0,0.4866015580611888
1639170956#4201800596,0,0,0.4870656796627334
4077568242#4038971285,0,0,0.48839816225131183
4575536000#3470855139,0,0,0.4878524489310178
1671508853#4575065614,0,0,0.4866015580611888
4897048724#109172324563,0,0,0.4945733934706426
246918228224#80020634543,0,0,0.49718338245196086
3722249067#131585042210,0,0,0.4866015580611888
1660870123#1730953832,1,1,0.507397629902478
3749110245#20201333480,0,0,0.4866015580611888
59051797265#3582409643,0,0,0.4866015580611888
1467729091#3692778406,0,0,0.4884607996377661
18467707182#1415963077,0,0,0.4911330017403042
2068603286#2725581419,0,0,0.4866015580611888
41714615735#541570350554,0,0,0.4866015580611888
4333918437#90088944269,1,1,0.505447406763387
4312099236#2977755545,0,0,0.4866015580611888
4312099236#3912840540,0,0,0.49239985867221486
4261169259#1379816908,0,0,0.4863304167642994
75782528054#4900124238,0,0,0.4866015580611888
86599436514#1552378116,0,0,0.49578385241878586
4439433329#5206198663,0,1,0.5005076955458415
4864092534#1816678631,0,0,0.4866015580611888
1423347109#4841234225,0,0,0.48852856115918164
1654102057#1665894324,1,1,0.5229628813629809
4569017088#2112308267,0,0,0.4950960391894491
3560844585#2153059963,0,0,0.4866015580611888
327540253581#2028648293,0,0,0.4866015580611888
398485485010#4197944029,0,0,0.4969183770301751
1646275700#8645214070,0,0,0.49474326069818103
3370936702#1904335665,1,1,0.5038076379763037
54159697837#4793200474,0,0,0.4886321647468481
4798031879#3706699419,0,0,0.4879130935130132
1848160016#4999205061,0,0,0.4866015580611888
2112308267#5065503143,0,0,0.4866015580611888
2057202369#3761484275,0,0,0.4866015580611888
2055885528#1407873390,0,0,0.4866015580611888
2065166575#3551736332,0,0,0.4866015580611888
3414192937#3236907215,0,0,0.49277951822826105
3541397287#3245634417,0,0,0.4940685282995161
4589997386#3927603556,0,1,0.502570622238512
2112891471#2057146445,0,1,0.5151637277309221
3052760872#3073724824,0,1,0.507838855706201
4792968045#96073555522,0,0,0.48803894262377506
4889095238#2123100264,0,0,0.49155678594518437
3913495754#148602656984,0,0,0.4965454703616399
4808180492#4656986610,0,0,0.4866015580611888
4134047757#3560844585,0,0,0.4866015580611888
1479236023#1469306625,0,0,0.48941624616559537
3762358178#2123100264,0,1,0.5039879418947657
2078835030#3633736951,0,0,0.49165894734024135
5185354751#4571072739,0,0,0.49356479337012793
3496790707#1328703423,0,0,0.4899239266759242
4448697469#3946838650,0,0,0.49509922684920205
3964074224#5124643800,0,0,0.4866015580611888
4274231792#1752647304,1,0,0.4866015580611888
80020634543#376973981474,0,1,0.5037399700143238
76084169102#41714615735,0,0,0.48965644714198253
3717372340#4157266754,0,0,0.4866015580611888
1802065720#4035384490,0,0,0.49497076576633714
4161797606#1728174551,0,0,0.4998916228007658
1598212753#76339204925,0,0,0.4870656796627334
2058531412#4111311078,0,1,0.5015168476832002
1512655217#4157483944,0,0,0.490664960303352
3524983069#3956546637,0,0,0.4939494756667754
3582409643#4813740020,0,0,0.48783940169964146
14613505047#2298730254,0,0,0.4866015580611888
2054699471#2112891471,0,1,0.5235693266650346
3835082917#3470855139,0,0,0.4868117487093807
3236907215#2060196427,0,0,0.4866015580611888
3525476136#1942997301,0,0,0.4863304167642994
1514159826#34765354823,0,0,0.48658815741868466
4157432142#2074388205,0,0,0.4874384966104819
4662287639#2011422795,0,0,0.48966581320471975
4004949751#2338797804,0,0,0.4881544747252238
1708941558#1656969942,0,0,0.49208242414134956
4161797606#422593008639,0,1,0.5057166515634871
1752647304#4575249992,0,0,0.4866015580611888
