pair_id,true_label,pred_label,confidence
1573188123#1694365644,1,1,0.6332766
335230006871#2057120532,0,0,0.379623
1650171815#3551393130,0,0,0.27096543
2301850248#2062990764,0,0,0.34681034
4460813658#4460827792,1,0,0.29254785
1457252565#1711730143,1,1,0.5650052
48384062571#4645346456,0,0,0.4026525
391306865273#3484000884,0,0,0.27096543
4264534612#1517548862,0,0,0.2957724
4735364801#1733350200,0,0,0.304842
192584035425#4132115994,0,0,0.45259058
13389301105#2010425525,0,0,0.43929908
3445826974#200792633059,0,0,0.27096543
4808983543#75267388021,0,0,0.27096543
204767102724#4091776857,0,0,0.3580999
2065121798#2297009298,0,0,0.27096543
3883325282#1312624571,0,0,0.27096543
4623324616#4185963090,0,0,0.27096543
1637581644#3887327251,0,0,0.42330238
109165560395#150594502346,0,0,0.27096543
3946584694#4883419414,0,0,0.28289005
2056478070#2070627808,0,0,0.4229646
96073549554#2063596099,0,1,0.589862
2054666779#3792586113,0,0,0.27096543
102180093107#4065734118,0,0,0.27096543
3728591592#3728594582,1,0,0.27096543
5090005101#1694379811,0,0,0.27096543
1320992607#1479236027,0,0,0.42192352
2301850248#3610178183,0,0,0.27096543
3517506225#1320992610,0,0,0.27096543
4574521416#2119467444,0,0,0.27096543
496613160423#4015401444,0,0,0.27096543
1372606932#2070534468,1,1,0.54295284
3887327251#4348498011,0,0,0.379623
2050760324#4460827792,0,0,0.27096543
2068611560#4623955861,0,0,0.27096543
4657354311#4232666143,0,0,0.27096543
2296574953#2068611560,0,0,0.27096543
4435630212#3072527640,0,0,0.27096543
2054734151#2057706385,0,0,0.45802355
3792586113#1815633130,0,0,0.4308337
4612302183#4145496082,0,0,0.27096543
4384418878#4603465738,0,0,0.27096543
2744122330#4457149562,0,0,0.29373974
1872011272#4867525539,0,0,0.25231865
1818747488#2043683805,0,0,0.31637186
3416051894#3551736332,1,0,0.48907366
5205797148#4464914770,0,0,0.27096543
4361071311#2119467444,0,0,0.27096543
102180093107#156276919685,0,0,0.27096543
489466582552#3512605559,0,0,0.4026525
2057186115#2101227068,0,0,0.27096543
1785937268#3489875333,0,0,0.42325142
18465839155#1639330963,0,0,0.34095263
68727484174#211516818734,0,0,0.27096543
3540847089#5196417840,0,0,0.27531374
3062884266#2073951091,0,0,0.27096543
4941134416#4196027218,0,0,0.27096543
1465579387#4938744224,0,0,0.379623
1590545992#3033453452,0,0,0.379623
4199527734#3929215225,0,0,0.27096543
3887327251#4145044745,0,0,0.27096543
418215123949#3747287828,0,0,0.33955118
1740857110#1872011272,0,0,0.3689115
38406123057#5185245258,0,1,0.62523526
2012443116#4057038032,0,0,0.31637186
1815633130#1410173485,0,0,0.27096543
2114279054#1523991651,0,0,0.27096543
4132115994#1312745457,0,0,0.32667693
3370936702#1438441441,0,0,0.34160993
8431808974#1438255025,0,0,0.27096543
2026258516#135707428689,0,0,0.27096543
1715361146#169388103646,0,0,0.27096543
3850067472#4673640575,0,0,0.2736871
4590537395#2111320607,1,1,0.92200416
1929601246#3606108939,0,1,0.70064265
18468022060#156275809937,0,0,0.34285995
2058563113#1711768137,0,0,0.3182936
1465579387#4720990748,0,0,0.379623
2057120532#1627677359,0,0,0.2838936
4657395496#3212722992,0,0,0.403574
190662008501#202083551880,0,0,0.45510045
2297005450#29608029868,0,1,0.6793365
4157779501#3370936702,1,0,0.27096543
4612302183#4203062441,0,0,0.47132963
1500223180#3043166693,0,0,0.25647298
4057038032#3589653390,0,0,0.31637186
4200588492#4255048934,0,0,0.27096543
4030079241#4254960496,0,0,0.42108747
2314431580#1416629632,0,0,0.31657806
4851639047#4786537439,1,0,0.42972383
2070627808#150594495671,0,0,0.27096543
2038238076#2070030589,0,0,0.3094636
4574521416#103649711605,0,0,0.27096543
1372178479#1711995496,0,0,0.33020443
3920807098#4667944802,0,0,0.27096543
1859050383#3256705889,1,0,0.32637256
6626538016#1639183384,0,0,0.27096543
3714314534#4574521416,0,0,0.27096543
2120338226#2054817755,0,0,0.25849783
3997209484#4301048457,0,0,0.27096543
5037293131#64393522082,0,0,0.47584042
4354163617#3708028912,0,0,0.35381386
3576237842#1646144729,0,0,0.27096543
3986575237#1674286778,0,0,0.27096543
1627677359#37014617781,0,0,0.27096543
2026258516#2061946625,0,0,0.4026525
2038238076#2063941871,0,0,0.27096543
8431809214#2062075977,0,0,0.27096543
1639157122#179195001984,0,0,0.27096543
2057186168#3967431642,0,0,0.2838936
3929215225#1627677359,0,0,0.27096543
5122767609#3204907291,0,1,0.51345634
2355519467#20201333480,0,0,0.27096543
4650344731#3636206032,0,0,0.27096543
4289060913#4448830722,0,0,0.27096543
1709836734#2136267751,0,0,0.27096543
4593095274#4746787192,0,0,0.27096543
4212792387#2218261094,1,0,0.4026525
3915411982#114453608394,0,0,0.27096543
1674286778#64461302079,0,0,0.27096543
2075611951#3927031679,0,1,0.51921314
4232666143#4231111906,0,0,0.27096543
4702376819#1733350200,0,0,0.27096543
3364587358#29757516394,0,0,0.27096543
3105105450#49857216438,0,0,0.27096543
2074433649#2118416856,0,0,0.32667693
48384062571#3913210887,0,0,0.27096543
2028165651#3913210887,0,0,0.27096543
4877012874#1872011272,0,0,0.27096543
2306327656#2063596827,0,0,0.42907542
2114326156#1932250238,0,0,0.27096543
14613588147#54158093151,0,0,0.4880286
75267388021#580549064505,0,0,0.3623928
3287136295#2181531828,0,0,0.27096543
2112308267#2069945983,1,1,0.61070716
4572325313#3271713296,0,0,0.31982163
4717447489#2012448159,0,0,0.3335777
5090005101#2176735919,0,0,0.27096543
4643938191#2073951091,0,0,0.27096543
1711995496#3054434630,0,0,0.293235
5078702464#3429527333,0,0,0.27096543
14613460476#2136267751,0,0,0.27096543
1627738213#1782375467,0,0,0.27096543
5034412454#4535937748,0,0,0.27096543
212394033260#167570408533,0,0,0.34324527
4065795437#4256725997,0,0,0.27096543
3945392968#5132524109,0,0,0.33321506
1932250238#3862188518,0,0,0.28289005
1782375467#1760226057,0,0,0.42325142
3988152389#140581144985,0,0,0.45508158
4150903702#3712801411,0,0,0.27096543
106190147487#1372178479,0,0,0.27096543
407898948323#1309241819,0,0,0.27096543
2050581826#4091776857,0,0,0.27096543
4212792387#4657354294,0,0,0.2858021
5183692300#4498422001,0,0,0.27096543
2128656141#2009723716,0,0,0.3988822
1733350200#2054815601,1,0,0.39270824
1694379811#3559141878,0,0,0.2911613
3045169703#2074433649,0,1,0.59314173
4057038032#3870637640,1,0,0.31637186
3271713296#3404236704,0,0,0.31982163
4777455284#5045337406,1,1,0.61154884
2037536844#3479468876,0,0,0.27096543
3081749686#2359435242,0,0,0.41734865
5034887015#156276601478,0,0,0.3011834
4059739506#4116715778,0,0,0.45259058
99206573417#2063930195,0,0,0.40406018
6626538016#18465755385,0,0,0.27096543
1305945791#114453608394,0,0,0.3348664
11636622561#1709836734,0,0,0.29254785
19200751877#5068270943,1,1,0.64974487
4848820948#4641732096,0,0,0.27096543
4540676462#1416629632,0,0,0.27096543
3881831374#4657320935,0,0,0.27096543
212394033260#165376540325,1,0,0.34324527
4292931987#4206294979,0,0,0.27781758
2061946625#4874906617,0,1,0.6276598
3309721567#2301850248,0,1,0.6466934
4283348799#2066977172,0,0,0.27096543
2116078007#489466582552,0,0,0.4026525
70569712258#2044195515,0,0,0.27096543
4572325313#2977432095,0,0,0.38956624
3517506225#3712801411,0,0,0.27096543
1431887069#6626538016,0,0,0.27096543
3287136295#2183968048,0,0,0.27096543
2085225572#3463623936,0,0,0.37815532
4435666805#4219594137,0,1,0.76825887
3212722992#466235290974,0,0,0.34277332
4070427569#4874906617,0,0,0.47238293
4915878989#1733350200,0,0,0.27096543
4065795437#2055771737,0,0,0.27096543
4006392099#2028165651,0,0,0.27096543
4435802207#1978617477,0,0,0.38956624
4589820532#1410206420,0,0,0.27096543
1815633130#4705563490,0,0,0.27096543
4427940311#3712801411,0,0,0.27096543
1321360812#2055377608,0,0,0.27096543
4030079241#2054724323,0,0,0.43404242
4185358309#3578109145,0,0,0.27096543
2007329552#2007329562,0,0,0.27096543
4062424365#23593454505,0,0,0.27096543
4915878989#2121155353,0,0,0.27096543
211516818734#4796107660,1,0,0.27096543
1443062561#3287136302,0,0,0.27096543
4226659635#2359572372,0,0,0.27096543
1485299018#4572325313,0,0,0.37753707
1627738213#200792633059,0,0,0.27096543
3475895224#3660138423,0,0,0.4852738
3072525687#2057186115,0,0,0.27096543
4749417182#2146119221,0,0,0.29362738
448871401046#4777455284,0,0,0.31202123
1965402836#3945392968,0,0,0.27096543
124076009506#4506831459,0,0,0.27096543
3915411982#3931049291,0,0,0.32230622
1403922320#179195001984,1,1,0.5686137
1760226057#90189177932,0,0,0.27096543
4283348799#1470085027,0,0,0.27096543
4059739506#4158960527,0,0,0.27096543
3993041966#4448830722,0,0,0.45508158
2056662276#2055377608,0,0,0.428896
3628839722#3451234547,0,0,0.27096543
99206573417#141703162569,0,0,0.28785676
26795163325#4697566414,0,0,0.27096543
81732347381#4730947102,0,0,0.342204
1416629632#3862188518,0,0,0.27096543
4755216808#3735183725,0,0,0.27096543
1701535671#4082182753,0,0,0.35206997
3825974020#43182039587,0,0,0.27096543
4965682215#5122767609,1,1,0.61532205
4435630212#4606763895,0,0,0.39365187
2009723716#441422692319,0,0,0.27096543
2056961978#2028648293,1,0,0.48049474
4506637171#4185358309,1,1,0.861459
1316070485#1470085027,0,0,0.27096543
54158063899#2069380321,0,1,0.5650052
10605371390#2063930195,0,0,0.27096543
200569781240#1614597826,0,0,0.27096543
2061946625#373850276629,0,0,0.4026525
54160155723#2075899540,0,0,0.27096543
1920884120#4590537395,0,0,0.27096543
3612961288#4455655369,0,0,0.42852035
1431887069#1592253963,0,0,0.39482126
69055886795#4255048934,0,0,0.27096543
2224193149#5068270943,0,0,0.37409475
4495044650#433432593358,0,0,0.27096543
4552735561#1592253963,0,0,0.27096543
4384418878#4285651704,0,0,0.36799112
35234959099#4867751970,0,0,0.35750717
69054998391#2061244620,0,0,0.27096543
69055007639#68727484174,0,0,0.38261747
226965211490#4283750934,0,0,0.27096543
4635899864#4623955861,0,0,0.37743977
138649305625#2079580923,0,0,0.27096543
4027278504#6633358861,0,0,0.27096543
1309241819#4593095274,0,0,0.27096543
248509310374#5045337406,0,0,0.2805039
1303289685#3591652360,0,0,0.27096543
1639385502#4715649755,0,0,0.27096543
4003389165#4715649755,1,1,0.55808216
302839388028#3629081901,0,0,0.27096543
1715361146#138649305625,0,0,0.41705713
3628839722#3477269989,1,0,0.28289005
91686025987#2057082379,0,0,0.3988822
4938744224#2058563113,0,0,0.42944506
1952051609#2640338192,0,0,0.28289005
2359572372#66891007246,0,0,0.27096543
379478718058#4283786658,0,0,0.27096543
3072527640#13389301105,0,0,0.4205403
1517548862#1303289685,1,1,0.71893644
25271558033#1785334661,0,0,0.3857398
1384518673#1759667553,0,0,0.33672556
4622989684#2050429391,0,0,0.27096543
69055007639#1815633130,0,0,0.27096543
4746833490#4162055411,0,0,0.27096543
1479236027#1479236028,0,0,0.3089688
2111616240#3477028783,0,0,0.27096543
2058494409#3633082639,0,0,0.27096543
2012448159#3484000884,0,0,0.27096543
117873856741#4070427569,0,0,0.49780312
2050760324#2057536594,0,0,0.27096543
2416679645#3903296434,0,0,0.27096543
4746833490#2169788953,0,0,0.27096543
3212722992#4535937748,0,0,0.30200943
2359435242#2118416856,0,0,0.41734865
2069380321#1512838165,0,1,0.75361556
4819735406#3475895224,0,0,0.4026525
202083551880#1902954948,0,0,0.4026525
3077743360#1648883631,0,0,0.27096543
4435666805#3927439605,0,1,0.60588926
3660138423#1349608070,0,0,0.3134238
49507593260#156276919685,0,0,0.27096543
3054434630#3926916973,0,1,0.7331258
4165151066#88520940864,0,0,0.27096543
6013639039#4273519745,0,0,0.27096543
4222933048#4042116073,1,1,0.8646291
200792633059#2057082379,1,1,0.7079415
2057202369#2057202352,0,0,0.27096543
4292931987#4038622993,0,0,0.34372818
5197250019#192584035425,0,0,0.27096543
31657249259#4813716345,0,1,0.6000334
1389018108#64393522082,0,0,0.27096543
191333072438#4057038032,0,0,0.27096543
206301674199#97378085541,0,0,0.27096543
4451089335#4782028642,0,0,0.3341645
4606763895#4657395496,1,0,0.4763444
4081158129#3540847089,1,0,0.3256031
4590537395#4019678912,0,0,0.4333665
140581144985#2114708220,0,0,0.27096543
69054982841#69055007639,0,0,0.3492873
4274235353#2598389634,1,0,0.27096543
4713666808#3791609567,0,0,0.3649205
2054666779#1694379811,0,0,0.48360822
4657354294#4226659634,1,0,0.27096543
3477269984#2088439298,0,0,0.34374857
2063941871#5183118904,0,0,0.27096543
2183428945#2026258516,0,0,0.4444224
3487828519#3487828531,0,1,0.50441164
2058129925#1470085027,0,0,0.27096543
124076009506#3487828531,0,0,0.27096543
4877012874#2026312944,0,0,0.44669616
1711768137#1416301524,0,0,0.35022753
1479236023#1479236024,0,0,0.28633863
2090772224#3043166693,0,0,0.27096543
4165151066#2133358535,0,0,0.41705713
4004633045#1523991651,0,0,0.27096543
3993041966#3988152389,1,0,0.45508158
2085225572#3559141878,0,0,0.2911613
18465765293#4720990747,0,1,0.69856113
1349608070#10183965715,0,0,0.27096543
29103099346#1391856996,0,0,0.27096543
3628839716#3477269984,0,0,0.28289005
4212827921#4460827792,0,0,0.3671355
4915878989#5022076775,0,0,0.27096543
4966778011#4200588492,0,0,0.27096543
2115662086#2359435242,0,1,0.7893446
6633440508#156276601478,0,1,0.5055382
2079580923#3082042195,0,0,0.2839488
3295629869#3714314534,0,0,0.27096543
2048870562#4624517252,0,0,0.45259058
2598389634#4111311078,0,0,0.27096543
2055771737#1627677359,0,0,0.27096543
4720990752#4808238795,1,1,0.6848077
2159739481#1497880313,0,0,0.29710272
3986761734#156276919685,0,0,0.27096543
2063837093#5095491561,0,0,0.27096543
1431930648#2037536844,0,0,0.30351394
4867751970#2066977172,0,0,0.27096543
192584035425#1929601246,0,0,0.27096543
4657354311#4232471781,0,0,0.27096543
2229939616#13389301105,0,0,0.2858021
1759205074#2038238076,0,0,0.3094636
2071801820#2057352941,0,0,0.45259058
2306327656#169883264664,0,0,0.4118025
4165283827#4217397015,0,0,0.27096543
245814065042#106190147487,0,0,0.39322326
2058222393#4081158129,0,0,0.25647298
4222933048#412740201285,0,0,0.27096543
3792586113#2066977172,0,0,0.27096543
203654552716#3295629869,0,0,0.27096543
4498422001#10553947604,0,0,0.27096543
3414290684#1740857110,0,0,0.27096543
373850277197#373850276629,1,1,0.5585775
2057186102#4702376819,0,0,0.27096543
2079580923#4590123310,0,0,0.2858021
2061946625#4763332016,0,0,0.42618933
4081158129#211516818734,0,0,0.27096543
441422692319#4289060913,0,0,0.27096543
4593095274#2671772709,0,0,0.27096543
141703162569#4744904703,0,1,0.6010578
9043448493#1718702641,0,0,0.27096543
4460920026#3591652360,0,0,0.37130046
280987330860#291245346593,1,0,0.3593853
4959266141#3204907291,0,1,0.5983665
4506637171#2180579787,0,0,0.4026525
2183968048#2026258516,0,0,0.4444224
4848820948#11636622561,1,0,0.342204
102904734113#172020433612,0,0,0.27096543
4283348799#2050581826,0,0,0.27096543
4283348799#4506637171,0,0,0.27096543
4080777239#3903296434,0,0,0.3870311
2065354050#1818747488,0,0,0.27096543
4015401444#4699490403,0,0,0.27743155
2075302660#5078702464,0,0,0.27096543
4283348799#1614597826,0,0,0.27096543
2112308267#1552178606,0,0,0.43514252
3081749686#4475595676,0,0,0.27096543
1438441441#3304467506,0,0,0.41287988
4348498011#3934516600,0,0,0.45259058
1752749947#1512838165,0,0,0.36569518
4335101562#4218561827,0,0,0.349178
4345845643#3986575237,0,0,0.28904772
2075611951#4062424365,0,0,0.27096543
2058407169#4222933048,0,0,0.27096543
4777455284#2026258516,0,0,0.27096543
1416693660#2146119221,0,0,0.4326711
5206675985#14586847312,1,0,0.45845154
2304664037#2176735919,0,1,0.53871435
4650641709#49857216438,0,0,0.4026525
2063837093#245814065042,0,0,0.27096543
167570408533#4579061300,0,0,0.320492
204767102724#3870637640,0,0,0.27096543
4959793179#4165151066,0,0,0.27096543
3986761734#1627738213,0,0,0.27096543
63573545398#169388103646,1,1,0.823592
3883325282#1978617477,0,0,0.27096543
3792586113#49507593260,0,0,0.27096543
54160155723#3962069458,0,1,0.5632108
3882168316#3477269984,0,0,0.27096543
2873066846#3304467506,0,0,0.33886296
18466522141#1479606018,0,0,0.27096543
293198128708#2057186168,0,0,0.27096543
14613455236#2058531416,0,0,0.36103955
1403922320#4003389165,0,0,0.27096543
156276601653#369955904629,0,0,0.30200943
4274235353#5205408909,0,0,0.41952106
4203062441#4375212253,0,0,0.27096543
14613451516#18466522141,1,0,0.37505436
28375457127#91686025987,0,0,0.33867162
90189177932#4975664600,0,0,0.4299008
4332430141#4523609337,0,0,0.27096543
3267338675#3271713296,1,1,0.748224
2640338192#1649349373,0,0,0.4673839
4673640575#1875566008,0,0,0.2618259
1438441441#2873066846,0,0,0.2656677
4264634558#4219594127,0,0,0.27096543
2146061466#1564005555,0,0,0.24421522
3735183725#4529171947,0,0,0.27096543
2067534525#3946584694,0,0,0.4465429
4659671054#54160155723,0,0,0.27096543
2056078364#117154450703,0,0,0.27096543
14613451516#14613455236,0,0,0.3618198
3290843988#2873066846,0,0,0.3034564
1312624571#1774818684,0,0,0.27096543
3477269989#3477269984,0,1,0.52094096
248509310374#106190147487,0,0,0.27096543
1512838165#4702376819,0,0,0.28603113
3887327251#4469025400,0,0,0.27096543
1365425184#2063837093,0,0,0.31783614
181358260931#2146119221,0,0,0.27096543
2111349786#2111351705,0,0,0.49063015
2114279054#4335101562,0,0,0.34324527
3409249156#9043448493,0,0,0.27096543
2057120532#2088439298,0,0,0.27096543
102514982310#2118416856,0,0,0.27096543
3845908374#2116078007,0,0,0.27096543
3056865396#5196417840,0,0,0.37941977
3629081901#4668248026,0,0,0.3642764
1594664396#3606108939,1,0,0.3011834
31657249259#4460920026,0,0,0.29455966
1564005555#179195001984,0,0,0.27096543
4361071311#2111351705,0,0,0.27096543
2056927656#2061673563,0,1,0.55506253
4780994423#4965682215,0,0,0.27096543
4316370583#4415227218,0,0,0.28904772
2057573219#1805614122,0,0,0.43404242
4040861140#1453376890,1,1,0.6794652
4573019780#3903296442,0,0,0.27096543
3043036534#1634250118,0,0,0.29945773
3735183725#2146119221,0,0,0.27096543
4451089335#4448830722,0,0,0.47826025
4606763895#1590545992,0,1,0.5083018
4657354294#4111311078,0,0,0.27096543
3050152494#72124210175,0,0,0.27096543
4199527734#4959793179,0,0,0.27096543
4808983543#18465765293,0,0,0.27096543
1712004928#3628839717,0,0,0.27096543
4746787192#4746833482,0,0,0.32942817
3712213597#2057146445,0,0,0.27096543
2056513884#2128656141,0,0,0.27096543
466235290974#3487828531,0,0,0.27096543
4132115994#4206245003,1,1,0.671229
66891007246#1479236023,0,0,0.27096543
54158063899#14613455236,0,0,0.43418762
1872011272#3717616592,0,0,0.44333878
1479236024#1479236028,0,0,0.3089688
3429527333#4792436579,0,0,0.27096543
2054666779#4165151066,0,0,0.41705713
3831306913#283482842835,0,0,0.27096543
4506831459#1479236025,0,0,0.27096543
2977432095#1646144729,0,0,0.27096543
1639219119#54158093151,0,0,0.27096543
4572510718#4643371260,0,0,0.39144108
3287136302#2181531828,0,0,0.27096543
4650641709#2063941641,0,0,0.27096543
2118967459#4274088675,0,0,0.36965588
4910574353#1512838165,0,0,0.28603113
6633358861#4749417182,0,1,0.6915449
4674140626#4205391929,0,0,0.2829547
2169788953#2062122607,1,0,0.36749792
1718702641#4283750934,0,0,0.27096543
5196417840#3708976648,0,0,0.3174149
580549064505#1479606018,0,0,0.27096543
2071801820#4001709701,0,0,0.45259058
3279454241#4292931987,0,0,0.30750266
2119493181#3050152494,1,1,0.53871435
4256725997#4657354294,0,0,0.27096543
4726069349#4758277966,1,1,0.79012257
4573019780#6013639039,0,0,0.27096543
4460827792#2067590404,0,0,0.28289005
2054666779#1955012315,0,0,0.4026525
4196027218#3479468876,0,0,0.27096543
5031422175#35234959099,1,0,0.4039731
2027684481#1594664396,0,0,0.4026525
3409249156#4572510718,0,0,0.27096543
4673640575#9043448493,1,1,0.71848494
3072525687#2301850248,0,0,0.27096543
4004633045#6633358861,0,0,0.39322326
3442901956#1805614122,0,0,0.45259058
3043036534#1410173485,0,0,0.28289005
2120338226#2175677532,0,0,0.29945773
2009659663#4158960527,0,0,0.27096543
4212792387#4300806520,0,0,0.4026525
1785334661#433432593358,0,0,0.34374857
70569712258#433432593358,0,0,0.27096543
2118041596#2075611951,0,0,0.27096543
3062884266#2009723716,0,0,0.27096543
2056078364#2119493181,0,0,0.4570744
248509310374#350874367544,0,0,0.33249253
2055771737#1416629632,0,0,0.27096543
4491307779#19200751877,0,0,0.27096543
4959266141#37132781634,1,1,0.61532205
2063941870#4623972834,0,0,0.33020443
302839388028#1479236027,0,0,0.379623
81732347381#156275023490,0,0,0.27096543
150594495671#150594502346,0,0,0.27096543
3550979323#4222933048,0,0,0.27096543
3628839717#3477269984,1,0,0.28289005
1848719127#1649349373,0,0,0.4026525
8431809214#4232666143,0,0,0.27096543
2057202352#3702571839,0,0,0.27096543
1372537976#4150903702,0,0,0.35495037
4641732096#2296574953,0,0,0.27096543
4449163726#18465755385,0,0,0.27096543
1611432328#4697566414,0,0,0.28862894
4420971756#4196030610,0,0,0.27096543
2061946625#1533725661,0,0,0.4026525
1443062561#1309241819,0,0,0.27096543
3728591592#4145044745,0,0,0.4026525
4264534612#4264634558,0,0,0.49003425
3589653390#3509258338,0,0,0.31637186
2054734151#2075302660,0,0,0.27096543
10183965715#156275809937,0,0,0.27096543
4212827921#1541794055,0,0,0.28289005
64393522082#2055377608,0,0,0.41429585
4206008942#1307862087,1,0,0.48809105
3633114696#6633358861,0,0,0.47577944
4831154380#5102675634,0,0,0.27096543
1592252801#2057536594,0,0,0.27096543
4010537132#3707618845,0,0,0.27096543
97875580425#72124210175,0,0,0.3381256
48384062571#5098812067,0,0,0.47041437
1541915947#5037293131,0,0,0.27096543
4292931987#3576237842,0,0,0.38956624
124657516337#4006392099,0,0,0.27096543
249652232743#4196030610,0,0,0.4026525
1416301524#3612961288,0,0,0.27096543
245814065042#1577232714,0,0,0.39322326
4480972193#3930220886,0,0,0.45259058
2054815601#4674140626,0,0,0.2829547
3512605559#200792633059,0,0,0.27096543
2306327656#1372181647,0,0,0.27096543
3735183725#2057660030,0,0,0.27096543
1774643505#20439984991,0,0,0.4026525
3114734058#418215123949,0,0,0.4230002
3797472002#3791609567,1,1,0.5539416
418215123949#4449163726,0,0,0.27096543
3903296442#4786537439,0,0,0.34374857
138649305625#4667335909,0,0,0.27096543
2654931017#1774818684,0,0,0.27096543
2044195515#1500223180,0,0,0.27096543
2050760324#3633082639,1,0,0.35206997
2061946625#3927439605,0,0,0.27096543
3540847089#2058531416,0,0,0.27096543
3204907291#4516329204,0,0,0.27096543
1815809122#41965445982,0,0,0.27096543
3041145156#4150903702,0,0,0.27096543
