pair_id,true_label,pred_label,confidence
3882201915#4391919171,1,0,0.48835097866767346
4298588573#4641374150,0,1,0.5164649726676822
1326086493#2057685237,0,0,0.4874488500333851
3648904752#3669306485,0,1,0.537033438023998
3848611844#4451288784,0,0,0.4710348947256297
3648904752#2113288221,0,0,0.46955730462707385
3359180524#4726704241,0,0,0.47201509418237747
1646206864#4176217131,0,0,0.4855298388722936
2275666316#3052165975,0,0,0.46955730462707385
4451342506#4157381557,0,0,0.47320655514563603
3831256267#4549189933,0,0,0.4713236640040799
2066509477#97115452949,0,0,0.46955730462707385
5096293410#2058316912,0,0,0.47168498928410046
10530767652#1903466347,0,0,0.48233959736864107
4680203965#4643011415,0,0,0.46955730462707385
309312101477#4623934568,0,0,0.498823528599319
4451089335#2254264382,0,0,0.48333798488434426
2452901483#343200247912,0,0,0.4744636112288086
4285709211#4316999082,0,0,0.4903515243238701
309312102749#1718471304,0,0,0.49895997562874117
14613461939#4658620132,0,0,0.46955730462707385
5041670056#4913742546,0,0,0.4799680187594068
1382214880#2133358535,0,0,0.4950459452560404
3214249597#60367707728,0,0,0.46955730462707385
4215038721#2056478070,0,1,0.504044620908585
150594502346#2059052537,0,0,0.46955730462707385
3633572726#2092610533,0,0,0.4877683673862235
1427286361#1477293192,1,0,0.49966444986948666
18465721026#4495044650,0,0,0.46955730462707385
1656969942#1654102057,1,0,0.49410756038732323
3075628047#2027838359,0,0,0.4739109553403516
4232666143#4657354285,0,0,0.46955730462707385
79993360240#364679238122,0,0,0.46955730462707385
4579172309#3557197892,0,0,0.4871848162884253
2054657150#4636381625,0,0,0.49540385867371467
49857216438#4346970606,0,0,0.490759314806587
4535949395#4479096588,0,0,0.47205308346102515
343200247912#4623934568,0,0,0.4787094796524254
4620685919#2056662276,0,0,0.46955730462707385
4663785560#4667944802,0,0,0.4754075881236325
4065721591#3485676898,0,0,0.46769943274774733
2180579787#2183963548,0,1,0.505130809423678
87820911338#3791139342,0,1,0.5027810896660854
4658620132#2298730254,0,0,0.4877683673862235
3349756713#167570408533,0,0,0.46955730462707385
4384403228#1721524699,0,0,0.46955730462707385
4195993580#1646275700,0,0,0.48374123657992024
4450888165#1780678934,0,0,0.4855257671016046
3860948251#2058132898,0,0,0.46877118664000345
4274235353#86283717806,0,0,0.46955730462707385
422592070627#4631852445,0,0,0.49952317123546586
4538419241#1395111624,0,0,0.47084781913725265
3550979323#564144132292,0,0,0.49048212099979854
4215058789#4057032761,1,1,0.5156451763152592
5096293410#1848008894,0,0,0.46955730462707385
2061673563#3934602500,0,0,0.4782064460815971
5210078086#1565925308,0,0,0.46955730462707385
2551494872#5003601219,0,0,0.4729329323171854
5185236541#4196030610,0,0,0.46955730462707385
10530767652#3487828521,0,0,0.4752278764029949
2159739481#1694379811,0,1,0.5223274327166152
53263229623#53263275323,0,1,0.5108436305583774
1537709317#1537709311,0,0,0.4984660652044947
3903241588#4943818903,0,0,0.4715448062920673
5037293131#2135316663,0,1,0.5024184149580226
3259289288#7026230674,0,0,0.49531404855006145
2062766088#4643898157,0,0,0.49349850320299865
1374772550#1398443073,1,1,0.5056115831489856
146011937628#1656969942,0,0,0.4715527246733678
47752312088#4140165052,0,0,0.46769943274774733
1994805938#2199135578,0,0,0.4740399943449906
4206224036#4659194738,0,0,0.46955730462707385
1430988070#2359435242,0,0,0.4821940858577672
4155510577#4040016243,0,0,0.4662334848163932
1316058339#1319944364,0,0,0.49544253307323877
156277514294#138963214044,0,1,0.5155884725681504
3628533316#3954668240,0,0,0.46884111741967444
3926867260#3361906432,1,1,0.5051622678657326
4226659635#4232471781,0,0,0.47160258044127523
3831256267#292830032329,0,0,0.49214816664303046
1721524699#2114049002,0,0,0.4743387745080882
1386747994#1395111624,1,0,0.47648689796209004
1528865186#2057145715,0,0,0.48359205761962815
3550979323#4157551094,0,0,0.46955730462707385
3501281334#4150903563,0,1,0.5207779734854503
2062770841#422592070627,0,0,0.46955730462707385
4223043910#1867286717,0,0,0.46955730462707385
4057032761#2163049577,0,0,0.47651768427613134
3361906432#3411721643,0,0,0.47318153588340645
3431879179#4572374020,0,0,0.46955730462707385
3612961288#3999176481,0,1,0.5105584616946008
38406123057#4642512906,0,0,0.4870459718035201
2057145715#2063588766,0,0,0.47574614030009243
45531943201#5027483278,0,1,0.5048831602055337
124021630369#2727127831,0,0,0.46955730462707385
3363370353#3419405027,0,0,0.4925976409439448
2058278464#1635692869,0,0,0.49214816664303046
14613469834#314601953357,0,0,0.48424119422956674
3347114660#4272137501,0,0,0.4848060891007687
3403917033#4316999113,0,0,0.46955730462707385
4581502608#1537709308,0,0,0.46955730462707385
4828387554#3849817492,0,0,0.47614841961250837
1741741476#4680204120,0,1,0.5037288105176182
4804861605#3470148182,0,0,0.46955730462707385
1415647813#7161172305,0,0,0.46955730462707385
1565913509#1456843034,0,0,0.46955730462707385
2148153592#2113760999,0,0,0.4813999877253204
1528865186#4489521100,0,0,0.4704468446170908
5018389488#5154681248,0,1,0.5155037806687465
5007075941#5027483278,0,0,0.4748580385724338
4840773591#4841409785,0,0,0.46955730462707385
187508564338#2064229512,0,0,0.46955730462707385
212771874474#4755359264,0,1,0.5123109012622371
4628467232#4065721591,0,0,0.47289276660495616
580549064505#3881831374,0,0,0.4739109553403516
4536450435#4439737347,0,1,0.5012732613092199
3920807098#1709057480,0,0,0.4739109553403516
1312695289#3044853716,0,0,0.4978694376171912
4534359957#187508564338,0,0,0.4739109553403516
4900378668#2199135578,0,0,0.46955730462707385
18467925256#18465851371,0,0,0.4453742553485759
49857216438#3609077013,0,0,0.46955730462707385
2066624968#4570764341,0,0,0.48429364942577907
3954668240#3054671141,0,0,0.46769943274774733
5087832312#5090005101,0,0,0.4735428611634269
1751364880#1502384801,1,1,0.5134003697877286
4742698844#1843271409,0,0,0.46769943274774733
1840606003#1319944364,0,1,0.5039922293303049
50602309472#60367707728,1,0,0.49339654165498925
1453532038#1646275700,0,0,0.48374123657992024
1696095096#1627738213,0,0,0.46955730462707385
2059052537#14613588147,0,0,0.46769943274774733
2359435242#2116342008,0,1,0.5182829273804906
5167083430#18465721026,0,0,0.49463299754914686
2070791273#1419344414,1,0,0.46955730462707385
5007075941#1778563595,0,0,0.46955730462707385
4129122420#1398682725,1,0,0.48688720533621654
4657354285#18467669365,0,0,0.4816924244056745
4993036319#113196401893,1,1,0.5152143751459226
3108657350#2111818909,0,0,0.4844804516321631
3032709817#2075240892,0,0,0.46955730462707385
109165560395#2059052537,0,0,0.46769943274774733
4643943359#2062766088,0,0,0.49349850320299865
4439737347#4439737367,0,1,0.5022926531973692
4401870234#1416301524,0,0,0.4739109553403516
3032709817#4715847880,0,0,0.46955730462707385
1634282673#1712570793,0,0,0.4817799210048714
3408556286#4900256072,0,0,0.46955730462707385
4584646241#1497939109,0,0,0.47099950050554784
4437827660#4439737367,0,1,0.5022926531973692
1316058339#2058316912,0,0,0.46924719806928467
146011937628#3061887519,0,0,0.4715527246733678
79993360240#3055576029,0,0,0.46618322636528037
1951195150#4755359264,0,0,0.46955730462707385
237523614768#435372126625,0,1,0.5299164005524508
1696438060#1415647813,1,1,0.5269378832935533
2059400154#2113760999,0,0,0.4788033753231944
4439737367#4536450435,0,0,0.4782767112374791
3551872495#4792436579,0,0,0.46955730462707385
3050045988#2074458538,0,0,0.4728426365855315
2115151765#1728174555,0,0,0.4736509068464613
111110399548#150594502346,0,0,0.46955730462707385
38202857246#2148153592,0,0,0.46884111741967444
2977755545#4195960848,0,0,0.46769943274774733
4444196403#5215138753,0,0,0.4757753084520243
7161172172#7161173338,0,1,0.5263560226234004
18468687381#18468695966,0,1,0.5546031916963012
3628839716#3474685537,0,1,0.5182998030857544
3628533316#2092174215,0,0,0.46955730462707385
4841409785#4417818851,0,0,0.46955730462707385
4470296934#1816929342,0,0,0.46955730462707385
1438483240#2062845102,1,1,0.5098282904718723
3880409698#3651289412,0,1,0.5130171788596134
107725292534#2112576214,1,1,0.5185516710637447
86626661064#2314360284,0,0,0.46955730462707385
4593095274#4401870234,0,0,0.4938631155073469
2075914534#4944579314,0,0,0.4825600967948749
18466202308#4348295931,0,0,0.4729785193099595
1574873794#1696095096,1,0,0.48837721763322245
4439426144#97115452949,0,1,0.5230379105016003
4662042966#4335156801,0,0,0.4878780404055489
2092610536#4643943359,0,0,0.49749198715244425
4451342506#4479096588,0,1,0.5163526408374959
4470296934#3477269989,0,0,0.4877683673862235
4748650954#4572636295,0,1,0.523870886077997
2054657143#4653616782,0,0,0.46955730462707385
2268287413#146778888902,0,0,0.4834582914396784
4316999113#4348295931,1,1,0.5085026068834988
5197586202#4439737347,0,0,0.46769943274774733
4285491833#2066624973,0,0,0.4733238071375913
3926916973#4535930871,0,1,0.5289091399564423
2977755545#4196030610,0,0,0.4789168669843326
3451234547#3551393318,1,1,0.5095419503746846
4898730640#2063588766,0,0,0.48127407900249736
1472057117#336556403061,0,1,0.5032362074166682
2115528606#3988152389,0,0,0.482134928122558
2062867476#2060355842,0,0,0.47434885608675303
3603201749#2296451977,0,0,0.4804722649404961
3043492443#4636381625,0,0,0.46955730462707385
156277208014#1775497794,0,0,0.47319476813295225
1497939109#2159739481,0,1,0.5302464395946536
2054733437#4439737367,0,0,0.46769943274774733
38202857246#1951195150,0,0,0.46955730462707385
4206269897#3299599421,0,0,0.4790867948264209
4843831604#4993036319,0,0,0.48021635461687817
107725296889#107725292534,0,1,0.5401773008684634
2061673563#2066535766,0,0,0.46955730462707385
2070791273#2175801910,0,0,0.46955730462707385
4210986952#4247271139,0,1,0.5217059608091561
2061309144#1543155210,0,0,0.49316594307676487
4179651570#4272137501,0,0,0.4838512446713123
1848008894#1951195150,1,0,0.4728426365855315
4943818903#4385421396,0,0,0.4715448062920673
2314360284#1548108669,0,0,0.4840444218629045
1438483240#1570945860,0,1,0.5336875858254124
1520168707#2168053392,0,0,0.4928850118693358
2120472151#156277514294,0,0,0.46769943274774733
2060185514#2057145715,0,0,0.48173418574030163
2071751695#4722721497,0,0,0.47250108516723266
4209814745#157726428514,0,0,0.4824929499671696
2056128836#2111818909,0,0,0.4865875258953701
2176735919#2016866277,1,0,0.4935603273898313
3791139342#3967431643,0,0,0.49214816664303046
2057811649#2068623358,0,1,0.5297683503515318
3633360460#435372126625,0,0,0.46955730462707385
3913410158#3245545040,1,0,0.47084781913725265
5031406959#4952978442,0,1,0.5086212614807928
86283717806#1456843034,0,0,0.46955730462707385
156274514359#4535949395,0,1,0.547240115527301
2336490445#3075628047,0,0,0.4704468446170908
4804861605#1848008894,0,0,0.46955730462707385
4584646241#3949154929,0,0,0.4883210232746804
2062782802#2062766801,0,0,0.4788033753231944
4952978442#1313607746,0,0,0.4840997805277707
14613588147#3880409698,0,0,0.46769943274774733
117154450703#111110399548,0,0,0.488974285337474
4667944802#3772512066,0,1,0.5134875740222896
3648904906#3648904752,0,1,0.5321025020158654
5173394727#4161797606,0,0,0.47205308346102515
1816929342#1694379811,0,0,0.46955730462707385
38202856033#38448881724,0,1,0.5050894577962624
3550931655#2066246683,0,0,0.48070029652185975
1914706723#1905948078,0,0,0.4808436882305012
138963214044#4730645460,0,0,0.46769943274774733
4219781521#2181531828,0,0,0.46955730462707385
4973150488#2455800880,0,0,0.48812731274476157
2058222393#3408556286,0,0,0.46955730462707385
2180579787#2026258516,0,0,0.4981240255160322
343200247912#1477156406,0,0,0.4704468446170908
2064727359#4272885125,0,1,0.5373827886452508
4662042966#4024663252,0,0,0.46769943274774733
3404019592#3299599421,0,0,0.46955730462707385
4535949395#2058132898,0,0,0.4646367459928966
3637042235#4327866563,0,0,0.46769943274774733
5167083430#2977755545,0,0,0.46955730462707385
14613465315#4972894677,0,0,0.4856273842255343
5174571094#2254264382,0,0,0.48509913613295935
4933360994#3046471496,0,0,0.46955730462707385
2111351705#2111349786,0,1,0.5248212345995865
3629624977#2063839578,0,0,0.4927408364004348
4256622048#4256926363,0,0,0.4765183909131737
3848611844#1711852573,0,1,0.5204996917724235
4210985419#2135316663,0,0,0.46955730462707385
3290843987#4479424072,0,0,0.47933794845910044
4898626808#2058132898,0,0,0.48412973521910824
336556403061#4161797606,0,1,0.5150010109658867
1920503864#4259429802,0,0,0.47633635775174654
2055448044#5018023921,0,0,0.46955730462707385
2114049002#309670736915,0,0,0.46955730462707385
4499147142#4929499262,0,0,0.488350790216772
3772512066#3626237468,1,1,0.5254663042066824
3401731422#3880409698,0,0,0.48216634255956703
173652977366#197910587768,0,0,0.4848060891007687
2159739481#1438326380,0,1,0.5193256235220811
146777938215#2067179166,0,1,0.5080667870476998
2057811649#4680203965,0,1,0.5128843538444755
4643718292#2056478070,0,0,0.48213432587556837
4700047151#3055576029,0,0,0.47550145544537725
1453527936#2359435242,0,0,0.48507434358134627
2066509477#4628482537,0,0,0.48944452943698896
5067776785#2111818909,0,1,0.5018569207628847
4536450435#41375214069,0,0,0.46955730462707385
1848008894#18469192585,0,0,0.46955730462707385
14613464473#54158093151,0,1,0.5010832167633634
2057685237#4444196403,0,0,0.4757753084520243
4673557611#4718263231,0,0,0.48975586905121693
14613464473#2062045929,0,0,0.46955730462707385
4659194738#4973150488,0,0,0.4739109553403516
3612961288#4130010417,1,1,0.5009508545466628
4755359264#5018368651,0,0,0.46955730462707385
3988152389#4451089335,0,0,0.48340529815934963
4479424072#4196598949,0,1,0.5034805994579906
1817644740#3926867260,0,0,0.48538390648767
3603201749#4636446230,0,1,0.5140646498435177
3628533316#5128222238,0,0,0.49569952819871943
4285709207#4348295931,0,0,0.4715448062920673
4746512285#87820905399,0,0,0.46955730462707385
4176217131#4353960088,0,0,0.4727277084978011
1741741476#2068623358,0,1,0.5080701133817943
4195993580#1816430010,0,1,0.5046921192415605
4451289887#4470296934,0,0,0.46955730462707385
5121642074#156893097471,0,0,0.46955730462707385
4147080749#4538419241,0,0,0.46955730462707385
2112576214#4261185678,0,1,0.5303867469457955
3419405027#3404019551,0,1,0.500977693012797
3108657350#2148153592,0,0,0.4721640335628535
1419344414#2027838359,0,0,0.46955730462707385
4657354311#156277207697,0,0,0.49024336650320566
14613465315#1592254485,0,0,0.46955730462707385
2163049577#4065797638,0,0,0.4739109553403516
2338131041#5128222238,0,0,0.46955730462707385
4214739605#4941134416,0,0,0.49024285008311586
1548108669#5163452200,0,0,0.46769943274774733
4808134153#2007847537,0,0,0.4739109553403516
4150903563#4065795443,0,0,0.4778225358681094
4195960848#4145496082,0,0,0.48829012597446675
2168053481#4589595738,0,0,0.4738981784507512
4223934140#4589820532,0,1,0.5181889196052548
3651289412#1765891797,0,1,0.5101370210244219
2114341514#18467925256,0,0,0.4594567057577783
4129122420#3400442486,0,0,0.48286084657143874
3438816692#1415647813,0,0,0.4897895053437636
2062845102#5197586202,0,0,0.48137212094909965
4289077889#18468695966,0,0,0.46769943274774733
564144132292#138963214044,0,0,0.4862271470554324
2359474749#1594535010,1,0,0.4961416505924761
1878732185#1914706723,0,0,0.49438837939938063
2075416140#4635981164,0,0,0.47753518659668415
7026230674#156277514294,0,0,0.48349491583745846
3501285885#395685899087,0,0,0.4907555199839779
2199135578#113196401893,0,0,0.46769943274774733
2057342439#1810185303,0,0,0.46955730462707385
2026258520#2181531828,1,1,0.505449453112804
4589678847#2168053481,0,0,0.4733026099995518
5041670056#2063588766,0,0,0.4770567959368849
1696208496#2027838359,0,0,0.46769943274774733
4456625974#4750249486,0,1,0.5024727963172999
3282474651#5090005101,0,0,0.46955730462707385
2062766088#2062782802,0,0,0.4788033753231944
4451288784#3446029041,0,0,0.48157795074020077
3896015808#5174571094,0,0,0.4818575328378123
1778563595#197910587768,0,0,0.46955730462707385
2054733437#2070908197,0,0,0.4706989892990009
2135316663#1312695289,0,0,0.479503146632483
3517506225#4658620132,0,0,0.46955730462707385
4658620132#3054671141,0,0,0.49021938813385435
2074458538#2026258520,0,0,0.46955730462707385
38202856033#2168053481,0,0,0.46769943274774733
4456625974#2061448087,0,0,0.46955730462707385
174006932062#5173394727,0,0,0.46955730462707385
3882201915#4391918874,0,0,0.46955730462707385
4514269980#4523728345,0,0,0.49241422182064737
4549189933#1816929342,0,0,0.4713236640040799
4643943359#435372126625,0,0,0.4739109553403516
174006932062#4004772536,0,0,0.46955730462707385
3754155310#2027929598,0,0,0.47980383727844467
2061022206#2057685237,0,0,0.46955730462707385
2069139175#1816428069,0,0,0.48069521865025217
2159452221#32236834289,0,0,0.46955730462707385
3052180518#2061673563,0,1,0.5319156244361803
4570764341#3044853716,0,1,0.5101507907047608
2062075977#2065201243,0,1,0.521836742948278
4145496082#173652977366,0,0,0.46955730462707385
4712246454#3551393130,0,0,0.4731999277080407
2059124992#1395111624,0,0,0.46955730462707385
4157381557#4247271139,0,1,0.5217059608091561
5174571094#376973981474,0,0,0.48135847469341536
3727491058#4289086328,0,0,0.4711050699486111
4065721591#1696095096,0,0,0.48313660936765485
