pair_id,true_label,pred_label,confidence
3296349690#3030484462,0,0,0.48262826645440965
2212287890#3881831374,0,0,0.48262826645440965
20201333480#1823372268,0,0,0.4825659040123282
4709734065#25524025062,0,0,0.49419971720413963
1951491884#25524025062,0,0,0.48375214559245594
3598098302#4392093932,0,0,0.4981603663411901
4587202995#3030484462,0,1,0.53287238734879
2068603286#3926967278,0,0,0.48664183233120006
5059493292#5097100632,0,0,0.4956879326960765
4836895938#5108475165,0,0,0.4845872053341702
5097100632#358968132955,0,0,0.4837504340887549
4837628601#4897048724,0,0,0.4908555178885671
3059595891#2055834216,0,0,0.48262826645440965
3980004581#4435951946,0,0,0.48262826645440965
138963214044#5165685784,0,0,0.48262826645440965
2056297322#1500072490,0,0,0.48262826645440965
87578768826#1743158953,0,0,0.48262826645440965
4524153818#1659804386,0,0,0.48262826645440965
4589595603#9882651379,0,0,0.4873813729691354
200791742577#332651656883,0,0,0.4837504340887549
3579464172#4697099894,0,0,0.48262826645440965
4574180809#4511530729,0,0,0.4848146234434693
3416246620#3296349690,0,0,0.48262826645440965
2132795383#2160958435,0,0,0.48709963924763033
1826377825#1639274792,0,0,0.4871517832191356
1638102118#9095840585,0,0,0.49305246124840435
2037536844#2055621540,0,0,0.48395642314654486
1780797402#8645214070,0,0,0.48668639386954793
4529336313#3047031444,0,0,0.4855594201987177
4498422001#5128222238,0,0,0.49595262697532705
4427898444#4666990747,0,0,0.4837034696065244
3881167105#4679546461,0,0,0.4945874419203251
4735669408#4913743600,0,0,0.48357479127774483
4674140626#3441097472,0,0,0.48262826645440965
57482538021#4505908026,0,0,0.49472821167291514
39435343189#41714615735,0,0,0.4855621782784376
3747247759#5131642969,0,0,0.4837034696065244
4525991689#2058829770,0,0,0.48510085073936904
3633526158#3477040043,0,0,0.48262826645440965
54158063907#48399481031,0,0,0.48262826645440965
4354033064#3524983069,1,1,0.5040877903825844
454303875540#5124643800,0,0,0.49077192023552085
4145496082#1884640622,0,0,0.48262826645440965
125323389433#4589595603,0,0,0.48262826645440965
3267793378#4999204993,0,0,0.48371365327384835
5097100632#1806561207,0,0,0.47780271235450916
3240351689#2057202369,0,0,0.48262826645440965
1651852765#1638102118,0,0,0.48262826645440965
2058829770#113940347013,0,0,0.4898539572540948
1479236024#1479236023,0,1,0.5221276852119002
2123088534#3835082917,0,0,0.48262826645440965
4455408499#4623930569,0,0,0.4837504340887549
4035384490#1833697097,0,0,0.48262826645440965
2564918524#2055885528,0,0,0.48846675978857407
4072366249#1646275700,0,0,0.48262826645440965
4569017088#4913743600,0,0,0.48600861530373346
3541397287#2057667662,1,0,0.49390270708279504
29755196818#1423369065,0,0,0.4837504340887549
5131642969#4524153818,0,0,0.48262826645440965
2087025558#2056136170,0,0,0.4868348896209003
4696140824#1823372268,0,0,0.47892672179761514
4157266754#2058531412,0,0,0.4920704467587131
3797577168#3878815869,0,1,0.5386304067737483
4720990748#4643839400,0,0,0.48656470613731656
2027838804#4283348799,0,0,0.4960100546792564
1947138146#3692778406,0,0,0.48262826645440965
4899954714#3109942277,0,0,0.48262826645440965
2058881485#4524153818,0,0,0.48262826645440965
422593008553#444631792208,0,0,0.4956385140213152
4009292178#76784498137,0,0,0.48629768264762996
5139738145#4755216808,0,0,0.4878643846508232
4111940328#1709836734,0,0,0.4837504340887549
4786425036#371921998418,0,0,0.48262826645440965
2112891471#4730881018,0,0,0.48262826645440965
1423369065#57482538021,0,0,0.48709963924763033
3707425364#1328703423,0,0,0.4899015885994607
4623930569#1313501951,0,0,0.48628795676068803
3964333871#1728174551,0,1,0.5000490520589885
4999204837#4582141355,0,0,0.4853248718893218
76470034601#2212287890,0,0,0.48262826645440965
3709910119#2062243305,0,0,0.4949021132060182
4247353515#8645214070,0,0,0.49339735888968206
4081289086#4077568242,0,0,0.4844241351307323
3052169593#81553005637,0,0,0.4926783977575899
418887222012#3860804392,0,0,0.48917695317212595
2011714457#18466913739,0,0,0.48300929761348466
3633526158#2074388205,0,0,0.48748796157406965
2027684481#4642851315,0,0,0.4873813729691354
4316547764#3980255436,0,0,0.4884565761212501
1671508853#4999242302,0,0,0.4873813729691354
82325773100#138962728028,0,0,0.4838317336856329
4607994802#4791600953,0,0,0.4800451304774777
76084169102#1306851139,0,0,0.48371365327384835
4813740020#4480479751,0,0,0.4837034696065244
6626538016#182695770250,0,0,0.4837034696065244
1728174551#4168332323,0,0,0.4848256372408696
4261169259#4312099236,0,0,0.4873813729691354
5158514600#4889095238,0,0,0.48262826645440965
3045486706#80020634543,0,0,0.4884565761212501
3633736951#4176537188,0,0,0.48262826645440965
4214748443#176077750624,0,0,0.4837034696065244
2977432095#2060056435,0,0,0.48262826645440965
145760114769#2977432095,0,0,0.4873813729691354
1608506098#1638102118,1,1,0.522791866193678
232579778763#2011422795,0,0,0.48262826645440965
1951491884#5082122698,0,0,0.4962152988854004
5185721442#3364587358,0,0,0.4873813729691354
5169118253#2111226139,0,0,0.4837034696065244
2088554701#2146476172,0,0,0.48660861485301604
2123088534#428123087781,0,0,0.48262826645440965
2088554701#4808687386,0,0,0.48262826645440965
3912840540#1955026154,0,0,0.48324100738289594
82342257069#1884640622,0,0,0.4897783731214711
1469947163#3551736332,0,0,0.48870808648715053
59051797265#4525746327,0,0,0.48262826645440965
41506701575#1415963077,0,0,0.49406570780570397
3052165975#1316556785,1,1,0.5089756533431412
4283342406#2338797804,0,0,0.4893838865294755
3401828702#2338797804,0,0,0.49231984631026854
1802190388#1382163772,0,0,0.4860581745324028
1440645051#358968132955,0,0,0.4873813729691354
1415963077#3277004292,0,1,0.5044916704640421
3945392968#4897048724,0,0,0.4837504340887549
1696297270#358968132955,0,0,0.48640817512871537
2057451320#4206181444,0,0,0.48262826645440965
4836895938#6633389924,0,0,0.48262826645440965
2120702109#2062243305,0,1,0.5030818543882326
3829554374#3277004292,0,0,0.4814918418802862
2028165651#3692778406,0,0,0.4878811465139432
1326213590#4392093932,0,0,0.492641817820869
3806586103#3878447642,0,1,0.5020226081796483
1592253963#3046735667,0,0,0.48690244683173733
2977755545#9095840585,0,0,0.48892010939964076
48861374884#59782651708,1,1,0.5128877796973367
5064598331#3059595891,0,0,0.4837504340887549
2165666882#1848180229,0,0,0.48262826645440965
232579778763#2088554701,0,0,0.49233719571606926
1568784013#44498925795,0,0,0.48262826645440965
538860958841#5108475165,0,0,0.4873813729691354
1562031765#4475599263,0,0,0.48262826645440965
4283342406#1646275700,0,0,0.4893838865294755
4070456241#4505908026,1,0,0.4943598481423793
2111514456#2150886701,0,0,0.4848743132268012
4798031879#5059493292,0,0,0.4843697599248158
2069185249#131585042210,0,0,0.48262826645440965
454303875540#396800321613,0,0,0.48483582090819355
3762358178#3707425364,0,0,0.48511356108176257
4264603438#4111940328,0,0,0.48262826645440965
2132795383#2091281221,0,0,0.48882096778676803
1800623713#4529336313,0,0,0.48262826645440965
2061645325#1806561207,0,0,0.49027046074601105
4624558262#1621413330,0,0,0.48262826645440965
3964333871#4161797582,0,0,0.48903207820591044
1541971038#3929018019,0,0,0.4873813729691354
3442901956#4582141355,0,0,0.48912496259055893
2088554701#146011948003,0,0,0.48262826645440965
1768955738#138962754138,0,0,0.4877552225688197
2111818909#1847702835,0,0,0.4837034696065244
4525991689#3109942277,0,0,0.4937587038071478
4999205061#3267793376,0,0,0.487767826019503
232579778763#376973981474,0,0,0.4837034696065244
3762358178#3871685027,1,1,0.5159479631954589
4924974181#3863546507,0,0,0.4879706304932292
1416247746#4555760845,0,0,0.48466578856137876
37807947501#50016874555,0,0,0.48483582090819355
4333918437#4683128695,0,0,0.48262826645440965
4491286629#4464608641,0,0,0.49392372552186276
4538676877#9095840585,0,0,0.4881129999486311
1562031765#3608869908,0,0,0.48262826645440965
3862453322#4649888830,0,0,0.4862230183737143
3881167105#2150886701,0,1,0.5010425820526647
4607994802#4631852445,0,0,0.48270235510472254
1440645051#4902984206,0,0,0.48371365327384835
60270130980#4636524355,0,0,0.48262826645440965
1485299448#2055885528,0,0,0.49655898587271585
1306851139#4843658030,0,0,0.49123120626783445
4790633062#1313501951,0,0,0.4837504340887549
4705563490#3045580653,0,0,0.4928531844674475
4526072602#1833092881,0,0,0.48262826645440965
4427898444#4761512241,0,0,0.4837034696065244
138963214044#336556426216,0,0,0.48262826645440965
4090060217#126501897635,0,0,0.4888849692458669
1320992608#4720990752,0,1,0.5188845650759248
3980004581#4551052278,0,0,0.4837034696065244
2066363395#4425600562,0,0,0.4873813729691354
3579464172#325294719982,0,0,0.4935957230213821
4504420946#27547791295,0,0,0.48262826645440965
226460833239#2087025558,0,0,0.4868348896209003
5158514600#167321908065,0,0,0.4884565761212501
47896517559#1423369065,0,0,0.4891428620626001
2062233925#2063057962,0,0,0.48243862213494515
396800321613#43679253447,0,0,0.4899049303761155
10553947604#4498422001,0,0,0.49595262697532705
329718595140#3979663695,0,0,0.48262826645440965
4687101911#4636302616,0,0,0.486443172337649
1730953832#2011422795,0,0,0.4920364620205586
4823803954#2279367079,0,0,0.4913861307932335
5010064143#146011937628,0,0,0.4898229615723615
4111411514#4836895938,0,0,0.48683850859487926
4924974181#4938690872,1,0,0.4919427626954279
18466913739#2058128167,0,0,0.48262826645440965
5003714231#4855224068,0,0,0.4848273487445707
2298730254#50016874555,0,0,0.48846675978857407
34340103649#2004718856,0,1,0.5073215823217009
2977432095#2060254114,0,0,0.4873813729691354
1479238952#3835082917,0,0,0.48262826645440965
3245634417#3633141413,0,0,0.48262826645440965
41958860915#1818747960,0,0,0.49335169391755984
489466582552#462509477875,1,1,0.5135899097536497
1479236023#1479238952,0,1,0.5325690998677356
3108620528#3980255436,0,0,0.49031733274992845
396800321613#1978617397,0,0,0.48593679107781457
1412102698#4492977050,0,0,0.4940210337611291
5158514600#2053401290,0,0,0.48262826645440965
541570350554#549271649221,1,0,0.486608993515881
3735611396#1638922114,0,0,0.48262826645440965
398485485010#2027684481,0,0,0.4873813729691354
3722249067#1818747960,0,0,0.4863839939827702
343207691350#32143080284,0,0,0.49015101071886363
1453532038#2338797804,0,0,0.49340523312970724
1552378116#2060185500,0,0,0.4838040269938486
3951041977#5068270943,0,0,0.4904613291041937
4726073967#1955016683,0,0,0.48262826645440965
3980255436#1434312727,0,0,0.48787405745703494
4525746327#4668702029,0,0,0.48262826645440965
1718702641#4657106310,0,0,0.4876543114119821
4830910802#96073555522,0,0,0.4853955634170958
2107204055#3690831675,0,0,0.48262826645440965
3861213317#1598212753,0,0,0.49007669390299613
1638922114#3072563854,1,0,0.4932669812282428
1847649330#2137028345,0,0,0.48262826645440965
134867489837#4967825383,0,1,0.5049253319624573
3236907215#2212287890,0,0,0.48262826645440965
1639170956#4201800596,0,0,0.4837034696065244
4077568242#4038971285,0,0,0.489274047734106
4575536000#3470855139,0,0,0.49670759311647544
1671508853#4575065614,0,0,0.48262826645440965
4897048724#109172324563,0,1,0.5143448255715772
246918228224#80020634543,0,0,0.49616726897102004
3722249067#131585042210,0,0,0.48262826645440965
1660870123#1730953832,1,1,0.5016089887301372
3749110245#20201333480,0,0,0.48262826645440965
59051797265#3582409643,0,0,0.4837504340887549
1467729091#3692778406,0,0,0.4837504340887549
18467707182#1415963077,0,0,0.49017576286364295
2068603286#2725581419,0,0,0.48262826645440965
41714615735#541570350554,0,0,0.4837504340887549
4333918437#90088944269,1,1,0.5241347204130418
4312099236#2977755545,0,0,0.48262826645440965
4312099236#3912840540,0,0,0.48324100738289594
4261169259#1379816908,0,0,0.48262826645440965
75782528054#4900124238,0,0,0.48262826645440965
86599436514#1552378116,0,0,0.49884557407051594
4439433329#5206198663,0,1,0.5072263072915777
4864092534#1816678631,0,0,0.48262826645440965
1423347109#4841234225,0,0,0.4856378346289653
1654102057#1665894324,1,1,0.5416103701648634
4569017088#2112308267,0,0,0.4882645608858565
3560844585#2153059963,0,0,0.48262826645440965
327540253581#2028648293,0,0,0.48262826645440965
398485485010#4197944029,0,0,0.48930430660148483
1646275700#8645214070,0,0,0.48748715986755214
3370936702#1904335665,1,0,0.4925125259325745
54159697837#4793200474,0,0,0.48262826645440965
4798031879#3706699419,0,0,0.47920688813500767
1848160016#4999205061,0,0,0.48262826645440965
2112308267#5065503143,0,0,0.48262826645440965
2057202369#3761484275,0,0,0.48404078409347145
2055885528#1407873390,0,0,0.48262826645440965
2065166575#3551736332,0,0,0.4848743132268012
3414192937#3236907215,0,0,0.48262826645440965
3541397287#3245634417,0,0,0.4884571795454219
4589997386#3927603556,0,1,0.517876145879797
2112891471#2057146445,0,1,0.5133709168530138
3052760872#3073724824,0,0,0.4926783977575899
4792968045#96073555522,0,0,0.4837504340887549
4889095238#2123100264,0,0,0.4878648960685465
3913495754#148602656984,0,0,0.48804616407096546
4808180492#4656986610,0,0,0.48262826645440965
4134047757#3560844585,0,0,0.48262826645440965
1479236023#1469306625,0,0,0.48403707422328496
3762358178#2123100264,0,1,0.5025297386566561
2078835030#3633736951,0,0,0.48262826645440965
5185354751#4571072739,0,0,0.4920565406175519
3496790707#1328703423,0,0,0.4909767917515754
4448697469#3946838650,0,1,0.5044518124177969
3964074224#5124643800,0,0,0.48262826645440965
4274231792#1752647304,1,0,0.491422341911319
80020634543#376973981474,0,0,0.4997672318825133
76084169102#41714615735,0,0,0.4855621782784376
3717372340#4157266754,0,0,0.48262826645440965
1802065720#4035384490,0,0,0.48085236819618954
4161797606#1728174551,0,1,0.5021416744319221
1598212753#76339204925,0,0,0.4837034696065244
2058531412#4111311078,0,0,0.4876555176695527
1512655217#4157483944,0,0,0.48958891808281635
3524983069#3956546637,0,0,0.49912844527889255
3582409643#4813740020,0,0,0.4837504340887549
14613505047#2298730254,0,0,0.48262826645440965
2054699471#2112891471,0,1,0.5161099588914314
3835082917#3470855139,0,0,0.48262826645440965
3236907215#2060196427,0,0,0.48262826645440965
3525476136#1942997301,0,0,0.48262826645440965
1514159826#34765354823,0,0,0.4891265249872906
4157432142#2074388205,0,0,0.4837034696065244
4662287639#2011422795,0,0,0.48863437727120185
4004949751#2338797804,0,0,0.49340523312970724
1708941558#1656969942,0,0,0.4879001098766825
4161797606#422593008639,0,1,0.5362712922471835
1752647304#4575249992,0,0,0.48262826645440965
