pair_id,true_label,pred_label,confidence
4749417182#2062281479,0,0,0.34025753
3797481052#3708433646,0,0,0.33510718
2625038642#3124123344,0,0,0.31330964
3060159815#156116022807,0,0,0.33183354
8484260087#1974801707,0,0,0.3911614
2054656607#2111999386,0,0,0.305517
4628657238#4639874115,0,0,0.34102386
113560958124#117756682724,0,1,0.64943504
56587760546#5027483278,0,0,0.34069178
3798427322#4420214504,0,1,0.62195456
1645442429#3508697475,0,0,0.40351734
1701420365#1634624894,0,1,0.7684842
1975046609#4298712891,0,0,0.305517
2056243161#1768955738,0,0,0.31330964
199104051031#3239343165,0,0,0.31330964
2055658829#3862442483,0,0,0.305517
4675092479#292830032329,1,1,0.7606611
1806456429#2602864486,0,0,0.42827055
4435502516#3826134250,0,0,0.305517
3986635625#3697829010,0,0,0.31330964
2207679070#4446783969,1,0,0.35560656
4257137636#4623963992,0,0,0.31330964
3862442483#3931035425,0,0,0.3129387
4455910772#4913756270,0,0,0.31330964
4572223100#4657420264,0,0,0.305517
3002379949#113940354812,0,0,0.31014964
4466176551#1558033867,0,0,0.31330964
3913210887#1614486994,0,0,0.47547048
4133854035#2111497729,1,1,0.6490803
3781728770#4726348614,0,0,0.31330964
2007838544#3551737148,0,0,0.31330964
2056050973#4726396976,0,0,0.31330964
3760470313#3046306290,0,0,0.31330964
2063077902#4346589693,0,0,0.37980607
1848110456#3525476136,0,0,0.4100105
4538489291#1634366430,0,1,0.5951755
4260655307#2061138052,0,1,0.5611677
3635899848#113560958124,0,0,0.40351734
4070350685#2112609950,0,0,0.32170612
1485342380#4692710195,0,0,0.31330964
2058849144#3067096711,0,0,0.48433867
113940354812#4081304066,0,1,0.6671501
3835278364#102790670060,1,1,0.6750574
4346589693#3849754958,0,0,0.31330964
4522343644#2078231832,0,1,0.56237674
4161766533#4670902580,0,0,0.31330964
4527413574#5166721362,0,0,0.31330964
422592070627#4953440832,0,0,0.4157308
2056848620#4877425733,0,0,0.3338332
2065681248#1784010637,1,1,0.9067743
4126391754#4567238149,0,0,0.37800953
4670277179#1805797094,0,0,0.43199816
3415881960#4958009936,0,0,0.43725738
2602864486#1485342380,0,0,0.31330964
1774799298#1560897004,0,0,0.3732441
82326381534#2060056771,0,0,0.3360395
3579464172#4081080882,0,0,0.37844026
1773082332#102790670060,0,0,0.31330964
5063243277#5051033030,0,0,0.31330964
2058849144#5185529534,0,0,0.32170612
3914990489#3564523840,0,0,0.3874219
38189434441#4676945807,0,0,0.31330964
4709177500#3444192698,0,0,0.305517
3500947737#3205210115,0,0,0.4189097
2056662276#2062867086,0,0,0.31330964
132075514370#4851625903,0,0,0.31330964
395685899087#3212722992,0,1,0.67776924
4953440832#3986635625,0,0,0.42377982
4866004102#2205022736,1,1,0.54637396
5027483278#4855531635,0,0,0.4043175
427593909142#4206008942,0,0,0.305517
4541989646#4081304066,0,1,0.6671501
4557843865#25271558033,0,0,0.47006917
1485342380#3954693062,0,0,0.41637337
325282849432#4332022336,0,0,0.32170612
4256271098#4970198147,0,0,0.31330964
60746273843#4623963992,0,0,0.32170612
5103620556#96464483573,0,1,0.62074363
4970014021#4142253323,1,1,0.56242865
3551736332#4297587275,0,0,0.31800634
4797037452#5186378802,0,0,0.31330964
3860598463#4475471841,0,0,0.31330964
4530016607#3202650162,0,1,0.6154019
34523829000#1558033867,0,0,0.45573348
3937803478#2932008834,0,0,0.31330964
18956333945#4522343644,0,1,0.5496745
4696335646#4720454712,0,0,0.31330964
3762577896#3707436708,1,0,0.45730624
2056136170#2059772017,0,1,0.8553702
1765964136#3276122697,0,1,0.5651149
1621413330#3913210887,0,0,0.47547048
4639874115#49450621842,0,0,0.31330964
4935501979#189641559770,0,0,0.4065782
1802211277#4222830447,0,1,0.6333307
4332022336#18465768764,0,0,0.45600218
1765964136#407278558983,0,0,0.305517
422592070627#5130795772,0,0,0.3454499
3351547434#4590516019,0,1,0.73431337
4959796164#3046812325,0,0,0.31330964
49450621842#3322922498,0,0,0.31330964
4522343644#3935465939,0,0,0.39696977
580549064505#3202650162,0,0,0.36532688
5185554343#3435291193,0,0,0.31330964
1711768137#38189434441,0,1,0.7144312
422593661853#4650344731,0,0,0.31330964
3645501595#4645177299,1,1,0.51442987
26795163325#4473639064,0,0,0.4100105
4944592558#1743158946,0,0,0.31330964
1326203809#68208094552,0,0,0.31330964
281128119490#3239345949,0,0,0.31330964
4157495788#2056050973,0,1,0.5165607
5139738145#4206249296,0,0,0.305517
3558421110#1743158946,0,1,0.6283967
2168049313#4157401170,0,0,0.48010886
4264656619#2038238117,0,0,0.31330964
4862162402#4572590009,0,0,0.31330964
1789407336#2147527944,0,1,0.64569604
4346589693#3781728770,0,1,0.5425469
3652204966#5214133765,0,0,0.4028968
33614269069#3973290911,0,0,0.31330964
4730592514#2059194324,0,0,0.31330964
4359345479#4522343644,0,0,0.46614295
4676945807#2065240489,0,0,0.31330964
4242576131#4911932997,0,0,0.4873779
5185529534#3088007378,0,1,0.741374
4359345479#2055878959,0,1,0.60825247
55721888445#2112093012,0,0,0.31330964
2053826326#5214033793,0,0,0.40159348
20248125819#3459782364,0,0,0.31330964
1317769788#1974801707,0,0,0.49056995
407921450268#1639256138,0,0,0.43219715
3041214478#4198143611,0,0,0.4840004
4383857081#450099632797,0,1,0.537096
3707436708#296646328589,0,0,0.45730624
4259834054#3831306913,0,0,0.33409372
5123172296#47066263949,1,1,0.71335894
3875487514#1950837411,0,0,0.31330964
3807056657#4116721553,1,1,0.9513577
4657296734#38189434441,0,0,0.44913426
4697095949#1384521138,0,0,0.3152526
4433126615#4808142872,0,1,0.5283447
2254264382#276403558061,0,0,0.31330964
4243154090#2066608628,0,1,0.6074294
4970198147#4206160273,0,0,0.31330964
4749417182#3846933347,0,0,0.305517
485901844230#2045215940,0,0,0.36937934
4282239841#4855074111,0,0,0.31330964
2011135203#2059772017,0,1,0.6002931
4645177299#4572590009,0,1,0.51442987
2625038642#159824143431,0,0,0.34982
4670277179#1557678768,0,0,0.31330964
4361532031#2136848057,0,0,0.49266633
3782209919#3762577896,0,0,0.45730624
3920761470#4926497821,0,0,0.48195416
4422812389#191401378376,0,1,0.81326836
5068111044#191669250041,0,0,0.4663186
4283743489#4416674399,1,1,0.70373577
4590318667#189641559770,0,0,0.4408811
4808412950#4934245250,1,1,0.7850391
2069807272#2152113149,0,0,0.31330964
5140039711#4297587275,0,1,0.59423673
4623176202#141958417592,0,0,0.305517
3747074740#2056703740,0,0,0.47807643
312476159692#323299606725,1,0,0.31330964
3299466058#2059581715,0,1,0.5871137
1806456429#4420214504,0,0,0.3360395
5061207560#8431809688,0,0,0.31330964
18467089718#2060056771,0,0,0.4101222
54163692074#4720390052,0,0,0.31330964
3764168689#5196755485,0,0,0.3131434
5214349442#2977432095,0,0,0.31330964
3708976648#4541989646,0,0,0.31330964
2074538866#3511353262,0,1,0.63662493
3579464172#48901612818,0,0,0.3870563
4295043985#1321408657,0,0,0.31330964
5139738145#4749417182,0,0,0.37789574
1312951134#4675051825,0,0,0.305517
2007939398#49450621842,0,0,0.31330964
4570599868#4433126615,1,1,0.7712783
3598854563#2631411093,1,1,0.61201733
178471540370#5111591626,0,0,0.4782821
4991881551#4219781519,0,1,0.5756915
1639256138#4471449591,0,0,0.305517
5061207560#4882622259,0,0,0.31330964
2063077902#1326203809,0,1,0.5083026
1634366430#5122767275,0,0,0.31330964
4483699071#1802608944,0,0,0.31330964
160443202314#5051911276,0,0,0.4821411
3945405605#44044455454,0,1,0.60298663
1639423540#1634366430,1,1,0.5951755
509348036756#5075179730,0,0,0.31330964
4045102508#2059194324,0,0,0.3999775
4623176202#4935513479,0,0,0.31330964
610724884856#4391848279,0,0,0.305517
4417954604#276403558061,0,0,0.31330964
5214133765#4934245250,0,1,0.85817426
1565918483#3797469476,0,0,0.31330964
4205500523#4464225618,0,1,0.59679544
4639814245#4222830447,0,1,0.6837905
134867489837#2977432095,0,1,0.7491053
332289128117#4264643150,0,1,0.52437514
3551737148#3395210543,1,0,0.49586946
4257137636#56587760546,0,0,0.31330964
556384743931#3055538941,0,0,0.43191126
4855074111#4699492658,0,0,0.4043175
2147527944#1774799298,0,0,0.49882546
4259834054#1760201040,1,1,0.6964615
4939070111#1927135903,0,0,0.3454499
2072223571#1726849895,0,0,0.4100105
138691630850#343207691350,0,0,0.32170612
26795163325#2069518104,0,0,0.31330964
509348036756#14920393984,0,0,0.31800634
4205995308#1774799298,0,1,0.5010691
2147527944#2055553125,1,1,0.7003415
4157495788#2168053392,0,0,0.48010886
1815726281#2116384872,0,0,0.31330964
3713044717#4509579066,0,0,0.31330964
1309241824#2059581715,0,0,0.31330964
3826134250#2108617570,0,1,0.51409477
4222830447#3995939780,0,1,0.62114114
4099060832#4159031604,0,0,0.31330964
2134510956#4346006247,0,0,0.31330964
4991881534#4557843865,0,0,0.31330964
3550420996#3551045844,0,1,0.80470026
2063077902#1726849895,0,0,0.31330964
4424218136#4670277179,0,1,0.7841706
5122767275#38189434441,1,1,0.55408376
4443083796#3558421110,0,1,0.790641
5210078086#336084797451,0,0,0.45155576
3267793397#4683128695,0,0,0.32639152
55721888445#4970198147,0,0,0.31330964
5123172296#2205022736,0,1,0.8023104
1537439376#2119447541,0,1,0.5594875
4242576131#4720390052,0,0,0.31330964
1384521138#1726849895,0,0,0.4100105
37132781634#3881849655,0,0,0.31330964
5174571094#141958417592,0,0,0.305517
4506715468#117756682724,0,1,0.9286456
1775476124#4959796164,0,0,0.31330964
1560897004#1802211277,0,0,0.4379302
4720442113#4720390052,0,0,0.45518193
2054953236#4536425461,0,0,0.31330964
2007838544#4058724297,0,0,0.31330964
178471540370#407642705986,0,1,0.62052965
4264643150#1614486994,0,0,0.31330964
4165910360#4699492658,0,1,0.5104469
1453322140#4935513479,1,1,0.62815166
3550703733#4737466020,0,0,0.4100105
1472057121#2045215940,0,0,0.34781137
4934245250#18465768764,0,0,0.31330964
580549064505#4455910772,0,0,0.31330964
4402571427#1558134955,0,0,0.31330964
4264643150#4264534612,0,1,0.5559435
4360817571#1491808729,0,0,0.305517
2060227695#2061892659,1,1,0.62219745
2064049724#3525476136,1,1,0.72769743
1823372268#4649420935,0,0,0.46510717
2063077902#3707436708,0,0,0.45730624
2059194324#3468099011,0,0,0.31800634
3067096711#4264643150,0,1,0.52437514
4975601232#1441677912,0,1,0.80252045
4045102508#1861556379,0,0,0.31330964
218691706787#3511353262,0,0,0.41177157
3781728770#3072545115,0,1,0.5450558
179195001984#2027930795,0,0,0.31330964
3299466058#1802211277,0,0,0.31330964
1485299312#3551045844,0,1,0.53979135
3202650162#1690392435,0,1,0.6675893
1391516565#5012378353,0,0,0.31330964
4683128574#5137789006,0,1,0.51179457
96464483573#4442434830,0,1,0.52753025
4165241952#1816678631,1,0,0.31800634
2056226500#1401982553,0,0,0.31330964
498980611251#4953440832,0,1,0.57671857
1560897004#172087618689,0,0,0.36971557
3990733484#3967289494,0,0,0.33608758
3084169617#3633003734,0,0,0.31330964
4135061499#5059287828,0,0,0.31330964
3053961277#3727406860,0,0,0.31330964
4483699071#48861374884,0,1,0.6459589
1690392435#2134805159,0,0,0.305517
160443202314#4257137636,0,0,0.31330964
4473639064#2055375491,0,1,0.78264564
2058385981#4923640936,0,0,0.305517
4804861605#4913620658,0,0,0.31330964
3935465939#3511353262,1,1,0.5230548
1752843168#4506715468,0,0,0.305517
5005539531#58971109124,1,1,0.9640577
3467678421#3927344890,1,1,0.5113291
4587522516#49475347464,0,0,0.305517
2072223571#1386769919,0,0,0.34617424
2054786962#2977432095,0,0,0.31330964
4464267701#4855192008,0,0,0.31330964
26795163325#412056568264,0,0,0.31330964
5166622275#4302208677,1,0,0.43241474
4877557723#4622896603,0,1,0.5504547
3400949384#2932008834,0,1,0.6969329
2062832759#1774643505,0,0,0.4510921
6626538016#3055538941,0,0,0.31330964
4720442113#1634624894,0,1,0.51146406
1671507912#4441067158,0,0,0.3324613
4591568435#3844369814,0,0,0.34069178
2065166575#3995882585,0,0,0.31330964
3995939780#1835570826,0,0,0.31330964
5154554715#159824143431,0,0,0.305517
113940354812#4522343644,0,1,0.57937855
2058849144#4439261964,0,1,0.52437514
2007961164#4159031604,0,0,0.31330964
5111591626#1558033867,0,0,0.4269593
4852065333#77921648746,0,0,0.45472378
3995882585#2069194582,0,0,0.31330964
4720389596#4720442113,0,1,0.539215
3862296444#4196598949,0,0,0.46205437
4683128695#82326381534,0,1,0.5332183
18465768764#3927603556,0,0,0.4283708
3966652517#85384061690,1,0,0.4575821
4435546738#3862296444,0,0,0.47935894
4706331170#4256271098,0,0,0.31330964
2061138052#4425600562,0,1,0.597659
4415408192#4426887495,0,0,0.31330964
2051705675#3339264625,0,0,0.33376265
4754817670#4826662409,0,1,0.5459991
4038779740#4657296734,0,0,0.32170612
4220489232#1303430936,0,0,0.31330964
3862296444#3829546123,0,0,0.31800634
4717447481#2071962865,0,1,0.76441413
4673696842#4655336845,0,0,0.31330964
1402158617#4670277179,0,0,0.305517
3598854563#327540253581,0,1,0.6444749
5099092267#2058489457,0,0,0.3360395
580549064505#550633511658,0,1,0.69846475
2078630441#178709407236,0,0,0.44625103
3782209919#2078630441,0,0,0.31330964
4471449591#2074538866,0,1,0.5690023
281128119490#366875248163,1,0,0.31330964
2059019411#4683128792,0,0,0.31330964
4548887380#4206249296,0,0,0.31330964
18956333945#437850700068,0,0,0.44923806
2069194582#5140039711,0,0,0.31330964
1838157378#2007923073,0,0,0.305517
2136848057#2554762874,0,0,0.31330964
4655210982#3444192698,0,0,0.31330964
4346589693#3496790707,0,0,0.31330964
1639330963#4590516019,0,0,0.46942213
2057787086#1407873390,0,0,0.305517
2058703491#1815633130,0,0,0.31330964
81226585052#4529952057,0,0,0.31330964
2059840221#3249351499,0,0,0.31330964
2111494388#4283743489,0,0,0.31330964
5168776505#3913210887,0,0,0.305517
60502455786#37132781634,1,1,0.88903075
3514514633#4623176202,0,0,0.305517
191669250041#4590516019,0,0,0.4663186
1401982553#3728594582,0,0,0.31330964
1737790248#199104051031,0,0,0.44450456
4657296734#54158072521,0,1,0.6687063
1407873390#5186378802,0,0,0.49259377
5098221599#3862296444,0,0,0.33337498
2056703740#2074381365,0,0,0.31330964
4295043985#3973290911,0,1,0.7526954
4730592514#5140039711,0,0,0.31330964
38189434441#4020838298,0,1,0.6046575
4439261964#4439261965,0,0,0.47815746
5182358949#4455910772,0,0,0.31330964
54501067062#4650405536,0,0,0.46779624
2055885530#1309241824,0,0,0.31330964
2121403889#2078830490,0,1,0.7043131
4345891873#3322922498,0,0,0.31330964
1485299312#3550420996,0,0,0.42728254
5214349442#60746273843,0,1,0.73858947
2053553978#1485342380,0,0,0.3732441
1765964136#3708433646,0,0,0.33510718
33614269069#1304937637,0,0,0.31330964
4951787412#38189434441,1,1,0.7545547
34523829000#2111497729,0,0,0.31330964
422593661853#2007961164,0,1,0.64310986
14613484963#1815726281,0,0,0.49700278
2115121510#4167169697,0,0,0.305517
4817865335#4264623066,0,0,0.31800634
3882105016#4786425036,0,0,0.31330964
4175179647#2168049313,0,0,0.31330964
444631792208#2072223571,0,0,0.305517
179195001984#4944592558,0,1,0.5823811
535595175332#6626538016,0,0,0.31330964
2092142602#493119725481,1,1,0.71453536
1802211277#4639814245,0,1,0.5747324
2063850988#1479238988,0,0,0.31330964
1666737679#1416247746,0,0,0.305517
97378088946#1760201040,0,1,0.5450558
1829096346#2062281479,0,0,0.36040184
4297587275#4278997793,1,1,0.59802926
4450588934#4426887495,1,1,0.5450558
1671507912#4522343644,0,0,0.44325632
5210078086#140581144985,0,0,0.47006917
2056662276#3831306913,0,1,0.58521235
4509579066#2111999386,0,0,0.31330964
29004068614#4926497821,1,0,0.46246347
4657420264#4058724297,1,1,0.64903975
2053116658#3043492443,0,0,0.3592985
1737790248#4466176551,0,0,0.31330964
4855192008#4676945807,0,1,0.59765196
407921450268#4264623066,0,0,0.31330964
4442434830#1923282767,0,0,0.31330964
2070119945#3770309546,0,1,0.5098556
4219305678#4591610567,0,0,0.4549021
3267338671#1309241824,0,1,0.5185582
4443083796#4913756270,0,0,0.48582736
2720191918#451081926345,0,0,0.40345013
619944752073#276403558061,0,0,0.31330964
2048788952#2944165247,0,0,0.305517
4934926045#1374712246,0,0,0.3138001
2062066566#132075514370,0,0,0.305517
4975601232#5153649937,1,1,0.90577084
2057667662#4658859864,0,0,0.31330964
178709407236#4657296734,0,0,0.44625103
65121698593#1811606367,0,0,0.31330964
2062867086#54158072521,0,1,0.5450558
4635983959#395685899087,0,0,0.47772118
3322922498#4934245250,0,0,0.31330964
33187929079#2113209826,0,1,0.6667646
1402158617#3875487514,0,0,0.4821411
2873066884#5153649937,0,1,0.6600785
4429293356#4659095325,0,0,0.36674723
3055420907#189641559770,0,1,0.5002114
2059020105#2059194324,1,1,0.86452436
3914990489#1384521138,0,1,0.64448863
2038238117#68208094552,1,1,0.66678745
2152113149#33827094730,0,0,0.42921495
2050811813#3351547434,0,0,0.3360395
580549064505#25271558033,0,0,0.35560656
1842010241#5027483278,0,0,0.31330964
4547354791#4506715468,0,0,0.35631272
4933601180#37132781634,0,1,0.5959068
5041514024#3986635625,0,0,0.305517
3055420907#5130795772,0,0,0.305517
4489623613#2059581715,0,1,0.675827
53433220404#58971109124,0,1,0.65334445
2062066566#3598854563,0,1,0.6227054
4506715468#2146884621,0,0,0.305517
5068270943#1650171814,0,1,0.84217703
4111406344#3945405605,0,1,0.92542905
1645442429#1701262215,0,0,0.4498108
2059019411#1497894212,0,0,0.3325479
18466375636#3072545115,0,1,0.7167453
2069309301#4855192008,0,0,0.43297133
2062832759#336084797451,0,0,0.4510921
3829546123#4675092479,0,0,0.31800634
164316289384#2202311541,0,0,0.31330964
422593661853#1818219339,0,1,0.5075352
4683128695#5137789006,0,1,0.51179457
2064229512#1882915934,0,1,0.53870773
4635983959#4797165686,0,1,0.5223231
4934245250#498980611251,0,0,0.305517
3791242869#4361532031,0,0,0.47547048
2055885530#4804861605,0,0,0.31330964
2056703740#422593661853,0,0,0.4414429
35840895191#3807056657,0,0,0.3151725
4643643168#4587249322,0,0,0.31330964
2932008834#4441056785,0,1,0.5075009
1811606367#336556403061,0,0,0.4061842
5067110667#123498955821,0,1,0.6531044
3525476136#4360817571,0,0,0.305517
1491808729#2069194582,0,0,0.31330964
18466375636#5012377514,1,1,0.9760409
1788281024#2065044531,0,0,0.31330964
422593661853#4513691832,0,0,0.4408811
422593661853#4006257599,0,1,0.6623625
156116022807#200793780504,0,0,0.31926715
4675067693#5103620556,0,0,0.31330964
2113209826#4383857081,0,0,0.31330964
4471449591#3067096711,0,0,0.305517
2631411093#1690392435,0,0,0.31330964
3931035425#2038238117,0,0,0.40739435
110628469987#4361945080,0,1,0.5908982
5093302594#2064248002,0,0,0.31330964
3567360966#4655336845,0,1,0.62888694
1815726281#174309766992,0,0,0.305517
4657420264#4741125055,0,0,0.4100105
2056662276#102790670060,0,0,0.33409372
3447177264#3339264625,0,0,0.4510921
1801949283#5140039711,0,0,0.305517
2111494388#2055885530,0,0,0.2750948
1549865107#4259834054,0,1,0.5684862
3697829010#580549064505,0,0,0.32170612
5068270943#2069309301,0,0,0.305517
1799390134#2065123842,0,1,0.6623977
29004068614#4953440832,0,0,0.4970081
2065044531#4877425733,0,0,0.31330964
4081304066#4728019061,0,0,0.31330964
1657111787#336556403061,0,1,0.71532446
421393369392#4506715468,0,0,0.31330964
2202311541#4464225618,0,0,0.31330964
3931035425#3033451903,0,1,0.6275019
4464225618#2056226500,0,1,0.76916575
3041214478#3991387948,1,1,0.8356684
3842666513#3997184387,0,1,0.6128551
2062905665#4692710195,0,0,0.49882546
201557135125#4573019780,0,1,0.64056563
2056662276#4966082198,0,0,0.31330964
3508697475#4999395435,0,0,0.41577762
1627148430#3454385494,0,0,0.48582736
1317769788#2059581715,0,1,0.6152786
610724884856#1558134955,0,0,0.31330964
2254264382#3633644000,0,0,0.49882546
4450876341#2071962865,0,0,0.31330964
5063243277#5061207560,0,1,0.7861094
1774643505#4897934962,0,0,0.49882546
3055420907#2051705675,0,0,0.305517
4939070111#4422812389,0,1,0.6035234
4157401170#156275023490,0,0,0.305517
1621413330#4297587275,0,0,0.49882546
3750321162#91821746394,0,0,0.31330964
1920508153#292830032329,0,0,0.37180838
3050036635#2121403889,0,0,0.31330964
3618769182#3791242869,0,0,0.31330964
4332290907#4020783867,0,0,0.37533203
4866004102#123498955821,0,0,0.49882546
3558421110#1365425184,0,0,0.32613233
2977432095#4524049970,0,1,0.51552445
4797037452#4527413574,1,0,0.39995423
3727406860#2061948762,0,0,0.47006917
3762577896#3709911667,0,0,0.31330964
3829546123#3580871898,1,0,0.3892838
2007923073#4933601180,0,0,0.305517
2058207302#33614269069,0,0,0.31330964
4683128574#3267793397,0,0,0.32639152
3831306920#1453322140,0,1,0.53256255
3831306913#4450588934,0,0,0.31330964
1666737679#1920508153,0,0,0.48939133
3047029968#2253596483,0,1,0.60630167
4289285913#86403779490,0,0,0.31330964
1317769788#2055375491,0,0,0.49882546
4297587275#4697095949,0,1,0.52410156
2053116658#5093302594,0,0,0.305517
4206249296#3881849655,0,1,0.5765778
1391516565#2064651676,1,0,0.43998197
4435453955#5168776505,0,0,0.34380668
161914880681#4455910772,0,0,0.31330964
327318799155#4185911295,0,0,0.31330964
2064386479#4567238149,0,0,0.31330964
4094338175#4786425036,0,0,0.305517
4264643150#3618769182,0,0,0.34128913
3414226598#4442434830,0,0,0.31330964
4866004102#5123172296,0,0,0.469569
4607726453#135716731104,0,0,0.41337332
619944752073#450099632797,1,1,0.6788343
3560731752#509348036756,0,0,0.33034927
323421711132#113940354812,0,1,0.6875156
4144101559#1774799298,0,0,0.49882546
4128826467#86403779490,0,1,0.5969843
4717447491#4752061423,0,1,0.7717676
4692874281#3276122697,0,1,0.52077353
3072545115#4877425733,0,0,0.31330964
2058968766#2065681248,0,0,0.31330964
178709407236#140581144985,1,1,0.6104004
91821746394#1805797094,0,1,0.6046575
4737351580#2064248002,0,0,0.3459492
2061392162#3826134250,0,0,0.30221188
156116022807#156117170736,0,0,0.31330964
4944592558#1799390134,0,1,0.63757455
3558421110#144789463525,0,0,0.31330964
5122767609#3806763143,0,1,0.70972717
4589595603#4572590009,0,1,0.56110454
2048788952#3747074740,0,0,0.36523035
4944592558#4527413574,0,1,0.62368655
2055658829#26795163325,0,0,0.31330964
5139738145#1927135903,0,0,0.305517
2977432095#1317769788,0,0,0.49882546
3621961786#4754817670,0,1,0.5160827
3055538941#5210078086,0,0,0.4009759
156116022807#5050806766,0,0,0.305517
2072223571#6626538016,0,1,0.6459589
1835570826#4658859864,0,0,0.31330964
4248665066#42626234945,0,0,0.31330964
82326381534#4219305678,0,1,0.6377646
1500005536#3716141957,1,1,0.88591725
54163692074#5080010233,0,1,0.52590775
1557678768#4298712891,0,0,0.4531077
3550703733#1557678768,0,0,0.4100105
3500947737#3458373106,0,0,0.3035011
37132781634#5214133765,0,0,0.45480594
134867489837#141958417592,1,1,0.87319446
3271713292#3550420996,0,1,0.52849317
2062905665#4953440832,0,0,0.3731311
4283743489#2057787086,0,1,0.5450558
3798427322#5137789006,0,1,0.6443493
4622896603#3050036635,0,0,0.31330964
3052336116#3882105016,0,0,0.49882546
4104893219#4264623066,0,1,0.5974099
2056243161#4006257599,0,0,0.305517
2007939398#1639157122,0,0,0.3360395
3046447513#2066608628,0,0,0.3270306
4425600562#1918807484,0,0,0.31330964
2121403889#3829368932,1,1,0.62564164
5012377514#131792614672,0,0,0.3560087
3514683078#3927195586,0,0,0.31330964
1614486994#2071777451,0,0,0.47547048
5154554715#2123088534,0,0,0.31330964
1386769919#4587522516,0,0,0.3285879
4450588934#42626234945,0,1,0.5450558
4717447491#4295043985,0,1,0.75672036
4222830447#1975046609,0,0,0.305517
1491808729#4402571427,0,0,0.36500737
1415431851#2007923073,0,0,0.305517
4649420935#54501067062,0,0,0.35680366
1875570795#3496790707,1,0,0.39947772
3633003734#2074381365,0,0,0.48250324
4332290907#4670277179,0,0,0.31878057
4248665066#4970014021,0,0,0.31330964
2254264382#20177117584,0,0,0.49882546
1932527171#3842666513,0,1,0.53950447
4699492658#3709052310,0,0,0.31330964
4772914163#5168776505,0,1,0.6538906
4591610567#2062281479,0,0,0.38096255
4797165686#3059594160,0,0,0.305517
4538489291#4490928418,0,0,0.32170612
1365425184#2128587019,0,0,0.4663186
5012378353#2255999084,0,0,0.31330964
4332022336#4970014021,0,0,0.32005534
4658859864#4692874281,1,0,0.47692266
65121698593#31577621677,0,1,0.60633075
325282849432#2058670200,0,1,0.72349095
65121698593#107766860234,0,1,0.60633075
3781728770#2314435227,0,0,0.31330964
3042388146#4489623613,0,0,0.31330964
3622118220#2152113149,0,0,0.31330964
1303430936#4439261965,0,0,0.31330964
2059019411#5182358949,0,0,0.305517
4157495788#4259834054,0,1,0.6073826
4913620658#3339753670,0,0,0.35560656
4862162402#4557843865,0,0,0.47006917
138649305625#159824143431,0,0,0.49882546
4391848279#4683128574,0,1,0.7824816
4185911295#4175179647,1,1,0.8115441
1813034413#1557678768,0,0,0.4100105
4429293356#4509579066,0,0,0.31330964
5031485182#5098221599,0,0,0.31330964
2074538866#1671094707,0,0,0.35374224
5166622275#1848079063,0,0,0.43241474
