pair_id,true_label,pred_label,confidence
2061352093#2063572073,0,0,0.12873223284138444
1639325148#1483087858,1,0,0.0008301037152557174
3683502845#3446029032,0,0,0.005814415927324095
2296451977#4643809596,0,0,0.0001927445286345123
4020730390#4155642921,0,0,0.09547713436196968
2027457633#2027457810,0,1,0.9999819256290475
4777051438#2051253311,0,0,2.0905859060387588e-05
1565925308#1778986389,0,1,0.9999999999810143
3591598898#3903280573,0,0,0.0002288151264149954
2115880476#4435792377,1,0,0.05281387382438445
1667001955#4386494215,0,0,0.0003017766673981534
4529171819#4529171947,0,1,0.999999999230738
4642512906#2112250533,0,0,1.8868704607341257e-05
47752312088#52346437064,0,0,0.014143250940348857
3836992879#1537709306,0,0,1.5789481570870597e-05
1818675501#1659519065,0,0,0.042242753570231176
3591598898#1833697097,0,0,2.88248162314403e-05
1830525975#4716857454,0,0,1.816917471883195e-05
2027839123#4241366976,0,0,0.001644607006103772
3978215502#4506633524,0,0,1.635731869727909e-05
3052760872#5210259386,0,0,1.7698204833068664e-05
3926963318#4185429549,1,0,0.0015809196874010999
117277915830#4897862520,0,0,0.0004602512325089634
2359572372#3903289669,1,0,0.002134591824274933
1701593387#3641396498,0,0,2.9599825419770192e-05
4530026053#4542321633,1,0,0.24000836174583273
4256725997#4657354263,0,0,5.705855328205292e-05
1639275755#2640338192,0,0,2.0379463767259946e-05
29607898384#4591638149,0,0,3.8362380692274325e-05
1902954948#81902710995,0,0,0.00012363165920724909
4052058734#3816455026,0,0,0.0023778472314243512
2296451977#5210263415,0,0,3.603998952210474e-05
2111818909#4511530729,0,0,0.0003516739391572066
2359474749#2268287413,0,0,0.012077250108186773
4662517140#25405387739,0,0,0.0004193084730790153
117154450703#1592253963,0,0,2.652700571648612e-05
4624086112#2359572372,0,0,1.780971044887509e-05
4386494215#4385184631,0,0,0.4831910575904846
4157551094#2118643101,0,0,1.7698204833068664e-05
4346970606#4034038494,1,1,0.7350948959675437
4720990749#4720990746,0,1,0.9999999995091571
2113712804#4448697469,0,0,0.0011550665678238174
1778563597#1638853392,0,0,0.000634935318025923
3972742243#3601857963,0,1,0.6253780873196896
7161172305#7026230674,0,0,0.0016187636816757368
1905948078#2059483876,0,0,0.018191596645891494
4720990748#4720990746,0,1,0.9999999324258534
5194582482#1590527066,0,0,0.0018028768204677154
1708981181#4071233134,0,0,5.2106079201073724e-05
81902710995#60367620373,0,1,0.9999785937713263
4242849949#1430988070,0,1,0.9991942280576698
1711846546#1394299795,0,0,0.002088646397000765
1372557160#1780636702,0,0,1.6622209503698055e-05
4470296934#4212827921,0,0,3.404468607984138e-05
1920503864#4529171819,0,0,1.8405625435540686e-05
314601953357#2060189370,0,0,6.722562049548191e-05
2063878463#3446029032,0,0,2.0108225680253227e-05
2058494409#7026230674,0,0,1.61913384251246e-05
4242891248#14613461654,0,0,2.9530790328053927e-05
4455408499#3120043199,0,0,0.0007567290727773271
1696577548#1659951159,0,1,0.6114543177093158
1965402836#4776817109,0,0,3.227925038070115e-05
1479236023#1479236024,0,1,0.9939684169283132
2054733437#1914706723,0,0,0.013105056281579815
4530026053#4165151066,0,0,2.6719078446588028e-05
2117931367#2057858826,0,0,0.00018500772139247988
2062633327#1888052788,0,0,1.7698204833068664e-05
2058278464#3706865825,1,0,0.00018256983900120563
2071864814#4435666805,0,0,0.00024393053151471405
2113093450#4623017083,0,0,0.005446470059558061
2065023444#2073668282,0,0,0.10177370099162136
2661092323#4448830722,0,0,1.7698204833068664e-05
4348295931#2122362220,0,0,0.01232766059347629
4824054256#41375214069,0,0,1.7698204833068664e-05
3903280586#69282286107,0,0,1.7698204833068664e-05
1592367367#1453532038,0,0,3.8482935664657416e-05
14613465315#14613466961,0,1,0.7420504297920076
1667001955#2128656141,0,0,4.672306573799388e-05
156117434515#2057082379,0,1,0.916017190077208
25244788647#3836676657,0,0,7.921869212736439e-05
4181867888#4716857454,0,0,2.758938385694939e-05
2740883313#4808238795,0,0,8.502673170147466e-05
3836576451#4469027502,0,0,1.8880703542231257e-05
4242696539#4242891248,0,1,1.0
2056478070#1712570793,0,0,2.151584075021583e-05
4215038721#4451124293,0,0,0.00015710522445665709
4451288784#3606108939,0,0,3.1874905710185805e-05
4256622048#4256981120,0,0,6.822091507033633e-05
14613464513#379478718058,0,0,2.619399324724706e-05
1430989592#1430988070,0,1,0.9999637570737937
2183968048#2183428945,0,1,0.9980856216118331
4742698844#11087571368,0,0,0.014785038091284425
4897454823#4451342506,1,0,0.003730547051810173
4077473357#4534359957,0,0,0.0012268425253928279
4897454517#4261185678,0,0,0.10207096288034942
5194366020#2059124838,0,1,0.929537795626517
1701470611#156116289986,0,0,0.003681655880038582
5199216301#3934681694,0,0,0.00021604101888063662
227607176751#1319944364,0,0,1.7698204833068664e-05
4548461997#4076081471,0,0,1.7698204833068664e-05
2298730254#4538335537,0,0,2.5725232522998796e-05
1778563595#1727736761,0,0,0.0014729170003082396
1431887069#314601336135,0,0,0.0022050502633482573
4823801269#4323500487,0,0,0.17891438384261815
4346970606#307410722133,0,0,0.00019505827627137973
3487828519#3501315747,0,0,0.05378707374496699
4774992939#4636522140,0,0,0.44601475558983106
1920503864#3927439605,0,0,2.58632455087157e-05
146011937628#146011948003,0,0,0.0032520813873081434
156277076551#18465721026,0,1,0.9997354719045674
76198377822#4043193319,0,1,0.9987965405398884
2114390938#4444948728,0,0,0.0026218752662720466
4589830735#4532014296,0,0,0.39350428349689054
18466354888#1483087859,1,1,0.9997461574418693
90189177932#69055007639,0,0,0.17066174283851385
4633378534#156273955489,0,0,1.796997364713137e-05
4465664542#4454799835,1,0,0.0006145615844652698
4442900590#4077473357,0,0,0.096237942401149
4860360403#302839388028,0,0,0.0006379898867511964
1667001955#303433622485,0,0,4.576302337235404e-05
3290768654#2947790103,0,0,0.0005108081993690305
1859920904#2067179166,0,0,5.038761687263784e-05
4219594137#4206201723,1,0,0.016914410130022536
2058531412#4589775642,0,0,2.0332047071452785e-05
1483087858#4469027502,0,1,0.9983142185211973
1659519065#156276601478,0,0,3.626941377056277e-05
1394416929#1556785910,0,0,0.001331608876945528
4285709207#4260680249,0,0,0.00027194270201940507
2159160651#3043036534,0,0,0.3031908730635239
1877399023#4435792377,0,0,0.0001355292642628922
1646205905#2113439579,1,1,0.964793302414815
1431930648#2112891471,0,1,0.9999999772562094
2359113449#3120043199,0,0,0.0002244623676710154
2070627808#1434305170,0,0,0.00017744597776042566
4945702240#2073669601,0,0,0.06666293824422588
2059124838#2057898501,0,1,0.998611239632019
10553947604#2051966916,0,0,1.7698204833068664e-05
3988152389#167570408533,0,0,2.186239728198241e-05
1639253622#3072525687,0,0,4.95293432222931e-05
3083904084#2292556895,0,0,0.00012462491961735917
1434312727#4584646241,0,0,3.069124631121012e-05
430837878381#1425598204,0,0,0.00014124323257487713
156273955489#4623934568,0,0,0.005350645438220315
4878579203#106190147770,0,0,0.0007341632190187738
3972742243#4623972652,0,0,2.2548892213331697e-05
3601857963#3591598900,0,1,0.99922950443752
2061244620#1592253963,0,0,0.001277627196167154
2113712804#4636041770,0,1,0.9976660405710346
2057112219#3075628047,0,0,1.7698204833068664e-05
5062861485#3973253490,0,0,2.151584075021583e-05
1912538880#4272843119,0,0,0.032004206401334
2115880476#4386494215,0,0,1.7698204833068664e-05
3474685542#3474743878,0,1,0.9999999653377932
1483087859#1639325148,1,0,0.0008301037152557174
7161173338#4776817109,0,0,0.40786802734683947
227607176751#3050152494,0,0,5.2331919884323164e-05
3946838650#4020730390,0,0,3.238778597866082e-05
173652977366#492316061640,0,0,3.094823292408354e-05
4450784429#4509158303,0,0,0.00500485450632946
3946838650#4168332323,0,0,0.009904674009467452
1914706723#4241366976,0,0,1.7426893140949073e-05
3395466908#2051253311,1,1,0.8688623398559325
190330815066#4356117363,0,0,1.4370294320496568e-05
2112250533#1816512025,0,0,0.005017162308084726
6633440508#3806980943,0,0,3.2282036518377617e-05
18466601978#156117434515,0,1,0.5511422898311524
4031814900#4261128452,0,0,0.2662750085838407
1600123318#3926963318,0,0,0.00036952827722233904
4451342530#2115678997,0,0,1.5626406957606732e-05
4878082767#4242891248,0,1,0.8497202045504127
4232666143#29607392514,0,0,0.00018457226433318144
4451124293#3319075608,0,0,0.00013780806568601054
90189177809#88520940864,1,0,0.38159669213401165
2050840604#3809186919,1,0,0.013712694251223083
3610178183#4215038721,0,0,4.281551087657255e-05
3023688258#1727736762,0,0,4.1346485367139445e-05
2068602973#2296537627,0,0,0.20477122758058502
4323500487#2114390938,0,0,1.7829476679232346e-05
4823801269#4590516328,0,1,0.9960079863451239
2283920901#4401898255,0,0,4.4597733160867744e-05
4643809596#5194366020,0,0,3.0414316981118854e-05
3806980943#4274235353,0,0,0.00014126072868646982
5210259474#5210259386,0,0,0.0009742292944038361
1565925307#1905948078,1,0,0.05713003625739214
135028851546#4444948728,0,0,0.0007225176868556106
2175800284#4241366976,0,0,0.00017029488676419761
5185595733#10553947604,0,0,1.61913384251246e-05
2063873633#4538335537,0,0,3.546341676753166e-05
1425289196#4643943359,0,0,0.00018063911520045808
2068611560#2070627808,0,1,0.9999289471125673
1646205905#2057211704,0,0,0.0030622937927272833
3629624977#2057573219,0,0,0.00032099242542715003
1318626251#2060836540,0,0,1.7383232276816253e-05
76198377822#4808238795,0,0,0.00028238160652814754
2054699471#2057146445,0,1,0.9973901182187146
2058563113#4532035181,0,0,2.9466316467923233e-05
117755505510#1600123318,0,0,1.7698204833068664e-05
2070686849#1712137054,0,0,0.018959460241329124
1712570793#1638853392,0,0,0.0003128633287966881
4705427870#2281691154,0,0,4.827472599432346e-05
3628839717#3628839716,0,1,0.9949937213432138
1875282048#4658956014,1,1,0.9535390663991816
4529171819#2060836540,1,1,0.9951285610697043
1659951159#1659519065,0,1,0.7580774864868092
90189177932#69607735174,0,0,0.45804318222756163
3451234547#3628839716,0,0,0.4194135364916545
3926963318#3652959253,0,0,0.011452316668157969
2056078364#1432014682,0,0,2.671036004254598e-05
69609155599#69607735174,0,1,0.7904219725178294
3986575237#4205424867,0,0,1.7518233809648787e-05
373850284448#3602134198,0,0,3.9242004080559405e-05
2057082463#4420971756,0,0,0.000154985878921468
3929215225#2054733437,0,0,1.7698204833068664e-05
5067776785#4992689820,0,0,0.053493625007276585
3441097472#203654552716,0,0,1.830001214240692e-05
4897862520#1558033119,0,0,1.7698204833068664e-05
110232280082#178615973311,1,0,2.8739764258680288e-05
3053472155#4665681736,0,0,0.06311754367016167
2088554701#5010064143,0,0,0.05751004190861901
2119398744#2065023449,0,0,2.151584075021583e-05
4241366976#1416528046,0,0,0.005747033987255883
9062983415#44498925795,1,0,0.033182022615446005
1639412951#3487828519,0,0,0.0009899974817685333
18467669365#5354187271,0,0,3.7727789424994436e-05
1483087858#1639324466,1,0,0.0008301037152557174
2058278464#314601336135,0,0,8.200484083311469e-05
3415143762#5060996735,1,1,0.5302163207077139
1696577548#1780636692,1,0,0.29049021662509844
4823801269#4572636292,0,1,0.920756265497755
2111818909#5067776785,0,0,0.0003080649810108833
60367620373#11087571368,0,1,0.9999898136419861
3474743878#4277564473,0,0,1.7698204833068664e-05
4768693982#121528725386,0,0,2.6528374944477485e-05
4452060617#1614597826,0,0,0.0002833387225569434
4810275464#4623934568,0,0,3.9579197540561594e-05
208339001895#109765155485,0,0,0.00016889139619299755
3591598900#3903280567,0,0,0.0002288151264149954
3896058143#2117971015,0,0,5.964423109794182e-05
46983614517#4316999113,0,0,1.7698204833068664e-05
2338131041#2339749085,0,1,0.9999999782461091
7161172305#5123189260,0,0,0.0015701064059448029
4572636292#4589929428,0,1,0.9167846846497552
3761484186#2057352941,0,0,0.000735722464956971
3418808231#2283920901,0,0,4.4597733160867744e-05
5076405390#3083904084,0,0,1.7698204833068664e-05
4998365450#2111818909,0,0,6.469124087459385e-05
1347237190#2296574953,0,0,2.8495882039650415e-05
4792436579#4036848581,0,0,1.6121796586003398e-05
4635981164#2296451977,0,0,0.00045370711434516037
18466210670#18466354888,0,0,2.7221721932936347e-05
2076366005#5123189265,0,0,1.6528248763646582e-05
4261128456#564144132292,0,0,0.0003710870500540642
3474685542#3578109143,0,0,0.17045499493512828
2063873633#492316061640,0,0,7.163128127185538e-05
4705427870#4285617569,0,0,2.151584075021583e-05
156117434515#76198377822,1,1,0.9984632336223616
4808180492#1639394625,0,0,8.633438271780794e-05
2027839123#4425561412,0,0,0.0017527005641655208
2061673701#5031079827,0,0,0.001326859290407945
3903280567#3903280573,0,1,0.6701217720365247
2007329552#126501897635,0,0,8.51785294940546e-05
7026230674#1834023606,0,0,1.6528248763646582e-05
391306865273#2114279054,0,0,1.497068133672732e-05
3993296567#3072524524,0,0,0.13844948255239609
146011948003#232579778763,0,0,0.002028674722325225
2056727309#4202053398,0,0,0.21781692711187695
4943818903#3993041966,0,0,1.6932634750284645e-05
4005134611#2119398744,0,0,0.0002597407596482989
2051966916#2058663075,0,0,0.00015610509271566658
2058663034#2055581605,0,0,4.371312512323496e-05
3860775024#2056156370,0,0,0.0065835702391664076
3993041966#4414530598,0,0,2.3741775108993633e-05
1906908670#2077171978,1,0,0.19450181155489285
2057146445#1592253963,1,1,0.9989210451296671
1590547354#1665894324,1,0,0.017659441016195123
3050152494#4241366976,0,0,1.4358462977754367e-05
2068602973#2075393157,0,0,1.8427994520015546e-05
2057986140#4705427870,0,0,0.000808176616024324
4944579314#5194582482,0,0,5.5046709996535076e-05
2055626030#2055626033,0,0,0.01875636388241534
3995923367#5134159053,0,0,1.7698204833068664e-05
4385184737#2340035845,0,0,2.9990211609719733e-05
1446739157#3054084564,0,1,0.9997006104744159
3972766136#2281691154,0,0,0.019619907229868616
3915411982#3056884476,0,0,2.2711860558386134e-05
407966480507#10553947604,0,0,1.985240495113633e-05
109765155485#117755505510,0,0,1.935607807858302e-05
2055946248#2066535766,0,0,1.7698204833068664e-05
4327866563#18466601978,0,1,0.7996090096909444
1847716478#173652977366,0,0,2.3439780379063924e-05
3319075608#4215027256,0,0,9.498703987766896e-05
4705583754#3249354040,1,0,0.26198947320008414
2120518542#3706865825,0,0,1.7698204833068664e-05
1640284457#2011670508,0,1,0.999999999960437
1316070394#2740883313,0,1,0.7826302224605087
14613460476#2055298458,0,0,3.3415351946456886e-05
1318626251#1710182160,0,0,2.5159239713978374e-05
4274235353#3766757689,0,0,0.00014126072868646982
4720990747#2057202352,0,0,7.986635693260836e-05
2671772709#3045580653,0,0,1.7283247084366002e-05
4584646241#370314330573,0,0,1.2384568692982382e-05
114401992972#4673557611,0,0,7.461260993656295e-05
2111818909#4992689820,0,0,0.0002902245515902621
2078213282#3633495980,0,0,4.1388235028297636e-05
2057685237#1660889815,1,0,0.0021132737758808237
4774992939#135028851546,0,0,0.013238462816811299
4285617569#4206304466,1,0,0.01003462620007667
3986575237#2183428945,0,0,1.7698204833068664e-05
3972766136#4205424867,0,0,2.5240380670725548e-05
2138881484#4636041774,0,1,0.9976373021627308
3077743360#81553005637,0,0,0.00024729258448630937
1759198091#2060189370,0,0,0.0009650931847614765
2115678997#4259293142,0,0,4.651057644940366e-05
3926741754#3729925561,0,0,4.542689812586157e-05
436617713935#455581610977,0,0,0.00012737923106487535
81553005637#14613476507,0,0,1.6386985440007927e-05
4285709207#4286394339,0,0,0.0002625156369692333
69054998391#69055007639,0,1,0.732811233365878
2059483876#3485676898,0,0,6.617589275224182e-05
2061673563#3487828531,0,0,1.784529966176235e-05
4623788579#3601857963,0,0,2.040009292070889e-05
3915411982#4254790911,0,0,0.0031068658756102643
2016866279#4297145562,0,0,3.404468607984138e-05
3551952830#4286394339,0,0,1.7698204833068664e-05
3591598893#3903280567,0,0,0.0002288151264149954
4448830722#4455655369,1,1,0.6328627277754763
1805614122#3046471496,0,0,4.378494764793053e-05
2061244620#2112891471,0,0,0.002683422161209481
1667032705#1778796425,0,0,0.012346972338542062
25244788647#364662567901,0,0,3.233238525699289e-05
2059483876#1565925307,0,1,0.9999982657224937
2026258519#2119388082,0,0,0.014629961342795511
4943818903#14190297481,0,0,6.338810513977966e-05
4589929428#4447023801,0,1,0.9336396086373967
4636382579#2297005450,0,0,0.00043388426512091204
29299658960#249652232743,0,0,0.00017253183369976826
4838534990#392281366488,0,0,0.0002730748463049342
4768693982#110232280082,0,0,0.00026854781123051744
249652232743#303433622485,1,1,0.9628129265277168
2088554701#232579778763,0,0,0.011973010493213289
1902954948#4952427189,0,0,4.112903114897485e-05
2117967935#1416827061,0,0,8.688264761145795e-05
2060062994#4883922403,0,0,0.1097007603077239
4241366976#4176537188,0,0,1.4370294320496568e-05
4185429549#4755359264,0,0,4.684884198397752e-05
2297005450#5163452200,0,1,0.9999999945180775
4450784429#4391918874,0,0,0.004556194802308591
1859920904#1743052872,0,0,3.722351081605233e-05
1780636692#1479236023,0,0,0.003940742934993905
5163452200#4944512773,0,0,0.0012670051545692908
4202053398#1417015453,1,1,0.9998768462144495
3445564730#3043036534,0,0,0.014894028459909272
18466601978#2661092323,1,0,0.19133257532947934
3913419748#2136847331,0,0,1.7698204833068664e-05
2061309885#2056513884,1,1,0.9999911160075066
4205424867#3075628047,0,0,6.870044017866434e-05
4526688596#2268304430,0,0,1.4370294320496568e-05
4065797638#4065797640,0,1,0.6374800864534025
2057858826#2057112219,0,0,3.103006724671874e-05
29299658960#5163452200,0,1,0.9999998313596876
