pair_id,true_label,pred_label,confidence
4898626808#3046471496,0,0,0.4730764493829402
3108657350#5183692300,0,0,0.4758737525246719
1653994308#4613276653,0,0,0.46588595077581246
50602314209#53263275323,1,1,0.5017613649435915
2111041560#1694379812,0,1,0.515596870453685
4034038494#2338916683,0,0,0.4566056775545315
2296493468#4535949395,0,1,0.5542594064957924
373850283306#3054671141,0,0,0.486313327330533
100995265790#1633806208,0,1,0.5166049787978404
4635981164#4825375981,0,0,0.4868019010444666
4289086328#3836576451,0,0,0.4778601133472764
1557919756#1319944364,0,0,0.4666056049819162
2092610519#3269719212,0,0,0.49430242991105466
3594649033#3359180524,0,1,0.5200389462415567
5090005101#212394033260,0,0,0.477998130052193
125323389433#4223934140,0,1,0.5031484105293679
4656986610#2168053481,0,0,0.4768848894850635
4259429802#4260680249,0,0,0.48075956848904605
3929215225#2007847537,0,0,0.47204906083765424
14613588147#54158093151,0,1,0.5259049450982364
4479096850#107725296889,1,1,0.5087746330516907
4161797606#4132281843,0,1,0.52648361734173
1903466347#3487828521,0,0,0.47547127171715864
2058316912#4851901157,0,1,0.5060333201546137
1810185303#3557197892,0,0,0.4566056775545315
3236601708#1438326380,0,0,0.4566056775545315
2124411604#4536041187,0,0,0.48284744947334834
1684789889#2977755545,0,0,0.45515290240339623
1382214880#2111041560,0,1,0.5206964582543419
18468695966#2068602973,0,1,0.5106972662225485
4926426630#114453608394,0,0,0.4581144311438081
2003710867#3630377420,0,1,0.5167819114138696
219547393842#2114341514,0,0,0.4566056775545315
378133536273#2455842713,0,0,0.4566056775545315
3404019592#1847712017,0,0,0.48237292027673057
2114341514#8431809688,1,1,0.5027871755337102
1533602348#3594649033,0,0,0.4955546811576601
2254264382#23230310067,0,1,0.5097796808032944
4667944802#3648904906,0,0,0.45783824783813687
2119476678#3644272514,0,0,0.4670131169413768
4215038721#4451124306,0,0,0.4729460289828951
4705583754#4735432768,0,1,0.562784492082086
2007329552#5018368651,0,0,0.48848319561258835
156277207697#3401731422,0,0,0.4589274115518149
2111350136#19705527158,0,0,0.4566056775545315
4687116172#107725290582,0,0,0.46054870343350585
2026258516#1565913509,0,0,0.45724057201167345
2115151765#2281691154,0,0,0.47910956384944725
2455800880#4972894677,0,0,0.48064635565937136
10530767652#10175162517,1,0,0.49743761779920637
2079572106#2075416140,0,0,0.47584693818923945
4417849752#18467669365,0,0,0.45584794948855434
1701333916#1543155210,0,0,0.456012083094406
1712080073#2314360284,0,0,0.4566056775545315
564144132292#4232471781,0,0,0.4566056775545315
378133536273#1416827061,0,0,0.4566056775545315
4549189933#3114734058,0,0,0.4539203321197909
4623949166#1751364886,0,1,0.5352502305540471
3550979323#1816427364,0,0,0.4566056775545315
2074019451#2058148983,0,0,0.4830173573360138
4489521100#21269204096,0,0,0.45584794948855434
1477156406#309312101477,0,0,0.4566056775545315
3629624977#2111818909,0,0,0.4843760692161425
2338916683#2339749085,0,1,0.511772927419273
3055576029#2115880476,0,0,0.4566056775545315
22859701254#2117948923,1,0,0.49709728467808106
1497880313#4215038721,0,0,0.44638409504745574
3439202323#2003336437,0,0,0.4884130638618134
1537709317#4057032761,0,0,0.4566056775545315
1727736762#1712570793,0,0,0.48749483401045796
4623947495#309312102749,0,0,0.48817898730263104
4867542841#3896058143,0,0,0.4566056775545315
3882201915#4391919171,1,0,0.46562494587483366
4298588573#4641374150,0,1,0.542280443111025
1326086493#2057685237,0,0,0.46479344212710805
3648904752#3669306485,0,1,0.506854090313171
3848611844#4451288784,0,0,0.46004204851257163
3648904752#2113288221,0,0,0.4566056775545315
3359180524#4726704241,0,0,0.4814915319442234
1646206864#4176217131,0,0,0.48821340093289856
2275666316#3052165975,0,0,0.4566056775545315
4451342506#4157381557,0,0,0.46523074808968934
3831256267#4549189933,0,0,0.4613025765882812
2066509477#97115452949,0,0,0.45467806018576806
5096293410#2058316912,0,0,0.4748420664143857
10530767652#1903466347,0,0,0.4685477997219102
4680203965#4643011415,0,0,0.4566056775545315
309312101477#4623934568,0,1,0.5076209890364184
4451089335#2254264382,0,0,0.48844778984628084
2452901483#343200247912,0,0,0.4652916799220781
4285709211#4316999082,0,0,0.48524035138456595
309312102749#1718471304,0,0,0.4989705878632046
14613461939#4658620132,0,0,0.4566056775545315
5041670056#4913742546,0,0,0.47282626256987087
1382214880#2133358535,0,1,0.5206964582543419
3214249597#60367707728,0,0,0.4566056775545315
4215038721#2056478070,0,1,0.5019046752209726
150594502346#2059052537,0,0,0.4566056775545315
3633572726#2092610533,0,0,0.48508075704692766
1427286361#1477293192,1,1,0.5124712737849982
18465721026#4495044650,0,0,0.46039987034260554
1656969942#1654102057,1,1,0.5381949767937547
3075628047#2027838359,0,0,0.4593161331499005
4232666143#4657354285,0,0,0.460696590418029
79993360240#364679238122,0,0,0.4566056775545315
4579172309#3557197892,0,0,0.47153021173523674
2054657150#4636381625,0,0,0.48160899396129186
49857216438#4346970606,0,0,0.4923065464770371
4535949395#4479096588,0,0,0.4620281584845778
343200247912#4623934568,0,0,0.46419949922303366
4620685919#2056662276,0,0,0.4566056775545315
4663785560#4667944802,0,0,0.4730890943961171
4065721591#3485676898,0,0,0.4635412492297582
2180579787#2183963548,0,0,0.4933464573491988
87820911338#3791139342,0,1,0.5032684456676155
4658620132#2298730254,0,0,0.48508075704692766
3349756713#167570408533,0,0,0.4566056775545315
4384403228#1721524699,0,0,0.4566056775545315
4195993580#1646275700,0,0,0.4762818876282677
4450888165#1780678934,0,1,0.5171239204296881
3860948251#2058132898,0,0,0.4673681529756012
4274235353#86283717806,0,0,0.4566056775545315
422592070627#4631852445,0,0,0.48565066632926124
4538419241#1395111624,0,0,0.45783824783813687
3550979323#564144132292,0,0,0.47859123185225466
4215058789#4057032761,1,0,0.47593798906057927
5096293410#1848008894,0,0,0.4566056775545315
2061673563#3934602500,0,0,0.4633668633617494
5210078086#1565925308,0,0,0.4566056775545315
2551494872#5003601219,0,0,0.4728984329770896
5185236541#4196030610,0,0,0.4566056775545315
10530767652#3487828521,0,0,0.4612318036880088
2159739481#1694379811,0,1,0.5441244313276598
53263229623#53263275323,0,1,0.5428673382968523
1537709317#1537709311,0,0,0.48038778032020346
3903241588#4943818903,0,0,0.46862359058760367
5037293131#2135316663,0,1,0.5030275327340586
3259289288#7026230674,0,1,0.5151792912695016
2062766088#4643898157,0,0,0.4916391748548795
1374772550#1398443073,1,1,0.6034446311295525
146011937628#1656969942,0,1,0.5070277106927273
47752312088#4140165052,0,0,0.45584794948855434
1994805938#2199135578,0,0,0.4601282792332798
4206224036#4659194738,0,0,0.4566056775545315
1430988070#2359435242,0,0,0.4566056775545315
4155510577#4040016243,0,0,0.4899100664077117
1316058339#1319944364,0,0,0.47256212510050055
156277514294#138963214044,0,1,0.5013089373515887
3628533316#3954668240,0,0,0.45617066000908485
3926867260#3361906432,1,1,0.5007502690756152
4226659635#4232471781,0,0,0.460696590418029
3831256267#292830032329,0,0,0.48729658338844883
1721524699#2114049002,0,0,0.46714790331080736
1386747994#1395111624,1,0,0.4645984195243027
1528865186#2057145715,0,0,0.49949366650528204
3550979323#4157551094,0,0,0.4566056775545315
3501281334#4150903563,0,1,0.504125243689016
2062770841#422592070627,0,0,0.4566056775545315
4223043910#1867286717,0,0,0.4702198598567644
4057032761#2163049577,0,0,0.46828165135771355
3361906432#3411721643,0,0,0.46534784410885754
3431879179#4572374020,0,0,0.4566056775545315
3612961288#3999176481,0,1,0.5519529447404645
38406123057#4642512906,0,0,0.48653046311844583
2057145715#2063588766,0,0,0.46315721562666307
45531943201#5027483278,0,1,0.5081589716482161
124021630369#2727127831,0,0,0.4566056775545315
3363370353#3419405027,0,0,0.48427446701114646
2058278464#1635692869,0,0,0.48892871925951065
14613469834#314601953357,0,0,0.46040901402023854
3347114660#4272137501,0,0,0.4784635160463457
3403917033#4316999113,0,0,0.4566056775545315
4581502608#1537709308,0,0,0.4566056775545315
4828387554#3849817492,0,0,0.47074060030571785
1741741476#4680204120,0,0,0.46695580558549077
4804861605#3470148182,0,0,0.4566056775545315
1415647813#7161172305,0,0,0.460584838602554
1565913509#1456843034,0,0,0.4566056775545315
2148153592#2113760999,0,1,0.5089810377419226
1528865186#4489521100,0,0,0.4566056775545315
5018389488#5154681248,0,0,0.48857722301195067
5007075941#5027483278,0,1,0.5183737894717051
4840773591#4841409785,0,0,0.4566056775545315
187508564338#2064229512,0,0,0.4566056775545315
212771874474#4755359264,0,0,0.48082029172546614
4628467232#4065721591,0,0,0.4604424167386767
580549064505#3881831374,0,0,0.4593161331499005
4536450435#4439737347,0,1,0.5132291810342803
3920807098#1709057480,0,0,0.4593161331499005
1312695289#3044853716,0,1,0.5133960388469554
4534359957#187508564338,0,0,0.4604424167386767
4900378668#2199135578,0,0,0.4566056775545315
18467925256#18465851371,0,1,0.5312770105349931
49857216438#3609077013,0,0,0.4680066509919185
2066624968#4570764341,0,0,0.49609459187302557
3954668240#3054671141,0,0,0.4599147984912364
5087832312#5090005101,0,0,0.47192085747804025
1751364880#1502384801,1,1,0.5357048188308609
4742698844#1843271409,0,0,0.4418752806803943
1840606003#1319944364,0,0,0.4979969495050946
50602309472#60367707728,1,0,0.48332661349047235
1453532038#1646275700,0,0,0.4853250798820206
1696095096#1627738213,0,0,0.4566056775545315
2059052537#14613588147,0,0,0.45584794948855434
2359435242#2116342008,0,0,0.46497630306376064
5167083430#18465721026,0,0,0.4622153116920348
2070791273#1419344414,1,0,0.4566056775545315
5007075941#1778563595,0,0,0.4699865211189567
4129122420#1398682725,1,0,0.48313278593341363
4657354285#18467669365,0,0,0.46814295521022464
4993036319#113196401893,1,1,0.5502246697840275
3108657350#2111818909,0,0,0.4704395945530218
3032709817#2075240892,0,0,0.46039987034260554
109165560395#2059052537,0,0,0.45584794948855434
4643943359#2062766088,0,0,0.49026592978855005
4439737347#4439737367,0,1,0.5241725661109009
4401870234#1416301524,0,0,0.4593161331499005
3032709817#4715847880,0,0,0.4566056775545315
1634282673#1712570793,0,0,0.47536199879413815
3408556286#4900256072,0,0,0.4566056775545315
4584646241#1497939109,0,0,0.4625812243267091
4437827660#4439737367,0,1,0.5332213285245389
1316058339#2058316912,0,0,0.4598659045533264
146011937628#3061887519,0,1,0.5038650147448345
79993360240#3055576029,0,1,0.5172140153061995
1951195150#4755359264,0,0,0.4566056775545315
237523614768#435372126625,0,0,0.4743471900879732
1696438060#1415647813,1,1,0.5605408477841852
2059400154#2113760999,0,0,0.4993396576992535
4439737367#4536450435,0,0,0.46882173903546587
3551872495#4792436579,0,0,0.4566056775545315
3050045988#2074458538,0,0,0.47398704881278525
2115151765#1728174555,0,0,0.4590849504627538
111110399548#150594502346,0,0,0.4566056775545315
38202857246#2148153592,0,0,0.46158821198484085
2977755545#4195960848,0,0,0.4539203321197909
4444196403#5215138753,0,0,0.4742985122568301
7161172172#7161173338,0,1,0.5751082904569033
18468687381#18468695966,0,1,0.5680152608796136
3628839716#3474685537,0,0,0.4912963282986884
3628533316#2092174215,0,0,0.4575219825351876
4841409785#4417818851,0,0,0.4702198598567644
4470296934#1816929342,0,0,0.4566056775545315
1438483240#2062845102,1,1,0.5028643078566253
3880409698#3651289412,0,0,0.48604417297848945
107725292534#2112576214,1,0,0.4896971371325875
86626661064#2314360284,0,0,0.4566056775545315
4593095274#4401870234,0,0,0.48936502947605354
2075914534#4944579314,0,0,0.46414970158835495
18466202308#4348295931,0,0,0.46070565449251055
1574873794#1696095096,1,0,0.4657167047254477
4439426144#97115452949,0,1,0.500426789909209
4662042966#4335156801,0,0,0.4855555992645559
2092610536#4643943359,0,0,0.49239690292085675
4451342506#4479096588,0,0,0.4889394090666102
4470296934#3477269989,0,0,0.48508075704692766
4748650954#4572636295,0,0,0.47615068339726613
2054657143#4653616782,0,0,0.4566056775545315
2268287413#146778888902,0,0,0.46742355252636103
4316999113#4348295931,1,1,0.5107274063186046
5197586202#4439737347,0,0,0.45584794948855434
4285491833#2066624973,0,0,0.4696938845596095
3926916973#4535930871,0,1,0.5099234967667826
2977755545#4196030610,0,0,0.4566056775545315
3451234547#3551393318,1,1,0.5026891489612946
4898730640#2063588766,0,0,0.47805630505560115
1472057117#336556403061,0,1,0.5012270620382494
2115528606#3988152389,0,0,0.4978198631052556
2062867476#2060355842,0,0,0.45584794948855434
3603201749#2296451977,0,0,0.4742029312520736
3043492443#4636381625,0,0,0.4566056775545315
156277208014#1775497794,0,0,0.4560371932550343
1497939109#2159739481,0,1,0.5698194828688833
2054733437#4439737367,0,0,0.4540676095211777
38202857246#1951195150,0,0,0.4566056775545315
4206269897#3299599421,0,0,0.4566056775545315
4843831604#4993036319,0,0,0.49800069708151556
107725296889#107725292534,0,1,0.5314055020749996
2061673563#2066535766,0,0,0.4566056775545315
2070791273#2175801910,0,0,0.4575219825351876
4210986952#4247271139,0,1,0.5068277818385387
2061309144#1543155210,0,1,0.5023228995957473
4179651570#4272137501,0,0,0.4912288619177073
1848008894#1951195150,1,0,0.46714363361046246
4943818903#4385421396,0,0,0.46862359058760367
2314360284#1548108669,0,0,0.4605751556007652
1438483240#1570945860,0,1,0.5100733795364116
1520168707#2168053392,0,0,0.49971359041662117
2120472151#156277514294,0,0,0.45255653867341444
2060185514#2057145715,0,1,0.5037190924226429
2071751695#4722721497,0,0,0.4459572195855887
4209814745#157726428514,0,0,0.4566056775545315
2056128836#2111818909,0,0,0.48432302898095053
2176735919#2016866277,1,0,0.4987891809474158
3791139342#3967431643,0,0,0.4906521969778895
2057811649#2068623358,0,1,0.5657774336387795
3633360460#435372126625,0,0,0.4566056775545315
3913410158#3245545040,1,0,0.47088242735992564
5031406959#4952978442,0,1,0.5497485294521965
86283717806#1456843034,0,0,0.4566056775545315
156274514359#4535949395,0,1,0.5544883139174506
2336490445#3075628047,0,0,0.4566056775545315
4804861605#1848008894,0,0,0.4566056775545315
4584646241#3949154929,0,0,0.4910563038191052
2062782802#2062766801,0,0,0.4961253959505341
4952978442#1313607746,0,0,0.47257424608696036
14613588147#3880409698,0,0,0.45584794948855434
117154450703#111110399548,0,0,0.473873585007432
4667944802#3772512066,0,1,0.5179512034035263
3648904906#3648904752,0,1,0.5192984060938775
5173394727#4161797606,0,0,0.46004204851257163
1816929342#1694379811,0,0,0.4616427353854528
38202856033#38448881724,0,0,0.4948626703253126
3550931655#2066246683,0,0,0.4508063566251001
1914706723#1905948078,0,0,0.4634671941408572
138963214044#4730645460,0,0,0.45584794948855434
4219781521#2181531828,0,0,0.4566056775545315
4973150488#2455800880,0,0,0.4759364925046991
2058222393#3408556286,0,0,0.4566056775545315
2180579787#2026258516,0,0,0.48196282176579536
343200247912#1477156406,0,0,0.4566056775545315
2064727359#4272885125,0,1,0.5135946761736504
4662042966#4024663252,0,0,0.45929514340728445
3404019592#3299599421,0,0,0.4566056775545315
4535949395#2058132898,0,0,0.45085793656151907
3637042235#4327866563,0,0,0.4640486036798122
5167083430#2977755545,0,0,0.45695890760165087
14613465315#4972894677,0,0,0.47912204483611953
5174571094#2254264382,0,1,0.5076847553155283
4933360994#3046471496,0,0,0.4566056775545315
2111351705#2111349786,0,1,0.5108581765359229
3629624977#2063839578,0,1,0.5463756751069636
4256622048#4256926363,0,0,0.46725208306870003
3848611844#1711852573,0,1,0.5071601593435179
4210985419#2135316663,0,0,0.4566056775545315
3290843987#4479424072,0,0,0.4724274220944465
4898626808#2058132898,0,0,0.4839006132176477
336556403061#4161797606,0,1,0.5199164191505802
1920503864#4259429802,0,0,0.46597915981038474
2055448044#5018023921,0,0,0.4566056775545315
2114049002#309670736915,0,0,0.4566056775545315
4499147142#4929499262,0,0,0.484721606313223
3772512066#3626237468,1,1,0.5303219922800544
3401731422#3880409698,0,0,0.4781056336783714
173652977366#197910587768,0,0,0.47297621667411655
2159739481#1438326380,0,1,0.5365194833024233
146777938215#2067179166,0,1,0.5095980559093914
2057811649#4680203965,0,0,0.49920959275357873
4643718292#2056478070,0,0,0.4644420914013683
4700047151#3055576029,0,1,0.5108625432209563
1453527936#2359435242,0,0,0.47843787798272097
2066509477#4628482537,0,0,0.4953376114901505
5067776785#2111818909,0,0,0.4911316681975787
4536450435#41375214069,0,0,0.4566056775545315
1848008894#18469192585,0,0,0.4566056775545315
14613464473#54158093151,0,1,0.5087331851681716
2057685237#4444196403,0,0,0.4742985122568301
4673557611#4718263231,0,1,0.5024112635733049
14613464473#2062045929,0,0,0.4566056775545315
4659194738#4973150488,0,0,0.4600129293834889
3612961288#4130010417,1,1,0.5354295329243179
4755359264#5018368651,0,0,0.4566056775545315
3988152389#4451089335,0,0,0.47845037838387433
4479424072#4196598949,0,1,0.5206757871040485
1817644740#3926867260,0,0,0.4795778193180983
3603201749#4636446230,0,0,0.4855335271435849
3628533316#5128222238,0,0,0.4683463846690855
4285709207#4348295931,0,0,0.4664999313219162
4746512285#87820905399,0,0,0.45467806018576806
4176217131#4353960088,0,0,0.4602045508499457
1741741476#2068623358,0,0,0.47885102484171305
4195993580#1816430010,0,1,0.5000547025786405
4451289887#4470296934,0,0,0.4566056775545315
5121642074#156893097471,0,0,0.4566056775545315
4147080749#4538419241,0,0,0.4566056775545315
2112576214#4261185678,0,1,0.5271215638605218
3419405027#3404019551,0,0,0.48445955014652936
3108657350#2148153592,0,0,0.47279640924945143
1419344414#2027838359,0,0,0.4566056775545315
4657354311#156277207697,0,0,0.48542567264163133
14613465315#1592254485,0,0,0.4566056775545315
2163049577#4065797638,0,0,0.4593161331499005
2338131041#5128222238,0,0,0.4658331107450474
4214739605#4941134416,0,0,0.48736401065025364
1548108669#5163452200,0,0,0.45584794948855434
4808134153#2007847537,0,0,0.457023897484084
4150903563#4065795443,0,0,0.4602982722273898
4195960848#4145496082,0,1,0.5185759709743614
2168053481#4589595738,0,0,0.4761271614190864
4223934140#4589820532,0,0,0.4863777730632205
3651289412#1765891797,0,1,0.5680310819901137
2114341514#18467925256,0,1,0.5106628961293675
4129122420#3400442486,0,0,0.4876947727850927
3438816692#1415647813,0,1,0.5144875900516298
2062845102#5197586202,0,0,0.47872970255155095
4289077889#18468695966,0,0,0.4552042920137375
564144132292#138963214044,0,0,0.47320737765280024
2359474749#1594535010,1,0,0.4980117178439536
1878732185#1914706723,0,0,0.47928808444111154
2075416140#4635981164,0,0,0.4778166368253952
7026230674#156277514294,0,0,0.47320737765280024
3501285885#395685899087,0,0,0.4853330148920302
2199135578#113196401893,0,0,0.4617781567860866
2057342439#1810185303,0,0,0.4566056775545315
2026258520#2181531828,1,0,0.49962351732146915
4589678847#2168053481,0,0,0.4768848894850635
5041670056#2063588766,0,0,0.46966356662197795
1696208496#2027838359,0,0,0.45584794948855434
4456625974#4750249486,0,1,0.5402408041600321
3282474651#5090005101,0,0,0.4566056775545315
2062766088#2062782802,0,0,0.4989887351853845
4451288784#3446029041,0,0,0.49514944520452453
3896015808#5174571094,0,0,0.4861361137906675
1778563595#197910587768,0,0,0.4566056775545315
2054733437#2070908197,0,0,0.456012083094406
2135316663#1312695289,0,0,0.49835920049809845
3517506225#4658620132,0,0,0.4566056775545315
4658620132#3054671141,0,0,0.488327331156699
2074458538#2026258520,0,0,0.4566056775545315
38202856033#2168053481,0,0,0.45584794948855434
4456625974#2061448087,0,0,0.4646784231006933
174006932062#5173394727,0,0,0.4566056775545315
3882201915#4391918874,0,0,0.4646115538616497
4514269980#4523728345,0,0,0.49483880859700446
4549189933#1816929342,0,0,0.46962717387380143
4643943359#435372126625,0,0,0.45738851578113704
174006932062#4004772536,0,0,0.4566056775545315
3754155310#2027929598,0,0,0.4598522516643029
2061022206#2057685237,0,0,0.4566056775545315
2069139175#1816428069,0,0,0.47322752843511995
2159452221#32236834289,0,0,0.4566056775545315
3052180518#2061673563,0,1,0.5009022330920705
4570764341#3044853716,0,1,0.5186642246306493
2062075977#2065201243,0,1,0.5118821889868623
4145496082#173652977366,0,0,0.4566056775545315
4712246454#3551393130,0,0,0.4566056775545315
2059124992#1395111624,0,0,0.4566056775545315
4157381557#4247271139,0,1,0.5091652112979237
5174571094#376973981474,0,0,0.48771645201727537
3727491058#4289086328,0,0,0.45773196114330766
4065721591#1696095096,0,0,0.4691638986441778
