pair_id,true_label,pred_label,confidence
3379264687#4220301018,0,0,2.538747938786786e-06
5206198663#4712138934,0,0,0.00203138492490152
4865786342#3442901956,0,0,0.007596490876435984
1955030813#3364150594,0,0,2.2806935314506105e-06
5139738145#4823803954,0,0,1.350601684174237e-06
3862268059#3926967278,0,0,0.003426280262685907
2029674976#2069259743,0,0,1.059475302477607e-06
3633736951#4569017088,0,0,9.617097438842273e-07
3277004292#1639848935,0,0,1.772398934694667e-05
3267793378#4424722345,0,0,0.0007613218857896827
4424722345#3946324748,0,1,0.9892088948061598
86403779490#4469590077,1,0,0.1386527360034162
3951041977#4444217370,0,0,0.00011871612556639553
3717372340#2060512716,0,0,9.617097438842273e-07
3829554374#3946838650,1,0,0.05639583031745491
4661837102#3615593579,0,0,2.2334196048138552e-05
3608869908#307252705345,0,0,0.00012164364474286623
76339204925#3929018019,0,0,7.958650053787323e-06
3046471496#3047031444,1,0,0.00025449052167994795
428123087781#18466913739,0,0,4.726003251560347e-05
2058406199#1823372268,0,0,1.4330266185130462e-06
4538676877#2564918524,0,0,7.559013742142247e-05
4111350011#1693941156,0,0,0.009443372985703602
2118966054#1918821009,0,0,3.456050456943178e-06
1638102118#4201950906,0,0,4.985141271952173e-06
4856748067#1904335665,0,0,0.0008486635901149265
3267793376#3267793378,0,1,0.7670498877026755
4808687386#4427898444,1,0,0.00015452208636980528
4696140824#4836895938,0,0,9.288275509802338e-06
2055425355#1326213590,1,1,0.9986764605693095
4202066092#3364150594,0,0,1.842325974706709e-05
3552909102#100884048724,0,0,5.763138287891372e-06
20170380680#5205797148,1,0,0.02638342941040366
2055621540#2055625644,0,1,0.7930082593555307
23232175462#2011714457,0,0,1.6285935848772114e-06
453179758430#3946418596,0,0,9.617097438842273e-07
4070456241#4220301018,0,0,1.922388966670314e-05
4735364801#4435951946,0,0,1.5090472958242687e-06
454303875540#59051797265,0,0,7.453159088138426e-05
29755196818#5185354751,0,0,6.689765777391383e-05
107467970371#4631852445,0,0,1.5518748442846193e-06
1568784013#156275537866,0,0,1.5308672174871528e-06
1920508153#5082122698,0,0,7.1085227579285345e-06
76470034601#1798868787,0,0,3.006716829876827e-06
76470034601#3046471496,0,0,9.617097438842273e-07
5075124648#1802190388,0,0,3.514400010856016e-06
1690392435#4730881018,0,0,2.5017403275740537e-06
18467089718#3208519381,0,0,0.00010960313599300078
4189391263#2119467444,0,0,3.5231083534817554e-05
3108657350#2057186102,0,0,2.0347806060417107e-05
2066533471#2973532517,0,0,1.9741548859565882e-05
4202091471#1372242064,0,0,1.41490336239682e-06
41506701575#2600554617,0,0,5.329994179227785e-06
4108293691#5083891634,0,0,1.702536388258691e-05
4312099236#2055356508,0,0,9.617097438842273e-07
148602656984#3494153136,0,0,0.00013887792808229822
549708986379#4684762583,0,0,3.1442159664448312e-06
4668702029#1955030813,0,0,1.059475302477607e-06
4671204264#4623930569,0,0,5.180264414736208e-05
3881831374#2055988859,0,0,1.9924740069160597e-06
3628533316#4993201940,0,0,3.851107820268438e-06
489466582552#1810185303,0,0,6.52777569933596e-06
2068603286#2057186168,0,0,9.617097438842273e-07
4185911295#4569017088,0,0,2.797517305593699e-06
3774085428#1951491884,0,1,0.9892713487236788
3946418596#1834405459,0,0,0.00024106107577837453
1743158951#1743158953,0,0,0.48102666659213456
1810185303#3458091636,0,0,8.065637246358085e-06
1467729091#59782651708,0,0,1.2380492041918595e-06
4635793707#4786425036,0,0,1.4689818496306359e-06
3042374746#5059493292,0,0,2.006820378955552e-06
3294024176#225384232109,0,0,1.261616299139634e-05
3414192937#3364587358,0,0,5.2373567101225495e-06
3766348815#3761484275,1,0,0.0001245530012886842
2123088534#2062243305,1,1,0.9963014301193971
4189391263#4513744195,0,0,1.16795114393182e-06
3267793378#4999242302,0,0,0.23464343271594693
4626053521#5185354751,0,0,1.3545861752199847e-06
125323389433#3906389523,0,0,4.039835629041972e-05
4202066092#3906389523,0,0,9.617097438842273e-07
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,2.0311427961879936e-05
1638102118#2055885528,0,0,1.1970222103466656e-06
4587202995#3379264687,0,0,2.799256450723214e-06
4709734065#4661776935,1,1,0.9168600249605815
2060254114#1715361146,0,0,2.006820378955552e-06
4359622448#3045486706,0,0,6.052854563905759e-06
4448697469#3946324748,0,0,0.027596326592177714
2054980574#4001606579,0,0,0.0008073431205534135
1598212753#3442901956,0,0,8.058570352361607e-06
2050583480#182695770250,0,0,2.121156404128564e-06
4201800596#2180548061,0,0,0.0005519270571978018
2059786009#2055771737,1,0,1.6574072499804684e-05
4624086112#5165685784,0,0,2.7291856061046964e-06
3690831675#1690392435,0,0,9.617097438842273e-07
1479238950#4455953391,0,0,1.5100922569484186e-06
1726564714#98862400850,0,0,9.617097438842273e-07
2061673701#81553005637,0,0,0.05629758040834705
2977755545#29118640082,0,0,9.665194775951139e-06
4201800596#5214349442,0,0,0.00030424861482254364
3881831374#1816430010,0,0,9.617097438842273e-07
5185721442#1955026154,0,0,1.6739419445290376e-06
1625147559#4220093966,0,0,1.4884054624966624e-05
421393369392#3525476136,0,0,1.2707584696572836e-06
1625147559#4348117018,0,0,1.749614865835046e-05
1306851139#1709836734,0,0,0.0006969725483159753
2061689843#2055425355,0,0,0.00021711550476762907
91965976598#4498422001,0,0,7.573989852651109e-06
5063074383#3964074224,0,0,5.543152863159422e-06
4709177500#159730607651,0,0,0.24498108710657748
4897041544#4670902580,0,0,6.90380463447229e-05
444631792208#1728174551,0,0,0.006988377383535496
3560844585#2146293183,0,0,9.617097438842273e-07
138962754138#1696297270,0,0,6.596011990990677e-06
100884048724#4436222774,0,0,1.8490746328147813e-05
4683128695#3267792927,0,0,0.00035252059552605587
1924651409#4679546461,0,0,8.624230787318352e-05
4161797582#444631792208,0,1,1.0
3915232509#4993201940,0,0,6.623144354826091e-05
1861556379#3579464172,0,0,1.3007907844119895e-06
4662287639#3632891899,0,0,0.0007551779524908275
1833697097#3994501565,0,0,0.027867799420280854
47871442424#3052165975,0,0,1.373034560278094e-05
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,4.1040016288451944e-05
76084169102#2058085195,0,0,1.6717630219319112e-06
1816678631#4855224068,0,0,1.6728954771457266e-06
3913495754#3632891899,0,0,0.00013183164515597352
114401992972#3638725857,0,0,1.3618439739737603e-05
5097100632#4498417740,0,0,4.7010520063002956e-06
1541971038#2279367079,0,0,4.080917396735543e-06
4843658030#1371717862,0,0,2.512296886093339e-06
3927603556#1479236077,1,1,0.9999999999994884
3927603556#1654102057,0,0,1.135104704249197e-05
1816430010#4702804708,0,0,0.001327720622110464
4636302616#4650641709,0,0,5.633950391599759e-06
371921998418#4090060217,0,0,2.2806935314506105e-06
3109942277#4203146420,0,0,3.6868823949558594e-06
3296349690#3030484462,0,0,1.0929555668485615e-06
2212287890#3881831374,0,0,9.617097438842273e-07
20201333480#1823372268,0,0,6.47427695033693e-05
4709734065#25524025062,0,0,1.5875280851174056e-05
1951491884#25524025062,0,0,2.8814247654384116e-06
3598098302#4392093932,0,0,0.003209812578201899
4587202995#3030484462,0,1,0.9999816181568189
2068603286#3926967278,0,0,0.0002865557547944197
5059493292#5097100632,0,0,0.004377712272029794
4836895938#5108475165,0,0,3.5052581381716135e-05
5097100632#358968132955,0,0,1.0155095807430091e-05
4837628601#4897048724,0,0,2.1975105884763433e-05
3059595891#2055834216,0,0,6.552153362541336e-05
3980004581#4435951946,0,0,1.8284857048568697e-06
138963214044#5165685784,0,0,1.0045328964436303e-06
2056297322#1500072490,0,0,1.3511301728655523e-06
87578768826#1743158953,0,0,1.0929555668485615e-06
4524153818#1659804386,0,0,2.137042529816692e-06
4589595603#9882651379,0,0,2.006820378955552e-06
200791742577#332651656883,0,0,4.532780019005636e-05
3579464172#4697099894,0,0,1.1763575809817948e-06
4574180809#4511530729,0,0,2.302751018737414e-06
3416246620#3296349690,0,0,1.0929555668485615e-06
2132795383#2160958435,0,0,0.011213691574232578
1826377825#1639274792,0,0,3.226765161740499e-06
1638102118#9095840585,0,1,0.5428685162066219
2037536844#2055621540,0,0,2.4992376324618305e-05
1780797402#8645214070,0,0,2.887515485600666e-06
4529336313#3047031444,0,0,7.76700780725098e-06
4498422001#5128222238,0,0,0.0017804430977668298
4427898444#4666990747,0,0,0.0002264905089067179
3881167105#4679546461,0,0,0.006327432728041947
4735669408#4913743600,0,0,1.8637885531376534e-06
4674140626#3441097472,0,0,3.375545851072761e-06
57482538021#4505908026,0,0,0.00933192205272319
39435343189#41714615735,0,0,0.00032085649039478853
3747247759#5131642969,0,0,1.350601684174237e-06
4525991689#2058829770,0,0,4.4309698701605123e-05
3633526158#3477040043,0,0,1.1077397299082245e-06
54158063907#48399481031,0,0,2.6192697894892473e-05
4354033064#3524983069,1,1,0.7232119295748268
454303875540#5124643800,0,0,4.552083941111029e-05
4145496082#1884640622,0,0,2.01986344603466e-06
125323389433#4589595603,0,0,1.16795114393182e-06
3267793378#4999204993,0,0,7.145305353951112e-05
5097100632#1806561207,0,0,7.320567783091796e-05
3240351689#2057202369,0,0,1.1077397299082245e-06
1651852765#1638102118,0,0,9.617097438842273e-07
2058829770#113940347013,0,0,1.134045326916753e-05
1479236024#1479236023,0,1,0.9999685413602436
2123088534#3835082917,0,0,9.617097438842273e-07
4455408499#4623930569,0,0,1.41490336239682e-06
4035384490#1833697097,0,0,1.1692720105753019e-06
2564918524#2055885528,0,0,2.8771347246625963e-06
4072366249#1646275700,0,0,1.1763575809817948e-06
4569017088#4913743600,0,0,4.716655111263512e-06
3541397287#2057667662,1,0,0.0010492156624938936
29755196818#1423369065,0,0,3.506434101924645e-06
5131642969#4524153818,0,0,2.212769231330807e-06
2087025558#2056136170,0,0,5.2852992101845925e-06
4696140824#1823372268,0,0,2.1983285428928153e-06
4157266754#2058531412,0,0,1.768494475929634e-05
3797577168#3878815869,0,1,0.9999999148478517
4720990748#4643839400,0,0,0.00040620014595211845
2027838804#4283348799,0,0,0.007381463215128313
1947138146#3692778406,0,0,2.883842263134785e-06
4899954714#3109942277,0,0,1.0929555668485615e-06
2058881485#4524153818,0,0,1.921066820373355e-06
422593008553#444631792208,0,1,0.9999992385517714
4009292178#76784498137,0,0,0.0006016604644945384
5139738145#4755216808,0,0,4.644050163289403e-06
4111940328#1709836734,0,0,2.102530911738721e-06
4786425036#371921998418,0,0,1.1416228459950034e-06
2112891471#4730881018,0,0,1.0929555668485615e-06
1423369065#57482538021,0,0,1.862018331613843e-05
3707425364#1328703423,0,0,4.563953929142773e-06
4623930569#1313501951,0,0,4.779341216870138e-06
3964333871#1728174551,0,0,0.00039352830238655447
4999204837#4582141355,0,0,2.9801285095804573e-06
76470034601#2212287890,0,0,9.617097438842273e-07
3709910119#2062243305,0,0,4.1474917112881606e-05
4247353515#8645214070,0,0,0.00019451719856581563
4081289086#4077568242,0,0,3.3322336336741615e-06
3052169593#81553005637,0,0,0.006744803637174683
418887222012#3860804392,0,0,0.00014541239703046431
2011714457#18466913739,0,0,0.004378594439081437
3633526158#2074388205,0,0,1.5514019751990836e-05
2027684481#4642851315,0,0,2.006820378955552e-06
4316547764#3980255436,0,0,0.00014465289619069785
1671508853#4999242302,0,0,2.006820378955552e-06
82325773100#138962728028,0,0,4.446407215670927e-06
4607994802#4791600953,0,0,7.067330806988101e-06
76084169102#1306851139,0,0,1.1970222103466656e-06
4813740020#4480479751,0,0,1.6955002837663172e-05
6626538016#182695770250,0,0,1.350601684174237e-06
1728174551#4168332323,0,0,5.425002176490362e-06
4261169259#4312099236,0,0,2.4703725012146524e-05
5158514600#4889095238,0,0,1.0929555668485615e-06
3045486706#80020634543,0,0,6.378359181339757e-05
3633736951#4176537188,0,0,3.620904906305605e-06
4214748443#176077750624,0,0,1.350601684174237e-06
2977432095#2060056435,0,0,9.617097438842273e-07
145760114769#2977432095,0,0,6.330539179878054e-06
1608506098#1638102118,1,1,0.9970495406190546
232579778763#2011422795,0,0,1.3587125667727768e-06
1951491884#5082122698,0,0,6.71410842858848e-05
5185721442#3364587358,0,0,2.006820378955552e-06
5169118253#2111226139,0,0,3.6742896590701064e-06
2088554701#2146476172,0,1,0.9971641044972446
2123088534#428123087781,0,0,9.617097438842273e-07
2088554701#4808687386,0,0,9.80806901316553e-06
3912840540#1955026154,0,0,3.557596286649204e-06
82342257069#1884640622,0,0,3.108798993122762e-06
1469947163#3551736332,0,0,0.00018481624851476159
59051797265#4525746327,0,0,9.617097438842273e-07
41506701575#1415963077,0,0,0.007003162169207038
3052165975#1316556785,1,1,0.6377763115739669
4283342406#2338797804,0,0,8.991915028288245e-06
3401828702#2338797804,0,0,1.4435899621750753e-05
1802190388#1382163772,0,0,4.652541162589119e-06
1440645051#358968132955,0,0,2.4547300584129023e-06
1415963077#3277004292,0,0,0.0009388017658409193
3945392968#4897048724,0,0,3.7293479053925134e-06
1696297270#358968132955,0,0,6.303529732310282e-05
2057451320#4206181444,0,0,1.1077397299082245e-06
4836895938#6633389924,0,0,9.617097438842273e-07
2120702109#2062243305,0,0,0.00011925537663769992
3829554374#3277004292,0,0,2.8963126557563725e-05
2028165651#3692778406,0,0,1.782463866706971e-06
1326213590#4392093932,0,0,0.0003864990420301974
3806586103#3878447642,0,0,0.0009269109214434375
1592253963#3046735667,0,1,0.998488599501951
2977755545#9095840585,0,0,0.00013832522274811896
48861374884#59782651708,1,1,0.9947867657514708
5064598331#3059595891,0,0,1.1919228961195568e-06
2165666882#1848180229,0,0,1.1181614930696175e-06
232579778763#2088554701,0,0,0.04219963758682946
1568784013#44498925795,0,0,9.617097438842273e-07
538860958841#5108475165,0,0,2.006820378955552e-06
1562031765#4475599263,0,0,9.617097438842273e-07
4283342406#1646275700,0,0,8.991915028288245e-06
4070456241#4505908026,1,1,0.9272786296562006
2111514456#2150886701,0,0,5.394387835539784e-06
4798031879#5059493292,0,0,2.9882862255496564e-06
2069185249#131585042210,0,0,9.617097438842273e-07
454303875540#396800321613,0,0,2.1394652434201273e-06
3762358178#3707425364,0,0,1.9452845536015624e-06
4264603438#4111940328,0,0,1.3858240257584428e-06
2132795383#2091281221,0,0,1.2637691716730152e-05
1800623713#4529336313,0,0,1.4621868806476666e-06
2061645325#1806561207,0,0,0.00018875648295141822
4624558262#1621413330,0,0,9.617097438842273e-07
3964333871#4161797582,0,0,0.0003423240661005502
1541971038#3929018019,0,0,2.8991340418221827e-05
3442901956#4582141355,0,0,8.090909124630667e-05
2088554701#146011948003,0,0,9.755879508537776e-05
1768955738#138962754138,0,0,8.40295601816473e-06
2111818909#1847702835,0,0,2.3180942629384037e-06
4525991689#3109942277,0,0,0.006548779574548841
4999205061#3267793376,0,0,9.596409710601329e-05
232579778763#376973981474,0,0,1.8219534055999955e-06
3762358178#3871685027,1,1,0.7728722375893994
4924974181#3863546507,0,0,0.0010833657542466634
1416247746#4555760845,0,0,1.902268757079207e-05
37807947501#50016874555,0,0,1.2106141230063584e-05
4333918437#4683128695,0,0,9.617097438842273e-07
4491286629#4464608641,0,0,5.675540338351621e-05
4538676877#9095840585,0,0,2.589327656462998e-05
1562031765#3608869908,0,0,9.617097438842273e-07
3862453322#4649888830,0,0,1.651703237536146e-05
3881167105#2150886701,0,0,0.010602292895018421
4607994802#4631852445,0,0,7.684832393002394e-05
1440645051#4902984206,0,0,6.98461115987073e-06
60270130980#4636524355,0,0,2.060833315949247e-05
1485299448#2055885528,0,0,0.08406323641579219
1306851139#4843658030,0,0,0.00016366982813237712
4790633062#1313501951,0,0,2.5792657851982806e-06
4705563490#3045580653,0,0,0.016997497012797323
4526072602#1833092881,0,0,1.386893209290445e-06
4427898444#4761512241,0,0,0.0023626699988059515
138963214044#336556426216,0,0,1.9525367910691896e-06
4090060217#126501897635,0,0,0.0005439833907369097
1320992608#4720990752,0,1,0.9963868566760148
3980004581#4551052278,0,0,1.350601684174237e-06
2066363395#4425600562,0,0,2.006820378955552e-06
3579464172#325294719982,0,0,1.2038324702503772e-05
4504420946#27547791295,0,0,1.327342970949571e-06
226460833239#2087025558,0,0,6.351868201896752e-05
5158514600#167321908065,0,0,3.2029486041105624e-06
47896517559#1423369065,0,0,7.95377365278983e-06
2062233925#2063057962,0,0,0.00010575310027139082
396800321613#43679253447,0,0,0.0031383923323917273
10553947604#4498422001,0,0,0.0009814237903364082
329718595140#3979663695,0,0,9.617097438842273e-07
4687101911#4636302616,0,0,2.6150132635495864e-05
1730953832#2011422795,0,0,2.9126627596967405e-05
4823803954#2279367079,0,0,9.932062461787432e-06
5010064143#146011937628,0,0,0.0070427262204586435
4111411514#4836895938,0,0,1.4242315366534221e-05
4924974181#4938690872,1,0,0.0006584633726664399
18466913739#2058128167,0,0,1.1692720105753019e-06
5003714231#4855224068,0,0,2.579315561194723e-06
2298730254#50016874555,0,0,2.838735853964942e-06
34340103649#2004718856,0,0,0.0013177559649464874
2977432095#2060254114,0,0,2.5125441022747747e-06
1479238952#3835082917,0,0,1.0928874281384097e-06
3245634417#3633141413,0,0,1.1077397299082245e-06
41958860915#1818747960,0,0,0.08832227865338499
489466582552#462509477875,1,1,0.9590072209283541
1479236023#1479238952,0,1,0.9999941982154089
3108620528#3980255436,0,0,1.8317440754869628e-05
396800321613#1978617397,0,0,1.1210394727303086e-05
1412102698#4492977050,0,0,0.015675997216349272
5158514600#2053401290,0,0,9.617097438842273e-07
541570350554#549271649221,1,1,0.7944302214426765
3735611396#1638922114,0,0,9.617097438842273e-07
398485485010#2027684481,0,0,2.3332912076746365e-06
3722249067#1818747960,0,0,0.0033241194447832237
343207691350#32143080284,0,0,0.0001200612941213735
1453532038#2338797804,0,0,0.00044175581666937904
1552378116#2060185500,0,0,3.539711029297987e-06
3951041977#5068270943,0,0,0.006413841039199814
4726073967#1955016683,0,0,1.0929555668485615e-06
3980255436#1434312727,0,0,1.9556963000884182e-05
4525746327#4668702029,0,0,9.617097438842273e-07
1718702641#4657106310,0,0,1.0261266094541086e-05
4830910802#96073555522,0,0,2.81568210737559e-05
2107204055#3690831675,0,0,9.617097438842273e-07
3861213317#1598212753,0,0,9.543519707417602e-06
1638922114#3072563854,1,0,0.031651316551636915
1847649330#2137028345,0,0,9.617097438842273e-07
134867489837#4967825383,0,0,0.007986797606336896
3236907215#2212287890,0,0,9.617097438842273e-07
1639170956#4201800596,0,0,1.815795016353509e-05
4077568242#4038971285,0,0,9.994860996465792e-06
4575536000#3470855139,0,0,0.0006514806645806404
1671508853#4575065614,0,0,1.0045328964436303e-06
4897048724#109172324563,0,0,0.37905672416742936
246918228224#80020634543,0,0,0.00063487782355501
3722249067#131585042210,0,0,1.193096881729536e-06
1660870123#1730953832,1,0,0.0013437767590377505
3749110245#20201333480,0,0,9.617097438842273e-07
59051797265#3582409643,0,0,1.5946875389485298e-06
1467729091#3692778406,0,0,2.8908542620651453e-06
18467707182#1415963077,0,0,6.791186820425116e-05
2068603286#2725581419,0,0,1.9268507730848407e-06
41714615735#541570350554,0,0,1.9506119415386486e-06
4333918437#90088944269,1,1,0.9999984109553686
4312099236#2977755545,0,0,9.617097438842273e-07
4312099236#3912840540,0,0,3.557596286649204e-06
4261169259#1379816908,0,0,1.0929555668485615e-06
75782528054#4900124238,0,0,9.617097438842273e-07
86599436514#1552378116,0,0,0.05998906816982089
4439433329#5206198663,0,0,0.25929873125490793
4864092534#1816678631,0,0,9.617097438842273e-07
1423347109#4841234225,0,0,0.00029966613611599676
1654102057#1665894324,1,1,1.0
4569017088#2112308267,0,0,2.797517305593699e-06
3560844585#2153059963,0,0,9.617097438842273e-07
327540253581#2028648293,0,0,9.617097438842273e-07
398485485010#4197944029,0,0,9.697680563845109e-06
1646275700#8645214070,0,0,8.271808652968891e-05
3370936702#1904335665,1,1,0.5478923937454585
54159697837#4793200474,0,0,2.609707128175827e-06
4798031879#3706699419,0,0,0.0005844195615572765
1848160016#4999205061,0,0,9.617097438842273e-07
