pair_id,true_label,pred_label,confidence
4188977524#2065684660,0,0,0.4904680045066735
2339749085#2049629924,0,0,0.48836071189654134
1971464426#2019713645,1,0,0.49317138880917155
197910587768#117277915830,0,0,0.48836071189654134
323098110922#1537709306,0,0,0.48305301127331485
138962707346#4215058789,0,0,0.48836071189654134
3551952830#4683019723,0,0,0.48836071189654134
1965402836#4540676462,0,0,0.48836071189654134
1537709306#156274815378,0,0,0.48305301127331485
1955012315#1875282048,0,0,0.49126648937560374
152713373107#18466522141,0,0,0.49779829397389685
3951061982#69607734288,0,0,0.48836071189654134
3369949045#1805614122,0,0,0.4926277090980936
2119467444#2056110125,0,0,0.4823477781677569
3887317351#4271995519,0,0,0.4894153771279556
2058829770#4509158303,0,0,0.49126648937560374
1709836734#2135391712,0,0,0.49178524147997976
4018768324#4589820532,1,1,0.5002181008386045
4327730515#138962707346,0,0,0.48836071189654134
4495500756#2132795383,0,0,0.48836071189654134
2055601072#1660411271,0,0,0.48836071189654134
1349608070#3728447268,0,0,0.48836071189654134
2671772709#4274088675,1,0,0.49314577630438594
4728076352#5186293263,0,0,0.48836071189654134
4623199084#406088738482,0,0,0.48836071189654134
1868814296#3867456846,0,0,0.48917210919962156
3698546468#1848160016,0,0,0.4934260856608764
2061673563#2068436073,0,0,0.49875294633140915
1430988070#4452283739,0,1,0.5016729651935732
3997209484#38406123057,0,0,0.48903537578761963
1715823964#4440496809,0,0,0.4934968777283599
4161830151#5068106135,0,0,0.48836071189654134
2132795383#1667001955,0,0,0.4904598172390162
1479236027#3085085227,0,0,0.48836071189654134
1635546537#1537709306,0,0,0.48203051210140835
2065701964#4206157164,0,0,0.48836071189654134
1955012315#3295629869,0,0,0.48836071189654134
3400225309#4132299618,0,0,0.4888048150147495
2026258519#4126326524,0,0,0.48836071189654134
2057082510#3402256673,0,0,0.48966171727155633
102179535594#165376540325,0,0,0.49075229631830175
4316999113#4435425528,1,0,0.49472795366549965
1590547354#1665894324,1,0,0.491284620081399
25244788647#3056321676,0,0,0.48836071189654134
3295629869#3714314534,0,0,0.48836071189654134
2112250533#4492819954,0,0,0.48836071189654134
2060434131#4197138413,0,0,0.48836071189654134
2114716134#4080777239,0,0,0.4920663227162903
2057202369#1592253963,0,0,0.49006229987887356
4529900425#3045566056,0,0,0.48836071189654134
1537709306#3054149737,0,0,0.48836071189654134
1453527936#2011714457,0,0,0.48990164029307876
3043391308#4788720081,0,0,0.48836071189654134
3830915699#2114390938,0,0,0.48836071189654134
2026258516#18466117378,0,0,0.4935436039693451
2028648293#2121050325,1,1,0.5100408199986037
114018376174#2024358272,0,0,0.4897305473202473
4450968363#1485301223,0,0,0.48836071189654134
101937534499#5182386323,1,1,0.5153725729287215
114693583065#3393654804,0,0,0.4867430091151015
4991811656#3045486706,0,0,0.48836071189654134
138960910846#4683019723,0,0,0.48836071189654134
3043391308#2053401290,0,0,0.48836071189654134
5195792969#146011948003,0,0,0.48836071189654134
4259293142#4672345130,0,0,0.4909854081392932
3612961288#4451089335,0,0,0.49008540792803174
2179140827#2116342008,0,0,0.48836071189654134
4944507977#2049629924,0,0,0.48836071189654134
4168332323#4161509156,0,0,0.49451680186706426
4385184631#2061947277,0,0,0.48836071189654134
3402256673#4804117479,0,0,0.48966171727155633
1552934060#5186293263,0,0,0.49126648937560374
3839297007#4750249486,0,0,0.48836071189654134
1784914445#302839388028,0,0,0.4880796306602308
3445564730#1715823964,0,0,0.4934968777283599
3779069464#1711846546,0,0,0.48836071189654134
1387931444#4807598946,0,0,0.48836071189654134
4623199084#18467620471,0,0,0.48836071189654134
4790633062#4808238795,0,1,0.5031207969594305
1514159826#1592595202,0,0,0.48836071189654134
156276919685#5068106135,1,0,0.4991505637288038
2058258958#3551952830,1,0,0.48836071189654134
4851873209#1955012315,0,0,0.49126648937560374
3467577097#4804118400,0,0,0.48836071189654134
4451297220#3072564418,0,0,0.48836071189654134
1374749246#3046471496,1,0,0.49666295833111973
5199216295#5210256944,1,1,0.5001101217078358
3976610099#43679253447,0,0,0.49126648937560374
325639508083#4238325930,1,1,0.5071678416635776
1635546537#3551952832,0,0,0.48836071189654134
2066222464#4205424867,0,0,0.48836071189654134
469729776160#201204584648,0,0,0.48836071189654134
3698546468#1805614122,0,0,0.48749154326627514
4897454517#2296451977,0,0,0.48836071189654134
4564517044#4404827138,0,0,0.49126648937560374
2113505781#4636041774,0,0,0.49969997249616727
3287805133#4065797638,0,0,0.49978140040396574
2057120547#2067534525,0,0,0.48749154326627514
2114716134#2111350136,0,1,0.5012445294204864
1816430010#3903241588,0,0,0.49126648937560374
3289002540#2061645325,0,0,0.48836071189654134
2114716134#2165015466,0,0,0.48836071189654134
4804117479#4168332323,0,0,0.4947978831033748
3447176726#1709836734,0,0,0.48836071189654134
2054734592#2060192584,1,1,0.5211947650216495
3638725857#3287633018,0,0,0.48836071189654134
4206181444#4316999084,0,0,0.49152277576520625
1485301223#4901739840,0,0,0.48836071189654134
4623934568#2613309225,0,0,0.4936385488169756
4450888165#4157438427,0,0,0.4906168626870411
5185529458#4824054256,0,0,0.4901141034258506
2098280462#4440496809,0,0,0.49448708719665246
1479236027#1479236024,0,1,0.5024280943764926
3603201749#5162703470,0,0,0.4857085622793313
3046447657#4435666805,0,1,0.5017535446230369
4686862664#4703712538,1,1,0.5076981107582466
4509158303#4391919171,0,0,0.48836071189654134
2057703907#448453516754,0,0,0.49459397962488266
135707428689#81732347381,0,0,0.48836071189654134
2050581826#2026258524,0,0,0.48836071189654134
2065701964#2075899540,1,0,0.4914477612667707
4003389165#1387931444,0,0,0.48836071189654134
4623934568#309312102749,0,0,0.4903805341090754
4274088677#4232666143,0,0,0.48836071189654134
5199216295#4473638025,0,0,0.4934968777283599
3072564418#9062983415,0,0,0.48836071189654134
223520731598#4242516938,0,0,0.48836071189654134
1644753296#4728076352,0,0,0.48836071189654134
474022190894#2072319821,0,0,0.48836071189654134
1429813467#25244788647,0,0,0.48836071189654134
3507050766#2061645325,0,0,0.48836071189654134
4448830722#2058300923,0,0,0.48836071189654134
4033211157#6633440508,0,0,0.48836071189654134
4018768324#117277915830,0,0,0.4900720773277171
4728076352#4214896049,0,0,0.48836071189654134
4024663252#1387931444,0,0,0.48836071189654134
4450888165#2076366005,0,0,0.49267302563178306
3683502845#3742463975,0,1,0.5159325073978622
2053401290#2024358272,0,0,0.4934968777283599
3878447634#4755216808,0,0,0.48836071189654134
3878447634#117873856741,0,0,0.4808667635563156
24480297189#1847716478,0,0,0.48836071189654134
3441097472#1759198091,0,0,0.48836071189654134
3603201749#5210260401,0,0,0.48836071189654134
18467882961#156274815378,0,0,0.49590911637841933
2796703699#2137028345,1,1,0.5230044497363476
3942084480#1438255025,0,0,0.49794530137796905
1627144913#1552178606,0,0,0.49126648937560374
4205438611#2600554617,1,0,0.48836071189654134
2057718368#3931049291,0,0,0.4880796306602308
3446029041#4071233134,0,0,0.4907142755182639
3046447657#4206274527,0,0,0.48749154326627514
4452283739#1639169322,0,1,0.5268497628715455
2057186168#4196030610,0,0,0.48749154326627514
2265862937#1660411271,0,0,0.49126648937560374
1320992611#4897454517,0,0,0.48836071189654134
1639169322#156275809937,0,1,0.5204883325226686
3835082917#3806805057,1,0,0.48975235645434273
4436356008#4840518949,0,0,0.49126648937560374
4511530729#3870637640,0,0,0.48836071189654134
2613309225#4774996826,0,0,0.48836071189654134
4720990752#18466913739,0,1,0.5081398468667413
4590470198#2098402937,0,0,0.49969997249616727
1778986389#1565913038,0,1,0.506951471109565
1519768568#2058494409,0,0,0.48836071189654134
5199216295#2053401290,0,0,0.49496128947916285
4893054709#1639170956,0,0,0.49088451432572044
5025914357#4024663252,0,0,0.4934092718961917
109165560395#150594495671,0,0,0.48836071189654134
54158093151#1847716478,1,1,0.5030731006819004
37959222365#4199527734,0,0,0.48836071189654134
77188486609#156276601478,0,0,0.49289185966705645
87820905399#34108474773,0,0,0.48836071189654134
3999176481#23593454505,0,0,0.4898680222851582
4720990752#1320992608,0,1,0.5013694401303037
70372592196#4452424559,1,0,0.4918902979360407
4272887201#2064727284,0,1,0.5018147111919826
4145044745#2016866279,0,0,0.49126648937560374
4897454823#4479096850,0,0,0.4918902979360407
6015536211#2113093450,0,0,0.4934968777283599
1806458596#4040761448,0,0,0.4889559550170781
1806458596#3091482697,0,0,0.4946789947133396
1920503864#2059629426,0,0,0.48836071189654134
1875282048#14613460476,0,0,0.49381971424559956
4435792377#1833924490,0,0,0.4953460162664606
4435666805#1515844843,0,0,0.4922374340495659
2123106282#2055601072,0,0,0.48836071189654134
18468847224#156275809937,0,1,0.5011992216042284
342898906861#1694365644,0,0,0.48836071189654134
2057718368#2058663075,0,0,0.4895440424110338
2055601072#1660870123,0,0,0.48836071189654134
237523614768#4261185678,0,0,0.49413864791419937
3295629869#4716857454,0,0,0.48836071189654134
4564517044#1711931843,0,0,0.49126648937560374
4385184737#88520940864,0,0,0.491110068447201
5186293263#2137028345,0,1,0.5043944664080336
4219594127#3046447657,0,0,0.4995311549559188
3988152389#4427009841,0,0,0.49008540792803174
2064988617#4196030610,0,0,0.4834747374546968
2180579787#2183963548,0,0,0.49521198178568704
6015536211#2028648293,0,0,0.48836071189654134
4529171947#3251483032,0,0,0.495559961190116
4590154078#4444948728,0,0,0.4887000901237689
3835082917#4015185289,0,0,0.48975235645434273
172020433612#3310391587,0,0,0.48749154326627514
156274815378#3032272329,0,0,0.4888048150147495
10530767652#2009723716,0,0,0.4918902979360407
4168332323#2068436073,0,0,0.4880796306602308
1492507866#2072319821,0,0,0.48836071189654134
3052770867#4206304466,0,0,0.48836071189654134
156276601478#1479238948,0,0,0.48836071189654134
4782070197#3644272514,0,0,0.48903537578761963
2181531828#3287136295,1,0,0.4925872855429352
135707428689#4645346456,0,0,0.48836071189654134
3951061982#1431887069,0,0,0.48547758183247014
1906908670#3091482697,0,0,0.4957336599447539
2098280462#3032272328,0,0,0.49636600525366925
3628839717#3628839716,0,0,0.4959706871245448
4824054256#174007019522,0,0,0.48836071189654134
2059196823#3742463975,0,0,0.4917244544557485
3786142129#4038971285,0,0,0.4905814911781763
5062472541#5101581034,1,0,0.49215769852846863
3447176726#4455655369,0,0,0.4922374340495659
76198377822#2009723716,1,1,0.5143497821386751
1846435855#2229939616,0,0,0.48836071189654134
2113657433#2098402937,0,1,0.5058786649541019
3251483032#4435425528,0,0,0.48836071189654134
165376540325#190799447397,0,0,0.489602046451725
5025914357#4214896049,0,0,0.4853977929538832
4683019723#3045580653,0,1,0.5114343550683437
4777110046#36551936093,0,0,0.48836071189654134
3878447634#4510371801,0,0,0.4950754494492984
3251483032#4877560558,0,1,0.5194614832216274
4625984633#4286394339,0,0,0.48836071189654134
4683019723#65334336497,0,0,0.48836071189654134
2039273909#4157779501,0,0,0.48836071189654134
18468847224#3251483032,0,1,0.5115226703935293
4261128452#4261128456,0,0,0.4904055116354926
3876750735#4584646241,1,0,0.49364306930903623
2058300923#1708981181,1,0,0.4907142755182639
237523614768#156118078425,1,0,0.49126648937560374
3946838650#4804118400,0,0,0.4947978831033748
2061309144#4285491837,0,0,0.4894153771279556
1838279448#4808238795,0,0,0.4902267744310358
3574511395#1715823964,0,0,0.48836071189654134
2135054445#76215101805,0,0,0.48836071189654134
5185529458#3251483032,1,1,0.5091149809931834
1347237190#2296451977,0,0,0.48836071189654134
1326198015#29299331674,0,0,0.49078876731692894
3032272328#3032272329,0,1,0.5022875088227893
2054699471#2037536844,0,0,0.4951729290013438
3779069464#1386596352,0,0,0.4934968777283599
3942084480#3830915699,0,0,0.48836071189654134
1955012315#23593454505,1,0,0.4988020903089329
3839297007#3878854642,1,0,0.49398056031961607
4272822938#4464608641,1,0,0.4932858116939088
5162703470#2121050325,0,0,0.48836071189654134
1479238950#3766348815,0,0,0.49012015525139424
1635546537#3467577097,0,0,0.48836071189654134
3572871605#3287633018,1,0,0.49376743644779614
4185479835#3574511395,1,0,0.48836071189654134
2073668282#1711931843,0,0,0.4962781736099102
4197138413#2122362220,0,0,0.49763373114456205
2120525705#2056478070,0,0,0.48836071189654134
4385184737#2059124992,0,0,0.49083336574549485
1667001955#4495500756,0,0,0.48630240416165094
4448830722#2092174215,0,0,0.48749154326627514
2060189368#2062057923,0,1,0.5320959256252817
4792436579#68727490330,0,0,0.48721046202996454
156276919685#5022594784,0,0,0.48836071189654134
4479643887#4952427189,0,0,0.48836071189654134
3976610099#1947384727,0,0,0.49126648937560374
2613309225#1519768568,0,0,0.48836071189654134
3606108939#3976610099,0,0,0.48836071189654134
156274791893#1639324466,0,0,0.49327431861690413
2111346464#4538332005,0,0,0.48836071189654134
2058300923#4938690872,0,0,0.48836071189654134
2060192584#1846435855,0,0,0.48903537578761963
4451289887#1872011272,0,0,0.496310961250191
2048870562#3878854642,0,0,0.48836071189654134
3872693399#3876586389,0,0,0.49640265520742227
197910587768#4301029959,0,0,0.48836071189654134
1515844843#4226659635,0,0,0.48836071189654134
90189177932#88520940864,1,0,0.4922374340495659
76215101805#323098110922,1,0,0.4897111211038913
2066222464#1465579387,0,0,0.48988265589529933
32143080284#29299331674,0,0,0.4905582065440587
3445564730#4480479751,0,0,0.48836071189654134
3091482697#1642717858,0,0,0.4957336599447539
4285617569#4274088677,0,0,0.4849896175857923
2078213282#2121050325,0,0,0.48836071189654134
1694365644#2075611951,0,0,0.48836071189654134
3285703159#2055601072,0,0,0.48836071189654134
4683019723#4206274527,0,0,0.48836071189654134
1868036845#4482237216,0,0,0.48836071189654134
3052180518#2359435242,0,1,0.5061160314949005
1389154734#3806805057,0,0,0.48836071189654134
3200262090#65334336497,0,0,0.48836071189654134
2179140827#1885490974,0,0,0.48836071189654134
3032272331#3032272329,0,1,0.5022875088227893
2112891471#4947650145,0,0,0.49251042583449844
2054733437#1784914445,0,0,0.4880796306602308
14613476507#152713373107,0,0,0.4951373282125435
4226781300#1573188123,0,0,0.48903537578761963
3551393318#4683019723,0,0,0.48836071189654134
3055502811#90189178714,0,0,0.48836071189654134
4590470198#4636508851,0,1,0.5276957221529941
4876893576#3726132284,0,0,0.49445070806178953
5022076775#173652977366,0,0,0.4880796306602308
2068436073#4672345130,0,0,0.4909854081392932
3446029041#4451131613,0,0,0.49550811667568034
4238958432#1816430010,0,0,0.48836071189654134
1711846546#1715823964,0,0,0.48836071189654134
4261128452#3715877024,1,0,0.49454684360243817
2613309225#406088738482,1,0,0.49032598130018007
3393654804#1642717858,0,0,0.48836071189654134
203654552716#1711846546,0,0,0.48836071189654134
4495044650#1307874587,0,0,0.48836071189654134
4081101808#4081080713,1,0,0.4890078038918204
6015919609#6013639039,0,0,0.4957512796708345
5068106135#4900378668,0,0,0.4886748737807675
3487828521#2135391712,0,0,0.4816567505648009
3689802081#2063839578,0,0,0.4985920986646473
102179535594#1592253980,0,0,0.48836071189654134
3728447268#36551936093,0,0,0.48836071189654134
1830661655#1872011272,0,0,0.48836071189654134
2051966916#1326198016,0,0,0.4947268265023515
5210259474#4435425528,0,0,0.48836071189654134
3764759336#4080777239,0,0,0.4894153771279556
2050429375#4435666805,1,0,0.4922374340495659
5174606958#10553947604,0,0,0.49055962424581445
223520731598#2070686849,0,0,0.48836071189654134
1546017096#3876586389,0,0,0.49955186365676285
3507050766#2055316377,1,1,0.5034528122960643
4157438427#4206181444,1,0,0.4986177737474772
4186052449#4057426755,1,0,0.49479504854222656
2060192584#4405823723,0,0,0.48836071189654134
3887317437#3715877024,0,0,0.48836071189654134
2060434131#1987142430,0,0,0.48836071189654134
4157779501#2121050325,0,0,0.4897305473202473
2132795383#1885490974,0,0,0.49759372065292157
4774996826#4590154078,0,0,0.4922374340495659
3551393318#3278113988,0,0,0.48836071189654134
1472855034#1430988070,0,0,0.48836071189654134
3806805057#3997209484,0,0,0.48836071189654134
4316999113#4199527734,0,0,0.4910871841829891
4518635926#4081101808,0,0,0.4811403465545397
4261128452#14613476507,0,0,0.4975166643854662
2064727284#5101581034,0,0,0.4880796306602308
3041186060#1805614122,0,0,0.49354751267160024
4774992939#2165145983,0,0,0.48836071189654134
4242516938#4765643443,0,0,0.49792460503904407
114693583065#190799447397,0,0,0.48554221644387197
4219594137#2113909215,1,1,0.5052831306625364
4165283827#4435666805,1,0,0.4922374340495659
1431887069#1590547354,0,0,0.4888048150147495
4271995519#2296574953,0,0,0.48836071189654134
4181867888#3606108939,0,0,0.48836071189654134
3295629869#2066222464,0,0,0.4891372459549367
4828654874#178258449477,0,0,0.48836071189654134
4448697469#4168332323,0,0,0.4947978831033748
2118967789#2066880892,0,0,0.48836071189654134
1877399023#2050429375,0,0,0.48749154326627514
2058663034#174007019522,0,0,0.49153586091548623
14613460476#4657320935,0,0,0.48836071189654134
3108657350#4952427189,0,0,0.48836071189654134
203654552716#4345845643,0,0,0.49685564468447097
4451289887#4435837459,0,1,0.5106010304243734
2062233925#2066465509,0,0,0.48836071189654134
1627677359#4450968363,0,0,0.49012015525139424
4296050182#3474685542,0,0,0.4894153771279556
4020730390#3872693399,1,1,0.5077920165251681
3043166693#2063057962,0,0,0.48836071189654134
1515844843#2059629426,1,0,0.49709077777783767
392281366488#4765643443,0,0,0.48836071189654134
3075634363#1759198091,0,0,0.48836071189654134
2055626034#4897048724,0,0,0.48836071189654134
1660411271#2119493181,0,0,0.49126648937560374
2183428945#2119476678,0,0,0.48836071189654134
1833924490#1504573505,1,0,0.4934968777283599
47896517559#172020433612,1,0,0.4961363274937733
2073668282#487126887411,0,0,0.49267302563178306
1660411271#2056110125,0,0,0.49126648937560374
5210256944#1560130077,0,0,0.4898251236473443
2066222464#4408496432,0,0,0.4924586356851769
3020557801#3881629589,0,0,0.48836071189654134
3708028912#2058663034,0,0,0.4898251236473443
18466117378#1833924490,0,0,0.49973155996208624
2057186102#41881389364,0,0,0.48749154326627514
1667032705#2055626034,1,1,0.5122986979900306
4057297840#4901739840,0,0,0.48836071189654134
2640338192#2067534525,0,0,0.487788083790059
3020557801#4792331959,0,0,0.4922374340495659
4645346456#114401992972,0,0,0.49866691860188767
4808238795#4808240616,0,1,0.5036691561436705
2119388082#2026258519,0,0,0.4954930630219975
3846598639#474022190894,0,1,0.501170220078842
3551952826#2358058218,0,0,0.48836071189654134
2119476678#4218528758,0,0,0.48836071189654134
3488840316#3715785447,0,0,0.48836071189654134
4261128456#3056885390,0,0,0.48836071189654134
1702937295#4900378668,1,0,0.49348392312967265
190330815066#4080777239,0,0,0.4894153771279556
