pair_id,true_label,pred_label,confidence
2011135203#2059772017,0,0,0.014792345985950344
4645177299#4572590009,0,0,0.029473805177189446
2625038642#159824143431,0,0,0.001806393257191786
4670277179#1557678768,0,0,0.0019792889015278034
4361532031#2136848057,0,0,0.003134669782913888
3782209919#3762577896,0,0,0.006770518589403074
3920761470#4926497821,0,0,0.009166614597452103
4422812389#191401378376,0,0,0.19144008261124548
5068111044#191669250041,0,0,0.006482043189844734
4283743489#4416674399,1,1,0.9970196243632823
4590318667#189641559770,0,0,0.013227214888872964
4808412950#4934245250,1,1,0.9998457351985757
2069807272#2152113149,0,0,0.0021946850816126776
5140039711#4297587275,0,0,0.006468240768894825
4623176202#141958417592,0,0,0.0017266646426465236
3747074740#2056703740,0,1,0.8296736148409432
312476159692#323299606725,1,1,0.9514538660687607
3299466058#2059581715,0,0,0.013853799099294283
1806456429#4420214504,0,0,0.0013448982479803715
5061207560#8431809688,0,0,0.001303608193218011
18467089718#2060056771,0,0,0.004045483795258199
54163692074#4720390052,0,0,0.0019792889015278034
3764168689#5196755485,0,0,0.000501451739292245
5214349442#2977432095,0,0,0.0005593239920073306
3708976648#4541989646,0,0,0.0019792889015278034
2074538866#3511353262,0,1,0.5426973810866552
3579464172#48901612818,0,0,0.049790898014489555
4295043985#1321408657,0,0,0.0012995898447882657
5139738145#4749417182,0,1,0.9796184669236603
1312951134#4675051825,0,0,0.0015546604129725236
2007939398#49450621842,0,0,0.0019792889015278034
4570599868#4433126615,1,1,0.9204319580855364
3598854563#2631411093,1,1,0.9981247993791035
178471540370#5111591626,0,0,0.0009677887656341581
4991881551#4219781519,0,0,0.38032627896800425
1639256138#4471449591,0,0,0.0017596892231345942
5061207560#4882622259,0,0,0.0015191889521499844
2063077902#1326203809,0,0,0.0025499178309598075
1634366430#5122767275,0,0,0.0010957771706472464
4483699071#1802608944,0,0,0.0019792889015278034
160443202314#5051911276,0,0,0.0011773761984937273
3945405605#44044455454,0,0,0.0722317317001086
1639423540#1634366430,1,1,0.7809595784218101
509348036756#5075179730,0,0,0.001976150602314348
4045102508#2059194324,0,0,0.00032900323122392306
4623176202#4935513479,0,0,0.0026023602493422037
610724884856#4391848279,0,0,0.0007477462125081147
4417954604#276403558061,0,0,0.0019792889015278034
5214133765#4934245250,0,0,0.3796580683213638
1565918483#3797469476,0,0,0.0019792889015278034
4205500523#4464225618,0,0,0.09360058700795669
4639814245#4222830447,0,0,0.0566189098957514
134867489837#2977432095,0,0,0.18176765037707046
332289128117#4264643150,0,0,0.11155400090915983
3551737148#3395210543,1,1,0.9762200561371563
4257137636#56587760546,0,0,0.001976150602314348
556384743931#3055538941,0,0,0.009959765402886036
4855074111#4699492658,0,0,0.0037834531383544633
2147527944#1774799298,0,0,0.005595566075766215
4259834054#1760201040,1,1,0.9977874496655504
4939070111#1927135903,0,0,0.0002472751623420096
2072223571#1726849895,0,0,0.003064399524308769
138691630850#343207691350,0,0,0.3318162603086726
26795163325#2069518104,0,0,0.0016690582176842556
509348036756#14920393984,0,0,0.0015310661531214328
4205995308#1774799298,0,0,0.001033195144620772
2147527944#2055553125,1,1,0.9999548788485747
4157495788#2168053392,0,0,0.006665830464302572
1815726281#2116384872,0,0,0.0019792889015278034
3713044717#4509579066,0,0,0.0019792889015278034
1309241824#2059581715,0,0,0.003239092131646902
3826134250#2108617570,0,0,0.004581376486686926
4222830447#3995939780,0,0,0.025936658600259774
4099060832#4159031604,0,0,0.0014214943105348725
2134510956#4346006247,0,0,0.0019792889015278034
4991881534#4557843865,0,0,0.0019792889015278034
3550420996#3551045844,0,1,0.9995406390551257
2063077902#1726849895,0,0,0.0016690582176842556
4424218136#4670277179,0,1,0.9986042691204535
5122767275#38189434441,1,0,0.0958736650429059
4443083796#3558421110,0,1,0.9884303355290617
5210078086#336084797451,0,0,0.008668294620873722
3267793397#4683128695,0,0,0.013729427573960097
55721888445#4970198147,0,0,0.00256078504738531
5123172296#2205022736,0,1,0.7137515045781824
1537439376#2119447541,0,1,0.9941737380655453
4242576131#4720390052,0,0,0.0019792889015278034
1384521138#1726849895,0,1,0.9357923606435855
37132781634#3881849655,0,0,0.0005693166275643897
5174571094#141958417592,0,0,0.0013129811315228943
4506715468#117756682724,0,1,0.9994944557801748
1775476124#4959796164,0,0,0.008464202351722586
1560897004#1802211277,0,0,0.00039198715367021983
4720442113#4720390052,0,0,0.013667331762969944
2054953236#4536425461,0,0,0.0019792889015278034
2007838544#4058724297,0,0,0.0019792889015278034
178471540370#407642705986,0,0,0.015932989983423487
4264643150#1614486994,0,0,0.0019792889015278034
4165910360#4699492658,0,0,0.000799163269346141
1453322140#4935513479,1,1,0.9902569360340121
3550703733#4737466020,0,0,0.0009032577851818784
1472057121#2045215940,0,0,0.371020200414025
4934245250#18465768764,0,0,0.000385287511798186
580549064505#4455910772,0,0,0.0026023602493422037
4402571427#1558134955,0,0,0.0019792889015278034
4264643150#4264534612,0,0,0.25234762612037337
4360817571#1491808729,0,0,0.0006731967932602625
2060227695#2061892659,1,1,0.9768598484902231
2064049724#3525476136,1,1,0.9650516505178266
1823372268#4649420935,0,0,0.0020721100165509844
2063077902#3707436708,0,0,0.10649328832974904
2059194324#3468099011,0,0,0.0011831184362429072
3067096711#4264643150,0,0,0.18491794537530987
4975601232#1441677912,0,0,0.3905444579652287
4045102508#1861556379,0,0,0.0019792889015278034
218691706787#3511353262,0,0,0.002540951616344324
3781728770#3072545115,0,0,0.009821819045011799
179195001984#2027930795,0,0,0.0019792889015278034
3299466058#1802211277,0,0,0.0019792889015278034
1485299312#3551045844,0,0,0.0006313184937078879
3202650162#1690392435,0,1,0.9999467561973859
1391516565#5012378353,0,0,0.0019792889015278034
4683128574#5137789006,0,0,0.22306706975439108
96464483573#4442434830,0,0,0.004986355026582153
4165241952#1816678631,1,1,0.6367350231657595
2056226500#1401982553,0,0,0.0011065959743674313
498980611251#4953440832,0,0,0.0006008639665195955
1560897004#172087618689,0,0,0.31025746035308976
3990733484#3967289494,0,0,0.001006859404323305
3084169617#3633003734,0,0,0.0016690582176842556
4135061499#5059287828,0,0,0.005119547231278109
3053961277#3727406860,0,0,0.0019792889015278034
4483699071#48861374884,0,0,0.021969301259983334
1690392435#2134805159,0,0,0.0013731551870143064
160443202314#4257137636,0,0,0.0019792889015278034
4473639064#2055375491,0,1,0.5328538494073012
2058385981#4923640936,0,0,0.0005202459606243234
4804861605#4913620658,0,0,0.0019792889015278034
3935465939#3511353262,1,1,0.8792636434038509
1752843168#4506715468,0,0,0.002481769207693624
5005539531#58971109124,1,1,0.9998260853300988
3467678421#3927344890,1,0,0.25064658685542707
4587522516#49475347464,0,0,0.0013129811315228943
2072223571#1386769919,0,0,0.0031042525845970605
2054786962#2977432095,0,0,0.0009894250058560552
4464267701#4855192008,0,0,0.0015071494207633495
26795163325#412056568264,0,0,0.0014214943105348725
5166622275#4302208677,1,1,0.561916137030911
4877557723#4622896603,0,0,0.17570525017420782
3400949384#2932008834,0,0,0.18767401841753983
2062832759#1774643505,0,0,0.003437161404488377
6626538016#3055538941,0,0,0.0015463276849054636
4720442113#1634624894,0,0,0.17401696019272392
1671507912#4441067158,0,0,0.0017111407648323705
4591568435#3844369814,0,0,0.005186468536289772
2065166575#3995882585,0,0,0.0015463276849054636
3995939780#1835570826,0,0,0.0019792889015278034
5154554715#159824143431,0,0,0.0015571303934169775
113940354812#4522343644,0,0,0.0008433969254747948
2058849144#4439261964,0,0,0.22353980719768873
2007961164#4159031604,0,0,0.007119792815140622
5111591626#1558033867,0,0,0.00857043473757574
4852065333#77921648746,0,0,0.005817115695612699
3995882585#2069194582,0,0,0.0019792889015278034
4720389596#4720442113,0,0,0.08698296576333024
3862296444#4196598949,0,0,0.02384401676753344
4683128695#82326381534,0,0,0.013257386668054693
18465768764#3927603556,0,0,0.00482306209460703
3966652517#85384061690,1,1,0.8743342501615825
4435546738#3862296444,0,0,0.0004847419427739499
4706331170#4256271098,0,0,0.08706433171134983
2061138052#4425600562,0,0,0.02517459920490242
4415408192#4426887495,0,0,0.0027717490880617302
2051705675#3339264625,0,0,0.009162840011162082
4754817670#4826662409,0,0,0.46448769853297284
4038779740#4657296734,0,0,0.000295813232523026
4220489232#1303430936,0,0,0.0019792889015278034
3862296444#3829546123,0,0,0.000979209002729906
4717447481#2071962865,0,0,0.24000814397496603
4673696842#4655336845,0,0,0.0019792889015278034
1402158617#4670277179,0,0,0.0017142829342414977
3598854563#327540253581,0,0,0.01895434163551072
5099092267#2058489457,0,0,0.0013448982479803715
580549064505#550633511658,0,0,0.0002102874050542953
2078630441#178709407236,0,0,0.018439221480294317
3782209919#2078630441,0,0,0.0019792889015278034
4471449591#2074538866,0,0,0.10163426621233647
281128119490#366875248163,1,1,0.9044268033805087
2059019411#4683128792,0,0,0.0019792889015278034
4548887380#4206249296,0,0,0.0033411829141156723
18956333945#437850700068,0,0,0.0452465602766407
2069194582#5140039711,0,0,0.0015071494207633495
1838157378#2007923073,0,0,0.03408647121437131
2136848057#2554762874,0,0,0.0019792889015278034
4655210982#3444192698,0,0,0.0012975278542274116
4346589693#3496790707,0,0,0.0019792889015278034
1639330963#4590516019,0,0,0.10722132646776504
2057787086#1407873390,0,0,0.004191536070222428
2058703491#1815633130,0,0,0.0019792889015278034
81226585052#4529952057,0,0,0.0009894250058560552
2059840221#3249351499,0,0,0.0019792889015278034
2111494388#4283743489,0,0,0.001989765344392003
5168776505#3913210887,0,0,0.0013129811315228943
60502455786#37132781634,1,1,0.9887447805642111
3514514633#4623176202,0,0,0.0013129811315228943
191669250041#4590516019,0,0,0.004934672650021161
1401982553#3728594582,0,0,0.0019792889015278034
1737790248#199104051031,0,0,0.025716254004978747
4657296734#54158072521,0,0,0.0013208910868680915
1407873390#5186378802,0,1,0.5257723573848214
5098221599#3862296444,0,0,0.0019508162477360573
2056703740#2074381365,0,0,0.0019792889015278034
4295043985#3973290911,0,0,0.26170624108768253
4730592514#5140039711,0,0,0.0019792889015278034
38189434441#4020838298,0,0,0.004024498464977096
4439261964#4439261965,0,0,0.061981670697564016
5182358949#4455910772,0,0,0.004264037086688389
54501067062#4650405536,0,0,0.011680557560916743
2055885530#1309241824,0,0,0.003239092131646902
2121403889#2078830490,0,0,0.018928891969875416
4345891873#3322922498,0,0,0.0019792889015278034
1485299312#3550420996,0,0,0.0032506730049644762
5214349442#60746273843,0,1,0.9954774833083563
2053553978#1485342380,0,0,0.001960493650376705
1765964136#3708433646,0,0,0.0057837041074529924
33614269069#1304937637,0,0,0.0019792889015278034
4951787412#38189434441,1,1,0.8738596942681842
34523829000#2111497729,0,0,0.0007334105647382067
422593661853#2007961164,0,0,0.027456730761407373
14613484963#1815726281,0,0,0.2074715520836555
2115121510#4167169697,0,0,0.0014683075512332655
4817865335#4264623066,0,0,0.0011831184362429072
3882105016#4786425036,0,0,0.0017348109790801577
4175179647#2168049313,0,0,0.0019792889015278034
444631792208#2072223571,0,0,0.00038031031570748703
179195001984#4944592558,0,0,0.032645219747470186
535595175332#6626538016,0,0,0.0012995898447882657
2092142602#493119725481,1,1,0.9946611181855157
1802211277#4639814245,0,0,0.018308720384064458
2063850988#1479238988,0,0,0.0015071494207633495
1666737679#1416247746,0,0,0.0006638375564768513
97378088946#1760201040,0,0,0.009821819045011799
1829096346#2062281479,0,0,0.003095473228957396
4297587275#4278997793,1,1,0.9975981428908806
4450588934#4426887495,1,1,0.9762934841118737
1671507912#4522343644,0,0,0.004405503898213281
5210078086#140581144985,0,0,0.00418852256514017
2056662276#3831306913,0,0,0.36179160761798607
4509579066#2111999386,0,0,0.0012995898447882657
29004068614#4926497821,1,1,0.9906978853496564
4657420264#4058724297,1,1,0.9982942791990719
2053116658#3043492443,0,0,0.012997871807011722
1737790248#4466176551,0,0,0.0019792889015278034
4855192008#4676945807,0,0,0.015367599186873708
407921450268#4264623066,0,0,0.0019792889015278034
4442434830#1923282767,0,0,0.07136955937797489
2070119945#3770309546,0,0,0.017686610158820008
4219305678#4591610567,0,0,0.018223247387802302
3267338671#1309241824,0,0,0.02623376385573198
4443083796#4913756270,0,0,0.030165574317988986
2720191918#451081926345,0,0,0.20759997791995002
619944752073#276403558061,0,0,0.0019792889015278034
2048788952#2944165247,0,0,0.0009295252664048642
4934926045#1374712246,0,0,0.0005231880829998838
2062066566#132075514370,0,0,0.001704338682842108
4975601232#5153649937,1,1,0.6788872202112635
2057667662#4658859864,0,0,0.0019792889015278034
178709407236#4657296734,0,0,0.024118587801040616
65121698593#1811606367,0,0,0.0019792889015278034
2062867086#54158072521,0,0,0.0038115693250154836
4635983959#395685899087,0,0,0.09406020405670654
3322922498#4934245250,0,0,0.0019792889015278034
33187929079#2113209826,0,0,0.0069909928607757525
1402158617#3875487514,0,0,0.0019633302583001912
2873066884#5153649937,0,0,0.025270009801119236
4429293356#4659095325,0,0,0.003491762255811292
3055420907#189641559770,0,0,0.014072347262899427
2059020105#2059194324,1,1,0.9901473264568791
3914990489#1384521138,0,0,0.0022020890785750266
2038238117#68208094552,1,1,0.994422228706823
2152113149#33827094730,0,0,0.005510084287214734
2050811813#3351547434,0,0,0.001342764465624284
580549064505#25271558033,0,0,0.0032109628880718707
1842010241#5027483278,0,0,0.0019792889015278034
4547354791#4506715468,0,0,0.0007629219901001722
4933601180#37132781634,0,0,0.005420262539326311
5041514024#3986635625,0,0,0.0002849757137796443
3055420907#5130795772,0,0,0.0012687491412018829
4489623613#2059581715,0,0,0.06644377103555453
53433220404#58971109124,0,0,0.02328432580953394
2062066566#3598854563,0,0,0.012151564873097941
4506715468#2146884621,0,0,0.0013129811315228943
5068270943#1650171814,0,1,0.5870013385912607
4111406344#3945405605,0,1,0.9024203818400158
1645442429#1701262215,0,0,0.06508421927219785
2059019411#1497894212,0,0,0.025769757699744503
18466375636#3072545115,0,0,0.06352919926324484
2069309301#4855192008,0,0,0.004591264296672194
2062832759#336084797451,0,0,0.004397211600707819
3829546123#4675092479,0,0,0.0020951033076251624
164316289384#2202311541,0,0,0.0019792889015278034
422593661853#1818219339,0,0,0.0009866166032094345
4683128695#5137789006,0,0,0.09519161421871145
2064229512#1882915934,0,0,0.0019733163404720734
4635983959#4797165686,0,0,0.010638328576173726
4934245250#498980611251,0,0,0.009433071358215802
3791242869#4361532031,0,0,0.25328675277341434
2055885530#4804861605,0,0,0.0019792889015278034
2056703740#422593661853,0,0,0.0019837319148620558
35840895191#3807056657,0,0,0.001284233774803942
4643643168#4587249322,0,0,0.0019792889015278034
2932008834#4441056785,0,0,0.04996525678564108
1811606367#336556403061,0,0,0.0013859747761407065
5067110667#123498955821,0,0,0.013022853224516814
3525476136#4360817571,0,0,0.0009100466221936086
1491808729#2069194582,0,0,0.001183334198729077
18466375636#5012377514,1,1,0.9999556208975354
1788281024#2065044531,0,0,0.0019792889015278034
422593661853#4513691832,0,0,0.011959994560864582
422593661853#4006257599,0,0,0.0036713675616886396
156116022807#200793780504,0,0,1.1306373225829362e-05
4675067693#5103620556,0,0,0.0019792889015278034
2113209826#4383857081,0,0,0.007479192023592934
4471449591#3067096711,0,0,0.001487075701428578
2631411093#1690392435,0,0,0.0019792889015278034
3931035425#2038238117,0,1,0.7522945697945173
110628469987#4361945080,0,0,0.0004399875935355642
5093302594#2064248002,0,0,0.0017238503929021519
3567360966#4655336845,0,0,0.004670613406676727
1815726281#174309766992,0,0,0.0010222544756095977
4657420264#4741125055,0,0,0.0011686813376540007
2056662276#102790670060,0,0,0.29157249851672773
3447177264#3339264625,0,0,0.004397211600707819
1801949283#5140039711,0,0,0.0004015644141860318
2111494388#2055885530,0,0,0.0038816893859143437
1549865107#4259834054,0,0,0.0016765542429525706
3697829010#580549064505,0,0,0.0008330752709611902
5068270943#2069309301,0,0,0.0011495610746473904
1799390134#2065123842,0,0,0.09872888562912074
29004068614#4953440832,0,0,0.07805729180823728
2065044531#4877425733,0,0,0.0019792889015278034
4081304066#4728019061,0,0,0.010342400334852153
1657111787#336556403061,0,0,0.09201578785283353
421393369392#4506715468,0,0,0.0016599024337577838
2202311541#4464225618,0,0,0.0016690582176842556
3931035425#3033451903,0,0,0.043954780567982785
4464225618#2056226500,0,0,0.25792382814081405
3041214478#3991387948,1,1,0.9873000326308885
3842666513#3997184387,0,0,0.0031815189596425234
2062905665#4692710195,0,0,0.005595566075766215
201557135125#4573019780,0,0,0.01549983082755292
2056662276#4966082198,0,0,0.0019792889015278034
3508697475#4999395435,0,0,0.00261823734164387
1627148430#3454385494,0,0,0.09345165439422483
1317769788#2059581715,0,0,0.017857566193034646
610724884856#1558134955,0,0,0.006825953290808702
2254264382#3633644000,0,0,0.005595566075766215
4450876341#2071962865,0,0,0.0019792889015278034
5063243277#5061207560,0,0,0.08969468441088498
1774643505#4897934962,0,0,0.004480646955117309
3055420907#2051705675,0,0,0.0015571303934169775
4939070111#4422812389,0,0,0.01052096774461601
4157401170#156275023490,0,0,0.00024701623785724743
1621413330#4297587275,0,0,0.005595566075766215
3750321162#91821746394,0,0,0.0019792889015278034
1920508153#292830032329,0,0,0.0021888648357532396
3050036635#2121403889,0,0,0.0015071494207633495
3618769182#3791242869,0,0,0.0009284101908402271
4332290907#4020783867,0,0,0.04724677548300261
4866004102#123498955821,0,0,0.005595566075766215
3558421110#1365425184,0,0,0.0027974503225033226
2977432095#4524049970,0,0,0.0020846872032653247
4797037452#4527413574,1,1,0.707427406409522
3727406860#2061948762,0,0,0.00418852256514017
3762577896#3709911667,0,0,0.001052869753866136
3829546123#3580871898,1,0,0.16131053311508894
2007923073#4933601180,0,0,0.00037903275950807336
2058207302#33614269069,0,0,0.003663097970015171
4683128574#3267793397,0,0,0.0597627859613214
3831306920#1453322140,0,0,0.006942401460741662
3831306913#4450588934,0,0,0.003611511732704391
1666737679#1920508153,0,0,0.01682535426416114
3047029968#2253596483,0,0,0.028310875654810722
4289285913#86403779490,0,0,0.0015541911019021815
1317769788#2055375491,0,0,0.005595566075766215
4297587275#4697095949,0,0,0.02298732518245611
