pair_id,true_label,pred_label,confidence
4590034064#1721524699,0,0,0.014065178281179916
2152065366#3044853716,0,1,0.9997473981312643
1653994308#5174644144,0,0,5.273270808417471e-05
4473639064#1372548918,0,0,1.678042498258597e-05
1729872694#1711682143,0,0,0.004027158326493136
2079134592#2107319978,0,0,2.100428971215872e-05
3429530265#4915072924,0,0,7.054937469137828e-05
2112404854#4273495849,0,0,2.5199567280580526e-05
2198670733#1396458706,0,0,1.7698204833068664e-05
2066964990#2037039871,0,0,4.382325942134296e-05
3633533062#29401716667,0,0,3.752473954131104e-05
2055388911#3634100347,0,0,0.003204888008408984
4293069425#3961805889,0,0,2.071299804933569e-05
4145538930#4273495849,0,0,0.0011697061140230102
1372178479#3926916973,0,0,0.009866887356461214
3494646727#2113489584,0,0,0.00016096371842623942
5066826501#210832073881,0,0,0.000139370613660429
4726348614#4542039020,0,0,3.404468607984138e-05
4557840495#3702620538,0,0,0.0002210349724290803
2071860396#2056226500,0,0,1.678042498258597e-05
3637013838#499646724147,0,0,0.00018195785276308482
1314229142#2055388911,0,0,1.7698204833068664e-05
3400442486#3400949384,0,0,0.0004517455414859452
3967431644#1728174551,0,0,4.3875071271618784e-05
3467124013#1726849895,0,0,2.3259986104948357e-05
3072527640#1681387366,0,0,2.1515560668250498e-05
4726063649#1811606501,0,0,2.1791727019556463e-05
1502419182#1437065018,0,0,0.0004924320072005818
76157113368#3637013838,1,0,0.009127139505374774
3026064813#4726063649,1,0,0.019659996631078924
2071810750#3475310737,0,0,0.00011127173125098289
3042130107#1960991500,1,0,0.08194006663908354
1314229142#2059208034,0,0,2.6529386543663654e-05
3053522778#2119615174,0,0,0.012184412620008085
1639874909#2070908678,0,0,0.428643302850223
3692837048#1667389566,1,0,0.013283669595987563
3214249594#2054781182,0,0,8.522136364703673e-05
1995007743#3047893935,0,0,0.0387031144327703
3559141878#4206177622,0,0,5.68640949603048e-05
4606763895#2054781182,0,0,2.4351014436045286e-05
2215543173#4236851222,0,1,0.5717306090972201
4813716345#4542039020,0,0,0.0003307968935590392
4969770564#4426912526,0,0,1.7698204833068664e-05
2667613191#4651001595,0,0,1.7283247084366002e-05
3301628409#1502507146,0,0,0.017538679310546104
2452901483#4716933437,0,0,0.00023452235142066368
3249295282#1437868238,0,0,0.0002529815351435697
156117172741#156277193948,0,0,0.0017634942204296216
4416668619#4893654052,0,0,0.00036833679469778623
17373109457#528895744557,0,0,0.00015928822404792789
207032695430#3728591592,0,0,1.7698204833068664e-05
3831306913#97115450346,0,0,0.0030811135757588363
4683128574#4683128693,0,1,0.5969353403353128
2067590020#4851856042,0,0,1.7698204833068664e-05
133162664120#176559958604,1,1,0.9999975273919846
4157401170#4642851315,0,0,7.536483867320214e-05
3954632610#3419405027,0,0,0.0002307654104033841
5091621114#1314318421,0,0,1.61913384251246e-05
4442404182#2070908678,0,0,2.1890280498658597e-05
4320035753#2055388911,1,0,0.0002573589206055143
2075941248#3995754516,0,0,5.314720267250667e-05
92368429738#4687269370,0,0,0.014174411136040151
176559958604#229064296735,0,0,8.441470531600122e-05
1541880573#197780911762,0,0,2.2057925162695225e-05
192039556109#156117700215,0,0,2.5874201572736536e-06
5183982232#4445134769,0,0,1.7698204833068664e-05
3937838359#3441006989,0,0,2.564772738881995e-05
2198670733#4877557723,0,0,0.0008795607508917415
1472057121#4161797606,0,1,0.9999999943158286
1688741198#1328713620,0,0,9.692388703030891e-05
4185378416#4824413800,0,0,0.012233889430217804
2074747025#2138241335,0,0,0.1233636500011324
2066509476#2054657150,0,0,0.00398895342356127
2067590020#4728183172,0,0,6.675902134684148e-05
2062122607#4437686963,1,0,0.004519245210985007
4945184061#4674166292,0,1,1.0
2113209826#5026206690,0,0,0.06993097312746545
335140369784#3938878589,0,0,2.0374285629935904e-05
18468637596#4206296451,0,0,2.1935194175035808e-05
3702620538#175688747293,0,0,0.0002210349724290803
4843658591#4839116720,0,0,0.0006195896745591786
3831256267#4062293592,1,0,0.007457974336787745
3818902117#3528447762,0,0,0.018368288510169344
1391108904#4635890199,0,0,5.3385251255626e-05
3797577433#4683128695,0,0,0.0034456230852632553
4087558268#2079329848,0,0,1.7698204833068664e-05
4155453347#4233841850,0,0,2.360857088500765e-05
3419400892#3954632610,0,0,0.0005787800636021212
3514682983#3419400892,0,0,0.008182084993756701
92368429738#2071810750,0,0,0.0002642721108234224
3235715171#3235731059,0,1,1.0
18467925256#323421711132,0,0,0.0001342661792874425
2113209826#3913845906,0,0,7.203568183738611e-05
1309241819#4476079587,0,0,5.511420196286829e-05
4836816015#3887327251,0,0,3.1673287467016554e-05
3235715171#4206177622,0,0,0.00047991174476347265
2056240035#3235731059,0,0,0.0010503615911458717
4304322865#156117172741,0,0,0.0035681996155884988
2132712586#1391108904,0,0,1.7698204833068664e-05
1641743465#3301628409,0,0,3.545010340242502e-05
3082148037#1328713620,0,0,0.01700543167739278
2123557663#2111138171,0,0,1.678042498258597e-05
4549189933#23450012565,0,0,1.7698204833068664e-05
3883422036#4222366434,0,0,5.199961311933681e-05
4283871990#1393978070,0,0,0.1328792676401122
4272916870#3077577348,0,0,0.00019818817292648934
3055389286#54162860059,0,0,0.00036001442512793847
75959618233#444631792208,0,0,1.816917471883195e-05
1512606886#3082154081,0,1,0.9689026672676871
3797571274#4158629441,0,0,0.0111215154830437
4703570487#5195793914,0,1,0.9998315971604912
372481782919#4587233229,0,0,1.7698204833068664e-05
1646111778#1646111781,0,1,0.9999998729109133
2061712594#4506526792,0,0,0.05825661926150707
139619394191#4573406193,0,0,4.321343227275007e-05
412747360553#407321254565,0,0,0.000245404685802563
4589673799#97245307190,0,0,3.230048245698114e-05
5142907913#2057634508,0,0,5.2383207728276044e-05
2060201778#4696038763,1,1,0.9908116677756473
2255999084#5053698926,0,0,1.072144004129595e-05
4037072294#2079134592,0,0,0.31186155658319936
1312624571#2152065366,0,0,0.00038803968206209784
5195793914#4808134153,0,0,1.8571326577873162e-05
4108525284#3891956879,0,0,0.000187970336378833
2074747025#2118343045,0,0,3.0474265135720304e-05
1409311663#3301628409,0,0,0.009293572483581416
3920807098#3257238638,0,0,0.0035916786528946616
1541571286#1309258396,0,0,0.000598099983074074
4233841850#1639324664,0,0,2.7664318209091927e-05
3964017834#2455628985,0,0,1.7698204833068664e-05
1487880752#1487880547,0,1,0.9486991443557792
4720017417#4668248026,0,0,0.0002776227570338025
110748797879#3831306917,0,0,0.007949005688536213
160860596936#325413609982,0,0,0.03391549719059343
3301628409#3467124013,0,1,0.5692250584791895
4264655494#4883979137,0,0,1.7698204833068664e-05
1487880752#1502507146,0,0,0.4677261306296659
3915028298#4897654827,0,0,0.016168093626039656
394070493542#2118636976,0,0,4.2212179994176954e-05
3920807098#4218561827,0,0,0.003575698712607504
2112404854#2061830876,0,0,0.00012378466413020083
4636350698#3749458600,0,0,1.7698204833068664e-05
4010669700#211516813604,0,0,1.7698204833068664e-05
97115450346#65121698593,0,0,0.0012316661717628468
1639874909#2667613191,0,0,1.5873717616510373e-05
2076000953#175688747293,0,0,1.7407018639770467e-05
4821187508#191526663714,0,0,0.0023068913750059934
4441056785#4157401170,0,0,1.2688137330072931e-05
4264655494#4455910775,0,0,9.952361731202687e-05
191526663714#59701070745,0,0,7.040071309392897e-05
141222615628#54162860059,0,0,6.839249335655245e-05
3891956879#3891956877,0,1,1.0
1995007743#1592249119,0,0,0.006161885665477058
2058575359#2756868325,0,0,6.755609820164853e-05
4495282808#4696502795,0,0,0.00010820178134043219
4317023855#2079569518,0,0,1.7698204833068664e-05
37353468240#4809097722,0,0,3.743402351013532e-05
2459935330#1314318421,0,0,0.011942567954857819
5169189544#1772710082,1,0,0.002459148339310701
4236851222#2090772224,0,0,0.0003863298597892633
110021560021#4702376819,0,0,1.7698204833068664e-05
4893420383#4904481611,0,0,0.00019983104064606966
4099060832#2056054806,0,0,0.09319339231408952
4557840495#1644318212,0,0,2.4912371144689514e-05
29401716667#41204352605,0,0,0.0010008165656426706
5174562295#4676945807,0,0,0.004676362555956876
2179966995#1760567279,0,0,1.6622209503698055e-05
4439261964#4893420383,0,0,5.72707531786603e-05
1512751759#3047893935,0,0,2.704990078227422e-05
4283871990#1418076289,0,0,0.0002681748362046275
2055886100#2061712594,0,0,0.018810520564050286
5206080225#4206177456,0,0,1.7283247084366002e-05
4057371579#3723581561,0,0,1.7698204833068664e-05
3124123344#1388962262,1,0,0.0271655392183953
1990355406#1635602597,0,0,3.227925038070115e-05
3797577168#3845755569,0,0,0.002778277769346979
4833740538#4623972279,0,0,0.0012886398333127667
3908809138#4399131975,1,0,7.677135066265073e-05
3692837048#4726063649,0,0,0.0020503234359772714
4536383286#3967292640,0,0,0.0005567829443924503
2106691106#4506526792,0,0,5.257551145757951e-05
1639324664#2075941248,0,0,0.0011151001242545007
4439426144#3797571274,0,0,1.6140721734898508e-05
197780879481#4437686963,0,0,1.7698204833068664e-05
4256816954#4513941964,0,0,1.787934904737093e-05
2056507210#2054657150,0,1,0.9979563016842928
3949325253#3887359663,0,0,0.0011716760865871838
19200751877#1978617477,0,0,7.953334152598693e-05
422593008639#3060181630,0,0,6.172400838138529e-05
3692837048#4201800596,0,0,4.281551087657255e-05
4839116720#1639155385,0,0,0.004171756581766237
4455450028#2076341379,0,1,0.9972095414493006
5196858530#4477152635,0,0,0.00016009548861761053
1512564701#2060575805,0,0,0.0009392947436155502
3993258388#3559141874,0,0,1.7698204833068664e-05
1742685067#4645874167,0,0,0.0003120809005232275
2756868325#2329115926,0,0,4.2521340580728863e-05
1639859238#2070915408,0,1,0.667067091136901
1512751759#2111138171,0,0,0.004369012957565558
4206160273#3404198756,0,0,4.084796876792431e-05
4900708136#4915591396,0,0,0.0029629974466323056
124972559649#158860974845,0,0,0.00010382999741660706
1396458706#4274231792,0,0,4.6956897909718043e-05
4969770564#4397754007,0,0,1.576022690937222e-05
3883422036#86626661064,0,0,2.0408496124938012e-05
3926916973#2118343024,0,1,1.0
1451127432#4206177622,0,0,3.512242803740179e-05
4697481294#3404198756,0,0,7.116610025543155e-05
5045435844#20439929902,0,0,0.0003192639360355764
3419406689#4004760998,0,0,6.5879854255133e-05
1386618246#4387748183,0,0,1.7698204833068664e-05
4304322865#2066509476,0,0,8.761934337077294e-05
2058316912#2061609249,0,0,1.7698204833068664e-05
1497975779#5165641659,0,0,2.935573142273682e-05
3303709815#2111305988,0,0,4.159224393393079e-05
1639143131#207032695430,0,0,0.003414254345006295
1636552632#1487880545,0,0,0.0025243658653962614
3920807098#4904481611,0,0,0.0008507284187697299
4004772536#4134047757,0,0,3.318827542489924e-05
3419405027#3419406689,0,0,0.0005298918953305667
23236172957#33479876316,1,0,0.0022779601036335925
2090772224#75959618233,0,0,2.838656245606971e-05
2058919336#3578770368,0,1,0.915693509547211
507856838174#4358894069,0,0,4.56916508599193e-05
49480466353#4317023855,0,0,0.06923679219373291
4093010754#1639859238,0,0,6.217843808011171e-05
1927135903#3930414032,0,1,0.5734672288057187
1316806291#4397755394,0,0,0.00026211251206039495
3995754516#5183119675,0,0,2.9835418176213527e-05
4701577010#3954861346,0,0,4.884561129256637e-05
4623949174#3891995517,0,0,8.4992445578058e-05
4495282808#3995918021,0,0,6.286393520733135e-05
49480466353#4529802917,0,0,0.00012918635879672458
229064296735#498980611251,0,0,3.963332517229179e-05
2150036453#3293868386,0,0,0.05017038487324145
3760470313#4373986045,0,0,0.00041347704469092353
1434308545#3235715171,0,0,1.816917471883195e-05
124972559649#5091621114,0,0,0.000810857908811954
4851856042#1386618246,0,0,1.7698204833068664e-05
2076367337#4595088085,0,1,0.8097176738784351
3723581561#1647227082,0,0,0.0004740927906731243
2459935330#2176856626,0,0,3.184092267929575e-05
4355935019#4091678030,0,0,0.2308476108666112
2073958683#4966778186,0,0,0.00014308440930574224
1701333915#1374772550,0,1,0.9721357611745494
41204352605#4790722269,0,0,1.7698204833068664e-05
5174644144#11970072085,0,1,0.9999999966690893
4571231312#2058316913,0,0,1.7698204833068664e-05
97245307190#2110996098,0,0,2.5239056013627893e-05
4037072294#3438816546,0,0,0.025955367743028347
4222366434#14613470761,0,0,7.281164258944607e-05
2114708220#4274434869,1,1,0.7869152908136323
4157483944#4123794186,0,0,5.038761687263784e-05
3630377420#3630377995,0,1,1.0
4639939654#1667389566,0,0,8.558637709786913e-05
4387748183#5095472183,0,0,0.0010075655182285505
72738144006#2296560316,0,0,4.334129343399259e-05
343207691350#4210985419,0,0,1.7698204833068664e-05
109769360804#294499666073,0,1,0.7128629788185353
1640320664#4943160331,0,0,2.2890206902500554e-05
5066826501#2074747025,0,0,1.8655438724525747e-05
2108617570#4716933437,0,0,1.7698204833068664e-05
20439929902#2062991492,0,0,3.034617020747148e-05
1497890852#1372178479,0,0,0.00010271185971070401
4290984960#5031406959,0,0,2.3509325882502415e-05
3913699707#5059287828,0,0,6.591039979515177e-05
4355935020#1431837978,0,0,1.6528248763646582e-05
197780911762#133162664120,0,0,1.7698204833068664e-05
4900708136#3578770368,0,0,1.7407704995764347e-05
54162860059#2455628985,0,0,0.00022478868539455282
3913845906#75959618233,0,0,2.9260456263554425e-05
2055885528#3214249594,0,0,0.00010394015630501334
142083478286#5046655373,0,0,0.001661463708309113
49480466353#2058316912,0,0,9.627537110899749e-05
1741741476#1709874755,0,0,0.0034484019235269795
1415604956#4397754007,0,0,1.5479291944200428e-05
1659804386#3749458600,0,1,0.8567864732366619
1416629632#5206080225,0,0,9.104540077000732e-05
4809114345#5046655373,0,0,1.6528248763646582e-05
2118343045#4455910775,0,0,1.7698204833068664e-05
2118343114#1372178479,0,0,0.0803731330334197
1497975779#1742685067,0,0,3.103006724671874e-05
4185378416#4986514238,0,0,0.00783512756993326
244380536377#238810853483,1,1,0.9871580512948072
4674166292#4674188079,0,0,0.0002723965480296586
1639859238#4839116720,0,0,0.005138813048990389
3528447762#2059500447,0,0,0.00015894895091424105
2058475069#1726849895,0,0,1.7698204833068664e-05
3816510804#4495282808,0,0,2.5293442567459185e-05
4635890199#4206296451,0,0,0.0011758023868639017
1393978070#1701502009,0,0,0.004215408984888192
2044181318#2117948923,0,0,0.0001909801917589015
3860598463#4475471841,0,0,0.00017132447291127824
3578770368#2118636976,0,1,0.8171981225159977
4439426144#3279454241,0,0,5.982000227481363e-05
390474724805#3831256267,0,0,5.860369357202488e-05
72738144006#4498422001,0,0,2.151584075021583e-05
1854625863#2073958683,0,0,1.869314505727362e-05
5206457326#54163685093,0,0,0.004511899419646474
4432533603#72738144006,0,0,0.00024264103682039196
3709672083#4373986045,0,0,0.002471994011404258
2118674361#1641743465,0,1,0.6151329465377606
4614462519#156277193948,0,0,2.0179869495705726e-05
385969176673#440789276692,0,0,0.00013991650985473996
3467124013#4790722269,0,0,0.00025205498258240377
1721524699#2455879046,1,1,0.9757700736966225
2106691106#138962685339,0,0,3.066217091512018e-05
1752652470#2114708220,0,0,1.61913384251246e-05
141222615628#203971666705,0,0,0.0008413023227921783
4999204993#4441056785,0,0,1.7698204833068664e-05
2070010942#1386808104,0,0,0.004823040888679104
4295061736#3249295282,0,0,2.290275388411998e-05
4667944802#3824422542,0,0,0.008095706878938753
4505323150#1841861991,0,0,1.7698204833068664e-05
18468424368#4644349436,0,0,4.484427637790258e-05
4746833491#3845653710,0,0,1.784529966176235e-05
3913845906#3997332642,0,0,0.0015348365812215925
197780879481#1541880573,0,0,1.7698204833068664e-05
139619394191#4622655287,0,1,0.9999536150976894
229064296735#2107319978,0,0,5.666957687740351e-06
74498483187#1805797094,0,0,1.5479291944200428e-05
1701333915#1701333923,0,1,0.8354656652519233
4683128574#4683128792,0,0,0.14355251713490055
2016174783#187850583866,0,0,1.456656310949561e-05
4674188079#4945184061,0,0,0.0002723965480296586
4444196403#4273495849,0,1,0.9999996643257413
3576124056#1838279516,0,0,1.5253419805524027e-05
4383857081#2063941871,0,0,2.2890206902500554e-05
4416668619#4397755394,1,0,0.001927700214387273
4623949171#4623949174,0,1,0.9999885306597831
4808134153#1636552632,0,0,1.7698204833068664e-05
3824422542#4668248026,0,0,0.0005668425273673266
440789276692#2117931003,1,0,0.003858956991188147
54162860059#2190649057,0,0,1.7698204833068664e-05
4541783818#4999204993,0,0,0.00048378108288159115
4676945807#3887359663,0,0,1.816917471883195e-05
1741741476#3077577348,0,0,0.02668779007694208
2063875873#2010425525,0,0,0.00010653745545287381
407321254565#390474724805,0,0,2.9006038614288795e-05
3881670110#4888451505,0,0,3.9748006558881794e-05
422592070627#128510350084,0,0,8.067973715369201e-05
138961802927#4513941964,0,0,0.00011986023117389603
2118343045#1711995496,0,1,0.9506518732335644
4254950922#5059287828,0,0,3.0693136851256455e-05
3042130107#2061830876,0,0,0.00035628653172363315
4492809342#4206177456,0,0,0.15592861295363236
1653994308#507856838174,0,0,0.0001182846307339925
113940347013#3757477006,0,0,0.0003592764485754403
4526617809#4051773503,0,0,0.0008424665155198723
109769360804#4185378416,0,0,1.7698204833068664e-05
4317023855#138962685339,0,0,0.0002359072114172658
4123535150#3818902121,0,0,8.131849459839917e-05
5045435844#5049710453,0,0,0.0001783196541377208
4619311949#2060201778,0,1,0.5839307424282698
1644318212#1472770701,1,1,0.693041859468181
1396458706#2055375491,0,0,8.36424752126553e-05
3467124013#1487880545,0,1,0.6730426802805013
4358894069#4360968366,0,0,6.1003973345873544e-05
4683128695#1512564701,0,0,8.64292077546719e-05
1487880545#3301628409,0,0,0.006933181031289234
3082148037#1512606886,0,1,0.955618159034607
1915755042#4437686963,0,0,1.678042498258597e-05
3913414434#1578942207,0,0,0.0001350197992116318
4713775127#4722274481,0,0,1.7698204833068664e-05
2079329848#2058475069,0,0,0.00106606606650708
5139738145#4639939654,0,0,0.00012553301350494545
1371718847#1701333923,0,1,0.7508053400731753
42074270076#5194662073,0,1,0.9999999999935767
49577430316#3887327251,0,0,1.7698204833068664e-05
4535930871#2074788669,0,0,0.0013663151411119829
2056146720#76157113368,0,0,1.678042498258597e-05
4728183172#4450624363,0,0,0.000347721471059081
2079581946#397535266252,0,0,1.7226972096153886e-05
4809114345#1803263230,0,0,0.0004050332243003814
2060575805#1328713620,0,0,0.20384350132397133
3499050406#92368429738,0,0,0.0007723517953978686
4279337296#4464736913,0,0,6.621806629691465e-05
3723581561#3772624980,0,0,0.002851106025365934
4432533603#2190649057,0,0,1.7698204833068664e-05
2079569518#335230007323,0,0,2.708414679410554e-05
3449953255#1578942207,0,1,0.9980849096326115
3578770368#175688747293,0,0,1.8467757584714086e-05
5183122220#3967431644,1,0,4.6983547975997485e-05
2068979765#3633533062,0,0,0.04526493122859739
1772705112#1818219339,0,0,0.0001205439066847314
4717447489#2062122607,1,0,0.0015818607858545995
5139738145#4279337296,0,0,1.7698204833068664e-05
3235715171#4505323150,0,0,0.0022081543281180552
2058919336#3719861029,0,0,2.6384154783336322e-05
2055886100#3048645894,0,0,0.052718495562324184
4051773503#4568734964,0,0,2.497403654490935e-05
14275123825#11970072085,0,0,0.0013589592984408086
5122647668#4851856042,0,0,0.006652586344708146
1728174551#4219781521,0,0,0.037873403159834056
5071210858#2073951091,0,0,1.816917471883195e-05
2073951091#75959618233,1,1,0.6923659214220741
191526663714#2296560316,0,0,6.232170854985788e-05
4420971485#4728183172,0,0,4.465651960154149e-05
2072277707#2055388651,0,0,1.576022690937222e-05
3967292640#2255999084,0,0,5.310060164496662e-05
2072277707#2062991492,1,0,0.21123420910441393
3060181630#3938878589,0,0,0.0002688254641723783
3797577433#4999242335,0,0,0.0026505991555031277
4529802917#5174266018,0,0,0.00012918635879672458
5209073328#2059194324,0,0,2.1791727019556463e-05
2107271656#4506526792,0,0,2.863732467504894e-05
4360968366#1386618246,0,0,1.816917471883195e-05
54163685093#5066791121,0,0,0.006695021755708359
343207691350#323421711132,1,1,0.9999999991923971
5174266018#1791708206,0,0,0.0001531940515880295
4654875230#4614462519,0,0,1.7698204833068664e-05
4420971543#4420971485,0,1,0.9999911465317539
2107271656#4123535150,0,0,0.0001495806831950748
4572590009#29401716667,0,0,1.7698204833068664e-05
2119795881#3475310737,0,0,0.020029508706926255
4004772536#2044181318,0,0,1.7698204833068664e-05
4402571427#4726348614,0,0,1.7698204833068664e-05
85742590406#528895744557,0,0,9.130532101436699e-05
3054434630#1711995496,0,0,0.02236665490937017
5035565089#4645874167,0,0,0.0003039936523300408
3691716746#4015322905,1,0,0.001209798316378422
3210538090#1806319252,0,0,0.040467784048286395
59701070745#4480087497,0,0,1.7698204833068664e-05
2118343114#4590034064,0,1,1.0
2057099724#3429530265,0,0,0.0018144328979579783
2066509476#3093229304,0,0,0.0003487079757952647
4476878387#1639345669,0,0,0.0005724551881598464
335230005323#4480087497,0,0,8.530315957977929e-05
1806319252#4959321230,0,0,0.002029456494011536
42074270076#4969770564,0,1,0.9999999355947317
4746833491#4717447491,1,0,0.09231153149792586
79824982184#2058316912,0,0,0.00037192967996790344
3235731059#4344502942,0,0,2.542694178264857e-05
3514514633#4589595405,0,0,3.4355000933611775e-05
1401982678#2138241335,0,0,6.467453962549386e-05
3559141873#3439202323,0,0,0.00010151993093523207
4651001595#5062566737,0,0,1.7698204833068664e-05
3972744892#3818902117,0,0,0.0006733087320917135
2074747025#3845755569,0,0,0.00010645403864749587
4813716345#2063941871,0,0,8.366591533696435e-05
197780911762#4437686963,0,0,1.7698204833068664e-05
2296560316#1457252585,0,0,7.238618711572394e-05
3926711754#4623949171,1,0,0.06630506161070242
2063596827#4442404182,0,0,2.2466557691855856e-05
1487880752#1487880541,0,1,0.9486991443557792
2067590020#2063941871,0,0,1.7698204833068664e-05
4441056785#4057371579,0,0,0.0005217046112828166
5194662073#1990355406,0,0,1.678042498258597e-05
1372432715#1328713620,0,1,0.6314983861348824
2070010942#31657249259,0,0,7.104320985799103e-05
4495282808#23236172957,0,0,0.00018993144074727844
3797571274#3618222408,0,0,0.0931589491336887
2072277707#3060181630,0,0,2.757469996059401e-05
4455910775#3279626812,0,0,6.264992959876824e-05
1646206854#4673250183,0,0,0.3255558171755128
3202467812#1541571286,0,0,0.00018080692692827179
4699490403#3891995517,0,0,0.0014110730769166663
285571185833#4095205192,0,0,6.851707353586495e-05
4589595405#1452953298,0,0,0.00015952928826480257
3578770368#2059194324,0,0,1.211376981572849e-05
4915591396#169883264664,0,0,2.208198920986345e-05
1309241819#4185378416,0,0,1.4976306881998527e-05
3719861028#3630377420,1,0,0.26397556012016593
4851625903#3908809138,0,0,1.7698204833068664e-05
5053698926#2063780194,0,0,0.000288068713575914
1915755042#2056054806,0,1,0.9996928201438285
3967431644#3967431645,0,1,0.9999791976980212
3997332642#6626538016,0,0,2.2224264951275406e-05
2055377608#2016174783,0,0,1.6672999143090043e-05
1915755042#2138727017,0,1,0.9692831742004914
3964333871#1728174551,0,0,0.002702686580245277
97245307190#4704351850,0,0,0.0004263468695738807
343207691350#212932070423,0,0,0.0001310396794108251
1371718847#4040422114,0,0,2.3439780379063924e-05
4416668619#4781194041,0,0,0.00029471453672254804
4161797606#422593008639,0,1,0.9999998989764316
4387192350#4728102784,0,0,2.162463754636742e-05
4720390456#5053698926,0,0,1.832018384087489e-05
4285435367#3915028298,0,0,0.03155872015456286
4279780621#4219305672,0,0,1.0691105690574395e-05
1452953298#4157495788,1,0,0.0002474464324532763
2120702109#2067183017,0,0,1.678042498258597e-05
3709672083#4285651704,0,0,0.0019237187691537702
4684230132#2118636976,0,0,1.61913384251246e-05
4717006903#3972924699,0,0,0.0048736712180877375
4134941234#3602711494,0,0,1.7698204833068664e-05
4344502942#4218561827,0,0,0.00010826055605796669
1791708206#4424722345,0,0,3.177572306587603e-05
5018444082#5206457326,0,0,0.09246352468223894
1391108904#2108617570,0,0,4.581610747647054e-05
2066608237#4595088085,0,0,0.0002229152773598291
2085225572#3559141878,0,0,0.00018967598032327616
1487880545#4214739605,0,0,1.576022690937222e-05
54162860059#1506416355,0,0,0.00036001442512793847
3637013838#2076341379,0,0,1.7698204833068664e-05
3967431644#2063941871,0,0,0.03528763762338015
2016174783#2070915408,0,0,2.102341330507615e-05
3723581561#4619311949,0,0,1.7698204833068664e-05
1452953298#2055375491,0,0,0.00015952928826480257
76157113368#4683128693,0,0,2.151584075021583e-05
2055885528#1485299448,0,0,0.26862390062563507
1438326380#4572590009,0,0,1.816917471883195e-05
97245307190#4231530282,0,0,3.871314756972425e-05
2120091370#3077591998,0,0,1.7698204833068664e-05
3580451461#158860974845,0,0,1.678042498258597e-05
5035565089#5183982232,0,0,1.7698204833068664e-05
4314776750#2056146720,0,0,1.678042498258597e-05
5026206690#4926497821,1,1,0.9973541126908849
5215138753#5197763503,1,0,0.05178363682896136
4210985419#92368429738,0,0,3.233238525699289e-05
3926867260#3400442486,0,0,0.00016678341668694498
4821187508#59701070745,0,0,7.040071309392897e-05
3757755788#4915591396,0,0,0.000414599708980124
1635602597#1502419182,0,1,0.9981135931022226
4915591396#3249351499,0,0,0.00026151395486109563
2179966995#1811606501,0,0,0.0004458375462882462
2111683743#4157483944,1,1,0.9999999967834867
3077591998#4986514238,0,0,2.6022281875415447e-05
1608452100#2120091370,0,0,4.358714113562542e-05
4934929781#4888451505,0,0,8.447285944041089e-05
2113209826#2044181318,0,0,5.009684659166468e-05
1608452100#1592254485,1,1,0.8377738831164043
2118674361#4062293592,0,0,0.004756971193439894
1805797091#4717447491,0,0,6.77514238188026e-05
4717006903#2057099724,0,0,0.000617607936215098
4387192350#3937838359,0,0,0.14675063964036594
3757477006#2119398048,0,1,0.9993169040147412
4934929781#54163172658,0,0,3.2805039068664274e-05
2062777752#1772710082,0,0,1.7698204833068664e-05
3499050406#4934929781,0,0,8.447285944041089e-05
1386808104#1328713620,0,1,0.9031421291190626
4419563623#4455910775,0,0,0.00012098947468691078
