pair_id,true_label,pred_label,confidence
4495282808#3995918021,0,0,0.4907840908051163
49480466353#4529802917,0,0,0.48524563585653596
229064296735#498980611251,0,0,0.4848363060469656
2150036453#3293868386,0,0,0.4962577606432238
3760470313#4373986045,0,0,0.4889869431823348
1434308545#3235715171,0,0,0.48524563585653596
124972559649#5091621114,0,0,0.4886510806054858
4851856042#1386618246,0,0,0.48524563585653596
2076367337#4595088085,0,0,0.49012199236163206
3723581561#1647227082,0,0,0.49323817297625666
2459935330#2176856626,0,0,0.4868908182268099
4355935019#4091678030,0,1,0.5044032954704708
2073958683#4966778186,0,0,0.49037685256022656
1701333915#1374772550,0,1,0.5129946940856146
41204352605#4790722269,0,0,0.48524563585653596
5174644144#11970072085,0,1,0.5184947959025198
4571231312#2058316913,0,0,0.48524563585653596
97245307190#2110996098,0,0,0.4855958867419355
4037072294#3438816546,0,0,0.491586111855251
4222366434#14613470761,0,0,0.4881095315502737
2114708220#4274434869,1,0,0.48830932573153846
4157483944#4123794186,0,0,0.49524900480459394
3630377420#3630377995,0,1,0.5105403258065051
4639939654#1667389566,0,0,0.48908974723451215
4387748183#5095472183,0,0,0.48874164165420003
72738144006#2296560316,0,0,0.4859526794363147
343207691350#4210985419,0,0,0.48524563585653596
109769360804#294499666073,0,1,0.5069539297233433
1640320664#4943160331,0,0,0.4873584308474262
5066826501#2074747025,0,0,0.4834345004226859
2108617570#4716933437,0,0,0.48524563585653596
20439929902#2062991492,0,0,0.48524563585653596
1497890852#1372178479,0,0,0.4859526794363147
4290984960#5031406959,0,0,0.4876526208395382
3913699707#5059287828,0,0,0.4891510445810296
4355935020#1431837978,0,0,0.48524563585653596
197780911762#133162664120,0,0,0.48524563585653596
4900708136#3578770368,0,0,0.48524563585653596
54162860059#2455628985,0,0,0.48524563585653596
3913845906#75959618233,0,0,0.4874659965579945
2055885528#3214249594,0,0,0.4841449045374293
142083478286#5046655373,0,0,0.48673319094208095
49480466353#2058316912,0,0,0.48524563585653596
1741741476#1709874755,0,0,0.49524496322711253
1415604956#4397754007,0,0,0.4848363060469656
1659804386#3749458600,0,0,0.4909279950700824
1416629632#5206080225,0,0,0.4902294336839608
4809114345#5046655373,0,0,0.48524563585653596
2118343045#4455910775,0,0,0.48524563585653596
2118343114#1372178479,0,0,0.48883048308223975
1497975779#1742685067,0,0,0.48881551805359263
4185378416#4986514238,0,0,0.490094881751601
244380536377#238810853483,1,1,0.5103929324824411
4674166292#4674188079,0,0,0.48756724633846393
1639859238#4839116720,0,0,0.4991518584842956
3528447762#2059500447,0,0,0.4848363060469656
2058475069#1726849895,0,0,0.48524563585653596
3816510804#4495282808,0,0,0.48524563585653596
4635890199#4206296451,0,0,0.49485219251321333
1393978070#1701502009,0,0,0.4929021550299435
2044181318#2117948923,0,0,0.4903747609955461
3860598463#4475471841,0,0,0.49098887420468856
3578770368#2118636976,0,0,0.49799499851008355
4439426144#3279454241,0,0,0.4959560483843728
390474724805#3831256267,0,0,0.48784246988259106
72738144006#4498422001,0,0,0.4859526794363147
1854625863#2073958683,0,0,0.4848363060469656
5206457326#54163685093,0,0,0.4943029798646431
4432533603#72738144006,0,0,0.4974824429334501
3709672083#4373986045,0,0,0.49081123742700583
2118674361#1641743465,0,0,0.4967203016351369
4614462519#156277193948,0,0,0.4848363060469656
385969176673#440789276692,0,0,0.48524563585653596
3467124013#4790722269,0,0,0.4997443133362831
1721524699#2455879046,1,1,0.5119125575685259
2106691106#138962685339,0,0,0.48524563585653596
1752652470#2114708220,0,0,0.4848363060469656
141222615628#203971666705,0,0,0.4906385996665746
4999204993#4441056785,0,0,0.48524563585653596
2070010942#1386808104,0,1,0.501982515937705
4295061736#3249295282,0,0,0.4851865569323651
4667944802#3824422542,0,0,0.4940481904682891
4505323150#1841861991,0,0,0.48524563585653596
18468424368#4644349436,0,0,0.4902294336839608
4746833491#3845653710,0,0,0.48524563585653596
3913845906#3997332642,0,0,0.48524563585653596
197780879481#1541880573,0,0,0.48524563585653596
139619394191#4622655287,0,1,0.50100742225913
229064296735#2107319978,0,0,0.4811833336436969
74498483187#1805797094,0,0,0.4848363060469656
1701333915#1701333923,0,1,0.5079378036119396
4683128574#4683128792,0,1,0.5047555472261683
2016174783#187850583866,0,0,0.4848363060469656
4674188079#4945184061,0,0,0.48756724633846393
4444196403#4273495849,0,1,0.5007731367591448
3576124056#1838279516,0,0,0.4848363060469656
4383857081#2063941871,0,0,0.4873584308474262
4416668619#4397755394,1,0,0.4940777107482286
4623949171#4623949174,0,0,0.4890979390080791
4808134153#1636552632,0,0,0.48524563585653596
3824422542#4668248026,0,0,0.4885573478717897
440789276692#2117931003,1,0,0.48524563585653596
54162860059#2190649057,0,0,0.48524563585653596
4541783818#4999204993,0,0,0.4992206090857765
4676945807#3887359663,0,0,0.48524563585653596
1741741476#3077577348,0,0,0.49292947026114176
2063875873#2010425525,0,0,0.48524563585653596
407321254565#390474724805,0,0,0.4851865569323651
3881670110#4888451505,0,0,0.48524563585653596
422592070627#128510350084,0,0,0.4865794266050551
138961802927#4513941964,0,0,0.4930032110685086
2118343045#1711995496,0,1,0.5155419669381085
4254950922#5059287828,0,0,0.48664723390433523
3042130107#2061830876,0,0,0.49563773525676313
4492809342#4206177456,0,0,0.4992653851163098
1653994308#507856838174,0,0,0.4875601151914924
113940347013#3757477006,0,0,0.4874409744824406
4526617809#4051773503,0,0,0.4990555729972172
109769360804#4185378416,0,0,0.48524563585653596
4317023855#138962685339,0,0,0.4930242253425368
4123535150#3818902121,0,0,0.48659000397404384
5045435844#5049710453,0,0,0.4865392709622225
4619311949#2060201778,0,0,0.4983596209488942
1644318212#1472770701,1,0,0.49645139591740234
1396458706#2055375491,0,0,0.48698723489514023
3467124013#1487880545,0,1,0.5038441322993568
4358894069#4360968366,0,0,0.4880470220594247
4683128695#1512564701,0,0,0.49073647845303525
1487880545#3301628409,0,0,0.49900562704428664
3082148037#1512606886,0,1,0.5121519456280628
1915755042#4437686963,0,0,0.48524563585653596
3913414434#1578942207,0,0,0.4959409983948659
4713775127#4722274481,0,0,0.48524563585653596
2079329848#2058475069,0,0,0.49624109244834413
5139738145#4639939654,0,0,0.4899552648734813
1371718847#1701333923,0,1,0.5060160991591034
42074270076#5194662073,0,1,0.5281463320023088
49577430316#3887327251,0,0,0.48524563585653596
4535930871#2074788669,0,1,0.5013170966510572
2056146720#76157113368,0,0,0.48524563585653596
4728183172#4450624363,0,0,0.4930949108648479
2079581946#397535266252,0,0,0.48524563585653596
4809114345#1803263230,0,1,0.501984264184141
2060575805#1328713620,0,1,0.5122440738560899
3499050406#92368429738,0,0,0.49421881031794324
4279337296#4464736913,0,0,0.4874659965579945
3723581561#3772624980,0,0,0.49323817297625666
4432533603#2190649057,0,0,0.48524563585653596
2079569518#335230007323,0,0,0.48729935192325546
3449953255#1578942207,0,1,0.5090120480904307
3578770368#175688747293,0,0,0.4834935793468567
5183122220#3967431644,1,0,0.48524563585653596
2068979765#3633533062,0,0,0.4983310249800376
1772705112#1818219339,0,0,0.49114847481206536
4717447489#2062122607,1,0,0.49987141704513754
5139738145#4279337296,0,0,0.48524563585653596
3235715171#4505323150,0,0,0.4882222506638732
2058919336#3719861029,0,0,0.4848363060469656
2055886100#3048645894,0,1,0.5044223221548814
4051773503#4568734964,0,0,0.4866209427444328
14275123825#11970072085,0,0,0.49648958894178263
5122647668#4851856042,0,1,0.5007540554291249
1728174551#4219781521,0,1,0.5008049666460748
5071210858#2073951091,0,0,0.48524563585653596
2073951091#75959618233,1,0,0.49168064670192246
191526663714#2296560316,0,0,0.4874311186781351
4420971485#4728183172,0,0,0.4848363060469656
2072277707#2055388651,0,0,0.4848363060469656
3967292640#2255999084,0,0,0.48554334962674434
2072277707#2062991492,1,1,0.5098501029648446
3060181630#3938878589,0,0,0.48779713537792035
3797577433#4999242335,0,0,0.4980989377479375
4529802917#5174266018,0,0,0.48524563585653596
5209073328#2059194324,0,0,0.4858881649545613
2107271656#4506526792,0,0,0.48618067416447347
4360968366#1386618246,0,0,0.48524563585653596
54163685093#5066791121,0,0,0.49480793273814316
343207691350#323421711132,1,1,0.5187350248871442
5174266018#1791708206,0,0,0.495488073573934
4654875230#4614462519,0,0,0.48524563585653596
4420971543#4420971485,0,1,0.5104494664821972
2107271656#4123535150,0,0,0.48659000397404384
4572590009#29401716667,0,0,0.48524563585653596
2119795881#3475310737,0,1,0.5038004771309789
4004772536#2044181318,0,0,0.48524563585653596
4402571427#4726348614,0,0,0.48524563585653596
85742590406#528895744557,0,0,0.49056591596994154
3054434630#1711995496,0,0,0.497664629225986
5035565089#4645874167,0,0,0.4878737814001343
3691716746#4015322905,1,0,0.49719941773931536
3210538090#1806319252,0,1,0.5011909228854143
59701070745#4480087497,0,0,0.48524563585653596
2118343114#4590034064,0,1,0.5304562495619427
2057099724#3429530265,0,0,0.4879030520167869
2066509476#3093229304,0,0,0.49017379551741364
4476878387#1639345669,0,0,0.49566830295668446
335230005323#4480087497,0,0,0.491496554749656
1806319252#4959321230,0,1,0.5005566928979289
42074270076#4969770564,0,1,0.5334456573835347
4746833491#4717447491,1,0,0.49522746546113894
79824982184#2058316912,0,0,0.4934356147955408
3235731059#4344502942,0,0,0.48524563585653596
3514514633#4589595405,0,0,0.4848363060469656
1401982678#2138241335,0,0,0.48774246564341367
3559141873#3439202323,0,0,0.4860072379463913
4651001595#5062566737,0,0,0.48524563585653596
3972744892#3818902117,0,0,0.48659000397404384
2074747025#3845755569,0,0,0.4912501222422052
4813716345#2063941871,0,0,0.48599673655938347
197780911762#4437686963,0,0,0.48524563585653596
2296560316#1457252585,0,0,0.4959560483843728
3926711754#4623949171,1,0,0.49512498354791523
2063596827#4442404182,0,0,0.4873584308474262
1487880752#1487880541,0,0,0.49936824717267186
2067590020#2063941871,0,0,0.48524563585653596
4441056785#4057371579,0,0,0.48824881521411484
5194662073#1990355406,0,0,0.48524563585653596
1372432715#1328713620,0,1,0.5098616643105542
2070010942#31657249259,0,0,0.4867705422752073
4495282808#23236172957,0,0,0.48524563585653596
3797571274#3618222408,0,0,0.48836540077561297
2072277707#3060181630,0,0,0.48554334962674434
4455910775#3279626812,0,0,0.48524563585653596
1646206854#4673250183,0,0,0.4934152446769072
3202467812#1541571286,0,0,0.48951163010601917
4699490403#3891995517,0,0,0.49904450617864304
285571185833#4095205192,0,0,0.4859526794363147
4589595405#1452953298,0,0,0.48524563585653596
3578770368#2059194324,0,0,0.4848363060469656
4915591396#169883264664,0,0,0.4873584308474262
1309241819#4185378416,0,0,0.482391206610351
3719861028#3630377420,1,1,0.5014713742814915
4851625903#3908809138,0,0,0.48524563585653596
5053698926#2063780194,0,0,0.4826641704815654
1915755042#2056054806,0,1,0.5113301859499422
3967431644#3967431645,0,1,0.5050081775836697
3997332642#6626538016,0,0,0.4873584308474262
2055377608#2016174783,0,0,0.48524563585653596
1915755042#2138727017,0,1,0.512879020122196
3964333871#1728174551,0,1,0.5010290854623205
97245307190#4704351850,0,0,0.49149662598910515
343207691350#212932070423,0,0,0.4873584308474262
1371718847#4040422114,0,0,0.4873584308474262
4416668619#4781194041,0,0,0.48524563585653596
4161797606#422593008639,0,1,0.5319701425646454
4387192350#4728102784,0,0,0.48524563585653596
4720390456#5053698926,0,0,0.48524563585653596
4285435367#3915028298,0,0,0.4940592810993995
4279780621#4219305672,0,0,0.48524563585653596
1452953298#4157495788,1,0,0.49828554546969855
2120702109#2067183017,0,0,0.48524563585653596
3709672083#4285651704,0,0,0.49081123742700583
4684230132#2118636976,0,0,0.4848363060469656
4717006903#3972924699,0,0,0.49790642096484505
4134941234#3602711494,0,0,0.48524563585653596
4344502942#4218561827,0,0,0.49551666354136137
1791708206#4424722345,0,0,0.4848363060469656
5018444082#5206457326,0,0,0.495524741882014
1391108904#2108617570,0,0,0.48241224510645103
2066608237#4595088085,0,0,0.4923107734234915
2085225572#3559141878,0,0,0.4868767276834771
1487880545#4214739605,0,0,0.4848363060469656
54162860059#1506416355,0,0,0.48524563585653596
3637013838#2076341379,0,0,0.48524563585653596
3967431644#2063941871,0,0,0.4982758289588612
2016174783#2070915408,0,0,0.48694910103785594
3723581561#4619311949,0,0,0.48524563585653596
1452953298#2055375491,0,0,0.48524563585653596
76157113368#4683128693,0,0,0.4859526794363147
2055885528#1485299448,0,0,0.494159209423197
1438326380#4572590009,0,0,0.48524563585653596
97245307190#4231530282,0,0,0.48804447338238804
2120091370#3077591998,0,0,0.48524563585653596
3580451461#158860974845,0,0,0.48524563585653596
5035565089#5183982232,0,0,0.48524563585653596
4314776750#2056146720,0,0,0.48524563585653596
5026206690#4926497821,1,1,0.5031239879416288
5215138753#5197763503,1,1,0.5018928014916834
4210985419#92368429738,0,0,0.48524563585653596
3926867260#3400442486,0,1,0.5029285441603148
4821187508#59701070745,0,0,0.4879030520167869
3757755788#4915591396,0,0,0.49056591596994154
1635602597#1502419182,0,0,0.48187599356392136
4915591396#3249351499,0,0,0.4918131922438965
2179966995#1811606501,0,0,0.4876376019927906
2111683743#4157483944,1,1,0.5224987828519256
3077591998#4986514238,0,0,0.4859526794363147
1608452100#2120091370,0,0,0.4877984698515142
4934929781#4888451505,0,0,0.4868767276834771
2113209826#2044181318,0,0,0.4903747609955461
1608452100#1592254485,1,1,0.5117234561213106
2118674361#4062293592,0,0,0.49076227532443767
1805797091#4717447491,0,0,0.48524563585653596
4717006903#2057099724,0,0,0.4879030520167869
4387192350#3937838359,0,1,0.5022414123603595
3757477006#2119398048,0,1,0.5003565819418596
4934929781#54163172658,0,0,0.48524563585653596
2062777752#1772710082,0,0,0.48524563585653596
3499050406#4934929781,0,0,0.4868767276834771
1386808104#1328713620,0,1,0.5159081390641512
4419563623#4455910775,0,0,0.4859526794363147
97736798616#4526617809,0,0,0.48524563585653596
3301628409#4222366434,0,0,0.48659000397404384
3047893935#2120091370,1,1,0.501115149613065
2057145715#1608452100,0,0,0.4914965603964916
2119795881#72738144006,0,0,0.4883683988478461
1806319252#3915028298,0,1,0.5037924552840248
1659804386#3797571274,0,0,0.4908829512431501
3026141475#3913414434,0,0,0.48524563585653596
4651001595#3401731422,0,0,0.49362651905990945
4888451505#4397754007,0,0,0.48524563585653596
4568734964#4437686963,0,0,0.487321092564269
4969770564#2235828707,0,0,0.4860835833988868
23232175462#2118674361,0,0,0.48524563585653596
4233841850#1773082332,0,0,0.4888069474887178
4343053909#4447022338,0,1,0.5008557734425453
5045435844#54163172658,1,0,0.4865392709622225
108005767633#3446005398,0,0,0.49130208419680976
3074302372#2062991492,0,0,0.4902718513750408
4123794186#4781194041,0,0,0.48524563585653596
3979873043#3093229304,0,0,0.4948706403170658
2111146548#4622655287,0,0,0.4848363060469656
162763009373#4717447491,0,0,0.4855958867419355
4480087497#5183119675,0,0,0.48524563585653596
1741741476#1578942207,0,0,0.48524563585653596
18467925256#30238763253,0,0,0.4931714040141783
4383857081#387778124974,0,0,0.48524563585653596
4108525284#4070369143,0,0,0.4924892850813676
4526617809#3045169703,0,0,0.48524563585653596
1388962262#4432533603,0,0,0.48524563585653596
4654875230#4037072294,0,0,0.4950288132865279
2081856411#2063875873,0,0,0.48524563585653596
5083069896#4557840495,1,0,0.494924939190387
4655118040#2076367337,0,0,0.49371362013538705
1401982678#2235828707,0,0,0.49583131854828594
2055448044#2062777752,0,0,0.48524563585653596
