pair_id,true_label,pred_label,confidence
14613463282#4570911542,0,0,0.4668276132933263
3047893935#2120091370,1,0,0.4751634288862078
550633511658#3799008310,0,0,0.46941385957761506
1457325177#4272787218,0,0,0.4668276132933263
3891956878#3392381011,0,1,0.5506892944852821
3406488822#4514032938,0,1,0.5166772475144097
5081037246#2119478072,0,0,0.46764275630261076
4590321636#102363039688,0,0,0.49886117422584353
2007944924#4874906617,0,1,0.5188745920678393
4683128792#4541783818,0,1,0.500357666429475
113560958124#117756682724,0,1,0.5385962108902287
1497880313#422593008553,0,0,0.49258617757072565
4575208945#1628142291,0,0,0.4934994887992669
156118033327#3697829010,0,0,0.47841454699558844
4878268441#4206039345,0,0,0.4809369667302027
4572489122#3455616150,0,0,0.4835763575392961
5142907913#5080010232,0,0,0.4909720453802074
4335139014#2063941816,0,0,0.48422250889105134
1557919756#1401982372,0,0,0.47225957372915056
5078771664#4883413805,0,0,0.4700044255693754
54163685093#3532144993,0,0,0.4825092226351147
11970072568#110021560113,0,1,0.5012931319923717
135661412204#1457325177,0,0,0.47400600248968283
3093321300#155972603815,0,0,0.48427290389366684
3271713292#33816431380,0,0,0.4668276132933263
4931022240#4140024129,0,0,0.4668276132933263
120510885920#2071779729,0,0,0.47936354390982494
1417066102#3424502550,1,0,0.49646131100191304
3054581913#5045583576,0,0,0.4668276132933263
5145421612#4970033197,1,1,0.519286035146651
18465755385#18466071844,0,0,0.47555505034080814
5046725254#4918821582,1,1,0.5015024425421521
2068446331#2111230146,0,0,0.48880594414625883
3300207940#1369517864,0,0,0.48174090345462356
4904481611#4958426955,0,0,0.4708980503150533
1416629632#2065681864,0,1,0.5127173989357868
4619555960#444631849230,0,0,0.4783195913555317
4572965795#2064229512,0,0,0.49540677626658086
4401274222#1372181647,0,0,0.4668276132933263
3831256267#4339070553,0,0,0.46941385957761506
4037072294#4649435459,0,0,0.4988958624865046
197780911762#230316955194,1,1,0.5103574870874714
1666737679#2009659663,1,1,0.5112525484681026
4157461682#4592047596,0,0,0.470427041850399
4662032123#4271210979,0,0,0.49293606700011233
156277193948#1646206854,0,0,0.4746328400482283
2007934907#1633806208,0,0,0.4991252640664423
156277208014#361450260462,0,0,0.46941385957761506
2059772017#4912578167,0,0,0.4668276132933263
4968145391#1702827843,0,0,0.4940855187664666
87216201397#422593008553,0,0,0.4776437842144295
3861213317#1950837411,0,0,0.4668276132933263
4808134107#4144101559,0,0,0.49562795647614544
1628142292#4437686963,1,0,0.49390023207872635
2075416377#3956668079,0,0,0.48244903736689504
2127292827#4077568242,0,0,0.4690204690801864
4475404893#4107459058,0,0,0.46970804429588364
4082166838#16522754571,0,0,0.4668276132933263
3303709815#3046506090,0,1,0.5109752817746456
3558421108#2058823150,0,1,0.5076045489320793
4272787218#96073549554,0,0,0.4825092226351147
2056507060#2120091370,0,0,0.4794344316526853
2058564331#2024265127,0,0,0.47981623631647347
4200744172#1973212681,1,1,0.5376693135076205
1760526319#1835570826,0,0,0.46941385957761506
4683128792#2280334878,0,1,0.5218429159767886
1512751759#2067590020,0,0,0.47110443740395813
4786537439#4918821582,0,0,0.4668276132933263
1415628286#3799008310,0,1,0.5018880750610859
372481782919#4904481611,0,0,0.4668276132933263
2723629064#5046656102,0,0,0.47953549989187616
4261169259#4808134107,0,0,0.4700693592092592
5142907913#5109735650,1,0,0.48079645904268437
4282239841#2280334878,0,0,0.4668276132933263
176077750624#169319828385,1,1,0.5252962169957699
1369517864#4387127297,0,0,0.49170423259528884
1406235988#1666737679,0,0,0.4668276132933263
4628982425#3863546507,0,0,0.4827448929614645
5123172296#47066263949,1,1,0.5452615393700192
460209096026#14894146968,1,0,0.4994247770144704
19528299331#3474466257,0,0,0.4668276132933263
1427491136#4373986045,0,1,0.5176040022406457
1665941990#4457940843,0,0,0.47030707995377435
1628142292#1628142291,0,0,0.49926356376860875
3938344378#194338163529,0,0,0.48427290389366684
4387192350#3046506090,0,0,0.49300418461643725
2055885530#25271558033,0,0,0.4668276132933263
2054841626#1681387366,0,1,0.5066509531709772
156277193948#4661968358,0,0,0.46764275630261076
3863546507#4348212443,0,0,0.4668276132933263
153095594519#113940347013,0,1,0.513557807560939
4662032123#4264556978,0,0,0.4668276132933263
4624526050#1665910528,0,0,0.4767825707542828
3842666513#3997203055,0,0,0.4753228075605954
4730651453#1504287585,0,0,0.4796171139179578
1500005536#18465755385,1,1,0.5074898422297878
186808739086#3938344378,0,0,0.48427290389366684
4361945080#4333918634,0,0,0.49781302280470874
422593008553#1472057121,0,1,0.5160750041893508
1964085071#1681387366,0,0,0.46941385957761506
4975664600#1415647813,0,0,0.4939670448316067
1437065018#1502419182,0,0,0.49576512978130366
3792586113#161900063353,0,0,0.4668276132933263
2115584027#230316955194,0,0,0.4668276132933263
2057336614#3279454241,0,0,0.4975522698290849
1369517864#4161954899,0,0,0.4760265132985149
4661968358#4361945080,0,0,0.47337653441507466
2010699610#4070758202,1,0,0.49137433066609054
335140370164#3784845932,0,0,0.47202434336703214
14613463282#5214033799,0,0,0.46764275630261076
175758471828#318037396491,0,0,0.4668276132933263
1639157122#2071882570,0,0,0.4989575674949838
335237884835#335230005323,0,1,0.5176234945297026
117756682724#5050718427,0,0,0.49119384795207016
86599436514#4657355965,0,0,0.4668276132933263
2039992958#1727840041,0,0,0.48226702609478883
3984762861#156277203161,0,0,0.49958684962287525
3471203285#155972603815,0,1,0.514797916238146
2055878959#3475310737,0,0,0.4668276132933263
4673917112#3048645827,0,0,0.4668276132933263
2056848620#3831306920,0,0,0.4668276132933263
2168043833#4206039345,0,0,0.4772048465102052
1854625863#4501513393,0,0,0.48710095537626363
4393085087#4864092534,0,0,0.4896232666882927
52270761597#4289304207,1,1,0.5310138073844133
498398470747#2016174783,0,0,0.4668276132933263
2075941248#4142231832,0,0,0.4695977557829817
4506526795#1608452100,0,0,0.46957125542237127
4196397569#4191138952,0,0,0.46895124024383483
1388947018#2058564331,0,0,0.496079226074782
4091678030#4495321261,0,1,0.5223204799090897
4465948199#3709270070,1,0,0.4883132143357134
4661758768#1384521138,0,0,0.4721751196659462
3831306920#3979682744,0,0,0.4668276132933263
3576237842#2080654117,0,0,0.4766130469187789
1633176166#49988216795,0,0,0.48360497568115024
4635983959#550633511658,1,1,0.5408987726669993
1787836721#3046506090,0,0,0.48391583658494136
2069903036#1541571286,1,1,0.5029660416885807
1840879535#5185554343,0,0,0.4668276132933263
2069903036#4936308864,0,0,0.4668276132933263
4514393136#5264068958,1,0,0.4689587131886471
3509208588#4809373098,0,1,0.5232549740329562
4941134416#4218561827,0,0,0.4769985516570315
1382163772#4206295454,0,0,0.4668276132933263
3403976708#3403976710,0,1,0.5116219609237366
3784845932#4737466020,0,0,0.4749209963811395
4999205061#3768335626,0,0,0.4947821878408912
97115452949#96073549554,0,0,0.4739949619863018
87216201397#156395460805,0,0,0.4940855187664666
4205391929#2070915408,0,0,0.4772106912336951
2054980574#5186378802,0,0,0.4668276132933263
97245307190#4420971543,0,1,0.510283047649637
249039268558#212932071631,0,0,0.47925724197856473
4329191389#25271558033,0,0,0.4668276132933263
1666737679#1955038585,0,0,0.4668276132933263
3303709815#2727127831,0,0,0.4668276132933263
1787836721#3230632753,0,0,0.4668276132933263
3507037384#4144101559,0,0,0.46783480611700606
2056662276#3507037385,0,0,0.4668276132933263
1760643058#1759667553,0,1,0.5048448923387852
2178100450#4506526795,0,0,0.4668276132933263
312476159692#1646144729,0,0,0.48199526995869557
4611838827#4595274213,1,0,0.49945606621306415
4786537439#2069945983,0,0,0.4668276132933263
4945184061#5059261580,0,1,0.5021003403926425
4541783818#4027339431,0,0,0.4668276132933263
4877427884#4720390456,1,0,0.4842279316534613
4495321261#4206157559,0,0,0.4668276132933263
207574173015#102799582996,0,0,0.4668276132933263
36777289481#3303709815,0,0,0.482229216132343
2111840166#2119633636,0,0,0.49706807460240987
2152065366#4041026262,0,0,0.4668276132933263
3583250290#3930922591,0,0,0.4909913244012326
4004759307#4413493983,0,0,0.481539475702109
3861213317#4997949303,0,1,0.5230541876680643
3707618845#3731893848,0,0,0.4768711197630383
4809373098#412749747421,0,0,0.4668276132933263
3630377420#1765891797,0,1,0.5309480015940923
42516442180#3060181630,0,0,0.4668276132933263
2040285671#3419657611,0,0,0.4668276132933263
169319828385#3395420110,0,0,0.49035768276995134
4329191389#1760526319,0,0,0.4668276132933263
4593095273#4529633660,0,0,0.4668276132933263
4709177500#2116329768,0,0,0.4668276132933263
4628617130#3471203285,0,0,0.4937920261093833
4538068355#1434294268,0,0,0.491826840870988
4635484607#3046838574,0,0,0.48764743521558623
4498422001#4808142872,1,0,0.472872821771469
4387127297#4439261965,0,1,0.5084556006189449
3213623350#3891956878,0,1,0.51533560776173
4333918634#4622896603,1,0,0.4839593859464047
5174571094#3791242869,0,0,0.4668276132933263
3419433581#2069903036,0,0,0.4736720072251689
3997203055#5186378802,0,0,0.4964289393644338
3792586113#3474466257,0,0,0.4748723300500932
2057143127#1504338841,0,0,0.4918581812274105
3043046316#335237884835,0,0,0.4668276132933263
4450676959#1946464415,0,0,0.4668276132933263
2117980081#4041026262,0,0,0.4668276132933263
4475404893#1541571286,0,0,0.46764275630261076
3731893848#3997203055,0,0,0.4768711197630383
163680336826#4801743381,0,0,0.4668276132933263
1384521138#5054957764,0,0,0.4668276132933263
3244737739#5210078086,0,0,0.4762171612833159
3046506090#25123048102,0,0,0.47728241242728936
1401982678#8431808974,0,0,0.4791610344466655
4579834609#5041514024,0,0,0.4668276132933263
3047893935#2054734151,0,1,0.5118491125636879
3047029968#1537439376,0,1,0.500667502793182
1437065018#97245307190,0,0,0.4668276132933263
156277207697#133295687376,0,0,0.4707093429304451
422593008639#1472057121,1,1,0.5047085909387612
5043019547#4354163603,0,0,0.4668276132933263
4824169782#4955035552,1,1,0.5500144134863704
4683128574#4935501979,0,0,0.4808480261559115
2343156405#2055582885,0,0,0.4668276132933263
1709016493#4912578167,0,0,0.4668276132933263
4894929911#2115584027,0,0,0.48574601103573495
1452953298#4274231792,0,0,0.47458585456100233
3046506090#4894929911,0,0,0.48427290389366684
422592070627#3916588372,0,1,0.5126446336497755
4968145391#4259615689,1,1,0.5613455346933601
2059400848#2059400301,0,0,0.46958137601573247
3826206182#3260153956,0,0,0.48479115303823744
4373986045#3709787539,0,0,0.49675474968855293
4699490400#1666737679,0,0,0.4668276132933263
211516820389#4760784728,0,0,0.4668276132933263
4590618046#106428061780,0,0,0.4876603179598504
1633806208#3831306916,0,0,0.49739267163030826
1437868238#2070908678,0,0,0.487968578158554
1401982699#8431808974,0,0,0.4791610344466655
1815809122#1950837411,0,0,0.4668276132933263
110021560113#4719266318,1,0,0.49581136132479947
3048645827#3044853716,0,1,0.5212044393005246
4883413805#3272204798,0,0,0.49223860118565804
2174689695#156118033327,0,0,0.4668276132933263
5214033799#2058557454,0,1,0.5032184619906505
1437065018#2343156405,0,0,0.49576512978130366
4236870644#4196598949,1,1,0.5078670374571126
263142720576#285571185833,0,0,0.46764275630261076
3849754958#4010669700,0,0,0.4668276132933263
1822360916#3309343440,1,0,0.48079677297715856
4236870644#4622896603,0,0,0.4668276132933263
3860598463#2168024759,0,1,0.5084077122355715
4145921553#4004759307,0,0,0.481539475702109
3709270070#3629270939,0,0,0.4707093429304451
1406235976#492315626953,0,0,0.47174687635831936
1312624571#2057336614,0,0,0.47029436435594457
2168049650#4605074002,0,0,0.4668276132933263
5155009789#11970072568,0,0,0.469203033469012
102799582996#20182514319,0,1,0.5018605053071501
4959519221#3862442483,0,0,0.4668276132933263
29751233083#3861213317,0,0,0.4668276132933263
156395460805#4590537395,1,1,0.5203928922271859
3878597352#148550112621,0,0,0.4668276132933263
87820911338#4527413574,0,0,0.4668276132933263
4495321261#4464294458,0,0,0.4668276132933263
4572965795#396800321613,0,0,0.4668276132933263
4242848533#4780916943,0,0,0.48243294875095283
1504338841#2054734151,0,1,0.5026603427291889
197780911762#3861213317,0,0,0.4668276132933263
3878597352#4439637603,0,0,0.4816362626067626
335230005323#4796107666,1,0,0.4980688299746236
5174571094#41965445982,0,0,0.4668276132933263
4145921553#4464294458,0,0,0.481539475702109
2068742136#5074793221,0,0,0.4668276132933263
54161621292#2120323979,0,0,0.49296748626178777
4348212443#4955620505,0,0,0.46941385957761506
1752646423#1410206420,0,0,0.4668276132933263
4933601180#18956333945,0,0,0.46764275630261076
440348329591#451199299348,1,0,0.4791168227799168
4595087666#3419657611,0,0,0.490199107970462
1415647813#4619555960,0,0,0.47433818658939747
4129126365#2057514370,0,0,0.4684685516585582
4673436487#5109735650,0,0,0.47219286750027684
2340086397#2055885530,0,0,0.4668276132933263
173088843215#48901612818,0,0,0.4668276132933263
2058407169#3263070381,0,0,0.4668276132933263
4919205804#4091678030,0,0,0.4940855187664666
3545638010#4721008558,0,0,0.4806981154225437
5306873645#4571112607,0,0,0.47513382205722743
1760526319#335230005323,0,0,0.4976126853619997
4348212443#2010699610,0,0,0.4668276132933263
4726895334#5155009789,0,0,0.48427290389366684
2455879046#2118343114,0,0,0.49055513104127807
4590486236#372481794868,0,0,0.4782522109319381
4683128792#4999205061,0,0,0.48781579017275384
5215122180#4628982425,0,1,0.5119279613257359
3419400892#2054781181,0,1,0.5088838919091683
3068485945#4514032938,0,0,0.472967520327577
3831256267#2058564331,0,0,0.49372852966159964
3899227251#1923282767,0,0,0.46941385957761506
2075416377#4457940843,0,0,0.46764275630261076
66983983936#1452953298,0,0,0.4972841350592173
3060181630#1537439376,0,0,0.4954474017508895
9043448493#1517666904,0,0,0.4668276132933263
451199299348#5154187347,0,0,0.4668276132933263
4900256072#2112634689,0,0,0.47489697325148034
3938344378#4959519221,0,0,0.4668276132933263
4661968358#1681387366,1,1,0.5097514044197531
3738716466#3955161274,0,1,0.5017263166478569
2059020105#4301048457,0,0,0.4763437309431902
2064229512#4329191389,0,0,0.4668276132933263
4330455313#4959796164,0,0,0.4668276132933263
1637139251#4999205013,0,0,0.46764275630261076
