pair_id,true_label,pred_label,confidence
5045435844#20439929902,0,0,0.276745
3419406689#4004760998,0,0,0.276745
1386618246#4387748183,0,0,0.276745
4304322865#2066509476,0,0,0.28272158
2058316912#2061609249,0,0,0.276745
1497975779#5165641659,0,0,0.276745
3303709815#2111305988,0,1,0.58858335
1639143131#207032695430,0,0,0.276745
1636552632#1487880545,0,1,0.6661922
3920807098#4904481611,0,0,0.31677675
4004772536#4134047757,0,0,0.276745
3419405027#3419406689,0,0,0.26584727
23236172957#33479876316,1,0,0.3757399
2090772224#75959618233,0,0,0.276745
2058919336#3578770368,0,0,0.41504204
507856838174#4358894069,0,0,0.276745
49480466353#4317023855,0,0,0.39979938
4093010754#1639859238,0,0,0.276745
1927135903#3930414032,0,0,0.35546407
1316806291#4397755394,0,0,0.276745
3995754516#5183119675,0,0,0.276745
4701577010#3954861346,0,0,0.2942682
4623949174#3891995517,0,0,0.276745
4495282808#3995918021,0,0,0.3842829
49480466353#4529802917,0,0,0.3867733
229064296735#498980611251,0,0,0.276745
2150036453#3293868386,0,1,0.5223188
3760470313#4373986045,0,0,0.29448655
1434308545#3235715171,0,0,0.276745
124972559649#5091621114,0,1,0.5021142
4851856042#1386618246,0,0,0.276745
2076367337#4595088085,0,0,0.28272158
3723581561#1647227082,0,0,0.3867733
2459935330#2176856626,0,0,0.30092084
4355935019#4091678030,0,0,0.43293744
2073958683#4966778186,0,0,0.3390098
1701333915#1374772550,0,0,0.49614796
41204352605#4790722269,0,0,0.276745
5174644144#11970072085,0,0,0.45845416
4571231312#2058316913,0,0,0.276745
97245307190#2110996098,0,0,0.276745
4037072294#3438816546,0,1,0.51679033
4222366434#14613470761,0,0,0.33897567
2114708220#4274434869,1,0,0.37316918
4157483944#4123794186,0,1,0.57459503
3630377420#3630377995,0,0,0.25787827
4639939654#1667389566,0,0,0.276745
4387748183#5095472183,0,0,0.37031645
72738144006#2296560316,0,0,0.276745
343207691350#4210985419,0,0,0.276745
109769360804#294499666073,0,0,0.276745
1640320664#4943160331,0,0,0.276745
5066826501#2074747025,0,0,0.276745
2108617570#4716933437,0,0,0.276745
20439929902#2062991492,0,0,0.276745
1497890852#1372178479,0,0,0.276745
4290984960#5031406959,0,0,0.276745
3913699707#5059287828,0,0,0.3017252
4355935020#1431837978,0,0,0.276745
197780911762#133162664120,0,0,0.276745
4900708136#3578770368,0,0,0.276745
54162860059#2455628985,0,0,0.3867733
3913845906#75959618233,0,0,0.276745
2055885528#3214249594,0,0,0.38842016
142083478286#5046655373,0,0,0.4067954
49480466353#2058316912,0,0,0.2602423
1741741476#1709874755,0,0,0.39342648
1415604956#4397754007,0,0,0.276745
1659804386#3749458600,0,0,0.3655279
1416629632#5206080225,0,0,0.29474148
4809114345#5046655373,0,0,0.276745
2118343045#4455910775,0,0,0.276745
2118343114#1372178479,0,0,0.276745
1497975779#1742685067,0,0,0.3304038
4185378416#4986514238,0,0,0.28448418
244380536377#238810853483,1,1,0.5386244
4674166292#4674188079,0,0,0.276745
1639859238#4839116720,0,0,0.276745
3528447762#2059500447,0,0,0.276745
2058475069#1726849895,0,0,0.276745
3816510804#4495282808,0,0,0.29387704
4635890199#4206296451,0,1,0.6376745
1393978070#1701502009,0,0,0.3289688
2044181318#2117948923,0,0,0.276745
3860598463#4475471841,0,0,0.276745
3578770368#2118636976,0,0,0.43944666
4439426144#3279454241,0,0,0.4771636
390474724805#3831256267,0,0,0.276745
72738144006#4498422001,0,0,0.276745
1854625863#2073958683,0,0,0.276745
5206457326#54163685093,0,1,0.5493613
4432533603#72738144006,0,1,0.58858335
3709672083#4373986045,0,0,0.35398316
2118674361#1641743465,0,0,0.33511007
4614462519#156277193948,0,0,0.276745
385969176673#440789276692,0,0,0.25942338
3467124013#4790722269,0,0,0.42350045
1721524699#2455879046,1,0,0.44247222
2106691106#138962685339,0,0,0.3867733
1752652470#2114708220,0,0,0.276745
141222615628#203971666705,0,0,0.45188257
4999204993#4441056785,0,0,0.276745
2070010942#1386808104,0,0,0.3867733
4295061736#3249295282,0,0,0.276745
4667944802#3824422542,0,0,0.46188715
4505323150#1841861991,0,0,0.276745
18468424368#4644349436,0,0,0.41369662
4746833491#3845653710,0,0,0.276745
3913845906#3997332642,0,0,0.46941394
197780879481#1541880573,0,0,0.276745
139619394191#4622655287,0,0,0.30863267
229064296735#2107319978,0,0,0.276745
74498483187#1805797094,0,0,0.276745
1701333915#1701333923,0,0,0.49614796
4683128574#4683128792,0,0,0.276745
2016174783#187850583866,0,0,0.276745
4674188079#4945184061,0,0,0.276745
4444196403#4273495849,0,0,0.4311799
3576124056#1838279516,0,0,0.276745
4383857081#2063941871,0,0,0.276745
4416668619#4397755394,1,0,0.35704428
4623949171#4623949174,0,0,0.19782564
4808134153#1636552632,0,0,0.276745
3824422542#4668248026,0,0,0.276745
440789276692#2117931003,1,0,0.31871322
54162860059#2190649057,0,0,0.276745
4541783818#4999204993,0,1,0.57459503
4676945807#3887359663,0,0,0.276745
1741741476#3077577348,0,0,0.37633142
2063875873#2010425525,0,0,0.48396534
407321254565#390474724805,0,0,0.28272158
3881670110#4888451505,0,0,0.276745
422592070627#128510350084,0,0,0.2942682
138961802927#4513941964,0,0,0.34109396
2118343045#1711995496,0,1,0.57212794
4254950922#5059287828,0,0,0.276745
3042130107#2061830876,0,1,0.59467816
4492809342#4206177456,0,0,0.4528121
1653994308#507856838174,0,0,0.276745
113940347013#3757477006,0,0,0.37832937
4526617809#4051773503,0,0,0.31072754
109769360804#4185378416,0,0,0.276745
4317023855#138962685339,0,0,0.40172547
4123535150#3818902121,0,0,0.36865413
5045435844#5049710453,0,0,0.3867733
4619311949#2060201778,0,0,0.28246295
1644318212#1472770701,1,1,0.7456343
1396458706#2055375491,0,0,0.28747344
3467124013#1487880545,0,0,0.3787565
4358894069#4360968366,0,0,0.28306302
4683128695#1512564701,0,1,0.5327102
1487880545#3301628409,0,0,0.45644438
3082148037#1512606886,0,0,0.26587474
1915755042#4437686963,0,0,0.276745
3913414434#1578942207,0,0,0.29701647
4713775127#4722274481,0,0,0.276745
2079329848#2058475069,0,1,0.5424238
5139738145#4639939654,0,0,0.276745
1371718847#1701333923,0,0,0.49614796
42074270076#5194662073,0,0,0.3869542
49577430316#3887327251,0,0,0.276745
4535930871#2074788669,0,1,0.74572074
2056146720#76157113368,0,0,0.276745
4728183172#4450624363,0,0,0.3303445
2079581946#397535266252,0,0,0.276745
4809114345#1803263230,0,0,0.34109396
2060575805#1328713620,0,0,0.3867733
3499050406#92368429738,0,0,0.3304038
4279337296#4464736913,0,0,0.3078686
3723581561#3772624980,0,0,0.49503648
4432533603#2190649057,0,0,0.276745
2079569518#335230007323,0,0,0.276745
3449953255#1578942207,0,0,0.42278618
3578770368#175688747293,0,0,0.276745
5183122220#3967431644,1,0,0.276745
2068979765#3633533062,0,0,0.42832938
1772705112#1818219339,0,0,0.37832937
4717447489#2062122607,1,0,0.29809633
5139738145#4279337296,0,0,0.276745
3235715171#4505323150,0,0,0.31963187
2058919336#3719861029,0,0,0.276745
2055886100#3048645894,0,1,0.5628414
4051773503#4568734964,0,0,0.276745
14275123825#11970072085,0,1,0.58122057
5122647668#4851856042,0,1,0.73116654
1728174551#4219781521,0,0,0.276745
5071210858#2073951091,0,0,0.276745
2073951091#75959618233,1,1,0.53779924
191526663714#2296560316,0,0,0.276745
4420971485#4728183172,0,0,0.276745
2072277707#2055388651,0,0,0.276745
3967292640#2255999084,0,0,0.276745
2072277707#2062991492,1,0,0.23580019
3060181630#3938878589,0,0,0.37832937
3797577433#4999242335,0,0,0.276745
4529802917#5174266018,0,0,0.3867733
5209073328#2059194324,0,0,0.276745
2107271656#4506526792,0,0,0.4042702
4360968366#1386618246,0,0,0.276745
54163685093#5066791121,0,1,0.8366785
343207691350#323421711132,1,0,0.38567317
5174266018#1791708206,0,0,0.2894514
4654875230#4614462519,0,0,0.276745
4420971543#4420971485,0,0,0.40714827
2107271656#4123535150,0,0,0.4042702
4572590009#29401716667,0,0,0.276745
2119795881#3475310737,0,0,0.4554539
4004772536#2044181318,0,0,0.276745
4402571427#4726348614,0,0,0.276745
85742590406#528895744557,0,0,0.276745
3054434630#1711995496,0,0,0.276745
5035565089#4645874167,0,0,0.433829
3691716746#4015322905,1,1,0.6200877
3210538090#1806319252,0,0,0.2938002
59701070745#4480087497,0,0,0.276745
2118343114#4590034064,0,0,0.3546863
2057099724#3429530265,0,0,0.1828142
2066509476#3093229304,0,0,0.28272158
4476878387#1639345669,0,0,0.276745
335230005323#4480087497,0,0,0.37081093
1806319252#4959321230,0,0,0.32196042
42074270076#4969770564,0,0,0.3319677
4746833491#4717447491,1,0,0.276745
79824982184#2058316912,0,0,0.276745
3235731059#4344502942,0,0,0.276745
3514514633#4589595405,0,0,0.32417473
1401982678#2138241335,0,0,0.276745
3559141873#3439202323,0,0,0.4095228
4651001595#5062566737,0,0,0.276745
3972744892#3818902117,0,0,0.38867092
2074747025#3845755569,0,0,0.276745
4813716345#2063941871,0,0,0.276745
197780911762#4437686963,0,0,0.276745
2296560316#1457252585,0,1,0.5590546
3926711754#4623949171,1,1,0.50192225
2063596827#4442404182,0,0,0.276745
1487880752#1487880541,0,0,0.3787565
2067590020#2063941871,0,0,0.276745
4441056785#4057371579,0,0,0.276745
5194662073#1990355406,0,0,0.276745
1372432715#1328713620,0,0,0.3867733
2070010942#31657249259,0,0,0.3867733
4495282808#23236172957,0,0,0.2686311
3797571274#3618222408,0,0,0.41142642
2072277707#3060181630,0,0,0.276745
4455910775#3279626812,0,0,0.276745
1646206854#4673250183,0,1,0.76968884
3202467812#1541571286,0,0,0.276745
4699490403#3891995517,0,1,0.74472
285571185833#4095205192,0,0,0.28985125
4589595405#1452953298,0,0,0.276745
3578770368#2059194324,0,0,0.276745
4915591396#169883264664,0,0,0.276745
1309241819#4185378416,0,0,0.276745
3719861028#3630377420,1,1,0.64676136
4851625903#3908809138,0,0,0.276745
5053698926#2063780194,0,0,0.25563633
1915755042#2056054806,0,1,0.5279717
3967431644#3967431645,0,0,0.31372276
3997332642#6626538016,0,0,0.276745
2055377608#2016174783,0,0,0.276745
1915755042#2138727017,0,0,0.322673
3964333871#1728174551,0,0,0.30147853
97245307190#4704351850,0,0,0.276745
343207691350#212932070423,0,0,0.30747646
1371718847#4040422114,0,0,0.276745
4416668619#4781194041,0,0,0.24071799
4161797606#422593008639,0,0,0.27862695
4387192350#4728102784,0,0,0.276745
4720390456#5053698926,0,0,0.276745
4285435367#3915028298,0,0,0.45049563
4279780621#4219305672,0,0,0.276745
1452953298#4157495788,1,1,0.5927969
2120702109#2067183017,0,0,0.276745
3709672083#4285651704,0,0,0.40634686
4684230132#2118636976,0,0,0.276745
4717006903#3972924699,0,0,0.441246
4134941234#3602711494,0,0,0.276745
4344502942#4218561827,0,0,0.31677675
1791708206#4424722345,0,0,0.276745
5018444082#5206457326,0,1,0.5562662
1391108904#2108617570,0,0,0.276745
2066608237#4595088085,0,0,0.276745
2085225572#3559141878,0,0,0.2823705
1487880545#4214739605,0,0,0.276745
54162860059#1506416355,0,0,0.3867733
3637013838#2076341379,0,0,0.276745
3967431644#2063941871,0,0,0.33730042
2016174783#2070915408,0,0,0.276745
3723581561#4619311949,0,0,0.276745
1452953298#2055375491,0,0,0.276745
76157113368#4683128693,0,0,0.276745
2055885528#1485299448,0,1,0.6894679
1438326380#4572590009,0,0,0.276745
97245307190#4231530282,0,0,0.3592268
2120091370#3077591998,0,0,0.276745
3580451461#158860974845,0,0,0.276745
5035565089#5183982232,0,0,0.276745
4314776750#2056146720,0,0,0.276745
5026206690#4926497821,1,1,0.6445295
5215138753#5197763503,1,1,0.7507654
4210985419#92368429738,0,0,0.276745
3926867260#3400442486,0,1,0.6288952
4821187508#59701070745,0,0,0.24624527
3757755788#4915591396,0,0,0.276745
1635602597#1502419182,0,0,0.22683795
4915591396#3249351499,0,1,0.50843877
2179966995#1811606501,0,0,0.28272158
2111683743#4157483944,1,1,0.66399735
3077591998#4986514238,0,0,0.276745
1608452100#2120091370,0,0,0.276745
4934929781#4888451505,0,0,0.2823705
2113209826#2044181318,0,0,0.25563633
1608452100#1592254485,1,0,0.3517445
2118674361#4062293592,0,0,0.29687718
1805797091#4717447491,0,0,0.276745
4717006903#2057099724,0,0,0.1828142
4387192350#3937838359,0,0,0.41136187
3757477006#2119398048,0,0,0.35325694
4934929781#54163172658,0,0,0.276745
2062777752#1772710082,0,0,0.276745
3499050406#4934929781,0,0,0.2823705
1386808104#1328713620,0,0,0.3867733
4419563623#4455910775,0,0,0.276745
97736798616#4526617809,0,0,0.276745
3301628409#4222366434,0,0,0.4042702
3047893935#2120091370,1,1,0.6110757
2057145715#1608452100,0,0,0.276745
2119795881#72738144006,0,1,0.6615287
1806319252#3915028298,0,0,0.3928041
1659804386#3797571274,0,0,0.33530334
3026141475#3913414434,0,0,0.276745
4651001595#3401731422,0,0,0.29701647
4888451505#4397754007,0,0,0.276745
4568734964#4437686963,0,0,0.276745
4969770564#2235828707,0,0,0.38219923
23232175462#2118674361,0,0,0.276745
4233841850#1773082332,0,0,0.49503648
4343053909#4447022338,0,0,0.40015522
5045435844#54163172658,1,0,0.3867733
108005767633#3446005398,0,0,0.34995145
3074302372#2062991492,0,0,0.34808546
4123794186#4781194041,0,0,0.276745
3979873043#3093229304,0,0,0.26132178
2111146548#4622655287,0,0,0.276745
162763009373#4717447491,0,0,0.276745
4480087497#5183119675,0,0,0.276745
1741741476#1578942207,0,0,0.276745
18467925256#30238763253,0,0,0.276745
4383857081#387778124974,0,0,0.276745
4108525284#4070369143,0,0,0.46645898
4526617809#3045169703,0,0,0.276745
1388962262#4432533603,0,0,0.276745
4654875230#4037072294,0,1,0.51679033
2081856411#2063875873,0,0,0.4288922
5083069896#4557840495,1,0,0.22037947
4655118040#2076367337,0,0,0.28272158
1401982678#2235828707,0,0,0.276745
2055448044#2062777752,0,0,0.276745
4219781521#444631792208,0,0,0.276745
5174571094#3983618810,0,0,0.276745
4432533603#4838235692,0,1,0.58858335
2115121510#1659804386,0,0,0.276745
4573406193#4713775127,0,0,0.276745
2112404854#4264655494,0,0,0.276745
3891995517#3891995516,0,0,0.39778674
1950837411#2058575359,0,0,0.276745
2111154531#379478720787,0,0,0.4554899
2058557454#2113209826,1,0,0.336507
1803263230#1487880545,0,0,0.276745
416021357693#201834375600,0,0,0.276745
23236172957#4206160273,0,0,0.2686311
4959321230#1810185303,0,0,0.48818377
3954647267#3772624980,0,0,0.276745
4214739605#4344502942,0,0,0.36581972
4040422114#2190649057,1,1,0.76242054
1639324664#2120091370,0,0,0.276745
1592249119#2054734151,0,1,0.5185716
2667613191#2057099724,1,1,0.77956706
4320035753#2190649057,0,0,0.276745
2115528606#4426880471,0,0,0.276745
2062207570#23188819996,0,0,0.37081093
5031406959#3938125853,0,0,0.2841108
72738144006#4623474983,0,1,0.58858335
2054781182#3395535928,0,0,0.29272228
3301628409#3439202323,0,0,0.3867733
4264655494#156277193948,0,1,0.57459503
1437868238#2070908678,0,0,0.4520904
4437686963#4717447489,0,0,0.29809633
4222366434#117672347313,0,0,0.276745
4070369143#4643808116,0,0,0.43919018
108005767633#97736798616,0,0,0.3867733
1701333915#1434308545,1,0,0.49614796
4295061736#5139738145,0,0,0.276745
4966778186#2063875873,0,0,0.276745
2676652265#1711682143,1,0,0.32524046
4623972279#1410206420,0,0,0.276745
4645874167#5071210858,1,1,0.749662
1541571286#1927135903,0,0,0.276745
2055377608#229064296735,0,0,0.276745
211516818734#2150036453,0,0,0.276745
4001640647#4787160203,0,1,0.5581715
3927343389#2150036453,0,0,0.3118818
3640787900#1688741198,0,0,0.276745
2079134592#4081275775,0,0,0.276745
166895767823#4821187508,0,0,0.13638072
4702376819#4113335248,0,0,0.276745
4343053909#2118850114,0,0,0.276745
4108525284#4644858323,0,0,0.276745
2060575805#1641743465,0,0,0.276745
4568734964#4447022338,0,0,0.39327577
387778124974#412747360553,1,0,0.40452147
3054434630#96782388307,0,0,0.276745
3673230409#2111305988,0,1,0.57459503
3609693841#528895744557,0,0,0.276745
3060181630#1401983042,0,0,0.276745
4793008419#1401982678,0,0,0.276745
229064296735#59701070745,0,0,0.24624527
4572590009#4157401170,1,0,0.4504386
4571112607#1578942207,0,0,0.29701647
5053698926#1639155385,0,0,0.276745
4479612011#1578942207,0,0,0.276745
1314229142#1437868238,0,0,0.276745
397535266252#5169189544,0,0,0.276745
1480039773#5196858530,0,0,0.30441153
5155009789#1990355406,0,0,0.3867733
4587233229#3046594621,0,0,0.4904538
4123535150#2257029041,0,1,0.66008395
2016174783#37353468240,0,0,0.276745
3972924699#4915072924,0,0,0.21492295
4683128695#4683128792,0,0,0.276745
1608452100#2054734151,0,0,0.276745
2119398048#3824422542,0,0,0.27766043
96073549554#5183119675,0,1,0.6615287
1437868238#3467124013,0,0,0.4520904
2074788669#1639324664,0,1,0.74572074
3467124013#1487880752,0,0,0.41480586
3927343389#4010669700,1,0,0.3118818
2625020262#2624983051,0,0,0.3898841
2067590020#2067535414,0,0,0.2602423
4913830867#3438816546,0,1,0.53730214
2062207570#5174644144,0,0,0.276745
2114708220#1472057121,0,0,0.276745
3490251569#3074302372,0,0,0.276745
4206177622#76471735803,0,0,0.276745
4746512285#397535266252,0,0,0.28272158
1504469558#3972744892,0,0,0.276745
4623474983#4636227772,0,0,0.445639
4595088085#14613470761,0,0,0.31227386
3618222408#4158629441,0,0,0.31791535
1950837411#1810185303,0,0,0.3991354
4004760998#2111455453,0,0,0.47515753
2028036690#2676652265,0,0,0.276745
550633511658#466235290974,0,0,0.2894514
4010669700#133524814102,0,0,0.276745
5062566737#4702376819,0,0,0.276745
2060575805#1386808104,0,0,0.3867733
3757477006#4675263432,0,0,0.276745
85742590406#5059287828,0,0,0.276745
2055375491#4572590009,0,0,0.28747344
3725874617#5090005176,0,0,0.276745
41556618165#4402571427,0,0,0.276745
2074747025#4673250183,0,0,0.276745
1592254485#2726123301,0,0,0.3408501
142083478286#18466095339,0,0,0.3867733
1751364880#1751364886,0,0,0.2867378
