pair_id,true_label,pred_label,confidence
2065681248#1784010637,1,1,0.6234458
4126391754#4567238149,0,0,0.2826764
4670277179#1805797094,0,0,0.26499784
3415881960#4958009936,0,0,0.32775828
2602864486#1485342380,0,0,0.2592442
1774799298#1560897004,0,0,0.2906129
82326381534#2060056771,0,0,0.2592442
3579464172#4081080882,0,0,0.3660298
1773082332#102790670060,0,0,0.2592442
5063243277#5051033030,0,0,0.2592442
2058849144#5185529534,0,0,0.2592442
3914990489#3564523840,0,0,0.3060325
38189434441#4676945807,0,0,0.2592442
4709177500#3444192698,0,0,0.2592442
3500947737#3205210115,0,0,0.32523778
2056662276#2062867086,0,0,0.2592442
132075514370#4851625903,0,0,0.2592442
395685899087#3212722992,0,0,0.3307745
4953440832#3986635625,0,0,0.31078348
4866004102#2205022736,1,1,0.7223486
5027483278#4855531635,0,0,0.3833388
427593909142#4206008942,0,0,0.2592442
4541989646#4081304066,0,0,0.44425455
4557843865#25271558033,0,0,0.33380586
1485342380#3954693062,0,0,0.35227218
325282849432#4332022336,0,0,0.2592442
4256271098#4970198147,0,0,0.297185
60746273843#4623963992,0,0,0.2592442
5103620556#96464483573,0,0,0.2861598
4970014021#4142253323,1,1,0.6920916
3551736332#4297587275,0,0,0.2592442
4797037452#5186378802,0,0,0.2592442
3860598463#4475471841,0,0,0.28584805
4530016607#3202650162,0,0,0.4708104
34523829000#1558033867,0,0,0.2592442
3937803478#2932008834,0,0,0.2592442
18956333945#4522343644,0,0,0.2578749
4696335646#4720454712,0,0,0.2592442
3762577896#3707436708,1,1,0.79583144
2056136170#2059772017,0,0,0.44591388
1765964136#3276122697,0,0,0.30462202
1621413330#3913210887,0,0,0.25749892
4639874115#49450621842,0,0,0.2592442
4935501979#189641559770,0,0,0.46088934
1802211277#4222830447,0,1,0.6463947
4332022336#18465768764,0,0,0.46220833
1765964136#407278558983,0,0,0.2592442
422592070627#5130795772,0,0,0.2592442
3351547434#4590516019,0,1,0.6326964
4959796164#3046812325,0,0,0.2592442
49450621842#3322922498,0,0,0.2592442
4522343644#3935465939,0,0,0.3720171
580549064505#3202650162,0,0,0.2592442
5185554343#3435291193,0,0,0.2592442
1711768137#38189434441,0,0,0.4942763
422593661853#4650344731,0,0,0.2592442
3645501595#4645177299,1,0,0.485394
26795163325#4473639064,0,0,0.2592442
4944592558#1743158946,0,0,0.2592442
1326203809#68208094552,0,0,0.2592442
281128119490#3239345949,0,0,0.2592442
4157495788#2056050973,0,0,0.3720171
5139738145#4206249296,0,0,0.2592442
3558421110#1743158946,0,0,0.36291006
2168049313#4157401170,0,0,0.27642798
4264656619#2038238117,0,0,0.2592442
4862162402#4572590009,0,0,0.2592442
1789407336#2147527944,0,0,0.33690584
4346589693#3781728770,0,0,0.3196936
3652204966#5214133765,0,0,0.35754648
33614269069#3973290911,0,0,0.2592442
4730592514#2059194324,0,0,0.2592442
4359345479#4522343644,0,0,0.39779016
4676945807#2065240489,0,0,0.2592442
4242576131#4911932997,0,0,0.3833388
5185529534#3088007378,0,0,0.4884017
4359345479#2055878959,0,0,0.39951134
55721888445#2112093012,0,0,0.2592442
2053826326#5214033793,0,0,0.2592442
20248125819#3459782364,0,0,0.2592442
1317769788#1974801707,0,0,0.2592442
407921450268#1639256138,0,0,0.32839713
3041214478#4198143611,0,0,0.39619327
4383857081#450099632797,0,1,0.5976253
3707436708#296646328589,0,0,0.3293052
4259834054#3831306913,0,0,0.26002496
5123172296#47066263949,1,1,0.54793376
3875487514#1950837411,0,0,0.2592442
3807056657#4116721553,1,1,0.8096801
4657296734#38189434441,0,0,0.30506933
4697095949#1384521138,0,0,0.33690584
4433126615#4808142872,0,0,0.26498324
2254264382#276403558061,0,0,0.2592442
4243154090#2066608628,0,0,0.48880616
4970198147#4206160273,0,0,0.2324017
4749417182#3846933347,0,0,0.2592442
485901844230#2045215940,0,0,0.2592442
4282239841#4855074111,0,0,0.2592442
2011135203#2059772017,0,0,0.29962406
4645177299#4572590009,0,0,0.485394
2625038642#159824143431,0,0,0.28404337
4670277179#1557678768,0,0,0.2592442
4361532031#2136848057,0,0,0.31220365
3782209919#3762577896,0,0,0.3293052
3920761470#4926497821,0,0,0.48647696
4422812389#191401378376,0,0,0.48489174
5068111044#191669250041,0,0,0.2614686
4283743489#4416674399,1,1,0.7053591
4590318667#189641559770,0,0,0.38251626
4808412950#4934245250,1,1,0.685874
2069807272#2152113149,0,0,0.2592442
5140039711#4297587275,0,0,0.33690584
4623176202#141958417592,0,0,0.2592442
3747074740#2056703740,0,0,0.39339995
312476159692#323299606725,1,1,0.61855984
3299466058#2059581715,0,0,0.33949122
1806456429#4420214504,0,0,0.2592442
5061207560#8431809688,0,0,0.2592442
18467089718#2060056771,0,0,0.42364693
54163692074#4720390052,0,0,0.2592442
3764168689#5196755485,0,0,0.2592442
5214349442#2977432095,0,0,0.2592442
3708976648#4541989646,0,0,0.2592442
2074538866#3511353262,0,0,0.38412878
3579464172#48901612818,0,0,0.3844879
4295043985#1321408657,0,0,0.2592442
5139738145#4749417182,0,0,0.3046513
1312951134#4675051825,0,0,0.2592442
2007939398#49450621842,0,0,0.2592442
4570599868#4433126615,1,0,0.4520084
3598854563#2631411093,1,1,0.5852923
178471540370#5111591626,0,0,0.2592442
4991881551#4219781519,0,0,0.2788718
1639256138#4471449591,0,0,0.2592442
5061207560#4882622259,0,0,0.2592442
2063077902#1326203809,0,0,0.3173001
1634366430#5122767275,0,0,0.2592442
4483699071#1802608944,0,0,0.2592442
160443202314#5051911276,0,0,0.3355235
3945405605#44044455454,0,0,0.4186281
1639423540#1634366430,1,0,0.4248422
509348036756#5075179730,0,0,0.2592442
4045102508#2059194324,0,0,0.2592442
4623176202#4935513479,0,0,0.2592442
610724884856#4391848279,0,0,0.2592442
4417954604#276403558061,0,0,0.2592442
5214133765#4934245250,0,1,0.5424309
1565918483#3797469476,0,0,0.2592442
4205500523#4464225618,0,0,0.3694813
4639814245#4222830447,0,0,0.24259599
134867489837#2977432095,0,0,0.31691015
332289128117#4264643150,0,0,0.42256746
3551737148#3395210543,1,1,0.66299546
4257137636#56587760546,0,0,0.2592442
556384743931#3055538941,0,0,0.37336627
4855074111#4699492658,0,0,0.3833388
2147527944#1774799298,0,0,0.33690584
4259834054#1760201040,1,1,0.6295127
4939070111#1927135903,0,0,0.2592442
2072223571#1726849895,0,0,0.2592442
138691630850#343207691350,0,0,0.2592442
26795163325#2069518104,0,0,0.2592442
509348036756#14920393984,0,0,0.2592442
4205995308#1774799298,0,0,0.47918507
2147527944#2055553125,1,0,0.4535643
4157495788#2168053392,0,0,0.31563807
1815726281#2116384872,0,0,0.2592442
3713044717#4509579066,0,0,0.2592442
1309241824#2059581715,0,0,0.2592442
3826134250#2108617570,0,0,0.410426
4222830447#3995939780,0,0,0.29438147
4099060832#4159031604,0,0,0.2592442
2134510956#4346006247,0,0,0.2592442
4991881534#4557843865,0,0,0.2592442
3550420996#3551045844,0,1,0.677669
2063077902#1726849895,0,0,0.2592442
4424218136#4670277179,0,1,0.8204534
5122767275#38189434441,1,0,0.35567528
4443083796#3558421110,0,0,0.47674832
5210078086#336084797451,0,0,0.3570879
3267793397#4683128695,0,0,0.2592442
55721888445#4970198147,0,0,0.2592442
5123172296#2205022736,0,0,0.49755323
1537439376#2119447541,0,0,0.30989277
4242576131#4720390052,0,0,0.2592442
1384521138#1726849895,0,0,0.28837267
37132781634#3881849655,0,0,0.2592442
5174571094#141958417592,0,0,0.2592442
4506715468#117756682724,0,1,0.7401133
1775476124#4959796164,0,0,0.2592442
1560897004#1802211277,0,0,0.2654528
4720442113#4720390052,0,0,0.34440964
2054953236#4536425461,0,0,0.2592442
2007838544#4058724297,0,0,0.2592442
178471540370#407642705986,0,0,0.42632908
4264643150#1614486994,0,0,0.2592442
4165910360#4699492658,0,0,0.3833388
1453322140#4935513479,1,0,0.4250374
3550703733#4737466020,0,0,0.2592442
1472057121#2045215940,0,0,0.2592442
4934245250#18465768764,0,0,0.2592442
580549064505#4455910772,0,0,0.2592442
4402571427#1558134955,0,0,0.2592442
4264643150#4264534612,0,0,0.42256746
4360817571#1491808729,0,0,0.2592442
2060227695#2061892659,1,0,0.4735675
2064049724#3525476136,1,0,0.3655676
1823372268#4649420935,0,0,0.3524364
2063077902#3707436708,0,0,0.35949737
2059194324#3468099011,0,0,0.2592442
3067096711#4264643150,0,0,0.3607728
4975601232#1441677912,0,1,0.55937624
4045102508#1861556379,0,0,0.2592442
218691706787#3511353262,0,0,0.42314792
3781728770#3072545115,0,0,0.3720171
179195001984#2027930795,0,0,0.2592442
3299466058#1802211277,0,0,0.2592442
1485299312#3551045844,0,0,0.31181186
3202650162#1690392435,0,0,0.49695203
1391516565#5012378353,0,0,0.2592442
4683128574#5137789006,0,0,0.2592442
96464483573#4442434830,0,0,0.2720454
4165241952#1816678631,1,0,0.2592442
2056226500#1401982553,0,0,0.2592442
498980611251#4953440832,0,0,0.42337447
1560897004#172087618689,0,0,0.37060824
3990733484#3967289494,0,0,0.2592442
3084169617#3633003734,0,0,0.2592442
4135061499#5059287828,0,0,0.2592442
3053961277#3727406860,0,0,0.2592442
4483699071#48861374884,0,0,0.4520084
1690392435#2134805159,0,0,0.2592442
160443202314#4257137636,0,0,0.2592442
4473639064#2055375491,0,0,0.4141373
2058385981#4923640936,0,0,0.2592442
4804861605#4913620658,0,0,0.2592442
3935465939#3511353262,1,0,0.38841772
1752843168#4506715468,0,0,0.2592442
5005539531#58971109124,1,1,0.7712713
3467678421#3927344890,1,0,0.3369354
4587522516#49475347464,0,0,0.2592442
2072223571#1386769919,0,0,0.30375877
2054786962#2977432095,0,0,0.2592442
4464267701#4855192008,0,0,0.2592442
26795163325#412056568264,0,0,0.2592442
5166622275#4302208677,1,1,0.59256405
4877557723#4622896603,0,1,0.66460466
3400949384#2932008834,0,1,0.5065408
2062832759#1774643505,0,0,0.33690584
6626538016#3055538941,0,0,0.2592442
4720442113#1634624894,0,0,0.42724854
1671507912#4441067158,0,0,0.2592442
4591568435#3844369814,0,0,0.2592442
2065166575#3995882585,0,0,0.2592442
3995939780#1835570826,0,0,0.2592442
5154554715#159824143431,0,0,0.2592442
113940354812#4522343644,0,0,0.35412568
2058849144#4439261964,0,0,0.42256746
2007961164#4159031604,0,0,0.2592442
5111591626#1558033867,0,0,0.28180152
4852065333#77921648746,0,0,0.3213116
3995882585#2069194582,0,0,0.2592442
4720389596#4720442113,0,1,0.51185024
3862296444#4196598949,0,0,0.35356286
4683128695#82326381534,0,0,0.32065925
18465768764#3927603556,0,0,0.32523778
3966652517#85384061690,1,0,0.3355235
4435546738#3862296444,0,0,0.33690584
4706331170#4256271098,0,0,0.297185
2061138052#4425600562,0,0,0.35412568
4415408192#4426887495,0,0,0.2592442
2051705675#3339264625,0,0,0.2592442
4754817670#4826662409,0,0,0.44087392
4038779740#4657296734,0,0,0.2592442
4220489232#1303430936,0,0,0.2592442
3862296444#3829546123,0,0,0.2592442
4717447481#2071962865,0,0,0.3765135
4673696842#4655336845,0,0,0.2592442
1402158617#4670277179,0,0,0.2592442
3598854563#327540253581,0,0,0.29770017
5099092267#2058489457,0,0,0.2592442
580549064505#550633511658,0,0,0.41839024
2078630441#178709407236,0,0,0.32775828
3782209919#2078630441,0,0,0.2592442
4471449591#2074538866,0,0,0.3511049
281128119490#366875248163,1,0,0.2592442
2059019411#4683128792,0,0,0.2592442
4548887380#4206249296,0,0,0.2592442
18956333945#437850700068,0,0,0.25579125
2069194582#5140039711,0,0,0.2592442
1838157378#2007923073,0,0,0.2592442
2136848057#2554762874,0,0,0.2592442
4655210982#3444192698,0,0,0.2592442
4346589693#3496790707,0,0,0.2592442
1639330963#4590516019,0,0,0.34365472
2057787086#1407873390,0,0,0.2592442
2058703491#1815633130,0,0,0.2592442
81226585052#4529952057,0,0,0.2592442
2059840221#3249351499,0,0,0.2592442
2111494388#4283743489,0,0,0.2592442
5168776505#3913210887,0,0,0.2592442
60502455786#37132781634,1,1,0.8013209
3514514633#4623176202,0,0,0.2592442
191669250041#4590516019,0,0,0.2614686
1401982553#3728594582,0,0,0.2592442
1737790248#199104051031,0,0,0.2861598
4657296734#54158072521,0,0,0.38973048
1407873390#5186378802,0,0,0.41129267
5098221599#3862296444,0,0,0.3893043
2056703740#2074381365,0,0,0.2592442
4295043985#3973290911,0,0,0.3765135
4730592514#5140039711,0,0,0.2592442
38189434441#4020838298,0,0,0.36782792
4439261964#4439261965,0,0,0.42256746
5182358949#4455910772,0,0,0.2592442
54501067062#4650405536,0,0,0.2592442
2055885530#1309241824,0,0,0.2592442
2121403889#2078830490,0,0,0.42975092
4345891873#3322922498,0,0,0.2592442
1485299312#3550420996,0,0,0.31181186
5214349442#60746273843,0,0,0.3720171
2053553978#1485342380,0,0,0.2906129
1765964136#3708433646,0,0,0.2720454
33614269069#1304937637,0,0,0.2592442
4951787412#38189434441,1,1,0.7517917
34523829000#2111497729,0,0,0.2592442
422593661853#2007961164,0,0,0.4106855
14613484963#1815726281,0,0,0.32523778
2115121510#4167169697,0,0,0.2592442
4817865335#4264623066,0,0,0.2592442
3882105016#4786425036,0,0,0.2592442
4175179647#2168049313,0,0,0.2592442
444631792208#2072223571,0,0,0.2592442
179195001984#4944592558,0,0,0.38822725
535595175332#6626538016,0,0,0.2592442
2092142602#493119725481,1,1,0.5772672
1802211277#4639814245,0,0,0.26956344
2063850988#1479238988,0,0,0.2592442
1666737679#1416247746,0,0,0.2592442
97378088946#1760201040,0,0,0.3720171
1829096346#2062281479,0,0,0.2592442
4297587275#4278997793,1,0,0.4629421
4450588934#4426887495,1,1,0.63590974
1671507912#4522343644,0,0,0.33690584
5210078086#140581144985,0,0,0.33380586
2056662276#3831306913,0,1,0.5231503
4509579066#2111999386,0,0,0.2592442
29004068614#4926497821,1,1,0.60942376
4657420264#4058724297,1,1,0.803057
2053116658#3043492443,0,0,0.4149664
1737790248#4466176551,0,0,0.2592442
4855192008#4676945807,0,0,0.44155365
407921450268#4264623066,0,0,0.2592442
4442434830#1923282767,0,0,0.31624988
2070119945#3770309546,0,1,0.6075314
4219305678#4591610567,0,0,0.2592442
3267338671#1309241824,0,0,0.34637883
4443083796#4913756270,0,0,0.35774872
2720191918#451081926345,0,1,0.530257
619944752073#276403558061,0,0,0.2592442
2048788952#2944165247,0,0,0.2592442
4934926045#1374712246,0,0,0.2592442
2062066566#132075514370,0,0,0.2592442
4975601232#5153649937,1,1,0.7822179
2057667662#4658859864,0,0,0.2592442
178709407236#4657296734,0,0,0.32775828
65121698593#1811606367,0,0,0.2592442
2062867086#54158072521,0,0,0.3720171
4635983959#395685899087,0,0,0.3307745
3322922498#4934245250,0,0,0.2592442
33187929079#2113209826,0,1,0.61423653
1402158617#3875487514,0,0,0.3355235
2873066884#5153649937,0,0,0.3330138
4429293356#4659095325,0,0,0.28404337
3055420907#189641559770,0,0,0.326864
2059020105#2059194324,1,1,0.56524336
3914990489#1384521138,0,0,0.33690584
2038238117#68208094552,1,1,0.6547655
2152113149#33827094730,0,0,0.3053435
2050811813#3351547434,0,0,0.2592442
580549064505#25271558033,0,0,0.26610112
1842010241#5027483278,0,0,0.2592442
4547354791#4506715468,0,0,0.2592442
4933601180#37132781634,0,0,0.36782792
5041514024#3986635625,0,0,0.2592442
3055420907#5130795772,0,0,0.2592442
4489623613#2059581715,0,0,0.3574632
53433220404#58971109124,0,1,0.5339704
2062066566#3598854563,0,0,0.29770017
4506715468#2146884621,0,0,0.2592442
5068270943#1650171814,0,1,0.55937624
4111406344#3945405605,0,1,0.5343922
1645442429#1701262215,0,0,0.35394195
2059019411#1497894212,0,0,0.2943723
18466375636#3072545115,0,0,0.39470825
2069309301#4855192008,0,0,0.38848194
2062832759#336084797451,0,0,0.33690584
3829546123#4675092479,0,0,0.2592442
164316289384#2202311541,0,0,0.2592442
422593661853#1818219339,0,0,0.33690584
4683128695#5137789006,0,0,0.2592442
2064229512#1882915934,0,0,0.29765588
4635983959#4797165686,0,0,0.2592442
4934245250#498980611251,0,0,0.2592442
3791242869#4361532031,0,0,0.34417543
2055885530#4804861605,0,0,0.2592442
2056703740#422593661853,0,0,0.39339995
35840895191#3807056657,0,0,0.2592442
4643643168#4587249322,0,0,0.2592442
2932008834#4441056785,0,0,0.32458973
1811606367#336556403061,0,0,0.2592442
5067110667#123498955821,0,0,0.434821
3525476136#4360817571,0,0,0.2592442
1491808729#2069194582,0,0,0.2592442
18466375636#5012377514,1,1,0.7837452
1788281024#2065044531,0,0,0.2592442
422593661853#4513691832,0,0,0.38251626
422593661853#4006257599,0,0,0.33690584
156116022807#200793780504,0,0,0.2610726
4675067693#5103620556,0,0,0.2592442
2113209826#4383857081,0,0,0.2592442
4471449591#3067096711,0,0,0.2592442
2631411093#1690392435,0,0,0.2592442
3931035425#2038238117,0,0,0.29955295
110628469987#4361945080,0,0,0.2821722
5093302594#2064248002,0,0,0.2592442
3567360966#4655336845,0,0,0.4520084
1815726281#174309766992,0,0,0.2592442
4657420264#4741125055,0,0,0.2592442
2056662276#102790670060,0,0,0.28121752
3447177264#3339264625,0,0,0.33690584
1801949283#5140039711,0,0,0.2592442
2111494388#2055885530,0,0,0.33690584
1549865107#4259834054,0,0,0.38565972
3697829010#580549064505,0,0,0.2592442
5068270943#2069309301,0,0,0.2592442
1799390134#2065123842,0,0,0.4648712
29004068614#4953440832,0,0,0.43170488
2065044531#4877425733,0,0,0.2592442
4081304066#4728019061,0,0,0.2592442
1657111787#336556403061,0,0,0.26561412
421393369392#4506715468,0,0,0.2592442
2202311541#4464225618,0,0,0.2592442
3931035425#3033451903,0,0,0.40592393
4464225618#2056226500,0,1,0.54649216
3041214478#3991387948,1,1,0.8589066
3842666513#3997184387,0,0,0.29373354
2062905665#4692710195,0,0,0.33690584
201557135125#4573019780,0,0,0.343575
2056662276#4966082198,0,0,0.2592442
3508697475#4999395435,0,0,0.2592442
1627148430#3454385494,0,0,0.35774872
1317769788#2059581715,0,0,0.381451
610724884856#1558134955,0,0,0.2592442
2254264382#3633644000,0,0,0.33690584
4450876341#2071962865,0,0,0.2592442
5063243277#5061207560,0,0,0.36788023
1774643505#4897934962,0,0,0.33690584
3055420907#2051705675,0,0,0.2592442
4939070111#4422812389,0,0,0.40666223
4157401170#156275023490,0,0,0.2592442
1621413330#4297587275,0,0,0.33690584
3750321162#91821746394,0,0,0.2592442
1920508153#292830032329,0,0,0.3635369
3050036635#2121403889,0,0,0.2592442
3618769182#3791242869,0,0,0.2592442
4332290907#4020783867,0,0,0.2592442
4866004102#123498955821,0,0,0.33690584
3558421110#1365425184,0,0,0.2592442
2977432095#4524049970,0,0,0.33690584
4797037452#4527413574,1,0,0.29179686
3727406860#2061948762,0,0,0.33380586
3762577896#3709911667,0,0,0.2759594
3829546123#3580871898,1,0,0.41648892
2007923073#4933601180,0,0,0.2592442
2058207302#33614269069,0,0,0.2592442
4683128574#3267793397,0,0,0.2592442
3831306920#1453322140,0,0,0.3170189
3831306913#4450588934,0,0,0.2592442
1666737679#1920508153,0,0,0.33834583
3047029968#2253596483,0,0,0.3720171
4289285913#86403779490,0,0,0.2592442
1317769788#2055375491,0,0,0.33690584
4297587275#4697095949,0,0,0.42068276
2053116658#5093302594,0,0,0.2592442
4206249296#3881849655,0,0,0.39725867
1391516565#2064651676,1,1,0.5682463
4435453955#5168776505,0,0,0.28069663
161914880681#4455910772,0,0,0.2592442
327318799155#4185911295,0,0,0.2592442
2064386479#4567238149,0,0,0.2592442
4094338175#4786425036,0,0,0.2592442
4264643150#3618769182,0,0,0.2592442
3414226598#4442434830,0,0,0.2592442
4866004102#5123172296,0,0,0.28814018
4607726453#135716731104,0,0,0.3049724
619944752073#450099632797,1,1,0.5629706
3560731752#509348036756,0,0,0.30418772
323421711132#113940354812,0,0,0.4709331
4144101559#1774799298,0,0,0.33690584
4128826467#86403779490,0,0,0.42632908
4717447491#4752061423,0,0,0.3765135
4692874281#3276122697,0,0,0.28180152
3072545115#4877425733,0,0,0.2592442
2058968766#2065681248,0,0,0.2592442
178709407236#140581144985,1,0,0.41108963
91821746394#1805797094,0,0,0.36782792
4737351580#2064248002,0,0,0.2592442
2061392162#3826134250,0,0,0.2705328
156116022807#156117170736,0,0,0.2592442
4944592558#1799390134,0,0,0.4520084
3558421110#144789463525,0,0,0.2592442
5122767609#3806763143,0,1,0.5013802
4589595603#4572590009,0,0,0.32746464
2048788952#3747074740,0,0,0.28348088
4944592558#4527413574,0,0,0.4520084
2055658829#26795163325,0,0,0.2592442
5139738145#1927135903,0,0,0.2592442
2977432095#1317769788,0,0,0.33690584
3621961786#4754817670,0,0,0.3862118
3055538941#5210078086,0,0,0.2926132
156116022807#5050806766,0,0,0.2592442
2072223571#6626538016,0,0,0.4520084
1835570826#4658859864,0,0,0.2592442
4248665066#42626234945,0,0,0.2592442
82326381534#4219305678,0,0,0.39370182
1500005536#3716141957,1,1,0.90798426
54163692074#5080010233,0,0,0.3998176
1557678768#4298712891,0,0,0.21503945
3550703733#1557678768,0,0,0.2592442
3500947737#3458373106,0,0,0.2592442
37132781634#5214133765,0,0,0.32014936
134867489837#141958417592,1,0,0.4826293
3271713292#3550420996,0,0,0.32847375
2062905665#4953440832,0,0,0.28348088
4283743489#2057787086,0,0,0.3720171
3798427322#5137789006,0,0,0.38251626
4622896603#3050036635,0,0,0.2592442
3052336116#3882105016,0,0,0.33690584
4104893219#4264623066,0,1,0.6782886
2056243161#4006257599,0,0,0.2592442
2007939398#1639157122,0,0,0.2592442
3046447513#2066608628,0,0,0.29710087
4425600562#1918807484,0,0,0.2592442
2121403889#3829368932,1,1,0.52423596
5012377514#131792614672,0,0,0.34486717
3514683078#3927195586,0,0,0.2592442
1614486994#2071777451,0,0,0.34417543
5154554715#2123088534,0,0,0.2592442
1386769919#4587522516,0,0,0.33377615
4450588934#42626234945,0,0,0.3720171
4717447491#4295043985,0,0,0.3765135
4222830447#1975046609,0,0,0.2592442
1491808729#4402571427,0,0,0.44760528
1415431851#2007923073,0,0,0.2592442
4649420935#54501067062,0,0,0.36416507
1875570795#3496790707,1,0,0.39834568
3633003734#2074381365,0,0,0.3431779
4332290907#4670277179,0,0,0.2592442
4248665066#4970014021,0,0,0.2592442
2254264382#20177117584,0,0,0.33690584
1932527171#3842666513,0,0,0.43478745
4699492658#3709052310,0,0,0.2592442
4772914163#5168776505,0,1,0.5629706
4591610567#2062281479,0,0,0.2592442
4797165686#3059594160,0,0,0.2592442
4538489291#4490928418,0,0,0.2592442
1365425184#2128587019,0,0,0.2614686
5012378353#2255999084,0,0,0.2592442
4332022336#4970014021,0,0,0.28069663
4658859864#4692874281,1,0,0.2592442
65121698593#31577621677,0,0,0.3572693
325282849432#2058670200,0,0,0.36729738
65121698593#107766860234,0,0,0.4841036
3781728770#2314435227,0,0,0.2592442
3042388146#4489623613,0,0,0.2592442
3622118220#2152113149,0,0,0.2592442
1303430936#4439261965,0,0,0.2592442
2059019411#5182358949,0,0,0.2592442
4157495788#4259834054,0,0,0.3635369
4913620658#3339753670,0,0,0.32521072
4862162402#4557843865,0,0,0.45572537
138649305625#159824143431,0,0,0.33690584
4391848279#4683128574,0,0,0.33690584
4185911295#4175179647,1,0,0.46446097
1813034413#1557678768,0,0,0.2592442
4429293356#4509579066,0,0,0.2592442
5031485182#5098221599,0,0,0.2592442
