pair_id,true_label,pred_label,confidence
610724884856#4391848279,0,0,0.25629425
4417954604#276403558061,0,0,0.25629425
5214133765#4934245250,0,1,0.55489445
1565918483#3797469476,0,0,0.25629425
4205500523#4464225618,0,0,0.30499807
4639814245#4222830447,0,0,0.2995309
134867489837#2977432095,0,0,0.36553663
332289128117#4264643150,0,0,0.48503688
3551737148#3395210543,1,1,0.63141364
4257137636#56587760546,0,0,0.25629425
556384743931#3055538941,0,0,0.359696
4855074111#4699492658,0,0,0.44333503
2147527944#1774799298,0,0,0.34983942
4259834054#1760201040,1,1,0.6144815
4939070111#1927135903,0,0,0.26570556
2072223571#1726849895,0,0,0.25629425
138691630850#343207691350,0,0,0.25629425
26795163325#2069518104,0,0,0.25629425
509348036756#14920393984,0,0,0.25629425
4205995308#1774799298,0,0,0.47690228
2147527944#2055553125,1,0,0.47429806
4157495788#2168053392,0,0,0.2387309
1815726281#2116384872,0,0,0.25629425
3713044717#4509579066,0,0,0.25629425
1309241824#2059581715,0,0,0.25629425
3826134250#2108617570,0,0,0.38354445
4222830447#3995939780,0,0,0.30581325
4099060832#4159031604,0,0,0.25629425
2134510956#4346006247,0,0,0.25629425
4991881534#4557843865,0,0,0.25629425
3550420996#3551045844,0,1,0.6979743
2063077902#1726849895,0,0,0.25629425
4424218136#4670277179,0,1,0.85206485
5122767275#38189434441,1,0,0.3792181
4443083796#3558421110,0,0,0.40066704
5210078086#336084797451,0,0,0.37994775
3267793397#4683128695,0,0,0.2579479
55721888445#4970198147,0,0,0.25629425
5123172296#2205022736,0,1,0.50832087
1537439376#2119447541,0,0,0.34800324
4242576131#4720390052,0,0,0.25629425
1384521138#1726849895,0,0,0.277012
37132781634#3881849655,0,0,0.25629425
5174571094#141958417592,0,0,0.25629425
4506715468#117756682724,0,1,0.7064043
1775476124#4959796164,0,0,0.25629425
1560897004#1802211277,0,0,0.258975
4720442113#4720390052,0,0,0.20551738
2054953236#4536425461,0,0,0.25629425
2007838544#4058724297,0,0,0.25629425
178471540370#407642705986,0,0,0.4197527
4264643150#1614486994,0,0,0.25629425
4165910360#4699492658,0,0,0.37758324
1453322140#4935513479,1,0,0.39738724
3550703733#4737466020,0,0,0.25629425
1472057121#2045215940,0,0,0.25629425
4934245250#18465768764,0,0,0.25629425
580549064505#4455910772,0,0,0.25629425
4402571427#1558134955,0,0,0.25629425
4264643150#4264534612,0,0,0.45057756
4360817571#1491808729,0,0,0.25629425
2060227695#2061892659,1,0,0.46438465
2064049724#3525476136,1,0,0.38124976
1823372268#4649420935,0,0,0.40046066
2063077902#3707436708,0,0,0.35219285
2059194324#3468099011,0,0,0.25629425
3067096711#4264643150,0,0,0.38297117
4975601232#1441677912,0,1,0.6113645
4045102508#1861556379,0,0,0.25629425
218691706787#3511353262,0,0,0.43700758
3781728770#3072545115,0,0,0.36008784
179195001984#2027930795,0,0,0.25629425
3299466058#1802211277,0,0,0.25629425
1485299312#3551045844,0,0,0.31620568
3202650162#1690392435,0,1,0.5756849
1391516565#5012378353,0,0,0.25629425
4683128574#5137789006,0,0,0.27941802
96464483573#4442434830,0,0,0.29911545
4165241952#1816678631,1,0,0.25629425
2056226500#1401982553,0,0,0.25629425
498980611251#4953440832,0,0,0.41847935
1560897004#172087618689,0,0,0.4475648
3990733484#3967289494,0,0,0.25629425
3084169617#3633003734,0,0,0.25629425
4135061499#5059287828,0,0,0.25629425
3053961277#3727406860,0,0,0.25629425
4483699071#48861374884,0,0,0.4806294
1690392435#2134805159,0,0,0.28161046
160443202314#4257137636,0,0,0.25629425
4473639064#2055375491,0,0,0.48437792
2058385981#4923640936,0,0,0.25629425
4804861605#4913620658,0,0,0.25629425
3935465939#3511353262,1,0,0.36322266
1752843168#4506715468,0,0,0.25629425
5005539531#58971109124,1,1,0.81982183
3467678421#3927344890,1,0,0.2833542
4587522516#49475347464,0,0,0.25629425
2072223571#1386769919,0,0,0.29398027
2054786962#2977432095,0,0,0.25629425
4464267701#4855192008,0,0,0.25629425
26795163325#412056568264,0,0,0.25629425
5166622275#4302208677,1,1,0.5664244
4877557723#4622896603,0,1,0.68370104
3400949384#2932008834,0,1,0.52258605
2062832759#1774643505,0,0,0.34983942
6626538016#3055538941,0,0,0.25629425
4720442113#1634624894,0,0,0.45740345
1671507912#4441067158,0,0,0.25629425
4591568435#3844369814,0,0,0.25629425
2065166575#3995882585,0,0,0.25629425
3995939780#1835570826,0,0,0.25629425
5154554715#159824143431,0,0,0.25629425
113940354812#4522343644,0,0,0.34983942
2058849144#4439261964,0,0,0.48503688
2007961164#4159031604,0,0,0.25629425
5111591626#1558033867,0,0,0.28429702
4852065333#77921648746,0,0,0.31413782
3995882585#2069194582,0,0,0.25629425
4720389596#4720442113,0,0,0.38164243
3862296444#4196598949,0,0,0.28548476
4683128695#82326381534,0,0,0.34340438
18465768764#3927603556,0,0,0.3239166
3966652517#85384061690,1,0,0.31872565
4435546738#3862296444,0,0,0.34983942
4706331170#4256271098,0,0,0.24337524
2061138052#4425600562,0,0,0.34983942
4415408192#4426887495,0,0,0.25629425
2051705675#3339264625,0,0,0.25629425
4754817670#4826662409,0,0,0.43544662
4038779740#4657296734,0,0,0.25629425
4220489232#1303430936,0,0,0.25629425
3862296444#3829546123,0,0,0.25629425
4717447481#2071962865,0,0,0.32570863
4673696842#4655336845,0,0,0.25629425
1402158617#4670277179,0,0,0.25629425
3598854563#327540253581,0,0,0.25695947
5099092267#2058489457,0,0,0.25629425
580549064505#550633511658,0,0,0.29295176
2078630441#178709407236,0,0,0.31960657
3782209919#2078630441,0,0,0.25629425
4471449591#2074538866,0,0,0.30332226
281128119490#366875248163,1,0,0.25629425
2059019411#4683128792,0,0,0.25629425
4548887380#4206249296,0,0,0.25629425
18956333945#437850700068,0,0,0.25629425
2069194582#5140039711,0,0,0.25629425
1838157378#2007923073,0,0,0.25629425
2136848057#2554762874,0,0,0.25629425
4655210982#3444192698,0,0,0.25629425
4346589693#3496790707,0,0,0.25629425
1639330963#4590516019,0,0,0.35495389
2057787086#1407873390,0,0,0.25629425
2058703491#1815633130,0,0,0.25629425
81226585052#4529952057,0,0,0.25629425
2059840221#3249351499,0,0,0.25629425
2111494388#4283743489,0,0,0.25629425
5168776505#3913210887,0,0,0.25629425
60502455786#37132781634,1,1,0.8239379
3514514633#4623176202,0,0,0.25629425
191669250041#4590516019,0,0,0.2645676
1401982553#3728594582,0,0,0.25629425
1737790248#199104051031,0,0,0.2586629
4657296734#54158072521,0,0,0.43986484
1407873390#5186378802,0,0,0.37176114
5098221599#3862296444,0,0,0.38537413
2056703740#2074381365,0,0,0.25629425
4295043985#3973290911,0,0,0.32570863
4730592514#5140039711,0,0,0.25629425
38189434441#4020838298,0,0,0.4035662
4439261964#4439261965,0,0,0.4146071
5182358949#4455910772,0,0,0.25629425
54501067062#4650405536,0,0,0.26936266
2055885530#1309241824,0,0,0.25629425
2121403889#2078830490,0,0,0.3841677
4345891873#3322922498,0,0,0.25629425
1485299312#3550420996,0,0,0.31620568
5214349442#60746273843,0,0,0.36008784
2053553978#1485342380,0,0,0.28267145
1765964136#3708433646,0,0,0.28680268
33614269069#1304937637,0,0,0.25629425
4951787412#38189434441,1,1,0.62642354
34523829000#2111497729,0,0,0.25629425
422593661853#2007961164,0,0,0.40710482
14613484963#1815726281,0,0,0.3239166
2115121510#4167169697,0,0,0.25629425
4817865335#4264623066,0,0,0.25629425
3882105016#4786425036,0,0,0.25629425
4175179647#2168049313,0,0,0.25629425
444631792208#2072223571,0,0,0.25629425
179195001984#4944592558,0,0,0.36966622
535595175332#6626538016,0,0,0.25629425
2092142602#493119725481,1,1,0.57519054
1802211277#4639814245,0,0,0.26255798
2063850988#1479238988,0,0,0.25629425
1666737679#1416247746,0,0,0.25629425
97378088946#1760201040,0,0,0.36008784
1829096346#2062281479,0,0,0.25629425
4297587275#4278997793,1,1,0.5247472
4450588934#4426887495,1,1,0.6532757
1671507912#4522343644,0,0,0.34983942
5210078086#140581144985,0,0,0.37994775
2056662276#3831306913,0,0,0.40003562
4509579066#2111999386,0,0,0.25629425
29004068614#4926497821,1,1,0.60308945
4657420264#4058724297,1,1,0.7272574
2053116658#3043492443,0,0,0.39989504
1737790248#4466176551,0,0,0.25629425
4855192008#4676945807,0,0,0.44326943
407921450268#4264623066,0,0,0.25629425
4442434830#1923282767,0,0,0.31501675
2070119945#3770309546,0,1,0.55923355
4219305678#4591610567,0,0,0.27941802
3267338671#1309241824,0,0,0.3679963
4443083796#4913756270,0,0,0.3747976
2720191918#451081926345,0,0,0.49144313
619944752073#276403558061,0,0,0.25629425
2048788952#2944165247,0,0,0.25629425
4934926045#1374712246,0,0,0.25629425
2062066566#132075514370,0,0,0.25629425
4975601232#5153649937,1,1,0.6577791
2057667662#4658859864,0,0,0.25629425
178709407236#4657296734,0,0,0.31960657
65121698593#1811606367,0,0,0.25629425
2062867086#54158072521,0,0,0.36008784
4635983959#395685899087,0,0,0.35325974
3322922498#4934245250,0,0,0.25629425
33187929079#2113209826,0,1,0.5899331
1402158617#3875487514,0,0,0.31872565
2873066884#5153649937,0,0,0.30162373
4429293356#4659095325,0,0,0.27983803
3055420907#189641559770,0,0,0.359696
2059020105#2059194324,1,1,0.5558986
3914990489#1384521138,0,0,0.34983942
2038238117#68208094552,1,1,0.69223684
2152113149#33827094730,0,0,0.318075
2050811813#3351547434,0,0,0.25629425
580549064505#25271558033,0,0,0.32097378
1842010241#5027483278,0,0,0.25629425
4547354791#4506715468,0,0,0.25629425
4933601180#37132781634,0,0,0.4035662
5041514024#3986635625,0,0,0.25629425
3055420907#5130795772,0,0,0.25629425
4489623613#2059581715,0,0,0.42132857
53433220404#58971109124,0,1,0.6033085
2062066566#3598854563,0,0,0.24297363
4506715468#2146884621,0,0,0.25629425
5068270943#1650171814,0,1,0.5837882
4111406344#3945405605,0,1,0.5055198
1645442429#1701262215,0,0,0.31328037
2059019411#1497894212,0,0,0.3379672
18466375636#3072545115,0,0,0.45281482
2069309301#4855192008,0,0,0.43339044
2062832759#336084797451,0,0,0.34983942
3829546123#4675092479,0,0,0.25629425
164316289384#2202311541,0,0,0.25629425
422593661853#1818219339,0,0,0.34983942
4683128695#5137789006,0,0,0.27941802
2064229512#1882915934,0,0,0.3173234
4635983959#4797165686,0,0,0.25629425
4934245250#498980611251,0,0,0.25629425
3791242869#4361532031,0,0,0.3607448
2055885530#4804861605,0,0,0.25629425
2056703740#422593661853,0,0,0.359696
35840895191#3807056657,0,0,0.2707726
4643643168#4587249322,0,0,0.25629425
2932008834#4441056785,0,0,0.3432157
1811606367#336556403061,0,0,0.25629425
5067110667#123498955821,0,0,0.4424446
3525476136#4360817571,0,0,0.25629425
1491808729#2069194582,0,0,0.25629425
18466375636#5012377514,1,1,0.60589236
1788281024#2065044531,0,0,0.25629425
422593661853#4513691832,0,0,0.359696
422593661853#4006257599,0,0,0.34983942
156116022807#200793780504,0,0,0.2821025
4675067693#5103620556,0,0,0.25629425
2113209826#4383857081,0,0,0.25629425
4471449591#3067096711,0,0,0.25629425
2631411093#1690392435,0,0,0.25629425
3931035425#2038238117,0,0,0.37283298
110628469987#4361945080,0,0,0.25629425
5093302594#2064248002,0,0,0.25629425
3567360966#4655336845,0,0,0.4806294
1815726281#174309766992,0,0,0.25629425
4657420264#4741125055,0,0,0.25629425
2056662276#102790670060,0,0,0.25169238
3447177264#3339264625,0,0,0.34983942
1801949283#5140039711,0,0,0.25629425
2111494388#2055885530,0,0,0.34983942
1549865107#4259834054,0,0,0.37429672
3697829010#580549064505,0,0,0.25629425
5068270943#2069309301,0,0,0.25629425
1799390134#2065123842,0,0,0.4806294
29004068614#4953440832,0,0,0.39297104
2065044531#4877425733,0,0,0.25629425
4081304066#4728019061,0,0,0.25629425
1657111787#336556403061,0,0,0.24201752
421393369392#4506715468,0,0,0.25629425
2202311541#4464225618,0,0,0.25629425
3931035425#3033451903,0,0,0.2896161
4464225618#2056226500,0,1,0.5780731
3041214478#3991387948,1,1,0.8540244
3842666513#3997184387,0,0,0.2693833
2062905665#4692710195,0,0,0.34983942
201557135125#4573019780,0,0,0.39566615
2056662276#4966082198,0,0,0.25629425
3508697475#4999395435,0,0,0.25928968
1627148430#3454385494,0,0,0.3747976
1317769788#2059581715,0,0,0.4479987
610724884856#1558134955,0,0,0.25629425
2254264382#3633644000,0,0,0.34983942
4450876341#2071962865,0,0,0.25629425
5063243277#5061207560,0,0,0.3869155
1774643505#4897934962,0,0,0.34983942
3055420907#2051705675,0,0,0.25629425
4939070111#4422812389,0,0,0.31875136
4157401170#156275023490,0,0,0.25629425
1621413330#4297587275,0,0,0.34983942
3750321162#91821746394,0,0,0.25629425
1920508153#292830032329,0,0,0.32139188
3050036635#2121403889,0,0,0.25629425
3618769182#3791242869,0,0,0.25629425
4332290907#4020783867,0,0,0.25629425
4866004102#123498955821,0,0,0.34983942
3558421110#1365425184,0,0,0.25629425
2977432095#4524049970,0,0,0.34983942
4797037452#4527413574,1,0,0.25832608
3727406860#2061948762,0,0,0.37994775
3762577896#3709911667,0,0,0.25629425
3829546123#3580871898,1,0,0.41223386
2007923073#4933601180,0,0,0.25629425
2058207302#33614269069,0,0,0.25629425
4683128574#3267793397,0,0,0.2579479
3831306920#1453322140,0,0,0.3324747
3831306913#4450588934,0,0,0.25629425
1666737679#1920508153,0,0,0.32139188
3047029968#2253596483,0,0,0.36008784
4289285913#86403779490,0,0,0.25629425
1317769788#2055375491,0,0,0.34983942
4297587275#4697095949,0,0,0.40164888
2053116658#5093302594,0,0,0.25629425
4206249296#3881849655,0,0,0.48149005
1391516565#2064651676,1,1,0.58829117
4435453955#5168776505,0,0,0.25629425
161914880681#4455910772,0,0,0.25629425
327318799155#4185911295,0,0,0.25629425
2064386479#4567238149,0,0,0.25629425
4094338175#4786425036,0,0,0.25629425
4264643150#3618769182,0,0,0.25629425
3414226598#4442434830,0,0,0.25629425
4866004102#5123172296,0,0,0.2883782
4607726453#135716731104,0,0,0.11801796
619944752073#450099632797,1,1,0.5755356
3560731752#509348036756,0,0,0.32826975
323421711132#113940354812,0,0,0.4806294
4144101559#1774799298,0,0,0.34983942
4128826467#86403779490,0,0,0.4197527
4717447491#4752061423,0,0,0.32570863
4692874281#3276122697,0,0,0.27941802
3072545115#4877425733,0,0,0.25629425
2058968766#2065681248,0,0,0.25629425
178709407236#140581144985,1,1,0.5136632
91821746394#1805797094,0,0,0.4035662
4737351580#2064248002,0,0,0.25629425
2061392162#3826134250,0,0,0.2681236
156116022807#156117170736,0,0,0.25629425
4944592558#1799390134,0,0,0.4806294
3558421110#144789463525,0,0,0.25629425
5122767609#3806763143,0,1,0.5877914
4589595603#4572590009,0,0,0.30245563
2048788952#3747074740,0,0,0.2989359
4944592558#4527413574,0,0,0.45374766
2055658829#26795163325,0,0,0.25629425
5139738145#1927135903,0,0,0.25629425
2977432095#1317769788,0,0,0.34983942
3621961786#4754817670,0,0,0.3799128
3055538941#5210078086,0,0,0.2894143
156116022807#5050806766,0,0,0.25629425
2072223571#6626538016,0,0,0.4806294
1835570826#4658859864,0,0,0.25629425
4248665066#42626234945,0,0,0.25629425
82326381534#4219305678,0,0,0.42015558
1500005536#3716141957,1,1,0.91224843
54163692074#5080010233,0,0,0.43544662
1557678768#4298712891,0,0,0.21142489
3550703733#1557678768,0,0,0.25629425
3500947737#3458373106,0,0,0.25629425
37132781634#5214133765,0,0,0.312996
134867489837#141958417592,1,1,0.5429791
3271713292#3550420996,0,0,0.31620568
2062905665#4953440832,0,0,0.2989359
4283743489#2057787086,0,0,0.36008784
3798427322#5137789006,0,0,0.38729078
4622896603#3050036635,0,0,0.25629425
3052336116#3882105016,0,0,0.34983942
4104893219#4264623066,0,1,0.6304105
2056243161#4006257599,0,0,0.25629425
2007939398#1639157122,0,0,0.25629425
3046447513#2066608628,0,0,0.29596922
4425600562#1918807484,0,0,0.25629425
2121403889#3829368932,1,1,0.5544977
5012377514#131792614672,0,0,0.34946617
3514683078#3927195586,0,0,0.25629425
1614486994#2071777451,0,0,0.3368389
5154554715#2123088534,0,0,0.25629425
1386769919#4587522516,0,0,0.30408928
4450588934#42626234945,0,0,0.36008784
4717447491#4295043985,0,0,0.32570863
4222830447#1975046609,0,0,0.25629425
1491808729#4402571427,0,1,0.51105607
1415431851#2007923073,0,0,0.25629425
4649420935#54501067062,0,0,0.27412364
1875570795#3496790707,1,0,0.3956572
3633003734#2074381365,0,0,0.30456394
4332290907#4670277179,0,0,0.25629425
4248665066#4970014021,0,0,0.25629425
2254264382#20177117584,0,0,0.34983942
1932527171#3842666513,0,0,0.34840965
4699492658#3709052310,0,0,0.25629425
4772914163#5168776505,0,1,0.5755356
4591610567#2062281479,0,0,0.25629425
4797165686#3059594160,0,0,0.25629425
4538489291#4490928418,0,0,0.25629425
1365425184#2128587019,0,0,0.2645676
5012378353#2255999084,0,0,0.25629425
4332022336#4970014021,0,0,0.25629425
4658859864#4692874281,1,0,0.25629425
65121698593#31577621677,0,0,0.34839016
325282849432#2058670200,0,0,0.42304158
65121698593#107766860234,0,0,0.4806294
3781728770#2314435227,0,0,0.25629425
3042388146#4489623613,0,0,0.25629425
3622118220#2152113149,0,0,0.25629425
1303430936#4439261965,0,0,0.25629425
2059019411#5182358949,0,0,0.25832608
4157495788#4259834054,0,0,0.35886496
4913620658#3339753670,0,0,0.29843208
4862162402#4557843865,0,0,0.39682457
138649305625#159824143431,0,0,0.34983942
4391848279#4683128574,0,0,0.41330728
4185911295#4175179647,1,0,0.35491148
1813034413#1557678768,0,0,0.25629425
4429293356#4509579066,0,0,0.25629425
5031485182#5098221599,0,0,0.25629425
