pair_id,true_label,pred_label,confidence
3419433581#4495321261,0,0,0.05134477081260278
42156242181#4935501979,1,1,0.9530299872202902
3630377420#3630377995,0,1,0.9999999999868123
3043046316#1608452100,0,0,2.7245545238136654e-07
54161619771#4808142872,0,0,0.0023513824785635533
2146475582#4701577010,0,0,0.00246465473275338
3709270070#3945392968,0,0,0.0011611952616362305
2056146720#1711900697,0,0,0.052007559933070276
4657355965#1489629640,0,0,0.017717001295777565
444631849230#444631792208,0,1,0.7692354726350596
4855224068#3424502550,0,0,0.001491052052517442
4904481611#3920807098,0,0,0.0024259388272760644
2195335976#1372181647,0,0,0.009066155509042982
1681387366#2054967573,0,0,0.001404051980237792
2311760701#4439261964,0,0,0.39544746330553254
3049961545#2756903470,0,0,0.012012130869373173
2756903470#3279454241,0,0,0.0012767158466620247
5029004785#2332755780,0,0,0.002599538465023721
3559141873#3060181630,0,0,0.004385768526834447
3945392968#3990733484,0,0,0.0034147604525455576
3934516600#4595274213,0,0,0.020214114050868
1752646423#3564326181,0,0,0.001404051980237792
3474466257#4140186799,0,0,0.001521915573126343
3048645827#2152065366,0,1,0.9999989326937009
2068446331#58909543123,0,0,0.0012857806295196632
3608869908#4611838827,0,0,0.12878096549115417
2055375491#2168049650,0,0,0.00912950255149651
106428061780#4204386191,0,0,0.017090234531042806
4687908846#110021560113,0,0,0.03834329198739764
4551054156#4955620505,0,0,0.008454420856989909
3403976708#3860598463,0,1,0.9923618709464361
11970072568#52270761597,1,0,0.05644139799971333
32262401468#167670882866,0,0,0.0012075482851734585
2114975127#361264235472,0,1,0.9987328970157473
1727840041#1929021158,0,0,0.001404051980237792
4142231832#36777289481,0,0,0.018308350104522444
54163135140#5208375738,0,0,0.1724024699775881
4155663854#3899203698,0,0,0.0157768150582257
4662032123#3749873906,0,0,0.21162916025757625
3551736332#2064229512,0,0,0.0012204882237079886
4475471841#14275135237,0,0,0.005053274808858944
4373986045#4635484607,0,1,0.9717167467568146
4699490400#4447157300,0,0,0.09847627402304973
1841861991#1775476124,0,0,0.001815496375496213
4338459775#4529633660,0,0,0.0038414162098614215
2058703491#1415647813,0,0,0.001681653558293664
4413493983#4662116837,1,1,0.9544059797481771
5264068958#4529336313,0,0,0.06380986335785617
4687908846#1401982699,0,0,0.0012857806295196632
3878463637#25123048102,0,1,0.9999471675740832
1739907335#2057137359,0,0,0.08848623304347597
5018444082#3256705889,0,0,0.001620079654493206
4681884668#2055437333,0,0,0.0021809147240823804
3532144993#3806625615,0,0,0.00829247557643101
1778967707#4874906617,0,0,0.0025986621486199413
4848821942#1639155385,0,0,0.0002549907761978567
3916588372#1760643058,0,0,0.003199583163139384
4077568242#3709787539,0,0,0.052017097708590546
4593095273#4593095271,0,1,0.9999999998191242
4855224068#3458373106,0,0,0.001521670233269833
4809373098#4958426955,0,0,0.0019874429238994876
2119633636#3404246290,0,0,0.005567057793460717
3945392968#4673436487,0,0,0.0035507567245396136
4683128574#493119725481,0,0,0.001404051980237792
3045310388#3474466257,0,0,0.0016503125744781462
4662116837#3055420907,0,0,0.0014209424715584964
4354201228#87820911338,0,0,0.005504156654775291
4593095273#469266459718,0,0,0.001404051980237792
49577430316#175758471828,0,1,0.7335932684782336
4176264466#4475404893,0,0,0.03455992977122937
4959796164#1929021158,0,0,0.0012204882237079886
4958426955#4801743381,0,0,0.0006786391567482184
249039268558#3747074740,0,0,0.0012857806295196632
3236199283#3458373106,0,1,0.9757519930087091
212932071327#212932071631,0,1,0.9988820283179283
19528299331#1472057121,0,0,0.004365709166200482
3553807367#3394520011,1,1,0.9996761787657346
1639330963#3792586113,0,0,0.0009104109057953057
5214033799#498980611251,0,1,0.9237050332066804
5214033799#3055420907,0,0,0.001440769142963366
3054434630#1416629632,0,0,0.23561208763991695
1416247746#4614462519,0,0,0.0012767158466620247
263142720576#372481782919,1,1,0.9999999999999432
1427491136#3842666513,0,0,0.45878960702775057
1840879535#2119443297,0,1,0.9989229400792969
3244737739#3946781548,0,0,0.001404051980237792
2120323997#4514032938,0,1,0.9557746684342273
2058564331#2118674361,1,1,0.9999785917058511
2055878958#393149434328,0,0,0.0018268151254863918
4144101559#4742629929,0,0,0.0013653999869741888
2056507060#4426984278,0,0,0.0026235618413100858
135661412204#4590537395,0,0,0.004396844869456812
469266459718#4899151313,0,0,0.040679463484203114
4661758768#343200247912,0,0,0.001404051980237792
2068742136#3613461228,0,0,0.0388683155466648
4393085087#4971996310,0,0,0.0005520800524900605
2177411281#2059020105,0,0,0.001404051980237792
5029004785#5078771664,0,0,0.014569292781657047
4439261965#2311760701,0,1,0.7141061575586748
2066523987#2059400382,0,0,0.001404051980237792
5145421612#2280334878,0,0,0.0023589383259984276
19216062361#1406235976,0,0,0.001404051980237792
2054734151#4971703188,0,0,0.002656631570180892
2059208034#153095594519,0,1,0.9855386283236809
2075941248#3256705889,0,0,0.006455536781895999
1427491136#33816431380,0,0,0.001404051980237792
2009659663#2067590020,0,0,0.0010112884700453784
75959618233#36777289481,1,1,0.9978022002701916
3279454241#3709270070,0,0,0.020042273551599897
3458373106#3076813357,0,1,0.5995003980679958
46446169240#14613456118,0,0,0.0020807756843336587
469266459718#372481782919,0,0,0.43213243877859586
1751364887#5264068958,0,0,0.001404051980237792
4593095273#4385543508,0,1,0.9982786342383472
5956875678#1369517864,0,0,0.005856935405610076
3517506238#3272204798,1,1,0.9308553155188144
1802184127#3236199283,0,1,0.9984889265256697
2058564331#3361906432,0,0,0.008303617710788814
3419405027#3363370392,0,0,0.0018090442162854272
2114196661#3548460152,0,0,0.007211152500480433
4730881018#49988216795,0,0,0.0012857806295196632
207574173015#4687137331,0,0,0.001404051980237792
2180548061#3074346052,0,0,0.004916656573975236
2055633495#393149434328,0,0,0.001368464559114292
444631792208#1787836721,0,0,0.001428990986718351
4697654812#49988216795,0,0,0.001404051980237792
4991881534#1472057110,1,0,0.0005408370799849876
4196027218#3403976708,0,1,0.9695139201116029
4353218398#4662032123,1,1,0.9946806598151362
3043046316#1504338841,0,0,0.0012067990323947693
4205712058#2073958683,0,0,0.12385792158831134
1372181647#4527413574,0,0,0.005059132935159936
4968145391#2117980081,0,0,0.001404051980237792
3509208588#186973639403,0,0,0.001404051980237792
1504287585#4256816954,0,0,0.0012857806295196632
2071779729#52270761597,0,0,0.001404051980237792
1417066102#3361906432,0,0,0.04195219451362867
4900256072#2063589630,1,1,0.9997134761485593
2070908678#4256816954,0,0,0.0012857806295196632
4106504104#2054815625,0,0,0.0011970345221779968
19216062361#2056662276,0,0,0.026728762333875996
3861078888#1712135288,0,0,0.0013164339345322642
169319828385#4867525539,0,0,0.0012745148815393097
3764168689#3395420110,0,0,0.001501938556324761
4082166838#2118674361,0,1,0.9985008122320674
4808687386#5210078086,0,0,0.08942449755013841
2065276113#3419433581,0,0,0.24268511353871275
422592070627#4590537395,0,0,0.009725350296105374
1815809122#2055582885,1,1,0.5444385563712508
4448156610#2007944924,0,0,0.00930353295959259
2028313311#3709420925,0,0,0.001404051980237792
4595087666#159199657944,0,0,0.0024852843581373175
1415628286#4649435459,0,0,0.0035963026089858093
5066791121#54163685093,0,0,0.13441610052489997
3878463637#1406235976,0,0,0.0068169126382756
42516442180#102554223320,0,0,0.0008925888600154123
3249862225#3249295279,0,0,0.037634683314128684
4572426635#18465755385,0,0,0.0011518427275846689
1759667553#4144101559,0,1,0.9385917016405407
3797709918#4570911542,0,0,0.0012857806295196632
343200247912#156277200942,0,0,0.0043803695755641765
1666737679#86599436514,0,0,0.003364430274560297
4786537439#49988216795,0,0,0.0022530076474831726
3213623350#2064651676,0,0,0.0033011763224813705
4635484607#4146072324,0,0,0.02111205159979903
3583250290#4720475237,0,0,0.0012667401558639755
2055582885#2054967573,0,0,0.001404051980237792
4836816015#4538068355,0,1,0.8168809605449631
2174689695#4076081612,0,0,0.004727788076873002
3361906432#5054957764,0,0,0.001404051980237792
4024788228#2009659663,0,0,0.002738178175725557
4715892100#4196397569,0,0,0.005197178109823619
1541828296#4955035552,0,0,0.00962994565883683
2727127831#1541828296,0,0,0.018395112000735944
4473639064#1452953298,0,0,0.007421536510357416
212932071631#4933601180,0,0,0.0025387938907115546
64521537843#1504287585,0,0,0.003778432171951498
3891956878#4218576924,1,0,0.058253001664164104
4572965795#2343156405,0,0,0.001404051980237792
3030484462#4808142872,0,0,0.0012644474009951144
1409996381#4593095271,0,0,0.001327995009046887
2114975127#2058557454,1,1,0.999999323836421
3053961277#1416629632,0,0,0.001874142825159965
2116329768#4726895334,0,0,0.001404051980237792
4529336313#3081987257,0,0,0.003384878550732319
2055968018#3045573162,0,0,0.030645217650207814
280340628271#4256816954,0,0,0.001404051980237792
3271713292#5185554343,0,0,0.003412051618152123
1427491136#4038687308,0,0,0.00873888492844192
4904481611#2723629064,0,0,0.001404051980237792
4933845886#5214033799,0,0,0.04108379901541705
4683128792#4999205013,0,0,0.00021795580741875087
3709270070#1312624571,0,1,0.9958885409606342
211516820389#485901844230,0,0,0.004783636467877295
3553807367#3260153956,0,0,0.001404051980237792
5142907913#54163685093,0,0,0.04943135232900488
1502419182#3559141874,0,0,0.050663675117635434
4590321636#64521537843,0,0,0.003280056462626846
4076081612#3946781548,0,0,0.001471116881072412
335140370164#335140369784,0,0,0.1589161374151343
1695721912#1372181647,0,0,0.011014374356427504
18466071844#335140370164,0,0,0.013749600770311758
2247165276#3260153956,0,0,0.0033797878725056216
1388947018#4129126365,0,0,0.0014745283101361085
3799008310#3507037384,0,0,0.0009370391759212823
4346498056#4893421020,0,0,0.0005574936712714454
1665941990#18469239595,0,0,0.002209677089412481
4205712058#113560958124,0,0,0.001360092000665954
87216201397#1919936224,0,0,0.002869274863232757
2177411281#4835619445,0,0,0.0015397456052178213
5306873645#4450676959,0,0,0.001404051980237792
4697654812#3608869908,0,0,0.00780407786149366
3532144993#3559141874,0,0,0.009896530568021015
54353744279#412749747421,0,0,0.001404051980237792
4730881018#8431808974,0,0,0.0015658882017204503
5109735650#1950837411,0,0,0.0016000172137910329
4572426635#5142907913,0,0,0.06552150322046696
161900063353#80108597514,0,0,0.010728007737525384
2064651676#3084169617,0,0,0.0009595477253374523
4825418852#81508598767,0,0,0.08642732949602176
1369517864#1995007743,0,0,0.0014950141604299894
2063718969#2068463319,0,0,0.002520594051736622
5043019547#1760226057,0,0,0.001404051980237792
4077609999#3777224242,0,0,0.10170645036274092
4945184061#4674188079,0,0,0.04282697431613422
4919205804#3878815869,0,0,0.005096808526109988
2343156405#106428061780,0,0,0.001491052052517442
4345919767#1681387366,0,0,0.001404051980237792
412056582497#3300207940,0,0,0.002639496951953595
3927343389#3458373106,0,0,0.0010719487734568856
4848821942#4704351814,0,0,0.00044433518695979294
3709420925#1929021158,0,0,0.0010975317818008336
4991881534#3964333871,0,0,0.00016430991415786598
4037072294#3938344378,0,0,0.0013852783746768752
4256816954#2054734151,0,0,0.0012857806295196632
14613463282#4570911542,0,0,0.001404051980237792
3047893935#2120091370,1,0,0.16981535555008298
550633511658#3799008310,0,0,0.0014279423472816181
1457325177#4272787218,0,0,0.001404051980237792
3891956878#3392381011,0,0,0.019555401701150967
3406488822#4514032938,0,0,0.006320675903982049
5081037246#2119478072,0,0,0.0015961931821256582
4590321636#102363039688,0,0,0.0012629068558940005
2007944924#4874906617,0,0,0.006955140014012356
4683128792#4541783818,0,0,0.001381116797963567
113560958124#117756682724,0,1,0.5404264599546955
1497880313#422593008553,0,0,0.0029765264573425446
4575208945#1628142291,0,0,0.3620649604388468
156118033327#3697829010,0,0,0.007709032716641321
4878268441#4206039345,0,0,0.0016049072353585335
4572489122#3455616150,0,0,0.001586925684410895
5142907913#5080010232,0,0,0.038849571472928834
4335139014#2063941816,0,0,0.007333126828890895
1557919756#1401982372,0,0,0.013970452207760489
5078771664#4883413805,0,0,0.006344333406914845
54163685093#3532144993,0,0,0.005856935405610076
11970072568#110021560113,0,0,0.08776725529019284
135661412204#1457325177,0,0,0.014162687684956663
3093321300#155972603815,0,0,0.0025986621486199413
3271713292#33816431380,0,0,0.001404051980237792
4931022240#4140024129,0,0,0.001404051980237792
120510885920#2071779729,0,0,0.28038716062406965
1417066102#3424502550,1,0,0.23145082863133679
3054581913#5045583576,0,0,0.001404051980237792
5145421612#4970033197,1,0,0.21274402298354889
18465755385#18466071844,0,0,0.004587938494904502
5046725254#4918821582,1,1,0.954247282678728
2068446331#2111230146,0,0,0.02021981625114834
3300207940#1369517864,0,0,0.0120937178147919
4904481611#4958426955,0,0,0.001545020537187259
1416629632#2065681864,0,0,0.003067388782836486
4619555960#444631849230,0,0,0.0008207990333668729
4572965795#2064229512,0,0,0.005931811379197726
4401274222#1372181647,0,0,0.00125684070861896
3831256267#4339070553,0,0,0.003494681810585801
4037072294#4649435459,0,0,0.014181055650966298
197780911762#230316955194,1,1,0.9999999999341043
1666737679#2009659663,1,0,0.03962569006695173
4157461682#4592047596,0,0,0.0031249592147698725
4662032123#4271210979,0,1,0.5122341587188475
156277193948#1646206854,0,0,0.005229025354437968
2007934907#1633806208,0,0,0.04896658538087889
156277208014#361450260462,0,0,0.0014777790294284111
2059772017#4912578167,0,0,0.001404051980237792
4968145391#1702827843,0,0,0.0042264563060138835
87216201397#422593008553,0,0,0.0013269992972210307
3861213317#1950837411,0,0,0.0027544497020376675
4808134107#4144101559,0,0,0.0031098993091898085
1628142292#4437686963,1,0,0.0013659074255327334
2075416377#3956668079,0,0,0.005055010789577545
2127292827#4077568242,0,0,0.0019608941773730437
4475404893#4107459058,0,0,0.005069548851319362
4082166838#16522754571,0,0,0.001404051980237792
3303709815#3046506090,0,1,0.5571499185548413
3558421108#2058823150,0,0,0.007803687969902907
4272787218#96073549554,0,0,0.005856935405610076
2056507060#2120091370,0,0,0.0032812548999639293
2058564331#2024265127,0,0,0.004347466567133639
4200744172#1973212681,1,1,0.999822116869997
1760526319#1835570826,0,0,0.0006945648938871932
4683128792#2280334878,0,0,0.0004986364827280897
1512751759#2067590020,0,0,0.061988794935515644
4786537439#4918821582,0,0,0.001452859452213699
1415628286#3799008310,0,0,0.01616052541937317
372481782919#4904481611,0,0,0.001404051980237792
2723629064#5046656102,0,0,0.0016777041204877512
4261169259#4808134107,0,0,0.001529152602318252
5142907913#5109735650,1,0,0.46625750313477266
4282239841#2280334878,0,0,0.0007509698938018619
176077750624#169319828385,1,1,0.778081170853027
1369517864#4387127297,0,0,0.16621347162365396
1406235988#1666737679,0,0,0.001404051980237792
4628982425#3863546507,0,0,0.005352609101564745
5123172296#47066263949,1,1,0.9999916083179302
460209096026#14894146968,1,1,0.9891727106757816
19528299331#3474466257,0,0,0.0011970345221779968
1427491136#4373986045,0,0,0.0799977249152132
1665941990#4457940843,0,0,0.07944694979148999
1628142292#1628142291,0,0,0.16359775620732894
3938344378#194338163529,0,0,0.0025986621486199413
4387192350#3046506090,0,0,0.006331556212241664
2055885530#25271558033,0,0,0.001404051980237792
2054841626#1681387366,0,0,0.32689659474998667
156277193948#4661968358,0,0,0.0013558364304591087
3863546507#4348212443,0,0,0.001144956334343873
153095594519#113940347013,0,0,0.011945602455610901
4662032123#4264556978,0,0,0.001404051980237792
4624526050#1665910528,0,0,0.013367865370731636
3842666513#3997203055,0,0,0.017737230794273803
4730651453#1504287585,0,0,0.011471352757162469
1500005536#18465755385,1,1,0.9999979816361323
186808739086#3938344378,0,0,0.0025986621486199413
4361945080#4333918634,0,1,0.7410324201433731
422593008553#1472057121,0,1,0.9980519213953869
1964085071#1681387366,0,0,0.0011497689184040074
4975664600#1415647813,0,0,0.0031315174107175003
1437065018#1502419182,0,0,0.005934258012970909
3792586113#161900063353,0,0,0.01711441745461611
2115584027#230316955194,0,0,0.001404051980237792
2057336614#3279454241,0,0,0.02341833603736166
1369517864#4161954899,0,0,0.003663293818811975
4661968358#4361945080,0,0,0.0027096897014774355
2010699610#4070758202,1,1,0.9543848321682692
335140370164#3784845932,0,0,0.0013815004054332266
14613463282#5214033799,0,0,0.0011979382701600275
175758471828#318037396491,0,0,0.003206672169331619
1639157122#2071882570,0,0,0.0003750772507261814
335237884835#335230005323,0,0,0.14690569481644147
117756682724#5050718427,0,0,0.0052692087102361555
86599436514#4657355965,0,0,0.0015752845058658517
2039992958#1727840041,0,1,0.6928597465443602
3984762861#156277203161,0,0,0.00728704134894755
3471203285#155972603815,0,1,0.8314577770112994
2055878959#3475310737,0,0,0.001368464559114292
4673917112#3048645827,0,0,0.0012767158466620247
2056848620#3831306920,0,0,0.0019102302828218174
2168043833#4206039345,0,0,0.030908248826791274
1854625863#4501513393,0,0,0.04010618589852671
4393085087#4864092534,0,0,0.003782417668973282
52270761597#4289304207,1,0,0.1860137253783204
498398470747#2016174783,0,0,0.001404051980237792
2075941248#4142231832,0,0,0.008742246240506063
4506526795#1608452100,0,0,0.0026220333189255407
4196397569#4191138952,0,0,0.04850614450964928
1388947018#2058564331,0,0,0.10839824779339269
4091678030#4495321261,0,1,0.9874380497306119
4465948199#3709270070,1,0,0.07240460563794755
4661758768#1384521138,0,0,0.07186448166422106
3831306920#3979682744,0,0,0.001404051980237792
3576237842#2080654117,0,0,0.001969970042953926
1633176166#49988216795,0,0,0.02246493049164761
4635983959#550633511658,1,1,0.9999999999334364
1787836721#3046506090,0,0,0.004261919743065838
2069903036#1541571286,1,1,0.9995383674790236
1840879535#5185554343,0,0,0.0024470317030510728
2069903036#4936308864,0,0,0.0014284060504583117
4514393136#5264068958,1,1,0.8650609263318902
3509208588#4809373098,0,0,0.006576182064896202
4941134416#4218561827,0,0,0.0076323217628947015
1382163772#4206295454,0,0,0.001327995009046887
3403976708#3403976710,0,1,0.9999731294613878
3784845932#4737466020,0,0,0.011637461883393265
4999205061#3768335626,0,0,0.00047832354446145125
97115452949#96073549554,0,0,0.007200611206206131
87216201397#156395460805,0,0,0.0042264563060138835
4205391929#2070915408,0,0,0.0014700955662792267
2054980574#5186378802,0,0,0.0024126751685550132
97245307190#4420971543,0,0,0.005879556595455324
249039268558#212932071631,0,0,0.0028084262073265966
4329191389#25271558033,0,0,0.001253187178973846
1666737679#1955038585,0,0,0.0011810256772448176
3303709815#2727127831,0,0,0.001404051980237792
1787836721#3230632753,0,0,0.001428990986718351
3507037384#4144101559,0,0,0.0001735033438670745
2056662276#3507037385,0,0,0.0014093004041121706
1760643058#1759667553,0,1,0.7426911913230845
2178100450#4506526795,0,0,0.00871023500943111
312476159692#1646144729,0,0,0.0045921274686282956
4611838827#4595274213,1,1,0.9486461306478728
4786537439#2069945983,0,0,0.001404051980237792
4945184061#5059261580,0,1,0.9997112482986297
4541783818#4027339431,0,0,0.0013290067284742824
4877427884#4720390456,1,1,0.999999400300505
4495321261#4206157559,0,0,0.001117662194670987
207574173015#102799582996,0,0,0.008149870519744567
36777289481#3303709815,0,0,0.0026734017015530454
2111840166#2119633636,0,0,0.17716802865171122
2152065366#4041026262,0,0,0.001404051980237792
3583250290#3930922591,0,0,0.0051402066300045915
4004759307#4413493983,0,0,0.002260220009744989
3861213317#4997949303,0,0,0.01249730402948257
3707618845#3731893848,0,1,0.9191622505405402
4809373098#412749747421,0,0,0.001404051980237792
3630377420#1765891797,0,1,0.9999356788243788
42516442180#3060181630,0,0,0.0009488107367211844
2040285671#3419657611,0,0,0.0013985710801369094
169319828385#3395420110,0,0,0.02346545734208708
4329191389#1760526319,0,0,0.0011998587537726962
4593095273#4529633660,0,0,0.0017905097884072332
4709177500#2116329768,0,0,0.001404051980237792
4628617130#3471203285,0,0,0.11227185151746166
4538068355#1434294268,0,0,0.009100127352023275
4635484607#3046838574,0,0,0.06802740586862957
4498422001#4808142872,1,0,0.2978872868335905
4387127297#4439261965,0,1,0.767842170225268
3213623350#3891956878,0,0,0.003166625132215519
4333918634#4622896603,1,1,0.9953126431100102
5174571094#3791242869,0,0,0.001404051980237792
3419433581#2069903036,0,0,0.029359357474560335
3997203055#5186378802,0,0,0.008682902580880855
3792586113#3474466257,0,0,0.0063754057480737225
2057143127#1504338841,0,0,1.4839827918831955e-05
3043046316#335237884835,0,0,0.001214295824518191
4450676959#1946464415,0,0,0.0036702868743232245
2117980081#4041026262,0,0,0.001404051980237792
4475404893#1541571286,0,0,0.0018715037136784714
3731893848#3997203055,0,0,0.0074370841495526255
163680336826#4801743381,0,0,0.0068363915188695175
1384521138#5054957764,0,0,0.003332264280856488
3244737739#5210078086,0,0,0.0056061922367975124
3046506090#25123048102,0,0,0.009347604837760535
1401982678#8431808974,0,0,0.004115235682993724
4579834609#5041514024,0,0,0.0010367851963907545
3047893935#2054734151,0,0,0.025945102952764504
3047029968#1537439376,0,0,0.009051355776257564
1437065018#97245307190,0,0,0.0014881220908795015
156277207697#133295687376,0,0,0.004674614926112026
422593008639#1472057121,1,1,0.9985862738179244
5043019547#4354163603,0,0,0.00186877560944015
4824169782#4955035552,1,1,0.9999925090928462
4683128574#4935501979,0,0,0.0009659969046961324
2343156405#2055582885,0,0,0.00211490389066236
1709016493#4912578167,0,0,0.001404051980237792
4894929911#2115584027,0,0,0.46443691978772417
1452953298#4274231792,0,0,0.00888325116710296
3046506090#4894929911,0,0,0.0034938867209674375
422592070627#3916588372,0,0,0.00600488069031614
4968145391#4259615689,1,1,0.9994783595842281
2059400848#2059400301,0,0,0.0013796171623588942
3826206182#3260153956,0,0,0.0021524983189473846
4373986045#3709787539,0,0,0.01350572906555993
4699490400#1666737679,0,0,0.0011321788951732577
211516820389#4760784728,0,0,0.001327995009046887
4590618046#106428061780,0,0,0.057929104705109355
1633806208#3831306916,0,0,0.006027688769909025
1437868238#2070908678,0,0,0.11785683122703289
1401982699#8431808974,0,0,0.002846030195109311
1815809122#1950837411,0,0,0.0012038893450716998
110021560113#4719266318,1,0,0.04557970065272792
3048645827#3044853716,0,1,0.9990815522035937
4883413805#3272204798,0,0,0.05738775864161862
2174689695#156118033327,0,0,0.0011691581904455794
5214033799#2058557454,0,0,0.3964624850004264
1437065018#2343156405,0,0,0.005934258012970909
4236870644#4196598949,1,1,0.9997512930071675
263142720576#285571185833,0,0,0.22386635293283014
3849754958#4010669700,0,0,0.001404051980237792
1822360916#3309343440,1,1,0.9999991822027359
4236870644#4622896603,0,0,0.0012857806295196632
3860598463#2168024759,0,1,0.9995763689437978
4145921553#4004759307,0,0,0.014370341203257057
3709270070#3629270939,0,0,0.0023061740966807075
1406235976#492315626953,0,0,0.0018219478857243972
1312624571#2057336614,0,0,0.005090420950387017
2168049650#4605074002,0,0,0.0009747023103551534
5155009789#11970072568,0,0,0.002048474157626527
102799582996#20182514319,0,0,0.04263164747586435
4959519221#3862442483,0,0,0.001404051980237792
29751233083#3861213317,0,0,0.0016023839310553571
156395460805#4590537395,1,1,0.993291479117542
3878597352#148550112621,0,0,0.0013852783746768752
87820911338#4527413574,0,0,0.0015553967835601713
4495321261#4464294458,0,0,0.0012075482851734585
4572965795#396800321613,0,0,0.001404051980237792
4242848533#4780916943,0,0,0.06474745631557692
1504338841#2054734151,0,0,5.1890725243665815e-05
197780911762#3861213317,0,0,0.0016920357293916278
3878597352#4439637603,0,0,0.007115285300420005
335230005323#4796107666,1,0,0.010266931664570747
5174571094#41965445982,0,0,0.0010669318905355267
4145921553#4464294458,0,0,0.005908626041893634
2068742136#5074793221,0,0,0.001117662194670987
54161621292#2120323979,0,0,0.010753966296317901
4348212443#4955620505,0,0,0.0014279423472816181
1752646423#1410206420,0,0,0.001404051980237792
4933601180#18956333945,0,0,0.0019146994591822308
440348329591#451199299348,1,0,0.14511583875179201
4595087666#3419657611,0,0,0.015509060146223995
1415647813#4619555960,0,0,0.003557517054210792
4129126365#2057514370,0,0,0.001831594443281251
4673436487#5109735650,0,0,0.0017173785052246203
2340086397#2055885530,0,0,0.001404051980237792
173088843215#48901612818,0,0,0.001404051980237792
2058407169#3263070381,0,0,0.0029179298807458895
4919205804#4091678030,0,0,0.0042264563060138835
3545638010#4721008558,0,0,0.004310240205076435
5306873645#4571112607,0,0,0.023536226481900038
1760526319#335230005323,0,0,0.0014712137396551905
4348212443#2010699610,0,0,0.0019312821116648407
4726895334#5155009789,0,0,0.0244522946485422
2455879046#2118343114,0,0,0.033068854141011246
4590486236#372481794868,0,1,0.9928359765367696
4683128792#4999205061,0,0,0.0004265062585395839
5215122180#4628982425,0,0,0.01964459534120883
3419400892#2054781181,0,0,0.07739176150745182
3068485945#4514032938,0,0,0.0012928666622900901
3831256267#2058564331,0,0,0.3244010645690708
3899227251#1923282767,0,0,0.03495096905474601
2075416377#4457940843,0,0,0.001491052052517442
66983983936#1452953298,0,0,0.0019583236197250327
3060181630#1537439376,0,1,0.9845904480654072
9043448493#1517666904,0,0,0.001404051980237792
