pair_id,true_label,pred_label,confidence
3446029032#3742463975,0,0,0.011999313033052496
4790633062#2297005450,0,0,0.0034714783772455482
2059124838#3806980943,0,0,5.409572558214814e-05
4024663252#4454799835,0,0,0.0010759613150556854
1456843034#1590408241,1,0,0.022368732439743876
4479070818#4705427870,0,0,0.0003819625686592855
1347237190#2296451977,0,0,0.0007584261979032932
3927439605#4188977524,0,0,0.00012714768298712381
69055008791#90189177932,0,1,0.7295408017292396
2063888292#2063878463,0,0,0.08582707438037931
4256981120#4232666143,0,0,0.4825014374014925
4465664542#4188896319,0,0,0.008993169617491985
1410164195#69282286107,0,0,0.00011690973053429398
3870637640#1634282666,0,0,0.007781966043740957
1778986389#2120518542,1,0,0.008567458451549244
1661790023#2055601072,0,0,0.001273824605538963
3578109143#3761153782,0,0,2.4565931396454472e-05
1558033119#3972742243,0,0,0.0017351953125290082
2162682667#1762522969,1,0,0.06207849512798603
1537709308#4111311078,0,0,0.0027235886054304014
4451089335#4448830722,0,0,0.08479633048183421
1354017991#2118965491,1,0,0.0017027525883178693
4506633524#1592367367,0,0,0.2240075434894804
2114438559#2136847331,0,0,0.01892686514861748
4261128456#4261128452,0,1,0.5250818999965914
1656969942#2026258519,0,0,0.0013834081179253887
4356117363#3017056355,0,0,0.007081338680607546
2068611560#3591598898,0,0,0.007257445906275593
138961977066#156277076551,0,0,0.03353032198376248
4206201723#3648903741,0,0,0.000340506497791469
4774992939#90189177932,0,0,0.03490806421912195
4623017083#1639394625,0,0,0.0014262154203572757
4636382579#4636508851,0,1,0.9923532435901693
5169257472#5169252712,0,0,0.005021424113165314
7161173338#5123189265,0,0,0.48463677446952486
3053472155#3081986781,0,1,0.7276959609628829
2060836540#3926963318,0,0,0.004600431282658999
156276503685#2061441544,0,0,0.002526082467245193
4272887201#4272885125,0,0,0.002400355476084291
4691126574#4448697469,1,1,0.9999376446929374
4774992939#2165145983,0,0,0.00196220069430109
3402256673#4680095395,0,0,0.035034185935623484
1434305170#1320992608,0,0,0.024466214053131558
2058531412#138960910846,0,0,0.002123958064955183
1535646713#1637980981,1,1,0.851588687135788
370314330573#492316061640,0,1,0.9999850778936743
3913419748#3580539229,1,0,0.001913212644847347
2359474749#3016942950,1,0,0.11404133275053357
4589775642#3836992879,1,0,0.0025136847250980983
2183428945#2181531828,0,1,0.9440416202372002
2057120532#2057186115,0,0,0.06060170490871259
5210263415#4070427569,0,0,0.002526082467245193
4636143697#4945702240,0,0,0.32392936292335867
3249354040#2359474749,0,0,0.0020117222093883965
4327866563#6633392282,0,1,0.9919463064394386
2180579787#2119388082,0,0,0.21795238502948083
2118643101#18466210670,0,0,0.007061567568537926
4774992939#4451342506,0,0,0.0005041732250255397
1417009342#4529171819,0,0,8.206251629443959e-05
1416827061#1431851220,0,0,0.0024107914785506356
2070627808#1778563595,0,0,0.019601452862387084
1780636702#1716261756,0,0,0.004740980170768064
146778888902#2359348328,0,0,0.0035903677432456284
1403216308#309312101477,0,0,0.011223111260462028
212394033260#167570408533,0,0,0.0010575477230402059
1667001955#2059124992,1,0,0.06376700117419516
4623972834#4196030610,0,0,0.005083130771755333
3934681694#4860360403,0,0,0.18316107657305236
14613461654#2455842713,0,0,0.019998788274716482
1830525975#1818675501,0,1,0.6719246055264604
3060607943#1556785910,0,0,0.025778775033377336
4256906448#107725296889,0,0,0.0006781174404957939
1965402836#1733350200,0,0,0.001775496172477566
3591598900#1805614122,0,0,9.93496065974281e-05
4226659635#3881629589,0,0,0.0008666924515951236
53263231637#53263277044,0,0,0.00972785798545196
4212827921#4057038032,0,0,0.002526082467245193
2640338192#4219594127,0,0,0.0009340133545418225
2057186102#3926967278,1,1,0.8794149962067632
302839388028#4524153991,0,0,0.001533032896128268
4455655369#4451089335,0,0,0.1352823140819968
3644272514#3683502845,0,0,0.0009027959205843585
4034038494#1372557160,0,0,0.0015918566061822051
4272137501#1347237190,0,0,0.002526082467245193
2061673563#1430988070,0,0,0.045503438329971224
4420971756#29299658960,0,0,0.00012086860227001956
121528725386#3601857963,0,0,0.0005519603851340654
4553673830#4768693982,0,0,0.00024738414882776333
2057186102#2055946129,0,0,0.001195953897893402
4808240601#4720990747,0,0,0.16288253143210424
2292556895#4526688596,0,0,0.015345275901716264
202581283129#2296537627,0,0,0.09716121668275274
3551952830#1537709308,0,0,0.0024781615733348345
2128656141#1885490974,1,0,0.14004468057877054
2060192915#2027457810,0,0,0.0013327250471181606
3766757689#4673557611,1,1,0.9861128433740638
4532014296#4526688599,0,0,1.3857312612009299e-05
4755359264#3766757689,0,0,0.029253210365825358
237523614768#18468082722,0,0,0.005096339560967067
5210259474#2067179166,0,0,0.0009340133545418225
3648903741#3081986781,0,0,0.0019772463488574262
1500161456#5076405390,0,0,0.026452211252011415
5078702464#208339001895,0,0,0.002526082467245193
4129173722#4435666805,0,0,0.0015620085406879208
3836576451#11087571368,0,0,6.282602797660855e-05
4226781300#14613455236,0,0,0.006336801028306631
3285703159#178615973311,0,0,0.0033466989448069986
4454799835#1639901072,0,0,0.00902621028987
4157551094#4179651570,0,0,0.015219265945575247
81553005637#5031079827,0,0,0.035484428265154175
114693583065#5194366020,0,0,0.002526082467245193
4530026055#4272885125,0,0,0.0007308289869197092
4623934568#309312102749,0,0,0.030343424148673807
2059397275#3077307902,0,0,0.0012006421377281403
3712801411#3046447657,0,0,0.0009187341044356537
2183428945#4435586554,0,0,0.002526082467245193
1434312727#1479236028,1,0,0.002341363088554934
2088554701#2739075334,1,0,0.0019234616464859123
53263277044#53263229623,0,1,0.9996447885725098
4524153991#2062285767,0,0,0.00011982824277889503
4111311078#3931049291,0,0,0.13209974367484917
314601336135#14613464513,0,0,0.00010012588769571711
5169252503#4624086112,0,0,0.002526082467245193
3017056355#4317041484,0,0,0.001958808029730145
1932250238#2088439298,0,0,0.03831575657821619
1429413488#2057685237,0,0,0.17358216882454358
2111038059#3023688258,0,0,0.004163391835623628
2057146445#2112891471,0,1,0.9997592367284461
203654552716#3986575237,0,0,0.0010028913255635792
156277076551#18466210670,0,0,8.639525596781531e-06
5210263415#5352675624,0,0,0.0016725198980293101
3245545040#3580539229,0,0,0.0003682832219501072
4090681438#1307874587,0,0,0.0022600897493767575
2671772709#4254790911,0,0,1.25884641870792e-05
173652977366#167570408533,0,0,0.0014438094846229682
3986575237#3287633018,0,0,0.0006700484924405767
3995923367#3052165975,0,0,0.0014593449614195453
4285709207#2007329552,0,0,0.003709213111596643
4065724850#1401982309,0,1,0.9319145527845164
2058531416#2057082463,0,0,0.009209437152167174
4357742929#4878082767,0,0,0.0011813676058740447
4973150488#2455842712,0,0,0.02118196028179256
1727736762#1727736761,0,0,0.11599068762811268
4327866563#2058563113,0,0,0.007017915001374451
1429413488#2056156370,0,1,0.9503252105435944
4529171819#4877560558,0,0,0.1136088453203532
5163452200#12910266318,0,0,0.005108534753846155
492316061640#436617713935,0,1,0.5172697286433561
2055601072#2058663034,0,0,0.00012226975600069785
4385184737#88520940864,0,0,0.029746640228263555
2061352093#2063572073,0,0,0.2857165009955304
1639325148#1483087858,1,0,0.0030904244304693733
3683502845#3446029032,0,0,0.07925579340927645
2296451977#4643809596,0,0,0.003936817716667245
4020730390#4155642921,0,0,0.43092203090375064
2027457633#2027457810,0,0,0.005719472201382361
4777051438#2051253311,0,0,0.0007154076211874397
1565925308#1778986389,0,0,0.01711782010487628
3591598898#3903280573,0,0,0.0007601239098343196
2115880476#4435792377,1,0,0.3073689981487521
1667001955#4386494215,0,0,0.00034122621459020674
4529171819#4529171947,0,1,0.9881895185181678
4642512906#2112250533,0,0,0.0012566764678346226
47752312088#52346437064,0,1,0.9757781014295417
3836992879#1537709306,0,0,0.002311699511779881
1818675501#1659519065,0,0,0.00011740389342139097
3591598898#1833697097,0,0,0.0013105555384011795
1830525975#4716857454,0,0,0.0021439980702991006
2027839123#4241366976,0,0,0.0021710187417696746
3978215502#4506633524,0,0,0.00231879821979196
3052760872#5210259386,0,0,0.002526082467245193
3926963318#4185429549,1,0,0.004360327137310789
117277915830#4897862520,0,0,0.09228656821449804
2359572372#3903289669,1,0,0.14105263771694482
1701593387#3641396498,0,0,0.009506170283972512
4530026053#4542321633,1,0,0.00047897959821873354
4256725997#4657354263,0,0,0.002165072889528489
1639275755#2640338192,0,0,0.0010232299362569989
29607898384#4591638149,0,0,0.027981739276468333
1902954948#81902710995,0,0,0.007190252411966338
4052058734#3816455026,0,1,0.8506200027087446
2296451977#5210263415,0,0,0.00039595038166588293
2111818909#4511530729,0,0,0.005091620101384261
2359474749#2268287413,0,0,0.034596442404703394
4662517140#25405387739,0,0,0.0006896329050290884
117154450703#1592253963,0,0,0.004082405504679049
4624086112#2359572372,0,0,0.0014837437864193826
4386494215#4385184631,0,0,0.0017119379904490535
4157551094#2118643101,0,0,0.002526082467245193
4346970606#4034038494,1,1,0.9739794045152244
4720990749#4720990746,0,1,0.9226763405196647
2113712804#4448697469,0,0,0.003256633596764521
1778563597#1638853392,0,0,0.1715395201316352
3972742243#3601857963,0,0,1.032380881346619e-06
7161172305#7026230674,0,0,0.3036679842758825
1905948078#2059483876,0,0,0.004933137067640315
4720990748#4720990746,0,1,0.9691304652325226
5194582482#1590527066,0,0,0.02493701004553529
1708981181#4071233134,0,0,0.0018156350230135786
81902710995#60367620373,0,0,0.0002728152214366592
4242849949#1430988070,0,1,0.9427853871914593
1711846546#1394299795,0,0,0.05272245390882548
1372557160#1780636702,0,0,0.00165973594914279
4470296934#4212827921,0,0,0.008683745887288149
1920503864#4529171819,0,0,0.0006971683424409998
314601953357#2060189370,0,0,0.0005840866237994341
2063878463#3446029032,0,0,0.0006216547027684924
2058494409#7026230674,0,0,0.0019556885689708792
4242891248#14613461654,0,0,0.0012450328066964049
4455408499#3120043199,0,0,0.03203987994626818
1696577548#1659951159,0,0,0.000762957769539976
1965402836#4776817109,0,0,0.007803042003075645
1479236023#1479236024,0,0,0.014515770539094325
2054733437#1914706723,0,0,5.2657325590782106e-05
4530026053#4165151066,0,0,0.0017167685606547642
2117931367#2057858826,0,0,0.003467330230715607
2062633327#1888052788,0,0,0.002526082467245193
2058278464#3706865825,1,0,0.022469595321185656
2071864814#4435666805,0,0,0.0005743205370106789
2113093450#4623017083,0,0,0.11663926285729372
2065023444#2073668282,0,0,0.012021270306647298
2661092323#4448830722,0,0,0.002526082467245193
4348295931#2122362220,0,0,0.014741741961407123
4824054256#41375214069,0,0,0.002526082467245193
3903280586#69282286107,0,0,0.002526082467245193
1592367367#1453532038,0,0,0.007429947025246632
14613465315#14613466961,0,0,7.177895876426663e-07
1667001955#2128656141,0,0,0.060169728736534304
156117434515#2057082379,0,1,0.9993967951827712
25244788647#3836676657,0,0,0.027095192992881937
4181867888#4716857454,0,0,0.003551120466445903
2740883313#4808238795,0,0,0.0004526013786386909
3836576451#4469027502,0,0,0.00017769174253143763
4242696539#4242891248,0,1,0.9999967747098821
2056478070#1712570793,0,0,0.002051813527314256
4215038721#4451124293,0,0,0.004383184719082502
4451288784#3606108939,0,0,0.0013509651811107117
4256622048#4256981120,0,0,0.0019550963280868176
14613464513#379478718058,0,0,0.001385640324393443
1430989592#1430988070,0,1,0.9787342033829403
2183968048#2183428945,0,1,0.9321492712769381
4742698844#11087571368,0,0,0.016234203092408847
4897454823#4451342506,1,0,0.4736976308167228
4077473357#4534359957,0,0,2.6144743293987204e-05
4897454517#4261185678,0,1,0.8735780034750422
5194366020#2059124838,0,0,0.00024980366125363013
1701470611#156116289986,0,0,0.00032099750910980743
5199216301#3934681694,0,0,0.00044443943347360665
227607176751#1319944364,0,0,0.002526082467245193
4548461997#4076081471,0,0,0.002526082467245193
2298730254#4538335537,0,0,0.0046395588065090984
1778563595#1727736761,0,0,0.08840963319758996
1431887069#314601336135,0,0,0.008486875590988537
4823801269#4323500487,0,0,0.02056923569130026
4346970606#307410722133,0,0,0.0028750590850719474
3487828519#3501315747,0,0,0.015775118190109936
4774992939#4636522140,0,1,0.8583261476755806
1920503864#3927439605,0,0,0.0005473026911174665
146011937628#146011948003,0,0,0.16074168053487314
156277076551#18465721026,0,0,4.854518390024213e-07
76198377822#4043193319,0,0,0.2103165727086907
2114390938#4444948728,0,0,0.09059080778757109
4589830735#4532014296,0,0,1.9488760169220628e-07
18466354888#1483087859,1,0,2.973908528744885e-10
90189177932#69055007639,0,1,0.7295408017292396
4633378534#156273955489,0,0,5.8750082613052824e-05
4465664542#4454799835,1,0,0.0015300626614471835
4442900590#4077473357,0,0,0.00023516589324357255
4860360403#302839388028,0,0,0.0010261922425982342
1667001955#303433622485,0,0,0.0007363787034550858
3290768654#2947790103,0,0,0.17135320560428502
1859920904#2067179166,0,0,0.03614300010257534
4219594137#4206201723,1,0,0.11121091705309004
2058531412#4589775642,0,0,0.0006490109597943483
1483087858#4469027502,0,0,2.7159812972612656e-10
1659519065#156276601478,0,0,0.00019426604030637853
1394416929#1556785910,0,0,0.026452211252011415
4285709207#4260680249,0,0,0.01758280220373298
2159160651#3043036534,0,0,0.15692580388311195
1877399023#4435792377,0,0,0.0016913409193481878
1646205905#2113439579,1,1,0.6004897239265474
1431930648#2112891471,0,1,0.9999719092262344
2359113449#3120043199,0,0,0.15712579640123941
2070627808#1434305170,0,0,0.000322190499146063
4945702240#2073669601,0,0,0.035422199101772196
2059124838#2057898501,0,0,0.032661898340839095
10553947604#2051966916,0,0,0.002526082467245193
3988152389#167570408533,0,0,0.002322219894571991
1639253622#3072525687,0,0,0.0048056119404680945
3083904084#2292556895,0,0,0.004261526900543484
1434312727#4584646241,0,0,0.0024247506814621383
430837878381#1425598204,0,0,0.0027128642564935384
156273955489#4623934568,0,0,0.3335919157014034
4878579203#106190147770,0,1,0.8412796815582976
3972742243#4623972652,0,0,0.0026136536022138375
3601857963#3591598900,0,0,2.427623677168676e-10
2061244620#1592253963,0,0,0.04571423362190541
2113712804#4636041770,0,1,0.9006454199544456
2057112219#3075628047,0,0,0.002526082467245193
5062861485#3973253490,0,0,0.002051813527314256
1912538880#4272843119,0,0,0.04930276956317795
2115880476#4386494215,0,0,0.002526082467245193
3474685542#3474743878,0,0,0.001982098363892307
1483087859#1639325148,1,0,0.0030904244304693733
7161173338#4776817109,0,1,0.8384801823173522
227607176751#3050152494,0,0,0.001461812481354223
3946838650#4020730390,0,0,0.012013849487999127
173652977366#492316061640,0,0,0.007287709090151446
4450784429#4509158303,0,0,0.12695971444831458
3946838650#4168332323,0,1,0.7589824502707598
1914706723#4241366976,0,0,0.0029437733158625464
3395466908#2051253311,1,1,0.8297085905753303
190330815066#4356117363,0,0,0.0021457023537414014
2112250533#1816512025,0,0,0.16772045912706893
6633440508#3806980943,0,0,0.0030190374605021646
18466601978#156117434515,0,0,0.26337799526886324
4031814900#4261128452,0,1,0.5981866304154989
1600123318#3926963318,0,0,0.0038751020331512353
4451342530#2115678997,0,0,0.0018860183077733282
4878082767#4242891248,0,1,0.9238182707710573
4232666143#29607392514,0,0,0.0072098262620365755
4451124293#3319075608,0,0,0.007093180983340794
90189177809#88520940864,1,1,0.926979402658462
2050840604#3809186919,1,0,0.010351766903722855
3610178183#4215038721,0,0,0.0008871380214012521
3023688258#1727736762,0,0,0.005512845736793891
2068602973#2296537627,0,0,0.07398577560380075
4323500487#2114390938,0,0,0.002411171925908125
4823801269#4590516328,0,0,0.0005043825112075772
2283920901#4401898255,0,0,0.004426287557202051
4643809596#5194366020,0,0,0.00016078448172329152
3806980943#4274235353,0,0,0.004125181484297651
5210259474#5210259386,0,0,0.0016725198980293101
1565925307#1905948078,1,0,0.026866905284268577
135028851546#4444948728,0,0,6.392562579951047e-05
2175800284#4241366976,0,0,0.004289284099979435
5185595733#10553947604,0,0,0.0019556885689708792
2063873633#4538335537,0,0,0.0050320843560287785
1425289196#4643943359,0,0,0.00497967127923065
2068611560#2070627808,0,0,0.0019264212352481129
1646205905#2057211704,0,0,0.004745120960377506
3629624977#2057573219,0,0,0.015970878653358396
1318626251#2060836540,0,0,0.0021306351434084315
76198377822#4808238795,0,0,0.0006230389513430689
2054699471#2057146445,0,1,0.9999233015498662
2058563113#4532035181,0,0,0.0016834433215908882
117755505510#1600123318,0,0,0.002526082467245193
2070686849#1712137054,0,0,0.06424152121185212
1712570793#1638853392,0,0,0.006599472972001869
4705427870#2281691154,0,0,0.004834825940914678
3628839717#3628839716,0,1,0.5529935553278592
1875282048#4658956014,1,1,0.9154610039997839
4529171819#2060836540,1,1,0.9984894013092178
1659951159#1659519065,0,0,0.0017110356740948182
90189177932#69607735174,0,1,0.7814987613822102
3451234547#3628839716,0,1,0.6345658327627226
3926963318#3652959253,0,0,0.0027750421522695925
2056078364#1432014682,0,0,0.0025276813600038995
69609155599#69607735174,0,1,0.9679582192287067
3986575237#4205424867,0,0,0.003619071199550002
373850284448#3602134198,0,0,0.006344331786869036
2057082463#4420971756,0,0,0.029856574840533064
3929215225#2054733437,0,0,0.002526082467245193
5067776785#4992689820,0,0,0.061944421929308865
3441097472#203654552716,0,0,0.0015296584756997705
4897862520#1558033119,0,0,0.002526082467245193
110232280082#178615973311,1,0,0.0007309547235034372
3053472155#4665681736,0,1,0.9759976405508364
2088554701#5010064143,0,0,0.28380914104559335
2119398744#2065023449,0,0,0.002051813527314256
4241366976#1416528046,0,0,0.07264354140157195
9062983415#44498925795,1,0,0.06968585444523992
1639412951#3487828519,0,0,0.0009426672046860329
18467669365#5354187271,0,0,0.0038352358368718338
1483087858#1639324466,1,0,0.0030904244304693733
2058278464#314601336135,0,0,0.0033902213482742654
3415143762#5060996735,1,0,0.21127300431328996
1696577548#1780636692,1,0,0.0002850630422034761
4823801269#4572636292,0,0,2.6182791426088853e-05
2111818909#5067776785,0,0,0.007683745580455016
60367620373#11087571368,0,0,0.0009477626578338094
3474743878#4277564473,0,0,0.002526082467245193
4768693982#121528725386,0,0,0.0026127502180932423
4452060617#1614597826,0,0,0.0012325847526515907
4810275464#4623934568,0,0,0.003101018287199426
208339001895#109765155485,0,0,0.011009820274719763
3591598900#3903280567,0,0,0.0007601239098343196
3896058143#2117971015,0,0,0.005296848424750358
46983614517#4316999113,0,0,0.002526082467245193
2338131041#2339749085,0,0,0.3424720787151441
7161172305#5123189260,0,0,0.26000377069427993
4572636292#4589929428,0,0,1.18915445009101e-05
3761484186#2057352941,0,1,0.8531384659054813
3418808231#2283920901,0,0,0.004426287557202051
5076405390#3083904084,0,0,0.002526082467245193
4998365450#2111818909,0,0,0.0006640765663833947
1347237190#2296574953,0,0,0.0007584261979032932
4792436579#4036848581,0,0,0.0013376625909603287
4635981164#2296451977,0,0,0.00016323310155190996
18466210670#18466354888,0,0,1.8285995293514366e-05
2076366005#5123189265,0,0,0.001958808029730145
4261128456#564144132292,0,0,0.003535969077683994
3474685542#3578109143,0,0,0.0023100267554084105
2063873633#492316061640,0,0,0.0034302537170314857
4705427870#4285617569,0,0,0.002051813527314256
156117434515#76198377822,1,1,0.998469977151955
4808180492#1639394625,0,0,0.0013637503470587556
2027839123#4425561412,0,0,0.0014045955398735007
2061673701#5031079827,0,0,0.035484428265154175
3903280567#3903280573,0,0,0.002887790451092834
2007329552#126501897635,0,0,0.025302593095088838
7026230674#1834023606,0,0,0.001958808029730145
391306865273#2114279054,0,0,0.00207589407761944
3993296567#3072524524,0,0,0.014223722780755415
146011948003#232579778763,0,0,0.10813612279682573
2056727309#4202053398,0,0,0.00016611414890064412
4943818903#3993041966,0,0,0.002510344108601764
4005134611#2119398744,0,0,0.00025239186531915984
2051966916#2058663075,0,1,0.5509536493412419
2058663034#2055581605,0,0,0.0005325766124322426
3860775024#2056156370,0,1,0.9111095708501132
3993041966#4414530598,0,0,0.0018901128076727373
1906908670#2077171978,1,0,0.040875119674332966
2057146445#1592253963,1,1,0.999298145329884
1590547354#1665894324,1,0,0.264265758988428
3050152494#4241366976,0,0,0.0014085641193422736
2068602973#2075393157,0,0,1.059722231711148e-05
2057986140#4705427870,0,0,0.001086009492809554
4944579314#5194582482,0,0,0.0019060017264939052
2055626030#2055626033,0,0,0.004310805135773765
3995923367#5134159053,0,0,0.002526082467245193
4385184737#2340035845,0,0,0.006822779794978426
1446739157#3054084564,0,1,0.5082460765268312
3972766136#2281691154,0,0,0.004412171778694695
3915411982#3056884476,0,0,0.014824076766187107
407966480507#10553947604,0,0,0.001530853577186345
109765155485#117755505510,0,0,0.0014342074325834164
2055946248#2066535766,0,0,0.002526082467245193
4327866563#18466601978,0,0,0.13294591919446802
1847716478#173652977366,0,0,0.0009340133545418225
3319075608#4215027256,0,0,0.017003714758846305
4705583754#3249354040,1,1,0.7251269311396809
2120518542#3706865825,0,0,0.002526082467245193
1640284457#2011670508,0,1,0.9999950890418567
1316070394#2740883313,0,0,0.32386151793955326
14613460476#2055298458,0,0,0.0001713321863292361
1318626251#1710182160,0,0,0.005782097493910742
4274235353#3766757689,0,0,0.004125181484297651
4720990747#2057202352,0,0,0.006432403699089882
2671772709#3045580653,0,0,0.0019772463488574262
4584646241#370314330573,0,0,0.000427978364348469
114401992972#4673557611,0,0,0.0032852245126396297
2111818909#4992689820,0,0,0.007189537111288303
2078213282#3633495980,0,0,0.007061567568537926
2057685237#1660889815,1,0,0.0017799664501604768
4774992939#135028851546,0,1,0.6941588895742943
4285617569#4206304466,1,1,0.8147346949768586
3986575237#2183428945,0,0,0.002526082467245193
3972766136#4205424867,0,0,0.002749909264414864
2138881484#4636041774,0,1,0.9915438286510823
3077743360#81553005637,0,0,0.010528344559053087
1759198091#2060189370,0,0,0.2935742060136795
2115678997#4259293142,0,0,0.0029158201149212344
3926741754#3729925561,0,0,3.376330976047409e-05
436617713935#455581610977,0,0,0.2830952079538437
81553005637#14613476507,0,0,0.001775496172477566
4285709207#4286394339,0,0,0.005664275028806247
69054998391#69055007639,0,1,0.8087077894756339
2059483876#3485676898,0,0,0.0009343871093916735
2061673563#3487828531,0,0,0.003759883399168916
4623788579#3601857963,0,0,0.0018424688655497312
3915411982#4254790911,0,0,0.00019003812112939852
2016866279#4297145562,0,0,0.008683745887288149
3551952830#4286394339,0,0,0.002526082467245193
3591598893#3903280567,0,0,0.0007601239098343196
4448830722#4455655369,1,1,0.9879093700930011
1805614122#3046471496,0,0,0.002012218239691347
2061244620#2112891471,0,0,0.1732534065602861
1667032705#1778796425,0,0,0.24798699449470818
25244788647#364662567901,0,0,0.003871203973179887
2059483876#1565925307,0,0,0.282270039997637
2026258519#2119388082,0,0,0.22837691933775553
4943818903#14190297481,0,0,0.05197185548930763
4589929428#4447023801,0,0,0.0002678346233264599
4636382579#2297005450,0,0,0.001304843157983565
29299658960#249652232743,0,0,0.0015022137835297097
4838534990#392281366488,0,0,0.04395245376231819
4768693982#110232280082,0,0,0.00011384277191544297
249652232743#303433622485,1,0,0.003936921610517896
2088554701#232579778763,0,0,0.006125162877246276
1902954948#4952427189,0,0,0.0010888644588561772
2117967935#1416827061,0,0,0.0007321796755852228
2060062994#4883922403,0,0,0.2898645945568424
4241366976#4176537188,0,0,0.0021457023537414014
4185429549#4755359264,0,0,0.00029735684540113856
2297005450#5163452200,0,0,0.06772052920160153
4450784429#4391918874,0,0,0.1339887928565503
1859920904#1743052872,0,0,0.010957146209434
1780636692#1479236023,0,0,0.11820429853736741
5163452200#4944512773,0,0,0.47085766885907143
4202053398#1417015453,1,1,0.6784269839910174
3445564730#3043036534,0,0,0.01604309904216276
18466601978#2661092323,1,0,0.009296884438222621
3913419748#2136847331,0,0,0.002526082467245193
2061309885#2056513884,1,1,0.9999129019805112
4205424867#3075628047,0,0,0.04755363760851409
4526688596#2268304430,0,0,0.0021457023537414014
4065797638#4065797640,0,0,0.21303299502774747
2057858826#2057112219,0,0,0.0020117222093883965
29299658960#5163452200,0,0,0.23051408131183712
2059125338#1316070394,0,0,0.007896871519082603
3993296567#2523741989,0,0,0.05740037065551664
2359348328#3016942950,0,0,0.034596442404703394
2268304430#3706927247,1,0,0.03614300010257534
167570408533#4031814900,0,0,0.00968984748921677
1565925307#4165151066,0,0,0.0015073135492182463
1492507866#455581610977,0,0,0.002785403325124889
5010064143#7026230674,0,0,0.008033635536641824
4260680249#4165151066,0,0,0.006620469918786389
2051253311#1592367367,0,0,0.002526082467245193
1417009342#2113439579,0,0,0.001015009919873789
107725296889#4451342522,0,0,0.3144707674637489
46983614517#1510345157,1,0,0.021571755654668682
3993041966#1430989592,0,0,0.001252793287729657
4792436579#3988152389,0,0,0.0029414908535326336
2063572073#2062633327,1,0,0.018526826645924793
3415143762#124657516337,0,0,0.00318923047888885
1758869231#2074388205,0,0,0.02145901285727691
4808180492#4261128456,0,0,0.0008059136420710938
3108657350#4947650145,0,0,0.002121809525950523
