pair_id,true_label,pred_label,confidence
1573188123#1694365644,1,0,0.49424386155776334
335230006871#2057120532,0,0,0.4903637018048707
1650171815#3551393130,0,0,0.4883607118965413
2301850248#2062990764,0,0,0.49327597767209896
4460813658#4460827792,1,0,0.4883607118965413
1457252565#1711730143,1,0,0.4880796306602307
48384062571#4645346456,0,0,0.4986669186018876
391306865273#3484000884,0,0,0.4894153771279555
4264534612#1517548862,0,0,0.49392195377463916
4735364801#1733350200,0,0,0.4883607118965413
192584035425#4132115994,0,0,0.4934968777283599
13389301105#2010425525,0,0,0.4912664893756037
3445826974#200792633059,0,0,0.49244401986728387
4808983543#75267388021,0,0,0.48986802228515813
204767102724#4091776857,0,0,0.48820133460446774
2065121798#2297009298,0,0,0.4880796306602307
3883325282#1312624571,0,0,0.4883607118965413
4623324616#4185963090,0,0,0.49032598130018
1637581644#3887327251,0,0,0.4892449347955843
109165560395#150594502346,0,0,0.4883607118965413
3946584694#4883419414,0,0,0.4883607118965413
2056478070#2070627808,0,0,0.491033099495358
96073549554#2063596099,0,0,0.4918902979360407
2054666779#3792586113,0,0,0.48305301127331474
102180093107#4065734118,0,0,0.48749154326627503
3728591592#3728594582,1,0,0.4986937366578706
5090005101#1694379811,0,0,0.4883607118965413
1320992607#1479236027,0,0,0.4992042392708367
2301850248#3610178183,0,0,0.4883607118965413
3517506225#1320992610,0,0,0.4883607118965413
4574521416#2119467444,0,0,0.4883607118965413
496613160423#4015401444,0,0,0.4894153771279555
1372606932#2070534468,1,1,0.5250139269734995
3887327251#4348498011,0,0,0.48983302218954
2050760324#4460827792,0,0,0.4883607118965413
2068611560#4623955861,0,0,0.4880796306602307
4657354311#4232666143,0,0,0.4883607118965413
2296574953#2068611560,0,0,0.4916990135282456
4435630212#3072527640,0,0,0.4883607118965413
2054734151#2057706385,0,0,0.4917852414799797
3792586113#1815633130,0,0,0.49101725756293874
4612302183#4145496082,0,0,0.4883607118965413
4384418878#4603465738,0,0,0.4888048150147493
2744122330#4457149562,0,0,0.4934528821360835
1872011272#4867525539,0,0,0.4944449177824095
1818747488#2043683805,0,0,0.4897523564543427
3416051894#3551736332,1,0,0.4985069538445086
5205797148#4464914770,0,0,0.48976574731643396
4361071311#2119467444,0,0,0.48749154326627503
102180093107#156276919685,0,0,0.48163581652536636
489466582552#3512605559,0,0,0.4960340542470235
2057186115#2101227068,0,0,0.4883607118965413
1785937268#3489875333,0,0,0.49120312225312496
18465839155#1639330963,0,0,0.4727446624288221
68727484174#211516818734,0,0,0.48749154326627503
3540847089#5196417840,0,0,0.4883607118965413
3062884266#2073951091,0,0,0.4883607118965413
4941134416#4196027218,0,0,0.4883607118965413
1465579387#4938744224,0,0,0.4901141034258505
1590545992#3033453452,0,0,0.4901141034258505
4199527734#3929215225,0,0,0.4883607118965413
3887327251#4145044745,0,0,0.4883607118965413
418215123949#3747287828,0,0,0.493978262111209
1740857110#1872011272,0,0,0.496310961250191
38406123057#5185245258,0,0,0.49791330759060537
2012443116#4057038032,0,0,0.4848622151899654
1815633130#1410173485,0,0,0.4883607118965413
2114279054#1523991651,0,0,0.4883607118965413
4132115994#1312745457,0,0,0.49363666504802933
3370936702#1438441441,0,0,0.49598257334355156
8431808974#1438255025,0,0,0.4883607118965413
2026258516#135707428689,0,0,0.4883607118965413
1715361146#169388103646,0,0,0.4883607118965413
3850067472#4673640575,0,0,0.4883607118965413
4590537395#2111320607,1,1,0.5488096346534982
1929601246#3606108939,0,1,0.5007159988098484
18468022060#156275809937,0,1,0.509833026268415
2058563113#1711768137,0,0,0.49361794765812905
1465579387#4720990748,0,0,0.4906624626100906
2057120532#1627677359,0,0,0.4907497549707503
4657395496#3212722992,0,1,0.5089402840804425
190662008501#202083551880,0,0,0.4954771326175931
2297005450#29608029868,0,0,0.4994542359871428
4157779501#3370936702,1,1,0.5114197152392244
4612302183#4203062441,0,0,0.4935253391547662
1500223180#3043166693,0,0,0.484885024103999
4057038032#3589653390,0,0,0.4897523564543427
4200588492#4255048934,0,0,0.4883607118965413
4030079241#4254960496,0,0,0.49633540123206826
2314431580#1416629632,0,0,0.4927720794148296
4851639047#4786537439,1,0,0.4934968777283599
2070627808#150594495671,0,0,0.4883607118965413
2038238076#2070030589,0,0,0.4883607118965413
4574521416#103649711605,0,0,0.4883607118965413
1372178479#1711995496,0,0,0.4883607118965413
3920807098#4667944802,0,0,0.4883607118965413
1859050383#3256705889,1,0,0.49563814407654155
6626538016#1639183384,0,0,0.4883607118965413
3714314534#4574521416,0,0,0.4883607118965413
2120338226#2054817755,0,0,0.4883607118965413
3997209484#4301048457,0,0,0.4883607118965413
5037293131#64393522082,0,0,0.49425456169754894
4354163617#3708028912,0,0,0.4968931393935657
3576237842#1646144729,0,0,0.4883607118965413
3986575237#1674286778,0,0,0.4883607118965413
1627677359#37014617781,0,0,0.4894153771279555
2026258516#2061946625,0,0,0.4912664893756037
2038238076#2063941871,0,0,0.4883607118965413
8431809214#2062075977,0,0,0.4883607118965413
1639157122#179195001984,0,0,0.4883607118965413
2057186168#3967431642,0,0,0.49184948437388676
3929215225#1627677359,0,0,0.4883607118965413
5122767609#3204907291,0,1,0.5194602994875746
2355519467#20201333480,0,0,0.4883607118965413
4650344731#3636206032,0,0,0.4883607118965413
4289060913#4448830722,0,0,0.4883607118965413
1709836734#2136267751,0,0,0.4880796306602307
4593095274#4746787192,0,0,0.4883607118965413
4212792387#2218261094,1,0,0.4923211546070179
3915411982#114453608394,0,0,0.4883607118965413
1674286778#64461302079,0,0,0.4883607118965413
2075611951#3927031679,0,0,0.490616862687041
4232666143#4231111906,0,0,0.4899016402930787
4702376819#1733350200,0,0,0.4883607118965413
3364587358#29757516394,0,0,0.4883607118965413
3105105450#49857216438,0,0,0.4883607118965413
2074433649#2118416856,0,1,0.5048816674908106
48384062571#3913210887,0,0,0.4883607118965413
2028165651#3913210887,0,0,0.4883607118965413
4877012874#1872011272,0,0,0.4883607118965413
2306327656#2063596827,0,0,0.4881922809536151
2114326156#1932250238,0,0,0.48931454222997095
14613588147#54158093151,0,1,0.502209075040739
75267388021#580549064505,0,0,0.49267469328395536
3287136295#2181531828,0,0,0.4925872855429351
2112308267#2069945983,1,1,0.5076632034497227
4572325313#3271713296,0,0,0.4947185230127704
4717447489#2012448159,0,0,0.49042702034542096
5090005101#2176735919,0,0,0.4883607118965413
4643938191#2073951091,0,0,0.490576304184157
1711995496#3054434630,0,0,0.4890353757876196
5078702464#3429527333,0,0,0.4883607118965413
14613460476#2136267751,0,0,0.4880796306602307
1627738213#1782375467,0,0,0.4883607118965413
5034412454#4535937748,0,0,0.4883607118965413
212394033260#167570408533,0,0,0.4883607118965413
4065795437#4256725997,0,0,0.4883607118965413
3945392968#5132524109,0,0,0.49576114112282516
1932250238#3862188518,0,0,0.48515446924246625
1782375467#1760226057,0,0,0.49120312225312496
3988152389#140581144985,0,0,0.4908968052311119
4150903702#3712801411,0,0,0.4880796306602307
106190147487#1372178479,0,0,0.4883607118965413
407898948323#1309241819,0,0,0.4883607118965413
2050581826#4091776857,0,0,0.4883607118965413
4212792387#4657354294,0,0,0.4894153771279555
5183692300#4498422001,0,0,0.4905596242458144
2128656141#2009723716,0,0,0.4883607118965413
1733350200#2054815601,1,1,0.500728464682341
1694379811#3559141878,0,0,0.48749154326627503
3045169703#2074433649,0,1,0.5110555886177649
4057038032#3870637640,1,0,0.487723830487718
3271713296#3404236704,0,0,0.4956366919553013
4777455284#5045337406,1,1,0.5000766932147831
2037536844#3479468876,0,0,0.4900622998788735
3081749686#2359435242,0,1,0.5033602137983123
5034887015#156276601478,0,0,0.49547824281098213
4059739506#4116715778,0,0,0.49493560003411624
99206573417#2063930195,0,0,0.4904680045066733
6626538016#18465755385,0,0,0.4883607118965413
1305945791#114453608394,0,0,0.4883607118965413
11636622561#1709836734,0,0,0.4880796306602307
19200751877#5068270943,1,0,0.4912664893756037
4848820948#4641732096,0,0,0.4883607118965413
4540676462#1416629632,0,0,0.4883607118965413
3881831374#4657320935,0,0,0.4883607118965413
212394033260#165376540325,1,0,0.4883607118965413
4292931987#4206294979,0,0,0.492448084177759
2061946625#4874906617,0,0,0.49452278077673595
3309721567#2301850248,0,0,0.4984954078844838
4283348799#2066977172,0,0,0.4883607118965413
2116078007#489466582552,0,0,0.4912664893756037
70569712258#2044195515,0,0,0.4883607118965413
4572325313#2977432095,0,0,0.4912664893756037
3517506225#3712801411,0,0,0.4883607118965413
1431887069#6626538016,0,0,0.4883607118965413
3287136295#2183968048,0,0,0.4925872855429351
2085225572#3463623936,0,0,0.49572403053938857
4435666805#4219594137,0,1,0.5067791252581197
3212722992#466235290974,0,1,0.5089402840804425
4070427569#4874906617,0,0,0.4921507122746467
4915878989#1733350200,0,0,0.4883607118965413
4065795437#2055771737,0,0,0.4883607118965413
4006392099#2028165651,0,0,0.4883607118965413
4435802207#1978617477,0,0,0.4912664893756037
4589820532#1410206420,0,0,0.4883607118965413
1815633130#4705563490,0,0,0.4883607118965413
4427940311#3712801411,0,0,0.4883607118965413
1321360812#2055377608,0,0,0.4883607118965413
4030079241#2054724323,0,0,0.495133210016473
4185358309#3578109145,0,0,0.49357237988616925
2007329552#2007329562,0,0,0.48717710746515175
4062424365#23593454505,0,0,0.4883607118965413
4915878989#2121155353,0,0,0.4883607118965413
211516818734#4796107660,1,0,0.49104732702261034
1443062561#3287136302,0,0,0.48749154326627503
4226659635#2359572372,0,0,0.4883607118965413
1485299018#4572325313,0,0,0.49694207442704325
1627738213#200792633059,0,0,0.4880796306602307
3475895224#3660138423,0,0,0.4912664893756037
3072525687#2057186115,0,0,0.48749154326627503
4749417182#2146119221,0,0,0.49130766766402656
448871401046#4777455284,0,0,0.4898235992453195
1965402836#3945392968,0,0,0.4883607118965413
124076009506#4506831459,0,0,0.4883607118965413
3915411982#3931049291,0,0,0.49825549104837025
1403922320#179195001984,1,0,0.4907572679014279
1760226057#90189177932,0,0,0.4915358609154862
4283348799#1470085027,0,0,0.4883607118965413
4059739506#4158960527,0,0,0.48979943420229766
3993041966#4448830722,0,0,0.4900854079280317
2056662276#2055377608,0,0,0.49425456169754894
3628839722#3451234547,0,0,0.4931282767679611
99206573417#141703162569,0,0,0.4993719066348096
26795163325#4697566414,0,0,0.4883607118965413
81732347381#4730947102,0,0,0.4883607118965413
1416629632#3862188518,0,0,0.4883607118965413
4755216808#3735183725,0,0,0.48749154326627503
1701535671#4082182753,0,0,0.49485552115552134
3825974020#43182039587,0,0,0.4883607118965413
4965682215#5122767609,1,1,0.5020381628455602
4435630212#4606763895,0,1,0.5074278720783577
2009723716#441422692319,0,0,0.4917006835646726
2056961978#2028648293,1,0,0.49666273497819113
4506637171#4185358309,1,1,0.5103798722043842
1316070485#1470085027,0,0,0.4883607118965413
54158063899#2069380321,0,0,0.4883607118965413
10605371390#2063930195,0,0,0.4883607118965413
200569781240#1614597826,0,0,0.4883607118965413
2061946625#373850276629,0,0,0.4912664893756037
54160155723#2075899540,0,0,0.48643431976233215
1920884120#4590537395,0,0,0.4883607118965413
3612961288#4455655369,0,0,0.49118906048256955
1431887069#1592253963,0,0,0.49404304118853476
69055886795#4255048934,0,0,0.4883607118965413
2224193149#5068270943,0,0,0.49162412564308733
4495044650#433432593358,0,0,0.4883607118965413
4552735561#1592253963,0,0,0.4883607118965413
4384418878#4285651704,0,0,0.4821343627157578
35234959099#4867751970,0,0,0.4902025104569905
69054998391#2061244620,0,0,0.4883607118965413
69055007639#68727484174,0,0,0.49109428639767017
226965211490#4283750934,0,0,0.4883607118965413
4635899864#4623955861,0,0,0.49247883181223734
138649305625#2079580923,0,0,0.4883607118965413
4027278504#6633358861,0,0,0.4883607118965413
1309241819#4593095274,0,0,0.4883607118965413
248509310374#5045337406,0,0,0.4940103465973752
1303289685#3591652360,0,0,0.4888048150147493
1639385502#4715649755,0,0,0.4883607118965413
4003389165#4715649755,1,0,0.4941883749308051
302839388028#3629081901,0,0,0.4883607118965413
1715361146#138649305625,0,0,0.4912664893756037
3628839722#3477269989,1,0,0.4931282767679611
91686025987#2057082379,0,0,0.4883607118965413
4938744224#2058563113,0,0,0.4904680045066733
1952051609#2640338192,0,0,0.48265191795824053
2359572372#66891007246,0,0,0.4883607118965413
379478718058#4283786658,0,0,0.4883607118965413
3072527640#13389301105,0,0,0.49039732074533743
1517548862#1303289685,1,1,0.5704300857185088
25271558033#1785334661,0,0,0.4900854079280317
1384518673#1759667553,0,0,0.4951743511400113
4622989684#2050429391,0,0,0.48749154326627503
69055007639#1815633130,0,0,0.4883607118965413
4746833490#4162055411,0,0,0.4883607118965413
1479236027#1479236028,0,1,0.5006747028471833
2111616240#3477028783,0,0,0.48979943420229766
2058494409#3633082639,0,0,0.4883607118965413
2012448159#3484000884,0,0,0.4883607118965413
117873856741#4070427569,0,0,0.4886335555114199
2050760324#2057536594,0,0,0.4883607118965413
2416679645#3903296434,0,0,0.4883607118965413
4746833490#2169788953,0,0,0.4883607118965413
3212722992#4535937748,0,0,0.49364116628396737
2359435242#2118416856,0,1,0.5036412950346228
2069380321#1512838165,0,0,0.49348105180832463
4819735406#3475895224,0,0,0.4912664893756037
202083551880#1902954948,0,0,0.4912664893756037
3077743360#1648883631,0,0,0.4883607118965413
4435666805#3927439605,0,0,0.4918902979360407
3660138423#1349608070,0,0,0.48749154326627503
49507593260#156276919685,0,0,0.4883607118965413
3054434630#3926916973,0,0,0.4943183533564283
4165151066#88520940864,0,0,0.49111006844720095
6013639039#4273519745,0,0,0.4883607118965413
4222933048#4042116073,1,1,0.5241161755792052
200792633059#2057082379,1,1,0.5030664507572464
2057202369#2057202352,0,0,0.48888571093370237
4292931987#4038622993,0,1,0.5023732190344247
5197250019#192584035425,0,0,0.4883607118965413
31657249259#4813716345,0,0,0.4968631244581674
1389018108#64393522082,0,0,0.4883607118965413
191333072438#4057038032,0,0,0.4883607118965413
206301674199#97378085541,0,0,0.4883607118965413
4451089335#4782028642,0,0,0.4900854079280317
4606763895#4657395496,1,1,0.5079550752863095
4081158129#3540847089,1,0,0.4944449177824095
4590537395#4019678912,0,0,0.4920823184074539
140581144985#2114708220,0,0,0.4883607118965413
69054982841#69055007639,0,0,0.49109428639767017
4274235353#2598389634,1,0,0.48973054732024723
4713666808#3791609567,0,0,0.4908711234636291
2054666779#1694379811,0,0,0.49726389814445815
4657354294#4226659634,1,0,0.4883607118965413
3477269984#2088439298,0,0,0.4883607118965413
2063941871#5183118904,0,0,0.4918658149538511
2183428945#2026258516,0,0,0.4954930630219975
3487828519#3487828531,0,0,0.48182613721807294
2058129925#1470085027,0,0,0.4883607118965413
124076009506#3487828531,0,0,0.4883607118965413
4877012874#2026312944,0,0,0.49043292376888886
1711768137#1416301524,0,0,0.49142829157487045
1479236023#1479236024,0,0,0.4992102910963803
2090772224#3043166693,0,0,0.4883607118965413
4165151066#2133358535,0,0,0.4912664893756037
4004633045#1523991651,0,0,0.4883607118965413
3993041966#3988152389,1,1,0.5002880838673636
2085225572#3559141878,0,0,0.48749154326627503
18465765293#4720990747,0,1,0.5030054219021589
1349608070#10183965715,0,0,0.4872104620299645
29103099346#1391856996,0,0,0.4883607118965413
3628839716#3477269984,0,0,0.4931282767679611
4212827921#4460827792,0,0,0.4901423169297255
4915878989#5022076775,0,0,0.4883607118965413
4966778011#4200588492,0,0,0.4883607118965413
2115662086#2359435242,0,1,0.5082780726609145
6633440508#156276601478,0,0,0.4965086785272987
2079580923#3082042195,0,0,0.4885818115212407
3295629869#3714314534,0,0,0.4883607118965413
2048870562#4624517252,0,0,0.4934968777283599
2598389634#4111311078,0,0,0.4883607118965413
2055771737#1627677359,0,0,0.4883607118965413
4720990752#4808238795,1,1,0.5023006437787202
2159739481#1497880313,0,0,0.4883607118965413
3986761734#156276919685,0,0,0.4883607118965413
2063837093#5095491561,0,0,0.48931454222997095
1431930648#2037536844,0,0,0.49834041816008934
4867751970#2066977172,0,0,0.4883607118965413
192584035425#1929601246,0,0,0.4883607118965413
4657354311#4232471781,0,0,0.4883607118965413
2229939616#13389301105,0,0,0.4883607118965413
1759205074#2038238076,0,0,0.4883607118965413
2071801820#2057352941,0,0,0.4934968777283599
2306327656#169883264664,0,0,0.4892162392977654
4165283827#4217397015,0,0,0.4883607118965413
245814065042#106190147487,0,0,0.4901141034258505
2058222393#4081158129,0,0,0.4944449177824095
4222933048#412740201285,0,0,0.4880796306602307
3792586113#2066977172,0,0,0.4883607118965413
203654552716#3295629869,0,0,0.4883607118965413
4498422001#10553947604,0,0,0.4905596242458144
3414290684#1740857110,0,0,0.4883607118965413
373850277197#373850276629,1,0,0.48853858158168045
2057186102#4702376819,0,0,0.4883607118965413
2079580923#4590123310,0,0,0.48749154326627503
2061946625#4763332016,0,0,0.493957346979105
4081158129#211516818734,0,0,0.4888048150147493
441422692319#4289060913,0,0,0.4883607118965413
4593095274#2671772709,0,0,0.4883607118965413
141703162569#4744904703,0,1,0.5022183469777584
9043448493#1718702641,0,0,0.4883607118965413
4460920026#3591652360,0,1,0.5019224555350266
280987330860#291245346593,1,0,0.49344053693835754
4959266141#3204907291,0,0,0.4968521698522782
4506637171#2180579787,0,0,0.4912664893756037
2183968048#2026258516,0,0,0.4954930630219975
4848820948#11636622561,1,0,0.49846571074744167
102904734113#172020433612,0,0,0.4883607118965413
4283348799#2050581826,0,0,0.4883607118965413
4283348799#4506637171,0,0,0.49111006844720095
4080777239#3903296434,0,0,0.49206632271629025
2065354050#1818747488,0,0,0.4883607118965413
4015401444#4699490403,0,0,0.4894153771279555
2075302660#5078702464,0,0,0.4883607118965413
4283348799#1614597826,0,0,0.4883607118965413
2112308267#1552178606,0,1,0.5014277407600561
3081749686#4475595676,0,0,0.4883607118965413
1438441441#3304467506,0,1,0.5041158485946493
4348498011#3934516600,0,0,0.4934968777283599
1752749947#1512838165,0,0,0.48998271683671296
4335101562#4218561827,0,0,0.490400942442472
4345845643#3986575237,0,0,0.48717710746515175
2075611951#4062424365,0,0,0.4883607118965413
2058407169#4222933048,0,0,0.4883607118965413
4777455284#2026258516,0,0,0.4883607118965413
1416693660#2146119221,0,0,0.4945254709441388
5206675985#14586847312,1,0,0.49330045819521273
2304664037#2176735919,0,1,0.5001125867532832
4650641709#49857216438,0,0,0.4986669186018876
2063837093#245814065042,0,0,0.4894153771279555
167570408533#4579061300,0,0,0.4917006835646726
204767102724#3870637640,0,0,0.49273685226336217
4959793179#4165151066,0,0,0.4883607118965413
3986761734#1627738213,0,0,0.4883607118965413
63573545398#169388103646,1,1,0.5137300870046877
3883325282#1978617477,0,0,0.4883607118965413
3792586113#49507593260,0,0,0.4883607118965413
54160155723#3962069458,0,0,0.49844177666252565
3882168316#3477269984,0,0,0.4891721091996215
2873066846#3304467506,0,1,0.5041158485946493
18466522141#1479606018,0,0,0.49009027814215245
293198128708#2057186168,0,0,0.4883607118965413
14613455236#2058531416,0,0,0.491167026006772
1403922320#4003389165,0,0,0.4883607118965413
156276601653#369955904629,0,0,0.4885330440958838
4274235353#5205408909,0,0,0.4904680045066733
4203062441#4375212253,0,0,0.4883607118965413
14613451516#18466522141,1,1,0.5031667482090616
28375457127#91686025987,0,0,0.49107213421371043
90189177932#4975664600,0,0,0.4954125830685107
4332430141#4523609337,0,0,0.48986802228515813
3267338675#3271713296,1,1,0.5108723980112054
2640338192#1649349373,0,0,0.4877880837900591
4673640575#1875566008,0,0,0.4891721091996215
1438441441#2873066846,0,1,0.5067925481112748
4264634558#4219594127,0,0,0.4883607118965413
2146061466#1564005555,0,0,0.4944067603875682
3735183725#4529171947,0,0,0.4883607118965413
2067534525#3946584694,0,0,0.4982644425997797
4659671054#54160155723,0,0,0.4883607118965413
2056078364#117154450703,0,0,0.4883607118965413
14613451516#14613455236,0,1,0.5067479071515297
3290843988#2873066846,0,1,0.503161438260803
1312624571#1774818684,0,0,0.48749154326627503
3477269989#3477269984,0,1,0.5138605244815095
248509310374#106190147487,0,0,0.4883607118965413
1512838165#4702376819,0,0,0.48959726173900714
3887327251#4469025400,0,0,0.4883607118965413
1365425184#2063837093,0,0,0.49387883990193265
181358260931#2146119221,0,0,0.4883607118965413
2111349786#2111351705,0,1,0.5012445294204864
2114279054#4335101562,0,0,0.4883607118965413
3409249156#9043448493,0,0,0.4883607118965413
2057120532#2088439298,0,0,0.48749154326627503
102514982310#2118416856,0,0,0.4883607118965413
3845908374#2116078007,0,0,0.4883607118965413
3056865396#5196417840,0,1,0.5027250818893624
3629081901#4668248026,0,1,0.5015221503182156
1594664396#3606108939,1,0,0.4918393548214286
31657249259#4460920026,0,0,0.4907010555779727
1564005555#179195001984,0,0,0.4883607118965413
4361071311#2111351705,0,0,0.4883607118965413
2056927656#2061673563,0,0,0.4987728308798479
4780994423#4965682215,0,0,0.4883607118965413
4316370583#4415227218,0,0,0.4883607118965413
2057573219#1805614122,0,0,0.495133210016473
4040861140#1453376890,1,0,0.4975691168632404
4573019780#3903296442,0,0,0.4883607118965413
3043036534#1634250118,0,1,0.501319803352554
3735183725#2146119221,0,0,0.48749154326627503
4451089335#4448830722,0,0,0.4954299673204349
4606763895#1590545992,0,1,0.5164555789279046
4657354294#4111311078,0,0,0.49457926597052404
3050152494#72124210175,0,0,0.4883607118965413
4199527734#4959793179,0,0,0.4883607118965413
4808983543#18465765293,0,1,0.504047405107492
1712004928#3628839717,0,0,0.4883607118965413
4746787192#4746833482,0,0,0.49290568160828513
3712213597#2057146445,0,0,0.4883607118965413
2056513884#2128656141,0,0,0.4883607118965413
466235290974#3487828531,0,0,0.4883607118965413
4132115994#4206245003,1,1,0.5047091558424636
66891007246#1479236023,0,0,0.4883607118965413
54158063899#14613455236,0,1,0.5058042922637603
1872011272#3717616592,0,1,0.5073999206207652
1479236024#1479236028,0,1,0.5006747028471833
3429527333#4792436579,0,0,0.4872104620299645
2054666779#4165151066,0,0,0.4912664893756037
3831306913#283482842835,0,0,0.4883607118965413
4506831459#1479236025,0,0,0.4883607118965413
2977432095#1646144729,0,0,0.4883607118965413
1639219119#54158093151,0,0,0.4883607118965413
4572510718#4643371260,0,0,0.49180448119546605
3287136302#2181531828,0,0,0.4925872855429351
4650641709#2063941641,0,0,0.4883607118965413
2118967459#4274088675,0,0,0.4971481277147777
