pair_id,true_label,pred_label,confidence
1317769788#1974801707,0,0,0.4826973685382341
407921450268#1639256138,0,0,0.4832086220007978
3041214478#4198143611,0,0,0.48670043523536693
4383857081#450099632797,0,0,0.4933639862617888
3707436708#296646328589,0,0,0.4843495949935474
4259834054#3831306913,0,0,0.48406227446832134
5123172296#47066263949,1,0,0.4961081232640524
3875487514#1950837411,0,0,0.48262826645440965
3807056657#4116721553,1,1,0.534556783548475
4657296734#38189434441,0,0,0.48786848964781787
4697095949#1384521138,0,0,0.4895889274229193
4433126615#4808142872,0,0,0.49695316562983033
2254264382#276403558061,0,0,0.48262826645440965
4243154090#2066608628,0,1,0.5111457611645892
4970198147#4206160273,0,0,0.4845872053341702
4749417182#3846933347,0,0,0.4837504340887549
485901844230#2045215940,0,0,0.48291070557813554
4282239841#4855074111,0,0,0.48262826645440965
2011135203#2059772017,0,0,0.4932257988269219
4645177299#4572590009,0,0,0.48702351521999426
2625038642#159824143431,0,0,0.48655147552301914
4670277179#1557678768,0,0,0.48262826645440965
4361532031#2136848057,0,0,0.4866271247017955
3782209919#3762577896,0,0,0.4843495949935474
3920761470#4926497821,0,0,0.4892858864233519
4422812389#191401378376,0,1,0.5002648368621838
5068111044#191669250041,0,0,0.4868385085948793
4283743489#4416674399,1,1,0.5080970080658894
4590318667#189641559770,0,0,0.48262826645440965
4808412950#4934245250,1,0,0.4946749279899814
2069807272#2152113149,0,0,0.48262826645440965
5140039711#4297587275,0,0,0.4950507204897439
4623176202#141958417592,0,0,0.48262826645440965
3747074740#2056703740,0,0,0.4837725716903488
312476159692#323299606725,1,0,0.49036785452365733
3299466058#2059581715,0,0,0.49159161510960503
1806456429#4420214504,0,0,0.48436975992481585
5061207560#8431809688,0,0,0.48593679107781457
18467089718#2060056771,0,0,0.49432827583755795
54163692074#4720390052,0,0,0.48262826645440965
3764168689#5196755485,0,0,0.4868755584116281
5214349442#2977432095,0,0,0.48262826645440965
3708976648#4541989646,0,0,0.48262826645440965
2074538866#3511353262,0,0,0.48912442274678286
3579464172#48901612818,0,0,0.49013604801744615
4295043985#1321408657,0,0,0.48262826645440965
5139738145#4749417182,0,1,0.5031844656555442
1312951134#4675051825,0,0,0.48262826645440965
2007939398#49450621842,0,0,0.48262826645440965
4570599868#4433126615,1,1,0.5033224162128515
3598854563#2631411093,1,1,0.5216216539322184
178471540370#5111591626,0,1,0.5046288035367429
4991881551#4219781519,0,0,0.4946970542344
1639256138#4471449591,0,0,0.48262826645440965
5061207560#4882622259,0,0,0.48399804297014476
2063077902#1326203809,0,0,0.48512021060449
1634366430#5122767275,0,0,0.48262826645440965
4483699071#1802608944,0,0,0.48262826645440965
160443202314#5051911276,0,0,0.4882645608858565
3945405605#44044455454,0,0,0.49329683374177025
1639423540#1634366430,1,0,0.4943476544233373
509348036756#5075179730,0,0,0.48262826645440965
4045102508#2059194324,0,0,0.4940414304005037
4623176202#4935513479,0,0,0.48262826645440965
610724884856#4391848279,0,0,0.4837504340887549
4417954604#276403558061,0,0,0.48262826645440965
5214133765#4934245250,0,1,0.535159802908319
1565918483#3797469476,0,0,0.48262826645440965
4205500523#4464225618,0,0,0.48262826645440965
4639814245#4222830447,0,1,0.5135003346636707
134867489837#2977432095,0,0,0.4874803401828529
332289128117#4264643150,0,0,0.4856873087277306
3551737148#3395210543,1,0,0.4919747567693938
4257137636#56587760546,0,0,0.48262826645440965
556384743931#3055538941,0,0,0.4837504340887549
4855074111#4699492658,0,0,0.4909952436065984
2147527944#1774799298,0,0,0.4873813729691354
4259834054#1760201040,1,0,0.49694585214296977
4939070111#1927135903,0,0,0.4891196616979976
2072223571#1726849895,0,0,0.48262826645440965
138691630850#343207691350,0,0,0.4945973949634705
26795163325#2069518104,0,0,0.48262826645440965
509348036756#14920393984,0,0,0.48375214559245594
4205995308#1774799298,0,0,0.4881859032520163
2147527944#2055553125,1,0,0.49660814857660973
4157495788#2168053392,0,0,0.491422341911319
1815726281#2116384872,0,0,0.48262826645440965
3713044717#4509579066,0,0,0.48262826645440965
1309241824#2059581715,0,0,0.48371365327384835
3826134250#2108617570,0,0,0.49174493565503047
4222830447#3995939780,0,0,0.489196464617469
4099060832#4159031604,0,0,0.48262826645440965
2134510956#4346006247,0,0,0.48262826645440965
4991881534#4557843865,0,0,0.48262826645440965
3550420996#3551045844,0,1,0.523290330851912
2063077902#1726849895,0,0,0.48262826645440965
4424218136#4670277179,0,1,0.5143068687033481
5122767275#38189434441,1,0,0.49608984785780313
4443083796#3558421110,0,1,0.5124294934921888
5210078086#336084797451,0,0,0.48262826645440965
3267793397#4683128695,0,0,0.48892099225814717
55721888445#4970198147,0,0,0.48262826645440965
5123172296#2205022736,0,0,0.4918496932844294
1537439376#2119447541,0,1,0.5115878583306892
4242576131#4720390052,0,0,0.48262826645440965
1384521138#1726849895,0,0,0.4877974345091999
37132781634#3881849655,0,0,0.48262826645440965
5174571094#141958417592,0,0,0.48262826645440965
4506715468#117756682724,0,1,0.5056431222009684
1775476124#4959796164,0,0,0.4837504340887549
1560897004#1802211277,0,0,0.48357479127774483
4720442113#4720390052,0,0,0.48997683962089794
2054953236#4536425461,0,0,0.48262826645440965
2007838544#4058724297,0,0,0.48262826645440965
178471540370#407642705986,0,0,0.494067210491085
4264643150#1614486994,0,0,0.48262826645440965
4165910360#4699492658,0,0,0.4952512849234069
1453322140#4935513479,1,0,0.4963814247793081
3550703733#4737466020,0,0,0.4854611482997406
1472057121#2045215940,0,0,0.48291070557813554
4934245250#18465768764,0,0,0.48262826645440965
580549064505#4455910772,0,0,0.48262826645440965
4402571427#1558134955,0,0,0.48262826645440965
4264643150#4264534612,0,0,0.4889055010083124
4360817571#1491808729,0,0,0.4837504340887549
2060227695#2061892659,1,1,0.5104019239916527
2064049724#3525476136,1,1,0.5203305696238861
1823372268#4649420935,0,0,0.49451189587404604
2063077902#3707436708,0,0,0.4885100816458909
2059194324#3468099011,0,0,0.48375214559245594
3067096711#4264643150,0,0,0.49037400223106553
4975601232#1441677912,0,1,0.5060645401966791
4045102508#1861556379,0,0,0.48262826645440965
218691706787#3511353262,0,0,0.4872004592050672
3781728770#3072545115,0,0,0.486076580067021
179195001984#2027930795,0,0,0.48262826645440965
3299466058#1802211277,0,0,0.48262826645440965
1485299312#3551045844,0,0,0.4913550446200288
3202650162#1690392435,0,1,0.5141759324252881
1391516565#5012378353,0,0,0.48262826645440965
4683128574#5137789006,0,0,0.4912546386157105
96464483573#4442434830,0,0,0.4838040269938486
4165241952#1816678631,1,0,0.4890202006723511
2056226500#1401982553,0,0,0.48262826645440965
498980611251#4953440832,0,1,0.5215613619567897
1560897004#172087618689,0,0,0.49192856626669723
3990733484#3967289494,0,0,0.4884394019892152
3084169617#3633003734,0,0,0.48262826645440965
4135061499#5059287828,0,0,0.4867988543049202
3053961277#3727406860,0,0,0.48262826645440965
4483699071#48861374884,0,0,0.48543339473831343
1690392435#2134805159,0,0,0.4837504340887549
160443202314#4257137636,0,0,0.48262826645440965
4473639064#2055375491,0,0,0.49487232934419983
2058385981#4923640936,0,0,0.4865833159340858
4804861605#4913620658,0,0,0.48262826645440965
3935465939#3511353262,1,0,0.486076580067021
1752843168#4506715468,0,0,0.48262826645440965
5005539531#58971109124,1,1,0.5281295257246521
3467678421#3927344890,1,1,0.5143318137382389
4587522516#49475347464,0,0,0.48262826645440965
2072223571#1386769919,0,0,0.49456625843978175
2054786962#2977432095,0,0,0.48262826645440965
4464267701#4855192008,0,0,0.48262826645440965
26795163325#412056568264,0,0,0.48262826645440965
5166622275#4302208677,1,0,0.4874789859403051
4877557723#4622896603,0,0,0.4930701499217611
3400949384#2932008834,0,0,0.486076580067021
2062832759#1774643505,0,0,0.4885035406034806
6626538016#3055538941,0,0,0.4837504340887549
4720442113#1634624894,0,0,0.48869450596553743
1671507912#4441067158,0,0,0.4866095352757216
4591568435#3844369814,0,0,0.48403707422328496
2065166575#3995882585,0,0,0.4837504340887549
3995939780#1835570826,0,0,0.48262826645440965
5154554715#159824143431,0,0,0.48262826645440965
113940354812#4522343644,0,0,0.48539465536540355
2058849144#4439261964,0,0,0.49037400223106553
2007961164#4159031604,0,0,0.48776650335488403
5111591626#1558033867,0,1,0.5142311100659971
4852065333#77921648746,0,0,0.48709534939031485
3995882585#2069194582,0,0,0.48262826645440965
4720389596#4720442113,0,1,0.5022212623683044
3862296444#4196598949,0,0,0.48902107276407436
4683128695#82326381534,0,0,0.4823425351043712
18465768764#3927603556,0,0,0.4909767917515754
3966652517#85384061690,1,0,0.49152576951641264
4435546738#3862296444,0,0,0.4873813729691354
4706331170#4256271098,0,0,0.4845872053341702
2061138052#4425600562,0,0,0.4901599572537458
4415408192#4426887495,0,0,0.4826973685382341
2051705675#3339264625,0,0,0.48262826645440965
4754817670#4826662409,0,0,0.4877694040891554
4038779740#4657296734,0,0,0.4859884078150142
4220489232#1303430936,0,0,0.48262826645440965
3862296444#3829546123,0,0,0.48375214559245594
4717447481#2071962865,0,0,0.49232682229334424
4673696842#4655336845,0,0,0.48262826645440965
1402158617#4670277179,0,0,0.48371365327384835
3598854563#327540253581,0,0,0.4895719756707375
5099092267#2058489457,0,0,0.48436975992481585
580549064505#550633511658,0,1,0.5107268138302219
2078630441#178709407236,0,0,0.4936547063776432
3782209919#2078630441,0,0,0.48262826645440965
4471449591#2074538866,0,0,0.4862948745826388
281128119490#366875248163,1,0,0.48787147091074906
2059019411#4683128792,0,0,0.48262826645440965
4548887380#4206249296,0,0,0.48262826645440965
18956333945#437850700068,0,0,0.49944712363111843
2069194582#5140039711,0,0,0.48262826645440965
1838157378#2007923073,0,0,0.48262826645440965
2136848057#2554762874,0,0,0.48262826645440965
4655210982#3444192698,0,0,0.48262826645440965
4346589693#3496790707,0,0,0.48262826645440965
1639330963#4590516019,0,0,0.49344023996353875
2057787086#1407873390,0,0,0.48262826645440965
2058703491#1815633130,0,0,0.48262826645440965
81226585052#4529952057,0,0,0.48262826645440965
2059840221#3249351499,0,0,0.48262826645440965
2111494388#4283743489,0,0,0.48365705200793274
5168776505#3913210887,0,0,0.48262826645440965
60502455786#37132781634,1,1,0.5142131405183497
3514514633#4623176202,0,0,0.48262826645440965
191669250041#4590516019,0,0,0.4868385085948793
1401982553#3728594582,0,0,0.48262826645440965
1737790248#199104051031,0,0,0.49124299026265433
4657296734#54158072521,0,1,0.5128836630954197
1407873390#5186378802,0,0,0.4963811299566163
5098221599#3862296444,0,0,0.48523973651104996
2056703740#2074381365,0,0,0.48262826645440965
4295043985#3973290911,0,0,0.49232682229334424
4730592514#5140039711,0,0,0.48262826645440965
38189434441#4020838298,0,0,0.4920565406175519
4439261964#4439261965,0,0,0.4962820567319456
5182358949#4455910772,0,0,0.48731495995774465
54501067062#4650405536,0,0,0.4983079100805265
2055885530#1309241824,0,0,0.48371365327384835
2121403889#2078830490,0,1,0.5096909774716532
4345891873#3322922498,0,0,0.48262826645440965
1485299312#3550420996,0,0,0.4884900805875768
5214349442#60746273843,0,1,0.5098766388888901
2053553978#1485342380,0,0,0.4862629696196668
1765964136#3708433646,0,0,0.48548070565818646
33614269069#1304937637,0,0,0.48262826645440965
4951787412#38189434441,1,1,0.5154346612300884
34523829000#2111497729,0,0,0.48262826645440965
422593661853#2007961164,0,0,0.48935651175496026
14613484963#1815726281,0,0,0.4899015885994607
2115121510#4167169697,0,0,0.48557289661573866
4817865335#4264623066,0,0,0.48375214559245594
3882105016#4786425036,0,0,0.48262826645440965
4175179647#2168049313,0,0,0.48262826645440965
444631792208#2072223571,0,0,0.4868871558378569
179195001984#4944592558,0,0,0.48262826645440965
535595175332#6626538016,0,0,0.48262826645440965
2092142602#493119725481,1,1,0.505926903389467
1802211277#4639814245,0,0,0.48394358455793546
2063850988#1479238988,0,0,0.48262826645440965
1666737679#1416247746,0,0,0.4837504340887549
97378088946#1760201040,0,0,0.486076580067021
1829096346#2062281479,0,0,0.4863073558512025
4297587275#4278997793,1,0,0.49589327767293684
4450588934#4426887495,1,0,0.48528154325229883
1671507912#4522343644,0,0,0.4873813729691354
5210078086#140581144985,0,0,0.48262826645440965
2056662276#3831306913,0,0,0.4894914503372667
4509579066#2111999386,0,0,0.48262826645440965
29004068614#4926497821,1,1,0.500245063736184
4657420264#4058724297,1,0,0.48390167854790156
2053116658#3043492443,0,0,0.48406227446832134
1737790248#4466176551,0,0,0.48262826645440965
4855192008#4676945807,0,1,0.5079129930990163
407921450268#4264623066,0,0,0.48262826645440965
4442434830#1923282767,0,0,0.4837504340887549
2070119945#3770309546,0,0,0.4876793008613211
4219305678#4591610567,0,0,0.4949514942087744
3267338671#1309241824,0,0,0.48958943717948533
4443083796#4913756270,0,0,0.4863657939397244
2720191918#451081926345,0,0,0.48887099713683674
619944752073#276403558061,0,0,0.48262826645440965
2048788952#2944165247,0,0,0.4837504340887549
4934926045#1374712246,0,0,0.4848256372408696
2062066566#132075514370,0,0,0.48262826645440965
4975601232#5153649937,1,0,0.4971971746587212
2057667662#4658859864,0,0,0.48262826645440965
178709407236#4657296734,0,0,0.4936547063776432
65121698593#1811606367,0,0,0.48262826645440965
2062867086#54158072521,0,0,0.49044015501465155
4635983959#395685899087,0,0,0.4965198649825159
3322922498#4934245250,0,0,0.48262826645440965
33187929079#2113209826,0,0,0.4877639999655453
1402158617#3875487514,0,0,0.48938672852020176
2873066884#5153649937,0,1,0.5055668264803915
4429293356#4659095325,0,0,0.48736295279100245
3055420907#189641559770,0,0,0.48564450793720476
2059020105#2059194324,1,0,0.49789255988132625
3914990489#1384521138,0,0,0.48881001771456156
2038238117#68208094552,1,0,0.4922455071240299
2152113149#33827094730,0,0,0.4846034052402345
2050811813#3351547434,0,0,0.48436975992481585
580549064505#25271558033,0,0,0.48518529246340647
1842010241#5027483278,0,0,0.48262826645440965
4547354791#4506715468,0,0,0.4862831209956764
4933601180#37132781634,0,0,0.4908720105411253
5041514024#3986635625,0,0,0.48262826645440965
3055420907#5130795772,0,0,0.4837504340887549
4489623613#2059581715,0,0,0.49356675389542987
53433220404#58971109124,0,0,0.4905736303992773
2062066566#3598854563,0,0,0.48602437355275
4506715468#2146884621,0,0,0.48262826645440965
5068270943#1650171814,0,1,0.5118731271221129
4111406344#3945405605,0,1,0.5135847113677285
1645442429#1701262215,0,0,0.4978951479821211
2059019411#1497894212,0,0,0.48545332252140916
18466375636#3072545115,0,0,0.48334105621696155
2069309301#4855192008,0,0,0.4897824080991819
2062832759#336084797451,0,0,0.4873813729691354
3829546123#4675092479,0,0,0.48375214559245594
164316289384#2202311541,0,0,0.48262826645440965
422593661853#1818219339,0,0,0.48957874375559535
4683128695#5137789006,0,0,0.48776650335488403
2064229512#1882915934,0,0,0.48459036553883833
4635983959#4797165686,0,0,0.49440998808726766
4934245250#498980611251,0,0,0.4888781881887558
3791242869#4361532031,0,0,0.48284656097002754
2055885530#4804861605,0,0,0.48262826645440965
2056703740#422593661853,0,0,0.49660825003960113
35840895191#3807056657,0,0,0.49012729715359304
4643643168#4587249322,0,0,0.48262826645440965
2932008834#4441056785,0,0,0.48262826645440965
1811606367#336556403061,0,0,0.4837034696065244
5067110667#123498955821,0,0,0.4903125267134434
3525476136#4360817571,0,0,0.48743623438146366
1491808729#2069194582,0,0,0.48262826645440965
18466375636#5012377514,1,1,0.5092121366648595
1788281024#2065044531,0,0,0.48262826645440965
422593661853#4513691832,0,0,0.48262826645440965
422593661853#4006257599,0,0,0.4873813729691354
156116022807#200793780504,0,0,0.4918326398761998
4675067693#5103620556,0,0,0.48262826645440965
2113209826#4383857081,0,0,0.4903109996978149
4471449591#3067096711,0,0,0.48262826645440965
2631411093#1690392435,0,0,0.48262826645440965
3931035425#2038238117,0,0,0.49047712395386656
110628469987#4361945080,0,0,0.49467210330729694
5093302594#2064248002,0,0,0.48827831422746903
3567360966#4655336845,0,0,0.4893841541662045
1815726281#174309766992,0,0,0.48262826645440965
4657420264#4741125055,0,0,0.48262826645440965
2056662276#102790670060,0,0,0.4999533076674028
3447177264#3339264625,0,0,0.4873813729691354
1801949283#5140039711,0,0,0.48356305784671205
2111494388#2055885530,0,0,0.48846675978857407
1549865107#4259834054,0,0,0.4875105880809326
3697829010#580549064505,0,0,0.4837034696065244
5068270943#2069309301,0,0,0.4837504340887549
1799390134#2065123842,0,0,0.4853240678140015
29004068614#4953440832,0,0,0.4915059143248318
2065044531#4877425733,0,0,0.48262826645440965
4081304066#4728019061,0,0,0.48696575089560773
1657111787#336556403061,0,1,0.5314366404878867
421393369392#4506715468,0,0,0.48262826645440965
2202311541#4464225618,0,0,0.48262826645440965
3931035425#3033451903,0,1,0.5033960021158151
4464225618#2056226500,0,0,0.4873813729691354
3041214478#3991387948,1,0,0.4982712076166538
3842666513#3997184387,0,0,0.4959706811313872
2062905665#4692710195,0,0,0.4873813729691354
201557135125#4573019780,0,0,0.4887463528743248
2056662276#4966082198,0,0,0.48262826645440965
3508697475#4999395435,0,1,0.5046224562388265
1627148430#3454385494,0,0,0.4863657939397244
1317769788#2059581715,0,0,0.48935651175496026
610724884856#1558134955,0,0,0.48262826645440965
2254264382#3633644000,0,0,0.4873813729691354
4450876341#2071962865,0,0,0.48262826645440965
5063243277#5061207560,0,0,0.49708148359681864
1774643505#4897934962,0,0,0.4885035406034806
3055420907#2051705675,0,0,0.48262826645440965
4939070111#4422812389,0,1,0.5053358289104041
4157401170#156275023490,0,0,0.48792102193926545
1621413330#4297587275,0,0,0.4873813729691354
3750321162#91821746394,0,0,0.48262826645440965
1920508153#292830032329,0,0,0.4872004592050672
3050036635#2121403889,0,0,0.48262826645440965
3618769182#3791242869,0,0,0.48262826645440965
4332290907#4020783867,0,0,0.48262826645440965
4866004102#123498955821,0,0,0.4873813729691354
3558421110#1365425184,0,0,0.4859180379090647
2977432095#4524049970,0,0,0.4873813729691354
4797037452#4527413574,1,1,0.5066347553619737
3727406860#2061948762,0,0,0.48262826645440965
3762577896#3709911667,0,0,0.48262826645440965
3829546123#3580871898,1,1,0.5019014900524552
2007923073#4933601180,0,0,0.48262826645440965
2058207302#33614269069,0,0,0.48262826645440965
4683128574#3267793397,0,0,0.49240912751897353
3831306920#1453322140,0,0,0.48262826645440965
3831306913#4450588934,0,0,0.48262826645440965
1666737679#1920508153,0,0,0.49529848772568363
3047029968#2253596483,0,0,0.49419971720413963
4289285913#86403779490,0,0,0.48262826645440965
1317769788#2055375491,0,0,0.4873813729691354
4297587275#4697095949,0,0,0.4894919249008767
2053116658#5093302594,0,0,0.48719292740803044
4206249296#3881849655,0,0,0.48262826645440965
1391516565#2064651676,1,0,0.48262826645440965
4435453955#5168776505,0,0,0.4837504340887549
161914880681#4455910772,0,0,0.48262826645440965
327318799155#4185911295,0,0,0.48262826645440965
2064386479#4567238149,0,0,0.4837504340887549
4094338175#4786425036,0,0,0.48262826645440965
4264643150#3618769182,0,0,0.48584645873499155
3414226598#4442434830,0,0,0.48262826645440965
4866004102#5123172296,0,0,0.488098718372109
4607726453#135716731104,0,0,0.48262826645440965
619944752073#450099632797,1,0,0.48664183233120006
