pair_id,true_label,pred_label,confidence
3214249597#60367707728,0,0,0.276745
4215038721#2056478070,0,0,0.42105517
150594502346#2059052537,0,0,0.276745
3633572726#2092610533,0,0,0.3867733
1427286361#1477293192,1,0,0.38416642
18465721026#4495044650,0,0,0.276745
1656969942#1654102057,1,1,0.6099703
3075628047#2027838359,0,0,0.276745
4232666143#4657354285,0,0,0.276745
79993360240#364679238122,0,0,0.276745
4579172309#3557197892,0,0,0.25578624
2054657150#4636381625,0,0,0.28272158
49857216438#4346970606,0,0,0.3867733
4535949395#4479096588,0,0,0.276745
343200247912#4623934568,0,0,0.276745
4620685919#2056662276,0,0,0.276745
4663785560#4667944802,0,0,0.276745
4065721591#3485676898,0,0,0.276745
2180579787#2183963548,0,1,0.5848584
87820911338#3791139342,0,0,0.4949224
4658620132#2298730254,0,0,0.3867733
3349756713#167570408533,0,0,0.276745
4384403228#1721524699,0,0,0.276745
4195993580#1646275700,0,0,0.276745
4450888165#1780678934,0,0,0.2894514
3860948251#2058132898,0,0,0.17979123
4274235353#86283717806,0,0,0.276745
422592070627#4631852445,0,0,0.39873865
4538419241#1395111624,0,0,0.276745
3550979323#564144132292,0,0,0.44878152
4215058789#4057032761,1,0,0.30720097
5096293410#1848008894,0,0,0.276745
2061673563#3934602500,0,0,0.276745
5210078086#1565925308,0,0,0.276745
2551494872#5003601219,0,0,0.37081093
5185236541#4196030610,0,0,0.276745
10530767652#3487828521,0,0,0.276745
2159739481#1694379811,0,0,0.20340945
53263229623#53263275323,0,0,0.44816265
1537709317#1537709311,0,1,0.7796916
3903241588#4943818903,0,0,0.276745
5037293131#2135316663,0,1,0.5327102
3259289288#7026230674,0,1,0.5616379
2062766088#4643898157,0,1,0.5128552
1374772550#1398443073,1,0,0.397488
146011937628#1656969942,0,0,0.3722481
47752312088#4140165052,0,0,0.276745
1994805938#2199135578,0,0,0.276745
4206224036#4659194738,0,0,0.276745
1430988070#2359435242,0,0,0.3200815
4155510577#4040016243,0,0,0.1828142
1316058339#1319944364,0,0,0.39120033
156277514294#138963214044,0,1,0.7725036
3628533316#3954668240,0,0,0.4119762
3926867260#3361906432,1,1,0.62371045
4226659635#4232471781,0,0,0.276745
3831256267#292830032329,0,1,0.5281159
1721524699#2114049002,0,0,0.276745
1386747994#1395111624,1,0,0.276745
1528865186#2057145715,0,0,0.276745
3550979323#4157551094,0,0,0.276745
3501281334#4150903563,0,1,0.5678472
2062770841#422592070627,0,0,0.276745
4223043910#1867286717,0,0,0.276745
4057032761#2163049577,0,0,0.276745
3361906432#3411721643,0,0,0.29687718
3431879179#4572374020,0,0,0.276745
3612961288#3999176481,0,0,0.3138856
38406123057#4642512906,0,0,0.31700304
2057145715#2063588766,0,0,0.276745
45531943201#5027483278,0,0,0.36301988
124021630369#2727127831,0,0,0.276745
3363370353#3419405027,0,0,0.28747344
2058278464#1635692869,0,0,0.49520352
14613469834#314601953357,0,1,0.52296454
3347114660#4272137501,0,0,0.276745
3403917033#4316999113,0,0,0.276745
4581502608#1537709308,0,0,0.276745
4828387554#3849817492,0,0,0.41136187
1741741476#4680204120,0,0,0.3062582
4804861605#3470148182,0,0,0.276745
1415647813#7161172305,0,0,0.30575797
1565913509#1456843034,0,0,0.276745
2148153592#2113760999,0,0,0.28272158
1528865186#4489521100,0,0,0.276745
5018389488#5154681248,0,0,0.486528
5007075941#5027483278,0,1,0.5333669
4840773591#4841409785,0,0,0.276745
187508564338#2064229512,0,0,0.276745
212771874474#4755359264,0,0,0.45480672
4628467232#4065721591,0,0,0.276745
580549064505#3881831374,0,0,0.276745
4536450435#4439737347,0,1,0.8322988
3920807098#1709057480,0,0,0.276745
1312695289#3044853716,0,0,0.44341138
4534359957#187508564338,0,0,0.276745
4900378668#2199135578,0,0,0.276745
18467925256#18465851371,0,0,0.30002755
49857216438#3609077013,0,0,0.276745
2066624968#4570764341,0,0,0.4042702
3954668240#3054671141,0,0,0.276745
5087832312#5090005101,0,0,0.34612548
1751364880#1502384801,1,1,0.71631706
4742698844#1843271409,0,0,0.276745
1840606003#1319944364,0,0,0.41355285
50602309472#60367707728,1,0,0.25137573
1453532038#1646275700,0,0,0.276745
1696095096#1627738213,0,0,0.276745
2059052537#14613588147,0,0,0.276745
2359435242#2116342008,0,0,0.3200815
5167083430#18465721026,0,0,0.28527203
2070791273#1419344414,1,0,0.276745
5007075941#1778563595,0,0,0.276745
4129122420#1398682725,1,0,0.276745
4657354285#18467669365,0,0,0.276745
4993036319#113196401893,1,1,0.74170184
3108657350#2111818909,0,0,0.2942682
3032709817#2075240892,0,0,0.276745
109165560395#2059052537,0,0,0.276745
4643943359#2062766088,0,1,0.57665807
4439737347#4439737367,0,0,0.33260983
4401870234#1416301524,0,0,0.276745
3032709817#4715847880,0,0,0.276745
1634282673#1712570793,0,0,0.2938002
3408556286#4900256072,0,0,0.276745
4584646241#1497939109,0,0,0.28272158
4437827660#4439737367,0,0,0.30126396
1316058339#2058316912,0,0,0.276745
146011937628#3061887519,0,0,0.276745
79993360240#3055576029,0,0,0.17034435
1951195150#4755359264,0,0,0.276745
237523614768#435372126625,0,0,0.4525177
1696438060#1415647813,1,1,0.59166926
2059400154#2113760999,0,0,0.276745
4439737367#4536450435,0,0,0.4042702
3551872495#4792436579,0,0,0.276745
3050045988#2074458538,0,0,0.27270547
2115151765#1728174555,0,0,0.276745
111110399548#150594502346,0,0,0.276745
38202857246#2148153592,0,0,0.276745
2977755545#4195960848,0,0,0.276745
4444196403#5215138753,0,0,0.27068347
7161172172#7161173338,0,1,0.6541059
18468687381#18468695966,0,1,0.6310426
3628839716#3474685537,0,0,0.3827854
3628533316#2092174215,0,0,0.276745
4841409785#4417818851,0,0,0.24071799
4470296934#1816929342,0,0,0.276745
1438483240#2062845102,1,1,0.7758563
3880409698#3651289412,0,1,0.6768157
107725292534#2112576214,1,1,0.6615287
86626661064#2314360284,0,0,0.276745
4593095274#4401870234,0,0,0.3867733
2075914534#4944579314,0,0,0.276745
18466202308#4348295931,0,0,0.276745
1574873794#1696095096,1,0,0.4298106
4439426144#97115452949,0,0,0.39707997
4662042966#4335156801,0,0,0.37832937
2092610536#4643943359,0,1,0.59203076
4451342506#4479096588,0,0,0.2671258
4470296934#3477269989,0,0,0.3867733
4748650954#4572636295,0,0,0.32068568
2054657143#4653616782,0,0,0.276745
2268287413#146778888902,0,0,0.3304038
4316999113#4348295931,1,1,0.56226224
5197586202#4439737347,0,0,0.276745
4285491833#2066624973,0,0,0.276745
3926916973#4535930871,0,1,0.7197543
2977755545#4196030610,0,0,0.276745
3451234547#3551393318,1,0,0.41024274
4898730640#2063588766,0,0,0.276745
1472057117#336556403061,0,0,0.276745
2115528606#3988152389,0,0,0.42593676
2062867476#2060355842,0,0,0.276745
3603201749#2296451977,0,0,0.3244478
3043492443#4636381625,0,0,0.276745
156277208014#1775497794,0,0,0.276745
1497939109#2159739481,0,1,0.55764574
2054733437#4439737367,0,0,0.276745
38202857246#1951195150,0,0,0.276745
4206269897#3299599421,0,0,0.3200815
4843831604#4993036319,0,0,0.276745
107725296889#107725292534,0,0,0.45566872
2061673563#2066535766,0,0,0.276745
2070791273#2175801910,0,0,0.276745
4210986952#4247271139,0,0,0.252138
2061309144#1543155210,0,0,0.276745
4179651570#4272137501,0,1,0.5185716
1848008894#1951195150,1,0,0.2968756
4943818903#4385421396,0,0,0.30529317
2314360284#1548108669,0,0,0.276745
1438483240#1570945860,0,0,0.30737197
1520168707#2168053392,0,0,0.3867733
2120472151#156277514294,0,0,0.276745
2060185514#2057145715,0,0,0.276745
2071751695#4722721497,0,0,0.28272158
4209814745#157726428514,0,0,0.2942682
2056128836#2111818909,0,0,0.37832937
2176735919#2016866277,1,0,0.39341873
3791139342#3967431643,0,0,0.4949224
2057811649#2068623358,0,0,0.2556617
3633360460#435372126625,0,0,0.276745
3913410158#3245545040,1,0,0.30598283
5031406959#4952978442,0,0,0.2894514
86283717806#1456843034,0,0,0.276745
156274514359#4535949395,0,1,0.76365983
2336490445#3075628047,0,0,0.276745
4804861605#1848008894,0,0,0.276745
4584646241#3949154929,0,0,0.39383215
2062782802#2062766801,0,0,0.276745
4952978442#1313607746,0,0,0.2894514
14613588147#3880409698,0,0,0.276745
117154450703#111110399548,0,0,0.36581972
4667944802#3772512066,0,0,0.48158523
3648904906#3648904752,0,1,0.5575609
5173394727#4161797606,0,0,0.276745
1816929342#1694379811,0,0,0.276745
38202856033#38448881724,0,1,0.67199683
3550931655#2066246683,0,0,0.276745
1914706723#1905948078,0,0,0.276745
138963214044#4730645460,0,0,0.276745
4219781521#2181531828,0,0,0.276745
4973150488#2455800880,0,0,0.31144276
2058222393#3408556286,0,0,0.276745
2180579787#2026258516,0,1,0.5848584
343200247912#1477156406,0,0,0.276745
2064727359#4272885125,0,0,0.41299266
4662042966#4024663252,0,0,0.276745
3404019592#3299599421,0,0,0.276745
4535949395#2058132898,0,0,0.276745
3637042235#4327866563,0,0,0.274674
5167083430#2977755545,0,0,0.276745
14613465315#4972894677,0,0,0.276745
5174571094#2254264382,0,0,0.47404036
4933360994#3046471496,0,0,0.276745
2111351705#2111349786,0,1,0.53531045
3629624977#2063839578,0,0,0.42087114
4256622048#4256926363,0,0,0.276745
3848611844#1711852573,0,0,0.298847
4210985419#2135316663,0,0,0.276745
3290843987#4479424072,0,0,0.3115222
4898626808#2058132898,0,0,0.34963128
336556403061#4161797606,0,0,0.27862695
1920503864#4259429802,0,0,0.276745
2055448044#5018023921,0,0,0.276745
2114049002#309670736915,0,0,0.276745
4499147142#4929499262,0,0,0.20382938
3772512066#3626237468,1,0,0.40171048
3401731422#3880409698,0,0,0.3191206
173652977366#197910587768,0,0,0.276745
2159739481#1438326380,0,1,0.5151593
146777938215#2067179166,0,1,0.59203076
2057811649#4680203965,0,0,0.3245778
4643718292#2056478070,0,0,0.25563633
4700047151#3055576029,0,0,0.43582174
1453527936#2359435242,0,0,0.31354728
2066509477#4628482537,0,0,0.28272158
5067776785#2111818909,0,0,0.32763192
4536450435#41375214069,0,0,0.276745
1848008894#18469192585,0,0,0.276745
14613464473#54158093151,0,0,0.35632867
2057685237#4444196403,0,0,0.27068347
4673557611#4718263231,0,0,0.3867733
14613464473#2062045929,0,0,0.276745
4659194738#4973150488,0,0,0.276745
3612961288#4130010417,1,1,0.70138335
4755359264#5018368651,0,0,0.276745
3988152389#4451089335,0,0,0.42593676
4479424072#4196598949,0,1,0.5650247
1817644740#3926867260,0,0,0.3575318
3603201749#4636446230,0,0,0.44537652
3628533316#5128222238,0,0,0.37922436
4285709207#4348295931,0,0,0.276745
4746512285#87820905399,0,0,0.276745
4176217131#4353960088,0,0,0.42357782
1741741476#2068623358,0,0,0.3296954
4195993580#1816430010,0,0,0.3867733
4451289887#4470296934,0,0,0.276745
5121642074#156893097471,0,0,0.276745
4147080749#4538419241,0,0,0.276745
2112576214#4261185678,0,1,0.9390108
3419405027#3404019551,0,0,0.28747344
3108657350#2148153592,0,0,0.276745
1419344414#2027838359,0,0,0.276745
4657354311#156277207697,0,0,0.31061557
14613465315#1592254485,0,0,0.276745
2163049577#4065797638,0,0,0.276745
2338131041#5128222238,0,0,0.276745
4214739605#4941134416,0,1,0.5806515
1548108669#5163452200,0,0,0.276745
4808134153#2007847537,0,0,0.276745
4150903563#4065795443,0,0,0.457159
4195960848#4145496082,0,0,0.276745
2168053481#4589595738,0,0,0.276745
4223934140#4589820532,0,0,0.2938002
3651289412#1765891797,0,0,0.24550013
2114341514#18467925256,0,0,0.36810377
4129122420#3400442486,0,0,0.276745
3438816692#1415647813,0,0,0.276745
2062845102#5197586202,0,0,0.41369662
4289077889#18468695966,0,0,0.276745
564144132292#138963214044,0,0,0.46985254
2359474749#1594535010,1,1,0.61655915
1878732185#1914706723,0,0,0.276745
2075416140#4635981164,0,0,0.3118818
7026230674#156277514294,0,0,0.39327577
3501285885#395685899087,0,1,0.6695363
2199135578#113196401893,0,0,0.276745
2057342439#1810185303,0,0,0.276745
2026258520#2181531828,1,1,0.5848584
4589678847#2168053481,0,0,0.276745
5041670056#2063588766,0,0,0.2573013
1696208496#2027838359,0,0,0.276745
4456625974#4750249486,0,0,0.37618655
3282474651#5090005101,0,0,0.276745
2062766088#2062782802,0,0,0.276745
4451288784#3446029041,0,0,0.4042702
3896015808#5174571094,0,0,0.42593676
1778563595#197910587768,0,0,0.276745
2054733437#2070908197,0,0,0.276745
2135316663#1312695289,0,0,0.30170554
3517506225#4658620132,0,0,0.276745
4658620132#3054671141,0,1,0.5216413
2074458538#2026258520,0,0,0.276745
38202856033#2168053481,0,0,0.276745
4456625974#2061448087,0,0,0.276745
174006932062#5173394727,0,0,0.276745
3882201915#4391918874,0,0,0.276745
4514269980#4523728345,0,0,0.3304038
4549189933#1816929342,0,0,0.27439725
4643943359#435372126625,0,0,0.276745
174006932062#4004772536,0,0,0.276745
3754155310#2027929598,0,0,0.42512995
2061022206#2057685237,0,0,0.276745
2069139175#1816428069,0,0,0.276745
2159452221#32236834289,0,0,0.276745
3052180518#2061673563,0,1,0.6452892
4570764341#3044853716,0,1,0.5628414
2062075977#2065201243,0,0,0.276745
4145496082#173652977366,0,0,0.276745
4712246454#3551393130,0,0,0.276745
2059124992#1395111624,0,0,0.276745
4157381557#4247271139,0,0,0.252138
5174571094#376973981474,0,0,0.26642364
3727491058#4289086328,0,0,0.276745
4065721591#1696095096,0,0,0.276745
4435686270#1696095096,0,0,0.276745
2199135578#2120155505,0,1,0.5512181
2111872187#3227376447,0,0,0.276745
14613469834#3501285885,0,1,0.67199683
3603201749#3926867260,0,0,0.276745
4145496082#2329543699,0,1,0.57459503
4285491833#1920503864,0,0,0.276745
1633806208#2055377631,0,0,0.276745
3043492443#5163452200,0,0,0.276745
2270062912#3551872495,1,1,0.5864663
2114049002#4623949166,0,0,0.276745
4991881534#1712570939,0,1,0.57459503
4040016243#3050045988,0,0,0.2009522
2007934907#4797396841,0,0,0.276745
2003336437#4259241183,0,0,0.276745
4165585148#4210986952,0,0,0.276745
4015322905#4015422065,1,1,0.5981023
3806980943#4943818903,1,0,0.276745
3214249597#2159452221,0,0,0.4042702
2359435242#106964376935,0,0,0.276745
1307874587#2059052537,0,0,0.276745
1711852573#2111351705,0,0,0.28272158
4570764341#8431814058,0,0,0.276745
2165015487#1953270965,0,0,0.276745
4589678847#3628839722,0,0,0.276745
10175162517#4656986610,0,0,0.28747344
4405676807#146011948003,0,0,0.276745
4317041484#2119476678,0,0,0.25563633
2176735919#1382214880,0,0,0.41877192
2115528606#1592254485,0,0,0.276745
2455800880#2455842713,0,0,0.3426099
4450602322#4579172309,0,0,0.31821945
1639219119#1565925308,0,0,0.276745
4157381557#4910561821,0,0,0.23945236
4384403228#3709672083,0,1,0.6132996
4223004786#3633572726,0,0,0.276745
2055886100#4570764341,0,1,0.5431822
2455800880#4897048724,0,0,0.30598283
1394397775#1565925308,0,1,0.5185716
2079581946#2296451977,0,0,0.25563633
3669306485#4157496031,0,0,0.276745
1639901072#4722721497,0,0,0.276745
2159452221#3214249595,0,0,0.4042702
4780994423#5060996735,0,0,0.276745
4437827660#4155408706,0,0,0.4042702
4495500756#4385184631,1,0,0.276745
4232471781#4232666143,0,0,0.276745
3474685537#1646206864,0,0,0.276745
2026258521#4542321633,0,0,0.25563633
2115528606#6015919609,0,0,0.276745
4417818851#5173394727,0,0,0.276745
2551494872#3061887519,1,0,0.44526115
3026064813#3630377420,0,0,0.26814458
3490539439#4065795443,0,0,0.31295925
2062770841#1374772550,0,0,0.276745
3461052410#1778563597,0,1,0.59490764
4656986610#4589595738,0,0,0.276745
4214739605#4405676807,0,0,0.2808299
3635733776#4716933437,0,0,0.276745
4071233134#4451288784,1,1,0.5422617
4327866563#2058563113,0,0,0.38366908
4952978442#1646144729,0,0,0.276745
4643011415#3359180524,1,1,0.7199696
580549064505#4657354294,0,0,0.276745
2055377631#5037293131,0,0,0.276745
4285491833#1318260275,0,0,0.276745
79993360240#1570945860,0,0,0.276745
22859701254#50602314209,0,0,0.276745
38202856033#4943818903,0,0,0.276745
4572636295#4633378534,0,0,0.37840667
3913410158#4206267336,0,0,0.30598283
2058278464#3529095384,0,0,0.276745
3050152494#2054817755,0,0,0.2823705
107725292534#107725290582,0,0,0.4971383
2066509477#2452901483,0,0,0.28272158
4150903563#3487828521,0,0,0.356185
4643943359#2070627808,0,1,0.57876617
2057051387#3551872495,0,0,0.28747344
4200562083#4536450435,0,1,0.66008395
202363939789#10530767652,0,0,0.276745
1701333847#1374772550,0,1,0.5392232
4735432768#4206242446,1,1,0.60379434
5014897285#3474685536,0,0,0.276745
38448881724#5095503840,0,0,0.276745
2079581946#2070908197,0,0,0.3553062
4716933437#1811606488,0,0,0.28272158
1312695289#2066624968,0,0,0.31183675
212771874474#187508564338,0,0,0.45480672
2026069710#4589830735,0,0,0.276745
4451289887#3446029041,0,1,0.5143105
2074019451#4385069368,0,0,0.276745
4495500756#3550979323,0,0,0.276745
3400442486#2059052537,0,0,0.276745
4206224036#4206267336,0,0,0.2753347
1477156406#4157280271,0,0,0.27623278
4204386191#1416301524,0,1,0.70834064
2057685237#4147080749,0,0,0.27068347
2056662276#100995265790,0,0,0.42487213
3555205657#4150903563,0,1,0.5678472
4323500485#4748650954,0,0,0.30720097
3594649033#4700047151,0,0,0.2176036
3044025040#4210985419,0,0,0.276745
4644140313#4065721591,0,0,0.38553405
3896058143#1816929342,0,0,0.276745
1818739935#2065201243,0,0,0.276745
4223934140#201663692217,0,0,0.2938002
4442900590#4451289887,0,0,0.4705516
