pair_id,true_label,pred_label,confidence
335140370164#52308312082,0,0,0.26706156
1882949681#2075393157,0,0,0.30685025
4622989684#200569781240,0,0,0.40649492
3042374102#1523991651,0,0,0.34005266
1859050383#2058531416,0,0,0.3155362
2088439298#4200743404,0,0,0.3192949
4082182753#280987330860,0,0,0.3155362
2640338192#3290768654,0,1,0.7331659
1384518673#190662008501,0,1,0.5785179
3945392968#1833924490,0,1,0.799087
4893087221#2010425525,0,1,0.6029515
1573188123#1694365644,1,1,0.67380553
335230006871#2057120532,0,0,0.37278083
1650171815#3551393130,0,1,0.5064046
2301850248#2062990764,0,1,0.53899825
4460813658#4460827792,1,0,0.41495726
1457252565#1711730143,1,1,0.55973935
48384062571#4645346456,0,1,0.5269352
391306865273#3484000884,0,0,0.35278377
4264534612#1517548862,0,1,0.5813038
4735364801#1733350200,0,0,0.3155362
192584035425#4132115994,0,1,0.66677433
13389301105#2010425525,0,1,0.56553614
3445826974#200792633059,0,0,0.29908234
4808983543#75267388021,0,0,0.2761453
204767102724#4091776857,0,0,0.30073953
2065121798#2297009298,0,0,0.27001548
3883325282#1312624571,0,0,0.3155362
4623324616#4185963090,0,0,0.3415194
1637581644#3887327251,0,1,0.57150334
109165560395#150594502346,0,0,0.3155362
3946584694#4883419414,0,0,0.34694368
2056478070#2070627808,0,1,0.68925315
96073549554#2063596099,0,1,0.67045045
2054666779#3792586113,0,0,0.25301573
102180093107#4065734118,0,0,0.28162163
3728591592#3728594582,1,0,0.41051805
5090005101#1694379811,0,0,0.3155362
1320992607#1479236027,0,1,0.65255535
2301850248#3610178183,0,0,0.3155362
3517506225#1320992610,0,0,0.3406759
4574521416#2119467444,0,0,0.30073953
496613160423#4015401444,0,0,0.28841186
1372606932#2070534468,1,1,0.77138484
3887327251#4348498011,0,1,0.52252513
2050760324#4460827792,0,0,0.3155362
2068611560#4623955861,0,0,0.2235437
4657354311#4232666143,0,0,0.48160237
2296574953#2068611560,0,0,0.44298324
4435630212#3072527640,0,0,0.3155362
2054734151#2057706385,0,1,0.5979985
3792586113#1815633130,0,1,0.51071745
4612302183#4145496082,0,0,0.3155362
4384418878#4603465738,0,0,0.3160347
2744122330#4457149562,0,0,0.34316707
1872011272#4867525539,0,1,0.5876667
1818747488#2043683805,0,1,0.60451996
3416051894#3551736332,1,1,0.5317419
5205797148#4464914770,0,1,0.55445504
4361071311#2119467444,0,0,0.31692207
102180093107#156276919685,0,0,0.29458818
489466582552#3512605559,0,1,0.6971389
2057186115#2101227068,0,0,0.3155362
1785937268#3489875333,0,1,0.5411212
18465839155#1639330963,0,0,0.49298447
68727484174#211516818734,0,0,0.3155362
3540847089#5196417840,0,0,0.46707967
3062884266#2073951091,0,0,0.321938
4941134416#4196027218,0,0,0.3155362
1465579387#4938744224,0,0,0.46939927
1590545992#3033453452,0,1,0.5345875
4199527734#3929215225,0,0,0.33493245
3887327251#4145044745,0,0,0.3155362
418215123949#3747287828,0,0,0.3947194
1740857110#1872011272,0,0,0.48981127
38406123057#5185245258,0,1,0.8851379
2012443116#4057038032,0,1,0.55561155
1815633130#1410173485,0,0,0.3155362
2114279054#1523991651,0,0,0.32151157
4132115994#1312745457,0,0,0.35786802
3370936702#1438441441,0,0,0.29548684
8431808974#1438255025,0,0,0.28642994
2026258516#135707428689,0,0,0.3155362
1715361146#169388103646,0,0,0.3155362
3850067472#4673640575,0,0,0.38620466
4590537395#2111320607,1,1,0.85356575
1929601246#3606108939,0,1,0.59593606
18468022060#156275809937,0,0,0.2685717
2058563113#1711768137,0,0,0.32497355
1465579387#4720990748,0,0,0.40162876
2057120532#1627677359,0,1,0.54396784
4657395496#3212722992,0,1,0.7356229
190662008501#202083551880,0,1,0.52635187
2297005450#29608029868,0,1,0.86152095
4157779501#3370936702,1,0,0.37964037
4612302183#4203062441,0,1,0.7235722
1500223180#3043166693,0,1,0.6870451
4057038032#3589653390,0,1,0.55561155
4200588492#4255048934,0,0,0.29583755
4030079241#4254960496,0,1,0.7473752
2314431580#1416629632,0,1,0.54337406
4851639047#4786537439,1,1,0.87584996
2070627808#150594495671,0,0,0.3406759
2038238076#2070030589,0,0,0.33540788
4574521416#103649711605,0,0,0.2833065
1372178479#1711995496,0,1,0.5203118
3920807098#4667944802,0,0,0.3155362
1859050383#3256705889,1,0,0.33981538
6626538016#1639183384,0,0,0.33683804
3714314534#4574521416,0,0,0.34773076
2120338226#2054817755,0,0,0.33983836
3997209484#4301048457,0,0,0.3155362
5037293131#64393522082,0,1,0.6454908
4354163617#3708028912,0,0,0.46063897
3576237842#1646144729,0,0,0.30381
3986575237#1674286778,0,0,0.3155362
1627677359#37014617781,0,0,0.31184408
2026258516#2061946625,0,1,0.5240945
2038238076#2063941871,0,0,0.28612188
8431809214#2062075977,0,0,0.47670802
1639157122#179195001984,0,0,0.3155362
2057186168#3967431642,0,0,0.44764444
3929215225#1627677359,0,0,0.3155362
5122767609#3204907291,0,1,0.50770783
2355519467#20201333480,0,0,0.37119654
4650344731#3636206032,0,0,0.3155362
4289060913#4448830722,0,0,0.3155362
1709836734#2136267751,0,0,0.42582783
4593095274#4746787192,0,0,0.31692207
4212792387#2218261094,1,1,0.7165001
3915411982#114453608394,0,0,0.2737056
1674286778#64461302079,0,0,0.3155362
2075611951#3927031679,0,0,0.45950544
4232666143#4231111906,0,0,0.48160237
4702376819#1733350200,0,0,0.3155362
3364587358#29757516394,0,0,0.3155362
3105105450#49857216438,0,0,0.33540788
2074433649#2118416856,0,0,0.49067262
48384062571#3913210887,0,0,0.34211695
2028165651#3913210887,0,0,0.3155362
4877012874#1872011272,0,0,0.3155362
2306327656#2063596827,0,1,0.51429516
2114326156#1932250238,0,0,0.41197255
14613588147#54158093151,0,1,0.7644446
75267388021#580549064505,0,0,0.38444793
3287136295#2181531828,0,0,0.48166278
2112308267#2069945983,1,1,0.86291856
4572325313#3271713296,0,0,0.22384784
4717447489#2012448159,0,1,0.76132894
5090005101#2176735919,0,0,0.31050017
4643938191#2073951091,0,0,0.27874312
1711995496#3054434630,0,1,0.5533973
5078702464#3429527333,0,0,0.3155362
14613460476#2136267751,0,0,0.3112537
1627738213#1782375467,0,0,0.3243727
5034412454#4535937748,0,0,0.34234017
212394033260#167570408533,0,1,0.5054465
4065795437#4256725997,0,0,0.33540788
3945392968#5132524109,0,1,0.60845906
1932250238#3862188518,0,1,0.54819286
1782375467#1760226057,0,0,0.49467233
3988152389#140581144985,0,1,0.63352996
4150903702#3712801411,0,0,0.26562703
106190147487#1372178479,0,0,0.37005755
407898948323#1309241819,0,0,0.31050017
2050581826#4091776857,0,0,0.3155362
4212792387#4657354294,0,0,0.37083933
5183692300#4498422001,0,0,0.4186919
2128656141#2009723716,0,0,0.37363827
1733350200#2054815601,1,1,0.6212899
1694379811#3559141878,0,0,0.49152008
3045169703#2074433649,0,1,0.6335191
4057038032#3870637640,1,1,0.55561155
3271713296#3404236704,0,0,0.248835
4777455284#5045337406,1,0,0.42779312
2037536844#3479468876,0,0,0.34270388
3081749686#2359435242,0,1,0.5816297
5034887015#156276601478,0,0,0.26379198
4059739506#4116715778,0,1,0.88112843
99206573417#2063930195,0,1,0.66396636
6626538016#18465755385,0,0,0.33683804
1305945791#114453608394,0,0,0.49973622
11636622561#1709836734,0,0,0.41050065
19200751877#5068270943,1,1,0.76292187
4848820948#4641732096,0,0,0.3155362
4540676462#1416629632,0,0,0.29273826
3881831374#4657320935,0,0,0.3155362
212394033260#165376540325,1,1,0.5054465
4292931987#4206294979,0,0,0.44229445
2061946625#4874906617,0,1,0.7908275
3309721567#2301850248,0,1,0.70141715
4283348799#2066977172,0,0,0.3406759
2116078007#489466582552,0,1,0.70986146
70569712258#2044195515,0,0,0.31692207
4572325313#2977432095,0,0,0.46211246
3517506225#3712801411,0,0,0.3155362
1431887069#6626538016,0,0,0.31692207
3287136295#2183968048,0,0,0.48166278
2085225572#3463623936,0,1,0.5757872
4435666805#4219594137,0,1,0.86732817
3212722992#466235290974,0,1,0.66484123
4070427569#4874906617,0,1,0.5748588
4915878989#1733350200,0,0,0.3155362
4065795437#2055771737,0,0,0.3155362
4006392099#2028165651,0,0,0.3155362
4435802207#1978617477,0,0,0.28268808
4589820532#1410206420,0,0,0.29717445
1815633130#4705563490,0,0,0.3155362
4427940311#3712801411,0,0,0.29761058
1321360812#2055377608,0,0,0.2833065
4030079241#2054724323,0,1,0.5820964
4185358309#3578109145,0,0,0.47474933
2007329552#2007329562,0,0,0.40085363
4062424365#23593454505,0,0,0.2834881
4915878989#2121155353,0,0,0.3155362
211516818734#4796107660,1,1,0.6142631
1443062561#3287136302,0,0,0.4795839
4226659635#2359572372,0,0,0.3155362
1485299018#4572325313,0,0,0.3943301
1627738213#200792633059,0,0,0.2534589
3475895224#3660138423,0,1,0.8306492
3072525687#2057186115,0,0,0.3155362
4749417182#2146119221,0,0,0.31692207
448871401046#4777455284,0,0,0.42448413
1965402836#3945392968,0,0,0.33977893
124076009506#4506831459,0,0,0.3155362
3915411982#3931049291,0,1,0.6171711
1403922320#179195001984,1,1,0.5416301
1760226057#90189177932,0,0,0.3155362
4283348799#1470085027,0,0,0.29578725
4059739506#4158960527,0,0,0.36068568
3993041966#4448830722,0,1,0.62451434
2056662276#2055377608,0,1,0.5182286
3628839722#3451234547,0,1,0.5544751
99206573417#141703162569,0,1,0.63597715
26795163325#4697566414,0,0,0.3155362
81732347381#4730947102,0,1,0.7335603
1416629632#3862188518,0,0,0.31187397
4755216808#3735183725,0,0,0.33506295
1701535671#4082182753,0,0,0.33540788
3825974020#43182039587,0,0,0.3155362
4965682215#5122767609,1,1,0.686551
4435630212#4606763895,0,1,0.5138125
2009723716#441422692319,0,0,0.35445437
2056961978#2028648293,1,1,0.6886537
4506637171#4185358309,1,1,0.9335788
1316070485#1470085027,0,0,0.2785699
54158063899#2069380321,0,0,0.38793322
10605371390#2063930195,0,0,0.3155362
200569781240#1614597826,0,0,0.30073953
2061946625#373850276629,0,1,0.5240945
54160155723#2075899540,0,0,0.2671856
1920884120#4590537395,0,0,0.31050017
3612961288#4455655369,0,1,0.7124103
1431887069#1592253963,0,1,0.5208494
69055886795#4255048934,0,0,0.31050017
2224193149#5068270943,0,0,0.4727217
4495044650#433432593358,0,0,0.3155362
4552735561#1592253963,0,0,0.3155362
4384418878#4285651704,0,0,0.46402743
35234959099#4867751970,0,0,0.39485627
69054998391#2061244620,0,0,0.30073953
69055007639#68727484174,0,1,0.7896425
226965211490#4283750934,0,0,0.3155362
4635899864#4623955861,0,0,0.3240137
138649305625#2079580923,0,0,0.35186696
4027278504#6633358861,0,0,0.26981157
1309241819#4593095274,0,0,0.33688194
248509310374#5045337406,0,1,0.5255309
1303289685#3591652360,0,0,0.28370398
1639385502#4715649755,0,0,0.31339356
4003389165#4715649755,1,1,0.8719936
302839388028#3629081901,0,0,0.2955152
1715361146#138649305625,0,0,0.48289385
3628839722#3477269989,1,1,0.62539136
91686025987#2057082379,0,0,0.4384458
4938744224#2058563113,0,1,0.67199725
1952051609#2640338192,0,0,0.44145864
2359572372#66891007246,0,0,0.3155362
379478718058#4283786658,0,0,0.3155362
3072527640#13389301105,0,1,0.5917587
1517548862#1303289685,1,1,0.8247413
25271558033#1785334661,0,1,0.5527023
1384518673#1759667553,0,0,0.34688625
4622989684#2050429391,0,0,0.4641216
69055007639#1815633130,0,0,0.3155362
4746833490#4162055411,0,0,0.3155362
1479236027#1479236028,0,1,0.7414741
2111616240#3477028783,0,0,0.22826567
2058494409#3633082639,0,0,0.3155362
2012448159#3484000884,0,0,0.29717445
117873856741#4070427569,0,1,0.79410625
2050760324#2057536594,0,0,0.3816996
2416679645#3903296434,0,0,0.31692207
4746833490#2169788953,0,0,0.4971968
3212722992#4535937748,0,0,0.43323722
2359435242#2118416856,0,1,0.5864922
2069380321#1512838165,0,0,0.4428737
4819735406#3475895224,0,1,0.5050311
202083551880#1902954948,0,1,0.5546131
3077743360#1648883631,0,0,0.31692207
4435666805#3927439605,0,1,0.58629084
3660138423#1349608070,0,1,0.5579565
49507593260#156276919685,0,0,0.3155362
3054434630#3926916973,0,1,0.7771203
4165151066#88520940864,0,0,0.3155362
6013639039#4273519745,0,0,0.28162163
4222933048#4042116073,1,1,0.88417995
200792633059#2057082379,1,1,0.907826
2057202369#2057202352,0,0,0.4368693
4292931987#4038622993,0,0,0.4286789
5197250019#192584035425,0,0,0.3155362
31657249259#4813716345,0,1,0.8182597
1389018108#64393522082,0,0,0.3155362
191333072438#4057038032,0,0,0.31050017
206301674199#97378085541,0,0,0.2741396
4451089335#4782028642,0,1,0.5593284
4606763895#4657395496,1,1,0.64282393
4081158129#3540847089,1,1,0.82834923
4590537395#4019678912,0,0,0.4235027
140581144985#2114708220,0,0,0.3155362
69054982841#69055007639,0,1,0.8184204
4274235353#2598389634,1,0,0.3155362
4713666808#3791609567,0,1,0.67069876
2054666779#1694379811,0,1,0.669975
4657354294#4226659634,1,0,0.48160237
3477269984#2088439298,0,0,0.41197255
2063941871#5183118904,0,0,0.3155362
2183428945#2026258516,0,1,0.5269352
3487828519#3487828531,0,1,0.71095455
2058129925#1470085027,0,0,0.3155362
124076009506#3487828531,0,0,0.34211695
4877012874#2026312944,0,1,0.83948135
1711768137#1416301524,0,0,0.36652765
1479236023#1479236024,0,1,0.6748004
2090772224#3043166693,0,0,0.31050017
4165151066#2133358535,0,1,0.55697346
4004633045#1523991651,0,0,0.3511033
3993041966#3988152389,1,1,0.57655823
2085225572#3559141878,0,0,0.49152008
18465765293#4720990747,0,1,0.79289776
1349608070#10183965715,0,0,0.31122938
29103099346#1391856996,0,0,0.3155362
3628839716#3477269984,0,1,0.6010921
4212827921#4460827792,0,1,0.59222734
4915878989#5022076775,0,0,0.3155362
4966778011#4200588492,0,0,0.30950117
2115662086#2359435242,0,1,0.7252247
6633440508#156276601478,0,0,0.42206195
2079580923#3082042195,0,1,0.5748905
3295629869#3714314534,0,0,0.3155362
2048870562#4624517252,0,1,0.6317456
2598389634#4111311078,0,0,0.3155362
2055771737#1627677359,0,0,0.3155362
4720990752#4808238795,1,1,0.7444755
2159739481#1497880313,0,1,0.64763284
3986761734#156276919685,0,0,0.31339356
2063837093#5095491561,0,0,0.2915601
1431930648#2037536844,0,1,0.67529935
4867751970#2066977172,0,0,0.3155362
192584035425#1929601246,0,0,0.3155362
4657354311#4232471781,0,0,0.48160237
2229939616#13389301105,0,0,0.31050017
1759205074#2038238076,0,0,0.43218994
2071801820#2057352941,0,1,0.66677433
2306327656#169883264664,0,1,0.57084024
4165283827#4217397015,0,0,0.36121297
245814065042#106190147487,0,1,0.52286434
2058222393#4081158129,0,1,0.5371792
4222933048#412740201285,0,0,0.30411333
3792586113#2066977172,0,0,0.3155362
203654552716#3295629869,0,0,0.3155362
4498422001#10553947604,0,0,0.38125065
3414290684#1740857110,0,0,0.3155362
373850277197#373850276629,1,1,0.64296603
2057186102#4702376819,0,0,0.3155362
2079580923#4590123310,0,0,0.38957414
2061946625#4763332016,0,1,0.70570594
4081158129#211516818734,0,0,0.28087744
441422692319#4289060913,0,0,0.3155362
4593095274#2671772709,0,0,0.31187397
141703162569#4744904703,0,1,0.5514895
9043448493#1718702641,0,0,0.3155362
4460920026#3591652360,0,0,0.48626286
280987330860#291245346593,1,0,0.2915601
4959266141#3204907291,0,1,0.583792
4506637171#2180579787,0,1,0.5269352
2183968048#2026258516,0,1,0.5269352
4848820948#11636622561,1,1,0.71503735
102904734113#172020433612,0,0,0.3155362
4283348799#2050581826,0,0,0.3155362
4283348799#4506637171,0,0,0.3249553
4080777239#3903296434,0,1,0.6342706
2065354050#1818747488,0,0,0.2915601
4015401444#4699490403,0,0,0.3935093
2075302660#5078702464,0,0,0.3155362
4283348799#1614597826,0,0,0.34057048
2112308267#1552178606,0,0,0.47379196
3081749686#4475595676,0,0,0.33803162
1438441441#3304467506,0,1,0.50801575
4348498011#3934516600,0,1,0.66677433
1752749947#1512838165,0,1,0.6967171
4335101562#4218561827,0,1,0.54638445
4345845643#3986575237,0,0,0.3420399
2075611951#4062424365,0,0,0.22169061
2058407169#4222933048,0,0,0.30073953
4777455284#2026258516,0,0,0.3155362
1416693660#2146119221,0,1,0.6170811
5206675985#14586847312,1,1,0.66764635
2304664037#2176735919,0,1,0.6293596
4650641709#49857216438,0,1,0.5269352
2063837093#245814065042,0,0,0.3018434
167570408533#4579061300,0,0,0.39478827
204767102724#3870637640,0,0,0.30073953
4959793179#4165151066,0,0,0.3155362
3986761734#1627738213,0,0,0.31050017
63573545398#169388103646,1,1,0.92570674
3883325282#1978617477,0,0,0.3155362
3792586113#49507593260,0,0,0.3155362
54160155723#3962069458,0,1,0.68280137
3882168316#3477269984,0,0,0.32393953
2873066846#3304467506,0,0,0.48330137
18466522141#1479606018,0,0,0.31060696
293198128708#2057186168,0,0,0.3316267
14613455236#2058531416,0,0,0.44880122
1403922320#4003389165,0,0,0.3155362
156276601653#369955904629,0,1,0.5220972
4274235353#5205408909,0,1,0.67440796
4203062441#4375212253,0,0,0.3155362
14613451516#18466522141,1,1,0.5598663
28375457127#91686025987,0,0,0.41585454
90189177932#4975664600,0,1,0.6234453
4332430141#4523609337,0,0,0.34142885
3267338675#3271713296,1,1,0.7409515
2640338192#1649349373,0,1,0.7558811
4673640575#1875566008,0,1,0.52152455
1438441441#2873066846,0,0,0.3692817
4264634558#4219594127,0,0,0.3406759
2146061466#1564005555,0,0,0.48649025
3735183725#4529171947,0,0,0.23934147
2067534525#3946584694,0,1,0.772564
4659671054#54160155723,0,0,0.3155362
2056078364#117154450703,0,0,0.29406703
14613451516#14613455236,0,1,0.53729343
3290843988#2873066846,0,0,0.4591212
1312624571#1774818684,0,0,0.3406759
3477269989#3477269984,0,1,0.9244728
248509310374#106190147487,0,0,0.3155362
1512838165#4702376819,0,0,0.40744144
3887327251#4469025400,0,0,0.3155362
1365425184#2063837093,0,1,0.51958233
181358260931#2146119221,0,0,0.33540788
2111349786#2111351705,0,1,0.735289
2114279054#4335101562,0,0,0.3155362
3409249156#9043448493,0,0,0.3155362
2057120532#2088439298,0,0,0.29502705
102514982310#2118416856,0,0,0.3939018
3845908374#2116078007,0,0,0.32619518
3056865396#5196417840,0,0,0.3155362
3629081901#4668248026,0,0,0.4382676
1594664396#3606108939,1,0,0.3155362
31657249259#4460920026,0,0,0.40586963
1564005555#179195001984,0,0,0.3155362
4361071311#2111351705,0,0,0.3400255
2056927656#2061673563,0,1,0.7679997
4780994423#4965682215,0,0,0.22414517
4316370583#4415227218,0,0,0.30381
2057573219#1805614122,0,1,0.572465
4040861140#1453376890,1,1,0.6727641
4573019780#3903296442,0,0,0.3155362
3043036534#1634250118,0,1,0.570649
3735183725#2146119221,0,0,0.33683804
4451089335#4448830722,0,1,0.5628771
4606763895#1590545992,0,1,0.64282393
4657354294#4111311078,0,0,0.3576284
3050152494#72124210175,0,0,0.31692207
4199527734#4959793179,0,0,0.3155362
4808983543#18465765293,0,0,0.40354288
1712004928#3628839717,0,0,0.35711488
4746787192#4746833482,0,1,0.6546027
3712213597#2057146445,0,0,0.30813307
2056513884#2128656141,0,0,0.3406759
466235290974#3487828531,0,0,0.33683804
4132115994#4206245003,1,1,0.64499635
66891007246#1479236023,0,0,0.3155362
54158063899#14613455236,0,1,0.595605
1872011272#3717616592,0,1,0.6782504
1479236024#1479236028,0,1,0.7414741
3429527333#4792436579,0,0,0.14610267
2054666779#4165151066,0,1,0.55697346
3831306913#283482842835,0,0,0.3155362
4506831459#1479236025,0,0,0.33540788
2977432095#1646144729,0,0,0.30208904
1639219119#54158093151,0,0,0.33020768
4572510718#4643371260,0,1,0.54808885
3287136302#2181531828,0,0,0.48166278
4650641709#2063941641,0,0,0.3155362
2118967459#4274088675,0,1,0.52501374
4910574353#1512838165,0,0,0.38724858
6633358861#4749417182,0,1,0.71932673
4674140626#4205391929,0,0,0.4997065
2169788953#2062122607,1,1,0.77908933
1718702641#4283750934,0,0,0.3155362
5196417840#3708976648,0,0,0.3448235
580549064505#1479606018,0,0,0.4019063
2071801820#4001709701,0,1,0.66677433
3279454241#4292931987,0,0,0.4890646
2119493181#3050152494,1,1,0.57373667
4256725997#4657354294,0,1,0.5732919
4726069349#4758277966,1,1,0.6661108
4573019780#6013639039,0,0,0.3155362
4460827792#2067590404,0,0,0.38432184
2054666779#1955012315,0,1,0.52709764
4196027218#3479468876,0,0,0.3155362
5031422175#35234959099,1,1,0.62026536
2027684481#1594664396,0,1,0.5240945
3409249156#4572510718,0,0,0.3155362
4673640575#9043448493,1,1,0.6287693
3072525687#2301850248,0,0,0.3155362
4004633045#6633358861,0,0,0.3897885
3442901956#1805614122,0,1,0.7547285
3043036534#1410173485,0,0,0.4299893
2120338226#2175677532,0,1,0.6558076
2009659663#4158960527,0,0,0.3155362
4212792387#4300806520,0,1,0.5240945
1785334661#433432593358,0,0,0.30697626
70569712258#433432593358,0,0,0.31692207
2118041596#2075611951,0,0,0.3093489
3062884266#2009723716,0,0,0.29583755
2056078364#2119493181,0,1,0.52655566
248509310374#350874367544,0,1,0.5101608
2055771737#1416629632,0,0,0.3155362
4491307779#19200751877,0,0,0.3155362
4959266141#37132781634,1,1,0.6591789
2063941870#4623972834,0,0,0.40750983
302839388028#1479236027,0,1,0.50244987
81732347381#156275023490,0,0,0.35164735
150594495671#150594502346,0,0,0.3608028
3550979323#4222933048,0,0,0.33540788
3628839717#3477269984,1,1,0.62539136
1848719127#1649349373,0,1,0.641147
8431809214#4232666143,0,0,0.3155362
2057202352#3702571839,0,0,0.31122938
1372537976#4150903702,0,1,0.611349
4641732096#2296574953,0,0,0.3155362
4449163726#18465755385,0,0,0.33020768
1611432328#4697566414,0,1,0.5399799
4420971756#4196030610,0,0,0.33540788
2061946625#1533725661,0,1,0.5240945
1443062561#1309241819,0,0,0.31050017
3728591592#4145044745,0,1,0.5240945
4264534612#4264634558,0,1,0.61090183
3589653390#3509258338,0,1,0.55367714
2054734151#2075302660,0,0,0.46663907
10183965715#156275809937,0,0,0.20812409
4212827921#1541794055,0,0,0.38432184
64393522082#2055377608,0,1,0.56203586
4206008942#1307862087,1,1,0.72307193
3633114696#6633358861,0,1,0.723431
4831154380#5102675634,0,0,0.3155362
1592252801#2057536594,0,0,0.3818467
4010537132#3707618845,0,0,0.3155362
97875580425#72124210175,0,0,0.40484107
48384062571#5098812067,0,1,0.83221316
1541915947#5037293131,0,0,0.2785755
4292931987#3576237842,0,0,0.47614497
124657516337#4006392099,0,0,0.31050017
249652232743#4196030610,0,0,0.4503639
1416301524#3612961288,0,0,0.33540788
245814065042#1577232714,0,1,0.5126893
4480972193#3930220886,0,1,0.66677433
2054815601#4674140626,0,0,0.46679106
3512605559#200792633059,0,0,0.30610287
2306327656#1372181647,0,0,0.3406759
3735183725#2057660030,0,0,0.3155362
1774643505#20439984991,0,0,0.46016684
3114734058#418215123949,0,1,0.52110964
3797472002#3791609567,1,1,0.87341374
418215123949#4449163726,0,0,0.29583755
3903296442#4786537439,0,0,0.31692207
138649305625#4667335909,0,0,0.4144235
2654931017#1774818684,0,0,0.3155362
2044195515#1500223180,0,0,0.31979874
2050760324#3633082639,1,0,0.4716239
2061946625#3927439605,0,0,0.3155362
3540847089#2058531416,0,0,0.3155362
3204907291#4516329204,0,0,0.30208904
1815809122#41965445982,0,0,0.33493245
3041145156#4150903702,0,0,0.28913975
