pair_id,label,probability,prediction
1502419182#1437065018,0,0.306918,0
76157113368#3637013838,1,0.98371464,1
3026064813#4726063649,1,0.9516599,1
2071810750#3475310737,0,0.0008388043,0
3042130107#1960991500,1,0.9959566,1
1314229142#2059208034,0,0.0005181978,0
3053522778#2119615174,0,0.00052589906,0
1639874909#2070908678,0,0.0004905136,0
3692837048#1667389566,1,0.9548398,1
3214249594#2054781182,0,0.0004678402,0
1995007743#3047893935,0,0.00053332874,0
3559141878#4206177622,0,0.0004427368,0
4606763895#2054781182,0,0.00043091923,0
2215543173#4236851222,0,0.026180845,0
4813716345#4542039020,0,0.055964705,0
4969770564#4426912526,0,0.0004585548,0
2667613191#4651001595,0,0.00046876335,0
3301628409#1502507146,0,0.0034179385,0
2452901483#4716933437,0,0.0020454573,0
3249295282#1437868238,0,0.0006279115,0
156117172741#156277193948,0,0.010988429,0
4416668619#4893654052,0,0.01139388,0
17373109457#528895744557,0,0.0004427438,0
207032695430#3728591592,0,0.0004186566,0
3831306913#97115450346,0,0.0015997415,0
4683128574#4683128693,0,0.00075282715,0
2067590020#4851856042,0,0.00042343643,0
133162664120#176559958604,1,0.99637717,1
4157401170#4642851315,0,0.00055777584,0
3954632610#3419405027,0,0.021828424,0
5091621114#1314318421,0,0.0005130678,0
4442404182#2070908678,0,0.00044931733,0
4320035753#2055388911,1,0.99611866,1
2075941248#3995754516,0,0.070985034,0
92368429738#4687269370,0,0.2387105,0
176559958604#229064296735,0,0.00048540422,0
1541880573#197780911762,0,0.00042060186,0
192039556109#156117700215,0,0.00043603565,0
5183982232#4445134769,0,0.0017270475,0
3937838359#3441006989,0,0.00044971544,0
2198670733#4877557723,0,0.0021436387,0
1472057121#4161797606,0,0.0019014658,0
1688741198#1328713620,0,0.0005369088,0
4185378416#4824413800,0,0.00062795816,0
2074747025#2138241335,0,0.0042498987,0
2066509476#2054657150,0,0.0065778703,0
2067590020#4728183172,0,0.002037849,0
2062122607#4437686963,1,0.5296626,1
4945184061#4674166292,0,0.04979843,0
2113209826#5026206690,0,0.00049781456,0
335140369784#3938878589,0,0.0032232564,0
18468637596#4206296451,0,0.00042292796,0
3702620538#175688747293,0,0.007913847,0
4843658591#4839116720,0,0.002874185,0
3831256267#4062293592,1,0.99066895,1
3818902117#3528447762,0,0.6139785,1
1391108904#4635890199,0,0.00049100665,0
3797577433#4683128695,0,0.02591942,0
4087558268#2079329848,0,0.00045343116,0
4155453347#4233841850,0,0.0004342412,0
3419400892#3954632610,0,0.0075307405,0
3514682983#3419400892,0,0.03374902,0
92368429738#2071810750,0,0.4695459,0
3235715171#3235731059,0,0.15272601,0
18467925256#323421711132,0,0.0004439273,0
2113209826#3913845906,0,0.0005117025,0
1309241819#4476079587,0,0.0009792756,0
4836816015#3887327251,0,0.021223605,0
3235715171#4206177622,0,0.007993925,0
2056240035#3235731059,0,0.023172606,0
4304322865#156117172741,0,0.0015565687,0
2132712586#1391108904,0,0.00047142687,0
1641743465#3301628409,0,0.00062217424,0
3082148037#1328713620,0,0.9960454,1
2123557663#2111138171,0,0.00048177326,0
4549189933#23450012565,0,0.0005896908,0
3883422036#4222366434,0,0.0004573059,0
4283871990#1393978070,0,0.004562069,0
4272916870#3077577348,0,0.004278641,0
3055389286#54162860059,0,0.03459501,0
75959618233#444631792208,0,0.000459212,0
1512606886#3082154081,0,0.010470706,0
3797571274#4158629441,0,0.44608146,0
4703570487#5195793914,0,0.6960265,1
372481782919#4587233229,0,0.00048562195,0
1646111778#1646111781,0,0.001072828,0
2061712594#4506526792,0,0.0034037977,0
139619394191#4573406193,0,0.00043527086,0
412747360553#407321254565,0,0.00046959834,0
4589673799#97245307190,0,0.0004847197,0
5142907913#2057634508,0,0.0004099964,0
2060201778#4696038763,1,0.8455053,1
2255999084#5053698926,0,0.00045303282,0
4037072294#2079134592,0,0.35346195,0
1312624571#2152065366,0,0.00045621366,0
5195793914#4808134153,0,0.0005003299,0
4108525284#3891956879,0,0.0004615269,0
2074747025#2118343045,0,0.0004981796,0
1409311663#3301628409,0,0.009011303,0
3920807098#3257238638,0,0.9066756,1
1541571286#1309258396,0,0.0016161205,0
4233841850#1639324664,0,0.00050487515,0
3964017834#2455628985,0,0.0005449171,0
1487880752#1487880547,0,0.03332383,0
4720017417#4668248026,0,0.15265751,0
110748797879#3831306917,0,0.010185804,0
160860596936#325413609982,0,0.0007512598,0
3301628409#3467124013,0,0.8815543,1
4264655494#4883979137,0,0.00045760203,0
1487880752#1502507146,0,0.0027862885,0
3915028298#4897654827,0,0.011374453,0
394070493542#2118636976,0,0.0005818055,0
3920807098#4218561827,0,0.023131518,0
2112404854#2061830876,0,0.0005812653,0
4636350698#3749458600,0,0.0010049294,0
4010669700#211516813604,0,0.0006949244,0
97115450346#65121698593,0,0.0007518635,0
1639874909#2667613191,0,0.00047484774,0
2076000953#175688747293,0,0.0004328078,0
4821187508#191526663714,0,0.96586376,1
4441056785#4157401170,0,0.000474026,0
4264655494#4455910775,0,0.0011973674,0
191526663714#59701070745,0,0.00048143326,0
141222615628#54162860059,0,0.005743209,0
3891956879#3891956877,0,0.0031332718,0
1995007743#1592249119,0,0.8687226,1
2058575359#2756868325,0,0.013161937,0
4495282808#4696502795,0,0.00064252963,0
4317023855#2079569518,0,0.00042792893,0
37353468240#4809097722,0,0.006913312,0
2459935330#1314318421,0,0.91173863,1
5169189544#1772710082,1,0.011976735,0
4236851222#2090772224,0,0.00043549686,0
110021560021#4702376819,0,0.00041822536,0
4893420383#4904481611,0,0.7575671,1
4099060832#2056054806,0,0.0028139974,0
4557840495#1644318212,0,0.00061484246,0
29401716667#41204352605,0,0.00723325,0
5174562295#4676945807,0,0.02530975,0
2179966995#1760567279,0,0.00044423869,0
4439261964#4893420383,0,0.00056362455,0
1512751759#3047893935,0,0.00043618277,0
4283871990#1418076289,0,0.44882128,0
2055886100#2061712594,0,0.00069543254,0
5206080225#4206177456,0,0.00042369508,0
4057371579#3723581561,0,0.0005477019,0
3124123344#1388962262,1,0.9708571,1
1990355406#1635602597,0,0.00059970183,0
3797577168#3845755569,0,0.826992,1
4833740538#4623972279,0,0.02105671,0
3908809138#4399131975,1,0.24300493,0
3692837048#4726063649,0,0.00076907786,0
4536383286#3967292640,0,0.0017019801,0
2106691106#4506526792,0,0.0004371414,0
1639324664#2075941248,0,0.15870085,0
4439426144#3797571274,0,0.0004647656,0
197780879481#4437686963,0,0.0004879576,0
4256816954#4513941964,0,0.00047002552,0
2056507210#2054657150,0,0.001551539,0
3949325253#3887359663,0,0.004210157,0
19200751877#1978617477,0,0.0004793034,0
422593008639#3060181630,0,0.00046532508,0
3692837048#4201800596,0,0.00046962654,0
4839116720#1639155385,0,0.1179284,0
4455450028#2076341379,0,0.0005121351,0
5196858530#4477152635,0,0.000514551,0
1512564701#2060575805,0,0.23063822,0
3993258388#3559141874,0,0.0004610107,0
1742685067#4645874167,0,0.0027658988,0
2756868325#2329115926,0,0.00044355151,0
1639859238#2070915408,0,0.11647643,0
1512751759#2111138171,0,0.0015855528,0
4206160273#3404198756,0,0.0004290187,0
4900708136#4915591396,0,0.00078013144,0
124972559649#158860974845,0,0.0015519793,0
1396458706#4274231792,0,0.0011569131,0
4969770564#4397754007,0,0.00046630375,0
3883422036#86626661064,0,0.0005224496,0
3926916973#2118343024,0,0.99645567,1
1451127432#4206177622,0,0.00042554128,0
4697481294#3404198756,0,0.00047725916,0
5045435844#20439929902,0,0.114913195,0
3419406689#4004760998,0,0.00042808536,0
1386618246#4387748183,0,0.0005372195,0
4304322865#2066509476,0,0.0004773647,0
2058316912#2061609249,0,0.00042828865,0
1497975779#5165641659,0,0.00045076138,0
3303709815#2111305988,0,0.00087662175,0
1639143131#207032695430,0,0.0004942556,0
1636552632#1487880545,0,0.92585444,1
3920807098#4904481611,0,0.02468712,0
4004772536#4134047757,0,0.0004792637,0
3419405027#3419406689,0,0.0020898958,0
23236172957#33479876316,1,0.8847712,1
2090772224#75959618233,0,0.0004534605,0
2058919336#3578770368,0,0.00049097126,0
507856838174#4358894069,0,0.00041536384,0
49480466353#4317023855,0,0.0012644449,0
4093010754#1639859238,0,0.00044779005,0
1927135903#3930414032,0,0.5357291,1
1316806291#4397755394,0,0.0029361506,0
3995754516#5183119675,0,0.41414458,0
4701577010#3954861346,0,0.00050507777,0
4623949174#3891995517,0,0.0010109474,0
4495282808#3995918021,0,0.00042626803,0
49480466353#4529802917,0,0.06923678,0
229064296735#498980611251,0,0.00063375296,0
2150036453#3293868386,0,0.9751221,1
3760470313#4373986045,0,0.00048072386,0
1434308545#3235715171,0,0.00043122147,0
124972559649#5091621114,0,0.0008551661,0
4851856042#1386618246,0,0.00042988735,0
2076367337#4595088085,0,0.0026259643,0
3723581561#1647227082,0,0.29987642,0
2459935330#2176856626,0,0.00044767268,0
4355935019#4091678030,0,0.0050188536,0
2073958683#4966778186,0,0.0004561867,0
1701333915#1374772550,0,0.0024237093,0
41204352605#4790722269,0,0.00044075138,0
5174644144#11970072085,0,0.0005231308,0
4571231312#2058316913,0,0.00077586994,0
97245307190#2110996098,0,0.00048684023,0
4037072294#3438816546,0,0.9594585,1
4222366434#14613470761,0,0.00061700714,0
2114708220#4274434869,1,0.99653697,1
4157483944#4123794186,0,0.00047398283,0
3630377420#3630377995,0,0.0015416377,0
4639939654#1667389566,0,0.00047783682,0
4387748183#5095472183,0,0.00050048233,0
72738144006#2296560316,0,0.0006917112,0
343207691350#4210985419,0,0.014749248,0
109769360804#294499666073,0,0.0005601931,0
1640320664#4943160331,0,0.0004696384,0
5066826501#2074747025,0,0.00043636246,0
2108617570#4716933437,0,0.00045244457,0
20439929902#2062991492,0,0.0005328242,0
1497890852#1372178479,0,0.20517686,0
4290984960#5031406959,0,0.00043492456,0
3913699707#5059287828,0,0.00049441634,0
4355935020#1431837978,0,0.00046796777,0
197780911762#133162664120,0,0.00043327117,0
4900708136#3578770368,0,0.00067271304,0
54162860059#2455628985,0,0.24691607,0
3913845906#75959618233,0,0.00042888048,0
2055885528#3214249594,0,0.0005128561,0
142083478286#5046655373,0,0.014332159,0
49480466353#2058316912,0,0.0007088548,0
1741741476#1709874755,0,0.011307915,0
1415604956#4397754007,0,0.00042637793,0
1659804386#3749458600,0,0.13436356,0
1416629632#5206080225,0,0.00041744031,0
4809114345#5046655373,0,0.00046804448,0
2118343045#4455910775,0,0.00045053326,0
2118343114#1372178479,0,0.87136924,1
1497975779#1742685067,0,0.0004326131,0
4185378416#4986514238,0,0.00056428416,0
244380536377#238810853483,1,0.9957653,1
4674166292#4674188079,0,0.00047267645,0
1639859238#4839116720,0,0.18770738,0
3528447762#2059500447,0,0.00045395485,0
2058475069#1726849895,0,0.00046865587,0
3816510804#4495282808,0,0.00048142302,0
4635890199#4206296451,0,0.036872778,0
1393978070#1701502009,0,0.46704233,0
2044181318#2117948923,0,0.0006061846,0
3860598463#4475471841,0,0.0004793795,0
3578770368#2118636976,0,0.0007396244,0
4439426144#3279454241,0,0.0005285756,0
390474724805#3831256267,0,0.00047015952,0
72738144006#4498422001,0,0.00042818845,0
1854625863#2073958683,0,0.00041924126,0
5206457326#54163685093,0,0.9887051,1
4432533603#72738144006,0,0.0013685457,0
3709672083#4373986045,0,0.0007643205,0
2118674361#1641743465,0,0.00046105424,0
4614462519#156277193948,0,0.000496459,0
385969176673#440789276692,0,0.0007299929,0
3467124013#4790722269,0,0.00044702576,0
1721524699#2455879046,1,0.9942861,1
2106691106#138962685339,0,0.00052932685,0
1752652470#2114708220,0,0.0004512033,0
141222615628#203971666705,0,0.99286205,1
4999204993#4441056785,0,0.00045567084,0
2070010942#1386808104,0,0.005579187,0
4295061736#3249295282,0,0.00043975777,0
4667944802#3824422542,0,0.013042864,0
4505323150#1841861991,0,0.00046519114,0
18468424368#4644349436,0,0.0004634093,0
4746833491#3845653710,0,0.001255173,0
3913845906#3997332642,0,0.00043587084,0
197780879481#1541880573,0,0.00043404708,0
139619394191#4622655287,0,0.042941675,0
229064296735#2107319978,0,0.0005176922,0
74498483187#1805797094,0,0.00046364169,0
1701333915#1701333923,0,0.0036593804,0
4683128574#4683128792,0,0.000786473,0
2016174783#187850583866,0,0.0004464177,0
4674188079#4945184061,0,0.00044076212,0
4444196403#4273495849,0,0.9543288,1
3576124056#1838279516,0,0.0004624984,0
4383857081#2063941871,0,0.00043314233,0
4416668619#4397755394,1,0.97603285,1
4623949171#4623949174,0,0.0047224597,0
4808134153#1636552632,0,0.00049438287,0
3824422542#4668248026,0,0.016355265,0
440789276692#2117931003,1,0.9946825,1
54162860059#2190649057,0,0.0005396337,0
4541783818#4999204993,0,0.43610764,0
4676945807#3887359663,0,0.00042732724,0
1741741476#3077577348,0,0.0838977,0
2063875873#2010425525,0,0.0032021105,0
407321254565#390474724805,0,0.0005727996,0
3881670110#4888451505,0,0.00045925757,0
422592070627#128510350084,0,0.0004536088,0
138961802927#4513941964,0,0.0005439172,0
2118343045#1711995496,0,0.25879133,0
4254950922#5059287828,0,0.00046071413,0
3042130107#2061830876,0,0.00054033624,0
4492809342#4206177456,0,0.28927615,0
1653994308#507856838174,0,0.00047297528,0
113940347013#3757477006,0,0.0005118982,0
4526617809#4051773503,0,0.00053338264,0
109769360804#4185378416,0,0.00059213856,0
4317023855#138962685339,0,0.0004980333,0
4123535150#3818902121,0,0.0053731925,0
5045435844#5049710453,0,0.0016436253,0
4619311949#2060201778,0,0.00054979196,0
1644318212#1472770701,1,0.9920752,1
1396458706#2055375491,0,0.02505462,0
3467124013#1487880545,0,0.051284168,0
4358894069#4360968366,0,0.00046210404,0
4683128695#1512564701,0,0.00051282556,0
1487880545#3301628409,0,0.011993523,0
3082148037#1512606886,0,0.006065592,0
1915755042#4437686963,0,0.0006020619,0
3913414434#1578942207,0,0.00049755175,0
4713775127#4722274481,0,0.0004418622,0
2079329848#2058475069,0,0.3448677,0
5139738145#4639939654,0,0.0018407879,0
1371718847#1701333923,0,0.005987358,0
42074270076#5194662073,0,0.014236223,0
49577430316#3887327251,0,0.00044630235,0
4535930871#2074788669,0,0.64170563,1
2056146720#76157113368,0,0.0007900613,0
4728183172#4450624363,0,0.17016947,0
2079581946#397535266252,0,0.00049462187,0
4809114345#1803263230,0,0.00054830255,0
2060575805#1328713620,0,0.9253404,1
3499050406#92368429738,0,0.031867545,0
4279337296#4464736913,0,0.0004951205,0
3723581561#3772624980,0,0.73215175,1
4432533603#2190649057,0,0.0004795415,0
2079569518#335230007323,0,0.0004484735,0
3449953255#1578942207,0,0.013073418,0
3578770368#175688747293,0,0.00045766722,0
5183122220#3967431644,1,0.029552799,0
2068979765#3633533062,0,0.9840485,1
1772705112#1818219339,0,0.00044536695,0
4717447489#2062122607,1,0.084610574,0
5139738145#4279337296,0,0.00046960908,0
3235715171#4505323150,0,0.00047691914,0
2058919336#3719861029,0,0.00045343506,0
2055886100#3048645894,0,0.00070188835,0
4051773503#4568734964,0,0.00043889135,0
14275123825#11970072085,0,0.3349903,0
5122647668#4851856042,0,0.00069663714,0
1728174551#4219781521,0,0.17949569,0
5071210858#2073951091,0,0.00042922443,0
2073951091#75959618233,1,0.99571675,1
191526663714#2296560316,0,0.00079265545,0
4420971485#4728183172,0,0.0004366021,0
2072277707#2055388651,0,0.00044051575,0
3967292640#2255999084,0,0.00042321734,0
2072277707#2062991492,1,0.9935116,1
3060181630#3938878589,0,0.023302635,0
3797577433#4999242335,0,0.49612197,0
4529802917#5174266018,0,0.95270973,1
5209073328#2059194324,0,0.0005069903,0
2107271656#4506526792,0,0.00043677818,0
4360968366#1386618246,0,0.00043860901,0
54163685093#5066791121,0,0.7742009,1
343207691350#323421711132,1,0.7705852,1
5174266018#1791708206,0,0.0005541631,0
4654875230#4614462519,0,0.00046893983,0
4420971543#4420971485,0,0.010113026,0
2107271656#4123535150,0,0.0017041358,0
4572590009#29401716667,0,0.0004744699,0
2119795881#3475310737,0,0.83392936,1
4004772536#2044181318,0,0.00053811335,0
4402571427#4726348614,0,0.00050641625,0
85742590406#528895744557,0,0.00042658078,0
3054434630#1711995496,0,0.0037390168,0
5035565089#4645874167,0,0.0055140676,0
3691716746#4015322905,1,0.90410286,1
3210538090#1806319252,0,0.09630171,0
59701070745#4480087497,0,0.0008095935,0
2118343114#4590034064,0,0.013018413,0
2057099724#3429530265,0,0.0011520622,0
2066509476#3093229304,0,0.05210507,0
4476878387#1639345669,0,0.000631011,0
335230005323#4480087497,0,0.00057321385,0
1806319252#4959321230,0,0.00046841404,0
42074270076#4969770564,0,0.9800672,1
4746833491#4717447491,1,0.8369013,1
79824982184#2058316912,0,0.00627274,0
3235731059#4344502942,0,0.0004549877,0
3514514633#4589595405,0,0.00044269022,0
1401982678#2138241335,0,0.00045621235,0
3559141873#3439202323,0,0.0006265742,0
4651001595#5062566737,0,0.0004356268,0
3972744892#3818902117,0,0.9774736,1
2074747025#3845755569,0,0.0004417011,0
4813716345#2063941871,0,0.0008109288,0
197780911762#4437686963,0,0.00043457083,0
2296560316#1457252585,0,0.00044375472,0
3926711754#4623949171,1,0.30291095,0
2063596827#4442404182,0,0.00043487165,0
1487880752#1487880541,0,0.023902515,0
2067590020#2063941871,0,0.00056625117,0
4441056785#4057371579,0,0.601064,1
5194662073#1990355406,0,0.00044131282,0
1372432715#1328713620,0,0.0011205182,0
2070010942#31657249259,0,0.0004863699,0
4495282808#23236172957,0,0.00046351663,0
3797571274#3618222408,0,0.82574254,1
2072277707#3060181630,0,0.00053915195,0
4455910775#3279626812,0,0.6501792,1
1646206854#4673250183,0,0.0006030785,0
3202467812#1541571286,0,0.0010127579,0
4699490403#3891995517,0,0.15017244,0
285571185833#4095205192,0,0.004647092,0
4589595405#1452953298,0,0.007675915,0
3578770368#2059194324,0,0.00043360895,0
4915591396#169883264664,0,0.00046552956,0
1309241819#4185378416,0,0.0004716826,0
3719861028#3630377420,1,0.98487836,1
4851625903#3908809138,0,0.0004778823,0
5053698926#2063780194,0,0.0022919874,0
1915755042#2056054806,0,0.0066999807,0
3967431644#3967431645,0,0.007468875,0
3997332642#6626538016,0,0.00047292342,0
2055377608#2016174783,0,0.0005085725,0
1915755042#2138727017,0,0.5160594,1
3964333871#1728174551,0,0.9592503,1
97245307190#4704351850,0,0.029261177,0
343207691350#212932070423,0,0.0016789759,0
1371718847#4040422114,0,0.0005971649,0
4416668619#4781194041,0,0.012526304,0
4161797606#422593008639,0,0.0005493341,0
4387192350#4728102784,0,0.00047164262,0
4720390456#5053698926,0,0.00046571466,0
4285435367#3915028298,0,0.14093632,0
4279780621#4219305672,0,0.00044236754,0
1452953298#4157495788,1,0.0023230345,0
2120702109#2067183017,0,0.00046103224,0
3709672083#4285651704,0,0.00093512295,0
4684230132#2118636976,0,0.0004844751,0
4717006903#3972924699,0,0.002579488,0
4134941234#3602711494,0,0.0012750134,0
4344502942#4218561827,0,0.021244356,0
1791708206#4424722345,0,0.00050022115,0
5018444082#5206457326,0,0.52122664,1
1391108904#2108617570,0,0.0004450075,0
2066608237#4595088085,0,0.0004630097,0
2085225572#3559141878,0,0.009385214,0
1487880545#4214739605,0,0.00043484103,0
54162860059#1506416355,0,0.19484341,0
3637013838#2076341379,0,0.0005544672,0
3967431644#2063941871,0,0.018178275,0
2016174783#2070915408,0,0.00045581945,0
3723581561#4619311949,0,0.0004991799,0
1452953298#2055375491,0,0.025855288,0
76157113368#4683128693,0,0.00045702854,0
2055885528#1485299448,0,0.9830709,1
1438326380#4572590009,0,0.00047287674,0
97245307190#4231530282,0,0.000428784,0
2120091370#3077591998,0,0.0004997017,0
3580451461#158860974845,0,0.0004391253,0
5035565089#5183982232,0,0.0036046049,0
4314776750#2056146720,0,0.00050847646,0
5026206690#4926497821,1,0.993961,1
5215138753#5197763503,1,0.99427867,1
4210985419#92368429738,0,0.0018411226,0
3926867260#3400442486,0,0.00050918607,0
4821187508#59701070745,0,0.000435457,0
3757755788#4915591396,0,0.0007693285,0
1635602597#1502419182,0,0.0035873998,0
4915591396#3249351499,0,0.025225079,0
2179966995#1811606501,0,0.004082056,0
2111683743#4157483944,1,0.99578387,1
3077591998#4986514238,0,0.00042460198,0
1608452100#2120091370,0,0.0005286572,0
4934929781#4888451505,0,0.0031822945,0
2113209826#2044181318,0,0.0004447942,0
1608452100#1592254485,1,0.18143274,0
2118674361#4062293592,0,0.0010416942,0
1805797091#4717447491,0,0.0006116361,0
4717006903#2057099724,0,0.24859785,0
4387192350#3937838359,0,0.15558246,0
3757477006#2119398048,0,0.0032307568,0
4934929781#54163172658,0,0.91319543,1
2062777752#1772710082,0,0.0005313402,0
3499050406#4934929781,0,0.67696124,1
1386808104#1328713620,0,0.9783578,1
4419563623#4455910775,0,0.0016794356,0
97736798616#4526617809,0,0.00044914952,0
3301628409#4222366434,0,0.00047241178,0
3047893935#2120091370,1,0.98987645,1
2057145715#1608452100,0,0.00849054,0
2119795881#72738144006,0,0.0004106459,0
1806319252#3915028298,0,0.00056457944,0
1659804386#3797571274,0,0.00068226195,0
3026141475#3913414434,0,0.0004371785,0
4651001595#3401731422,0,0.000500442,0
4888451505#4397754007,0,0.00043854528,0
4568734964#4437686963,0,0.00044203826,0
4969770564#2235828707,0,0.00043844763,0
23232175462#2118674361,0,0.00042118083,0
4233841850#1773082332,0,0.0075724917,0
4343053909#4447022338,0,0.071233794,0
5045435844#54163172658,1,0.9953093,1
108005767633#3446005398,0,0.0007028513,0
3074302372#2062991492,0,0.28636602,0
4123794186#4781194041,0,0.00050184474,0
3979873043#3093229304,0,0.006524604,0
2111146548#4622655287,0,0.0010154074,0
162763009373#4717447491,0,0.00043031582,0
4480087497#5183119675,0,0.46129653,0
1741741476#1578942207,0,0.0004901843,0
18467925256#30238763253,0,0.00091033627,0
4383857081#387778124974,0,0.0004195639,0
4108525284#4070369143,0,0.0011739844,0
4526617809#3045169703,0,0.0004871457,0
1388962262#4432533603,0,0.00084961957,0
4654875230#4037072294,0,0.00045358937,0
2081856411#2063875873,0,0.0200207,0
5083069896#4557840495,1,0.13105404,0
4655118040#2076367337,0,0.0005339111,0
1401982678#2235828707,0,0.1560802,0
2055448044#2062777752,0,0.000418831,0
4219781521#444631792208,0,0.0005780529,0
5174571094#3983618810,0,0.00074109866,0
4432533603#4838235692,0,0.015764661,0
2115121510#1659804386,0,0.0041634557,0
4573406193#4713775127,0,0.00048826978,0
2112404854#4264655494,0,0.00042732927,0
3891995517#3891995516,0,0.0013528888,0
1950837411#2058575359,0,0.00059780036,0
2111154531#379478720787,0,0.0008906989,0
2058557454#2113209826,1,0.9253695,1
1803263230#1487880545,0,0.0004309574,0
416021357693#201834375600,0,0.00042992464,0
23236172957#4206160273,0,0.0013039135,0
4959321230#1810185303,0,0.00046876422,0
3954647267#3772624980,0,0.00045236523,0
4214739605#4344502942,0,0.27903956,0
4040422114#2190649057,1,0.63178355,1
1639324664#2120091370,0,0.0006047708,0
1592249119#2054734151,0,0.3524765,0
2667613191#2057099724,1,0.9959437,1
4320035753#2190649057,0,0.0004355529,0
2115528606#4426880471,0,0.0004891507,0
2062207570#23188819996,0,0.0005096319,0
5031406959#3938125853,0,0.0013829165,0
72738144006#4623474983,0,0.00956363,0
2054781182#3395535928,0,0.00096920936,0
3301628409#3439202323,0,0.00044694034,0
4264655494#156277193948,0,0.00049846084,0
1437868238#2070908678,0,0.9877061,1
4437686963#4717447489,0,0.013478443,0
4222366434#117672347313,0,0.00045384606,0
4070369143#4643808116,0,0.013134715,0
108005767633#97736798616,0,0.0006631776,0
1701333915#1434308545,1,0.95775586,1
4295061736#5139738145,0,0.0004653661,0
4966778186#2063875873,0,0.00049321796,0
2676652265#1711682143,1,0.98971224,1
4623972279#1410206420,0,0.00045386425,0
4645874167#5071210858,1,0.99681646,1
1541571286#1927135903,0,0.0005442929,0
2055377608#229064296735,0,0.00044582694,0
211516818734#2150036453,0,0.0004376518,0
4001640647#4787160203,0,0.0020518338,0
3927343389#2150036453,0,0.0005837565,0
3640787900#1688741198,0,0.0004267441,0
2079134592#4081275775,0,0.00045100294,0
166895767823#4821187508,0,0.00057336653,0
4702376819#4113335248,0,0.0004216854,0
4343053909#2118850114,0,0.0004380627,0
4108525284#4644858323,0,0.00048686672,0
2060575805#1641743465,0,0.0004435648,0
4568734964#4447022338,0,0.02603039,0
387778124974#412747360553,1,0.99438804,1
3054434630#96782388307,0,0.0004977491,0
3673230409#2111305988,0,0.0004671951,0
3609693841#528895744557,0,0.00043395275,0
3060181630#1401983042,0,0.0004310803,0
4793008419#1401982678,0,0.00041627698,0
229064296735#59701070745,0,0.00044999586,0
4572590009#4157401170,1,0.49344453,0
4571112607#1578942207,0,0.0017122567,0
5053698926#1639155385,0,0.038596883,0
4479612011#1578942207,0,0.00050418236,0
1314229142#1437868238,0,0.00041587974,0
397535266252#5169189544,0,0.00042257918,0
1480039773#5196858530,0,0.016361535,0
5155009789#1990355406,0,0.00044555147,0
4587233229#3046594621,0,0.0013981109,0
