pair_id,label,probability,prediction
1774799298#1560897004,0,0.0008343029,0
82326381534#2060056771,0,0.0005708598,0
3579464172#4081080882,0,0.0011621232,0
1773082332#102790670060,0,0.0005624372,0
5063243277#5051033030,0,0.00055386394,0
2058849144#5185529534,0,0.0006227446,0
3914990489#3564523840,0,0.0050248792,0
38189434441#4676945807,0,0.0005902279,0
4709177500#3444192698,0,0.0005660294,0
3500947737#3205210115,0,0.00056507176,0
2056662276#2062867086,0,0.00059872185,0
132075514370#4851625903,0,0.0006295447,0
395685899087#3212722992,0,0.14325958,0
4953440832#3986635625,0,0.00057041185,0
4866004102#2205022736,1,0.9956306,1
5027483278#4855531635,0,0.0005614642,0
427593909142#4206008942,0,0.00056152476,0
4541989646#4081304066,0,0.0005590138,0
4557843865#25271558033,0,0.025581373,0
1485342380#3954693062,0,0.00066488504,0
325282849432#4332022336,0,0.0006659625,0
4256271098#4970198147,0,0.00067400484,0
60746273843#4623963992,0,0.0005625123,0
5103620556#96464483573,0,0.0005854833,0
4970014021#4142253323,1,0.9952062,1
3551736332#4297587275,0,0.00056885206,0
4797037452#5186378802,0,0.000592973,0
3860598463#4475471841,0,0.00068467367,0
4530016607#3202650162,0,0.0006968171,0
34523829000#1558033867,0,0.0014523579,0
3937803478#2932008834,0,0.00055820454,0
18956333945#4522343644,0,0.9792295,1
4696335646#4720454712,0,0.0005894169,0
3762577896#3707436708,1,0.9866518,1
2056136170#2059772017,0,0.0006487506,0
1765964136#3276122697,0,0.0006473955,0
1621413330#3913210887,0,0.00058117503,0
4639874115#49450621842,0,0.00057422434,0
4935501979#189641559770,0,0.0008047636,0
1802211277#4222830447,0,0.9913186,1
4332022336#18465768764,0,0.0007314483,0
1765964136#407278558983,0,0.0005768814,0
422592070627#5130795772,0,0.0005615221,0
3351547434#4590516019,0,0.00070360355,0
4959796164#3046812325,0,0.0005746545,0
49450621842#3322922498,0,0.0005678835,0
4522343644#3935465939,0,0.0006434044,0
580549064505#3202650162,0,0.0005775531,0
5185554343#3435291193,0,0.00060589897,0
1711768137#38189434441,0,0.00059014466,0
422593661853#4650344731,0,0.0005603384,0
3645501595#4645177299,1,0.24879007,0
26795163325#4473639064,0,0.00056148326,0
4944592558#1743158946,0,0.00058796315,0
1326203809#68208094552,0,0.000561099,0
281128119490#3239345949,0,0.0006006766,0
4157495788#2056050973,0,0.00057189265,0
5139738145#4206249296,0,0.0005792715,0
3558421110#1743158946,0,0.71008986,1
2168049313#4157401170,0,0.002449172,0
4264656619#2038238117,0,0.00056773896,0
4862162402#4572590009,0,0.0005660137,0
1789407336#2147527944,0,0.00056676386,0
4346589693#3781728770,0,0.00055514806,0
3652204966#5214133765,0,0.00062282,0
33614269069#3973290911,0,0.0005814141,0
4730592514#2059194324,0,0.00059125904,0
4359345479#4522343644,0,0.00060174614,0
4676945807#2065240489,0,0.00055240886,0
4242576131#4911932997,0,0.019481733,0
5185529534#3088007378,0,0.00060054095,0
4359345479#2055878959,0,0.0021428445,0
55721888445#2112093012,0,0.000610592,0
2053826326#5214033793,0,0.0006877758,0
20248125819#3459782364,0,0.0005852035,0
1317769788#1974801707,0,0.00056544814,0
407921450268#1639256138,0,0.0007407354,0
3041214478#4198143611,0,0.0006760161,0
4383857081#450099632797,0,0.13949162,0
3707436708#296646328589,0,0.0007854938,0
4259834054#3831306913,0,0.0005760207,0
5123172296#47066263949,1,0.9937219,1
3875487514#1950837411,0,0.000596301,0
3807056657#4116721553,1,0.9952787,1
4657296734#38189434441,0,0.0005809139,0
4697095949#1384521138,0,0.0005647921,0
4433126615#4808142872,0,0.003461645,0
2254264382#276403558061,0,0.0005671208,0
4243154090#2066608628,0,0.0005983197,0
4970198147#4206160273,0,0.99063736,1
4749417182#3846933347,0,0.00056611624,0
485901844230#2045215940,0,0.14171587,0
4282239841#4855074111,0,0.000557925,0
2011135203#2059772017,0,0.00063524634,0
4645177299#4572590009,0,0.0006381454,0
2625038642#159824143431,0,0.00055122725,0
4670277179#1557678768,0,0.0005910644,0
4361532031#2136848057,0,0.00056381966,0
3782209919#3762577896,0,0.003859281,0
3920761470#4926497821,0,0.0012538717,0
4422812389#191401378376,0,0.0005901393,0
5068111044#191669250041,0,0.0007255607,0
4283743489#4416674399,1,0.90809554,1
4590318667#189641559770,0,0.00060612767,0
4808412950#4934245250,1,0.9952669,1
2069807272#2152113149,0,0.0007022929,0
5140039711#4297587275,0,0.0009025847,0
4623176202#141958417592,0,0.00057322753,0
3747074740#2056703740,0,0.9956274,1
312476159692#323299606725,1,0.9959442,1
3299466058#2059581715,0,0.0005547495,0
1806456429#4420214504,0,0.0005640612,0
5061207560#8431809688,0,0.00058406405,0
18467089718#2060056771,0,0.0005851683,0
54163692074#4720390052,0,0.00065154885,0
3764168689#5196755485,0,0.00058057875,0
5214349442#2977432095,0,0.0005734576,0
3708976648#4541989646,0,0.00060238194,0
2074538866#3511353262,0,0.0010326235,0
3579464172#48901612818,0,0.00070479146,0
4295043985#1321408657,0,0.0006231855,0
5139738145#4749417182,0,0.98358166,1
1312951134#4675051825,0,0.00056312996,0
2007939398#49450621842,0,0.00058542663,0
4570599868#4433126615,1,0.8692434,1
3598854563#2631411093,1,0.9940347,1
178471540370#5111591626,0,0.0066420785,0
4991881551#4219781519,0,0.0013028553,0
1639256138#4471449591,0,0.0005629776,0
5061207560#4882622259,0,0.0005682613,0
2063077902#1326203809,0,0.0005574269,0
1634366430#5122767275,0,0.00059544365,0
4483699071#1802608944,0,0.00059487956,0
160443202314#5051911276,0,0.00058656384,0
3945405605#44044455454,0,0.0005923776,0
1639423540#1634366430,1,0.9939178,1
509348036756#5075179730,0,0.00057657773,0
4045102508#2059194324,0,0.0005998831,0
4623176202#4935513479,0,0.0008635021,0
610724884856#4391848279,0,0.0005842711,0
4417954604#276403558061,0,0.0005788849,0
5214133765#4934245250,0,0.025322894,0
1565918483#3797469476,0,0.0005731849,0
4205500523#4464225618,0,0.0005688838,0
4639814245#4222830447,0,0.10031199,0
134867489837#2977432095,0,0.9678916,1
332289128117#4264643150,0,0.0015038364,0
3551737148#3395210543,1,0.9943112,1
4257137636#56587760546,0,0.0005703279,0
556384743931#3055538941,0,0.0005825274,0
4855074111#4699492658,0,0.00056639797,0
2147527944#1774799298,0,0.0005996716,0
4259834054#1760201040,1,0.99414814,1
4939070111#1927135903,0,0.0005714172,0
2072223571#1726849895,0,0.00058404956,0
138691630850#343207691350,0,0.19448724,0
26795163325#2069518104,0,0.0005992231,0
509348036756#14920393984,0,0.00061880273,0
4205995308#1774799298,0,0.0007897633,0
2147527944#2055553125,1,0.995596,1
4157495788#2168053392,0,0.01186045,0
1815726281#2116384872,0,0.00059358997,0
3713044717#4509579066,0,0.00061568717,0
1309241824#2059581715,0,0.00065807655,0
3826134250#2108617570,0,0.00057096785,0
4222830447#3995939780,0,0.87602943,1
4099060832#4159031604,0,0.0005623587,0
2134510956#4346006247,0,0.0005902807,0
4991881534#4557843865,0,0.0005723687,0
3550420996#3551045844,0,0.9919659,1
2063077902#1726849895,0,0.00057432643,0
4424218136#4670277179,0,0.9951865,1
5122767275#38189434441,1,0.014979704,0
4443083796#3558421110,0,0.92706,1
5210078086#336084797451,0,0.02730953,0
3267793397#4683128695,0,0.00064257067,0
55721888445#4970198147,0,0.00061816134,0
5123172296#2205022736,0,0.016032007,0
1537439376#2119447541,0,0.576447,1
4242576131#4720390052,0,0.0005878343,0
1384521138#1726849895,0,0.013321795,0
37132781634#3881849655,0,0.00057712477,0
5174571094#141958417592,0,0.0005661843,0
4506715468#117756682724,0,0.07278392,0
1775476124#4959796164,0,0.0005899289,0
1560897004#1802211277,0,0.00062165904,0
4720442113#4720390052,0,0.0016212156,0
2054953236#4536425461,0,0.0005708133,0
2007838544#4058724297,0,0.00057801214,0
178471540370#407642705986,0,0.0005693951,0
4264643150#1614486994,0,0.0006087283,0
4165910360#4699492658,0,0.00061879033,0
1453322140#4935513479,1,0.99250317,1
3550703733#4737466020,0,0.0005853391,0
1472057121#2045215940,0,0.0005983835,0
4934245250#18465768764,0,0.00057569414,0
580549064505#4455910772,0,0.0005841018,0
4402571427#1558134955,0,0.0005844677,0
4264643150#4264534612,0,0.00070368807,0
4360817571#1491808729,0,0.00056258065,0
2060227695#2061892659,1,0.9560362,1
2064049724#3525476136,1,0.99482614,1
1823372268#4649420935,0,0.00064231595,0
2063077902#3707436708,0,0.0005691916,0
2059194324#3468099011,0,0.0005729445,0
3067096711#4264643150,0,0.00057890173,0
4975601232#1441677912,0,0.00059735787,0
4045102508#1861556379,0,0.0005766645,0
218691706787#3511353262,0,0.0005789235,0
3781728770#3072545115,0,0.00068876555,0
179195001984#2027930795,0,0.0005669578,0
3299466058#1802211277,0,0.0005593059,0
1485299312#3551045844,0,0.00056279515,0
3202650162#1690392435,0,0.9940561,1
1391516565#5012378353,0,0.000587032,0
4683128574#5137789006,0,0.14412133,0
96464483573#4442434830,0,0.00065336586,0
4165241952#1816678631,1,0.99509615,1
2056226500#1401982553,0,0.0005544147,0
498980611251#4953440832,0,0.0009410572,0
1560897004#172087618689,0,0.0005673484,0
3990733484#3967289494,0,0.0005630021,0
3084169617#3633003734,0,0.00062343973,0
4135061499#5059287828,0,0.00057854515,0
3053961277#3727406860,0,0.00055956823,0
4483699071#48861374884,0,0.0007487283,0
1690392435#2134805159,0,0.0007031119,0
160443202314#4257137636,0,0.0005614247,0
4473639064#2055375491,0,0.015612209,0
2058385981#4923640936,0,0.0005653816,0
4804861605#4913620658,0,0.0005650828,0
3935465939#3511353262,1,0.00080237526,0
1752843168#4506715468,0,0.00057188066,0
5005539531#58971109124,1,0.9953289,1
3467678421#3927344890,1,0.9946843,1
4587522516#49475347464,0,0.0005723782,0
2072223571#1386769919,0,0.0005888638,0
2054786962#2977432095,0,0.0006009515,0
4464267701#4855192008,0,0.0006228316,0
26795163325#412056568264,0,0.0005673587,0
5166622275#4302208677,1,0.9896478,1
4877557723#4622896603,0,0.8761276,1
3400949384#2932008834,0,0.0008730782,0
2062832759#1774643505,0,0.000572997,0
6626538016#3055538941,0,0.00060065405,0
4720442113#1634624894,0,0.00060913333,0
1671507912#4441067158,0,0.0005679893,0
4591568435#3844369814,0,0.0005835293,0
2065166575#3995882585,0,0.00058373896,0
3995939780#1835570826,0,0.0005667217,0
5154554715#159824143431,0,0.00056795846,0
113940354812#4522343644,0,0.0005916472,0
2058849144#4439261964,0,0.2564637,0
2007961164#4159031604,0,0.0005616345,0
5111591626#1558033867,0,0.0006862836,0
4852065333#77921648746,0,0.0005613557,0
3995882585#2069194582,0,0.0009647424,0
4720389596#4720442113,0,0.0015097391,0
3862296444#4196598949,0,0.0005938819,0
4683128695#82326381534,0,0.040451802,0
18465768764#3927603556,0,0.0005801202,0
3966652517#85384061690,1,0.9949674,1
4435546738#3862296444,0,0.00056617917,0
4706331170#4256271098,0,0.0034066055,0
2061138052#4425600562,0,0.0005574346,0
4415408192#4426887495,0,0.00063740625,0
2051705675#3339264625,0,0.0005678605,0
4754817670#4826662409,0,0.020147197,0
4038779740#4657296734,0,0.0005823486,0
4220489232#1303430936,0,0.00065035274,0
3862296444#3829546123,0,0.0005818448,0
4717447481#2071962865,0,0.64820385,1
4673696842#4655336845,0,0.00056813733,0
1402158617#4670277179,0,0.00055927096,0
3598854563#327540253581,0,0.0006239652,0
5099092267#2058489457,0,0.0005694141,0
580549064505#550633511658,0,0.0074401884,0
2078630441#178709407236,0,0.0005748577,0
3782209919#2078630441,0,0.0006131288,0
4471449591#2074538866,0,0.012588446,0
281128119490#366875248163,1,0.9948495,1
2059019411#4683128792,0,0.0005757907,0
4548887380#4206249296,0,0.00057436066,0
18956333945#437850700068,0,0.0008743452,0
2069194582#5140039711,0,0.0006022968,0
1838157378#2007923073,0,0.00063658913,0
2136848057#2554762874,0,0.0005700858,0
4655210982#3444192698,0,0.0005669516,0
4346589693#3496790707,0,0.00056183897,0
1639330963#4590516019,0,0.00076712354,0
2057787086#1407873390,0,0.0005641327,0
2058703491#1815633130,0,0.00057217554,0
81226585052#4529952057,0,0.0005617196,0
2059840221#3249351499,0,0.0005658789,0
2111494388#4283743489,0,0.00057278835,0
5168776505#3913210887,0,0.00058870675,0
60502455786#37132781634,1,0.008162913,0
3514514633#4623176202,0,0.00055790506,0
191669250041#4590516019,0,0.0007332314,0
1401982553#3728594582,0,0.00055720995,0
1737790248#199104051031,0,0.0005676302,0
4657296734#54158072521,0,0.5798791,1
1407873390#5186378802,0,0.0007979605,0
5098221599#3862296444,0,0.00058200816,0
2056703740#2074381365,0,0.00056411466,0
4295043985#3973290911,0,0.25472128,0
4730592514#5140039711,0,0.0005665373,0
38189434441#4020838298,0,0.00056672527,0
4439261964#4439261965,0,0.973973,1
5182358949#4455910772,0,0.0006112826,0
54501067062#4650405536,0,0.00060665276,0
2055885530#1309241824,0,0.0005666334,0
2121403889#2078830490,0,0.0006343975,0
4345891873#3322922498,0,0.0005689703,0
1485299312#3550420996,0,0.00056928815,0
5214349442#60746273843,0,0.9883808,1
2053553978#1485342380,0,0.00063053996,0
1765964136#3708433646,0,0.0005749336,0
33614269069#1304937637,0,0.0005951382,0
4951787412#38189434441,1,0.22140735,0
34523829000#2111497729,0,0.0006234466,0
422593661853#2007961164,0,0.00054889946,0
14613484963#1815726281,0,0.0005972056,0
2115121510#4167169697,0,0.00056409,0
4817865335#4264623066,0,0.0006108552,0
3882105016#4786425036,0,0.0005695207,0
4175179647#2168049313,0,0.0005602134,0
444631792208#2072223571,0,0.00056301994,0
179195001984#4944592558,0,0.0006217527,0
535595175332#6626538016,0,0.00058252545,0
2092142602#493119725481,1,0.9955707,1
1802211277#4639814245,0,0.10009643,0
2063850988#1479238988,0,0.000569502,0
1666737679#1416247746,0,0.00055599853,0
97378088946#1760201040,0,0.0005682922,0
1829096346#2062281479,0,0.00057280203,0
4297587275#4278997793,1,0.99477684,1
4450588934#4426887495,1,0.9951499,1
1671507912#4522343644,0,0.0005889183,0
5210078086#140581144985,0,0.00055,0
2056662276#3831306913,0,0.20136225,0
4509579066#2111999386,0,0.00058630895,0
29004068614#4926497821,1,0.9935002,1
4657420264#4058724297,1,0.9943205,1
2053116658#3043492443,0,0.00058800547,0
1737790248#4466176551,0,0.0005752658,0
4855192008#4676945807,0,0.023285074,0
407921450268#4264623066,0,0.00058387365,0
4442434830#1923282767,0,0.003115863,0
2070119945#3770309546,0,0.00065594475,0
4219305678#4591610567,0,0.00055343396,0
3267338671#1309241824,0,0.0005895535,0
4443083796#4913756270,0,0.0005853625,0
2720191918#451081926345,0,0.0010948416,0
619944752073#276403558061,0,0.0005755103,0
2048788952#2944165247,0,0.0005647603,0
4934926045#1374712246,0,0.00057549175,0
2062066566#132075514370,0,0.0005789418,0
4975601232#5153649937,1,0.991979,1
2057667662#4658859864,0,0.00073658687,0
178709407236#4657296734,0,0.0005760512,0
65121698593#1811606367,0,0.0006040663,0
2062867086#54158072521,0,0.0005707632,0
4635983959#395685899087,0,0.000661235,0
3322922498#4934245250,0,0.00059641403,0
33187929079#2113209826,0,0.00058124005,0
1402158617#3875487514,0,0.00056510494,0
2873066884#5153649937,0,0.0009176216,0
4429293356#4659095325,0,0.00058078824,0
3055420907#189641559770,0,0.00072500337,0
2059020105#2059194324,1,0.9204292,1
3914990489#1384521138,0,0.0005720583,0
2038238117#68208094552,1,0.9924591,1
2152113149#33827094730,0,0.00096744264,0
2050811813#3351547434,0,0.0005745077,0
580549064505#25271558033,0,0.0008463592,0
1842010241#5027483278,0,0.00057514,0
4547354791#4506715468,0,0.0005722004,0
4933601180#37132781634,0,0.0005699997,0
5041514024#3986635625,0,0.00059838523,0
3055420907#5130795772,0,0.0005663785,0
4489623613#2059581715,0,0.000561967,0
53433220404#58971109124,0,0.0005849425,0
2062066566#3598854563,0,0.0006653814,0
4506715468#2146884621,0,0.0005563582,0
5068270943#1650171814,0,0.30151752,0
4111406344#3945405605,0,0.00057228905,0
1645442429#1701262215,0,0.0008759971,0
2059019411#1497894212,0,0.00056303013,0
18466375636#3072545115,0,0.0076812087,0
2069309301#4855192008,0,0.00059250894,0
2062832759#336084797451,0,0.0005894661,0
3829546123#4675092479,0,0.0005997021,0
164316289384#2202311541,0,0.0005665135,0
422593661853#1818219339,0,0.00056270696,0
4683128695#5137789006,0,0.5984804,1
2064229512#1882915934,0,0.00060389267,0
4635983959#4797165686,0,0.0005904594,0
4934245250#498980611251,0,0.0005756204,0
3791242869#4361532031,0,0.006136414,0
2055885530#4804861605,0,0.0005672592,0
2056703740#422593661853,0,0.0005598371,0
35840895191#3807056657,0,0.00056584814,0
4643643168#4587249322,0,0.00058754435,0
2932008834#4441056785,0,0.00058652385,0
1811606367#336556403061,0,0.0006592667,0
5067110667#123498955821,0,0.00056885066,0
3525476136#4360817571,0,0.0005616297,0
1491808729#2069194582,0,0.00059039134,0
18466375636#5012377514,1,0.989945,1
1788281024#2065044531,0,0.00057793007,0
422593661853#4513691832,0,0.0005644417,0
422593661853#4006257599,0,0.0005720973,0
156116022807#200793780504,0,0.00070011936,0
4675067693#5103620556,0,0.00055665843,0
2113209826#4383857081,0,0.0005588263,0
4471449591#3067096711,0,0.00056285044,0
2631411093#1690392435,0,0.00063173845,0
3931035425#2038238117,0,0.035933413,0
110628469987#4361945080,0,0.0005614993,0
5093302594#2064248002,0,0.0007308191,0
3567360966#4655336845,0,0.0005731406,0
1815726281#174309766992,0,0.0006043841,0
4657420264#4741125055,0,0.00057854434,0
2056662276#102790670060,0,0.03489045,0
3447177264#3339264625,0,0.000578619,0
1801949283#5140039711,0,0.00056683866,0
2111494388#2055885530,0,0.0005686151,0
1549865107#4259834054,0,0.00057464815,0
3697829010#580549064505,0,0.0005853692,0
5068270943#2069309301,0,0.000584399,0
1799390134#2065123842,0,0.00065506046,0
29004068614#4953440832,0,0.015935117,0
2065044531#4877425733,0,0.00067874236,0
4081304066#4728019061,0,0.0028084249,0
1657111787#336556403061,0,0.00076928316,0
421393369392#4506715468,0,0.0005694735,0
2202311541#4464225618,0,0.0005643352,0
3931035425#3033451903,0,0.97406673,1
4464225618#2056226500,0,0.011739697,0
3041214478#3991387948,1,0.9948256,1
3842666513#3997184387,0,0.00059503264,0
2062905665#4692710195,0,0.0005932438,0
201557135125#4573019780,0,0.0016128831,0
2056662276#4966082198,0,0.0005729724,0
3508697475#4999395435,0,0.0005681412,0
1627148430#3454385494,0,0.0005696105,0
1317769788#2059581715,0,0.00055177585,0
610724884856#1558134955,0,0.0005932342,0
2254264382#3633644000,0,0.00058157876,0
4450876341#2071962865,0,0.0006168575,0
5063243277#5061207560,0,0.00073051755,0
1774643505#4897934962,0,0.00056195975,0
3055420907#2051705675,0,0.0005552452,0
4939070111#4422812389,0,0.0008055872,0
4157401170#156275023490,0,0.0005859665,0
1621413330#4297587275,0,0.0006108639,0
3750321162#91821746394,0,0.00055635604,0
1920508153#292830032329,0,0.0005723897,0
3050036635#2121403889,0,0.00058287336,0
3618769182#3791242869,0,0.00059287297,0
4332290907#4020783867,0,0.0005716196,0
4866004102#123498955821,0,0.0005614908,0
3558421110#1365425184,0,0.000564329,0
2977432095#4524049970,0,0.0005692635,0
4797037452#4527413574,1,0.9700145,1
3727406860#2061948762,0,0.000564378,0
3762577896#3709911667,0,0.004458244,0
3829546123#3580871898,1,0.99341875,1
2007923073#4933601180,0,0.00059676776,0
2058207302#33614269069,0,0.0005869066,0
4683128574#3267793397,0,0.00067583675,0
3831306920#1453322140,0,0.00056162704,0
3831306913#4450588934,0,0.00056509953,0
1666737679#1920508153,0,0.0020394488,0
3047029968#2253596483,0,0.00060364784,0
4289285913#86403779490,0,0.00057960814,0
1317769788#2055375491,0,0.000635243,0
4297587275#4697095949,0,0.0005707534,0
2053116658#5093302594,0,0.00057566667,0
4206249296#3881849655,0,0.0005642933,0
1391516565#2064651676,1,0.9950971,1
4435453955#5168776505,0,0.0005818692,0
161914880681#4455910772,0,0.00057228195,0
327318799155#4185911295,0,0.0006670468,0
2064386479#4567238149,0,0.0005709858,0
4094338175#4786425036,0,0.0005575962,0
4264643150#3618769182,0,0.00060348504,0
3414226598#4442434830,0,0.0005686374,0
4866004102#5123172296,0,0.0061292467,0
4607726453#135716731104,0,0.03486223,0
619944752073#450099632797,1,0.9951212,1
3560731752#509348036756,0,0.00056823815,0
323421711132#113940354812,0,0.00056897785,0
4144101559#1774799298,0,0.0005584733,0
4128826467#86403779490,0,0.017299058,0
4717447491#4752061423,0,0.027919684,0
4692874281#3276122697,0,0.0005708182,0
3072545115#4877425733,0,0.00055827317,0
2058968766#2065681248,0,0.0005553569,0
178709407236#140581144985,1,0.2261704,0
91821746394#1805797094,0,0.00058794214,0
4737351580#2064248002,0,0.000625895,0
2061392162#3826134250,0,0.00058687414,0
156116022807#156117170736,0,0.00056846073,0
4944592558#1799390134,0,0.0005661092,0
3558421110#144789463525,0,0.00056171854,0
5122767609#3806763143,0,0.00080286094,0
4589595603#4572590009,0,0.0108794235,0
2048788952#3747074740,0,0.0005808392,0
4944592558#4527413574,0,0.00059419783,0
2055658829#26795163325,0,0.00056331843,0
5139738145#1927135903,0,0.00058231916,0
2977432095#1317769788,0,0.0005702496,0
3621961786#4754817670,0,0.85245794,1
3055538941#5210078086,0,0.00056368206,0
156116022807#5050806766,0,0.0005626139,0
2072223571#6626538016,0,0.00057094113,0
1835570826#4658859864,0,0.00056667207,0
4248665066#42626234945,0,0.0005645095,0
82326381534#4219305678,0,0.49683526,0
1500005536#3716141957,1,0.022216171,0
54163692074#5080010233,0,0.6177281,1
1557678768#4298712891,0,0.00069156557,0
3550703733#1557678768,0,0.0005983551,0
3500947737#3458373106,0,0.000552161,0
37132781634#5214133765,0,0.0005963603,0
134867489837#141958417592,1,0.98980755,1
3271713292#3550420996,0,0.049065515,0
2062905665#4953440832,0,0.0005634715,0
4283743489#2057787086,0,0.00056658965,0
3798427322#5137789006,0,0.40489873,0
4622896603#3050036635,0,0.0005807047,0
3052336116#3882105016,0,0.00058559247,0
4104893219#4264623066,0,0.9943309,1
2056243161#4006257599,0,0.00058008014,0
2007939398#1639157122,0,0.00067282945,0
3046447513#2066608628,0,0.00056446943,0
4425600562#1918807484,0,0.0005631418,0
2121403889#3829368932,1,0.99402905,1
5012377514#131792614672,0,0.0025544772,0
3514683078#3927195586,0,0.0005658756,0
1614486994#2071777451,0,0.00057169044,0
5154554715#2123088534,0,0.000557547,0
1386769919#4587522516,0,0.00057810586,0
4450588934#42626234945,0,0.00056633865,0
4717447491#4295043985,0,0.0043861433,0
4222830447#1975046609,0,0.000564326,0
1491808729#4402571427,0,0.0005631496,0
1415431851#2007923073,0,0.0005761695,0
4649420935#54501067062,0,0.0006371812,0
1875570795#3496790707,1,0.9930686,1
3633003734#2074381365,0,0.00063207693,0
4332290907#4670277179,0,0.00056238816,0
4248665066#4970014021,0,0.0005655645,0
2254264382#20177117584,0,0.0005708487,0
1932527171#3842666513,0,0.0013307591,0
