pair_id,label,probability,prediction
2135391712#2455894769,0,0.00021740426,0
2183968048#2181531828,0,0.9885372,1
2165145983#1552934060,0,0.00021838237,0
3551393318#3020557801,0,0.00023271833,0
2009723716#3887317351,0,0.00027886775,0
5162703470#29607898384,0,0.8365662,1
1741705970#3077766580,0,0.00022350649,0
4408496432#4877560558,0,0.0002576259,0
2065701964#4027278504,0,0.00025906536,0
4584646241#1671508853,0,0.00022635516,0
3648904752#109765155485,0,0.00022193062,0
4435792377#1438255025,0,0.00022118934,0
6015919609#2296574953,0,0.99849796,1
1546017096#32143080284,0,0.00022188491,0
1947384727#5066872862,0,0.00023244647,0
3835082917#3997209484,0,0.0002659527,0
2059109005#4057038032,0,0.00022359367,0
2297005450#5162703470,0,0.06344937,0
1590547354#3881629589,0,0.00030266392,0
2183968048#2183963548,0,0.98343843,1
201204584648#14613464473,0,0.00022737394,0
2055601072#2165145983,1,0.13486978,0
3501281334#4188977524,0,0.012434971,0
114018376174#4081237414,0,0.00021796381,0
1565925308#1878732185,0,0.04665174,0
1472855034#2061947277,0,0.00023451025,0
4636041770#2113712804,0,0.9975286,1
5210260401#5210259474,0,0.00368587,0
2061947277#4435792377,0,0.00023220922,0
3045486706#1519768568,0,0.00065124396,0
121528725386#1929467433,0,0.00022817143,0
4636354282#81553649652,0,0.00027979878,0
152713369272#152713373107,0,0.0022887515,0
1806561207#3111759030,1,0.9903142,1
190799447397#208339001895,1,0.9986596,1
2165015466#2119476678,0,0.7991282,1
4435564795#1778986389,0,0.00022260369,0
110232280082#107257732918,0,0.06277456,0
117154450703#110232280082,0,0.7425864,1
2117971399#2159160651,0,0.021609781,0
1656969942#1665894324,1,0.99377775,1
65334336497#3045486706,0,0.00022197464,0
2026258519#2026258524,0,0.98708564,1
2656914275#2057202369,0,0.00024229614,0
4435393512#1716102732,0,0.0003221738,0
4185479835#3054149737,0,0.00031691062,0
1386596352#1805614122,0,0.8033774,1
6633392282#315728832242,0,0.00021154662,0
3708061579#3709709254,0,0.040516537,0
1590408241#4271919356,0,0.00021762119,0
3108657350#4606793746,0,0.047277745,0
4808465998#4750249486,0,0.0002470361,0
4451289887#3991704859,0,0.00023156362,0
5199216301#5199216295,0,0.0070680003,0
65334336497#5062861485,0,0.00021993849,0
3402798577#4185479835,0,0.00023419745,0
2057155052#2135391712,0,0.99829286,1
4944507977#6015536211,0,0.11832867,0
4261128452#5182386323,0,0.00026420862,0
2016866285#2159739159,0,0.99813735,1
1914706723#4147318683,0,0.00022359025,0
90189177932#90189177809,0,0.99830014,1
5210263415#2118416856,0,0.00022242124,0
4188977524#2065684660,0,0.00021351266,0
2339749085#2049629924,0,0.00026701932,0
1971464426#2019713645,1,0.9983072,1
197910587768#117277915830,0,0.3858358,0
323098110922#1537709306,0,0.0002245977,0
138962707346#4215058789,0,0.0002715031,0
3551952830#4683019723,0,0.00022186036,0
1965402836#4540676462,0,0.0002248023,0
1537709306#156274815378,0,0.00021660601,0
1955012315#1875282048,0,0.00025555334,0
152713373107#18466522141,0,0.9983125,1
3951061982#69607734288,0,0.00025342396,0
3369949045#1805614122,0,0.9979906,1
2119467444#2056110125,0,0.00040806996,0
3887317351#4271995519,0,0.00051785045,0
2058829770#4509158303,0,0.00026509102,0
1709836734#2135391712,0,0.8576735,1
4018768324#4589820532,1,0.998519,1
4327730515#138962707346,0,0.00022442236,0
4495500756#2132795383,0,0.0041340603,0
2055601072#1660411271,0,0.0002760447,0
1349608070#3728447268,0,0.00023927221,0
2671772709#4274088675,1,0.9976672,1
4728076352#5186293263,0,0.00044171818,0
4623199084#406088738482,0,0.00045870626,0
1868814296#3867456846,0,0.00023265378,0
3698546468#1848160016,0,0.00031216288,0
2061673563#2068436073,0,0.00039813016,0
1430988070#4452283739,0,0.000485225,0
3997209484#38406123057,0,0.00021619705,0
1715823964#4440496809,0,0.0004440181,0
4161830151#5068106135,0,0.005653198,0
2132795383#1667001955,0,0.0010737266,0
1479236027#3085085227,0,0.00038700234,0
1635546537#1537709306,0,0.9368005,1
2065701964#4206157164,0,0.00023542567,0
1955012315#3295629869,0,0.00025169816,0
3400225309#4132299618,0,0.00022635171,0
2026258519#4126326524,0,0.00026167836,0
2057082510#3402256673,0,0.00024553775,0
102179535594#165376540325,0,0.037595727,0
4316999113#4435425528,1,0.99868184,1
1590547354#1665894324,1,0.9984882,1
25244788647#3056321676,0,0.00022893891,0
3295629869#3714314534,0,0.0005161451,0
2112250533#4492819954,0,0.00021718444,0
2060434131#4197138413,0,0.00023305675,0
2114716134#4080777239,0,0.8090425,1
2057202369#1592253963,0,0.015323506,0
4529900425#3045566056,0,0.00021703746,0
1537709306#3054149737,0,0.00023478411,0
1453527936#2011714457,0,0.00021868553,0
3043391308#4788720081,0,0.00023287348,0
3830915699#2114390938,0,0.0002242583,0
2026258516#18466117378,0,0.00027961266,0
2028648293#2121050325,1,0.9982796,1
114018376174#2024358272,0,0.00024527498,0
4450968363#1485301223,0,0.0002270672,0
101937534499#5182386323,1,0.99830437,1
114693583065#3393654804,0,0.0002194364,0
4991811656#3045486706,0,0.00023905285,0
138960910846#4683019723,0,0.00023604688,0
3043391308#2053401290,0,0.0005294565,0
5195792969#146011948003,0,0.00022436329,0
4259293142#4672345130,0,0.00022809637,0
3612961288#4451089335,0,0.52104837,1
2179140827#2116342008,0,0.00021402299,0
4944507977#2049629924,0,0.0048629204,0
4168332323#4161509156,0,0.00039131276,0
4385184631#2061947277,0,0.00024617696,0
3402256673#4804117479,0,0.00025201702,0
1552934060#5186293263,0,0.00023212953,0
3839297007#4750249486,0,0.00023628197,0
1784914445#302839388028,0,0.00026941416,0
3445564730#1715823964,0,0.00044905956,0
3779069464#1711846546,0,0.77613413,1
1387931444#4807598946,0,0.0003778493,0
4623199084#18467620471,0,0.9974095,1
4790633062#4808238795,0,0.06141343,0
1514159826#1592595202,0,0.0013334373,0
156276919685#5068106135,1,0.9985707,1
2058258958#3551952830,1,0.9980648,1
4851873209#1955012315,0,0.0002319238,0
3467577097#4804118400,0,0.00022135666,0
4451297220#3072564418,0,0.00022106136,0
1374749246#3046471496,1,0.99744105,1
5199216295#5210256944,1,0.99846196,1
3976610099#43679253447,0,0.00022829369,0
325639508083#4238325930,1,0.99840266,1
1635546537#3551952832,0,0.8347572,1
2066222464#4205424867,0,0.00021770086,0
469729776160#201204584648,0,0.0002263543,0
3698546468#1805614122,0,0.00023426421,0
4897454517#2296451977,0,0.00021927661,0
4564517044#4404827138,0,0.00021785244,0
2113505781#4636041774,0,0.00491745,0
3287805133#4065797638,0,0.48587582,0
2057120547#2067534525,0,0.0002330965,0
2114716134#2111350136,0,0.0013493899,0
1816430010#3903241588,0,0.00025957022,0
3289002540#2061645325,0,0.00035657524,0
2114716134#2165015466,0,0.026844716,0
4804117479#4168332323,0,0.0032568427,0
3447176726#1709836734,0,0.00023563091,0
2054734592#2060192584,1,0.9986525,1
3638725857#3287633018,0,0.00023638249,0
4206181444#4316999084,0,0.00023823873,0
1485301223#4901739840,0,0.00024226378,0
4623934568#2613309225,0,0.9611462,1
4450888165#4157438427,0,0.00022914111,0
5185529458#4824054256,0,0.00023857059,0
2098280462#4440496809,0,0.00022773063,0
1479236027#1479236024,0,0.007424401,0
3603201749#5162703470,0,0.00022191326,0
3046447657#4435666805,0,0.0005761341,0
4686862664#4703712538,1,0.9983948,1
4509158303#4391919171,0,0.9669739,1
2057703907#448453516754,0,0.00022068228,0
135707428689#81732347381,0,0.00022612004,0
2050581826#2026258524,0,0.00023706863,0
2065701964#2075899540,1,0.99745816,1
4003389165#1387931444,0,0.00053269236,0
4623934568#309312102749,0,0.26055273,0
4274088677#4232666143,0,0.00022503776,0
5199216295#4473638025,0,0.00021249229,0
3072564418#9062983415,0,0.00022481086,0
223520731598#4242516938,0,0.00021971318,0
1644753296#4728076352,0,0.00023972665,0
474022190894#2072319821,0,0.00021953037,0
1429813467#25244788647,0,0.00022705896,0
3507050766#2061645325,0,0.00022041694,0
4448830722#2058300923,0,0.00022526702,0
4033211157#6633440508,0,0.00022593598,0
4018768324#117277915830,0,0.00022998029,0
4728076352#4214896049,0,0.0002337807,0
4024663252#1387931444,0,0.00022598986,0
4450888165#2076366005,0,0.00022673921,0
3683502845#3742463975,0,0.60398245,1
2053401290#2024358272,0,0.00026230482,0
3878447634#4755216808,0,0.00022394698,0
3878447634#117873856741,0,0.054963946,0
24480297189#1847716478,0,0.00023352941,0
3441097472#1759198091,0,0.00022288445,0
3603201749#5210260401,0,0.00022313706,0
18467882961#156274815378,0,0.9951751,1
2796703699#2137028345,1,0.9967885,1
3942084480#1438255025,0,0.00025904507,0
1627144913#1552178606,0,0.00023263825,0
4205438611#2600554617,1,0.7990648,1
2057718368#3931049291,0,0.00022680234,0
3446029041#4071233134,0,0.9931809,1
3046447657#4206274527,0,0.99837434,1
4452283739#1639169322,0,0.9117736,1
2057186168#4196030610,0,0.00022161007,0
2265862937#1660411271,0,0.050503172,0
1320992611#4897454517,0,0.00022535036,0
1639169322#156275809937,0,0.66382265,1
3835082917#3806805057,1,0.9969512,1
4436356008#4840518949,0,0.00021743991,0
4511530729#3870637640,0,0.00022380374,0
2613309225#4774996826,0,0.00021409485,0
4720990752#18466913739,0,0.46054676,0
4590470198#2098402937,0,0.108826675,0
1778986389#1565913038,0,0.48651305,0
1519768568#2058494409,0,0.00027103804,0
5199216295#2053401290,0,0.00038926603,0
4893054709#1639170956,0,0.00021895154,0
5025914357#4024663252,0,0.0004138894,0
109165560395#150594495671,0,0.0008837841,0
54158093151#1847716478,1,0.998343,1
37959222365#4199527734,0,0.00022791658,0
77188486609#156276601478,0,0.09423363,0
87820905399#34108474773,0,0.0007379984,0
3999176481#23593454505,0,0.00021901124,0
4720990752#1320992608,0,0.0002230541,0
70372592196#4452424559,1,0.99856937,1
4272887201#2064727284,0,0.8091248,1
4145044745#2016866279,0,0.004328332,0
4897454823#4479096850,0,0.99756503,1
6015536211#2113093450,0,0.985962,1
1806458596#4040761448,0,0.00021199124,0
1806458596#3091482697,0,0.016102564,0
1920503864#2059629426,0,0.00022297117,0
1875282048#14613460476,0,0.00021983533,0
4435792377#1833924490,0,0.00025254983,0
4435666805#1515844843,0,0.00023943493,0
2123106282#2055601072,0,0.000264016,0
18468847224#156275809937,0,0.0002418131,0
342898906861#1694365644,0,0.00021676984,0
2057718368#2058663075,0,0.0031318169,0
2055601072#1660870123,0,0.00038582625,0
237523614768#4261185678,0,0.00023606219,0
3295629869#4716857454,0,0.00024432666,0
4564517044#1711931843,0,0.00022608275,0
4385184737#88520940864,0,0.000290108,0
5186293263#2137028345,0,0.0005490805,0
4219594127#3046447657,0,0.0020961214,0
3988152389#4427009841,0,0.99789834,1
2064988617#4196030610,0,0.015746968,0
2180579787#2183963548,0,0.9369715,1
6015536211#2028648293,0,0.00021761122,0
4529171947#3251483032,0,0.95995325,1
4590154078#4444948728,0,0.00023853855,0
3835082917#4015185289,0,0.00027429222,0
172020433612#3310391587,0,0.00023483427,0
156274815378#3032272329,0,0.000267919,0
10530767652#2009723716,0,0.0002128301,0
4168332323#2068436073,0,0.00021502566,0
1492507866#2072319821,0,0.00026571803,0
3052770867#4206304466,0,0.00026837867,0
156276601478#1479238948,0,0.0002231477,0
4782070197#3644272514,0,0.0002442801,0
2181531828#3287136295,1,0.9978448,1
135707428689#4645346456,0,0.0002416838,0
3951061982#1431887069,0,0.00023693868,0
1906908670#3091482697,0,0.009415769,0
2098280462#3032272328,0,0.8407382,1
3628839717#3628839716,0,0.99628854,1
4824054256#174007019522,0,0.00024246624,0
2059196823#3742463975,0,0.00021995463,0
3786142129#4038971285,0,0.0002358802,0
5062472541#5101581034,1,0.99862826,1
3447176726#4455655369,0,0.00022735097,0
76198377822#2009723716,1,0.99857163,1
1846435855#2229939616,0,0.010337914,0
2113657433#2098402937,0,0.032451726,0
3251483032#4435425528,0,0.00022768724,0
165376540325#190799447397,0,0.8518891,1
5025914357#4214896049,0,0.0015949742,0
4683019723#3045580653,0,0.0026039951,0
4777110046#36551936093,0,0.0002142002,0
3878447634#4510371801,0,0.001089386,0
3251483032#4877560558,0,0.1069854,0
4625984633#4286394339,0,0.00022914287,0
4683019723#65334336497,0,0.00022648297,0
2039273909#4157779501,0,0.000237407,0
18468847224#3251483032,0,0.060187247,0
4261128452#4261128456,0,0.0022137908,0
3876750735#4584646241,1,0.19845179,0
2058300923#1708981181,1,0.9985323,1
237523614768#156118078425,1,0.00329722,0
3946838650#4804118400,0,0.00092406146,0
2061309144#4285491837,0,0.00023399368,0
1838279448#4808238795,0,0.00021339156,0
3574511395#1715823964,0,0.00028499332,0
2135054445#76215101805,0,0.0002461035,0
5185529458#3251483032,1,0.9975999,1
1347237190#2296451977,0,0.0002207185,0
1326198015#29299331674,0,0.00021958878,0
3032272328#3032272329,0,0.98105514,1
2054699471#2037536844,0,0.04336445,0
3779069464#1386596352,0,0.99127823,1
3942084480#3830915699,0,0.0004404469,0
1955012315#23593454505,1,0.6915068,1
3839297007#3878854642,1,0.99852896,1
4272822938#4464608641,1,0.96355414,1
5162703470#2121050325,0,0.00021055997,0
1479238950#3766348815,0,0.00022023373,0
1635546537#3467577097,0,0.00022909198,0
3572871605#3287633018,1,0.99828196,1
4185479835#3574511395,1,0.9986517,1
2073668282#1711931843,0,0.7128699,1
4197138413#2122362220,0,0.00031683233,0
2120525705#2056478070,0,0.00022017685,0
4385184737#2059124992,0,0.003299115,0
1667001955#4495500756,0,0.0016743307,0
4448830722#2092174215,0,0.00021737232,0
2060189368#2062057923,0,0.9979234,1
4792436579#68727490330,0,0.00022625958,0
156276919685#5022594784,0,0.0002160598,0
4479643887#4952427189,0,0.0002501858,0
3976610099#1947384727,0,0.0018531759,0
2613309225#1519768568,0,0.0002187066,0
3606108939#3976610099,0,0.00022093578,0
156274791893#1639324466,0,0.99867517,1
2111346464#4538332005,0,0.00022313876,0
2058300923#4938690872,0,0.00023895531,0
2060192584#1846435855,0,0.00022469835,0
4451289887#1872011272,0,0.000248643,0
2048870562#3878854642,0,0.0002248844,0
3872693399#3876586389,0,0.0004776212,0
197910587768#4301029959,0,0.00034396915,0
1515844843#4226659635,0,0.00022473927,0
90189177932#88520940864,1,0.9984811,1
76215101805#323098110922,1,0.99845743,1
2066222464#1465579387,0,0.00021767037,0
32143080284#29299331674,0,0.00022620952,0
3445564730#4480479751,0,0.0002245902,0
3091482697#1642717858,0,0.008377195,0
4285617569#4274088677,0,0.00021610226,0
2078213282#2121050325,0,0.00022705291,0
1694365644#2075611951,0,0.00022082163,0
3285703159#2055601072,0,0.1700178,0
4683019723#4206274527,0,0.00022527948,0
1868036845#4482237216,0,0.00023116037,0
3052180518#2359435242,0,0.00040928178,0
1389154734#3806805057,0,0.00050713046,0
3200262090#65334336497,0,0.00021740467,0
2179140827#1885490974,0,0.00022583734,0
3032272331#3032272329,0,0.008760911,0
2112891471#4947650145,0,0.00031116357,0
2054733437#1784914445,0,0.00024384959,0
14613476507#152713373107,0,0.00030894455,0
4226781300#1573188123,0,0.0002149781,0
3551393318#4683019723,0,0.00022443906,0
3055502811#90189178714,0,0.001141769,0
4590470198#4636508851,0,0.9978478,1
4876893576#3726132284,0,0.0002267751,0
5022076775#173652977366,0,0.00021604208,0
2068436073#4672345130,0,0.00021895989,0
3446029041#4451131613,0,0.94797605,1
4238958432#1816430010,0,0.0002575537,0
1711846546#1715823964,0,0.0031288455,0
4261128452#3715877024,1,0.0007165608,0
2613309225#406088738482,1,0.012739765,0
3393654804#1642717858,0,0.00022369303,0
203654552716#1711846546,0,0.00060475175,0
4495044650#1307874587,0,0.00023804983,0
4081101808#4081080713,1,0.97735894,1
6015919609#6013639039,0,0.0071475655,0
5068106135#4900378668,0,0.00029594245,0
3487828521#2135391712,0,0.00022326008,0
3689802081#2063839578,0,0.00021465572,0
102179535594#1592253980,0,0.00023202597,0
3728447268#36551936093,0,0.00024179695,0
1830661655#1872011272,0,0.0002623781,0
2051966916#1326198016,0,0.05573645,0
5210259474#4435425528,0,0.00023772275,0
3764759336#4080777239,0,0.00024420625,0
2050429375#4435666805,1,0.99845207,1
5174606958#10553947604,0,0.9982318,1
223520731598#2070686849,0,0.00021840069,0
1546017096#3876586389,0,0.0002929307,0
3507050766#2055316377,1,0.99846905,1
4157438427#4206181444,1,0.99786144,1
4186052449#4057426755,1,0.99823534,1
2060192584#4405823723,0,0.00023016545,0
3887317437#3715877024,0,0.99180883,1
2060434131#1987142430,0,0.00022704294,0
4157779501#2121050325,0,0.00022138534,0
2132795383#1885490974,0,0.9984546,1
4774996826#4590154078,0,0.00023306938,0
3551393318#3278113988,0,0.00024881703,0
1472855034#1430988070,0,0.0002154328,0
3806805057#3997209484,0,0.0002369805,0
4316999113#4199527734,0,0.00029808035,0
4518635926#4081101808,0,0.004626998,0
4261128452#14613476507,0,0.00037917105,0
2064727284#5101581034,0,0.00022088987,0
3041186060#1805614122,0,0.0038694807,0
4774992939#2165145983,0,0.0002207871,0
4242516938#4765643443,0,0.052610833,0
114693583065#190799447397,0,0.5881791,1
4219594137#2113909215,1,0.998502,1
4165283827#4435666805,1,0.9982699,1
1431887069#1590547354,0,0.00024491604,0
4271995519#2296574953,0,0.00029798943,0
4181867888#3606108939,0,0.00024148248,0
3295629869#2066222464,0,0.00022775366,0
4828654874#178258449477,0,0.05115792,0
4448697469#4168332323,0,0.0023280447,0
2118967789#2066880892,0,0.00023774135,0
1877399023#2050429375,0,0.0002116009,0
2058663034#174007019522,0,0.00026185185,0
14613460476#4657320935,0,0.0002324385,0
3108657350#4952427189,0,0.00023365013,0
203654552716#4345845643,0,0.00025837493,0
4451289887#4435837459,0,0.009036175,0
2062233925#2066465509,0,0.00022014556,0
1627677359#4450968363,0,0.00022104429,0
4296050182#3474685542,0,0.00023132398,0
4020730390#3872693399,1,0.99850535,1
3043166693#2063057962,0,0.0002193979,0
1515844843#2059629426,1,0.9982541,1
392281366488#4765643443,0,0.00022194587,0
3075634363#1759198091,0,0.011932303,0
2055626034#4897048724,0,0.00022458978,0
1660411271#2119493181,0,0.99045146,1
2183428945#2119476678,0,0.00024161284,0
1833924490#1504573505,1,0.9983576,1
47896517559#172020433612,1,0.31965315,0
2073668282#487126887411,0,0.00022676124,0
1660411271#2056110125,0,0.98632866,1
5210256944#1560130077,0,0.0002717916,0
2066222464#4408496432,0,0.98538035,1
3020557801#3881629589,0,0.00023345395,0
3708028912#2058663034,0,0.0002264251,0
18466117378#1833924490,0,0.00026886142,0
2057186102#41881389364,0,0.0002180241,0
1667032705#2055626034,1,0.9980116,1
4057297840#4901739840,0,0.00026194123,0
2640338192#2067534525,0,0.00193559,0
3020557801#4792331959,0,0.00022376046,0
4645346456#114401992972,0,0.024491351,0
4808238795#4808240616,0,0.90367365,1
2119388082#2026258519,0,0.99696285,1
3846598639#474022190894,0,0.00027739655,0
3551952826#2358058218,0,0.00032022592,0
2119476678#4218528758,0,0.00023045485,0
3488840316#3715785447,0,0.00028782742,0
4261128456#3056885390,0,0.00022412043,0
1702937295#4900378668,1,0.9978491,1
190330815066#4080777239,0,0.0002315124,0
4460827792#3474155608,0,0.00021794178,0
18467882961#3474155608,0,0.00021689119,0
3400225309#4206133788,0,0.00052926125,0
4658956014#3949154897,0,0.040237177,0
1590408241#3915411982,0,0.00022466344,0
138960910846#5101581034,0,0.00024009444,0
114018376174#4683019723,0,0.00022464372,0
1830661655#4206133788,0,0.00022226604,0
4525746327#14613464473,0,0.0002407232,0
4947650145#1456843034,0,0.0002571709,0
4126326524#4435393512,0,0.00023746993,0
4285491833#4316999082,0,0.42873484,0
1694365644#1573188123,1,0.99838376,1
2135054445#2054817755,0,0.00022047745,0
4003389165#4715649755,1,0.9984937,1
1965402836#1386596352,0,0.00022408112,0
114693583065#14613451042,0,0.00021164023,0
2072319821#4195960848,0,0.00023612614,0
4286394339#2122362220,0,0.0053953268,0
5025914357#185272730170,0,0.0002197582,0
4455655369#4750249486,0,0.9765129,1
3235756553#2123106282,0,0.0002362912,0
4188977524#4291077418,0,0.035928693,0
2229939616#3728447268,0,0.00025360714,0
1776613381#3638725857,0,0.00023228052,0
4081237414#4081080713,0,0.0029328666,0
176830210970#6633392282,0,0.02720568,0
4804118400#4804117479,0,0.0017070196,0
3436663620#4157438427,0,0.00023259055,0
1470144162#4525746327,1,0.9981451,1
2111351705#2114716134,0,0.0036439642,0
2070627808#3287136295,0,0.00022135265,0
3081986781#3045580653,1,0.9974936,1
14613464473#54158093151,0,0.008019904,0
3903241588#3949154897,1,0.99828595,1
4645346456#2026258519,0,0.00025612165,0
2120525705#3486188370,0,0.0021672393,0
1319944364#3042374746,0,0.00046661161,0
1660870123#1660565927,1,0.99856937,1
3041186060#1579044786,0,0.029294016,0
2122362220#4161830151,0,0.00022279097,0
1667032703#1759198091,0,0.08289887,0
18469192585#14613464473,0,0.04203293,0
1644753296#2117971399,0,0.9976107,1
4256926363#4538335537,0,0.00023795676,0
4071233134#4451288784,1,0.9985342,1
69607725939#69607734288,0,0.008809335,0
1479238953#1479236024,0,0.004044177,0
4404827138#2061645325,0,0.0002634467,0
4385184737#1307874587,0,0.62794906,1
165376540325#190161454564,0,0.95816606,1
323098110922#3946584694,0,0.00024092408,0
1806319303#1741705970,0,0.00023221964,0
41881389364#77188486609,1,0.9986266,1
82852791222#4897454823,0,0.0002238458,0
2060575761#5124803369,0,0.977957,1
406088738482#1639211797,0,0.002108825,0
1830661655#4506637171,0,0.024967076,0
4460827792#1806631591,0,0.00021795259,0
2057186168#2057186115,0,0.7529124,1
4720990752#4720990747,0,0.014266744,0
2055771737#3400225309,0,0.00022188766,0
4391918874#2183428945,0,0.00033724267,0
4451288784#4451289887,0,0.007216211,0
4435393512#4876893576,0,0.0002825632,0
156893097471#5182386323,0,0.00022591486,0
4199527734#1592595202,1,0.99870205,1
3056884476#179819475882,0,0.00023832846,0
3903417192#2123106282,0,0.00023590292,0
3878854642#165376540325,0,0.00021879625,0
