pair_id,label,probability,prediction
70372592196#68727490330,0,0.47579163,0
1391856996#4020730390,0,0.48466387,0
2111351705#2113288221,0,0.48119527,0
4435393512#5209201860,0,0.4829002,0
4624517252#197910587768,0,0.48201138,0
4900124238#1770010645,0,0.48031124,0
4242516938#2072319821,0,0.4849688,0
5210259474#5210263415,0,0.48046798,0
4636041774#4636508851,0,0.4789902,0
3441097472#4385069368,0,0.4850679,0
4296050182#4804118400,0,0.47927374,0
1965402836#2075899540,0,0.4821896,0
107725292534#4451342506,0,0.48000798,0
2054817755#1801542793,0,0.48489457,0
4808465998#3402798577,0,0.48471642,0
4645346456#4242516938,0,0.47960418,0
4129173722#3032272328,0,0.47933662,0
3931049291#4274088677,0,0.47974128,0
5199216295#5199216296,0,0.4787716,0
1660870123#3575171441,0,0.48437527,0
4715649755#5206381674,0,0.48172703,0
4145044745#4285491833,0,0.48584118,0
18465766142#4479644011,0,0.48051265,0
3077307902#2114716134,0,0.48251253,0
4492819954#2137028345,0,0.48443276,0
3887317351#179819475882,0,0.4819959,0
4665681736#2796703699,0,0.4845569,0
2061947277#1519768568,0,0.47437721,0
3798429541#10530767652,0,0.4852916,0
1833697097#4720990748,0,0.48216665,0
2067534525#1374701015,0,0.4818499,0
4436356008#2063873633,0,0.47902468,0
4451288784#4451131613,0,0.4803677,0
179819475882#47896517559,0,0.47799447,0
4645346456#5172721151,0,0.48525822,0
2127640300#3077905761,0,0.4868903,0
4372714526#3878447634,1,0.4858302,0
3232083339#3077307902,0,0.48112667,0
4195960848#3878854642,0,0.48356837,0
2016866279#2119493181,0,0.4807847,0
174007019522#2358058218,0,0.48337194,0
4451288784#4435837459,0,0.48078266,0
110232280082#1806561207,0,0.48328486,0
4226659635#4226659634,0,0.48237965,0
65334336497#4687016047,0,0.48289287,0
2054788692#3572871605,0,0.48256105,0
18468040932#5205831892,0,0.48027602,0
4683019723#3839297007,0,0.48507488,0
4451124306#1374749246,0,0.48108813,0
3903296434#4080777239,0,0.48217347,0
3052770867#1726551362,1,0.48349977,0
156117444392#10530767652,0,0.47982234,0
4804117479#3946838650,0,0.47962794,0
4606793746#4511530729,1,0.48217046,0
4636041770#4590470198,0,0.48026,0
1639325148#1639324466,0,0.47966552,0
81553649652#81553005637,0,0.4745963,0
4226781300#4015185289,0,0.48330513,0
373850283306#2135054445,0,0.48170304,0
2218941944#5205831892,0,0.47783944,0
190330815066#4763974603,0,0.47713086,0
1660411271#2054699471,0,0.48428783,0
4254790910#4274088675,0,0.48072708,0
4033211157#4081237414,0,0.48371714,0
23593454505#4632469809,0,0.47705853,0
77188486609#4040761448,0,0.48010162,0
4435837459#3729925561,0,0.48397228,0
2070686849#1906908670,1,0.48432505,0
3043166693#2338916683,0,0.48361683,0
4591638149#62533690929,0,0.4809448,0
314601953357#156118078425,0,0.47769988,0
5199216295#5210263415,0,0.4783213,0
4451124306#4451124293,0,0.4768801,0
3927040910#2067003861,0,0.4805771,0
4591664277#4792331959,0,0.4833162,0
4897454517#82852791222,0,0.4814215,0
2183968048#2026258519,1,0.47986278,0
3052169593#3052760872,0,0.4835674,0
3046735667#2056513884,0,0.4851322,0
3052180518#4242849949,0,0.48156622,0
3052165975#3871526816,0,0.47802198,0
4495500756#4205424867,0,0.4816751,0
2066482479#3043166693,1,0.48590845,0
4492819954#4436356008,0,0.48105586,0
1479238948#1479238953,0,0.48206183,0
2135391712#2455894769,0,0.48069844,0
2183968048#2181531828,0,0.48135772,0
2165145983#1552934060,0,0.48122764,0
3551393318#3020557801,0,0.48288235,0
2009723716#3887317351,0,0.48443058,0
5162703470#29607898384,0,0.47846928,0
1741705970#3077766580,0,0.48482287,0
4408496432#4877560558,0,0.48017782,0
2065701964#4027278504,0,0.48433882,0
4584646241#1671508853,0,0.48008513,0
3648904752#109765155485,0,0.47927275,0
4435792377#1438255025,0,0.48446438,0
6015919609#2296574953,0,0.4800364,0
1546017096#32143080284,0,0.48645526,0
1947384727#5066872862,0,0.4862383,0
3835082917#3997209484,0,0.4825886,0
2059109005#4057038032,0,0.47725475,0
2297005450#5162703470,0,0.4752688,0
1590547354#3881629589,0,0.484169,0
2183968048#2183963548,0,0.48137024,0
201204584648#14613464473,0,0.47830325,0
2055601072#2165145983,1,0.47929946,0
3501281334#4188977524,0,0.47578126,0
114018376174#4081237414,0,0.48328844,0
1565925308#1878732185,0,0.48129317,0
1472855034#2061947277,0,0.47815934,0
4636041770#2113712804,0,0.48022568,0
5210260401#5210259474,0,0.47880206,0
2061947277#4435792377,0,0.47971883,0
3045486706#1519768568,0,0.47945973,0
121528725386#1929467433,0,0.48093173,0
4636354282#81553649652,0,0.47630137,0
152713369272#152713373107,0,0.4804819,0
1806561207#3111759030,1,0.48739836,0
190799447397#208339001895,1,0.48075262,0
2165015466#2119476678,0,0.48246688,0
4435564795#1778986389,0,0.4848692,0
110232280082#107257732918,0,0.4762702,0
117154450703#110232280082,0,0.48258516,0
2117971399#2159160651,0,0.4772108,0
1656969942#1665894324,1,0.4802839,0
65334336497#3045486706,0,0.4834075,0
2026258519#2026258524,0,0.47518122,0
2656914275#2057202369,0,0.48341116,0
4435393512#1716102732,0,0.4839429,0
4185479835#3054149737,0,0.4830934,0
1386596352#1805614122,0,0.4839756,0
6633392282#315728832242,0,0.4818754,0
3708061579#3709709254,0,0.48288617,0
1590408241#4271919356,0,0.48151338,0
3108657350#4606793746,0,0.47989175,0
4808465998#4750249486,0,0.48505926,0
4451289887#3991704859,0,0.48231968,0
5199216301#5199216295,0,0.47833967,0
65334336497#5062861485,0,0.48497385,0
3402798577#4185479835,0,0.4817043,0
2057155052#2135391712,0,0.47740486,0
4944507977#6015536211,0,0.4848184,0
4261128452#5182386323,0,0.481776,0
2016866285#2159739159,0,0.48005348,0
1914706723#4147318683,0,0.47910252,0
90189177932#90189177809,0,0.48178828,0
5210263415#2118416856,0,0.48242748,0
4188977524#2065684660,0,0.48245072,0
2339749085#2049629924,0,0.48127064,0
1971464426#2019713645,1,0.48001045,0
197910587768#117277915830,0,0.48043352,0
323098110922#1537709306,0,0.4866464,0
138962707346#4215058789,0,0.4804387,0
3551952830#4683019723,0,0.48463616,0
1965402836#4540676462,0,0.47826117,0
1537709306#156274815378,0,0.48568523,0
1955012315#1875282048,0,0.48242623,0
152713373107#18466522141,0,0.4790878,0
3951061982#69607734288,0,0.4829544,0
3369949045#1805614122,0,0.483551,0
2119467444#2056110125,0,0.48505193,0
3887317351#4271995519,0,0.47782558,0
2058829770#4509158303,0,0.47439265,0
1709836734#2135391712,0,0.4836619,0
4018768324#4589820532,1,0.48175147,0
4327730515#138962707346,0,0.4756142,0
4495500756#2132795383,0,0.48086947,0
2055601072#1660411271,0,0.48014054,0
1349608070#3728447268,0,0.47408736,0
2671772709#4274088675,1,0.47578606,0
4728076352#5186293263,0,0.4849734,0
4623199084#406088738482,0,0.47868216,0
1868814296#3867456846,0,0.4833214,0
3698546468#1848160016,0,0.47663736,0
2061673563#2068436073,0,0.47884154,0
1430988070#4452283739,0,0.4834053,0
3997209484#38406123057,0,0.48300555,0
1715823964#4440496809,0,0.48235053,0
4161830151#5068106135,0,0.4822124,0
2132795383#1667001955,0,0.4817113,0
1479236027#3085085227,0,0.48879242,0
1635546537#1537709306,0,0.48159644,0
2065701964#4206157164,0,0.48100957,0
1955012315#3295629869,0,0.48116526,0
3400225309#4132299618,0,0.4848314,0
2026258519#4126326524,0,0.4833,0
2057082510#3402256673,0,0.4860094,0
102179535594#165376540325,0,0.48328853,0
4316999113#4435425528,1,0.48066533,0
1590547354#1665894324,1,0.48226434,0
25244788647#3056321676,0,0.47979608,0
3295629869#3714314534,0,0.47726133,0
2112250533#4492819954,0,0.47686487,0
2060434131#4197138413,0,0.48397744,0
2114716134#4080777239,0,0.4838415,0
2057202369#1592253963,0,0.48229036,0
4529900425#3045566056,0,0.48433936,0
1537709306#3054149737,0,0.48493665,0
1453527936#2011714457,0,0.4824985,0
3043391308#4788720081,0,0.48094675,0
3830915699#2114390938,0,0.48667026,0
2026258516#18466117378,0,0.47595546,0
2028648293#2121050325,1,0.48016638,0
114018376174#2024358272,0,0.48030028,0
4450968363#1485301223,0,0.4787377,0
101937534499#5182386323,1,0.4817042,0
114693583065#3393654804,0,0.4841565,0
4991811656#3045486706,0,0.48357928,0
138960910846#4683019723,0,0.48898542,0
3043391308#2053401290,0,0.4821738,0
5195792969#146011948003,0,0.4823444,0
4259293142#4672345130,0,0.4858706,0
3612961288#4451089335,0,0.48303398,0
2179140827#2116342008,0,0.48615214,0
4944507977#2049629924,0,0.48310316,0
4168332323#4161509156,0,0.482601,0
4385184631#2061947277,0,0.47921404,0
3402256673#4804117479,0,0.48088866,0
1552934060#5186293263,0,0.4804668,0
3839297007#4750249486,0,0.48141497,0
1784914445#302839388028,0,0.47672778,0
3445564730#1715823964,0,0.48604372,0
3779069464#1711846546,0,0.48498276,0
1387931444#4807598946,0,0.4789356,0
4623199084#18467620471,0,0.480392,0
4790633062#4808238795,0,0.48243544,0
1514159826#1592595202,0,0.47771132,0
156276919685#5068106135,1,0.47923204,0
2058258958#3551952830,1,0.47840327,0
4851873209#1955012315,0,0.48018816,0
3467577097#4804118400,0,0.47989914,0
4451297220#3072564418,0,0.48432037,0
1374749246#3046471496,1,0.48360804,0
5199216295#5210256944,1,0.481435,0
3976610099#43679253447,0,0.48299363,0
325639508083#4238325930,1,0.48254493,0
1635546537#3551952832,0,0.47809374,0
2066222464#4205424867,0,0.4827142,0
469729776160#201204584648,0,0.4848116,0
3698546468#1805614122,0,0.47961026,0
4897454517#2296451977,0,0.48052573,0
4564517044#4404827138,0,0.4794031,0
2113505781#4636041774,0,0.47858703,0
3287805133#4065797638,0,0.4852795,0
2057120547#2067534525,0,0.4798159,0
2114716134#2111350136,0,0.47803065,0
1816430010#3903241588,0,0.48267692,0
3289002540#2061645325,0,0.48660496,0
2114716134#2165015466,0,0.4854734,0
4804117479#4168332323,0,0.47979742,0
3447176726#1709836734,0,0.4773807,0
2054734592#2060192584,1,0.47712994,0
3638725857#3287633018,0,0.48418447,0
4206181444#4316999084,0,0.48119065,0
1485301223#4901739840,0,0.48324373,0
4623934568#2613309225,0,0.47713286,0
4450888165#4157438427,0,0.48328546,0
5185529458#4824054256,0,0.47509217,0
2098280462#4440496809,0,0.4777416,0
1479236027#1479236024,0,0.48433813,0
3603201749#5162703470,0,0.47754866,0
3046447657#4435666805,0,0.48209897,0
4686862664#4703712538,1,0.48200336,0
4509158303#4391919171,0,0.47905976,0
2057703907#448453516754,0,0.48359647,0
135707428689#81732347381,0,0.4784557,0
2050581826#2026258524,0,0.476368,0
2065701964#2075899540,1,0.48244834,0
4003389165#1387931444,0,0.47701433,0
4623934568#309312102749,0,0.4766984,0
4274088677#4232666143,0,0.47860548,0
5199216295#4473638025,0,0.47943148,0
3072564418#9062983415,0,0.4865643,0
223520731598#4242516938,0,0.48300982,0
1644753296#4728076352,0,0.48035678,0
474022190894#2072319821,0,0.4831642,0
1429813467#25244788647,0,0.47834548,0
3507050766#2061645325,0,0.48557687,0
4448830722#2058300923,0,0.48057878,0
4033211157#6633440508,0,0.4827353,0
4018768324#117277915830,0,0.48137793,0
4728076352#4214896049,0,0.4849528,0
4024663252#1387931444,0,0.4780583,0
4450888165#2076366005,0,0.48498452,0
3683502845#3742463975,0,0.48377004,0
2053401290#2024358272,0,0.48300636,0
3878447634#4755216808,0,0.4858937,0
3878447634#117873856741,0,0.48480332,0
24480297189#1847716478,0,0.4751962,0
3441097472#1759198091,0,0.48592317,0
3603201749#5210260401,0,0.47681922,0
18467882961#156274815378,0,0.478946,0
2796703699#2137028345,1,0.48328564,0
3942084480#1438255025,0,0.48188996,0
1627144913#1552178606,0,0.48376262,0
4205438611#2600554617,1,0.47923696,0
2057718368#3931049291,0,0.48158014,0
3446029041#4071233134,0,0.48098817,0
3046447657#4206274527,0,0.47814822,0
4452283739#1639169322,0,0.48327133,0
2057186168#4196030610,0,0.47965708,0
2265862937#1660411271,0,0.48462948,0
1320992611#4897454517,0,0.47838283,0
1639169322#156275809937,0,0.48417965,0
3835082917#3806805057,1,0.4743071,0
4436356008#4840518949,0,0.47930285,0
4511530729#3870637640,0,0.48598206,0
2613309225#4774996826,0,0.47854638,0
4720990752#18466913739,0,0.48118314,0
4590470198#2098402937,0,0.47744483,0
1778986389#1565913038,0,0.478567,0
1519768568#2058494409,0,0.47576,0
5199216295#2053401290,0,0.47984034,0
4893054709#1639170956,0,0.4826367,0
5025914357#4024663252,0,0.48251778,0
109165560395#150594495671,0,0.48195395,0
54158093151#1847716478,1,0.47646862,0
37959222365#4199527734,0,0.47994503,0
77188486609#156276601478,0,0.47841522,0
87820905399#34108474773,0,0.4770787,0
3999176481#23593454505,0,0.4814931,0
4720990752#1320992608,0,0.4820187,0
70372592196#4452424559,1,0.4738486,0
4272887201#2064727284,0,0.4779236,0
4145044745#2016866279,0,0.48600593,0
4897454823#4479096850,0,0.4807081,0
6015536211#2113093450,0,0.48425123,0
1806458596#4040761448,0,0.48185167,0
1806458596#3091482697,0,0.48082784,0
1920503864#2059629426,0,0.47861162,0
1875282048#14613460476,0,0.48114103,0
4435792377#1833924490,0,0.48106033,0
4435666805#1515844843,0,0.4808755,0
2123106282#2055601072,0,0.479517,0
18468847224#156275809937,0,0.48076987,0
342898906861#1694365644,0,0.48209575,0
2057718368#2058663075,0,0.4805352,0
2055601072#1660870123,0,0.4786653,0
237523614768#4261185678,0,0.4788911,0
3295629869#4716857454,0,0.47718552,0
4564517044#1711931843,0,0.47970736,0
4385184737#88520940864,0,0.48407465,0
5186293263#2137028345,0,0.48596397,0
4219594127#3046447657,0,0.48168668,0
3988152389#4427009841,0,0.4818224,0
2064988617#4196030610,0,0.4809527,0
2180579787#2183963548,0,0.48138788,0
6015536211#2028648293,0,0.48444298,0
4529171947#3251483032,0,0.47821587,0
4590154078#4444948728,0,0.4832267,0
3835082917#4015185289,0,0.48231778,0
172020433612#3310391587,0,0.48192394,0
156274815378#3032272329,0,0.48304677,0
10530767652#2009723716,0,0.4830801,0
4168332323#2068436073,0,0.48115116,0
1492507866#2072319821,0,0.4858174,0
3052770867#4206304466,0,0.48550436,0
156276601478#1479238948,0,0.48399505,0
4782070197#3644272514,0,0.48612243,0
2181531828#3287136295,1,0.48433632,0
135707428689#4645346456,0,0.47755378,0
3951061982#1431887069,0,0.4836422,0
1906908670#3091482697,0,0.47828713,0
2098280462#3032272328,0,0.4830974,0
3628839717#3628839716,0,0.47619903,0
4824054256#174007019522,0,0.48343164,0
2059196823#3742463975,0,0.4840445,0
3786142129#4038971285,0,0.47980982,0
5062472541#5101581034,1,0.48285687,0
3447176726#4455655369,0,0.48109287,0
76198377822#2009723716,1,0.47352043,0
1846435855#2229939616,0,0.4834502,0
2113657433#2098402937,0,0.4809221,0
3251483032#4435425528,0,0.4751652,0
165376540325#190799447397,0,0.47842035,0
5025914357#4214896049,0,0.48274878,0
4683019723#3045580653,0,0.48942888,0
4777110046#36551936093,0,0.47420993,0
3878447634#4510371801,0,0.4842874,0
3251483032#4877560558,0,0.47120425,0
4625984633#4286394339,0,0.48172575,0
4683019723#65334336497,0,0.48881283,0
2039273909#4157779501,0,0.48689783,0
18468847224#3251483032,0,0.47689372,0
4261128452#4261128456,0,0.48231825,0
3876750735#4584646241,1,0.48283046,0
2058300923#1708981181,1,0.4840698,0
237523614768#156118078425,1,0.4839436,0
3946838650#4804118400,0,0.48290634,0
2061309144#4285491837,0,0.48158038,0
1838279448#4808238795,0,0.48257542,0
3574511395#1715823964,0,0.4795634,0
2135054445#76215101805,0,0.4833203,0
5185529458#3251483032,1,0.4686636,0
1347237190#2296451977,0,0.4830673,0
1326198015#29299331674,0,0.48434338,0
3032272328#3032272329,0,0.4827893,0
2054699471#2037536844,0,0.47952795,0
3779069464#1386596352,0,0.484139,0
3942084480#3830915699,0,0.48643667,0
1955012315#23593454505,1,0.4840206,0
3839297007#3878854642,1,0.4864568,0
4272822938#4464608641,1,0.47887298,0
5162703470#2121050325,0,0.47955516,0
1479238950#3766348815,0,0.48371065,0
1635546537#3467577097,0,0.4761844,0
3572871605#3287633018,1,0.4842219,0
4185479835#3574511395,1,0.48240864,0
2073668282#1711931843,0,0.4784567,0
4197138413#2122362220,0,0.4831185,0
2120525705#2056478070,0,0.48330927,0
4385184737#2059124992,0,0.48177773,0
1667001955#4495500756,0,0.47946978,0
4448830722#2092174215,0,0.48036548,0
2060189368#2062057923,0,0.48667437,0
4792436579#68727490330,0,0.48036343,0
156276919685#5022594784,0,0.48044237,0
4479643887#4952427189,0,0.4816129,0
3976610099#1947384727,0,0.48720524,0
2613309225#1519768568,0,0.47792283,0
3606108939#3976610099,0,0.47932607,0
156274791893#1639324466,0,0.4802512,0
2111346464#4538332005,0,0.48475975,0
2058300923#4938690872,0,0.4819663,0
2060192584#1846435855,0,0.48217484,0
4451289887#1872011272,0,0.48087114,0
2048870562#3878854642,0,0.48261034,0
3872693399#3876586389,0,0.48605278,0
197910587768#4301029959,0,0.47882596,0
1515844843#4226659635,0,0.47973987,0
90189177932#88520940864,1,0.47763875,0
76215101805#323098110922,1,0.482294,0
2066222464#1465579387,0,0.48199287,0
32143080284#29299331674,0,0.4852284,0
3445564730#4480479751,0,0.48266673,0
3091482697#1642717858,0,0.4778462,0
4285617569#4274088677,0,0.48036745,0
2078213282#2121050325,0,0.48031193,0
1694365644#2075611951,0,0.47584522,0
3285703159#2055601072,0,0.48092753,0
4683019723#4206274527,0,0.48539078,0
1868036845#4482237216,0,0.48019952,0
3052180518#2359435242,0,0.48133397,0
1389154734#3806805057,0,0.47609788,0
3200262090#65334336497,0,0.4788352,0
2179140827#1885490974,0,0.4826236,0
3032272331#3032272329,0,0.48413512,0
2112891471#4947650145,0,0.48246616,0
2054733437#1784914445,0,0.47495446,0
14613476507#152713373107,0,0.48048657,0
4226781300#1573188123,0,0.48429343,0
3551393318#4683019723,0,0.48759478,0
3055502811#90189178714,0,0.48144117,0
4590470198#4636508851,0,0.478708,0
4876893576#3726132284,0,0.48322797,0
5022076775#173652977366,0,0.4820222,0
2068436073#4672345130,0,0.48314735,0
3446029041#4451131613,0,0.48168048,0
4238958432#1816430010,0,0.48314244,0
1711846546#1715823964,0,0.47986856,0
4261128452#3715877024,1,0.4795832,0
2613309225#406088738482,1,0.47754085,0
3393654804#1642717858,0,0.48142782,0
203654552716#1711846546,0,0.48355275,0
4495044650#1307874587,0,0.47753343,0
4081101808#4081080713,1,0.4786439,0
6015919609#6013639039,0,0.4779723,0
5068106135#4900378668,0,0.47866672,0
3487828521#2135391712,0,0.47666663,0
3689802081#2063839578,0,0.48147807,0
102179535594#1592253980,0,0.48151746,0
3728447268#36551936093,0,0.47867885,0
1830661655#1872011272,0,0.4789931,0
2051966916#1326198016,0,0.48037314,0
5210259474#4435425528,0,0.4840539,0
3764759336#4080777239,0,0.48020038,0
2050429375#4435666805,1,0.47823906,0
5174606958#10553947604,0,0.48629248,0
223520731598#2070686849,0,0.48581612,0
1546017096#3876586389,0,0.4839668,0
3507050766#2055316377,1,0.47745278,0
4157438427#4206181444,1,0.47793514,0
4186052449#4057426755,1,0.4793098,0
2060192584#4405823723,0,0.4811091,0
3887317437#3715877024,0,0.4773888,0
2060434131#1987142430,0,0.48151454,0
4157779501#2121050325,0,0.4851805,0
2132795383#1885490974,0,0.47715896,0
4774996826#4590154078,0,0.47825125,0
3551393318#3278113988,0,0.48166177,0
1472855034#1430988070,0,0.4832603,0
3806805057#3997209484,0,0.48343107,0
4316999113#4199527734,0,0.47949553,0
4518635926#4081101808,0,0.47878,0
4261128452#14613476507,0,0.48216298,0
2064727284#5101581034,0,0.48043576,0
3041186060#1805614122,0,0.4823219,0
4774992939#2165145983,0,0.47990578,0
4242516938#4765643443,0,0.484377,0
114693583065#190799447397,0,0.480228,0
4219594137#2113909215,1,0.4762323,0
4165283827#4435666805,1,0.48294833,0
1431887069#1590547354,0,0.48388582,0
4271995519#2296574953,0,0.4817741,0
4181867888#3606108939,0,0.48352396,0
3295629869#2066222464,0,0.48317304,0
4828654874#178258449477,0,0.4808877,0
4448697469#4168332323,0,0.48598093,0
2118967789#2066880892,0,0.48509642,0
1877399023#2050429375,0,0.4789,0
2058663034#174007019522,0,0.48208594,0
14613460476#4657320935,0,0.48293206,0
3108657350#4952427189,0,0.48379976,0
203654552716#4345845643,0,0.48431572,0
4451289887#4435837459,0,0.48249272,0
2062233925#2066465509,0,0.47920513,0
1627677359#4450968363,0,0.4792806,0
4296050182#3474685542,0,0.48502088,0
4020730390#3872693399,1,0.47687528,0
3043166693#2063057962,0,0.48624304,0
1515844843#2059629426,1,0.47840652,0
392281366488#4765643443,0,0.47802418,0
3075634363#1759198091,0,0.47722876,0
2055626034#4897048724,0,0.48483342,0
1660411271#2119493181,0,0.48018014,0
2183428945#2119476678,0,0.48474628,0
1833924490#1504573505,1,0.47928533,0
47896517559#172020433612,1,0.47909385,0
2073668282#487126887411,0,0.47974345,0
1660411271#2056110125,0,0.48276752,0
5210256944#1560130077,0,0.48317042,0
2066222464#4408496432,0,0.484206,0
3020557801#3881629589,0,0.4853259,0
3708028912#2058663034,0,0.47777125,0
18466117378#1833924490,0,0.4782918,0
2057186102#41881389364,0,0.47904837,0
1667032705#2055626034,1,0.48218852,0
4057297840#4901739840,0,0.48092005,0
2640338192#2067534525,0,0.47792783,0
3020557801#4792331959,0,0.4847606,0
4645346456#114401992972,0,0.4734624,0
4808238795#4808240616,0,0.48437437,0
2119388082#2026258519,0,0.4788265,0
3846598639#474022190894,0,0.48106024,0
3551952826#2358058218,0,0.48139507,0
2119476678#4218528758,0,0.48483768,0
3488840316#3715785447,0,0.48318017,0
4261128456#3056885390,0,0.48100007,0
1702937295#4900378668,1,0.47923496,0
190330815066#4080777239,0,0.48093802,0
4460827792#3474155608,0,0.48070028,0
18467882961#3474155608,0,0.48233032,0
3400225309#4206133788,0,0.4821784,0
4658956014#3949154897,0,0.4826806,0
1590408241#3915411982,0,0.48060277,0
138960910846#5101581034,0,0.48055583,0
114018376174#4683019723,0,0.48464108,0
1830661655#4206133788,0,0.4799653,0
4525746327#14613464473,0,0.47685504,0
4947650145#1456843034,0,0.47645703,0
4126326524#4435393512,0,0.48370624,0
4285491833#4316999082,0,0.48050296,0
1694365644#1573188123,1,0.48073134,0
2135054445#2054817755,0,0.486436,0
4003389165#4715649755,1,0.47982675,0
1965402836#1386596352,0,0.475397,0
114693583065#14613451042,0,0.4825226,0
2072319821#4195960848,0,0.48403782,0
4286394339#2122362220,0,0.4809318,0
5025914357#185272730170,0,0.480238,0
4455655369#4750249486,0,0.48566,0
3235756553#2123106282,0,0.47928277,0
4188977524#4291077418,0,0.4802044,0
2229939616#3728447268,0,0.48153183,0
1776613381#3638725857,0,0.48076195,0
4081237414#4081080713,0,0.4781732,0
176830210970#6633392282,0,0.4841078,0
4804118400#4804117479,0,0.4798055,0
3436663620#4157438427,0,0.48307735,0
1470144162#4525746327,1,0.4805823,0
2111351705#2114716134,0,0.48180118,0
2070627808#3287136295,0,0.4814193,0
3081986781#3045580653,1,0.4828789,0
14613464473#54158093151,0,0.4770182,0
3903241588#3949154897,1,0.48128515,0
4645346456#2026258519,0,0.47599247,0
2120525705#3486188370,0,0.4769477,0
1319944364#3042374746,0,0.48291853,0
1660870123#1660565927,1,0.48117802,0
3041186060#1579044786,0,0.48401868,0
2122362220#4161830151,0,0.48398298,0
1667032703#1759198091,0,0.48010263,0
18469192585#14613464473,0,0.47965288,0
1644753296#2117971399,0,0.48124886,0
4256926363#4538335537,0,0.48169652,0
4071233134#4451288784,1,0.4838961,0
69607725939#69607734288,0,0.4810926,0
1479238953#1479236024,0,0.48474452,0
4404827138#2061645325,0,0.48579863,0
4385184737#1307874587,0,0.48456943,0
165376540325#190161454564,0,0.47883084,0
323098110922#3946584694,0,0.48671463,0
1806319303#1741705970,0,0.48197132,0
41881389364#77188486609,1,0.4800929,0
82852791222#4897454823,0,0.47821164,0
2060575761#5124803369,0,0.47886267,0
406088738482#1639211797,0,0.4806328,0
1830661655#4506637171,0,0.48281905,0
4460827792#1806631591,0,0.47930035,0
2057186168#2057186115,0,0.48005626,0
4720990752#4720990747,0,0.4789486,0
2055771737#3400225309,0,0.48343667,0
4391918874#2183428945,0,0.48005423,0
4451288784#4451289887,0,0.47909492,0
4435393512#4876893576,0,0.48117685,0
156893097471#5182386323,0,0.48036447,0
4199527734#1592595202,1,0.47489756,0
3056884476#179819475882,0,0.4838519,0
3903417192#2123106282,0,0.48135522,0
3878854642#165376540325,0,0.48488554,0
2113505781#4636508851,0,0.47996026,0
5132524109#3638725857,0,0.48049247,0
4473638025#2183968048,0,0.48358324,0
4272887201#3729925561,1,0.47683856,0
2055601072#1774582761,0,0.48263612,0
156276919685#156117444392,0,0.47845474,0
314601953357#2057703910,0,0.47817895,0
1639324466#1456843034,0,0.4772155,0
3876750735#4658956014,0,0.47853458,0
3032272331#1888052790,1,0.48249373,0
4071233134#4658572195,0,0.48242044,0
107257732918#4938690872,0,0.47897232,0
1521423297#3766348815,0,0.4827475,0
1372557160#114693583065,0,0.48452875,0
2063839578#1552178606,0,0.48251057,0
1639324466#4509158303,0,0.47773907,0
4038971285#3091482697,0,0.4811674,0
176830210970#2009723716,0,0.47383973,0
4439680695#2117931367,0,0.48053595,0
1479236023#1479238950,0,0.47979975,0
1456843034#4450968363,0,0.48328888,0
3393654804#3235756553,0,0.48155853,0
