pair_id,label,probability,prediction
18466354888#1483087859,1,0.41233107,0
90189177932#69055007639,0,0.4117224,0
4633378534#156273955489,0,0.4140014,0
4465664542#4454799835,1,0.415487,0
4442900590#4077473357,0,0.41700774,0
4860360403#302839388028,0,0.4141164,0
1667001955#303433622485,0,0.41034597,0
3290768654#2947790103,0,0.41421545,0
1859920904#2067179166,0,0.4182901,0
4219594137#4206201723,1,0.41098136,0
2058531412#4589775642,0,0.412424,0
1483087858#4469027502,0,0.41021222,0
1659519065#156276601478,0,0.4145075,0
1394416929#1556785910,0,0.41165188,0
4285709207#4260680249,0,0.41326988,0
2159160651#3043036534,0,0.41580683,0
1877399023#4435792377,0,0.41086876,0
1646205905#2113439579,1,0.41483128,0
1431930648#2112891471,0,0.4132813,0
2359113449#3120043199,0,0.4176984,0
2070627808#1434305170,0,0.41360554,0
4945702240#2073669601,0,0.4184071,0
2059124838#2057898501,0,0.41286016,0
10553947604#2051966916,0,0.41332704,0
3988152389#167570408533,0,0.41317233,0
1639253622#3072525687,0,0.41555384,0
3083904084#2292556895,0,0.41203317,0
1434312727#4584646241,0,0.41391364,0
430837878381#1425598204,0,0.41205367,0
156273955489#4623934568,0,0.41279575,0
4878579203#106190147770,0,0.41465425,0
3972742243#4623972652,0,0.40900362,0
3601857963#3591598900,0,0.4102478,0
2061244620#1592253963,0,0.41575694,0
2113712804#4636041770,0,0.4163025,0
2057112219#3075628047,0,0.41555575,0
5062861485#3973253490,0,0.41227546,0
1912538880#4272843119,0,0.41537917,0
2115880476#4386494215,0,0.41504002,0
3474685542#3474743878,0,0.41135955,0
1483087859#1639325148,1,0.41143724,0
7161173338#4776817109,0,0.41610792,0
227607176751#3050152494,0,0.4104667,0
3946838650#4020730390,0,0.4139631,0
173652977366#492316061640,0,0.4085837,0
4450784429#4509158303,0,0.41251448,0
3946838650#4168332323,0,0.41572425,0
1914706723#4241366976,0,0.40994915,0
3395466908#2051253311,1,0.40902832,0
190330815066#4356117363,0,0.4120691,0
2112250533#1816512025,0,0.41475996,0
6633440508#3806980943,0,0.41631415,0
18466601978#156117434515,0,0.41044,0
4031814900#4261128452,0,0.41680077,0
1600123318#3926963318,0,0.4148527,0
4451342530#2115678997,0,0.4149247,0
4878082767#4242891248,0,0.41589543,0
4232666143#29607392514,0,0.4121944,0
4451124293#3319075608,0,0.4156887,0
90189177809#88520940864,1,0.41548622,0
2050840604#3809186919,1,0.41307783,0
3610178183#4215038721,0,0.41715628,0
3023688258#1727736762,0,0.4176281,0
2068602973#2296537627,0,0.41709498,0
4323500487#2114390938,0,0.41457444,0
4823801269#4590516328,0,0.41311717,0
2283920901#4401898255,0,0.41325063,0
4643809596#5194366020,0,0.4140492,0
3806980943#4274235353,0,0.41208515,0
5210259474#5210259386,0,0.4164285,0
1565925307#1905948078,1,0.41408905,0
135028851546#4444948728,0,0.4150988,0
2175800284#4241366976,0,0.4153507,0
5185595733#10553947604,0,0.41528267,0
2063873633#4538335537,0,0.41611272,0
1425289196#4643943359,0,0.4138463,0
2068611560#2070627808,0,0.40892208,0
1646205905#2057211704,0,0.415546,0
3629624977#2057573219,0,0.41249466,0
1318626251#2060836540,0,0.41418433,0
76198377822#4808238795,0,0.41672742,0
2054699471#2057146445,0,0.41355315,0
2058563113#4532035181,0,0.414809,0
117755505510#1600123318,0,0.41166803,0
2070686849#1712137054,0,0.41193402,0
1712570793#1638853392,0,0.4131649,0
4705427870#2281691154,0,0.4142436,0
3628839717#3628839716,0,0.4140015,0
1875282048#4658956014,1,0.41089085,0
4529171819#2060836540,1,0.4157266,0
1659951159#1659519065,0,0.41446516,0
90189177932#69607735174,0,0.4120346,0
3451234547#3628839716,0,0.41413608,0
3926963318#3652959253,0,0.41545102,0
2056078364#1432014682,0,0.4133273,0
69609155599#69607735174,0,0.4136415,0
3986575237#4205424867,0,0.41177684,0
373850284448#3602134198,0,0.41132346,0
2057082463#4420971756,0,0.41728306,0
3929215225#2054733437,0,0.41108963,0
5067776785#4992689820,0,0.41203028,0
3441097472#203654552716,0,0.41445008,0
4897862520#1558033119,0,0.41477323,0
110232280082#178615973311,1,0.4097848,0
3053472155#4665681736,0,0.41546825,0
2088554701#5010064143,0,0.41440883,0
2119398744#2065023449,0,0.41089323,0
4241366976#1416528046,0,0.41855273,0
9062983415#44498925795,1,0.4126806,0
1639412951#3487828519,0,0.41763702,0
18467669365#5354187271,0,0.41415706,0
1483087858#1639324466,1,0.41149446,0
2058278464#314601336135,0,0.41448912,0
3415143762#5060996735,1,0.41651553,0
1696577548#1780636692,1,0.41380155,0
4823801269#4572636292,0,0.4106702,0
2111818909#5067776785,0,0.412063,0
60367620373#11087571368,0,0.40951067,0
3474743878#4277564473,0,0.4121452,0
4768693982#121528725386,0,0.41290256,0
4452060617#1614597826,0,0.4111715,0
4810275464#4623934568,0,0.4146334,0
208339001895#109765155485,0,0.41046,0
3591598900#3903280567,0,0.4095497,0
3896058143#2117971015,0,0.41191316,0
46983614517#4316999113,0,0.41640618,0
2338131041#2339749085,0,0.41425806,0
7161172305#5123189260,0,0.4165525,0
4572636292#4589929428,0,0.41222316,0
3761484186#2057352941,0,0.41678268,0
3418808231#2283920901,0,0.41521588,0
5076405390#3083904084,0,0.4160687,0
4998365450#2111818909,0,0.41456836,0
1347237190#2296574953,0,0.4200398,0
4792436579#4036848581,0,0.412075,0
4635981164#2296451977,0,0.41652924,0
18466210670#18466354888,0,0.40926662,0
2076366005#5123189265,0,0.41028127,0
4261128456#564144132292,0,0.41527885,0
3474685542#3578109143,0,0.40982157,0
2063873633#492316061640,0,0.41335645,0
4705427870#4285617569,0,0.41076875,0
156117434515#76198377822,1,0.41266605,0
4808180492#1639394625,0,0.41485652,0
2027839123#4425561412,0,0.41646078,0
2061673701#5031079827,0,0.4117119,0
3903280567#3903280573,0,0.41065606,0
2007329552#126501897635,0,0.4154473,0
7026230674#1834023606,0,0.41218883,0
391306865273#2114279054,0,0.4087685,0
3993296567#3072524524,0,0.41444498,0
146011948003#232579778763,0,0.41148192,0
2056727309#4202053398,0,0.41489348,0
4943818903#3993041966,0,0.41361687,0
4005134611#2119398744,0,0.41044655,0
2051966916#2058663075,0,0.4127475,0
2058663034#2055581605,0,0.4170493,0
3860775024#2056156370,0,0.41746184,0
3993041966#4414530598,0,0.41501093,0
1906908670#2077171978,1,0.41439804,0
2057146445#1592253963,1,0.41434905,0
1590547354#1665894324,1,0.41337392,0
3050152494#4241366976,0,0.41080347,0
2068602973#2075393157,0,0.4137628,0
2057986140#4705427870,0,0.41229993,0
4944579314#5194582482,0,0.4189181,0
2055626030#2055626033,0,0.41330984,0
3995923367#5134159053,0,0.41282684,0
4385184737#2340035845,0,0.4115388,0
1446739157#3054084564,0,0.41413736,0
3972766136#2281691154,0,0.41150072,0
3915411982#3056884476,0,0.41640794,0
407966480507#10553947604,0,0.41229758,0
109765155485#117755505510,0,0.4131825,0
2055946248#2066535766,0,0.41521296,0
4327866563#18466601978,0,0.4152492,0
1847716478#173652977366,0,0.4163852,0
3319075608#4215027256,0,0.4119858,0
4705583754#3249354040,1,0.41116717,0
2120518542#3706865825,0,0.40761888,0
1640284457#2011670508,0,0.40992042,0
1316070394#2740883313,0,0.41662154,0
14613460476#2055298458,0,0.4161123,0
1318626251#1710182160,0,0.41133612,0
4274235353#3766757689,0,0.4138146,0
4720990747#2057202352,0,0.41456443,0
2671772709#3045580653,0,0.41233253,0
4584646241#370314330573,0,0.41609803,0
114401992972#4673557611,0,0.41404969,0
2111818909#4992689820,0,0.4118934,0
2078213282#3633495980,0,0.41306952,0
2057685237#1660889815,1,0.41675517,0
4774992939#135028851546,0,0.41633213,0
4285617569#4206304466,1,0.4151892,0
3986575237#2183428945,0,0.41075787,0
3972766136#4205424867,0,0.4098871,0
2138881484#4636041774,0,0.41629496,0
3077743360#81553005637,0,0.41407326,0
1759198091#2060189370,0,0.41422647,0
2115678997#4259293142,0,0.41356856,0
3926741754#3729925561,0,0.41423163,0
436617713935#455581610977,0,0.41099444,0
81553005637#14613476507,0,0.41600847,0
4285709207#4286394339,0,0.4159687,0
69054998391#69055007639,0,0.41358823,0
2059483876#3485676898,0,0.4109996,0
2061673563#3487828531,0,0.41154087,0
4623788579#3601857963,0,0.4118594,0
3915411982#4254790911,0,0.41125122,0
2016866279#4297145562,0,0.41240174,0
3551952830#4286394339,0,0.41517806,0
3591598893#3903280567,0,0.4099851,0
4448830722#4455655369,1,0.41233972,0
1805614122#3046471496,0,0.41099662,0
2061244620#2112891471,0,0.41620633,0
1667032705#1778796425,0,0.41358382,0
25244788647#364662567901,0,0.40968505,0
2059483876#1565925307,0,0.40937054,0
2026258519#2119388082,0,0.4118803,0
4943818903#14190297481,0,0.4110312,0
4589929428#4447023801,0,0.41324076,0
4636382579#2297005450,0,0.41633222,0
29299658960#249652232743,0,0.41606542,0
4838534990#392281366488,0,0.41223946,0
4768693982#110232280082,0,0.41143218,0
249652232743#303433622485,1,0.41406676,0
2088554701#232579778763,0,0.41285318,0
1902954948#4952427189,0,0.41496912,0
2117967935#1416827061,0,0.4165944,0
2060062994#4883922403,0,0.41686052,0
4241366976#4176537188,0,0.4174788,0
4185429549#4755359264,0,0.4139163,0
2297005450#5163452200,0,0.4156078,0
4450784429#4391918874,0,0.4147261,0
1859920904#1743052872,0,0.4139657,0
1780636692#1479236023,0,0.41152054,0
5163452200#4944512773,0,0.41183728,0
4202053398#1417015453,1,0.41487628,0
3445564730#3043036534,0,0.4164953,0
18466601978#2661092323,1,0.41492367,0
3913419748#2136847331,0,0.4150284,0
2061309885#2056513884,1,0.4147961,0
4205424867#3075628047,0,0.4124887,0
4526688596#2268304430,0,0.41394433,0
4065797638#4065797640,0,0.4143886,0
2057858826#2057112219,0,0.41332155,0
29299658960#5163452200,0,0.41596463,0
2059125338#1316070394,0,0.4145865,0
3993296567#2523741989,0,0.41344592,0
2359348328#3016942950,0,0.41891795,0
2268304430#3706927247,1,0.41866097,0
167570408533#4031814900,0,0.41606832,0
1565925307#4165151066,0,0.4100213,0
1492507866#455581610977,0,0.41611847,0
5010064143#7026230674,0,0.41460285,0
4260680249#4165151066,0,0.41451684,0
2051253311#1592367367,0,0.41170114,0
1417009342#2113439579,0,0.41650045,0
107725296889#4451342522,0,0.41321453,0
46983614517#1510345157,1,0.41938967,0
3993041966#1430989592,0,0.4109689,0
4792436579#3988152389,0,0.4114541,0
2063572073#2062633327,1,0.4158786,0
3415143762#124657516337,0,0.41186944,0
1758869231#2074388205,0,0.4166169,0
4808180492#4261128456,0,0.4185128,0
3108657350#4947650145,0,0.4122844,0
5209073343#114693583065,0,0.41546518,0
4150903702#3289002505,0,0.40779415,0
2057898501#3023688258,0,0.41029564,0
2058531416#4261128456,0,0.41877067,0
1430988070#2359113449,1,0.41473985,0
1712570793#436617713935,0,0.4130477,0
4944579314#2123106282,0,0.4127861,0
4242849949#3052760872,0,0.41183966,0
4623972652#1640284457,0,0.414727,0
2058531416#2058531412,0,0.4121958,0
2056156370#2165015488,0,0.4139454,0
3913419748#4705583754,0,0.41058016,0
2058531416#4254790911,1,0.41487405,0
2016866277#2016866279,0,0.41450688,0
117755505510#1746603523,0,0.41274703,0
1456843034#3055561351,0,0.4134582,0
1655427579#2065699619,0,0.41134554,0
4346970606#4070427569,0,0.41345203,0
3652959254#3973253490,0,0.41536695,0
4705427870#1565925308,0,0.4107627,0
2070691342#4435666805,0,0.4117372,0
5022594784#3742463975,0,0.41506147,0
2073669601#4804117479,0,0.41692558,0
1565925307#1778986389,0,0.40706867,0
1920503864#2122362220,1,0.41301736,0
2057146445#1639901072,0,0.41642985,0
4451288784#3809186919,0,0.41430476,0
3474685537#3081749686,0,0.41258165,0
1316070394#167570408533,0,0.41481334,0
4442900590#3445905086,0,0.41592467,0
4506633524#2070025653,0,0.41320676,0
1492507866#1638853392,0,0.41738322,0
1403216308#1684806079,0,0.41306213,0
3761484186#3077307902,0,0.41433042,0
3072525687#1415554755,0,0.4164177,0
4808240616#60367620373,0,0.41193688,0
2055626034#1759198091,0,0.4173031,0
2055581605#3055561351,1,0.413748,0
2056478070#3641396498,0,0.412552,0
1640284457#4206177048,0,0.40991873,0
2296537627#18467725403,1,0.41929024,0
1944864795#4065797638,0,0.41370502,0
1665894324#1429413488,0,0.41412166,0
4226659634#4226659635,0,0.41169503,0
2056078364#1743052872,0,0.41143557,0
3032272329#4436356008,0,0.4140212,0
1639325148#1932250238,0,0.41409102,0
114693583065#3235756553,0,0.41613704,0
54158054598#2054699471,0,0.41737634,0
2054733437#1708981181,0,0.4098005,0
4808238795#1634250118,0,0.4157787,0
4592596123#2114279054,0,0.41255912,0
3249354040#3913419748,0,0.41360897,0
3269719212#3081749686,0,0.41302702,0
90189177809#87008148161,0,0.41172814,0
2055946129#2059124838,1,0.4140574,0
4636446230#4420971756,1,0.41331607,0
4606793746#4511530729,1,0.41780156,0
4165283827#4206201723,0,0.41395783,0
4553673830#11087571368,1,0.40938282,0
237523614768#4584646241,0,0.41601318,0
4589775642#3913554478,0,0.4095234,0
5062861485#4385069368,0,0.41323867,0
2051253311#2115880476,0,0.41201216,0
7161172305#41375214069,1,0.41750526,0
18466522141#152713369272,0,0.4167977,0
109165560395#111110399548,0,0.41724455,0
3496048657#3287633018,1,0.41417122,0
3474685537#3578109143,0,0.41008383,0
3287136303#3120043199,0,0.41357577,0
167570408533#2027457805,0,0.41410193,0
11087571368#53263277044,0,0.4117714,0
2088439298#1634282666,0,0.4170194,0
4272885125#2057573219,0,0.4116914,0
219547393842#4031814900,0,0.41412657,0
1558033119#2298730254,1,0.41360256,0
4705427870#4455408499,0,0.4112369,0
4623972652#14613461654,0,0.41407058,0
156116289986#2340035845,0,0.41518798,0
2068654074#29298304831,0,0.41593397,0
3993041966#4451089335,0,0.4068387,0
4804117479#4168332323,0,0.41603288,0
4530026053#4530026055,0,0.4109292,0
4226659634#4256906448,1,0.41158015,0
4354044382#4425561518,0,0.41440535,0
3926967278#14613460476,0,0.41303572,0
1667288610#4415227218,0,0.41208,0
4705427870#3926741754,0,0.41241956,0
1303518148#2066246683,0,0.41047636,0
2060042758#4077027238,0,0.4151479,0
2059125338#4878579203,0,0.41311413,0
5169257472#124657516337,0,0.4132783,0
2058531416#4256622048,0,0.41308567,0
2059125338#4526652844,0,0.41103363,0
18468580547#18466210670,0,0.40764153,0
4878261986#4998365450,0,0.4118775,0
4226659635#4232471781,0,0.41191098,0
1492507866#2070686849,0,0.41532707,0
1929467433#5209073343,0,0.41197267,0
1882929309#2066246683,0,0.41188997,0
2060836540#4327866563,0,0.4132152,0
1762522969#3949154929,0,0.419067,0
