pair_id,label,probability,prediction
48399481031#4737466020,1,0.97468436,1
1726551362#87820911338,0,0.082090564,0
4161797582#422593008553,0,0.0070554283,0
4435951946#2060056435,0,0.00049831875,0
1479236028#3369184055,0,0.00074590096,0
1469947163#1402124924,0,0.9639119,1
3055550819#4529633813,0,0.00047717404,0
3447176726#4111411514,0,0.00051975704,0
1625147559#1467729091,1,0.9896825,1
1535646713#2058085195,0,0.0004669912,0
2069185249#2069259743,1,0.58077025,1
2120702109#14503977526,0,0.0022354089,0
2123100264#3691716746,0,0.00048450052,0
2055988859#4523373320,0,0.00047501974,0
4059739993#4197944029,0,0.991738,1
3633526158#138962728028,0,0.009772344,0
2119447541#4203146420,0,0.0005332428,0
4572634734#4480479751,1,0.7071613,1
4668702029#4243154086,0,0.00050213566,0
4335918051#4575065614,1,0.90001106,1
2060512716#1453532038,0,0.0010006627,0
1479236024#5068270943,0,0.00051343284,0
3913495754#4657106310,0,0.000467206,0
113940347013#3072563854,0,0.80217785,1
3525476136#2068603286,0,0.0005195923,0
3980004581#1848160016,0,0.0017954517,0
2112891471#2057202369,0,0.9899581,1
4661837102#1802065720,0,0.00066918816,0
2063077902#3968903489,0,0.0010024853,0
3404220738#2111494388,0,0.00047584955,0
4004949751#4259837358,0,0.0015396622,0
465306971541#3202650162,0,0.00048516228,0
3477040043#3045322155,0,0.0012975786,0
384709473414#1500072490,0,0.00047390358,0
276607465209#16826928982,0,0.00047764005,0
2069259743#4132115994,0,0.0014008991,0
3108620528#3915028298,0,0.00047860327,0
1651852765#1813327174,0,0.00048578333,0
1438255025#2061689843,0,0.00046598687,0
4551052278#4735669408,0,0.00047752692,0
5163636978#3496790707,0,0.0005175072,0
3878447642#3887115396,0,0.18549661,0
76084169102#39435343189,0,0.005201802,0
211600222265#2058829770,0,0.00047858412,0
1840879535#4037395648,0,0.7314028,1
1409261677#4687101911,0,0.00049756456,0
4035384490#4279780621,0,0.054470446,0
1512655217#2055771737,0,0.00048394798,0
1955016683#1535646713,0,0.0004899851,0
1379816908#3915232509,0,0.0009516059,0
126501897635#50016874555,0,0.03930543,0
4900124238#4607994802,0,0.827298,1
1924651409#4506637171,0,0.00047750756,0
3915028298#3878447634,0,0.84814006,1
8645214070#4132115994,0,0.00046507185,0
1654102057#146011948003,0,0.00068468146,0
3524983069#2069259743,0,0.0006005421,0
5064598331#3460145307,0,0.00048411803,0
1835570826#5078702464,0,0.029945504,0
1412102698#5078702464,0,0.0006527484,0
2058531415#2058531412,0,0.17641158,0
4905562130#182695770250,0,0.00047075193,0
5038913286#82325773100,0,0.9041403,1
4833676357#5139738145,0,0.0015013996,0
1412102698#4424722345,0,0.0008171845,0
4132115994#3860804392,0,0.00046799582,0
5137527272#1305053590,0,0.00051821856,0
3061084981#4529336313,0,0.0004923724,0
5065503143#2298730254,0,0.031348065,0
4735364801#4841108780,1,0.99149173,1
4189391263#3215754174,0,0.66900253,1
2796703699#3047028308,0,0.7808667,1
393983081702#3046735667,0,0.00047578017,0
4157266754#3825968185,1,0.9861309,1
2055625644#1671508853,0,0.0004800638,0
81042916306#5038913286,0,0.004531075,0
4004949751#1453532038,0,0.0060163857,0
3267793378#3267792927,0,0.18338183,0
459733636362#2028648293,0,0.0005736347,0
4206181444#3582409643,1,0.99185365,1
4425600562#4316547764,0,0.0004788328,0
4019568018#5104052160,0,0.00047606463,0
4666990747#4808687386,0,0.00086393376,0
2069259743#4264570268,0,0.00057066046,0
104252022998#1640258299,0,0.00046292364,0
167321908065#1639169322,0,0.00047690916,0
4587202995#4755216808,0,0.00048248583,0
3927031679#3926967278,0,0.29123443,0
1726551362#1639026554,1,0.98986876,1
5094395218#9882651379,0,0.00048433614,0
4551052278#81042916306,0,0.0004764927,0
2060192584#1875570795,0,0.00048166743,0
2117538897#3913703465,1,0.9863615,1
3945392968#1816430010,0,0.0006157365,0
3951041977#4720442233,0,0.0005409966,0
2061689843#1752647304,0,0.0006480442,0
2067169690#4359622448,0,0.0004737342,0
3951041977#3470855139,0,0.001132234,0
114401992972#3294024176,0,0.00048771163,0
4529336313#4243154086,0,0.00047626137,0
114018376174#2005664884,0,0.00049305294,0
1818747960#4201800596,0,0.001140326,0
4864092534#2061311891,0,0.0004812413,0
1848160016#2061645325,0,0.0005697705,0
5059493292#169598104032,0,0.13074094,0
4542386587#4857106956,0,0.00047097277,0
3379264687#4220301018,0,0.000470804,0
5206198663#4712138934,0,0.48403654,0
4865786342#3442901956,0,0.021175053,0
1955030813#3364150594,0,0.0004915258,0
5139738145#4823803954,0,0.00052642217,0
3862268059#3926967278,0,0.00047265794,0
2029674976#2069259743,0,0.0005502397,0
3633736951#4569017088,0,0.0012073956,0
3277004292#1639848935,0,0.0005080332,0
3267793378#4424722345,0,0.9785469,1
4424722345#3946324748,0,0.59527457,1
86403779490#4469590077,1,0.85944045,1
3951041977#4444217370,0,0.86179125,1
3717372340#2060512716,0,0.0005565958,0
3829554374#3946838650,1,0.9904039,1
4661837102#3615593579,0,0.0007020917,0
3608869908#307252705345,0,0.0008126771,0
76339204925#3929018019,0,0.0004761145,0
3046471496#3047031444,1,0.9914408,1
428123087781#18466913739,0,0.00070846354,0
2058406199#1823372268,0,0.00046669212,0
4538676877#2564918524,0,0.0008588441,0
4111350011#1693941156,0,0.0005433265,0
2118966054#1918821009,0,0.0004715361,0
1638102118#4201950906,0,0.00047377776,0
4856748067#1904335665,0,0.0004971751,0
3267793376#3267793378,0,0.0014257412,0
4808687386#4427898444,1,0.02059649,0
4696140824#4836895938,0,0.0006174898,0
2055425355#1326213590,1,0.99236894,1
4202066092#3364150594,0,0.981723,1
3552909102#100884048724,0,0.00055404834,0
20170380680#5205797148,1,0.9656983,1
2055621540#2055625644,0,0.0010654274,0
23232175462#2011714457,0,0.0004670199,0
453179758430#3946418596,0,0.000562918,0
4070456241#4220301018,0,0.00046794143,0
4735364801#4435951946,0,0.0004887284,0
454303875540#59051797265,0,0.00050063117,0
29755196818#5185354751,0,0.000673982,0
107467970371#4631852445,0,0.00048223455,0
1568784013#156275537866,0,0.00056966,0
1920508153#5082122698,0,0.00048320473,0
76470034601#1798868787,0,0.0009470147,0
76470034601#3046471496,0,0.0004884699,0
5075124648#1802190388,0,0.0008308432,0
1690392435#4730881018,0,0.000467625,0
18467089718#3208519381,0,0.00047604486,0
4189391263#2119467444,0,0.00059286,0
3108657350#2057186102,0,0.00047062046,0
2066533471#2973532517,0,0.0004906034,0
4202091471#1372242064,0,0.00048421818,0
41506701575#2600554617,0,0.00048988144,0
4108293691#5083891634,0,0.00046884557,0
4312099236#2055356508,0,0.0006057272,0
148602656984#3494153136,0,0.0004941624,0
549708986379#4684762583,0,0.00046987974,0
4668702029#1955030813,0,0.0005737036,0
4671204264#4623930569,0,0.0005350074,0
3881831374#2055988859,0,0.0005518916,0
3628533316#4993201940,0,0.00047210502,0
489466582552#1810185303,0,0.00047853737,0
2068603286#2057186168,0,0.0015747054,0
4185911295#4569017088,0,0.0004731529,0
3774085428#1951491884,0,0.009068958,0
3946418596#1834405459,0,0.007857138,0
1743158951#1743158953,0,0.20927571,0
1810185303#3458091636,0,0.0005241485,0
1467729091#59782651708,0,0.00047209195,0
4635793707#4786425036,0,0.0004716952,0
3042374746#5059493292,0,0.0004748799,0
3294024176#225384232109,0,0.00047352898,0
3414192937#3364587358,0,0.0032567205,0
3766348815#3761484275,1,0.9917454,1
2123088534#2062243305,1,0.9890153,1
4189391263#4513744195,0,0.0004889321,0
3267793378#4999242302,0,0.2603749,0
4626053521#5185354751,0,0.00055208197,0
125323389433#3906389523,0,0.0016077223,0
4202066092#3906389523,0,0.0007646931,0
4808238795#4790633062,0,0.67937607,1
3751925404#4201617297,1,0.9916681,1
1638102118#2055885528,0,0.0004709499,0
4587202995#3379264687,0,0.00047283416,0
4709734065#4661776935,1,0.9918276,1
2060254114#1715361146,0,0.00050477026,0
4359622448#3045486706,0,0.00048595795,0
4448697469#3946324748,0,0.0004807351,0
2054980574#4001606579,0,0.04384359,0
1598212753#3442901956,0,0.71209097,1
2050583480#182695770250,0,0.00054253364,0
4201800596#2180548061,0,0.09181091,0
2059786009#2055771737,1,0.9604182,1
4624086112#5165685784,0,0.000470677,0
3690831675#1690392435,0,0.0005053956,0
1479238950#4455953391,0,0.00919286,0
1726564714#98862400850,0,0.0006189986,0
2061673701#81553005637,0,0.011111,0
2977755545#29118640082,0,0.00061037036,0
4201800596#5214349442,0,0.0021854828,0
3881831374#1816430010,0,0.00056896213,0
5185721442#1955026154,0,0.0004762459,0
1625147559#4220093966,0,0.00047601789,0
421393369392#3525476136,0,0.00046950814,0
1625147559#4348117018,0,0.0005064884,0
1306851139#1709836734,0,0.9800367,1
2061689843#2055425355,0,0.00049103244,0
91965976598#4498422001,0,0.0004943037,0
5063074383#3964074224,0,0.00048324317,0
4709177500#159730607651,0,0.95172924,1
4897041544#4670902580,0,0.00643263,0
444631792208#1728174551,0,0.0030054317,0
3560844585#2146293183,0,0.0012849872,0
138962754138#1696297270,0,0.00048783596,0
100884048724#4436222774,0,0.002414881,0
4683128695#3267792927,0,0.00197628,0
1924651409#4679546461,0,0.0005756058,0
4161797582#444631792208,0,0.07330419,0
3915232509#4993201940,0,0.000527398,0
1861556379#3579464172,0,0.0020373324,0
4662287639#3632891899,0,0.0040554623,0
1833697097#3994501565,0,0.00047601922,0
47871442424#3052165975,0,0.00047918461,0
2112891471#2037536844,1,0.9464589,1
4650641709#3638725857,0,0.96257985,1
76084169102#2058085195,0,0.00046523416,0
1816678631#4855224068,0,0.00048811853,0
3913495754#3632891899,0,0.0133507075,0
114401992972#3638725857,0,0.14052261,0
5097100632#4498417740,0,0.0004714862,0
1541971038#2279367079,0,0.00047656085,0
4843658030#1371717862,0,0.0004798378,0
3927603556#1479236077,1,0.7046582,1
3927603556#1654102057,0,0.0004955047,0
1816430010#4702804708,0,0.0006180872,0
4636302616#4650641709,0,0.001778256,0
371921998418#4090060217,0,0.0005020892,0
3109942277#4203146420,0,0.00125327,0
3296349690#3030484462,0,0.0004784995,0
2212287890#3881831374,0,0.0014167217,0
20201333480#1823372268,0,0.00065438624,0
4709734065#25524025062,0,0.0005647886,0
1951491884#25524025062,0,0.0005472463,0
3598098302#4392093932,0,0.00056704105,0
4587202995#3030484462,0,0.9891481,1
2068603286#3926967278,0,0.9902603,1
5059493292#5097100632,0,0.5159053,1
4836895938#5108475165,0,0.35381886,0
5097100632#358968132955,0,0.00046792402,0
4837628601#4897048724,0,0.0009651806,0
3059595891#2055834216,0,0.0004826933,0
3980004581#4435951946,0,0.00063383573,0
138963214044#5165685784,0,0.00047370346,0
2056297322#1500072490,0,0.00048227404,0
87578768826#1743158953,0,0.00048136656,0
4524153818#1659804386,0,0.0005598184,0
4589595603#9882651379,0,0.00047885356,0
200791742577#332651656883,0,0.00048829586,0
3579464172#4697099894,0,0.0007876288,0
4574180809#4511530729,0,0.00048542183,0
3416246620#3296349690,0,0.00047349287,0
2132795383#2160958435,0,0.99151015,1
1826377825#1639274792,0,0.00048190693,0
1638102118#9095840585,0,0.068619914,0
2037536844#2055621540,0,0.0004986314,0
1780797402#8645214070,0,0.00047194166,0
4529336313#3047031444,0,0.00051994476,0
4498422001#5128222238,0,0.530915,1
4427898444#4666990747,0,0.00093440333,0
3881167105#4679546461,0,0.0005553508,0
4735669408#4913743600,0,0.0004992221,0
4674140626#3441097472,0,0.00051099795,0
57482538021#4505908026,0,0.00047081884,0
39435343189#41714615735,0,0.009121965,0
3747247759#5131642969,0,0.0004848382,0
4525991689#2058829770,0,0.9874765,1
3633526158#3477040043,0,0.00078451267,0
54158063907#48399481031,0,0.00050015753,0
4354033064#3524983069,1,0.99246866,1
454303875540#5124643800,0,0.0005260417,0
4145496082#1884640622,0,0.0004929364,0
125323389433#4589595603,0,0.00047256652,0
3267793378#4999204993,0,0.9827738,1
5097100632#1806561207,0,0.00047983346,0
3240351689#2057202369,0,0.00047984466,0
1651852765#1638102118,0,0.00047432023,0
2058829770#113940347013,0,0.0024567763,0
1479236024#1479236023,0,0.3698321,0
2123088534#3835082917,0,0.00048027982,0
4455408499#4623930569,0,0.0005031729,0
4035384490#1833697097,0,0.0012675618,0
2564918524#2055885528,0,0.0004703124,0
4072366249#1646275700,0,0.00046925287,0
4569017088#4913743600,0,0.0011340308,0
3541397287#2057667662,1,0.009249634,0
29755196818#1423369065,0,0.00053737476,0
5131642969#4524153818,0,0.00065308006,0
2087025558#2056136170,0,0.0007027163,0
4696140824#1823372268,0,0.00048877945,0
4157266754#2058531412,0,0.00051547744,0
3797577168#3878815869,0,0.7374296,1
4720990748#4643839400,0,0.00047884264,0
2027838804#4283348799,0,0.00052707206,0
1947138146#3692778406,0,0.004342553,0
4899954714#3109942277,0,0.0005037921,0
2058881485#4524153818,0,0.0005150938,0
422593008553#444631792208,0,0.005232601,0
4009292178#76784498137,0,0.0004868792,0
5139738145#4755216808,0,0.00047743975,0
4111940328#1709836734,0,0.00047637033,0
4786425036#371921998418,0,0.0005096799,0
2112891471#4730881018,0,0.00047304333,0
1423369065#57482538021,0,0.00047750506,0
3707425364#1328703423,0,0.0007216883,0
4623930569#1313501951,0,0.0007929516,0
3964333871#1728174551,0,0.981199,1
4999204837#4582141355,0,0.0005240631,0
76470034601#2212287890,0,0.00050661707,0
3709910119#2062243305,0,0.01870559,0
4247353515#8645214070,0,0.0049671284,0
4081289086#4077568242,0,0.0007606203,0
3052169593#81553005637,0,0.32435158,0
418887222012#3860804392,0,0.0005069671,0
2011714457#18466913739,0,0.00047397718,0
3633526158#2074388205,0,0.0022214889,0
2027684481#4642851315,0,0.00047400003,0
4316547764#3980255436,0,0.00050612935,0
1671508853#4999242302,0,0.00047227918,0
82325773100#138962728028,0,0.00047065906,0
4607994802#4791600953,0,0.040597823,0
76084169102#1306851139,0,0.00047080356,0
4813740020#4480479751,0,0.00049826887,0
6626538016#182695770250,0,0.00074186595,0
1728174551#4168332323,0,0.004309701,0
4261169259#4312099236,0,0.002931906,0
5158514600#4889095238,0,0.3256724,0
3045486706#80020634543,0,0.0005547315,0
3633736951#4176537188,0,0.0012030103,0
4214748443#176077750624,0,0.00063531566,0
2977432095#2060056435,0,0.0004741019,0
145760114769#2977432095,0,0.00047132306,0
1608506098#1638102118,1,0.9911213,1
232579778763#2011422795,0,0.00048065814,0
1951491884#5082122698,0,0.000838185,0
5185721442#3364587358,0,0.00049601274,0
5169118253#2111226139,0,0.0004788764,0
2088554701#2146476172,0,0.0055143135,0
2123088534#428123087781,0,0.00048158865,0
2088554701#4808687386,0,0.039982002,0
3912840540#1955026154,0,0.0019989184,0
82342257069#1884640622,0,0.00047421447,0
1469947163#3551736332,0,0.00047698943,0
59051797265#4525746327,0,0.00047385792,0
41506701575#1415963077,0,0.98872024,1
3052165975#1316556785,1,0.92209876,1
4283342406#2338797804,0,0.0005465163,0
3401828702#2338797804,0,0.45663932,0
1802190388#1382163772,0,0.0013800701,0
1440645051#358968132955,0,0.000477932,0
1415963077#3277004292,0,0.0010742049,0
3945392968#4897048724,0,0.00046898858,0
1696297270#358968132955,0,0.00047022858,0
2057451320#4206181444,0,0.000492172,0
4836895938#6633389924,0,0.00046955445,0
2120702109#2062243305,0,0.00047225918,0
3829554374#3277004292,0,0.000467891,0
2028165651#3692778406,0,0.0010385346,0
1326213590#4392093932,0,0.00049624447,0
3806586103#3878447642,0,0.0008812017,0
1592253963#3046735667,0,0.991338,1
2977755545#9095840585,0,0.00051842653,0
48861374884#59782651708,1,0.9597953,1
5064598331#3059595891,0,0.000497019,0
2165666882#1848180229,0,0.0006361861,0
232579778763#2088554701,0,0.5358251,1
1568784013#44498925795,0,0.00054586504,0
538860958841#5108475165,0,0.00046825377,0
1562031765#4475599263,0,0.00047063662,0
4283342406#1646275700,0,0.0030847332,0
4070456241#4505908026,1,0.5281737,1
2111514456#2150886701,0,0.00062005786,0
4798031879#5059493292,0,0.0004753617,0
2069185249#131585042210,0,0.00050187873,0
454303875540#396800321613,0,0.0005175629,0
3762358178#3707425364,0,0.0015412244,0
4264603438#4111940328,0,0.0007392724,0
2132795383#2091281221,0,0.0012285396,0
1800623713#4529336313,0,0.0004682562,0
2061645325#1806561207,0,0.0005080424,0
4624558262#1621413330,0,0.00048935774,0
3964333871#4161797582,0,0.9704301,1
1541971038#3929018019,0,0.00047751324,0
3442901956#4582141355,0,0.00048649186,0
2088554701#146011948003,0,0.024920572,0
1768955738#138962754138,0,0.0005193705,0
2111818909#1847702835,0,0.00048386384,0
4525991689#3109942277,0,0.7116592,1
4999205061#3267793376,0,0.0008466666,0
232579778763#376973981474,0,0.00047315337,0
3762358178#3871685027,1,0.9533818,1
4924974181#3863546507,0,0.00056108023,0
1416247746#4555760845,0,0.0004781694,0
37807947501#50016874555,0,0.0055736997,0
4333918437#4683128695,0,0.0004713608,0
4491286629#4464608641,0,0.00051548827,0
4538676877#9095840585,0,0.0005376701,0
1562031765#3608869908,0,0.0005195633,0
3862453322#4649888830,0,0.00047005626,0
3881167105#2150886701,0,0.0005191133,0
4607994802#4631852445,0,0.00048864575,0
1440645051#4902984206,0,0.00049220066,0
60270130980#4636524355,0,0.0004986052,0
1485299448#2055885528,0,0.924147,1
1306851139#4843658030,0,0.0025330333,0
4790633062#1313501951,0,0.0004797102,0
4705563490#3045580653,0,0.13746338,0
4526072602#1833092881,0,0.0004786067,0
4427898444#4761512241,0,0.00932108,0
138963214044#336556426216,0,0.0004869133,0
4090060217#126501897635,0,0.00862877,0
1320992608#4720990752,0,0.0480991,0
3980004581#4551052278,0,0.0005491758,0
2066363395#4425600562,0,0.00048500558,0
3579464172#325294719982,0,0.00054039364,0
4504420946#27547791295,0,0.00047784272,0
226460833239#2087025558,0,0.0005642701,0
5158514600#167321908065,0,0.00067217957,0
47896517559#1423369065,0,0.00047516965,0
2062233925#2063057962,0,0.0007602167,0
396800321613#43679253447,0,0.0008690783,0
10553947604#4498422001,0,0.5869917,1
329718595140#3979663695,0,0.00050024025,0
4687101911#4636302616,0,0.09507961,0
1730953832#2011422795,0,0.14093094,0
4823803954#2279367079,0,0.00267458,0
5010064143#146011937628,0,0.98862565,1
4111411514#4836895938,0,0.0045294077,0
4924974181#4938690872,1,0.93785036,1
18466913739#2058128167,0,0.0008408938,0
5003714231#4855224068,0,0.00049030135,0
2298730254#50016874555,0,0.0006941612,0
34340103649#2004718856,0,0.00047093304,0
2977432095#2060254114,0,0.00046764532,0
1479238952#3835082917,0,0.00057339383,0
3245634417#3633141413,0,0.0009550201,0
41958860915#1818747960,0,0.0031221374,0
489466582552#462509477875,1,0.99103177,1
1479236023#1479238952,0,0.6247567,1
3108620528#3980255436,0,0.0005343421,0
396800321613#1978617397,0,0.00046818372,0
1412102698#4492977050,0,0.15988764,0
5158514600#2053401290,0,0.0016705005,0
541570350554#549271649221,1,0.64637923,1
3735611396#1638922114,0,0.0005040027,0
398485485010#2027684481,0,0.00048237684,0
3722249067#1818747960,0,0.0005254025,0
343207691350#32143080284,0,0.0012828724,0
1453532038#2338797804,0,0.002615395,0
1552378116#2060185500,0,0.00047575022,0
3951041977#5068270943,0,0.0005469997,0
4726073967#1955016683,0,0.00047283192,0
3980255436#1434312727,0,0.00047952821,0
4525746327#4668702029,0,0.00047856613,0
1718702641#4657106310,0,0.00047947545,0
4830910802#96073555522,0,0.0004774079,0
2107204055#3690831675,0,0.00055867026,0
3861213317#1598212753,0,0.2948305,0
1638922114#3072563854,1,0.95459306,1
1847649330#2137028345,0,0.00049353205,0
134867489837#4967825383,0,0.17146093,0
3236907215#2212287890,0,0.0013332602,0
1639170956#4201800596,0,0.0010161385,0
4077568242#4038971285,0,0.0012111784,0
4575536000#3470855139,0,0.0017621792,0
1671508853#4575065614,0,0.0005132349,0
4897048724#109172324563,0,0.00048497412,0
246918228224#80020634543,0,0.00047062786,0
3722249067#131585042210,0,0.0004867725,0
1660870123#1730953832,1,0.9928514,1
3749110245#20201333480,0,0.00046731,0
59051797265#3582409643,0,0.00046327614,0
1467729091#3692778406,0,0.0005098923,0
18467707182#1415963077,0,0.0011438929,0
2068603286#2725581419,0,0.9543995,1
41714615735#541570350554,0,0.0004770913,0
4333918437#90088944269,1,0.9924722,1
4312099236#2977755545,0,0.00047320707,0
4312099236#3912840540,0,0.0005122071,0
4261169259#1379816908,0,0.0005236377,0
75782528054#4900124238,0,0.00048273586,0
86599436514#1552378116,0,0.0015950667,0
4439433329#5206198663,0,0.26170528,0
4864092534#1816678631,0,0.00047847032,0
1423347109#4841234225,0,0.007868483,0
1654102057#1665894324,1,0.17150512,0
4569017088#2112308267,0,0.0057080584,0
3560844585#2153059963,0,0.0007280316,0
327540253581#2028648293,0,0.000544686,0
398485485010#4197944029,0,0.00055821735,0
1646275700#8645214070,0,0.7435972,1
3370936702#1904335665,1,0.99072367,1
54159697837#4793200474,0,0.000472854,0
4798031879#3706699419,0,0.0011930276,0
1848160016#4999205061,0,0.00887596,0
2112308267#5065503143,0,0.0005173114,0
2057202369#3761484275,0,0.0005478345,0
2055885528#1407873390,0,0.00046820423,0
2065166575#3551736332,0,0.0017860561,0
3414192937#3236907215,0,0.017503629,0
3541397287#3245634417,0,0.08433881,0
4589997386#3927603556,0,0.00055738766,0
2112891471#2057146445,0,0.9725126,1
3052760872#3073724824,0,0.8516014,1
4792968045#96073555522,0,0.0004713282,0
4889095238#2123100264,0,0.00048163044,0
3913495754#148602656984,0,0.00059791835,0
4808180492#4656986610,0,0.00047683713,0
4134047757#3560844585,0,0.0005573029,0
1479236023#1469306625,0,0.0004935029,0
3762358178#2123100264,0,0.032665584,0
2078835030#3633736951,0,0.00049134047,0
5185354751#4571072739,0,0.00096299674,0
3496790707#1328703423,0,0.009581158,0
4448697469#3946838650,0,0.013193575,0
3964074224#5124643800,0,0.00048234258,0
4274231792#1752647304,1,0.22029805,0
80020634543#376973981474,0,0.012579221,0
76084169102#41714615735,0,0.039972845,0
3717372340#4157266754,0,0.000683835,0
1802065720#4035384490,0,0.00062727364,0
4161797606#1728174551,0,0.0012334837,0
1598212753#76339204925,0,0.00048194686,0
2058531412#4111311078,0,0.97710425,1
1512655217#4157483944,0,0.0004753314,0
3524983069#3956546637,0,0.0032431167,0
3582409643#4813740020,0,0.0005083665,0
14613505047#2298730254,0,0.0011639023,0
2054699471#2112891471,0,0.10733624,0
3835082917#3470855139,0,0.00049563963,0
3236907215#2060196427,0,0.0011318685,0
3525476136#1942997301,0,0.0004604446,0
1514159826#34765354823,0,0.00046635838,0
4157432142#2074388205,0,0.000468825,0
4662287639#2011422795,0,0.0005105187,0
4004949751#2338797804,0,0.00068523566,0
1708941558#1656969942,0,0.0004814613,0
4161797606#422593008639,0,0.014954559,0
1752647304#4575249992,0,0.00048589634,0
146011948003#232579778763,0,0.8915632,1
3551736332#3447176726,0,0.00047468345,0
87820911338#4643839400,0,0.00057346665,0
1608506098#4196030610,0,0.00047999612,0
4179951095#5097100632,0,0.21757877,0
3541397287#4540676462,0,0.00052880164,0
1328703423#1438255025,0,0.0007984431,0
3881831374#24193681922,0,0.000695841,0
3525476136#86403779490,0,0.0006300504,0
3706699419#1552378116,0,0.052495826,0
3861078825#4744639934,1,0.9900197,1
3046471496#98862400850,0,0.00593849,0
32259200442#4185911295,1,0.9496742,1
1328703423#1379816908,0,0.0005781744,0
3980004581#32421248987,0,0.0005520799,0
4864092534#4675257710,0,0.0004768144,0
3109942277#10553947604,0,0.00046848055,0
2055356508#4755216808,0,0.0005093021,0
6626538016#4993201940,0,0.00064538844,0
4214872608#3109942277,0,0.0005485504,0
114401992972#82325773100,0,0.024007712,0
4009292178#3277004292,0,0.6444489,1
1730816951#3915028298,0,0.001067323,0
1479236024#1479238952,0,0.51615244,1
2279367079#3915232509,0,0.16285352,0
1728174551#422593008553,0,0.001638917,0
2064988617#37807947501,0,0.0006162038,0
32259200442#4902984206,0,0.00047201052,0
378612909737#329718595140,0,0.9915496,1
4214624671#5059493292,0,0.82335585,1
4823803954#4841108780,0,0.00081463176,0
4202066092#4255600579,0,0.14241071,0
2056136170#20170380680,0,0.0004741819,0
1638922114#4127437050,0,0.0005476168,0
18466913739#4720990752,0,0.9563114,1
4679546461#4626677277,1,0.9306443,1
43679253447#1469947163,0,0.00048014408,0
3915232509#4657106310,0,0.0005160354,0
3861078825#4435951946,0,0.0004768917,0
2073958683#3915028298,0,0.00047897774,0
4157223772#358968132955,0,0.0004953773,0
138962728028#4185911295,0,0.0006650235,0
1592595202#3692778406,0,0.0025023296,0
2118966054#2058531412,0,0.9911431,1
3059595891#1995386759,0,0.00047233503,0
248352373136#5062472541,0,0.0005210921,0
3615593579#86599436514,0,0.00048543664,0
4702804708#5214349442,0,0.9903138,1
59051797265#5124643800,1,0.03409995,0
3524983069#5064598331,0,0.038215492,0
20201333480#1627677359,0,0.0006470587,0
3052760872#4455408499,0,0.9796392,1
4506637171#2150886701,0,0.0021522585,0
35234959099#5033763061,1,0.991343,1
107140664995#4038971285,0,0.0004783855,0
3678589577#4448697469,0,0.00047871232,0
4624558262#4127437050,0,0.00054830936,0
1416301524#2112308266,0,0.0006967673,0
3202650162#2070625956,0,0.0016233363,0
4491286629#1848160016,0,0.0005406917,0
3881167105#129610695443,0,0.00067420566,0
1320157321#225384232109,0,0.00047840146,0
3488840316#91965976598,0,0.0004704823,0
5047368938#1438255025,0,0.00047010736,0
4626053521#4702804708,0,0.91845715,1
1816430010#3806586103,0,0.00059456093,0
4202066092#2004718856,0,0.000535427,0
