pair_id,label,probability,prediction
2183968048#1374772550,0,0.00038446192,0
1914403252#4206242446,0,0.00035627434,0
3289002540#3289002505,0,0.0054269433,0
4298588573#3772512066,0,0.06903793,0
3836676657#4542321633,0,0.0007854739,0
4022447951#14613456118,0,0.00038521324,0
29608029868#4915591396,0,0.0003792433,0
4867542841#4657354294,0,0.00039280797,0
3525845999#1316058339,0,0.00040685752,0
3791139342#2314360284,0,0.0004148787,0
5018389488#4538419241,0,0.00036686257,0
1639390814#1430988070,0,0.000366147,0
2150036453#3926867260,0,0.0034162786,0
3642422898#3107598853,0,0.00040055232,0
1640340946#4408616491,0,0.00037118545,0
4405676807#4304261357,0,0.011397587,0
3882201915#4572374020,0,0.00035419365,0
75959618233#2135054445,0,0.00034938578,0
4973150488#1639390814,0,0.0003748267,0
4304261357#4214739605,0,0.9948403,1
4454965094#4450888165,1,0.9992834,1
2111350136#2113288221,0,0.004198795,0
2169220658#5165108496,0,0.00042971736,0
1816428069#3227376447,0,0.9994116,1
2119398744#2165015487,0,0.00046734812,0
1784900254#97115452949,0,0.0003733659,0
146777938215#364679238122,0,0.0003792433,0
8431809688#53263275323,0,0.00038747612,0
4215038721#4726704241,0,0.00038446192,0
2727127831#4202096119,0,0.0014409429,0
2062766801#2113760999,0,0.01048909,0
4231111906#4232471781,0,0.00081673806,0
3794247232#2727127831,0,0.00037702857,0
3269719212#2066246683,0,0.0015854306,0
4003298247#4397595587,0,0.00037409563,0
4272843119#3836676657,0,0.00035419365,0
1811606488#2452901483,0,0.0124797,0
2061309144#2059483876,0,0.0006130294,0
14613464513#146011937628,0,0.00035627434,0
3347114660#4687116172,0,0.00037118545,0
3580539229#1701333916,0,0.00040290525,0
18468188878#4658620132,0,0.00035627434,0
1840606003#4149299298,0,0.00037118545,0
14613588147#14613464473,0,0.99864095,1
3794247232#4898626808,0,0.00055385876,0
1646144729#1427286361,0,0.00040133507,0
2054657150#4761512241,0,0.00035906766,0
5318769457#5169257623,0,0.00034464317,0
1635692869#2058316912,0,0.0009092752,0
2057685237#4165585148,0,0.010169657,0
4489521100#3439202323,1,0.99941385,1
2338916683#3770456617,0,0.00041165142,0
3461052410#3259289288,0,0.000390514,0
5318769457#5210078086,1,0.9994023,1
4259241183#2074458538,0,0.00048311835,0
4542039020#4761512241,1,0.78108025,1
2066509477#1718471304,0,0.00038446192,0
4542386587#1656969942,0,0.00037409563,0
4210986952#46983614517,0,0.00037702857,0
2124411604#4232471781,0,0.00035419365,0
3628533316#3446029040,0,0.00034938578,0
2604119334#2027890207,0,0.00043563012,0
54158093151#4479070818,0,0.00037409563,0
2455800880#2118416856,0,0.00037191084,0
2027929598#4450602322,1,0.9992735,1
3501285885#1639699607,0,0.00039821307,0
2075914534#3054434630,0,0.9336126,1
4483987744#5154681248,0,0.00035697062,0
4643943359#2296451977,0,0.007066401,0
5173394727#146011948003,1,0.9992505,1
4687116172#1347237190,0,0.00040685752,0
3882201915#2122362220,0,0.00087789143,0
1752749942#4247271139,1,0.99929035,1
1770010645#55721888445,0,0.00038446192,0
4699280965#1694379811,0,0.00035557942,0
4130010417#4448830722,0,0.99930406,1
1313607746#4726704241,0,0.00047009322,0
4620685919#4718263231,0,0.9786107,1
3609077013#3474372520,1,0.999355,1
4272885125#1701333916,0,0.0003748267,0
4316999113#4176217131,0,0.00036901768,0
3831256267#4542039020,0,0.00038221668,0
1914403252#4479070818,0,0.00037409563,0
2113288221#3903296442,1,0.9993893,1
4804861605#4130010417,0,0.0005815577,0
2068602973#2078774568,0,0.0004664366,0
157726428514#167570408533,1,0.0012968953,0
422592070627#14613456118,0,0.00037629314,0
2092938385#2057986140,1,0.99940586,1
1701333847#1398443073,0,0.0014297453,0
18466210670#4750249486,0,0.00035906766,0
4589678847#4619195159,0,0.0003733659,0
2111041560#2056078364,0,0.0012994274,0
3050045988#1951195150,0,0.0010775026,0
3227376447#1813034413,0,0.0014579034,0
3347114660#1427286361,0,0.00036973885,0
117154450703#3999176481,0,0.0004100472,0
4898626808#3046471496,0,0.00036686257,0
3108657350#5183692300,0,0.00037191084,0
1653994308#4613276653,0,0.99719906,1
50602314209#53263275323,1,0.99941385,1
2111041560#1694379812,0,0.99935883,1
4034038494#2338916683,0,0.00042058743,0
2296493468#4535949395,0,0.9993988,1
373850283306#3054671141,0,0.000366147,0
100995265790#1633806208,0,0.9960622,1
4635981164#4825375981,0,0.000506292,0
4289086328#3836576451,0,0.00047656128,0
1557919756#1319944364,0,0.0013804223,0
2092610519#3269719212,0,0.00042388475,0
3594649033#3359180524,0,0.004736749,0
5090005101#212394033260,0,0.0010083435,0
125323389433#4223934140,0,0.0008119704,0
4656986610#2168053481,0,0.0005305765,0
4259429802#4260680249,0,0.99361163,1
3929215225#2007847537,0,0.0005495509,0
14613588147#54158093151,0,0.0008525667,0
4479096850#107725296889,1,0.06602513,0
4161797606#4132281843,0,0.000461005,0
1903466347#3487828521,0,0.00071523245,0
2058316912#4851901157,0,0.98833525,1
1810185303#3557197892,0,0.00038147118,0
3236601708#1438326380,0,0.00042140935,0
2124411604#4536041187,0,0.00038975227,0
1684789889#2977755545,0,0.00035350278,0
1382214880#2111041560,0,0.9993724,1
18468695966#2068602973,0,0.9879462,1
4926426630#114453608394,0,0.0003951154,0
2003710867#3630377420,0,0.0006654022,0
219547393842#2114341514,0,0.00039821307,0
378133536273#2455842713,0,0.00040055232,0
3404019592#1847712017,0,0.00057031563,0
2114341514#8431809688,1,0.9994081,1
1533602348#3594649033,0,0.00097354373,0
2254264382#23230310067,0,0.01189205,0
4667944802#3648904906,0,0.00036901768,0
2119476678#3644272514,0,0.00035419365,0
4215038721#4451124306,0,0.0003974364,0
4705583754#4735432768,0,0.002364263,0
2007329552#5018368651,0,0.0004124559,0
156277207697#3401731422,0,0.00036117696,0
2111350136#19705527158,0,0.00036400868,0
4687116172#107725290582,0,0.00042058743,0
2026258516#1565913509,0,0.00037409563,0
2115151765#2281691154,0,0.04488975,0
2455800880#4972894677,0,0.9977787,1
10530767652#10175162517,1,0.9993255,1
2079572106#2075416140,0,0.00053892744,0
4417849752#18467669365,0,0.00036117696,0
1701333916#1543155210,0,0.00038975227,0
1712080073#2314360284,0,0.00037118545,0
564144132292#4232471781,0,0.00038371203,0
378133536273#1416827061,0,0.00036117696,0
4549189933#3114734058,0,0.00037409563,0
4623949166#1751364886,0,0.0011051808,0
3550979323#1816427364,0,0.0003951154,0
2074019451#2058148983,0,0.00035906766,0
4489521100#21269204096,0,0.00037409563,0
1477156406#309312101477,0,0.0003733659,0
3629624977#2111818909,0,0.0003935756,0
2338916683#2339749085,0,0.004876887,0
3055576029#2115880476,0,0.00045209235,0
22859701254#2117948923,1,0.9951041,1
1497880313#4215038721,0,0.00035697062,0
3439202323#2003336437,0,0.000461005,0
1537709317#4057032761,0,0.0003867204,0
1727736762#1712570793,0,0.08525123,0
4623947495#309312102749,0,0.9765801,1
4867542841#3896058143,0,0.0003618828,0
3882201915#4391919171,1,0.9994116,1
4298588573#4641374150,0,0.025687136,0
1326086493#2057685237,0,0.00049747445,0
3648904752#3669306485,0,0.0006449432,0
3848611844#4451288784,0,0.0003618828,0
3648904752#2113288221,0,0.00035906766,0
3359180524#4726704241,0,0.004416556,0
1646206864#4176217131,0,0.00059071044,0
2275666316#3052165975,0,0.00038747612,0
4451342506#4157381557,0,0.00042388475,0
3831256267#4549189933,0,0.0004459562,0
2066509477#97115452949,0,0.00037702857,0
5096293410#2058316912,0,0.0003951154,0
10530767652#1903466347,0,0.00069867563,0
4680203965#4643011415,0,0.00038221668,0
309312101477#4623934568,0,0.96864927,1
4451089335#2254264382,0,0.000423058,0
2452901483#343200247912,0,0.00042058743,0
4285709211#4316999082,0,0.9994128,1
309312102749#1718471304,0,0.00038147118,0
14613461939#4658620132,0,0.00035697062,0
5041670056#4913742546,0,0.0007672925,0
1382214880#2133358535,0,0.9706599,1
3214249597#60367707728,0,0.00036829791,0
4215038721#2056478070,0,0.0003733659,0
150594502346#2059052537,0,0.00038446192,0
3633572726#2092610533,0,0.0004272079,0
1427286361#1477293192,1,0.06424133,0
18465721026#4495044650,0,0.0003792433,0
1656969942#1654102057,1,0.9941004,1
3075628047#2027838359,0,0.00037409563,0
4232666143#4657354285,0,0.00066670234,0
79993360240#364679238122,0,0.00035488585,0
4579172309#3557197892,0,0.0007307537,0
2054657150#4636381625,0,0.0008575725,0
49857216438#4346970606,0,0.0003951154,0
4535949395#4479096588,0,0.00037191084,0
343200247912#4623934568,0,0.0003733659,0
4620685919#2056662276,0,0.0003792433,0
4663785560#4667944802,0,0.064535476,0
4065721591#3485676898,0,0.0003951154,0
2180579787#2183963548,0,0.9946359,1
87820911338#3791139342,0,0.00036901768,0
4658620132#2298730254,0,0.00037191084,0
3349756713#167570408533,0,0.00036472004,0
4384403228#1721524699,0,0.00038823337,0
4195993580#1646275700,0,0.0006563728,0
4450888165#1780678934,0,0.00042971736,0
3860948251#2058132898,0,0.00037629314,0
4274235353#86283717806,0,0.0006436856,0
422592070627#4631852445,0,0.0005092657,0
4538419241#1395111624,0,0.0003867204,0
3550979323#564144132292,0,0.0009092752,0
4215058789#4057032761,1,0.9994116,1
5096293410#1848008894,0,0.00037702857,0
2061673563#3934602500,0,0.0022562398,0
5210078086#1565925308,0,0.00040055232,0
2551494872#5003601219,0,0.024076488,0
5185236541#4196030610,0,0.00037629314,0
10530767652#3487828521,0,0.00039821307,0
2159739481#1694379811,0,0.0028338498,0
53263229623#53263275323,0,0.004133968,0
1537709317#1537709311,0,0.9981324,1
3903241588#4943818903,0,0.00036047245,0
5037293131#2135316663,0,0.00037409563,0
3259289288#7026230674,0,0.99941385,1
2062766088#4643898157,0,0.00037629314,0
1374772550#1398443073,1,0.9658352,1
146011937628#1656969942,0,0.9906238,1
47752312088#4140165052,0,0.0003792433,0
1994805938#2199135578,0,0.005565725,0
4206224036#4659194738,0,0.00035906766,0
1430988070#2359435242,0,0.99855906,1
4155510577#4040016243,0,0.00046734812,0
1316058339#1319944364,0,0.9978002,1
3628533316#3954668240,0,0.0003792433,0
3926867260#3361906432,1,0.001778725,0
4226659635#4232471781,0,0.9993773,1
3831256267#292830032329,0,0.00043308618,0
1721524699#2114049002,0,0.0004916815,0
1386747994#1395111624,1,0.017309094,0
1528865186#2057145715,0,0.00074806996,0
3550979323#4157551094,0,0.00037629314,0
3501281334#4150903563,0,0.0005953407,0
2062770841#422592070627,0,0.00037191084,0
4223043910#1867286717,0,0.00034938578,0
4057032761#2163049577,0,0.00035906766,0
3361906432#3411721643,0,0.0007672925,0
3431879179#4572374020,0,0.00035976936,0
3612961288#3999176481,0,0.0010525686,0
38406123057#4642512906,0,0.0708162,0
2057145715#2063588766,0,0.00037629314,0
45531943201#5027483278,0,0.00087789143,0
124021630369#2727127831,0,0.00038521324,0
3363370353#3419405027,0,0.00063124346,0
2058278464#1635692869,0,0.0004373344,0
14613469834#314601953357,0,0.00036117696,0
3347114660#4272137501,0,0.757346,1
3403917033#4316999113,0,0.00038446192,0
4581502608#1537709308,0,0.00040055232,0
4828387554#3849817492,0,0.00047377846,0
1741741476#4680204120,0,0.0006602275,0
4804861605#3470148182,0,0.00037191084,0
1415647813#7161172305,0,0.00038147118,0
1565913509#1456843034,0,0.00036329866,0
2148153592#2113760999,0,0.99622726,1
1528865186#4489521100,0,0.00040133507,0
5007075941#5027483278,0,0.00041731578,0
4840773591#4841409785,0,0.00036117696,0
187508564338#2064229512,0,0.00035836728,0
212771874474#4755359264,0,0.002387409,0
4628467232#4065721591,0,0.00038221668,0
580549064505#3881831374,0,0.00037702857,0
3920807098#1709057480,0,0.00040924747,0
1312695289#3044853716,0,0.00058042357,0
4534359957#187508564338,0,0.00036901768,0
4900378668#2199135578,0,0.000366147,0
18467925256#18465851371,0,0.0005082725,0
49857216438#3609077013,0,0.00042388475,0
2066624968#4570764341,0,0.00046280847,0
3954668240#3054671141,0,0.00037555918,0
5087832312#5090005101,0,0.17071529,0
1751364880#1502384801,1,0.9923341,1
4742698844#1843271409,0,0.00039204178,0
1840606003#1319944364,0,0.0057525453,0
50602309472#60367707728,1,0.02017732,0
1453532038#1646275700,0,0.99936754,1
1696095096#1627738213,0,0.00036973885,0
2059052537#14613588147,0,0.00036901768,0
2359435242#2116342008,0,0.9993687,1
5167083430#18465721026,0,0.98154205,1
2070791273#1419344414,1,0.99940586,1
5007075941#1778563595,0,0.00037702857,0
4129122420#1398682725,1,0.99937975,1
4657354285#18467669365,0,0.0003867204,0
4993036319#113196401893,1,0.008140463,0
3108657350#2111818909,0,0.9890765,1
3032709817#2075240892,0,0.00037118545,0
109165560395#2059052537,0,0.00035906766,0
4643943359#2062766088,0,0.0003974364,0
4439737347#4439737367,0,0.0005043191,0
4401870234#1416301524,0,0.00037118545,0
3032709817#4715847880,0,0.00036901768,0
1634282673#1712570793,0,0.03293013,0
3408556286#4900256072,0,0.00036400868,0
4584646241#1497939109,0,0.00036901768,0
4437827660#4439737367,0,0.000971646,0
1316058339#2058316912,0,0.0003792433,0
146011937628#3061887519,0,0.6554876,1
79993360240#3055576029,0,0.1426494,0
1951195150#4755359264,0,0.00039280797,0
237523614768#435372126625,0,0.00037409563,0
1696438060#1415647813,1,0.9993881,1
2059400154#2113760999,0,0.00053892744,0
4439737367#4536450435,0,0.85421705,1
3551872495#4792436579,0,0.0003618828,0
3050045988#2074458538,0,0.0006424304,0
2115151765#1728174555,0,0.00036400868,0
111110399548#150594502346,0,0.0005336929,0
38202857246#2148153592,0,0.00037850367,0
2977755545#4195960848,0,0.00039280797,0
4444196403#5215138753,0,0.0140907345,0
7161172172#7161173338,0,0.9935993,1
18468687381#18468695966,0,0.9801103,1
3628839716#3474685537,0,0.9993905,1
3628533316#2092174215,0,0.00036117696,0
4841409785#4417818851,0,0.0004390453,0
4470296934#1816929342,0,0.00036400868,0
1438483240#2062845102,1,0.9992931,1
3880409698#3651289412,0,0.0004416243,0
107725292534#2112576214,1,0.9993487,1
86626661064#2314360284,0,0.00037850367,0
4593095274#4401870234,0,0.00039588756,0
2075914534#4944579314,0,0.0003748267,0
18466202308#4348295931,0,0.0003618828,0
1574873794#1696095096,1,0.99939525,1
4439426144#97115452949,0,0.00042637467,0
4662042966#4335156801,0,0.0003792433,0
2092610536#4643943359,0,0.00036901768,0
4451342506#4479096588,0,0.99935883,1
4470296934#3477269989,0,0.00037118545,0
4748650954#4572636295,0,0.9439706,1
2054657143#4653616782,0,0.00036901768,0
2268287413#146778888902,0,0.0020587533,0
4316999113#4348295931,1,0.9994093,1
5197586202#4439737347,0,0.00038371203,0
4285491833#2066624973,0,0.000366147,0
3926916973#4535930871,0,0.035144847,0
2977755545#4196030610,0,0.99929166,1
3451234547#3551393318,1,0.99909246,1
4898730640#2063588766,0,0.00040055232,0
1472057117#336556403061,0,0.00036901768,0
2115528606#3988152389,0,0.0004124559,0
2062867476#2060355842,0,0.0004036926,0
3603201749#2296451977,0,0.00047101182,0
3043492443#4636381625,0,0.000390514,0
156277208014#1775497794,0,0.00036973885,0
1497939109#2159739481,0,0.0006945966,0
2054733437#4439737367,0,0.0003792433,0
38202857246#1951195150,0,0.000423058,0
4206269897#3299599421,0,0.00043990326,0
4843831604#4993036319,0,0.9484895,1
107725296889#107725292534,0,0.0016613906,0
2061673563#2066535766,0,0.00039821307,0
2070791273#2175801910,0,0.02335303,0
4210986952#4247271139,0,0.00059766934,0
2061309144#1543155210,0,0.00067587383,0
4179651570#4272137501,0,0.9994116,1
1848008894#1951195150,1,0.99935883,1
4943818903#4385421396,0,0.00095659646,0
2314360284#1548108669,0,0.0003799845,0
1438483240#1570945860,0,0.9337335,1
1520168707#2168053392,0,0.29665425,0
2120472151#156277514294,0,0.00036329866,0
2060185514#2057145715,0,0.00039821307,0
2071751695#4722721497,0,0.00039280797,0
4209814745#157726428514,0,0.00039821307,0
2056128836#2111818909,0,0.00037850367,0
2176735919#2016866277,1,0.0033831915,0
3791139342#3967431643,0,0.00045121062,0
2057811649#2068623358,0,0.0005692035,0
3633360460#435372126625,0,0.00037409563,0
3913410158#3245545040,1,0.99941385,1
5031406959#4952978442,0,0.995793,1
86283717806#1456843034,0,0.000390514,0
156274514359#4535949395,0,0.0028504555,0
2336490445#3075628047,0,0.990329,1
4804861605#1848008894,0,0.00036400868,0
4584646241#3949154929,0,0.00046371284,0
2062782802#2062766801,0,0.0013172914,0
4952978442#1313607746,0,0.00037629314,0
14613588147#3880409698,0,0.00036400868,0
117154450703#111110399548,0,0.9994105,1
4667944802#3772512066,0,0.98054343,1
3648904906#3648904752,0,0.0011809737,0
5173394727#4161797606,0,0.00036117696,0
1816929342#1694379811,0,0.00035627434,0
38202856033#38448881724,0,0.9993436,1
3550931655#2066246683,0,0.014573536,0
1914706723#1905948078,0,0.0006798429,0
138963214044#4730645460,0,0.00036472004,0
4219781521#2181531828,0,0.00038747612,0
4973150488#2455800880,0,0.0032794434,0
2058222393#3408556286,0,0.00036117696,0
2180579787#2026258516,0,0.9924521,1
343200247912#1477156406,0,0.00038446192,0
2064727359#4272885125,0,0.9994023,1
4662042966#4024663252,0,0.0003799845,0
3404019592#3299599421,0,0.0003618828,0
4535949395#2058132898,0,0.0003792433,0
3637042235#4327866563,0,0.0003792433,0
5167083430#2977755545,0,0.00034734528,0
14613465315#4972894677,0,0.99937856,1
5174571094#2254264382,0,0.057918087,0
4933360994#3046471496,0,0.00036400868,0
2111351705#2111349786,0,0.0006023541,0
3629624977#2063839578,0,0.00071523245,0
4256622048#4256926363,0,0.9993242,1
4210985419#2135316663,0,0.00039821307,0
3290843987#4479424072,0,0.99922824,1
4898626808#2058132898,0,0.0006411777,0
336556403061#4161797606,0,0.0018895386,0
1920503864#4259429802,0,0.11910043,0
2055448044#5018023921,0,0.00036901768,0
2114049002#309670736915,0,0.00035697062,0
4499147142#4929499262,0,0.0004036926,0
3772512066#3626237468,1,0.9993162,1
173652977366#197910587768,0,0.9973061,1
2159739481#1438326380,0,0.00092538487,0
146777938215#2067179166,0,0.9948704,1
2057811649#4680203965,0,0.10856642,0
4700047151#3055576029,0,0.007876707,0
1453527936#2359435242,0,0.9990978,1
2066509477#4628482537,0,0.0036216858,0
5067776785#2111818909,0,0.97903574,1
4536450435#41375214069,0,0.00042637467,0
1848008894#18469192585,0,0.00035627434,0
14613464473#54158093151,0,0.0010024584,0
2057685237#4444196403,0,0.001044386,0
4673557611#4718263231,0,0.008203785,0
14613464473#2062045929,0,0.0004272079,0
4659194738#4973150488,0,0.0003792433,0
3612961288#4130010417,1,0.9993575,1
4755359264#5018368651,0,0.00036973885,0
3988152389#4451089335,0,0.9852572,1
4479424072#4196598949,0,0.0004424873,0
1817644740#3926867260,0,0.0018858586,0
3603201749#4636446230,0,0.9993424,1
3628533316#5128222238,0,0.00036117696,0
4285709207#4348295931,0,0.997065,1
4746512285#87820905399,0,0.00038371203,0
4176217131#4353960088,0,0.00041568946,0
1741741476#2068623358,0,0.000725071,0
4195993580#1816430010,0,0.00046917636,0
4451289887#4470296934,0,0.00036329866,0
5121642074#156893097471,0,0.003538086,0
4147080749#4538419241,0,0.00037409563,0
2112576214#4261185678,0,0.00096033677,0
3419405027#3404019551,0,0.0007947255,0
3108657350#2148153592,0,0.00037046144,0
1419344414#2027838359,0,0.9643886,1
4657354311#156277207697,0,0.00039588756,0
14613465315#1592254485,0,0.000390514,0
2163049577#4065797638,0,0.00083935994,0
2338131041#5128222238,0,0.0003618828,0
4214739605#4941134416,0,0.9968087,1
1548108669#5163452200,0,0.00037629314,0
4808134153#2007847537,0,0.00037629314,0
4150903563#4065795443,0,0.0008710656,0
4195960848#4145496082,0,0.0020992733,0
2168053481#4589595738,0,0.0006263342,0
4223934140#4589820532,0,0.118691206,0
3651289412#1765891797,0,0.01583014,0
2114341514#18467925256,0,0.002157342,0
4129122420#3400442486,0,0.9993917,1
3438816692#1415647813,0,0.9989267,1
2062845102#5197586202,0,0.0003618828,0
4289077889#18468695966,0,0.00037629314,0
564144132292#138963214044,0,0.9560224,1
2359474749#1594535010,1,0.9994128,1
1878732185#1914706723,0,0.0011491554,0
2075416140#4635981164,0,0.035745807,0
7026230674#156277514294,0,0.00038899214,0
3501285885#395685899087,0,0.00045121062,0
2199135578#113196401893,0,0.0004124559,0
2057342439#1810185303,0,0.0003799845,0
2026258520#2181531828,1,0.99931216,1
4589678847#2168053481,0,0.0003974364,0
5041670056#2063588766,0,0.003794834,0
1696208496#2027838359,0,0.002969445,0
4456625974#4750249486,0,0.00048029723,0
3282474651#5090005101,0,0.00052337564,0
2062766088#2062782802,0,0.0006865099,0
4451288784#3446029041,0,0.0008525667,0
3896015808#5174571094,0,0.00039280797,0
1778563595#197910587768,0,0.00036400868,0
2054733437#2070908197,0,0.00036829791,0
2135316663#1312695289,0,0.009072807,0
3517506225#4658620132,0,0.000366147,0
4658620132#3054671141,0,0.00041731578,0
2074458538#2026258520,0,0.00038521324,0
38202856033#2168053481,0,0.00042971736,0
4456625974#2061448087,0,0.00035350278,0
174006932062#5173394727,0,0.000366147,0
3882201915#4391918874,0,0.99864095,1
4514269980#4523728345,0,0.002458213,0
4549189933#1816929342,0,0.00052337564,0
4643943359#435372126625,0,0.00037118545,0
174006932062#4004772536,0,0.00041894842,0
3754155310#2027929598,0,0.00042887926,0
2061022206#2057685237,0,0.00038521324,0
2069139175#1816428069,0,0.0003792433,0
2159452221#32236834289,0,0.000366147,0
3052180518#2061673563,0,0.9993068,1
4570764341#3044853716,0,0.0005082725,0
2062075977#2065201243,0,0.99434716,1
4145496082#173652977366,0,0.00038446192,0
4712246454#3551393130,0,0.0003792433,0
2059124992#1395111624,0,0.0003951154,0
4157381557#4247271139,0,0.0012668908,0
5174571094#376973981474,0,0.00040685752,0
3727491058#4289086328,0,0.00037409563,0
4065721591#1696095096,0,0.0004945695,0
4435686270#1696095096,0,0.000578162,0
2199135578#2120155505,0,0.99940467,1
2111872187#3227376447,0,0.0005243984,0
14613469834#3501285885,0,0.00036400868,0
3603201749#3926867260,0,0.0004100472,0
4145496082#2329543699,0,0.00040055232,0
4285491833#1920503864,0,0.0036642202,0
1633806208#2055377631,0,0.00047009322,0
3043492443#5163452200,0,0.00038747612,0
2270062912#3551872495,1,0.99939287,1
2114049002#4623949166,0,0.0005162725,0
4991881534#1712570939,0,0.00038747612,0
4040016243#3050045988,0,0.0004955359,0
2007934907#4797396841,0,0.00034938578,0
2003336437#4259241183,0,0.00036901768,0
4165585148#4210986952,0,0.00042058743,0
4015322905#4015422065,1,0.9994128,1
3806980943#4943818903,1,0.99898773,1
3214249597#2159452221,0,0.0004100472,0
2359435242#106964376935,0,0.0004305571,0
1307874587#2059052537,0,0.012552118,0
1711852573#2111351705,0,0.00036117696,0
4570764341#8431814058,0,0.00035906766,0
2165015487#1953270965,0,0.0005582003,0
4589678847#3628839722,0,0.00036686257,0
10175162517#4656986610,0,0.00041731578,0
4405676807#146011948003,0,0.000366147,0
4317041484#2119476678,0,0.00036829791,0
2176735919#1382214880,0,0.9966756,1
2115528606#1592254485,0,0.00044508645,0
2455800880#2455842713,0,0.0083967,0
4450602322#4579172309,0,0.0004907226,0
1639219119#1565925308,0,0.00038747612,0
4157381557#4910561821,0,0.011777842,0
4384403228#3709672083,0,0.9994105,1
4223004786#3633572726,0,0.0004390453,0
2055886100#4570764341,0,0.0004601059,0
2455800880#4897048724,0,0.0003792433,0
1394397775#1565925308,0,0.008762129,0
2079581946#2296451977,0,0.00038747612,0
3669306485#4157496031,0,0.00041568946,0
1639901072#4722721497,0,0.00037118545,0
2159452221#3214249595,0,0.0019043303,0
4780994423#5060996735,0,0.00034938578,0
4437827660#4155408706,0,0.9992053,1
4495500756#4385184631,1,0.98951083,1
4232471781#4232666143,0,0.015573562,0
3474685537#1646206864,0,0.00038147118,0
2026258521#4542321633,0,0.0003792433,0
2115528606#6015919609,0,0.00038221668,0
4417818851#5173394727,0,0.00037118545,0
2551494872#3061887519,1,0.99941385,1
3026064813#3630377420,0,0.00079317606,0
3490539439#4065795443,0,0.00036400868,0
2062770841#1374772550,0,0.0017409837,0
3461052410#1778563597,0,0.0004994205,0
4656986610#4589595738,0,0.0011030266,0
4214739605#4405676807,0,0.0013643618,0
3635733776#4716933437,0,0.00036117696,0
4071233134#4451288784,1,0.99936,1
4327866563#2058563113,0,0.00064999826,0
4952978442#1646144729,0,0.00037850367,0
4643011415#3359180524,1,0.9994081,1
580549064505#4657354294,0,0.00037702857,0
2055377631#5037293131,0,0.0008626078,0
4285491833#1318260275,0,0.00036829791,0
79993360240#1570945860,0,0.0004100472,0
22859701254#50602314209,0,0.00039977106,0
38202856033#4943818903,0,0.9993436,1
4572636295#4633378534,0,0.002169992,0
3913410158#4206267336,0,0.9989434,1
2058278464#3529095384,0,0.0003974364,0
3050152494#2054817755,0,0.00040606395,0
107725292534#107725290582,0,0.0014381354,0
