pair_id,label,probability,prediction
4226781300#4777455284,0,0.4829057,0
4429667301#1674286778,0,0.48134878,0
2114279054#4782028642,0,0.48157433,0
2057186115#3792586113,0,0.48301515,0
4749417182#2119387186,0,0.48453254,0
4877012874#1391856996,0,0.48162448,0
4464938911#1740857110,0,0.48182586,0
3458092809#3887327251,0,0.47967935,0
117873856741#3056865396,0,0.48101568,0
2069380321#3881831374,0,0.4813432,0
4226659635#14613455658,0,0.47956547,0
3576237842#1410173485,0,0.48215973,0
3708976648#2615156599,0,0.48366153,0
38406123057#3416051894,0,0.48239908,0
4081158129#5196417840,0,0.4825518,0
4643938191#2057660030,0,0.47936043,0
2224193149#2085225572,0,0.482466,0
204767102724#4469025400,0,0.48092943,0
3576237842#4132115994,0,0.47986928,0
248509310374#448871401046,0,0.4751754,0
2977432095#4883419414,1,0.47929358,0
2115662086#2068436073,1,0.47827548,0
4197957154#49507593260,1,0.48103902,0
1541915947#2050760324,0,0.47609267,0
1639385502#1479236027,0,0.48438615,0
4657354311#4933360994,0,0.47595212,0
2058881485#4573019780,0,0.47835094,0
4674140626#3540847089,0,0.48561987,0
4883419414#1349608070,0,0.47766423,0
4006392099#3633760178,1,0.48111075,0
4144296423#2063941871,0,0.4844184,0
1882949681#8609591019,0,0.4834464,0
2058531416#2057082510,0,0.48295197,0
2117971399#1410173485,0,0.48526135,0
190486841338#109165560395,0,0.4803116,0
4059739506#2057186115,0,0.48436356,0
3986575237#4006392099,0,0.48206672,0
1712613661#1649349373,0,0.48186424,0
3075632210#150594502346,0,0.4807379,0
1517548862#3290768654,0,0.4831055,0
2111320607#4256926363,0,0.4738069,0
4975664600#90189177809,0,0.48280177,0
4959793179#1416629632,0,0.48079255,0
3061887297#2183968048,0,0.47950178,0
4219594137#4219594127,0,0.48096627,0
3993258388#4255048934,0,0.48252743,0
65277266246#3287136295,0,0.48333552,0
13389301105#3475895224,0,0.4875114,0
1995007743#3047893935,0,0.48175442,0
4435802207#2057120532,0,0.48111856,0
487072504294#3550979323,0,0.47620416,0
2061309885#1431930648,0,0.48392114,0
443982000626#3404236704,0,0.48183852,0
3077309817#2060056771,0,0.48138282,0
4212792387#3489875333,0,0.4816923,0
1978617477#1457252565,0,0.4845489,0
2055492411#5102675634,0,0.4789937,0
2056662276#3831306913,0,0.47997504,0
4450968363#2063941870,0,0.48459336,0
191333072438#96073549554,0,0.4811827,0
335140370164#52308312082,0,0.48002627,0
1882949681#2075393157,0,0.48136467,0
4622989684#200569781240,0,0.48043424,0
3042374102#1523991651,0,0.4814973,0
1859050383#2058531416,0,0.4832986,0
2088439298#4200743404,0,0.48402128,0
4082182753#280987330860,0,0.4797782,0
2640338192#3290768654,0,0.4814996,0
1384518673#190662008501,0,0.4849882,0
3945392968#1833924490,0,0.47561523,0
4893087221#2010425525,0,0.47936583,0
1573188123#1694365644,1,0.4800538,0
335230006871#2057120532,0,0.48360276,0
1650171815#3551393130,0,0.48451024,0
2301850248#2062990764,0,0.4813044,0
4460813658#4460827792,1,0.47474957,0
1457252565#1711730143,1,0.4806005,0
48384062571#4645346456,0,0.48286787,0
391306865273#3484000884,0,0.4798989,0
4264534612#1517548862,0,0.48198605,0
4735364801#1733350200,0,0.481138,0
192584035425#4132115994,0,0.48243558,0
13389301105#2010425525,0,0.48472974,0
3445826974#200792633059,0,0.48141575,0
4808983543#75267388021,0,0.4830606,0
204767102724#4091776857,0,0.4890711,0
2065121798#2297009298,0,0.48017478,0
3883325282#1312624571,0,0.4866579,0
4623324616#4185963090,0,0.47690132,0
1637581644#3887327251,0,0.48370105,0
109165560395#150594502346,0,0.48559898,0
3946584694#4883419414,0,0.47986224,0
2056478070#2070627808,0,0.47873378,0
96073549554#2063596099,0,0.48104817,0
2054666779#3792586113,0,0.4819413,0
102180093107#4065734118,0,0.48227742,0
3728591592#3728594582,1,0.4755034,0
5090005101#1694379811,0,0.47893915,0
1320992607#1479236027,0,0.4814087,0
2301850248#3610178183,0,0.4830348,0
3517506225#1320992610,0,0.48063466,0
4574521416#2119467444,0,0.48464286,0
496613160423#4015401444,0,0.48154446,0
1372606932#2070534468,1,0.4803742,0
3887327251#4348498011,0,0.48012415,0
2050760324#4460827792,0,0.47551024,0
2068611560#4623955861,0,0.4815283,0
4657354311#4232666143,0,0.47260436,0
2296574953#2068611560,0,0.47787473,0
4435630212#3072527640,0,0.48298877,0
2054734151#2057706385,0,0.48165178,0
3792586113#1815633130,0,0.4807133,0
4612302183#4145496082,0,0.4835396,0
4384418878#4603465738,0,0.48378697,0
2744122330#4457149562,0,0.48329893,0
1872011272#4867525539,0,0.48164406,0
1818747488#2043683805,0,0.48308071,0
3416051894#3551736332,1,0.483402,0
5205797148#4464914770,0,0.48620543,0
4361071311#2119467444,0,0.48442602,0
102180093107#156276919685,0,0.48239297,0
489466582552#3512605559,0,0.48312896,0
2057186115#2101227068,0,0.47981128,0
1785937268#3489875333,0,0.48350847,0
18465839155#1639330963,0,0.47893474,0
68727484174#211516818734,0,0.48393875,0
3540847089#5196417840,0,0.4813374,0
3062884266#2073951091,0,0.48733538,0
4941134416#4196027218,0,0.48030555,0
1465579387#4938744224,0,0.47758913,0
1590545992#3033453452,0,0.479534,0
4199527734#3929215225,0,0.47714812,0
3887327251#4145044745,0,0.483335,0
418215123949#3747287828,0,0.48239496,0
1740857110#1872011272,0,0.48376662,0
38406123057#5185245258,0,0.4784487,0
2012443116#4057038032,0,0.4824292,0
1815633130#1410173485,0,0.48234987,0
2114279054#1523991651,0,0.4811704,0
4132115994#1312745457,0,0.4822851,0
3370936702#1438441441,0,0.48647732,0
8431808974#1438255025,0,0.48560843,0
2026258516#135707428689,0,0.47978625,0
1715361146#169388103646,0,0.485488,0
3850067472#4673640575,0,0.4786383,0
4590537395#2111320607,1,0.48039812,0
1929601246#3606108939,0,0.4784076,0
18468022060#156275809937,0,0.48103052,0
2058563113#1711768137,0,0.48216203,0
1465579387#4720990748,0,0.48232853,0
2057120532#1627677359,0,0.4762724,0
4657395496#3212722992,0,0.4739299,0
190662008501#202083551880,0,0.48115563,0
2297005450#29608029868,0,0.48114124,0
4157779501#3370936702,1,0.48651943,0
4612302183#4203062441,0,0.48251227,0
1500223180#3043166693,0,0.47963172,0
4057038032#3589653390,0,0.48256665,0
4200588492#4255048934,0,0.4828267,0
4030079241#4254960496,0,0.4762518,0
2314431580#1416629632,0,0.4786119,0
4851639047#4786537439,1,0.48161334,0
2070627808#150594495671,0,0.4805468,0
2038238076#2070030589,0,0.47751683,0
4574521416#103649711605,0,0.4800034,0
1372178479#1711995496,0,0.47807118,0
3920807098#4667944802,0,0.4844308,0
1859050383#3256705889,1,0.48855102,0
6626538016#1639183384,0,0.4831308,0
3714314534#4574521416,0,0.48228323,0
2120338226#2054817755,0,0.48671415,0
3997209484#4301048457,0,0.47974214,0
5037293131#64393522082,0,0.48286414,0
4354163617#3708028912,0,0.48150742,0
3576237842#1646144729,0,0.4841341,0
3986575237#1674286778,0,0.48440337,0
1627677359#37014617781,0,0.4802059,0
2026258516#2061946625,0,0.4753334,0
2038238076#2063941871,0,0.4854593,0
8431809214#2062075977,0,0.47872704,0
1639157122#179195001984,0,0.48464966,0
2057186168#3967431642,0,0.47886163,0
3929215225#1627677359,0,0.4777239,0
5122767609#3204907291,0,0.4849447,0
2355519467#20201333480,0,0.48481175,0
4650344731#3636206032,0,0.4756172,0
4289060913#4448830722,0,0.47708774,0
1709836734#2136267751,0,0.47553128,0
4593095274#4746787192,0,0.4792397,0
4212792387#2218261094,1,0.4817697,0
3915411982#114453608394,0,0.48261577,0
1674286778#64461302079,0,0.48247316,0
2075611951#3927031679,0,0.47814006,0
4232666143#4231111906,0,0.47579256,0
4702376819#1733350200,0,0.483673,0
3364587358#29757516394,0,0.4840646,0
3105105450#49857216438,0,0.48455498,0
2074433649#2118416856,0,0.4828019,0
48384062571#3913210887,0,0.48623323,0
2028165651#3913210887,0,0.48239413,0
4877012874#1872011272,0,0.48200002,0
2306327656#2063596827,0,0.4795275,0
2114326156#1932250238,0,0.48504832,0
14613588147#54158093151,0,0.47578946,0
75267388021#580549064505,0,0.479414,0
3287136295#2181531828,0,0.48087063,0
2112308267#2069945983,1,0.47948518,0
4572325313#3271713296,0,0.48185247,0
4717447489#2012448159,0,0.47786623,0
5090005101#2176735919,0,0.48239762,0
4643938191#2073951091,0,0.4831907,0
1711995496#3054434630,0,0.48309657,0
5078702464#3429527333,0,0.4824888,0
14613460476#2136267751,0,0.4807785,0
1627738213#1782375467,0,0.48122734,0
5034412454#4535937748,0,0.47962004,0
212394033260#167570408533,0,0.47860923,0
4065795437#4256725997,0,0.4812957,0
3945392968#5132524109,0,0.4801409,0
1932250238#3862188518,0,0.4839363,0
1782375467#1760226057,0,0.48457167,0
3988152389#140581144985,0,0.475184,0
4150903702#3712801411,0,0.47716948,0
106190147487#1372178479,0,0.47767994,0
407898948323#1309241819,0,0.47762218,0
2050581826#4091776857,0,0.48753816,0
4212792387#4657354294,0,0.480245,0
5183692300#4498422001,0,0.48407343,0
2128656141#2009723716,0,0.47808456,0
1733350200#2054815601,1,0.47731957,0
1694379811#3559141878,0,0.48241943,0
3045169703#2074433649,0,0.4832046,0
4057038032#3870637640,1,0.4813581,0
3271713296#3404236704,0,0.48588756,0
4777455284#5045337406,1,0.4770947,0
2037536844#3479468876,0,0.4822158,0
3081749686#2359435242,0,0.48517683,0
5034887015#156276601478,0,0.479395,0
4059739506#4116715778,0,0.47940484,0
99206573417#2063930195,0,0.47987357,0
6626538016#18465755385,0,0.48609346,0
1305945791#114453608394,0,0.4799605,0
11636622561#1709836734,0,0.48272935,0
19200751877#5068270943,1,0.48249272,0
4848820948#4641732096,0,0.48154363,0
4540676462#1416629632,0,0.4825072,0
3881831374#4657320935,0,0.48104703,0
212394033260#165376540325,1,0.47822022,0
4292931987#4206294979,0,0.48187274,0
2061946625#4874906617,0,0.4800929,0
3309721567#2301850248,0,0.48450932,0
4283348799#2066977172,0,0.4814108,0
2116078007#489466582552,0,0.48630613,0
70569712258#2044195515,0,0.47907132,0
4572325313#2977432095,0,0.48478863,0
3517506225#3712801411,0,0.47889692,0
1431887069#6626538016,0,0.48055,0
3287136295#2183968048,0,0.4812255,0
2085225572#3463623936,0,0.4799456,0
4435666805#4219594137,0,0.48131052,0
3212722992#466235290974,0,0.4845064,0
4070427569#4874906617,0,0.4783905,0
4915878989#1733350200,0,0.48001817,0
4065795437#2055771737,0,0.47885332,0
4006392099#2028165651,0,0.47874242,0
4435802207#1978617477,0,0.4820905,0
4589820532#1410206420,0,0.48648936,0
1815633130#4705563490,0,0.48438907,0
4427940311#3712801411,0,0.47881386,0
1321360812#2055377608,0,0.4819941,0
4030079241#2054724323,0,0.47880432,0
4185358309#3578109145,0,0.48161685,0
2007329552#2007329562,0,0.4783649,0
4062424365#23593454505,0,0.48246765,0
4915878989#2121155353,0,0.4811259,0
211516818734#4796107660,1,0.48264006,0
1443062561#3287136302,0,0.47901735,0
4226659635#2359572372,0,0.485154,0
1485299018#4572325313,0,0.48163208,0
1627738213#200792633059,0,0.47882745,0
3475895224#3660138423,0,0.4866708,0
3072525687#2057186115,0,0.48595923,0
4749417182#2146119221,0,0.4828208,0
448871401046#4777455284,0,0.47883233,0
1965402836#3945392968,0,0.4780439,0
124076009506#4506831459,0,0.4850964,0
3915411982#3931049291,0,0.47821435,0
1403922320#179195001984,1,0.48363078,0
1760226057#90189177932,0,0.4780721,0
4283348799#1470085027,0,0.4835302,0
4059739506#4158960527,0,0.48356593,0
3993041966#4448830722,0,0.47447166,0
2056662276#2055377608,0,0.47646713,0
3628839722#3451234547,0,0.48257816,0
99206573417#141703162569,0,0.47770306,0
26795163325#4697566414,0,0.48717442,0
81732347381#4730947102,0,0.4790455,0
1416629632#3862188518,0,0.479848,0
4755216808#3735183725,0,0.48085555,0
1701535671#4082182753,0,0.48006278,0
3825974020#43182039587,0,0.48234698,0
4965682215#5122767609,1,0.4839426,0
4435630212#4606763895,0,0.48484555,0
2009723716#441422692319,0,0.48028597,0
2056961978#2028648293,1,0.4801823,0
4506637171#4185358309,1,0.48526692,0
1316070485#1470085027,0,0.48347324,0
54158063899#2069380321,0,0.47918078,0
10605371390#2063930195,0,0.47890204,0
200569781240#1614597826,0,0.4808634,0
2061946625#373850276629,0,0.47805852,0
54160155723#2075899540,0,0.480647,0
1920884120#4590537395,0,0.4793386,0
3612961288#4455655369,0,0.48359922,0
1431887069#1592253963,0,0.4816031,0
69055886795#4255048934,0,0.4834935,0
2224193149#5068270943,0,0.48484612,0
4495044650#433432593358,0,0.48076704,0
4552735561#1592253963,0,0.48154226,0
4384418878#4285651704,0,0.48131618,0
35234959099#4867751970,0,0.48545143,0
69054998391#2061244620,0,0.477815,0
69055007639#68727484174,0,0.48216653,0
226965211490#4283750934,0,0.47837675,0
4635899864#4623955861,0,0.48231694,0
138649305625#2079580923,0,0.4844794,0
4027278504#6633358861,0,0.48656875,0
1309241819#4593095274,0,0.48142132,0
248509310374#5045337406,0,0.47387314,0
1303289685#3591652360,0,0.48278463,0
1639385502#4715649755,0,0.48251396,0
4003389165#4715649755,1,0.47982675,0
302839388028#3629081901,0,0.48062164,0
1715361146#138649305625,0,0.4819449,0
3628839722#3477269989,1,0.4805441,0
91686025987#2057082379,0,0.480161,0
4938744224#2058563113,0,0.48072013,0
1952051609#2640338192,0,0.48532617,0
2359572372#66891007246,0,0.48271838,0
379478718058#4283786658,0,0.4794846,0
3072527640#13389301105,0,0.48590386,0
1517548862#1303289685,1,0.48175177,0
25271558033#1785334661,0,0.47951362,0
1384518673#1759667553,0,0.48603502,0
4622989684#2050429391,0,0.4815572,0
69055007639#1815633130,0,0.47720808,0
4746833490#4162055411,0,0.4850434,0
1479236027#1479236028,0,0.483389,0
2111616240#3477028783,0,0.48408294,0
2058494409#3633082639,0,0.47794554,0
2012448159#3484000884,0,0.48077372,0
117873856741#4070427569,0,0.4811325,0
2050760324#2057536594,0,0.4777307,0
2416679645#3903296434,0,0.47963232,0
4746833490#2169788953,0,0.48145726,0
3212722992#4535937748,0,0.48200116,0
2359435242#2118416856,0,0.4820128,0
2069380321#1512838165,0,0.48145908,0
4819735406#3475895224,0,0.48564762,0
202083551880#1902954948,0,0.4820755,0
3077743360#1648883631,0,0.4862971,0
4435666805#3927439605,0,0.4785844,0
3660138423#1349608070,0,0.4863594,0
49507593260#156276919685,0,0.48016483,0
3054434630#3926916973,0,0.47789457,0
4165151066#88520940864,0,0.48045772,0
6013639039#4273519745,0,0.4828031,0
4222933048#4042116073,1,0.4783596,0
200792633059#2057082379,1,0.47913986,0
2057202369#2057202352,0,0.47979537,0
4292931987#4038622993,0,0.480593,0
5197250019#192584035425,0,0.4809054,0
31657249259#4813716345,0,0.47908023,0
1389018108#64393522082,0,0.4839684,0
191333072438#4057038032,0,0.4770765,0
206301674199#97378085541,0,0.4824967,0
4451089335#4782028642,0,0.47535875,0
4606763895#4657395496,1,0.48028007,0
4081158129#3540847089,1,0.48284778,0
4590537395#4019678912,0,0.4811301,0
140581144985#2114708220,0,0.4798286,0
69054982841#69055007639,0,0.4812034,0
4274235353#2598389634,1,0.4807352,0
4713666808#3791609567,0,0.48385382,0
2054666779#1694379811,0,0.48050684,0
4657354294#4226659634,1,0.47768605,0
3477269984#2088439298,0,0.48517245,0
2063941871#5183118904,0,0.48114243,0
2183428945#2026258516,0,0.48219296,0
3487828519#3487828531,0,0.4795745,0
2058129925#1470085027,0,0.48236856,0
124076009506#3487828531,0,0.48472485,0
4877012874#2026312944,0,0.4850817,0
1711768137#1416301524,0,0.4798762,0
1479236023#1479236024,0,0.4822968,0
2090772224#3043166693,0,0.478444,0
4165151066#2133358535,0,0.48387653,0
4004633045#1523991651,0,0.48614186,0
3993041966#3988152389,1,0.47313777,0
2085225572#3559141878,0,0.48360842,0
18465765293#4720990747,0,0.48155096,0
1349608070#10183965715,0,0.48087302,0
29103099346#1391856996,0,0.48342347,0
3628839716#3477269984,0,0.48117736,0
4212827921#4460827792,0,0.48032546,0
4915878989#5022076775,0,0.4833143,0
4966778011#4200588492,0,0.483166,0
2115662086#2359435242,0,0.47808853,0
6633440508#156276601478,0,0.4796062,0
2079580923#3082042195,0,0.4866326,0
3295629869#3714314534,0,0.47726133,0
2048870562#4624517252,0,0.47674662,0
2598389634#4111311078,0,0.47771153,0
2055771737#1627677359,0,0.4749352,0
4720990752#4808238795,1,0.480542,0
2159739481#1497880313,0,0.48609558,0
3986761734#156276919685,0,0.48206785,0
2063837093#5095491561,0,0.4845003,0
1431930648#2037536844,0,0.48040646,0
4867751970#2066977172,0,0.480956,0
192584035425#1929601246,0,0.47894695,0
4657354311#4232471781,0,0.47294077,0
2229939616#13389301105,0,0.48387882,0
1759205074#2038238076,0,0.47849673,0
2071801820#2057352941,0,0.4771744,0
2306327656#169883264664,0,0.48048693,0
4165283827#4217397015,0,0.47590312,0
245814065042#106190147487,0,0.48406965,0
2058222393#4081158129,0,0.48467445,0
4222933048#412740201285,0,0.47996026,0
3792586113#2066977172,0,0.48325896,0
203654552716#3295629869,0,0.48333725,0
4498422001#10553947604,0,0.48099378,0
3414290684#1740857110,0,0.4837078,0
373850277197#373850276629,1,0.47896612,0
2057186102#4702376819,0,0.4775851,0
2079580923#4590123310,0,0.48095176,0
2061946625#4763332016,0,0.47980267,0
4081158129#211516818734,0,0.48531756,0
441422692319#4289060913,0,0.47798795,0
4593095274#2671772709,0,0.4812194,0
141703162569#4744904703,0,0.48487616,0
9043448493#1718702641,0,0.47754505,0
4460920026#3591652360,0,0.47930318,0
280987330860#291245346593,1,0.48447615,0
4959266141#3204907291,0,0.4823491,0
4506637171#2180579787,0,0.48460323,0
2183968048#2026258516,0,0.47971234,0
4848820948#11636622561,1,0.48539415,0
102904734113#172020433612,0,0.47857285,0
4283348799#2050581826,0,0.4811458,0
4283348799#4506637171,0,0.48299068,0
4080777239#3903296434,0,0.481426,0
2065354050#1818747488,0,0.4801688,0
4015401444#4699490403,0,0.4841637,0
2075302660#5078702464,0,0.47847596,0
4283348799#1614597826,0,0.48241663,0
2112308267#1552178606,0,0.48115698,0
3081749686#4475595676,0,0.48153472,0
1438441441#3304467506,0,0.48688623,0
4348498011#3934516600,0,0.47927225,0
1752749947#1512838165,0,0.4827673,0
4335101562#4218561827,0,0.47505075,0
4345845643#3986575237,0,0.48626274,0
2075611951#4062424365,0,0.47863376,0
2058407169#4222933048,0,0.4830798,0
4777455284#2026258516,0,0.47887477,0
1416693660#2146119221,0,0.47415045,0
5206675985#14586847312,1,0.48022142,0
2304664037#2176735919,0,0.48602003,0
4650641709#49857216438,0,0.4781888,0
2063837093#245814065042,0,0.48399344,0
167570408533#4579061300,0,0.48534465,0
204767102724#3870637640,0,0.4847524,0
4959793179#4165151066,0,0.47731802,0
3986761734#1627738213,0,0.48243478,0
63573545398#169388103646,1,0.47741768,0
3883325282#1978617477,0,0.48516166,0
3792586113#49507593260,0,0.48335677,0
54160155723#3962069458,0,0.4799782,0
3882168316#3477269984,0,0.48058492,0
2873066846#3304467506,0,0.483462,0
18466522141#1479606018,0,0.4810898,0
293198128708#2057186168,0,0.48441926,0
14613455236#2058531416,0,0.4812533,0
1403922320#4003389165,0,0.48167208,0
156276601653#369955904629,0,0.47673938,0
4274235353#5205408909,0,0.4801534,0
4203062441#4375212253,0,0.48073095,0
14613451516#18466522141,1,0.47779894,0
28375457127#91686025987,0,0.47641507,0
90189177932#4975664600,0,0.48106572,0
4332430141#4523609337,0,0.47976795,0
3267338675#3271713296,1,0.4805453,0
2640338192#1649349373,0,0.48005247,0
4673640575#1875566008,0,0.48298794,0
1438441441#2873066846,0,0.48494193,0
4264634558#4219594127,0,0.47875088,0
2146061466#1564005555,0,0.48408946,0
3735183725#4529171947,0,0.48188064,0
2067534525#3946584694,0,0.48391497,0
4659671054#54160155723,0,0.4797537,0
2056078364#117154450703,0,0.48377734,0
14613451516#14613455236,0,0.47530723,0
3290843988#2873066846,0,0.4798875,0
1312624571#1774818684,0,0.47777212,0
3477269989#3477269984,0,0.477031,0
248509310374#106190147487,0,0.4798109,0
1512838165#4702376819,0,0.47986472,0
3887327251#4469025400,0,0.47466907,0
1365425184#2063837093,0,0.48575887,0
181358260931#2146119221,0,0.48046815,0
2111349786#2111351705,0,0.4825048,0
2114279054#4335101562,0,0.4747509,0
3409249156#9043448493,0,0.48064694,0
2057120532#2088439298,0,0.4791169,0
102514982310#2118416856,0,0.47717306,0
3845908374#2116078007,0,0.48126912,0
3056865396#5196417840,0,0.47795948,0
3629081901#4668248026,0,0.4840715,0
1594664396#3606108939,1,0.47867683,0
31657249259#4460920026,0,0.47721732,0
1564005555#179195001984,0,0.48671007,0
4361071311#2111351705,0,0.4816957,0
2056927656#2061673563,0,0.4753801,0
4780994423#4965682215,0,0.48020187,0
4316370583#4415227218,0,0.4851213,0
2057573219#1805614122,0,0.48286673,0
4040861140#1453376890,1,0.482408,0
4573019780#3903296442,0,0.48278123,0
3043036534#1634250118,0,0.48416916,0
3735183725#2146119221,0,0.48134932,0
4451089335#4448830722,0,0.47981182,0
4606763895#1590545992,0,0.4837671,0
4657354294#4111311078,0,0.47801042,0
3050152494#72124210175,0,0.48156267,0
4199527734#4959793179,0,0.4742461,0
4808983543#18465765293,0,0.48246884,0
1712004928#3628839717,0,0.48291466,0
4746787192#4746833482,0,0.47712937,0
3712213597#2057146445,0,0.48508614,0
2056513884#2128656141,0,0.4795516,0
466235290974#3487828531,0,0.48303908,0
4132115994#4206245003,1,0.4794263,0
66891007246#1479236023,0,0.48284355,0
54158063899#14613455236,0,0.47454253,0
1872011272#3717616592,0,0.48159912,0
1479236024#1479236028,0,0.4850168,0
3429527333#4792436579,0,0.47900555,0
2054666779#4165151066,0,0.48188615,0
3831306913#283482842835,0,0.4817104,0
4506831459#1479236025,0,0.48393148,0
2977432095#1646144729,0,0.48228776,0
1639219119#54158093151,0,0.4814079,0
4572510718#4643371260,0,0.4829437,0
3287136302#2181531828,0,0.48085722,0
4650641709#2063941641,0,0.48340708,0
2118967459#4274088675,0,0.48250672,0
4910574353#1512838165,0,0.48046598,0
6633358861#4749417182,0,0.4893014,0
4674140626#4205391929,0,0.47956833,0
2169788953#2062122607,1,0.4754807,0
1718702641#4283750934,0,0.4804541,0
5196417840#3708976648,0,0.47857654,0
580549064505#1479606018,0,0.48298648,0
2071801820#4001709701,0,0.4803328,0
3279454241#4292931987,0,0.4784846,0
2119493181#3050152494,1,0.4810091,0
4256725997#4657354294,0,0.4784028,0
4726069349#4758277966,1,0.47755274,0
4573019780#6013639039,0,0.48163483,0
4460827792#2067590404,0,0.47764722,0
2054666779#1955012315,0,0.48489904,0
4196027218#3479468876,0,0.48199102,0
5031422175#35234959099,1,0.4780061,0
2027684481#1594664396,0,0.4856417,0
3409249156#4572510718,0,0.4774807,0
4673640575#9043448493,1,0.48061123,0
3072525687#2301850248,0,0.48557776,0
4004633045#6633358861,0,0.48806843,0
3442901956#1805614122,0,0.484128,0
3043036534#1410173485,0,0.48688382,0
2120338226#2175677532,0,0.48660237,0
2009659663#4158960527,0,0.48511115,0
4212792387#4300806520,0,0.48290983,0
1785334661#433432593358,0,0.47994018,0
70569712258#433432593358,0,0.47948432,0
2118041596#2075611951,0,0.48214766,0
3062884266#2009723716,0,0.48501068,0
2056078364#2119493181,0,0.47649702,0
248509310374#350874367544,0,0.47442806,0
2055771737#1416629632,0,0.4790582,0
4491307779#19200751877,0,0.47832417,0
4959266141#37132781634,1,0.47683647,0
2063941870#4623972834,0,0.4823057,0
302839388028#1479236027,0,0.4806192,0
81732347381#156275023490,0,0.4798484,0
150594495671#150594502346,0,0.4780306,0
3550979323#4222933048,0,0.48033714,0
3628839717#3477269984,1,0.48033288,0
1848719127#1649349373,0,0.48158973,0
8431809214#4232666143,0,0.47985122,0
2057202352#3702571839,0,0.4816491,0
1372537976#4150903702,0,0.4854639,0
4641732096#2296574953,0,0.4818242,0
4449163726#18465755385,0,0.4826663,0
1611432328#4697566414,0,0.4866181,0
4420971756#4196030610,0,0.48498276,0
2061946625#1533725661,0,0.48072726,0
1443062561#1309241819,0,0.47678912,0
3728591592#4145044745,0,0.48173958,0
4264534612#4264634558,0,0.47787994,0
3589653390#3509258338,0,0.4830651,0
2054734151#2075302660,0,0.47780415,0
10183965715#156275809937,0,0.48141208,0
4212827921#1541794055,0,0.47656742,0
64393522082#2055377608,0,0.47735405,0
4206008942#1307862087,1,0.48592034,0
3633114696#6633358861,0,0.4861901,0
4831154380#5102675634,0,0.48162538,0
1592252801#2057536594,0,0.48107642,0
4010537132#3707618845,0,0.47302246,0
97875580425#72124210175,0,0.47620702,0
48384062571#5098812067,0,0.48502237,0
1541915947#5037293131,0,0.47852618,0
4292931987#3576237842,0,0.48206583,0
124657516337#4006392099,0,0.47938094,0
249652232743#4196030610,0,0.48354968,0
1416301524#3612961288,0,0.48522687,0
245814065042#1577232714,0,0.48213297,0
4480972193#3930220886,0,0.48436162,0
2054815601#4674140626,0,0.48395494,0
3512605559#200792633059,0,0.48090625,0
2306327656#1372181647,0,0.48286983,0
3735183725#2057660030,0,0.48013598,0
1774643505#20439984991,0,0.4818703,0
3114734058#418215123949,0,0.47903174,0
3797472002#3791609567,1,0.4802445,0
418215123949#4449163726,0,0.48234752,0
3903296442#4786537439,0,0.48224947,0
138649305625#4667335909,0,0.48398554,0
2654931017#1774818684,0,0.47991982,0
2044195515#1500223180,0,0.48408073,0
2050760324#3633082639,1,0.47633716,0
2061946625#3927439605,0,0.4831155,0
3540847089#2058531416,0,0.48461655,0
3204907291#4516329204,0,0.48304826,0
1815809122#41965445982,0,0.4731702,0
3041145156#4150903702,0,0.48528162,0
99206573417#1347277680,1,0.4822892,0
