pair_id,label,probability,prediction
2061891302#2065684660,0,0.9999511,1
2058531416#2111226139,0,0.9999473,1
1479606018#181538012782,0,9.662444e-05,0
3363359849#69720102089,0,0.00015426156,0
1639325148#1639380659,0,0.00012298296,0
4451342539#2112685035,0,0.9910602,1
3486188370#2062990764,0,0.08028191,0
2080829137#1694365644,0,0.0001235408,0
1316639541#1726591551,0,0.0001402376,0
2057186102#185272730170,0,0.000107283864,0
3831307328#1616372951,0,0.00013444245,0
4590203868#3798189679,0,0.000108657296,0
4065822446#4650641709,0,0.0020324285,0
4090060217#1398422906,0,9.298406e-05,0
92980189383#2055771737,0,0.0009898541,0
3370936702#4277575173,0,0.00014084655,0
4643809596#18467320801,0,0.00042828152,0
3020557801#3938188743,0,0.00017215378,0
4643718292#1590547354,0,9.933434e-05,0
3943727201#4282862555,0,0.00017257221,0
3997209484#1688850614,0,0.00020821039,0
1802468675#4498445506,0,0.00011028847,0
5035834434#1386632050,0,9.399662e-05,0
3613637763#4130010417,0,0.99958414,1
373850277197#373850276629,1,0.9999443,1
3613637763#4750249486,0,0.9999528,1
4442444769#1639026554,0,0.0024605459,0
4230194250#4214624671,0,0.00010800053,0
218222154488#4703712538,0,9.354114e-05,0
2298730254#1558033119,1,0.9587079,1
1688850614#4427949739,0,0.00011677705,0
1730934831#1802468675,0,0.00014556426,0
4455655369#3259633459,0,0.0001874107,0
1757038661#2050370050,0,0.00013275654,0
207035576772#4055248016,0,0.000110776266,0
4081158129#2058146812,0,9.6492215e-05,0
1955012315#2127640300,0,0.00014646297,0
3931049291#4165160049,0,0.0001192226,0
1440645051#2640338192,0,0.92251956,1
2075878253#2011825283,1,0.99995327,1
4643809596#2111038159,0,0.00012726636,0
291173146171#3046735667,0,9.8034514e-05,0
1694365644#4180609537,0,0.0003528745,0
2640338192#4126326524,0,0.00025058875,0
4059739993#5124643800,0,0.00013417784,0
5352675624#18466737893,0,0.14284262,0
4479613025#4480616939,1,0.99994636,1
4057038032#4191026566,0,0.00012987915,0
4787780737#4828654874,0,0.00024113852,0
4687081175#50016874555,0,0.00086028234,0
2055356508#2054337775,1,0.999954,1
1955012315#4713374301,0,0.000105627514,0
3043839633#3379264687,0,9.657203e-05,0
113940354842#8645214070,0,0.00012439273,0
190486841338#212394033260,0,0.9998926,1
43182039587#8645214070,0,0.26352766,0
203654552716#4348568462,0,0.0051791253,0
1709924290#3722249067,0,0.008313235,0
2057536594#2079047529,0,0.00010896297,0
4202066092#1386632050,0,0.00012504503,0
181538012782#2163161399,0,0.014443264,0
1776613381#5067776785,0,0.000112865055,0
4452060617#2065643900,0,0.00017189937,0
3236528834#4451342539,0,0.00018572305,0
4480479751#4524153818,0,0.00020848932,0
4081158129#2060434131,0,8.873688e-05,0
1650205902#4505500872,0,0.00012444316,0
41368916081#48384062571,0,0.0002518292,0
37959222365#3077087503,0,0.00026560607,0
4589896053#2079047529,0,0.00013369534,0
4090058847#5112612148,0,9.840633e-05,0
2614561549#2482573695,0,0.998374,1
4009292178#1903466347,0,0.000105268235,0
4750249486#4792436579,1,0.99994874,1
4247353515#4620692923,0,9.9582074e-05,0
3507050766#1965402836,0,0.00015207304,0
1479236028#4476537017,0,0.00011428148,0
4279455546#1451173708,0,0.00015326148,0
3798189679#4072326669,0,9.866811e-05,0
3056817651#4404827138,0,0.00012729732,0
4801937469#4214872608,0,0.00017890187,0
174536973430#4005134611,0,0.00055280654,0
28375457127#5185245258,0,0.9999528,1
2037536844#92532204127,0,0.000117489435,0
2977755545#2064988617,0,0.9998703,1
3835082917#1406287581,0,0.00023802191,0
4307001457#4705563490,0,0.000102016566,0
4672345130#59051797265,0,8.8614775e-05,0
5095671230#3047551484,0,0.00021041308,0
1847935906#4206463905,0,0.00012460785,0
1323686185#4649888830,0,9.7447875e-05,0
59051797265#1955036787,0,0.0002658257,0
18877624010#1711730143,0,0.00011095809,0
2076366005#1627677359,0,0.3805714,0
1386632050#2055425355,0,9.608665e-05,0
4130010417#3077905761,0,0.000100525365,0
4894940121#2075589147,0,0.00020478028,0
162859757748#3402256673,0,0.0001316324,0
4897454823#2112685035,1,0.99960417,1
5174606958#5134159053,1,0.9929523,1
4788380736#3916649009,0,0.00012827835,0
3946418596#1453532038,0,0.00034403865,0
1801859916#5205797148,0,0.00013950313,0
4687081175#3041971066,0,0.00016548496,0
18468002497#4040761448,0,0.00019145595,0
3735183725#2064971695,0,0.00020009473,0
3445905085#2114672082,0,0.00015676726,0
4081101808#1319944364,0,0.00014379554,0
3693891469#4786535783,0,0.00010869409,0
1730965476#2662986035,0,9.6491756e-05,0
2061329445#4506637171,0,0.00011691555,0
4520750378#4505500872,1,0.9999355,1
2297009298#1307346717,0,0.000103481034,0
5036257527#2092938385,0,9.1324284e-05,0
68214972174#4746832272,0,0.00042784365,0
1730959214#5064598331,0,0.00019449112,0
68214972174#4793393703,0,0.00020158304,0
4111350011#1740857110,0,0.0002376652,0
4451124293#4277564473,1,0.99994624,1
5076076232#1651852765,0,0.9836173,1
2296451977#3052770867,0,0.00019829666,0
225384232109#25244788647,0,0.00011754357,0
92980189383#2078213282,0,0.00013796317,0
4057297840#557181231045,0,9.150455e-05,0
4650641709#4645346456,1,0.99994516,1
5354187271#4524153818,0,0.000103171944,0
4070427569#4518635926,0,0.00010770741,0
4808180492#156276503685,0,0.99663615,1
34108474773#4442444769,0,0.6106302,1
2065684660#18467648254,0,0.00020004857,0
5063074383#191537024900,0,0.0001002751,0
1429813467#4787780737,0,0.10113462,0
3319075608#1806561207,0,0.00014935741,0
4285617569#3915232509,0,0.00018897088,0
3899650449#3846598639,1,0.99987507,1
5185245258#29608029868,0,0.9999522,1
3393654691#4683019723,0,0.00010791488,0
4157288963#1951491884,0,0.0012095413,0
2058531416#4185479835,0,0.0001651977,0
5199216301#5352935247,0,0.99985695,1
3072563854#18467114905,0,0.0001740217,0
4899059287#4454802383,0,0.00013472942,0
3120043199#4242849949,1,0.9999536,1
3915232509#1438255025,0,0.020515002,0
1649144299#8645214070,0,0.00019857651,0
4797165759#1656969937,0,9.6214746e-05,0
2069778993#2074773060,0,0.0002599987,0
4726073967#2112576214,0,0.0001076685,0
4933360994#2160958435,0,0.00033514304,0
4761454366#3976610099,0,0.0001943484,0
2058381824#5105762298,0,0.00010432429,0
4005134611#1877399023,0,0.0025272858,0
2066283173#2058661446,0,0.000118525255,0
2190733566#2069078384,0,0.00015288433,0
2740883313#1491915310,0,0.00012749751,0
4222933048#92980189383,0,0.00019202454,0
4259837358#4189391263,0,0.060204852,0
2061329445#4933483093,0,0.00014731499,0
487126887411#3997209484,0,0.00014770264,0
496613160423#124378923392,0,0.000104576284,0
3452360497#46983614517,0,9.335819e-05,0
2065643900#4327866563,0,0.000109551926,0
2113758643#4157779501,0,0.00011768926,0
3835111671#4338587012,0,0.00071399024,0
4009292178#2140613695,0,0.0001315546,0
4574180809#3587272157,0,0.00011449887,0
45531945522#4572981253,0,0.0001376285,0
3369184055#1479236024,0,0.04698301,0
2056125081#3477269873,0,0.00013846213,0
4420971728#4623955861,0,0.99919075,1
4498445506#5210263415,0,0.00010751532,0
25274104500#1639324466,0,0.00011287495,0
4479096850#1566743744,0,0.00019113821,0
4168332323#4448697469,0,0.26718262,0
3077087503#1715823964,0,0.00029041656,0
4897454488#1639169322,0,0.0017012318,0
156276270848#3589653390,0,0.00014865749,0
2111080583#4285617569,0,0.00011511544,0
2092938385#3072563854,0,0.00016189076,0
1746603523#1740857110,1,0.9999554,1
2075393157#2055425355,0,0.0013547105,0
4168332323#3946838650,0,0.0012807852,0
9746294364#2301850248,0,0.000109287845,0
4165160049#472767444366,0,0.00010215928,0
5109882791#3976610099,0,0.00014478822,0
1479606018#1479236028,1,0.99957794,1
3074344953#4450781220,0,0.00010521464,0
174536973430#72027744030,0,0.9999354,1
2111038159#2137028345,0,0.00014237456,0
2074803428#4805480117,0,0.0007813899,0
3926967278#2076366005,0,0.99995077,1
4296050182#4703712538,0,0.00010374563,0
4444217370#4808465998,0,0.00013379075,0
4643938191#1726564714,0,0.00010103142,0
2063768850#4168332323,0,0.00023773364,0
1639274792#218222154488,0,0.0001578412,0
3061887297#4899059287,0,9.871122e-05,0
4808465998#3915232509,0,0.0010891809,0
5064598331#5064598341,0,0.99992704,1
5186580338#1479238952,0,0.00011662183,0
1565922058#1565918066,0,0.000118026066,0
1544024229#2111411420,0,0.00012414293,0
210012116583#2079047529,0,0.00015727391,0
4027278504#3962788134,0,9.7772165e-05,0
2075922919#5064598341,0,0.00029561194,0
4436222774#1423069315,0,8.4459636e-05,0
210012116583#1323686185,0,0.00019359491,0
3726132284#1650109027,0,0.00036163622,0
18468040932#3714314534,0,0.000115849834,0
92532204127#92980189383,0,0.00012398549,0
2057155052#2057120532,0,0.000110817775,0
5132524109#25274104500,0,0.00018634176,0
1649144299#1380151561,0,0.00017772889,0
2073112633#3986761734,0,0.00018464279,0
4991811656#4271919356,1,0.99995327,1
4659618098#472767444366,0,9.3269126e-05,0
1479238948#1479236028,0,0.023808053,0
5064461558#2062290006,0,0.11893852,0
3445905085#3742463975,1,0.9999559,1
5094395218#1544024229,0,0.00019796628,0
1465579387#4572981253,0,0.00012460952,0
4129162806#3569752280,0,0.0025933292,0
4157266754#1519496455,0,0.0749177,0
2055581605#4111311078,0,8.752252e-05,0
174536973430#210012116583,0,0.00030796204,0
3926967278#307410722133,0,0.00017309282,0
4665681736#5185595733,0,0.98143506,1
3363359849#3722249067,0,0.02771842,0
3379264687#2044341318,0,0.00012740552,0
18468002497#4790633062,0,0.9997762,1
2059184556#1965402836,0,0.00012905177,0
57482538021#4476537017,0,0.00022196575,0
1438255025#4448697469,0,0.00011515475,0
1479606018#1320992608,0,0.999879,1
3020557801#489466582552,0,0.00014131523,0
4612397419#1801859916,0,8.522533e-05,0
4897454823#1594427351,0,0.00013647003,0
4641294086#1848719127,0,0.00017156746,0
2078835030#3369184055,0,0.8294454,1
2057155052#2114049002,1,0.99995685,1
3072563854#2069078384,0,0.00073174527,0
2057734427#2055581605,0,9.3519906e-05,0
2062990764#1726591551,1,0.99993694,1
5062472541#4442444769,0,9.522694e-05,0
18467884796#156274791893,0,0.999954,1
5186580338#5132524109,0,0.00012385681,0
3915411982#146011948003,0,0.00018909706,0
3052770867#4643718292,0,0.00038867106,0
1319944364#2120829109,0,0.9970049,1
2060042758#2296451977,0,0.00010341247,0
2078835030#2092938385,0,0.00027677364,0
1552178606#4671204264,0,0.00014196758,0
2150886701#1650109027,0,0.83807385,1
18468082722#4636354282,1,0.9999553,1
4057297840#137036123603,0,0.00065895147,0
4136279818#1374749246,0,0.00014083715,0
1415967493#2118967459,0,0.9999505,1
2482573695#2056099590,0,0.00040376766,0
3062834380#414854585256,0,9.4084695e-05,0
2057146445#2037536844,0,0.33687696,0
5185595733#4259293142,0,0.0015461766,0
1544024229#1701622884,0,0.9999293,1
2075923612#4157288963,0,0.00030002795,0
4048219358#1650109027,0,0.0007398263,0
3870637640#4348568462,0,0.00077895925,0
5035834434#225384232109,0,0.00014301063,0
42550696765#4024663252,0,0.00043899595,0
3976610099#4671204264,0,0.00012819105,0
2080829137#1965402836,0,0.00010413624,0
1616372951#5124643800,0,9.562067e-05,0
1479236025#1479236028,0,0.73569405,1
4432559900#3477269873,0,0.000103638544,0
489466582552#164247084187,0,0.00012941776,0
4590203868#2057155052,0,0.7304671,1
5352935247#18467648254,0,0.6954449,1
1709924290#3047551484,0,0.00015025589,0
2120829109#2069078384,0,0.00030446524,0
3914910336#3486188370,0,0.00012186533,0
1650205902#472767444366,0,8.266332e-05,0
4771574473#3338049844,0,0.000113615744,0
4804117479#1473917287,0,0.00011262283,0
1711723845#3054641465,1,0.9999372,1
2056961978#1724951329,0,0.0002767723,0
3831307328#4801937469,0,0.00013044414,0
1504238355#57482538021,0,0.00013002462,0
2058829770#2723807031,0,0.00016788677,0
3575171441#4292690687,0,0.00010221287,0
1491915310#2055492411,0,0.00015668954,0
14613397498#35692987628,0,0.00011034054,0
4897454488#107725296889,0,0.7890488,1
76339204925#1303895377,0,0.0001612943,0
4530025222#190330815066,0,0.00014251283,0
4215027256#4215038721,1,0.999559,1
496521096781#4202066092,0,0.00016159294,0
4057038032#3997209484,0,0.00035477255,0
4081158129#3575171441,1,0.99994993,1
2079047529#1483087858,0,0.0001031387,0
3931049291#2118967459,0,0.9969874,1
53031105193#5031212489,0,0.00026005946,0
1774818684#162868673590,0,0.00015698296,0
156274791893#18468082722,0,0.0119944485,0
2068611560#4643718292,0,0.9999472,1
1500072490#4301029959,0,0.0008729238,0
3077905761#4538335537,0,9.37729e-05,0
1639219119#1639274792,0,0.0044800914,0
373850276629#5003706585,0,0.00011131778,0
3962788134#1566743744,0,0.000118831136,0
5210263415#2146293183,0,0.0007951297,0
3077087503#4191026566,0,0.000115586,0
2075611951#1431930648,0,0.00013629058,0
373850276629#4538335537,0,0.00012745828,0
4057426755#82852791222,0,0.97738075,1
36551936093#156276919685,0,0.00021248967,0
4451288784#4451131613,0,0.99977416,1
4897041544#4612397419,0,9.517964e-05,0
45531945522#5033763061,1,0.99992085,1
4506637171#4206463905,0,0.000103549835,0
2111880357#1429813467,0,0.00015701425,0
2073647468#4498445506,0,0.00013371625,0
1709924290#1598212753,1,0.99994445,1
156276506111#92980189383,0,0.00017914016,0
107725296889#1456878056,0,0.000117188785,0
4612284246#4787793905,0,0.0014370113,0
4185358309#1650109027,0,0.46894005,0
34108474773#87820905399,0,0.49355447,0
2056134468#1872021162,0,0.00015950821,0
3047551484#3020557801,1,0.9999335,1
5352675624#5199216300,0,0.99988234,1
2058300923#18468040932,0,0.000109203465,0
4277564473#4585687853,0,0.00014327817,0
2111450011#109165560395,0,0.00011381537,0
450095613735#1453327572,0,0.00011277082,0
4452228094#3452822548,0,8.033047e-05,0
4480616939#2057112219,0,0.00011268601,0
5035834434#4570525644,1,0.9999522,1
196075727386#1776613381,0,9.293016e-05,0
92532204127#203654552716,0,0.00021186392,0
2136267751#2055356508,0,0.00012947852,0
2296451977#4643718292,0,0.045547727,0
3486188370#5124803369,0,8.614593e-05,0
36615146939#2056478070,0,9.753332e-05,0
4955710030#3726132284,0,0.0001595791,0
156117431756#2056125081,0,9.442012e-05,0
4518635926#1470144162,0,0.00018444221,0
1453327572#4455655369,0,0.0001786007,0
3043166693#3976610099,0,0.00014192548,0
2598389634#3200262090,0,0.00015236989,0
5109882791#4524153818,1,0.99994147,1
76198377822#18468040932,0,0.00016481568,0
2039273909#2120460585,0,0.9999453,1
167262602744#1639274792,0,0.00025208262,0
92980189383#4215058789,0,0.00024301242,0
3951758170#3835082917,0,0.0011659882,0
1320992610#4179962087,0,0.00011652822,0
2070082834#218222154488,0,0.00015490745,0
4348117018#1625147559,0,0.00011605328,0
1320992607#1320992610,0,0.14902215,0
4591638149#1393980320,0,0.00016372926,0
4636107503#1639169322,0,0.0003338289,0
4070427569#4436222774,0,0.00017495139,0
1648883631#4436222774,0,8.8516965e-05,0
1758860111#3081749686,0,0.00011411999,0
3043166693#3054149737,0,0.00011541111,0
157726428514#4009292178,0,0.00015193492,0
2614304147#3363359849,0,0.00041905182,0
3393654804#82852791222,0,0.00014819781,0
4804117479#4168332323,0,0.038773034,0
4992689820#3454360067,0,0.00011082592,0
1657097870#3052760872,0,0.000107200016,0
1951491884#3477269873,0,0.00030913518,0
218222154488#4620692923,0,0.00010504092,0
3077087503#4518635926,0,0.00012676146,0
3999176481#4683019723,0,0.00011937548,0
414854585256#4220427253,1,0.99989176,1
1885490974#2160958435,1,0.99994886,1
2098264088#3715240690,0,0.0001484787,0
3477040043#3916649009,0,0.00011546923,0
4679546461#4590154078,0,0.00010042343,0
1594664396#5064598341,0,0.00011153155,0
2297009298#207035576772,0,9.944931e-05,0
1504238355#1431930648,0,0.9994999,1
4755216808#4933360994,0,0.00010648298,0
72027744030#4705563490,0,0.00010423896,0
3938188743#11446454577,0,0.00015756962,0
3899620238#4037395648,0,0.0001222354,0
303434608762#32421248987,0,0.00014139018,0
9746294364#4933483093,0,0.000895213,0
3056817651#4462390215,0,0.00016236457,0
3540890830#2723807031,0,0.00013474905,0
3872693399#3846598639,0,0.00024060569,0
69720102089#3369949045,0,0.0006144631,0
4185358309#4679546461,0,0.00014702813,0
104424571992#212394033260,0,0.13057046,0
1639324466#3077309817,0,8.9413006e-05,0
1656969942#4542386587,0,0.000101776764,0
3899537566#4057426755,0,0.00014074009,0
3081986781#3045580653,1,0.99995327,1
4530025222#9970689465,0,0.00024688637,0
496521096781#1694365644,0,0.00020049809,0
4058670514#196075727386,0,0.00010129874,0
3923444382#1868973838,1,0.99982435,1
2092174215#5199216296,0,0.00059990544,0
4479613025#3735183725,0,0.00010700575,0
42550696765#4144245164,0,0.00010397609,0
4202066092#2662986035,0,0.00010738929,0
4857106956#553885548851,0,0.0001051289,0
2056134468#104424571992,0,0.00011065105,0
1784914445#2056513753,0,0.99736494,1
2059184556#18468040932,0,0.000570976,0
4343137365#11446454577,0,0.00010519668,0
1942997301#4731939791,0,0.00012045169,0
2065684660#4157779501,0,0.00016425778,0
3496048657#92532204127,0,0.00018966624,0
5199216295#5199216300,0,0.8878523,1
5134159053#2058829770,0,0.00013060629,0
1627677359#2057120547,1,0.9197618,1
2122321853#4958610230,0,0.00012480226,0
4157288963#3477269873,0,0.00023105572,0
4590233117#18467884796,0,0.9999521,1
82852791222#4451342539,0,0.00018886714,0
47896517559#4624517252,0,0.00013189626,0
4590233117#18468082722,0,0.12428844,0
1644324602#1784914445,0,9.166236e-05,0
4415227218#9970689465,0,0.00018674765,0
2150886701#1472367005,0,0.000110413486,0
1812202957#1712004928,0,0.00010869606,0
4659618098#3951758170,0,0.00026193296,0
3825968185#1614597826,0,0.00027610708,0
1730934831#1726564694,0,9.448297e-05,0
4435837459#4451288784,0,0.9990802,1
1519496455#3916649009,1,0.9999515,1
3589653390#307410722133,0,0.00050678593,0
4111948726#4735364801,0,0.00010737003,0
1465579387#4040761448,0,0.00016606349,0
3926967278#4643809596,0,0.00015808461,0
3445905085#4451288784,0,0.99875987,1
1465579387#3075632210,1,0.9999436,1
2057155052#4432559900,0,0.023797644,0
4020730390#4720990747,0,0.00021615438,0
1391110673#4787780737,0,0.00012529713,0
2055771737#57482538021,0,0.00015539744,0
4291724455#2060042758,0,0.00011665864,0
5062861485#5084206172,0,0.003323925,0
3846598639#1560035338,0,9.934448e-05,0
4699280965#4808465998,0,0.00014719115,0
2297009298#1639219119,0,0.9313261,1
2057186168#2111818909,0,0.00010380787,0
3951758170#87820905399,0,0.0003208389,0
3693891469#92980189383,0,0.00015046952,0
4454802383#113381659754,0,0.00013697169,0
3683502845#3742463975,0,0.5667431,1
4659618098#1848160016,0,0.00012206583,0
16826928982#3041971066,0,0.00014162323,0
4518664569#4070427569,0,0.00011083649,0
5185595733#2640338192,0,0.0001104019,0
4223934140#4168332323,0,0.000119292185,0
3726132284#4090058847,0,9.413512e-05,0
4787793905#5132524109,0,0.00030886973,0
2057202352#1592253963,0,0.9822072,1
4506637171#1830661655,0,0.0003440339,0
120795580006#2150886701,0,7.784683e-05,0
18468040932#3507050766,0,0.00010775601,0
1711730143#4684762583,0,0.00018427976,0
1306851139#4020730390,0,9.563563e-05,0
5084206172#5186580338,1,0.99990904,1
1955028840#164247084187,0,0.0002808047,0
4455655369#432186301962,0,0.00015485239,0
1479606018#1320992610,0,0.99993587,1
4042116073#4404827138,0,9.605056e-05,0
4782070197#4362009020,0,0.99994504,1
92980189383#3915232509,0,0.0018245234,0
1479238952#4623955867,0,0.007864368,0
4679546461#4454630371,0,0.00012215723,0
2058531416#3915411982,1,0.9999405,1
4432559900#325639508083,0,9.900742e-05,0
4731939791#2057186168,0,9.638775e-05,0
4687081175#3369184055,0,0.0001700142,0
91686025987#28375457127,0,0.99984074,1
2058244019#4277575173,0,0.000257153,0
1319944364#3882026745,0,0.00018714213,0
4622618621#2075611951,0,0.9945562,1
2297005450#5185245258,0,0.9999492,1
2114582549#4059739506,0,0.00012361728,0
4944579314#2296574953,0,0.05655775,0
4567571289#3019929101,0,0.0001393893,0
4606793746#1552178606,0,0.0001288892,0
4520750378#4482237216,0,0.00011284245,0
2744122330#2092174215,0,0.00013468367,0
1942997301#4223934140,0,9.9612545e-05,0
3648876859#100884048724,0,0.00010885238,0
3045782033#2123100264,0,0.00015159397,0
5031212489#167262602744,0,0.00032115536,0
156276503010#1483087858,0,0.00012603661,0
448453516754#3997209484,0,0.00012665162,0
156274791893#3445905085,0,0.00014720588,0
225384232109#4643718292,0,0.000101082405,0
3202902957#146011953933,0,9.853122e-05,0
4641294086#1380151561,0,0.00019047999,0
1806561207#4711180581,0,0.00017512565,0
2079047529#2113093450,0,0.00012307095,0
4674140626#2098264088,0,0.000119915356,0
4897454823#3492420921,0,0.00013924306,0
2074803428#4147151228,1,0.9997795,1
1733350200#4735364801,0,0.00015953726,0
146011937628#5094395218,0,8.49147e-05,0
2092938385#4081158129,0,9.382791e-05,0
3717616592#4808180492,0,0.0006822893,0
2061673701#2057199626,0,0.00011354534,0
3108657350#4992689820,0,0.00023311163,0
489466582552#3846598639,0,0.00035558027,0
4671204264#3108657350,0,0.00011320414,0
414854585256#29608029868,0,0.00010462855,0
5094395218#2011714457,0,0.0028385967,0
2301850248#1885490974,0,0.00016250568,0
5075763892#1848160016,0,9.7151904e-05,0
4020508595#4688059168,0,0.00021752327,0
1830661655#4189391263,0,0.00013693277,0
4432559900#4055248016,0,0.00017439263,0
156276503010#4589896053,0,0.0001797767,0
2640338192#2120460585,0,0.00022765335,0
3056884476#4639880190,0,0.00013405814,0
2055356508#1770010645,0,0.000105111554,0
3507050766#3777477963,0,0.0001610547,0
4126326524#3208519381,0,0.00019924162,0
57482538021#2123100264,0,0.00012269132,0
2117971015#1650109027,0,0.002011744,0
18467707182#18468663843,0,9.220519e-05,0
2122321853#5185595733,0,0.00013046018,0
4289060913#3613637763,0,0.00021029274,0
4327866563#3735183725,0,0.00011271104,0
2296574953#2061329445,0,0.00011708447,0
1323686185#4905562130,0,0.00011661426,0
4711180581#4899059287,0,0.00019098556,0
5112612148#5195792969,0,0.00016842873,0
1726564714#1942997301,0,0.72886574,1
1877399023#5022594784,1,0.9999486,1
4144245164#3200262090,0,0.00013256326,0
4451342539#2112576214,0,0.99108535,1
3214005424#450095613735,0,9.291351e-05,0
218222154488#207035576772,1,0.99995697,1
2057202352#4144245164,0,0.00011656112,0
5064598341#3205282346,0,0.00011526395,0
3019929101#1838279448,0,0.00023274495,0
3446029041#4451131613,0,0.9999398,1
5094395218#3056885390,0,0.0001227332,0
4037395648#109165560395,0,0.000105301166,0
2640338192#4259837358,0,0.00024699353,0
2050581826#59051797265,0,0.00013641744,0
1656969937#1590547354,1,0.9998746,1
1649144299#1715823964,0,0.00072935247,0
4641328527#4168332323,0,0.00015637222,0
130789106160#4158960527,0,0.00019094985,0
4683019723#244261041436,0,0.00011238263,0
4787793905#1627677359,0,0.00033630905,0
4590203868#5132524109,0,0.00019183841,0
1656969937#146011937628,0,0.10506949,0
3887115396#1598212753,0,0.00015591842,0
1319944364#3569752280,0,0.00024539873,0
4129162806#4072633407,0,0.00695068,0
3020557801#4792331959,0,0.00012282803,0
2061967583#92980189383,0,0.0003530609,0
4111350011#113381659754,0,0.00013734495,0
4518664569#1491915310,0,0.00011704651,0
3292954659#2111080583,0,0.99899274,1
1386632050#3931835690,0,0.0013748358,0
4606364984#174931400303,1,0.9999491,1
4037395648#4362009020,0,8.5016065e-05,0
2069778993#65334336497,0,0.00013219492,0
167262602744#4876893576,0,0.00010469133,0
18467707182#1639430205,0,0.0009512569,0
4643809596#2075393157,1,0.99995434,1
2061329445#4505500872,0,0.000116075964,0
4624517252#2054337775,0,0.0008491558,0
130789106160#4808240616,0,0.00039325777,0
2079495950#4622618621,0,0.00020884904,0
18467114905#3120043199,0,0.9956398,1
4938690872#4279455546,0,0.000105424544,0
3074344953#1649144299,0,0.00015245982,0
3931049291#4591638149,0,0.00029937565,0
2297009298#4643809596,0,0.00010000257,0
3532512166#2061967583,0,0.9999399,1
2057186115#2725581419,1,0.63386655,1
1716102732#1757038661,0,0.00012484442,0
1483087858#4540676462,0,0.0001411364,0
4807598946#4090058847,0,0.054309852,0
4636354282#3549407295,0,0.00010901369,0
2087025558#2056134468,0,0.000100951685,0
4228846634#3976610099,0,0.00015529331,0
56219757815#4856576177,0,0.000196742,0
4059739506#5352935247,0,0.00019377736,0
1812202957#14613397498,0,0.00012523573,0
4191026566#4020730390,0,0.99991524,1
4636336252#4451289887,0,0.00011022853,0
4372839570#203654552716,0,0.0005706224,0
3517506225#4343137365,0,0.0005841893,0
4415227218#4277564473,0,0.00012620942,0
2118967459#2058531412,0,0.99995065,1
3205282346#4518664569,0,0.00011876646,0
4307001457#244261041436,0,0.00014470762,0
2079047529#4343137365,0,0.0002460573,0
2301850248#3962788134,0,0.000110148685,0
5063074383#146011953933,0,0.0015202095,0
4643938191#5185245258,0,0.99995005,1
2111818909#4479613025,0,0.00011585967,0
1639211797#156117431756,0,0.000104479994,0
190018738569#2069078384,0,0.0001255502,0
1562031765#2056134468,1,0.99993753,1
1944864795#4157779501,0,0.00014938218,0
50016874555#1639325148,0,0.00011100319,0
