pair_id,label,probability,prediction
4665681736#5185595733,0,0.0011304945,0
3363359849#3722249067,0,0.00119355,0
3379264687#2044341318,0,0.00011381439,0
18468002497#4790633062,0,0.028346522,0
2059184556#1965402836,0,0.00010727752,0
57482538021#4476537017,0,0.000100780686,0
1438255025#4448697469,0,9.993852e-05,0
1479606018#1320992608,0,0.9995759,1
3020557801#489466582552,0,0.000115794515,0
4612397419#1801859916,0,0.000107781285,0
4897454823#1594427351,0,0.000101109305,0
4641294086#1848719127,0,0.00011592531,0
2078835030#3369184055,0,0.99893504,1
2057155052#2114049002,1,0.9996369,1
3072563854#2069078384,0,0.0010439493,0
2057734427#2055581605,0,9.79054e-05,0
2062990764#1726591551,1,0.9996153,1
5062472541#4442444769,0,0.000106800144,0
18467884796#156274791893,0,0.96354675,1
5186580338#5132524109,0,0.00010415789,0
3915411982#146011948003,0,0.00010709334,0
3052770867#4643718292,0,0.00011340804,0
1319944364#2120829109,0,0.02762106,0
2060042758#2296451977,0,0.000100357654,0
2078835030#2092938385,0,0.00010964211,0
1552178606#4671204264,0,0.0001000144,0
2150886701#1650109027,0,0.991954,1
18468082722#4636354282,1,0.99924964,1
4057297840#137036123603,0,0.00010718907,0
4136279818#1374749246,0,0.00010179065,0
1415967493#2118967459,0,0.99938095,1
2482573695#2056099590,0,0.00010945409,0
3062834380#414854585256,0,0.00010370953,0
2057146445#2037536844,0,0.7665405,1
5185595733#4259293142,0,0.00011885913,0
1544024229#1701622884,0,0.050084587,0
2075923612#4157288963,0,0.000121125486,0
4048219358#1650109027,0,0.002422862,0
3870637640#4348568462,0,0.0001040228,0
5035834434#225384232109,0,9.767023e-05,0
42550696765#4024663252,0,0.00010469842,0
3976610099#4671204264,0,0.00010186336,0
2080829137#1965402836,0,0.00011319551,0
1616372951#5124643800,0,0.00010504854,0
1479236025#1479236028,0,0.075459056,0
4432559900#3477269873,0,0.000110568355,0
489466582552#164247084187,0,0.00011702396,0
4590203868#2057155052,0,0.00011516991,0
5352935247#18467648254,0,0.99080056,1
1709924290#3047551484,0,0.00011933258,0
2120829109#2069078384,0,0.00011426241,0
3914910336#3486188370,0,0.000100552876,0
1650205902#472767444366,0,9.901232e-05,0
4771574473#3338049844,0,0.00011250337,0
4804117479#1473917287,0,0.00010277113,0
1711723845#3054641465,1,0.9993231,1
2056961978#1724951329,0,0.00010056064,0
3831307328#4801937469,0,0.00011099789,0
1504238355#57482538021,0,0.00010786899,0
2058829770#2723807031,0,0.00010232269,0
3575171441#4292690687,0,0.00010145951,0
1491915310#2055492411,0,0.000106620755,0
14613397498#35692987628,0,0.00010468943,0
4897454488#107725296889,0,0.83759654,1
76339204925#1303895377,0,0.00010777225,0
4530025222#190330815066,0,0.000104113016,0
4215027256#4215038721,1,0.9994604,1
496521096781#4202066092,0,0.000106985855,0
4057038032#3997209484,0,0.000101563375,0
4081158129#3575171441,1,0.9994654,1
2079047529#1483087858,0,0.000101957834,0
3931049291#2118967459,0,0.99956876,1
53031105193#5031212489,0,0.0002006905,0
1774818684#162868673590,0,0.00010193294,0
156274791893#18468082722,0,0.34874427,0
2068611560#4643718292,0,0.8849701,1
1500072490#4301029959,0,0.45456228,0
3077905761#4538335537,0,0.000104012084,0
1639219119#1639274792,0,0.018255435,0
373850276629#5003706585,0,0.00010238456,0
3962788134#1566743744,0,0.00011209089,0
5210263415#2146293183,0,0.000105868516,0
3077087503#4191026566,0,0.00010642643,0
2075611951#1431930648,0,0.000108746346,0
373850276629#4538335537,0,0.0001068031,0
4057426755#82852791222,0,0.9988951,1
36551936093#156276919685,0,0.000103568,0
4451288784#4451131613,0,0.9841376,1
4897041544#4612397419,0,0.000105017076,0
45531945522#5033763061,1,0.99959594,1
4506637171#4206463905,0,0.00010939951,0
2111880357#1429813467,0,0.000109258865,0
2073647468#4498445506,0,0.000106197425,0
1709924290#1598212753,1,0.99922216,1
156276506111#92980189383,0,0.00010818482,0
107725296889#1456878056,0,0.00010164398,0
4612284246#4787793905,0,0.000111954585,0
4185358309#1650109027,0,0.9498398,1
34108474773#87820905399,0,0.00015511854,0
2056134468#1872021162,0,0.00010541419,0
3047551484#3020557801,1,0.9996773,1
5352675624#5199216300,0,0.99964,1
2058300923#18468040932,0,0.00010515246,0
4277564473#4585687853,0,0.00010440609,0
2111450011#109165560395,0,9.950423e-05,0
450095613735#1453327572,0,0.00010239648,0
4452228094#3452822548,0,0.00010881584,0
4480616939#2057112219,0,9.9500525e-05,0
5035834434#4570525644,1,0.9996724,1
196075727386#1776613381,0,0.00011356548,0
92532204127#203654552716,0,0.00010490448,0
2136267751#2055356508,0,0.000103509956,0
2296451977#4643718292,0,0.43587974,0
3486188370#5124803369,0,0.00010954179,0
36615146939#2056478070,0,0.00010289116,0
4955710030#3726132284,0,0.00010366068,0
156117431756#2056125081,0,0.000106889085,0
4518635926#1470144162,0,0.00011140475,0
1453327572#4455655369,0,9.8832345e-05,0
3043166693#3976610099,0,0.000114711445,0
2598389634#3200262090,0,0.00010198467,0
5109882791#4524153818,1,0.999617,1
76198377822#18468040932,0,0.0001071996,0
2039273909#2120460585,0,0.90427065,1
167262602744#1639274792,0,0.000108033695,0
92980189383#4215058789,0,0.00010070123,0
3951758170#3835082917,0,0.00010346386,0
1320992610#4179962087,0,0.00010040907,0
2070082834#218222154488,0,0.00011651301,0
4348117018#1625147559,0,9.870012e-05,0
1320992607#1320992610,0,0.30037665,0
4591638149#1393980320,0,0.000107618915,0
4636107503#1639169322,0,0.00010120325,0
4070427569#4436222774,0,0.00013907239,0
1648883631#4436222774,0,0.00010957471,0
1758860111#3081749686,0,0.000105241736,0
3043166693#3054149737,0,0.00010212178,0
157726428514#4009292178,0,0.00010815471,0
2614304147#3363359849,0,0.00010980597,0
3393654804#82852791222,0,0.00011389212,0
4804117479#4168332323,0,0.18503754,0
4992689820#3454360067,0,0.00010334524,0
1657097870#3052760872,0,0.00010646429,0
1951491884#3477269873,0,0.00017672795,0
218222154488#4620692923,0,0.0001066836,0
3077087503#4518635926,0,0.000111077934,0
3999176481#4683019723,0,0.000107823325,0
414854585256#4220427253,1,0.7768047,1
1885490974#2160958435,1,0.99954456,1
2098264088#3715240690,0,0.000103223414,0
3477040043#3916649009,0,0.000102324055,0
4679546461#4590154078,0,0.0001058459,0
1594664396#5064598341,0,0.00010431166,0
2297009298#207035576772,0,0.00010495551,0
1504238355#1431930648,0,0.28869835,0
4755216808#4933360994,0,9.831198e-05,0
72027744030#4705563490,0,0.00010254265,0
3938188743#11446454577,0,0.0001035599,0
3899620238#4037395648,0,0.000104461076,0
303434608762#32421248987,0,0.00010018802,0
9746294364#4933483093,0,0.000102977334,0
3056817651#4462390215,0,0.00010145622,0
3540890830#2723807031,0,9.871085e-05,0
3872693399#3846598639,0,0.000110010966,0
69720102089#3369949045,0,0.0010420831,0
4185358309#4679546461,0,0.000104709805,0
104424571992#212394033260,0,0.99961036,1
1639324466#3077309817,0,0.00011960679,0
1656969942#4542386587,0,0.00011163477,0
3899537566#4057426755,0,0.00011150552,0
3081986781#3045580653,1,0.9996032,1
4530025222#9970689465,0,0.0001073601,0
496521096781#1694365644,0,0.0001067978,0
4058670514#196075727386,0,0.00011168886,0
3923444382#1868973838,1,0.9994332,1
2092174215#5199216296,0,0.000109675166,0
4479613025#3735183725,0,0.000100057616,0
42550696765#4144245164,0,0.00010251244,0
4202066092#2662986035,0,9.908279e-05,0
4857106956#553885548851,0,0.0001016497,0
2056134468#104424571992,0,0.0001072182,0
1784914445#2056513753,0,0.99961406,1
2059184556#18468040932,0,0.00010062434,0
4343137365#11446454577,0,0.00010888549,0
1942997301#4731939791,0,0.00010560344,0
2065684660#4157779501,0,9.882255e-05,0
3496048657#92532204127,0,0.00010405187,0
5199216295#5199216300,0,0.016122764,0
5134159053#2058829770,0,0.000113507456,0
1627677359#2057120547,1,0.9860161,1
2122321853#4958610230,0,0.00010733626,0
4157288963#3477269873,0,0.0007453652,0
4590233117#18467884796,0,0.99952745,1
82852791222#4451342539,0,0.000111398906,0
47896517559#4624517252,0,9.84651e-05,0
4590233117#18468082722,0,0.72251236,1
1644324602#1784914445,0,0.00010165639,0
4415227218#9970689465,0,0.00010596173,0
2150886701#1472367005,0,0.00010325049,0
1812202957#1712004928,0,0.00010240077,0
4659618098#3951758170,0,9.809323e-05,0
3825968185#1614597826,0,0.0001028223,0
1730934831#1726564694,0,0.000103317456,0
4435837459#4451288784,0,0.0016065302,0
1519496455#3916649009,1,0.4200279,0
3589653390#307410722133,0,0.000107358974,0
4111948726#4735364801,0,0.00011374995,0
1465579387#4040761448,0,0.00010888922,0
3926967278#4643809596,0,9.876008e-05,0
3445905085#4451288784,0,0.06902338,0
1465579387#3075632210,1,0.97995716,1
2057155052#4432559900,0,0.0001044778,0
4020730390#4720990747,0,0.00010776947,0
1391110673#4787780737,0,0.00010681104,0
2055771737#57482538021,0,0.00010130425,0
4291724455#2060042758,0,0.00010556497,0
5062861485#5084206172,0,0.0003651177,0
3846598639#1560035338,0,0.000109515786,0
4699280965#4808465998,0,0.00010127208,0
2297009298#1639219119,0,0.9442288,1
2057186168#2111818909,0,9.819842e-05,0
3951758170#87820905399,0,0.000100533805,0
3693891469#92980189383,0,0.000101209334,0
4454802383#113381659754,0,0.00011012327,0
3683502845#3742463975,0,0.9853028,1
4659618098#1848160016,0,0.00010067578,0
16826928982#3041971066,0,0.00010485447,0
4518664569#4070427569,0,0.00052605325,0
5185595733#2640338192,0,0.00010931203,0
4223934140#4168332323,0,0.000106688174,0
3726132284#4090058847,0,0.00011012474,0
4787793905#5132524109,0,0.00010570922,0
2057202352#1592253963,0,0.9996321,1
4506637171#1830661655,0,0.0012180123,0
120795580006#2150886701,0,0.000107231186,0
18468040932#3507050766,0,0.000101132835,0
1711730143#4684762583,0,0.000103552,0
1306851139#4020730390,0,0.00010900599,0
5084206172#5186580338,1,0.9983876,1
1955028840#164247084187,0,0.00010035344,0
4455655369#432186301962,0,0.00010107518,0
1479606018#1320992610,0,0.99955446,1
4042116073#4404827138,0,0.00010211428,0
4782070197#4362009020,0,0.009673394,0
92980189383#3915232509,0,0.00010103508,0
1479238952#4623955867,0,0.000100570236,0
4679546461#4454630371,0,0.00010582672,0
2058531416#3915411982,1,0.99964356,1
4432559900#325639508083,0,0.00011133923,0
4731939791#2057186168,0,0.00010184987,0
4687081175#3369184055,0,0.00011514541,0
91686025987#28375457127,0,0.9994097,1
2058244019#4277575173,0,0.000103082944,0
1319944364#3882026745,0,0.00010606656,0
4622618621#2075611951,0,0.9937868,1
2297005450#5185245258,0,0.999527,1
2114582549#4059739506,0,0.000107205946,0
4944579314#2296574953,0,0.528172,1
4567571289#3019929101,0,0.000104718674,0
4606793746#1552178606,0,0.00010265928,0
4520750378#4482237216,0,0.00011182495,0
2744122330#2092174215,0,0.00010400901,0
1942997301#4223934140,0,0.00010557503,0
3648876859#100884048724,0,9.9724886e-05,0
3045782033#2123100264,0,0.00010787536,0
5031212489#167262602744,0,0.00011025335,0
156276503010#1483087858,0,0.00010826594,0
448453516754#3997209484,0,0.00010417915,0
156274791893#3445905085,0,0.00010866714,0
225384232109#4643718292,0,0.00010219836,0
3202902957#146011953933,0,0.00010683865,0
4641294086#1380151561,0,0.00085857575,0
1806561207#4711180581,0,0.00092383084,0
2079047529#2113093450,0,9.831536e-05,0
4674140626#2098264088,0,0.00010151835,0
4897454823#3492420921,0,9.931331e-05,0
2074803428#4147151228,1,0.9995715,1
1733350200#4735364801,0,0.00010257688,0
146011937628#5094395218,0,0.00011062119,0
2092938385#4081158129,0,0.00010234775,0
3717616592#4808180492,0,0.00010831447,0
2061673701#2057199626,0,0.00010190612,0
3108657350#4992689820,0,0.000290876,0
489466582552#3846598639,0,0.00013462668,0
4671204264#3108657350,0,9.939659e-05,0
414854585256#29608029868,0,9.793677e-05,0
5094395218#2011714457,0,0.00064827467,0
2301850248#1885490974,0,9.94292e-05,0
5075763892#1848160016,0,0.000109395434,0
4020508595#4688059168,0,0.000106829386,0
1830661655#4189391263,0,0.000105874264,0
4432559900#4055248016,0,0.0001092419,0
156276503010#4589896053,0,0.000109471206,0
2640338192#2120460585,0,0.00058635976,0
3056884476#4639880190,0,0.0001004692,0
2055356508#1770010645,0,0.000102999926,0
3507050766#3777477963,0,9.917486e-05,0
4126326524#3208519381,0,0.00030843777,0
57482538021#2123100264,0,0.00010811686,0
2117971015#1650109027,0,0.3710382,0
18467707182#18468663843,0,9.74449e-05,0
2122321853#5185595733,0,0.00011053379,0
4289060913#3613637763,0,0.00010090568,0
4327866563#3735183725,0,0.00010166812,0
2296574953#2061329445,0,0.00010188144,0
1323686185#4905562130,0,0.00010450211,0
4711180581#4899059287,0,0.00010322449,0
5112612148#5195792969,0,0.00010576428,0
1726564714#1942997301,0,0.99910945,1
1877399023#5022594784,1,0.11669909,0
4144245164#3200262090,0,0.00010107768,0
4451342539#2112576214,0,0.96876335,1
3214005424#450095613735,0,0.00010926043,0
218222154488#207035576772,1,0.9996706,1
2057202352#4144245164,0,0.00010180443,0
5064598341#3205282346,0,0.00010737782,0
3019929101#1838279448,0,0.000105241736,0
3446029041#4451131613,0,0.9925569,1
5094395218#3056885390,0,0.000109820634,0
4037395648#109165560395,0,0.000100792495,0
2640338192#4259837358,0,0.0005947684,0
2050581826#59051797265,0,9.963364e-05,0
1656969937#1590547354,1,0.25091115,0
1649144299#1715823964,0,0.0004414799,0
4641328527#4168332323,0,0.00011072462,0
130789106160#4158960527,0,0.00026596666,0
4683019723#244261041436,0,9.960343e-05,0
4787793905#1627677359,0,0.00011063724,0
4590203868#5132524109,0,0.00010102179,0
1656969937#146011937628,0,0.0013288923,0
3887115396#1598212753,0,0.00011270996,0
1319944364#3569752280,0,0.000106072934,0
4129162806#4072633407,0,0.007438227,0
3020557801#4792331959,0,0.00010867315,0
2061967583#92980189383,0,0.00010021946,0
4111350011#113381659754,0,0.00011235381,0
4518664569#1491915310,0,0.000111624664,0
3292954659#2111080583,0,0.6709317,1
1386632050#3931835690,0,0.00010060016,0
4606364984#174931400303,1,0.99962044,1
4037395648#4362009020,0,0.00010364033,0
2069778993#65334336497,0,0.00010416265,0
167262602744#4876893576,0,0.00010402488,0
18467707182#1639430205,0,0.049278345,0
4643809596#2075393157,1,0.9996476,1
2061329445#4505500872,0,0.00010928263,0
4624517252#2054337775,0,0.00010081921,0
130789106160#4808240616,0,0.000105419116,0
2079495950#4622618621,0,0.000104222076,0
18467114905#3120043199,0,0.5925162,1
4938690872#4279455546,0,0.000106268024,0
3074344953#1649144299,0,0.00010786219,0
3931049291#4591638149,0,0.000102951206,0
2297009298#4643809596,0,9.9947276e-05,0
3532512166#2061967583,0,0.9994783,1
2057186115#2725581419,1,0.0035519504,0
1716102732#1757038661,0,0.0004740705,0
1483087858#4540676462,0,0.00010090645,0
4807598946#4090058847,0,0.0005536909,0
4636354282#3549407295,0,0.000104031824,0
2087025558#2056134468,0,0.00011238028,0
4228846634#3976610099,0,0.000116141295,0
56219757815#4856576177,0,9.975884e-05,0
4059739506#5352935247,0,0.00010606423,0
1812202957#14613397498,0,9.982413e-05,0
4191026566#4020730390,0,0.0024451844,0
4636336252#4451289887,0,0.00010346436,0
4372839570#203654552716,0,0.00010112975,0
3517506225#4343137365,0,0.00010213551,0
4415227218#4277564473,0,0.00010194694,0
2118967459#2058531412,0,0.99955565,1
3205282346#4518664569,0,0.00011122262,0
4307001457#244261041436,0,0.000104303304,0
2079047529#4343137365,0,0.000105565974,0
2301850248#3962788134,0,0.0001043223,0
5063074383#146011953933,0,0.000104747734,0
4643938191#5185245258,0,0.9994542,1
2111818909#4479613025,0,0.00010049738,0
1639211797#156117431756,0,9.861263e-05,0
190018738569#2069078384,0,0.00011017474,0
1562031765#2056134468,1,0.999663,1
1944864795#4157779501,0,0.00010045042,0
50016874555#1639325148,0,0.00010490928,0
