pair_id,label,probability,prediction
2057685237#4165585148,0,0.0014538973,0
4489521100#3439202323,1,0.9972977,1
2338916683#3770456617,0,0.0003745938,0
3461052410#3259289288,0,0.0003844029,0
5318769457#5210078086,1,0.9933374,1
4259241183#2074458538,0,0.0020848499,0
4542039020#4761512241,1,0.15128729,0
2066509477#1718471304,0,0.00039927475,0
4542386587#1656969942,0,0.0003754296,0
4210986952#46983614517,0,0.00035225134,0
2124411604#4232471781,0,0.00035638254,0
3628533316#3446029040,0,0.00036038778,0
2604119334#2027890207,0,0.0004488961,0
54158093151#4479070818,0,0.00035947573,0
2455800880#2118416856,0,0.00036035772,0
2027929598#4450602322,1,0.9969267,1
3501285885#1639699607,0,0.0003702475,0
2075914534#3054434630,0,0.0015351973,0
4483987744#5154681248,0,0.00036884766,0
4643943359#2296451977,0,0.001956557,0
5173394727#146011948003,1,0.8392666,1
4687116172#1347237190,0,0.00043478317,0
3882201915#2122362220,0,0.00038489868,0
1752749942#4247271139,1,0.96958077,1
1770010645#55721888445,0,0.00042999737,0
4699280965#1694379811,0,0.00037526162,0
4130010417#4448830722,0,0.014035265,0
1313607746#4726704241,0,0.00038562476,0
4620685919#4718263231,0,0.022080842,0
3609077013#3474372520,1,0.9972263,1
4272885125#1701333916,0,0.00037418067,0
4316999113#4176217131,0,0.0003606246,0
3831256267#4542039020,0,0.0003672389,0
1914403252#4479070818,0,0.00035866463,0
2113288221#3903296442,1,0.7334114,1
4804861605#4130010417,0,0.00051085115,0
2068602973#2078774568,0,0.0047845067,0
5014897285#4197138413,0,0.969202,1
157726428514#167570408533,1,0.2854759,0
422592070627#14613456118,0,0.0003741803,0
2092938385#2057986140,1,0.9970028,1
1701333847#1398443073,0,0.003431107,0
18466210670#4750249486,0,0.00037171398,0
4589678847#4619195159,0,0.0018739179,0
2111041560#2056078364,0,0.9360168,1
3050045988#1951195150,0,0.032227755,0
3227376447#1813034413,0,0.7840249,1
3347114660#1427286361,0,0.00041900075,0
117154450703#3999176481,0,0.00037141197,0
4898626808#3046471496,0,0.00036452696,0
3108657350#5183692300,0,0.00038215364,0
1653994308#4613276653,0,0.9749893,1
50602314209#53263275323,1,0.9340183,1
2111041560#1694379812,0,0.043816607,0
4034038494#2338916683,0,0.0003580178,0
2296493468#4535949395,0,0.8152978,1
373850283306#3054671141,0,0.00034963968,0
100995265790#1633806208,0,0.48542547,0
4635981164#4825375981,0,0.0005706164,0
4289086328#3836576451,0,0.40743884,0
1557919756#1319944364,0,0.09902492,0
2092610519#3269719212,0,0.0004360676,0
3594649033#3359180524,0,0.0029301108,0
5090005101#212394033260,0,0.012635836,0
125323389433#4223934140,0,0.0030711186,0
4656986610#2168053481,0,0.0008853307,0
4259429802#4260680249,0,0.82872933,1
3929215225#2007847537,0,0.0027302683,0
14613588147#54158093151,0,0.0025388831,0
4479096850#107725296889,1,0.62416434,1
4161797606#4132281843,0,0.0019560857,0
1903466347#3487828521,0,0.00057839125,0
2058316912#4851901157,0,0.82027423,1
1810185303#3557197892,0,0.00037161104,0
3236601708#1438326380,0,0.00042844441,0
2124411604#4536041187,0,0.00035934246,0
1684789889#2977755545,0,0.0003711014,0
1382214880#2111041560,0,0.977768,1
18468695966#2068602973,0,0.09669555,0
4926426630#114453608394,0,0.00036511145,0
2003710867#3630377420,0,0.001278198,0
219547393842#2114341514,0,0.00036533654,0
378133536273#2455842713,0,0.0004022917,0
3404019592#1847712017,0,0.011111976,0
2114341514#8431809688,1,0.9923995,1
1533602348#3594649033,0,0.00058538624,0
2254264382#23230310067,0,0.010663135,0
4667944802#3648904906,0,0.00034952606,0
2119476678#3644272514,0,0.00036846666,0
4215038721#4451124306,0,0.005503662,0
4705583754#4735432768,0,0.0010772316,0
2007329552#5018368651,0,0.00034222734,0
156277207697#3401731422,0,0.00037493175,0
2111350136#19705527158,0,0.00037748707,0
4687116172#107725290582,0,0.0003554435,0
2026258516#1565913509,0,0.00042195525,0
2115151765#2281691154,0,0.0031000462,0
2455800880#4972894677,0,0.4974849,0
10530767652#10175162517,1,0.9971909,1
2079572106#2075416140,0,0.0035344968,0
4417849752#18467669365,0,0.00035444734,0
1701333916#1543155210,0,0.0003509327,0
1712080073#2314360284,0,0.00036388653,0
564144132292#4232471781,0,0.00036095254,0
378133536273#1416827061,0,0.00039496322,0
4549189933#3114734058,0,0.0003511233,0
4623949166#1751364886,0,0.0023463224,0
3550979323#1816427364,0,0.00038233495,0
2074019451#2058148983,0,0.00038793022,0
4489521100#21269204096,0,0.00035559435,0
1477156406#309312101477,0,0.00045258328,0
3629624977#2111818909,0,0.000346885,0
2338916683#2339749085,0,0.004210785,0
3055576029#2115880476,0,0.00036639947,0
22859701254#2117948923,1,0.9745861,1
1497880313#4215038721,0,0.0003461635,0
3439202323#2003336437,0,0.00037517044,0
1537709317#4057032761,0,0.0003429925,0
1727736762#1712570793,0,0.98755205,1
4623947495#309312102749,0,0.005730599,0
4867542841#3896058143,0,0.0003745479,0
3882201915#4391919171,1,0.94454795,1
4298588573#4641374150,0,0.7993281,1
1326086493#2057685237,0,0.00048492858,0
3648904752#3669306485,0,0.014771438,0
3848611844#4451288784,0,0.00036178797,0
3648904752#2113288221,0,0.0003785628,0
3359180524#4726704241,0,0.0012862772,0
1646206864#4176217131,0,0.1405862,0
2275666316#3052165975,0,0.00036805432,0
4451342506#4157381557,0,0.00035694308,0
3831256267#4549189933,0,0.00038860663,0
2066509477#97115452949,0,0.0003527359,0
5096293410#2058316912,0,0.00035155556,0
10530767652#1903466347,0,0.0004915902,0
4680203965#4643011415,0,0.0003673748,0
309312101477#4623934568,0,0.7375923,1
4451089335#2254264382,0,0.0003793325,0
2452901483#343200247912,0,0.0003370685,0
4285709211#4316999082,0,0.01935825,0
309312102749#1718471304,0,0.00040658514,0
14613461939#4658620132,0,0.0004178372,0
5041670056#4913742546,0,0.00076384103,0
1382214880#2133358535,0,0.98224556,1
3214249597#60367707728,0,0.00035526298,0
4215038721#2056478070,0,0.00035375293,0
150594502346#2059052537,0,0.00035660245,0
3633572726#2092610533,0,0.00037983563,0
1427286361#1477293192,1,0.9970356,1
18465721026#4495044650,0,0.00039979353,0
1656969942#1654102057,1,0.34850475,0
3075628047#2027838359,0,0.00040248406,0
4232666143#4657354285,0,0.0006775693,0
79993360240#364679238122,0,0.00047752896,0
4579172309#3557197892,0,0.00041463753,0
2054657150#4636381625,0,0.0021479516,0
49857216438#4346970606,0,0.0004506067,0
4535949395#4479096588,0,0.0003537405,0
343200247912#4623934568,0,0.00036328274,0
4620685919#2056662276,0,0.0003588052,0
4663785560#4667944802,0,0.8825526,1
4065721591#3485676898,0,0.00060086075,0
2180579787#2183963548,0,0.82155144,1
87820911338#3791139342,0,0.00043973685,0
4658620132#2298730254,0,0.00038586638,0
3349756713#167570408533,0,0.0003480968,0
4384403228#1721524699,0,0.00035718153,0
4195993580#1646275700,0,0.013031918,0
4450888165#1780678934,0,0.00073927065,0
3860948251#2058132898,0,0.00038546324,0
4274235353#86283717806,0,0.0012723154,0
422592070627#4631852445,0,0.00041985276,0
4538419241#1395111624,0,0.00037625586,0
3550979323#564144132292,0,0.00091399864,0
4215058789#4057032761,1,0.99663216,1
5096293410#1848008894,0,0.00043695667,0
2061673563#3934602500,0,0.57631403,1
5210078086#1565925308,0,0.0003552806,0
2551494872#5003601219,0,0.2194867,0
5185236541#4196030610,0,0.0003607754,0
10530767652#3487828521,0,0.00038435418,0
2159739481#1694379811,0,0.009478077,0
53263229623#53263275323,0,0.00254576,0
1537709317#1537709311,0,0.02228764,0
3903241588#4943818903,0,0.00038853622,0
5037293131#2135316663,0,0.00034367558,0
3259289288#7026230674,0,0.005916687,0
2062766088#4643898157,0,0.00035960067,0
1374772550#1398443073,1,0.8917727,1
146011937628#1656969942,0,0.2900738,0
47752312088#4140165052,0,0.0003722865,0
1994805938#2199135578,0,0.000598314,0
4206224036#4659194738,0,0.00034810096,0
1430988070#2359435242,0,0.0004958631,0
4155510577#4040016243,0,0.00054352224,0
1316058339#1319944364,0,0.26302674,0
156277514294#138963214044,0,0.99664646,1
3628533316#3954668240,0,0.0003811302,0
3926867260#3361906432,1,0.39085242,0
4226659635#4232471781,0,0.031871982,0
3831256267#292830032329,0,0.0003616028,0
1721524699#2114049002,0,0.00059136975,0
1386747994#1395111624,1,0.99550134,1
1528865186#2057145715,0,0.0029127253,0
3550979323#4157551094,0,0.00039258183,0
3501281334#4150903563,0,0.002855825,0
2062770841#422592070627,0,0.00037398722,0
4223043910#1867286717,0,0.0010681765,0
4057032761#2163049577,0,0.0003563175,0
3361906432#3411721643,0,0.8653102,1
3431879179#4572374020,0,0.00035912992,0
3612961288#3999176481,0,0.00424626,0
38406123057#4642512906,0,0.0014428047,0
2057145715#2063588766,0,0.00038720586,0
45531943201#5027483278,0,0.0020213672,0
124021630369#2727127831,0,0.00036751333,0
3363370353#3419405027,0,0.0015336616,0
2058278464#1635692869,0,0.000355952,0
14613469834#314601953357,0,0.0003544848,0
3347114660#4272137501,0,0.0014414605,0
3403917033#4316999113,0,0.00035841647,0
4581502608#1537709308,0,0.00035137124,0
4828387554#3849817492,0,0.00037756216,0
1741741476#4680204120,0,0.0035936027,0
4804861605#3470148182,0,0.0005310228,0
1415647813#7161172305,0,0.00035016527,0
1565913509#1456843034,0,0.00039366866,0
2148153592#2113760999,0,0.011826593,0
1528865186#4489521100,0,0.00036844084,0
5018389488#5154681248,0,0.99509686,1
5007075941#5027483278,0,0.0026597222,0
4840773591#4841409785,0,0.00035350854,0
187508564338#2064229512,0,0.0003504633,0
212771874474#4755359264,0,0.07849586,0
4628467232#4065721591,0,0.00036615747,0
580549064505#3881831374,0,0.0006232259,0
4536450435#4439737347,0,0.982483,1
3920807098#1709057480,0,0.00035601342,0
1312695289#3044853716,0,0.0043660807,0
4534359957#187508564338,0,0.0003540912,0
4900378668#2199135578,0,0.0003654426,0
18467925256#18465851371,0,0.0027893425,0
49857216438#3609077013,0,0.00041305358,0
2066624968#4570764341,0,0.002236399,0
3954668240#3054671141,0,0.00037020547,0
5087832312#5090005101,0,0.31048518,0
1751364880#1502384801,1,0.9616026,1
4742698844#1843271409,0,0.0003508429,0
1840606003#1319944364,0,0.7511077,1
50602309472#60367707728,1,0.00462757,0
1453532038#1646275700,0,0.997303,1
1696095096#1627738213,0,0.00038810645,0
2059052537#14613588147,0,0.00033844987,0
2359435242#2116342008,0,0.0011382478,0
5167083430#18465721026,0,0.07309401,0
2070791273#1419344414,1,0.99092287,1
5007075941#1778563595,0,0.00038710434,0
4129122420#1398682725,1,0.9941403,1
4657354285#18467669365,0,0.00035881615,0
4993036319#113196401893,1,0.9902934,1
3108657350#2111818909,0,0.0033476937,0
3032709817#2075240892,0,0.00045229946,0
109165560395#2059052537,0,0.00034358667,0
4643943359#2062766088,0,0.00035725322,0
4439737347#4439737367,0,0.0017107958,0
4401870234#1416301524,0,0.00035022752,0
3032709817#4715847880,0,0.00039855964,0
1634282673#1712570793,0,0.7478808,1
3408556286#4900256072,0,0.00039561253,0
4584646241#1497939109,0,0.00036672346,0
4437827660#4439737367,0,0.0017444113,0
1316058339#2058316912,0,0.00035703258,0
146011937628#3061887519,0,0.9328015,1
79993360240#3055576029,0,0.011834075,0
1951195150#4755359264,0,0.00035590839,0
237523614768#435372126625,0,0.00039347846,0
1696438060#1415647813,1,0.9929115,1
2059400154#2113760999,0,0.02175058,0
4439737367#4536450435,0,0.0005838917,0
3551872495#4792436579,0,0.00034585904,0
3050045988#2074458538,0,0.0009956701,0
2115151765#1728174555,0,0.00035542826,0
111110399548#150594502346,0,0.062317107,0
38202857246#2148153592,0,0.000348429,0
2977755545#4195960848,0,0.00035752342,0
4444196403#5215138753,0,0.0004106375,0
7161172172#7161173338,0,0.41263,0
18468687381#18468695966,0,0.031653464,0
3628839716#3474685537,0,0.9785986,1
3628533316#2092174215,0,0.0003554279,0
4841409785#4417818851,0,0.002467362,0
4470296934#1816929342,0,0.00037026446,0
1438483240#2062845102,1,0.9863317,1
3880409698#3651289412,0,0.00035799952,0
107725292534#2112576214,1,0.98679847,1
86626661064#2314360284,0,0.00039485257,0
4593095274#4401870234,0,0.00035126138,0
2075914534#4944579314,0,0.0003587987,0
18466202308#4348295931,0,0.00036541338,0
1574873794#1696095096,1,0.86344314,1
4439426144#97115452949,0,0.0003686132,0
4662042966#4335156801,0,0.00035158708,0
2092610536#4643943359,0,0.00035492293,0
4451342506#4479096588,0,0.21520977,0
4470296934#3477269989,0,0.0003640939,0
4748650954#4572636295,0,0.3191472,0
2054657143#4653616782,0,0.00038026896,0
2268287413#146778888902,0,0.0003572297,0
4316999113#4348295931,1,0.9969368,1
5197586202#4439737347,0,0.00046249994,0
4285491833#2066624973,0,0.00037349196,0
3926916973#4535930871,0,0.08829026,0
2977755545#4196030610,0,0.99325514,1
3451234547#3551393318,1,0.9201204,1
4898730640#2063588766,0,0.00034844544,0
1472057117#336556403061,0,0.00088621007,0
2115528606#3988152389,0,0.00049386715,0
2062867476#2060355842,0,0.00063148444,0
3603201749#2296451977,0,0.0003463147,0
3043492443#4636381625,0,0.0003716578,0
156277208014#1775497794,0,0.00039197307,0
1497939109#2159739481,0,0.0059289616,0
2054733437#4439737367,0,0.0003863994,0
38202857246#1951195150,0,0.00039463205,0
4206269897#3299599421,0,0.00038433442,0
4843831604#4993036319,0,0.0010642253,0
107725296889#107725292534,0,0.0022148895,0
2061673563#2066535766,0,0.00038623664,0
2070791273#2175801910,0,0.0013430013,0
4210986952#4247271139,0,0.0018898075,0
2061309144#1543155210,0,0.0038919598,0
4179651570#4272137501,0,0.993526,1
1848008894#1951195150,1,0.99595404,1
4943818903#4385421396,0,0.00040586852,0
2314360284#1548108669,0,0.0003540154,0
1438483240#1570945860,0,0.0010759117,0
1520168707#2168053392,0,0.002513751,0
2120472151#156277514294,0,0.00036724083,0
2060185514#2057145715,0,0.0008344762,0
2071751695#4722721497,0,0.00037621157,0
4209814745#157726428514,0,0.00040451967,0
2056128836#2111818909,0,0.00035601595,0
2176735919#2016866277,1,0.004344395,0
3791139342#3967431643,0,0.00039770416,0
2057811649#2068623358,0,0.0019594922,0
3633360460#435372126625,0,0.0021704785,0
3913410158#3245545040,1,0.75487626,1
5031406959#4952978442,0,0.0041407538,0
86283717806#1456843034,0,0.0038485478,0
156274514359#4535949395,0,0.02018288,0
2336490445#3075628047,0,0.21783626,0
4804861605#1848008894,0,0.0010751446,0
4584646241#3949154929,0,0.03533286,0
2062782802#2062766801,0,0.0042303163,0
4952978442#1313607746,0,0.00037957722,0
14613588147#3880409698,0,0.00036151384,0
117154450703#111110399548,0,0.97457355,1
4667944802#3772512066,0,0.0057976483,0
3648904906#3648904752,0,0.008401362,0
5173394727#4161797606,0,0.00034777142,0
1816929342#1694379811,0,0.0003554703,0
38202856033#38448881724,0,0.07977218,0
3550931655#2066246683,0,0.054573882,0
1914706723#1905948078,0,0.009293324,0
138963214044#4730645460,0,0.00043555416,0
4219781521#2181531828,0,0.00036531023,0
4973150488#2455800880,0,0.0044624405,0
2058222393#3408556286,0,0.00040777912,0
2180579787#2026258516,0,0.98191917,1
343200247912#1477156406,0,0.00036962994,0
2064727359#4272885125,0,0.99561644,1
4662042966#4024663252,0,0.00035711782,0
3404019592#3299599421,0,0.00041074908,0
4535949395#2058132898,0,0.00038567698,0
3637042235#4327866563,0,0.00035292207,0
5167083430#2977755545,0,0.00035934453,0
14613465315#4972894677,0,0.95822495,1
5174571094#2254264382,0,0.9352793,1
4933360994#3046471496,0,0.0003554896,0
2111351705#2111349786,0,0.005009654,0
3629624977#2063839578,0,0.0003704053,0
4256622048#4256926363,0,0.010955763,0
3848611844#1711852573,0,0.7965989,1
4210985419#2135316663,0,0.00034944376,0
3290843987#4479424072,0,0.99645245,1
4898626808#2058132898,0,0.00041562668,0
336556403061#4161797606,0,0.011228525,0
1920503864#4259429802,0,0.6212391,1
2055448044#5018023921,0,0.00035252768,0
2114049002#309670736915,0,0.0004116185,0
4499147142#4929499262,0,0.00040452354,0
3772512066#3626237468,1,0.1735697,0
3401731422#3880409698,0,0.9959382,1
173652977366#197910587768,0,0.4718708,0
2159739481#1438326380,0,0.036672257,0
146777938215#2067179166,0,0.5604165,1
2057811649#4680203965,0,0.010428416,0
4643718292#2056478070,0,0.16535893,0
4700047151#3055576029,0,0.0033179685,0
1453527936#2359435242,0,0.0011771915,0
2066509477#4628482537,0,0.0023586752,0
5067776785#2111818909,0,0.017230337,0
4536450435#41375214069,0,0.00036440016,0
1848008894#18469192585,0,0.00036727078,0
14613464473#54158093151,0,0.005190702,0
2057685237#4444196403,0,0.0005457638,0
4673557611#4718263231,0,0.058915123,0
14613464473#2062045929,0,0.00036747882,0
4659194738#4973150488,0,0.00038231068,0
3612961288#4130010417,1,0.9847276,1
4755359264#5018368651,0,0.0003401163,0
3988152389#4451089335,0,0.94170284,1
4479424072#4196598949,0,0.025053855,0
1817644740#3926867260,0,0.0005610315,0
3603201749#4636446230,0,0.99025893,1
3628533316#5128222238,0,0.00035685935,0
4285709207#4348295931,0,0.34257153,0
4746512285#87820905399,0,0.00035318613,0
4176217131#4353960088,0,0.0004830104,0
1741741476#2068623358,0,0.00324271,0
4195993580#1816430010,0,0.00056068617,0
4451289887#4470296934,0,0.00035274265,0
5121642074#156893097471,0,0.032407057,0
4147080749#4538419241,0,0.0005100629,0
2112576214#4261185678,0,0.00093338406,0
3419405027#3404019551,0,0.008461695,0
3108657350#2148153592,0,0.00034572586,0
1419344414#2027838359,0,0.59997016,1
4657354311#156277207697,0,0.00035730004,0
14613465315#1592254485,0,0.0003787666,0
2163049577#4065797638,0,0.00096669164,0
2338131041#5128222238,0,0.0003624694,0
4214739605#4941134416,0,0.9932888,1
1548108669#5163452200,0,0.0004021903,0
4808134153#2007847537,0,0.00035466164,0
4150903563#4065795443,0,0.0024810494,0
4195960848#4145496082,0,0.004490292,0
2168053481#4589595738,0,0.00041180255,0
4223934140#4589820532,0,0.36587867,0
3651289412#1765891797,0,0.03314389,0
2114341514#18467925256,0,0.0025384992,0
4129122420#3400442486,0,0.28943154,0
3438816692#1415647813,0,0.0055928947,0
2062845102#5197586202,0,0.00036863377,0
4289077889#18468695966,0,0.00034616017,0
564144132292#138963214044,0,0.11173566,0
2359474749#1594535010,1,0.9936807,1
1878732185#1914706723,0,0.09567609,0
2075416140#4635981164,0,0.03962911,0
7026230674#156277514294,0,0.00036763493,0
3501285885#395685899087,0,0.00048165987,0
2199135578#113196401893,0,0.00036213337,0
2057342439#1810185303,0,0.00036599662,0
2026258520#2181531828,1,0.98800987,1
4589678847#2168053481,0,0.00063153595,0
5041670056#2063588766,0,0.0027342597,0
1696208496#2027838359,0,0.41629934,0
4456625974#4750249486,0,0.23854342,0
3282474651#5090005101,0,0.00049346057,0
2062766088#2062782802,0,0.0003772058,0
4451288784#3446029041,0,0.065419324,0
3896015808#5174571094,0,0.0003610155,0
1778563595#197910587768,0,0.00042967146,0
2054733437#2070908197,0,0.0003580299,0
2135316663#1312695289,0,0.0022451207,0
3517506225#4658620132,0,0.00035550978,0
4658620132#3054671141,0,0.0009043874,0
2074458538#2026258520,0,0.0003516246,0
38202856033#2168053481,0,0.00034514,0
4456625974#2061448087,0,0.00035899162,0
174006932062#5173394727,0,0.00038202904,0
3882201915#4391918874,0,0.88981044,1
4514269980#4523728345,0,0.16488837,0
4549189933#1816929342,0,0.00072044384,0
4643943359#435372126625,0,0.0004489667,0
174006932062#4004772536,0,0.0013486191,0
3754155310#2027929598,0,0.00036969903,0
2061022206#2057685237,0,0.0004162383,0
2069139175#1816428069,0,0.0003802882,0
2159452221#32236834289,0,0.00035618112,0
3052180518#2061673563,0,0.4999129,0
4570764341#3044853716,0,0.006765023,0
2062075977#2065201243,0,0.197865,0
4145496082#173652977366,0,0.00038321782,0
4712246454#3551393130,0,0.0004097432,0
2059124992#1395111624,0,0.0003553061,0
4157381557#4247271139,0,0.0033808688,0
5174571094#376973981474,0,0.0003822114,0
3727491058#4289086328,0,0.00037661078,0
4065721591#1696095096,0,0.00045334836,0
4435686270#1696095096,0,0.00040271666,0
2199135578#2120155505,0,0.98583084,1
2111872187#3227376447,0,0.000528064,0
14613469834#3501285885,0,0.0003823646,0
3603201749#3926867260,0,0.00035552285,0
4145496082#2329543699,0,0.00035508873,0
4285491833#1920503864,0,0.009163148,0
1633806208#2055377631,0,0.0006808213,0
3043492443#5163452200,0,0.0003575694,0
2270062912#3551872495,1,0.997282,1
2114049002#4623949166,0,0.001314374,0
4991881534#1712570939,0,0.00040828713,0
4040016243#3050045988,0,0.00042107663,0
2007934907#4797396841,0,0.00037268424,0
2003336437#4259241183,0,0.0006055988,0
4165585148#4210986952,0,0.00034961718,0
4015322905#4015422065,1,0.97134787,1
3806980943#4943818903,1,0.636883,1
3214249597#2159452221,0,0.43252283,0
2359435242#106964376935,0,0.0003581424,0
1307874587#2059052537,0,0.0036850192,0
1711852573#2111351705,0,0.00035818352,0
4570764341#8431814058,0,0.00037625068,0
2165015487#1953270965,0,0.0015075485,0
4589678847#3628839722,0,0.0004194487,0
10175162517#4656986610,0,0.00039349194,0
4405676807#146011948003,0,0.00045674024,0
4317041484#2119476678,0,0.00036963983,0
2176735919#1382214880,0,0.8883079,1
2115528606#1592254485,0,0.00039372873,0
2455800880#2455842713,0,0.008825672,0
4450602322#4579172309,0,0.0005475398,0
1639219119#1565925308,0,0.0003570615,0
4157381557#4910561821,0,0.0012959852,0
4384403228#3709672083,0,0.0037329246,0
4223004786#3633572726,0,0.00035780895,0
2055886100#4570764341,0,0.010037233,0
2455800880#4897048724,0,0.00035152552,0
1394397775#1565925308,0,0.007775009,0
2079581946#2296451977,0,0.0003628778,0
3669306485#4157496031,0,0.0004226793,0
1639901072#4722721497,0,0.00038327556,0
2159452221#3214249595,0,0.016199756,0
4780994423#5060996735,0,0.00036169484,0
4437827660#4155408706,0,0.7849278,1
4495500756#4385184631,1,0.58540064,1
4232471781#4232666143,0,0.002643621,0
3474685537#1646206864,0,0.0003512045,0
2026258521#4542321633,0,0.00035173958,0
2115528606#6015919609,0,0.0003508056,0
4417818851#5173394727,0,0.00036464914,0
2551494872#3061887519,1,0.97293484,1
3026064813#3630377420,0,0.001154891,0
3490539439#4065795443,0,0.00038509318,0
2062770841#1374772550,0,0.00057168066,0
3461052410#1778563597,0,0.0049557486,0
4656986610#4589595738,0,0.0005397479,0
4214739605#4405676807,0,0.0031008404,0
3635733776#4716933437,0,0.0003500599,0
4071233134#4451288784,1,0.99720496,1
4327866563#2058563113,0,0.00034156357,0
4952978442#1646144729,0,0.00034086162,0
4643011415#3359180524,1,0.9967294,1
580549064505#4657354294,0,0.00034810012,0
2055377631#5037293131,0,0.0006400202,0
4285491833#1318260275,0,0.0003841196,0
79993360240#1570945860,0,0.00038596868,0
22859701254#50602314209,0,0.00034403408,0
