pair_id,label,probability,prediction
4945184061#4674188079,0,0.00034522833,0
4919205804#3878815869,0,0.0010841262,0
2343156405#106428061780,0,0.00025018962,0
4345919767#1681387366,0,0.00028644412,0
412056582497#3300207940,0,0.00025724448,0
3927343389#3458373106,0,0.00025321767,0
4848821942#4704351814,0,0.7776217,1
3709420925#1929021158,0,0.1925163,0
4991881534#3964333871,0,0.0014249574,0
4037072294#3938344378,0,0.00030396055,0
4256816954#2054734151,0,0.00028811183,0
14613463282#4570911542,0,0.00026056005,0
3047893935#2120091370,1,0.9912663,1
550633511658#3799008310,0,0.0006228939,0
1457325177#4272787218,0,0.00085289124,0
3891956878#3392381011,0,0.3649076,0
3406488822#4514032938,0,0.00084648945,0
5081037246#2119478072,0,0.0002564493,0
4590321636#102363039688,0,0.001829717,0
2007944924#4874906617,0,0.000351092,0
4683128792#4541783818,0,0.32504776,0
113560958124#117756682724,0,0.5074967,1
1497880313#422593008553,0,0.00026519794,0
4575208945#1628142291,0,0.0014984125,0
156118033327#3697829010,0,0.004294708,0
4878268441#4206039345,0,0.0002615973,0
4572489122#3455616150,0,0.0002746319,0
5142907913#5080010232,0,0.5375989,1
4335139014#2063941816,0,0.00026535674,0
1557919756#1401982372,0,0.00039764843,0
5078771664#4883413805,0,0.00035720147,0
54163685093#3532144993,0,0.00028136425,0
11970072568#110021560113,0,0.02300305,0
135661412204#1457325177,0,0.00041547592,0
3093321300#155972603815,0,0.0003384949,0
3271713292#33816431380,0,0.0012932392,0
4931022240#4140024129,0,0.00042243418,0
120510885920#2071779729,0,0.9688098,1
1417066102#3424502550,1,0.28962234,0
3054581913#5045583576,0,0.0004794382,0
5145421612#4970033197,1,0.022099683,0
18465755385#18466071844,0,0.00061474374,0
5046725254#4918821582,1,0.9983612,1
2068446331#2111230146,0,0.49675792,0
3300207940#1369517864,0,0.0005928187,0
4904481611#4958426955,0,0.0032181956,0
1416629632#2065681864,0,0.00025774701,0
4619555960#444631849230,0,0.009000196,0
4572965795#2064229512,0,0.000258253,0
4401274222#1372181647,0,0.00030473416,0
3831256267#4339070553,0,0.00032259917,0
4037072294#4649435459,0,0.8470895,1
197780911762#230316955194,1,0.99859756,1
1666737679#2009659663,1,0.99875367,1
4157461682#4592047596,0,0.0003919144,0
4662032123#4271210979,0,0.0031567258,0
156277193948#1646206854,0,0.00025830645,0
2007934907#1633806208,0,0.21521097,0
156277208014#361450260462,0,0.0002833158,0
2059772017#4912578167,0,0.0003260414,0
4968145391#1702827843,0,0.0002651572,0
87216201397#422593008553,0,0.0003935308,0
3861213317#1950837411,0,0.0010903177,0
4808134107#4144101559,0,0.00026264993,0
1628142292#4437686963,1,0.65791917,1
2075416377#3956668079,0,0.00028633137,0
2127292827#4077568242,0,0.000260824,0
4475404893#4107459058,0,0.0018055884,0
4082166838#16522754571,0,0.0002608235,0
3303709815#3046506090,0,0.7916533,1
3558421108#2058823150,0,0.00042728547,0
4272787218#96073549554,0,0.0006738767,0
2056507060#2120091370,0,0.0020946865,0
2058564331#2024265127,0,0.00034673355,0
4200744172#1973212681,1,0.99875915,1
1760526319#1835570826,0,0.00025933966,0
4683128792#2280334878,0,0.088280335,0
1512751759#2067590020,0,0.631492,1
4786537439#4918821582,0,0.00028279444,0
1415628286#3799008310,0,0.03136592,0
372481782919#4904481611,0,0.00026691446,0
2723629064#5046656102,0,0.00090844807,0
4261169259#4808134107,0,0.0024427453,0
5142907913#5109735650,1,0.01288301,0
4282239841#2280334878,0,0.009638731,0
176077750624#169319828385,1,0.9986369,1
1369517864#4387127297,0,0.00030046797,0
1406235988#1666737679,0,0.00028443034,0
4628982425#3863546507,0,0.0016078586,0
5123172296#47066263949,1,0.9987919,1
460209096026#14894146968,1,0.0068071834,0
19528299331#3474466257,0,0.00027510308,0
1427491136#4373986045,0,0.00026463068,0
1665941990#4457940843,0,0.0442905,0
1628142292#1628142291,0,0.0027190812,0
3938344378#194338163529,0,0.0005383383,0
4387192350#3046506090,0,0.0005872306,0
2055885530#25271558033,0,0.00041734424,0
2054841626#1681387366,0,0.00074391795,0
156277193948#4661968358,0,0.00033536935,0
3863546507#4348212443,0,0.000284839,0
153095594519#113940347013,0,0.0004784582,0
4662032123#4264556978,0,0.00032690106,0
4624526050#1665910528,0,0.00030195806,0
3842666513#3997203055,0,0.00036579533,0
4730651453#1504287585,0,0.0012060956,0
1500005536#18465755385,1,0.9985917,1
186808739086#3938344378,0,0.00042032133,0
4361945080#4333918634,0,0.00031421438,0
422593008553#1472057121,0,0.0023787008,0
1964085071#1681387366,0,0.0002527618,0
4975664600#1415647813,0,0.0014793609,0
1437065018#1502419182,0,0.2182395,0
3792586113#161900063353,0,0.00028071261,0
2115584027#230316955194,0,0.00026363163,0
2057336614#3279454241,0,0.00042431592,0
1369517864#4161954899,0,0.00057452277,0
4661968358#4361945080,0,0.00059464655,0
2010699610#4070758202,1,0.7207994,1
335140370164#3784845932,0,0.000294016,0
14613463282#5214033799,0,0.0002627148,0
175758471828#318037396491,0,0.000280016,0
1639157122#2071882570,0,0.1900228,0
335237884835#335230005323,0,0.8633969,1
117756682724#5050718427,0,0.0002696385,0
86599436514#4657355965,0,0.00027731273,0
2039992958#1727840041,0,0.0002885129,0
3984762861#156277203161,0,0.0002550346,0
3471203285#155972603815,0,0.049502954,0
2055878959#3475310737,0,0.0004084146,0
4673917112#3048645827,0,0.00025281968,0
2056848620#3831306920,0,0.00025614706,0
2168043833#4206039345,0,0.0002638567,0
1854625863#4501513393,0,0.00029977667,0
4393085087#4864092534,0,0.00035781082,0
52270761597#4289304207,1,0.3199441,0
498398470747#2016174783,0,0.00032118996,0
2075941248#4142231832,0,0.5711407,1
4506526795#1608452100,0,0.00028637698,0
4196397569#4191138952,0,0.000399772,0
1388947018#2058564331,0,0.0002531361,0
4091678030#4495321261,0,0.0004897747,0
4465948199#3709270070,1,0.0036304854,0
4661758768#1384521138,0,0.0018192286,0
3831306920#3979682744,0,0.00042496948,0
3576237842#2080654117,0,0.078024566,0
1633176166#49988216795,0,0.00026330436,0
4635983959#550633511658,1,0.862613,1
1787836721#3046506090,0,0.00027636546,0
2069903036#1541571286,1,0.057222992,0
1840879535#5185554343,0,0.0002527093,0
2069903036#4936308864,0,0.0002726886,0
4514393136#5264068958,1,0.99877137,1
3509208588#4809373098,0,0.567543,1
4941134416#4218561827,0,0.0014171071,0
1382163772#4206295454,0,0.00028048625,0
3403976708#3403976710,0,0.00073779863,0
3784845932#4737466020,0,0.00027462823,0
4999205061#3768335626,0,0.22918855,0
97115452949#96073549554,0,0.001875099,0
87216201397#156395460805,0,0.0002717877,0
4205391929#2070915408,0,0.00025685874,0
2054980574#5186378802,0,0.00063708855,0
97245307190#4420971543,0,0.9350807,1
249039268558#212932071631,0,0.047223043,0
4329191389#25271558033,0,0.00025834193,0
1666737679#1955038585,0,0.0002586199,0
3303709815#2727127831,0,0.00032386323,0
1787836721#3230632753,0,0.00026602985,0
3507037384#4144101559,0,0.00026644662,0
2056662276#3507037385,0,0.00035660734,0
1760643058#1759667553,0,0.10408033,0
2178100450#4506526795,0,0.0002543908,0
312476159692#1646144729,0,0.00025932238,0
4611838827#4595274213,1,0.9988564,1
4786537439#2069945983,0,0.00033328767,0
4945184061#5059261580,0,0.006021892,0
4541783818#4027339431,0,0.0009794887,0
4877427884#4720390456,1,0.9985672,1
4495321261#4206157559,0,0.00028948914,0
207574173015#102799582996,0,0.00026108773,0
36777289481#3303709815,0,0.00042752322,0
2111840166#2119633636,0,0.0003364617,0
2152065366#4041026262,0,0.00034009296,0
3583250290#3930922591,0,0.0002635266,0
4004759307#4413493983,0,0.00025758514,0
3861213317#4997949303,0,0.0012043604,0
3707618845#3731893848,0,0.99848783,1
4809373098#412749747421,0,0.00025744716,0
3630377420#1765891797,0,0.002875842,0
42516442180#3060181630,0,0.00029477527,0
2040285671#3419657611,0,0.00026220406,0
169319828385#3395420110,0,0.0002845315,0
4329191389#1760526319,0,0.000255593,0
4593095273#4529633660,0,0.0002579555,0
4709177500#2116329768,0,0.00029400844,0
4628617130#3471203285,0,0.004284162,0
4538068355#1434294268,0,0.00026535598,0
4635484607#3046838574,0,0.00026720576,0
4498422001#4808142872,1,0.99731594,1
4387127297#4439261965,0,0.00037791452,0
3213623350#3891956878,0,0.00026677403,0
4333918634#4622896603,1,0.99841285,1
5174571094#3791242869,0,0.0004978245,0
3419433581#2069903036,0,0.00044988905,0
3997203055#5186378802,0,0.00037990973,0
3792586113#3474466257,0,0.0008020695,0
2057143127#1504338841,0,0.108279444,0
3043046316#335237884835,0,0.00030675533,0
4450676959#1946464415,0,0.00029992586,0
2117980081#4041026262,0,0.00025383552,0
4475404893#1541571286,0,0.00028716985,0
3731893848#3997203055,0,0.00027434138,0
163680336826#4801743381,0,0.0002795697,0
1384521138#5054957764,0,0.00048501225,0
3244737739#5210078086,0,0.00026729135,0
3046506090#25123048102,0,0.00027590842,0
1401982678#8431808974,0,0.9545834,1
4579834609#5041514024,0,0.00031584527,0
3047893935#2054734151,0,0.016605454,0
3047029968#1537439376,0,0.0014981363,0
1437065018#97245307190,0,0.00036524824,0
156277207697#133295687376,0,0.00029410404,0
422593008639#1472057121,1,0.51540554,1
5043019547#4354163603,0,0.00030718028,0
4824169782#4955035552,1,0.9985757,1
4683128574#4935501979,0,0.0008747993,0
2343156405#2055582885,0,0.00025429286,0
1709016493#4912578167,0,0.00027071754,0
4894929911#2115584027,0,0.0006687664,0
1452953298#4274231792,0,0.85916334,1
3046506090#4894929911,0,0.00026909687,0
422592070627#3916588372,0,0.019640598,0
4968145391#4259615689,1,0.99874914,1
2059400848#2059400301,0,0.001858856,0
3826206182#3260153956,0,0.00025553824,0
4373986045#3709787539,0,0.00028007315,0
4699490400#1666737679,0,0.00028438398,0
211516820389#4760784728,0,0.0002775974,0
4590618046#106428061780,0,0.00038518096,0
1633806208#3831306916,0,0.0051470553,0
1437868238#2070908678,0,0.9678963,1
1401982699#8431808974,0,0.9452609,1
1815809122#1950837411,0,0.00026654624,0
110021560113#4719266318,1,0.14449523,0
3048645827#3044853716,0,0.9970577,1
4883413805#3272204798,0,0.0003161423,0
2174689695#156118033327,0,0.00029946072,0
5214033799#2058557454,0,0.006317022,0
1437065018#2343156405,0,0.14183857,0
4236870644#4196598949,1,0.6278443,1
263142720576#285571185833,0,0.0026436488,0
3849754958#4010669700,0,0.00043653382,0
1822360916#3309343440,1,0.9988121,1
4236870644#4622896603,0,0.00026280349,0
3860598463#2168024759,0,0.99865204,1
4145921553#4004759307,0,0.00055237097,0
3709270070#3629270939,0,0.00030746945,0
1406235976#492315626953,0,0.0004958124,0
1312624571#2057336614,0,0.9550699,1
2168049650#4605074002,0,0.00025209345,0
5155009789#11970072568,0,0.0002946426,0
102799582996#20182514319,0,0.0015119007,0
4959519221#3862442483,0,0.00025138515,0
29751233083#3861213317,0,0.00027827494,0
156395460805#4590537395,1,0.9664401,1
3878597352#148550112621,0,0.0003088718,0
87820911338#4527413574,0,0.0004341851,0
4495321261#4464294458,0,0.0002839984,0
4572965795#396800321613,0,0.00033611464,0
4242848533#4780916943,0,0.003005989,0
1504338841#2054734151,0,0.002526142,0
197780911762#3861213317,0,0.0003405452,0
3878597352#4439637603,0,0.00032438792,0
335230005323#4796107666,1,0.9938612,1
5174571094#41965445982,0,0.0033132064,0
4145921553#4464294458,0,0.00031171256,0
2068742136#5074793221,0,0.00029849212,0
54161621292#2120323979,0,0.046859268,0
4348212443#4955620505,0,0.00027539145,0
1752646423#1410206420,0,0.00031451174,0
4933601180#18956333945,0,0.00038692614,0
440348329591#451199299348,1,0.99810994,1
4595087666#3419657611,0,0.00027135375,0
1415647813#4619555960,0,0.9856883,1
4129126365#2057514370,0,0.00071008474,0
4673436487#5109735650,0,0.00026294234,0
2340086397#2055885530,0,0.00027811393,0
173088843215#48901612818,0,0.00029577827,0
2058407169#3263070381,0,0.0012867287,0
4919205804#4091678030,0,0.00030529013,0
3545638010#4721008558,0,0.00027587762,0
5306873645#4571112607,0,0.00034415166,0
1760526319#335230005323,0,0.00025341212,0
4348212443#2010699610,0,0.00025916193,0
4726895334#5155009789,0,0.024996066,0
2455879046#2118343114,0,0.05687055,0
4590486236#372481794868,0,0.0010127061,0
4683128792#4999205061,0,0.88703364,1
5215122180#4628982425,0,0.0003210626,0
3419400892#2054781181,0,0.90150803,1
3068485945#4514032938,0,0.040252678,0
3831256267#2058564331,0,0.0017880679,0
3899227251#1923282767,0,0.00035781527,0
2075416377#4457940843,0,0.000286217,0
66983983936#1452953298,0,0.000279204,0
3060181630#1537439376,0,0.43065566,0
9043448493#1517666904,0,0.0002715388,0
451199299348#5154187347,0,0.00038462906,0
4900256072#2112634689,0,0.0002585462,0
3938344378#4959519221,0,0.0002708337,0
4661968358#1681387366,1,0.967363,1
3738716466#3955161274,0,0.00031452702,0
2059020105#4301048457,0,0.00036097507,0
2064229512#4329191389,0,0.00026126154,0
4330455313#4959796164,0,0.00026545723,0
1637139251#4999205013,0,0.00030099548,0
3931035425#1504287585,0,0.0010485192,0
4737466020#2120091370,0,0.00027112305,0
1639157122#1639155385,0,0.0025340747,0
301920897506#4041026262,0,0.0004557799,0
4808687386#3559141873,0,0.0002854227,0
1504338841#3047893935,0,0.0022676466,0
41965445982#3768335626,0,0.00040068824,0
3928874644#4155663854,0,0.0067296666,0
1573183009#3271713292,0,0.00027397284,0
5061207560#1451127433,0,0.00025604648,0
4413493983#1427123096,0,0.0002676961,0
4475471841#1628142291,0,0.0017602191,0
3257238638#3072564493,0,0.0002625285,0
5169209205#4699490400,0,0.0064449506,0
3728656154#3256705889,0,0.00031292683,0
81226585052#5059493292,0,0.00025436125,0
148550112621#393149434328,0,0.003785109,0
97115452949#87216201397,0,0.0015291673,0
1372606932#4529633660,0,0.0002549797,0
2058129030#3395420110,0,0.00025256258,0
4037072294#1793751058,0,0.00026968683,0
4301048457#1775476124,0,0.0003661212,0
1416247746#2068446331,0,0.00098717,0
5029004785#1633176166,0,0.00027100343,0
4333918634#4755317093,0,0.00039534824,0
1504287585#3033453452,0,0.0012193775,0
3931035425#5041514024,1,0.98519427,1
3033453452#1512751759,0,0.21265522,0
3559141878#4657355965,0,0.00025175166,0
4447157300#1760567279,0,0.95678884,1
3446005398#20182514319,0,0.00095564174,0
5145421612#4195993580,0,0.00026339374,0
4041026262#156277208014,0,0.00026750704,0
3471203285#1849136332,0,0.47278693,0
1427491136#4273126171,0,0.00026149082,0
3990733484#4614462519,0,0.000440672,0
5059493292#2168049650,0,0.0002709378,0
173088843215#14894146968,0,0.00026111116,0
3964333871#173088843215,0,0.00026830295,0
3482236688#4624523720,0,0.00028513162,0
212932071631#156118033327,0,0.00101543,0
4106504104#4129126365,1,0.996249,1
4628982425#4285890804,1,0.9984781,1
4384418878#4271210979,0,0.0002655476,0
4301048457#3792586113,0,0.00027537043,0
3891995505#2056703740,0,0.0002755333,0
2127292827#2058407169,1,0.998779,1
2676652265#3861078888,0,0.003887042,0
2176856626#4346498056,0,0.00025632468,0
3093321300#4070746594,0,0.0002960878,0
3263070381#4824169782,0,0.0002998624,0
1681387366#422593008553,0,0.0002751057,0
8431808974#5050453220,0,0.00025576685,0
2116329768#1848110456,1,0.939024,1
3081987257#4298712891,0,0.0056047505,0
291245346593#176559958604,0,0.00026027352,0
4628982425#3553807367,0,0.0003616188,0
4590486236#4658297683,0,0.0004969588,0
2057143127#1608452100,0,0.11730636,0
2057644498#2159452221,0,0.29773054,0
4595087666#1372181647,0,0.00041742958,0
341874290933#4387127297,0,0.0005611652,0
4848821942#3507037385,0,0.8343923,1
1379816908#2058968766,1,0.99877733,1
1639149393#4683128693,0,0.00031752032,0
422593008639#175758471828,0,0.00027150463,0
