pair_id,true_label,pred_label,confidence
3934516600#4595274213,0,1,0.5040129030476591
1752646423#3564326181,0,0,0.4951971311738012
3474466257#4140186799,0,0,0.49470800164846274
3048645827#2152065366,0,0,0.49619794021131386
2068446331#58909543123,0,0,0.4951971311738012
3608869908#4611838827,0,1,0.5009859690083023
2055375491#2168049650,0,0,0.49879403232485814
106428061780#4204386191,0,0,0.4978804241953675
4687908846#110021560113,0,0,0.49597155030900725
4551054156#4955620505,0,0,0.49362714969920335
3403976708#3860598463,0,1,0.505765828666647
11970072568#52270761597,1,0,0.4951971311738012
32262401468#167670882866,0,0,0.4951971311738012
2114975127#361264235472,0,0,0.49506214805308707
1727840041#1929021158,0,0,0.4951971311738012
4142231832#36777289481,0,0,0.4947812839431128
54163135140#5208375738,0,1,0.510129601836358
4155663854#3899203698,0,0,0.490649625792958
4662032123#3749873906,0,0,0.4951971311738012
3551736332#2064229512,0,0,0.4951971311738012
4475471841#14275135237,0,1,0.5003659727355195
4373986045#4635484607,0,1,0.5043822577552262
4699490400#4447157300,0,0,0.4938673389139749
1841861991#1775476124,0,1,0.5054291939264186
4338459775#4529633660,0,0,0.4951971311738012
2058703491#1415647813,0,0,0.4959813135690265
4413493983#4662116837,1,0,0.4954560144211391
5264068958#4529336313,0,0,0.4951971311738012
4687908846#1401982699,0,0,0.4951971311738012
3878463637#25123048102,0,1,0.5008053029891399
1739907335#2057137359,0,1,0.501662216238408
5018444082#3256705889,0,0,0.4947812839431128
4681884668#2055437333,0,0,0.4960087246657849
3532144993#3806625615,0,0,0.49923946429764837
1778967707#4874906617,0,0,0.4951971311738012
4848821942#1639155385,0,1,0.5037588539605758
3916588372#1760643058,0,0,0.4969903586608772
4077568242#3709787539,0,0,0.4982719509919895
4593095273#4593095271,0,1,0.5137393998691946
4855224068#3458373106,0,0,0.4951971311738012
4809373098#4958426955,0,0,0.49918912258555026
2119633636#3404246290,0,1,0.5106785982144961
3945392968#4673436487,0,0,0.4952704134684513
4683128574#493119725481,0,0,0.4951971311738012
3045310388#3474466257,0,0,0.4958305853799447
4662116837#3055420907,0,0,0.4959919973708933
4354201228#87820911338,0,0,0.49470800164846274
4593095273#469266459718,0,0,0.4951971311738012
49577430316#175758471828,0,1,0.5057166551029327
4176264466#4475404893,0,0,0.4952704134684513
4959796164#1929021158,0,0,0.4951971311738012
4958426955#4801743381,0,0,0.4990763408017658
249039268558#3747074740,0,0,0.4951971311738012
3236199283#3458373106,0,0,0.4991619524778119
212932071327#212932071631,0,0,0.4832560491044251
19528299331#1472057121,0,0,0.4985739946654224
3553807367#3394520011,1,1,0.5009414573317406
1639330963#3792586113,0,0,0.49470800164846274
5214033799#498980611251,0,1,0.5034932255427094
5214033799#3055420907,0,0,0.4959919973708933
3054434630#1416629632,0,1,0.5009323381259249
1416247746#4614462519,0,0,0.49470800164846274
263142720576#372481782919,1,1,0.5193140216491555
1427491136#3842666513,0,1,0.5111219587802157
1840879535#2119443297,0,1,0.5022552204806943
3244737739#3946781548,0,0,0.4951971311738012
2120323997#4514032938,0,0,0.49194291005770835
2058564331#2118674361,1,0,0.49473630413742037
2055878958#393149434328,0,0,0.4951971311738012
4144101559#4742629929,0,0,0.4951971311738012
2056507060#4426984278,0,0,0.4951971311738012
135661412204#4590537395,0,0,0.4963877436321886
469266459718#4899151313,0,0,0.4995350176504904
4661758768#343200247912,0,0,0.4951971311738012
2068742136#3613461228,0,1,0.5006185034891765
4393085087#4971996310,0,0,0.4951971311738012
2177411281#2059020105,0,0,0.4951971311738012
5029004785#5078771664,0,0,0.4950357191828526
4439261965#2311760701,0,1,0.5135292248677176
2066523987#2059400382,0,0,0.4951971311738012
5145421612#2280334878,0,0,0.49470800164846274
19216062361#1406235976,0,0,0.4951971311738012
2054734151#4971703188,0,0,0.4955028678455548
2059208034#153095594519,0,0,0.49820111973275244
2075941248#3256705889,0,0,0.4996069272596568
1427491136#33816431380,0,0,0.4951971311738012
2009659663#2067590020,0,0,0.4974794881862157
75959618233#36777289481,1,0,0.4952704134684513
3279454241#3709270070,0,0,0.49806548443037146
3458373106#3076813357,0,0,0.4978603599813992
46446169240#14613456118,0,0,0.49856013936093935
469266459718#372481782919,0,0,0.4953478256133195
1751364887#5264068958,0,0,0.4951971311738012
4593095273#4385543508,0,1,0.5083991227383424
5956875678#1369517864,0,0,0.4951971311738012
3517506238#3272204798,1,0,0.4951971311738012
1802184127#3236199283,0,0,0.4991619524778119
2058564331#3361906432,0,0,0.4951971311738012
3419405027#3363370392,0,0,0.4978517489073191
2114196661#3548460152,0,0,0.4951971311738012
4730881018#49988216795,0,0,0.4951971311738012
207574173015#4687137331,0,0,0.4951971311738012
2180548061#3074346052,0,0,0.49884082766561133
2055633495#393149434328,0,0,0.4951971311738012
444631792208#1787836721,0,0,0.4951971311738012
4697654812#49988216795,0,0,0.4951971311738012
4991881534#1472057110,1,0,0.4977444064681598
4196027218#3403976708,0,0,0.49890321237970237
4353218398#4662032123,1,0,0.4978804241953675
3043046316#1504338841,0,0,0.4973122409496849
4205712058#2073958683,0,0,0.49035669235216894
1372181647#4527413574,0,1,0.5002807017924388
4968145391#2117980081,0,0,0.4951971311738012
3509208588#186973639403,0,0,0.4951971311738012
1504287585#4256816954,0,0,0.4951971311738012
2071779729#52270761597,0,0,0.4951971311738012
1417066102#3361906432,0,1,0.5016276004558933
4900256072#2063589630,1,1,0.5122800231089523
2070908678#4256816954,0,0,0.4902532553795169
4106504104#2054815625,0,0,0.49470800164846274
19216062361#2056662276,0,1,0.5005689027170813
3861078888#1712135288,0,0,0.4951971311738012
169319828385#4867525539,0,0,0.49470800164846274
3764168689#3395420110,0,0,0.4947812839431128
4082166838#2118674361,0,0,0.49799327082558925
4808687386#5210078086,0,1,0.5044173788194033
2065276113#3419433581,0,1,0.5025761983023318
422592070627#4590537395,0,1,0.5057958611226865
1815809122#2055582885,1,0,0.49559813100284117
4448156610#2007944924,0,0,0.4966880500698202
2028313311#3709420925,0,0,0.4951971311738012
4595087666#159199657944,0,0,0.49592059496948643
1415628286#4649435459,0,1,0.5019825155864083
5066791121#54163685093,0,1,0.5044146812411437
3878463637#1406235976,0,0,0.49674277071069356
42516442180#102554223320,0,1,0.5034064783567221
3249862225#3249295279,0,1,0.5016919732415356
4572426635#18465755385,0,0,0.49470800164846274
1759667553#4144101559,0,0,0.4928410773654753
3797709918#4570911542,0,0,0.4951971311738012
343200247912#156277200942,0,0,0.49916064819983885
1666737679#86599436514,0,0,0.49708338810678965
4786537439#49988216795,0,0,0.4951971311738012
3213623350#2064651676,0,0,0.49674277071069356
4635484607#4146072324,0,1,0.5107172289740091
3583250290#4720475237,0,0,0.4951971311738012
2055582885#2054967573,0,0,0.4951971311738012
4836816015#4538068355,0,0,0.4951971311738012
2174689695#4076081612,0,0,0.49751158710761395
3361906432#5054957764,0,0,0.4951971311738012
4024788228#2009659663,0,0,0.4993761699630068
4715892100#4196397569,0,0,0.4902833390249722
1541828296#4955035552,0,0,0.4974111056411795
2727127831#1541828296,0,0,0.4951971311738012
4473639064#1452953298,0,0,0.49701691239395684
212932071631#4933601180,0,0,0.4947812839431128
64521537843#1504287585,0,0,0.4955195951404464
3891956878#4218576924,1,0,0.4960087246657849
4572965795#2343156405,0,0,0.4951971311738012
3030484462#4808142872,0,0,0.4955761501402049
1409996381#4593095271,0,0,0.4951971311738012
2114975127#2058557454,1,0,0.4942471746120819
3053961277#1416629632,0,0,0.49470800164846274
2116329768#4726895334,0,0,0.4951971311738012
4529336313#3081987257,0,0,0.4958305853799447
2055968018#3045573162,0,0,0.49559287743509656
280340628271#4256816954,0,0,0.4951971311738012
3271713292#5185554343,0,0,0.4951090014775027
1427491136#4038687308,0,0,0.49844777692317477
4904481611#2723629064,0,0,0.4951971311738012
4933845886#5214033799,0,0,0.4951971311738012
4683128792#4999205013,0,0,0.49927913707882626
3709270070#1312624571,0,0,0.49422340455976377
211516820389#485901844230,0,1,0.5050149542979113
3553807367#3260153956,0,0,0.4951971311738012
5142907913#54163685093,0,1,0.5044146812411437
1502419182#3559141874,0,0,0.49916031053450644
4590321636#64521537843,0,0,0.4963144613375385
4076081612#3946781548,0,0,0.4951971311738012
335140370164#335140369784,0,1,0.5217829184706119
1695721912#1372181647,0,0,0.49470800164846274
18466071844#335140370164,0,1,0.5038793079431869
2247165276#3260153956,0,0,0.49940606811764016
1388947018#4129126365,0,0,0.4947812839431128
3799008310#3507037384,0,0,0.49831641762361234
4346498056#4893421020,0,0,0.4951971311738012
1665941990#18469239595,0,0,0.4960087246657849
4205712058#113560958124,0,0,0.4951971311738012
87216201397#1919936224,0,0,0.4955195951404464
2177411281#4835619445,0,0,0.4951971311738012
5306873645#4450676959,0,0,0.4951971311738012
4697654812#3608869908,0,0,0.4951971311738012
3532144993#3559141874,0,0,0.49756475591602983
54353744279#412749747421,0,0,0.4951971311738012
4730881018#8431808974,0,0,0.4951971311738012
5109735650#1950837411,0,0,0.4951971311738012
4572426635#5142907913,0,1,0.508604410281502
161900063353#80108597514,0,0,0.4902621440880456
2064651676#3084169617,0,0,0.4952704134684513
4825418852#81508598767,0,0,0.4969009688100524
1369517864#1995007743,0,0,0.4955761501402049
2063718969#2068463319,0,0,0.4968718395554197
5043019547#1760226057,0,0,0.4951971311738012
4077609999#3777224242,0,0,0.4958305853799447
4945184061#4674188079,0,1,0.505178585444895
4919205804#3878815869,0,0,0.4951971311738012
2343156405#106428061780,0,0,0.4951971311738012
4345919767#1681387366,0,0,0.4951971311738012
412056582497#3300207940,0,0,0.4979500102703584
3927343389#3458373106,0,0,0.4951971311738012
4848821942#4704351814,0,1,0.5014643236277254
3709420925#1929021158,0,1,0.5072205367633571
4991881534#3964333871,0,1,0.500863692917971
4037072294#3938344378,0,0,0.4951971311738012
4256816954#2054734151,0,0,0.4951971311738012
14613463282#4570911542,0,0,0.4951971311738012
3047893935#2120091370,1,0,0.49354715630598556
550633511658#3799008310,0,0,0.4960087246657849
1457325177#4272787218,0,0,0.4951971311738012
3891956878#3392381011,0,1,0.5006268091926871
3406488822#4514032938,0,0,0.4978883995682281
5081037246#2119478072,0,0,0.4951971311738012
4590321636#102363039688,0,0,0.4983775290935666
2007944924#4874906617,0,0,0.4968718395554197
4683128792#4541783818,0,0,0.49927913707882626
113560958124#117756682724,0,1,0.5086848842461377
1497880313#422593008553,0,0,0.4971943035220649
4575208945#1628142291,0,0,0.4994254022193943
156118033327#3697829010,0,0,0.4951971311738012
4878268441#4206039345,0,0,0.4990412027395775
4572489122#3455616150,0,0,0.4960087246657849
5142907913#5080010232,0,0,0.4995545742090088
4335139014#2063941816,0,0,0.4960087246657849
1557919756#1401982372,0,0,0.4951090014775027
5078771664#4883413805,0,0,0.49590386767459477
54163685093#3532144993,0,0,0.4951971311738012
11970072568#110021560113,0,0,0.4951971311738012
135661412204#1457325177,0,0,0.49592059496948643
3093321300#155972603815,0,0,0.4969009688100524
3271713292#33816431380,0,0,0.4951971311738012
4931022240#4140024129,0,0,0.4951971311738012
120510885920#2071779729,0,0,0.49470800164846274
1417066102#3424502550,1,1,0.5059141276267529
3054581913#5045583576,0,0,0.4951971311738012
5145421612#4970033197,1,0,0.4951971311738012
18465755385#18466071844,0,0,0.4971390016898948
5046725254#4918821582,1,1,0.5038234910215492
2068446331#2111230146,0,0,0.49748441654304865
3300207940#1369517864,0,1,0.5103518183673517
4904481611#4958426955,0,0,0.499038430712391
1416629632#2065681864,0,0,0.49674277071069356
4619555960#444631849230,0,0,0.49790057039292407
4572965795#2064229512,0,1,0.5015620110021395
4401274222#1372181647,0,0,0.49470800164846274
3831256267#4339070553,0,1,0.5008269671427223
4037072294#4649435459,0,1,0.5050058608925961
197780911762#230316955194,1,0,0.4975725176321281
1666737679#2009659663,1,1,0.50402615171765
4157461682#4592047596,0,0,0.49701691239395684
4662032123#4271210979,0,0,0.4982048692798438
156277193948#1646206854,0,0,0.49663149507006166
2007934907#1633806208,0,1,0.5076104235406604
156277208014#361450260462,0,0,0.49670477736471175
2059772017#4912578167,0,0,0.4951971311738012
4968145391#1702827843,0,0,0.4975725176321281
87216201397#422593008553,0,1,0.5034794236407177
3861213317#1950837411,0,0,0.4951971311738012
4808134107#4144101559,0,0,0.49470800164846274
1628142292#4437686963,1,1,0.5039725812064141
2075416377#3956668079,0,1,0.5073383681473428
2127292827#4077568242,0,0,0.4951971311738012
4475404893#4107459058,0,0,0.4951971311738012
4082166838#16522754571,0,0,0.4951971311738012
3303709815#3046506090,0,0,0.4951971311738012
3558421108#2058823150,0,0,0.49470800164846274
4272787218#96073549554,0,0,0.4951971311738012
2056507060#2120091370,0,0,0.49354715630598556
2058564331#2024265127,0,0,0.4993667544321768
4200744172#1973212681,1,0,0.4978804241953675
1760526319#1835570826,0,0,0.4960087246657849
4683128792#2280334878,0,1,0.5016545235371531
1512751759#2067590020,0,0,0.49833271311497074
4786537439#4918821582,0,0,0.4955248487081911
1415628286#3799008310,0,0,0.4960087246657849
372481782919#4904481611,0,0,0.4951971311738012
2723629064#5046656102,0,1,0.5020383250639096
4261169259#4808134107,0,0,0.49832667721320434
5142907913#5109735650,1,0,0.4947012199583824
4282239841#2280334878,0,0,0.49028921844773676
176077750624#169319828385,1,0,0.4994625036939558
1369517864#4387127297,0,1,0.5171414147268508
1406235988#1666737679,0,0,0.4951971311738012
4628982425#3863546507,0,0,0.4997551889294106
5123172296#47066263949,1,0,0.499986793379202
460209096026#14894146968,1,0,0.4951971311738012
19528299331#3474466257,0,0,0.4950357191828526
1427491136#4373986045,0,1,0.5048126567515131
1665941990#4457940843,0,0,0.4951971311738012
1628142292#1628142291,0,1,0.5033683107729037
3938344378#194338163529,0,0,0.4969009688100524
4387192350#3046506090,0,0,0.4969009688100524
2055885530#25271558033,0,0,0.4951971311738012
2054841626#1681387366,0,0,0.49559287743509656
156277193948#4661968358,0,0,0.49470800164846274
3863546507#4348212443,0,0,0.4959919973708933
153095594519#113940347013,0,0,0.4951971311738012
4662032123#4264556978,0,0,0.4951971311738012
4624526050#1665910528,0,0,0.4960087246657849
3842666513#3997203055,0,0,0.4996821639111021
4730651453#1504287585,0,0,0.497872023718905
1500005536#18465755385,1,0,0.499929391226302
186808739086#3938344378,0,0,0.4969009688100524
4361945080#4333918634,0,1,0.5008189584469765
422593008553#1472057121,0,1,0.5259947579696431
1964085071#1681387366,0,0,0.49608200696043503
4975664600#1415647813,0,0,0.4951971311738012
1437065018#1502419182,0,1,0.50255503084178
3792586113#161900063353,0,0,0.4951971311738012
2115584027#230316955194,0,0,0.4951971311738012
2057336614#3279454241,0,1,0.5009300004140368
1369517864#4161954899,0,0,0.4955761501402049
4661968358#4361945080,0,0,0.4951971311738012
2010699610#4070758202,1,0,0.4951971311738012
335140370164#3784845932,0,0,0.4960087246657849
14613463282#5214033799,0,0,0.49470800164846274
175758471828#318037396491,0,0,0.4977349356878195
1639157122#2071882570,0,1,0.5053705672173963
335237884835#335230005323,0,1,0.5217829184706119
117756682724#5050718427,0,0,0.4969009688100524
86599436514#4657355965,0,0,0.4947812839431128
2039992958#1727840041,0,0,0.4951971311738012
3984762861#156277203161,0,0,0.49592059496948643
3471203285#155972603815,0,0,0.4919794894655736
2055878959#3475310737,0,0,0.4952704134684513
4673917112#3048645827,0,0,0.49470800164846274
2056848620#3831306920,0,0,0.4951971311738012
2168043833#4206039345,0,0,0.4951971311738012
1854625863#4501513393,0,0,0.4979586473978363
4393085087#4864092534,0,0,0.4951971311738012
52270761597#4289304207,1,0,0.49597155030900725
498398470747#2016174783,0,0,0.4951971311738012
2075941248#4142231832,0,0,0.4951971311738012
4506526795#1608452100,0,0,0.4955028678455548
4196397569#4191138952,0,1,0.5035237735223206
1388947018#2058564331,0,0,0.49721477728358915
4091678030#4495321261,0,1,0.5021241731764468
4465948199#3709270070,1,0,0.49855461395570994
4661758768#1384521138,0,0,0.4954921840436881
3831306920#3979682744,0,0,0.4951971311738012
3576237842#2080654117,0,0,0.49724480533046583
1633176166#49988216795,0,1,0.50066855631176
4635983959#550633511658,1,1,0.5089849735938824
1787836721#3046506090,0,0,0.4972286863444422
2069903036#1541571286,1,1,0.5089144594121685
1840879535#5185554343,0,0,0.4950357191828526
2069903036#4936308864,0,0,0.49470800164846274
4514393136#5264068958,1,0,0.4951971311738012
3509208588#4809373098,0,0,0.4736766647503726
4941134416#4218561827,0,0,0.49715132893088876
1382163772#4206295454,0,0,0.4951971311738012
3403976708#3403976710,0,1,0.5132707730050936
3784845932#4737466020,0,0,0.4951971311738012
4999205061#3768335626,0,1,0.50407894154804
97115452949#96073549554,0,1,0.5020884165299938
87216201397#156395460805,0,0,0.4975725176321281
4205391929#2070915408,0,0,0.49708897690094034
2054980574#5186378802,0,0,0.4951971311738012
97245307190#4420971543,0,0,0.4995122836497445
249039268558#212932071631,0,0,0.4970397336262792
4329191389#25271558033,0,0,0.4952704134684513
1666737679#1955038585,0,0,0.49470800164846274
3303709815#2727127831,0,0,0.4951971311738012
1787836721#3230632753,0,0,0.4951971311738012
3507037384#4144101559,0,0,0.4951971311738012
2056662276#3507037385,0,0,0.4951971311738012
1760643058#1759667553,0,0,0.49868239947688925
2178100450#4506526795,0,0,0.4951971311738012
312476159692#1646144729,0,0,0.4955761501402049
4611838827#4595274213,1,1,0.5055219917401438
4786537439#2069945983,0,0,0.4955248487081911
4945184061#5059261580,0,0,0.488262321404647
4541783818#4027339431,0,0,0.4951971311738012
4877427884#4720390456,1,1,0.507754215378031
4495321261#4206157559,0,0,0.4951971311738012
207574173015#102799582996,0,0,0.4951971311738012
36777289481#3303709815,0,0,0.4951971311738012
2111840166#2119633636,0,0,0.4969742511047025
2152065366#4041026262,0,0,0.4951971311738012
3583250290#3930922591,0,0,0.4942471746120819
4004759307#4413493983,0,0,0.4951971311738012
3861213317#4997949303,0,0,0.4951971311738012
3707618845#3731893848,0,0,0.4951971311738012
4809373098#412749747421,0,0,0.4951971311738012
3630377420#1765891797,0,0,0.4898018188061448
42516442180#3060181630,0,0,0.4954921840436881
2040285671#3419657611,0,0,0.4952704134684513
169319828385#3395420110,0,0,0.4938455425003811
4329191389#1760526319,0,0,0.4951971311738012
4593095273#4529633660,0,0,0.49470800164846274
4709177500#2116329768,0,0,0.4951971311738012
4628617130#3471203285,0,0,0.4969009688100524
4538068355#1434294268,0,0,0.4951971311738012
4635484607#3046838574,0,0,0.49844777692317477
4498422001#4808142872,1,0,0.4951971311738012
4387127297#4439261965,0,1,0.5134559425730675
3213623350#3891956878,0,0,0.4951971311738012
4333918634#4622896603,1,1,0.5008189584469765
5174571094#3791242869,0,0,0.4951971311738012
3419433581#2069903036,0,0,0.49842553632758685
3997203055#5186378802,0,0,0.4914903692410655
3792586113#3474466257,0,0,0.49977124480941343
2057143127#1504338841,0,0,0.49731585367307973
3043046316#335237884835,0,0,0.4974692125233288
4450676959#1946464415,0,0,0.4951971311738012
2117980081#4041026262,0,0,0.4951971311738012
4475404893#1541571286,0,0,0.49470800164846274
3731893848#3997203055,0,0,0.4951971311738012
163680336826#4801743381,0,0,0.4951971311738012
1384521138#5054957764,0,0,0.49470800164846274
3244737739#5210078086,0,1,0.5032602526206319
3046506090#25123048102,0,0,0.49661476777517
1401982678#8431808974,0,0,0.49063250791917523
4579834609#5041514024,0,0,0.4955028678455548
3047893935#2054734151,0,0,0.49731585367307973
3047029968#1537439376,0,0,0.49764579992677827
1437065018#97245307190,0,0,0.4952704134684513
156277207697#133295687376,0,0,0.49837928545568183
422593008639#1472057121,1,1,0.5259947579696431
5043019547#4354163603,0,0,0.4951971311738012
4824169782#4955035552,1,1,0.5051627116377491
4683128574#4935501979,0,0,0.4934629576515947
2343156405#2055582885,0,0,0.4897730145627071
1709016493#4912578167,0,0,0.4951971311738012
4894929911#2115584027,0,0,0.4931502216594459
1452953298#4274231792,0,1,0.5003173581831679
3046506090#4894929911,0,0,0.49752373921432913
422592070627#3916588372,0,1,0.5043911938571705
4968145391#4259615689,1,1,0.5061988774798762
2059400848#2059400301,0,0,0.4951971311738012
3826206182#3260153956,0,0,0.49940606811764016
4373986045#3709787539,0,0,0.4982719509919895
4699490400#1666737679,0,0,0.49470800164846274
211516820389#4760784728,0,0,0.4951971311738012
4590618046#106428061780,0,1,0.5008881623014101
1633806208#3831306916,0,1,0.5037493006368468
1437868238#2070908678,0,0,0.4951971311738012
1401982699#8431808974,0,0,0.49063250791917523
1815809122#1950837411,0,0,0.4951971311738012
110021560113#4719266318,1,0,0.4976753879452584
3048645827#3044853716,0,1,0.5058640077702303
4883413805#3272204798,0,0,0.49882245248180224
2174689695#156118033327,0,0,0.49470800164846274
5214033799#2058557454,0,1,0.5032508693543091
1437065018#2343156405,0,1,0.50255503084178
4236870644#4196598949,1,1,0.504244282826902
263142720576#285571185833,0,0,0.49960829994514055
3849754958#4010669700,0,0,0.4951971311738012
1822360916#3309343440,1,0,0.4951971311738012
4236870644#4622896603,0,0,0.4951971311738012
3860598463#2168024759,0,1,0.505765828666647
4145921553#4004759307,0,0,0.4951971311738012
3709270070#3629270939,0,0,0.4935222905355875
1406235976#492315626953,0,0,0.4951971311738012
1312624571#2057336614,0,0,0.49855461395570994
2168049650#4605074002,0,0,0.4951971311738012
5155009789#11970072568,0,0,0.4981430561738746
102799582996#20182514319,0,0,0.4951971311738012
4959519221#3862442483,0,0,0.4951971311738012
29751233083#3861213317,0,0,0.4947812839431128
156395460805#4590537395,1,0,0.4975725176321281
3878597352#148550112621,0,0,0.4951971311738012
87820911338#4527413574,0,0,0.4967256477582507
4495321261#4464294458,0,0,0.4951971311738012
4572965795#396800321613,0,0,0.4951971311738012
4242848533#4780916943,0,1,0.5008189584469765
1504338841#2054734151,0,0,0.4973122409496849
197780911762#3861213317,0,0,0.4951971311738012
3878597352#4439637603,0,0,0.4951971311738012
335230005323#4796107666,1,1,0.5098300825669344
5174571094#41965445982,0,0,0.4947812839431128
4145921553#4464294458,0,0,0.4951971311738012
2068742136#5074793221,0,0,0.4951971311738012
54161621292#2120323979,0,1,0.5015491955385711
4348212443#4955620505,0,0,0.4960087246657849
1752646423#1410206420,0,0,0.4951971311738012
4933601180#18956333945,0,0,0.49470800164846274
440348329591#451199299348,1,0,0.4951971311738012
4595087666#3419657611,0,0,0.4977567153420535
1415647813#4619555960,0,1,0.5019092332917581
4129126365#2057514370,0,0,0.4951971311738012
4673436487#5109735650,0,0,0.4951971311738012
2340086397#2055885530,0,0,0.4951971311738012
173088843215#48901612818,0,0,0.4951971311738012
2058407169#3263070381,0,0,0.4951971311738012
4919205804#4091678030,0,0,0.4975725176321281
3545638010#4721008558,0,0,0.4951971311738012
5306873645#4571112607,0,0,0.4951971311738012
1760526319#335230005323,0,0,0.4960087246657849
4348212443#2010699610,0,0,0.49631971490528315
4726895334#5155009789,0,0,0.4981430561738746
2455879046#2118343114,0,0,0.4995900392967682
4590486236#372481794868,0,0,0.49525969591702107
4683128792#4999205061,0,0,0.49927913707882626
5215122180#4628982425,0,0,0.4979642252506964
3419400892#2054781181,0,1,0.5065145024600448
3068485945#4514032938,0,1,0.5016224778332213
3831256267#2058564331,0,1,0.5064035164449939
3899227251#1923282767,0,0,0.4977673356461992
2075416377#4457940843,0,0,0.4951971311738012
66983983936#1452953298,0,0,0.4975725176321281
3060181630#1537439376,0,0,0.4996819066347604
9043448493#1517666904,0,0,0.4951971311738012
451199299348#5154187347,0,0,0.4951971311738012
4900256072#2112634689,0,0,0.49864517052973484
3938344378#4959519221,0,0,0.4951971311738012
4661968358#1681387366,1,0,0.49470800164846274
3738716466#3955161274,0,0,0.4951971311738012
2059020105#4301048457,0,1,0.5004448763305213
2064229512#4329191389,0,0,0.4951971311738012
4330455313#4959796164,0,0,0.49660701743335933
1637139251#4999205013,0,0,0.4958534666715041
